station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BHM,2024-12-18 23:53,58,54,86.51,300,4,0,30.18,1021.7,10,null,FEW,SCT,BKN,null,9000,18000,25000,null,null,null,null,null,null,null,null,58,KBHM 182353Z 30004KT 10SM FEW090 SCT180 BKN250 14/12 A3018 RMK AO2 SLP217 60000 T01440122 10239 20139 55001,null
BHM,2024-12-19 0:22,59,55,86.56,320,5,0,30.18,null,10,null,BKN,OVC,null,null,2000,3400,null,null,null,null,null,null,null,null,null,59,KBHM 190022Z 32005KT 10SM BKN020 OVC034 15/13 A3018 RMK AO2 T01500128,null
BHM,2024-12-19 0:53,59,55,86.56,320,7,0,30.19,1021.9,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,59,KBHM 190053Z 32007KT 10SM OVC025 15/13 A3019 RMK AO2 SLP219 T01500128,null
BHM,2024-12-19 1:17,59,55,86.56,300,8,0,30.2,null,10,null,BKN,BKN,OVC,null,1200,1800,2600,null,null,null,null,null,null,null,null,59,KBHM 190117Z 30008KT 10SM BKN012 BKN018 OVC026 15/13 A3020 RMK AO2 T01500128,null
BHM,2024-12-19 1:42,58,55,89.72,360,14,T,30.2,null,6,20,BKN,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,58,KBHM 190142Z 36014G20KT 6SM -RA BR BKN009 OVC015 14/13 A3020 RMK AO2 RAB39 CIG 008V013 P0000 T01440128,null
BHM,2024-12-19 1:53,56,54,92.98,360,13,T,30.2,1022.3,5,23,SCT,OVC,null,null,1100,1700,null,null,#NAME?,null,null,null,null,null,null,56,KBHM 190153Z 36013G23KT 5SM -RA BR SCT011 OVC017 13/12 A3020 RMK AO2 RAB39 SLP223 P0000 T01330122,null
BHM,2024-12-19 2:17,55,53,92.95,360,16,T,30.21,null,5,21,BKN,OVC,null,null,900,1500,null,null,BR,null,null,null,null,null,null,55,KBHM 190217Z 36016G21KT 5SM BR BKN009 OVC015 13/12 A3021 RMK AO2 RAE0158 CIG 007V012 P0000 T01280117,null
BHM,2024-12-19 2:53,53,51,92.89,340,12,T,30.23,1023.4,6,19,BKN,OVC,null,null,900,1900,null,null,BR,null,null,null,null,null,null,53,KBHM 190253Z 34012G19KT 6SM BR BKN009 OVC019 12/11 A3023 RMK AO2 RAE0158 SLP234 P0000 60000 T01170106 53016,null
BHM,2024-12-19 3:51,50,46.4,87.37,350,12,0,30.26,null,10,null,BKN,OVC,null,null,1000,1600,null,null,null,null,null,null,26,10,2024-12-19 3:23,50,KBHM 190351Z 35012KT 10SM BKN010 OVC016 10/08 A3026 RMK AO2 PK WND 01026/0323 CIG 008V012,null
BHM,2024-12-19 3:53,50,47,89.37,350,12,0,30.26,1024.2,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,26,10,2024-12-19 3:23,50,KBHM 190353Z 35012KT 10SM OVC010 10/08 A3026 RMK AO2 PK WND 01026/0323 CIG 008V012 SLP242 T01000083,null
BHM,2024-12-19 4:09,50,46,86.06,340,13,0,30.25,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,50,KBHM 190409Z 34013KT 10SM OVC009 10/08 A3025 RMK AO2 T01000078,null
BHM,2024-12-19 4:53,48,44,85.95,20,10,0,30.26,1024.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,43.03,KBHM 190453Z 02010KT 10SM OVC009 09/07 A3026 RMK AO2 SLP243 T00890067,null
BHM,2024-12-19 5:21,47,43,85.89,360,8,0,30.26,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,42.59,KBHM 190521Z 36008KT 10SM OVC010 08/06 A3026 RMK AO2 T00830061,null
BHM,2024-12-19 5:53,47,43,85.89,340,8,0,30.26,1024.5,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,42.59,KBHM 190553Z 34008KT 10SM OVC010 08/06 A3026 RMK AO2 SLP245 60000 T00830061 10150 20083 402390083 53003,null
BHM,2024-12-19 6:53,47,42,82.65,20,6,0,30.26,1024.4,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,43.6,KBHM 190653Z 02006KT 10SM OVC012 08/06 A3026 RMK AO2 SLP244 T00830056,null
BHM,2024-12-19 7:53,46,41,82.58,10,9,0,30.26,1024.4,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,40.92,KBHM 190753Z 01009KT 10SM OVC012 08/05 A3026 RMK AO2 SLP244 T00780050,null
BHM,2024-12-19 8:53,46,41,82.58,360,7,0,30.25,1024.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,41.84,KBHM 190853Z 36007KT 10SM OVC013 08/05 A3025 RMK AO2 SLP241 T00780050 58005,null
BHM,2024-12-19 9:53,46,40,79.44,340,8,0,30.26,1024.4,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,41.36,KBHM 190953Z 34008KT 10SM OVC013 08/04 A3026 RMK AO2 SLP244 T00780044,null
BHM,2024-12-19 10:53,45,39,79.36,360,10,0,30.27,1024.8,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,39.27,KBHM 191053Z 36010KT 10SM OVC015 07/04 A3027 RMK AO2 SLP248 T00720039,null
BHM,2024-12-19 11:53,45,38,76.31,20,6,0,30.27,1024.8,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,41.19,KBHM 191153Z 02006KT 10SM OVC015 07/03 A3027 RMK AO2 SLP248 T00720033 10083 20072 51007,null
BHM,2024-12-19 12:53,44,38,79.27,350,6,0,30.29,1025.5,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,39.98,KBHM 191253Z 35006KT 10SM OVC015 07/03 A3029 RMK AO2 SLP255 T00670033,null
BHM,2024-12-19 13:53,44,37,76.22,30,10,0,30.32,1026.6,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,38.02,KBHM 191353Z 03010KT 10SM OVC017 07/03 A3032 RMK AO2 SLP266 T00670028,null
BHM,2024-12-19 14:53,45,37,73.37,10,8,0,30.32,1026.5,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,40.13,KBHM 191453Z 01008KT 10SM OVC019 07/03 A3032 RMK AO2 SLP265 T00720028 50016,null
BHM,2024-12-19 15:53,46,37,70.64,360,5,0,30.31,1026.5,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,43.02,KBHM 191553Z 36005KT 10SM BKN019 08/03 A3031 RMK AO2 SLP265 T00780028,null
BHM,2024-12-19 16:45,48,37,65.51,320,6,0,30.3,null,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,44.8,KBHM 191645Z 32006KT 10SM SCT022 09/03 A3030 RMK AO2 T00890028,null
BHM,2024-12-19 16:53,48,37,65.51,300,7,0,30.3,1025.9,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,44.28,KBHM 191653Z 30007KT 10SM SCT022 09/03 A3030 RMK AO2 SLP259 T00890028,null
BHM,2024-12-19 17:53,50,37,60.79,null,3,0,30.26,1024.5,10,null,FEW,FEW,null,null,3100,25000,null,null,null,null,null,null,null,null,null,50,KBHM 191753Z VRB03KT 10SM FEW031 FEW250 10/03 A3026 RMK AO2 SLP245 T01000028 10106 20067 58020,null
BHM,2024-12-19 18:53,53,38,56.59,320,5,0,30.22,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KBHM 191853Z 32005KT 10SM FEW250 12/03 A3022 RMK AO2 SLP234 T01170033,null
BHM,2024-12-19 19:53,53,38,56.59,0,0,0,30.19,1022.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KBHM 191953Z 00000KT 10SM SCT250 12/03 A3019 RMK AO2 SLP223 T01170033,null
BHM,2024-12-19 20:53,56,38,50.73,270,5,0,30.19,1022.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KBHM 192053Z 27005KT 10SM SCT250 13/03 A3019 RMK AO2 SLP222 T01330033 56022,null
BHM,2024-12-19 21:53,54,38,54.56,310,4,0,30.19,1022.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KBHM 192153Z 31004KT 10SM SCT250 12/03 A3019 RMK AO2 SLP222 T01220033,null
BHM,2024-12-19 22:53,50,38,63.23,330,5,0,30.18,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KBHM 192253Z 33005KT 10SM FEW250 10/03 A3018 RMK AO2 SLP221 T01000033,null
BHM,2024-12-19 23:53,46,38,73.47,330,5,0,30.2,1022.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KBHM 192353Z 33005KT 10SM FEW250 08/03 A3020 RMK AO2 SLP228 T00780033 10133 20072 53005,null
BHM,2024-12-20 0:53,44,38,79.27,0,0,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBHM 200053Z 00000KT 10SM CLR 07/03 A3019 RMK AO2 SLP224 T00670033,null
BHM,2024-12-20 1:53,42,37,82.3,0,0,0,30.2,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KBHM 200153Z 00000KT 10SM CLR 06/03 A3020 RMK AO2 SLP229 T00560028,null
BHM,2024-12-20 2:53,42,37,82.3,0,0,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KBHM 200253Z 00000KT 10SM CLR 06/03 A3021 RMK AO2 SLP229 T00560028 53001,null
BHM,2024-12-20 3:53,39,36,88.87,0,0,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBHM 200353Z 00000KT 10SM CLR 04/02 A3021 RMK AO2 SLP231 T00390022,null
BHM,2024-12-20 4:53,38,35,88.83,0,0,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 200453Z 00000KT 10SM CLR 03/02 A3020 RMK AO2 SLP228 T00330017,null
BHM,2024-12-20 5:53,37,35,92.39,0,0,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBHM 200553Z 00000KT 10SM CLR 03/02 A3020 RMK AO2 SLP227 T00280017 10078 20022 401330022 57002,null
BHM,2024-12-20 6:53,37,34,88.78,0,0,0,30.2,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBHM 200653Z 00000KT 10SM CLR 03/01 A3020 RMK AO2 SLP228 T00280011,null
BHM,2024-12-20 7:53,35,33,92.32,0,0,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBHM 200753Z 00000KT 10SM CLR 02/01 A3018 RMK AO2 SLP221 T00170006,null
BHM,2024-12-20 8:53,35,33,92.32,0,0,0,30.19,1022.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBHM 200853Z 00000KT 8SM CLR 02/01 A3019 RMK AO2 SLP224 T00170006 55004,null
BHM,2024-12-20 9:53,35,32,88.68,0,0,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBHM 200953Z 00000KT 10SM CLR 02/00 A3016 RMK AO2 SLP213 T00170000,null
BHM,2024-12-20 10:53,34,32,92.29,0,0,0,30.17,1021.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 201053Z 00000KT 8SM CLR 01/00 A3017 RMK AO2 SLP216 T00110000,null
BHM,2024-12-20 11:53,32,30,92.22,0,0,0,30.15,1021.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBHM 201153Z 00000KT 8SM CLR 00/M01 A3015 RMK AO2 SLP213 T00001011 10033 20000 56012,null
BHM,2024-12-20 12:53,33,31,92.25,0,0,0,30.16,1021.7,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,33,KBHM 201253Z 00000KT 6SM BR CLR 01/M01 A3016 RMK AO2 SLP217 T00061006,null
BHM,2024-12-20 13:53,37,35,92.39,0,0,0,30.17,1021.8,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBHM 201353Z 00000KT 7SM CLR 03/02 A3017 RMK AO2 SLP218 T00280017,null
BHM,2024-12-20 14:53,44,38,79.27,260,6,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KBHM 201453Z 26006KT 10SM CLR 07/03 A3017 RMK AO2 SLP217 T00670033 50005,null
BHM,2024-12-20 15:53,48,36,62.97,300,9,0,30.17,1021.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KBHM 201553Z 30009G18KT 10SM CLR 09/02 A3017 RMK AO2 SLP215 T00890022,null
BHM,2024-12-20 16:53,51,36,56.31,280,12,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBHM 201653Z 28012KT 10SM CLR 11/02 A3015 RMK AO2 SLP209 T01060022,null
BHM,2024-12-20 17:53,54,35,48.46,280,12,0,30.12,1020,10,21,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,54,KBHM 201753Z 28012G21KT 10SM FEW035 12/02 A3012 RMK AO2 SLP200 T01220017 10122 20000 58016,null
BHM,2024-12-20 18:53,54,32,42.98,290,15,0,30.12,1019.9,10,26,FEW,null,null,null,3800,null,null,null,null,null,null,null,26,280,2024-12-20 18:46,54,KBHM 201853Z 29015G26KT 10SM FEW038 12/00 A3012 RMK AO2 PK WND 28026/1846 SLP199 T01220000,null
BHM,2024-12-20 19:53,55,34,44.9,330,15,0,30.14,1020.5,10,22,SCT,null,null,null,4700,null,null,null,null,null,null,null,29,280,2024-12-20 19:16,55,KBHM 201953Z 33015G22KT 10SM SCT047 13/01 A3014 RMK AO2 PK WND 28029/1916 SLP205 T01280011,null
BHM,2024-12-20 20:53,49,33,53.82,350,19,0,30.18,1022.1,10,28,BKN,null,null,null,4400,null,null,null,null,null,null,null,28,350,2024-12-20 20:53,41.92,KBHM 202053Z 35019G28KT 10SM BKN044 09/01 A3018 RMK AO2 PK WND 35028/2053 SLP221 T00940006 53020,null
BHM,2024-12-20 21:53,46,30,53.37,340,19,0,30.21,1023.3,10,27,SCT,null,null,null,4500,null,null,null,null,null,null,null,27,350,2024-12-20 21:45,37.95,KBHM 202153Z 34019G27KT 10SM SCT045 08/M01 A3021 RMK AO2 PK WND 35027/2145 SLP233 T00781011,null
BHM,2024-12-20 22:53,40,27,59.41,360,17,0,30.25,1024.7,10,23,FEW,null,null,null,4000,null,null,null,null,null,null,null,26,350,2024-12-20 22:25,30.56,KBHM 202253Z 36017G23KT 10SM FEW040 04/M03 A3025 RMK AO2 PK WND 35026/2225 SLP247 T00441028,null
BHM,2024-12-20 23:53,39,25,56.86,350,13,0,30.27,1025.4,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,26,360,2024-12-20 22:59,30.54,KBHM 202353Z 35013KT 10SM SCT039 04/M04 A3027 RMK AO2 PK WND 36026/2259 SLP254 T00391039 10128 20039 51030,null
BHM,2024-12-21 0:53,39,26,59.27,350,13,0,30.28,1025.8,10,22,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,30.54,KBHM 210053Z 35013G22KT 10SM OVC034 04/M03 A3028 RMK AO2 SLP258 T00391033,null
BHM,2024-12-21 1:53,37,24,58.99,360,13,0,30.3,1026.3,10,22,OVC,null,null,null,3400,null,null,null,null,null,null,null,27,10,2024-12-21 1:00,27.97,KBHM 210153Z 36013G22KT 10SM OVC034 03/M04 A3030 RMK AO2 PK WND 01027/0100 SLP263 T00281044,null
BHM,2024-12-21 2:53,37,24,58.99,350,11,0,30.31,1026.4,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,27,340,2024-12-21 2:10,28.79,KBHM 210253Z 35011KT 10SM OVC033 03/M04 A3031 RMK AO2 PK WND 34027/0210 SLP264 T00281044 51012,null
BHM,2024-12-21 3:53,37,24,58.99,340,11,0,30.31,1026.5,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,28.79,KBHM 210353Z 34011KT 10SM OVC034 03/M04 A3031 RMK AO2 SLP265 T00281044,null
BHM,2024-12-21 4:53,36,25,63.98,350,12,0,30.31,1026.3,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,27.09,KBHM 210453Z 35012KT 10SM OVC031 02/M04 A3031 RMK AO2 SLP263 T00221039,null
BHM,2024-12-21 5:53,36,25,63.98,360,8,0,30.29,1025.8,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.04,KBHM 210553Z 36008KT 10SM OVC030 02/M04 A3029 RMK AO2 SLP258 T00221039 10044 20022 401280000 58005,null
BHM,2024-12-21 6:41,36,25,63.98,350,10,0,30.29,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.98,KBHM 210641Z 35010KT 10SM OVC029 02/M04 A3029 RMK AO2 T00221039,null
BHM,2024-12-21 6:53,36,25,63.98,10,9,0,30.29,1025.8,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.49,KBHM 210653Z 01009KT 10SM OVC029 02/M04 A3029 RMK AO2 SLP258 T00221039,null
BHM,2024-12-21 7:53,36,24,61.37,360,10,0,30.31,1026.4,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.98,KBHM 210753Z 36010KT 10SM OVC029 02/M04 A3031 RMK AO2 SLP264 T00221044,null
BHM,2024-12-21 8:08,36,24,61.37,340,7,0,30.32,null,10,null,SCT,OVC,null,null,3000,3600,null,null,null,null,null,null,null,null,null,29.65,KBHM 210808Z 34007KT 10SM SCT030 OVC036 02/M04 A3032 RMK AO2 T00221044,null
BHM,2024-12-21 8:53,35,24,63.85,350,6,0,30.32,1027,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.14,KBHM 210853Z 35006KT 10SM OVC033 02/M04 A3032 RMK AO2 SLP270 T00171044 53012,null
BHM,2024-12-21 9:53,35,24,63.85,10,7,0,30.33,1027.1,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.44,KBHM 210953Z 01007KT 10SM OVC030 02/M04 A3033 RMK AO2 SLP271 T00171044,null
BHM,2024-12-21 10:20,35,25,66.57,360,7,0,30.32,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.44,KBHM 211020Z 36007KT 10SM OVC029 02/M04 A3032 RMK AO2 T00171039,null
BHM,2024-12-21 10:53,35,25,66.57,350,10,0,30.32,1026.9,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,26.73,KBHM 211053Z 35010KT 10SM OVC029 02/M04 A3032 RMK AO2 SLP269 T00171039,null
BHM,2024-12-21 11:53,35,25,66.57,10,8,0,30.32,1027.1,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,27.81,KBHM 211153Z 01008KT 10SM OVC027 02/M04 A3032 RMK AO2 SLP271 T00171039 10022 20017 55000,null
BHM,2024-12-21 12:53,35,25,66.57,10,13,0,30.33,1027.4,10,19,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,25.41,KBHM 211253Z 01013G19KT 10SM OVC026 02/M04 A3033 RMK AO2 SLP274 T00171039,null
BHM,2024-12-21 13:53,36,25,63.98,360,14,0,30.37,1028.6,10,17,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,26.32,KBHM 211353Z 36014G17KT 10SM BKN025 02/M04 A3037 RMK AO2 SLP286 T00221039,null
BHM,2024-12-21 14:53,39,27,61.78,350,12,0,30.37,1028.8,10,17,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,30.91,KBHM 211453Z 35012G17KT 10SM BKN025 04/M03 A3037 RMK AO2 SLP288 T00391028 51016,null
BHM,2024-12-21 15:30,37,26,64.11,20,8,0,30.38,null,10,21,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,30.27,KBHM 211530Z 02008G21KT 10SM SCT025 03/M03 A3038 RMK AO2 T00281033,null
BHM,2024-12-21 15:53,39,27,61.78,10,12,0,30.38,1028.9,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,30.91,KBHM 211553Z 01012KT 10SM SCT025 04/M03 A3038 RMK AO2 SLP289 T00391028,null
BHM,2024-12-21 16:53,41,27,57.15,50,10,0,30.37,1028.6,10,17,SCT,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,34.25,KBHM 211653Z 05010G17KT 10SM SCT030 SCT250 05/M03 A3037 RMK AO2 SLP286 T00501028,null
BHM,2024-12-21 16:59,41,27,57.15,10,9,0,30.37,null,1.75,null,FEW,null,null,null,2900,null,null,null,HZ,null,null,null,null,null,null,34.7,KBHM 211659Z COR 01009KT 330V040 1 3/4SM HZ FEW029 05/M03 A3037 RMK AO2 T00501028,null
BHM,2024-12-21 17:13,41,27,57.15,340,11,0,30.36,null,10,20,SCT,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,33.84,KBHM 211713Z 34011G20KT 10SM SCT030 SCT250 05/M03 A3036 RMK AO2 T00501028,null
BHM,2024-12-21 17:25,40,27,59.41,360,13,0,30.36,null,10,17,SCT,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,31.82,KBHM 211725Z 36013G17KT 10SM SCT030 SCT250 04/M03 A3036 RMK AO2 T00441028,null
BHM,2024-12-21 17:53,42,27,54.99,20,7,0,30.35,1027.9,10,16,SCT,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,36.97,KBHM 211753Z 02007G16KT 10SM SCT030 SCT250 06/M03 A3035 RMK AO2 SLP279 T00561028 10061 20017 58008,null
BHM,2024-12-21 18:53,43,27,52.91,330,12,0,30.34,1027.5,10,20,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,36,KBHM 211853Z 33012G20KT 10SM SCT032 06/M03 A3034 RMK AO2 SLP275 T00611028,null
BHM,2024-12-21 19:53,43,27,52.91,350,10,0,30.32,1026.8,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,36.76,KBHM 211953Z 35010KT 10SM FEW032 06/M03 A3032 RMK AO2 SLP268 T00611028,null
BHM,2024-12-21 20:53,42,26,52.76,350,10,0,30.32,1027.1,10,21,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,35.51,KBHM 212053Z 35010G21KT 10SM FEW034 06/M03 A3032 RMK AO2 SLP271 T00561033 55008,null
BHM,2024-12-21 21:53,41,26,54.84,20,10,0,30.33,1027.2,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,34.25,KBHM 212153Z 02010KT 10SM FEW034 05/M03 A3033 RMK AO2 SLP272 T00501033,null
BHM,2024-12-21 22:53,37,26,64.11,360,9,0,30.34,1027.7,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,29.73,KBHM 212253Z 36009KT 10SM FEW034 03/M03 A3034 RMK AO2 SLP277 T00281033,null
BHM,2024-12-21 23:53,35,25,66.57,350,6,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KBHM 212353Z 35006KT 10SM CLR 02/M04 A3036 RMK AO2 SLP285 T00171039 10067 20017 53013,null
BHM,2024-12-22 0:53,33,25,72.11,360,6,0,30.36,1028.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KBHM 220053Z 36006KT 8SM CLR 01/M04 A3036 RMK AO2 SLP286 T00061039,null
BHM,2024-12-22 1:53,31,24,74.97,10,3,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KBHM 220153Z 01003KT 10SM CLR M01/M04 A3036 RMK AO2 SLP285 T10061044,null
BHM,2024-12-22 2:53,32,24,72,0,0,0,30.37,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBHM 220253Z 00000KT 10SM CLR 00/M04 A3037 RMK AO2 SLP287 T00001044 53002,null
BHM,2024-12-22 3:53,30,23,74.87,0,0,0,30.37,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KBHM 220353Z 00000KT 10SM CLR M01/M05 A3037 RMK AO2 SLP287 T10111050,null
BHM,2024-12-22 4:53,30,23,74.87,0,0,0,30.36,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KBHM 220453Z 00000KT 10SM CLR M01/M05 A3036 RMK AO2 SLP283 T10111050,null
BHM,2024-12-22 5:53,31,23,71.89,0,0,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBHM 220553Z 00000KT 10SM CLR M01/M05 A3035 RMK AO2 SLP281 T10061050 10017 21011 400671011 58005,null
BHM,2024-12-22 6:53,28,23,81.25,0,0,0,30.36,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBHM 220653Z 00000KT 10SM CLR M02/M05 A3036 RMK AO2 SLP283 T10221050,null
BHM,2024-12-22 7:53,26,22,84.59,0,0,0,30.36,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBHM 220753Z 00000KT 10SM CLR M03/M06 A3036 RMK AO2 SLP283 T10331056,null
BHM,2024-12-22 8:53,26,22,84.59,0,0,0,30.36,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBHM 220853Z 00000KT 10SM CLR M03/M06 A3036 RMK AO2 SLP286 T10331056 53003,null
BHM,2024-12-22 9:53,26,23,88.23,0,0,0,30.37,1028.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBHM 220953Z 00000KT 8SM CLR M03/M05 A3037 RMK AO2 SLP288 T10331050,null
BHM,2024-12-22 10:53,27,22,81.17,0,0,0,30.38,1029.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KBHM 221053Z 00000KT 8SM CLR M03/M06 A3038 RMK AO2 SLP291 T10281056,null
BHM,2024-12-22 11:53,26,22,84.59,0,0,0,30.4,1029.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBHM 221153Z 00000KT 9SM CLR M03/M06 A3040 RMK AO2 SLP299 T10331056 11011 21044 53012,null
BHM,2024-12-22 12:53,25,21,84.53,0,0,0,30.41,1030.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KBHM 221253Z 00000KT 9SM CLR M04/M06 A3041 RMK AO2 SLP303 T10391061,null
BHM,2024-12-22 13:53,29,25,84.79,0,0,0,30.43,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBHM 221353Z 00000KT 10SM CLR M02/M04 A3043 RMK AO2 SLP309 T10171039,null
BHM,2024-12-22 14:53,35,24,63.85,60,7,0,30.44,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KBHM 221453Z 06007KT 10SM CLR 02/M04 A3044 RMK AO2 SLP313 T00171044 53014,null
