station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAC,2023-12-03 18:56,30,20,65.94,200,11,0,30.01,1019.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,19.94,KJAC 031856Z 20011KT 10SM OVC038 M01/M07 A3001 RMK AO2 SLP196 T10111067 PNO $,null
JAC,2023-12-03 19:56,30,21,68.81,190,8,0,30,1019.6,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,21.65,KJAC 031956Z 19008KT 10SM OVC031 M01/M06 A3000 RMK AO2 SNB06E27 SLP196 T10111061 PNO $,null
JAC,2023-12-03 20:27,30.2,21.2,68.83,170,9,0,29.99,null,9,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,21.28,KJAC 032027Z 17009KT 9SM -SN OVC010 M01/M06 A2999 RMK AO2 SNB07 PNO $,null
JAC,2023-12-03 20:56,32,24,72,210,9,0,29.99,1018.7,7,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,23.51,KJAC 032056Z 21009KT 7SM -SN OVC010 00/M04 A2999 RMK AO2 SNB07 SLP187 6//// T00001044 58007 PNO $,null
JAC,2023-12-03 21:03,32,24.8,74.44,200,10,0,29.99,null,5,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,22.97,KJAC 032103Z 20010KT 5SM -SN OVC031 00/M04 A2999 RMK AO2 PNO $,null
JAC,2023-12-03 21:29,30.2,24.8,80.07,200,11,0,29.99,null,2,null,FEW,BKN,OVC,null,1600,2800,3300,null,#NAME?,null,null,null,null,null,null,20.19,KJAC 032129Z 20011KT 2SM -SN FEW016 BKN028 OVC033 M01/M04 A2999 RMK AO2 PNO $,null
JAC,2023-12-03 21:56,30,26,84.85,200,8,0,29.99,1019.4,1,null,BKN,OVC,null,null,1100,1600,null,null,#NAME?,null,null,null,null,null,null,21.65,KJAC 032156Z 20008KT 1SM -SN BR BKN011 OVC016 M01/M03 A2999 RMK AO2 SLP194 T10111033 PNO $,null
JAC,2023-12-03 22:34,28.4,24.8,86.18,230,6,0,30,null,0.5,null,OVC,null,null,null,1100,null,null,null,SN FZFG,null,null,null,null,null,null,21.19,KJAC 032234Z 23006KT 1/2SM SN FZFG OVC011 M02/M04 A3000 RMK AO2 CIG 007V015 PNO $,null
JAC,2023-12-03 22:45,28.4,24.8,86.18,220,5,0,30,null,0.5,null,BKN,OVC,null,null,900,1200,null,null,SN FZFG,null,null,null,null,null,null,22.12,KJAC 032245Z 22005KT 1/2SM SN FZFG BKN009 OVC012 M02/M04 A3000 RMK AO2 CIG 005V010 PNO $,null
JAC,2023-12-03 22:56,29,25,84.79,240,5,0,30,1019.6,0.5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,22.83,KJAC 032256Z 24005KT 1/2SM -SN FZFG OVC007 M02/M04 A3000 RMK AO2 CIG 005V010 SLP196 T10171039 PNO $,null
JAC,2023-12-03 23:01,28.4,24.8,86.18,230,4,0,30,null,1.25,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,23.22,KJAC 032301Z 23004KT 1 1/4SM -SN BR OVC007 M02/M04 A3000 RMK AO2 CIG 005V011 PNO $,null
JAC,2023-12-03 23:08,28.4,26.6,92.86,220,5,0,29.99,null,0.75,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,22.12,KJAC 032308Z 22005KT 3/4SM -SN BR OVC007 M02/M03 A2999 RMK AO2 CIG 004V010 PNO $,null
JAC,2023-12-03 23:26,28.4,24.8,86.18,230,5,0,29.99,null,1,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,22.12,KJAC 032326Z 23005KT 1SM -SN BR BKN007 OVC012 M02/M04 A2999 RMK AO2 CIG 004V010 PNO $,null
JAC,2023-12-03 23:35,28.4,24.8,86.18,230,6,0,29.99,null,2.5,null,BKN,BKN,OVC,null,800,1200,3000,null,#NAME?,null,null,null,null,null,null,21.19,KJAC 032335Z 23006KT 2 1/2SM -SN BR BKN008 BKN012 OVC030 M02/M04 A2999 RMK AO2 CIG 004V010 PNO $,null
JAC,2023-12-03 23:56,28,26,92.08,260,6,0,29.99,1019.5,2.5,null,BKN,BKN,OVC,null,800,1200,3000,null,#NAME?,null,null,null,null,null,null,20.71,KJAC 032356Z 26006KT 2 1/2SM -SN BR BKN008 BKN012 OVC030 M02/M03 A2999 RMK AO2 SLP195 6//// T10221033 10000 21022 50001 PNO $,null
JAC,2023-12-04 0:03,28.4,26.6,92.86,240,4,0,29.99,null,1.5,null,SCT,BKN,OVC,null,1300,1900,2700,null,#NAME?,null,null,null,null,null,null,23.22,KJAC 040003Z 24004KT 1 1/2SM -SN BR SCT013 BKN019 OVC027 M02/M03 A2999 RMK AO2,null
JAC,2023-12-04 0:18,28.4,26.6,92.86,230,5,0,29.99,null,2.5,null,FEW,BKN,OVC,null,1300,2200,2700,null,#NAME?,null,null,null,null,null,null,22.12,KJAC 040018Z 23005KT 2 1/2SM -SN BR FEW013 BKN022 OVC027 M02/M03 A2999 RMK AO2 VIS 1 1/4V4,null
JAC,2023-12-04 0:56,29,27,92.12,210,5,0,30,1019.7,2.5,null,FEW,BKN,OVC,null,1300,2200,2700,null,#NAME?,null,null,null,null,null,null,22.83,KJAC 040056Z 21005KT 2 1/2SM -SN BR FEW013 BKN022 OVC027 M02/M03 A3000 RMK AO2 SLP197 T10171028,null
JAC,2023-12-04 1:03,28.4,26.6,92.86,240,4,T,29.99,null,6,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,23.22,KJAC 040103Z 24004KT 6SM -SN BR OVC022 M02/M03 A2999 RMK AO2 P0000,null
JAC,2023-12-04 1:30,30.2,26.6,86.28,220,6,T,29.99,null,2.5,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,23.36,KJAC 040130Z 22006KT 2 1/2SM -SN BR OVC022 M01/M03 A2999 RMK AO2 VIS 1 3/4V4 P0000,null
JAC,2023-12-04 1:42,30.2,28.4,92.92,230,5,T,30,null,4,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,24.26,KJAC 040142Z 23005KT 4SM -SN BR OVC022 M01/M02 A3000 RMK AO2 P0000,null
JAC,2023-12-04 1:56,30,28,92.15,190,5,T,29.99,1019.3,7,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,24.02,KJAC 040156Z 19005KT 7SM -SN OVC022 M01/M02 A2999 RMK AO2 SLP193 P0000 T10111022,null
JAC,2023-12-04 2:56,32,28,84.98,null,4,T,30.02,1020.4,9,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,27.42,KJAC 040256Z VRB04KT 9SM OVC022 00/M02 A3002 RMK AO2 SNE38 SLP204 P0000 6//// T00001022 53007,null
JAC,2023-12-04 3:56,33,29,85.04,null,3,T,30.04,1020.8,6,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KJAC 040356Z VRB03KT 6SM -SN BR OVC022 01/M02 A3004 RMK AO2 SNB01 SLP208 P0000 T00061017,null
JAC,2023-12-04 4:56,34,29,81.71,0,0,T,30.06,1020.7,10,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,34,KJAC 040456Z AUTO 00000KT 10SM -RA OVC026 01/M02 A3006 RMK AO2 RAB14SNE0357 SLP207 P0000 T00111017 FZRANO,null
JAC,2023-12-04 5:56,33,28,81.63,0,0,T,30.07,1021.1,10,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,33,KJAC 040556Z AUTO 00000KT 10SM -RA OVC028 01/M02 A3007 RMK AO2 RAE0459B21 SLP211 P0000 6//// T00061022 10011 21022 51015 FZRANO,null
JAC,2023-12-04 6:56,34,29,81.71,210,13,T,30.06,1020.8,10,20,SCT,BKN,null,null,2400,7000,null,null,null,null,null,null,null,null,null,24.13,KJAC 040656Z AUTO 21013G20KT 10SM SCT024 BKN070 01/M02 A3006 RMK AO2 RAE35 SLP208 P0000 T00111017 400111050 FZRANO,null
JAC,2023-12-04 7:19,33.8,28.4,80.36,220,10,0,30.06,null,10,null,BKN,BKN,null,null,2600,7000,null,null,null,null,null,null,null,null,null,25.23,KJAC 040719Z AUTO 22010KT 10SM BKN026 BKN070 01/M02 A3006 RMK AO2 FZRANO,null
JAC,2023-12-04 7:56,34,29,81.71,200,13,0,30.07,1021,10,21,BKN,BKN,BKN,null,2600,6000,7500,null,null,null,null,null,null,null,null,24.13,KJAC 040756Z AUTO 20013G21KT 10SM BKN026 BKN060 BKN075 01/M02 A3007 RMK AO2 SLP210 T00111017 FZRANO,null
JAC,2023-12-04 8:04,35.6,28.4,74.8,200,12,0,30.07,null,10,19,FEW,BKN,null,null,2600,8000,null,null,null,null,null,null,null,null,null,26.58,KJAC 040804Z AUTO 20012G19KT 10SM FEW026 BKN080 02/M02 A3007 RMK AO2 FZRANO,null
JAC,2023-12-04 8:17,35.6,30.2,80.51,200,11,0,30.06,null,10,null,BKN,BKN,null,null,2400,8000,null,null,null,null,null,null,null,null,null,27.02,KJAC 040817Z AUTO 20011KT 10SM BKN024 BKN080 02/M01 A3006 RMK AO2 FZRANO,null
JAC,2023-12-04 8:56,36,30,78.6,200,17,0,30.05,1019.8,10,null,BKN,OVC,null,null,2600,3900,null,null,null,null,null,null,null,null,null,25.32,KJAC 040856Z AUTO 20017KT 10SM BKN026 OVC039 02/M01 A3005 RMK AO2 SLP198 60000 T00221011 58005 FZRANO,null
JAC,2023-12-04 9:56,35,30,81.78,200,11,0,30.07,1020.6,10,null,BKN,BKN,OVC,null,2400,2800,3700,null,null,null,null,null,null,null,null,26.26,KJAC 040956Z AUTO 20011KT 10SM BKN024 BKN028 OVC037 02/M01 A3007 RMK AO2 SLP206 T00171011 FZRANO,null
JAC,2023-12-04 10:14,35.6,30.2,80.51,180,16,0,30.06,null,10,20,SCT,BKN,null,null,2200,3700,null,null,null,null,null,null,null,null,null,25.11,KJAC 041014Z AUTO 18016G20KT 10SM SCT022 BKN037 02/M01 A3006 RMK AO2 FZRANO,null
JAC,2023-12-04 10:56,35,31,85.17,200,14,0,30.06,1020.9,10,null,SCT,SCT,null,null,3500,12000,null,null,null,null,null,null,null,null,null,25.03,KJAC 041056Z AUTO 20014KT 10SM SCT035 SCT120 02/M01 A3006 RMK AO2 SLP209 T00171006 FZRANO,null
JAC,2023-12-04 11:56,35,31,85.17,240,15,0,30.05,1020.4,10,21,FEW,BKN,BKN,null,5000,8000,11000,null,null,null,null,null,null,null,null,24.67,KJAC 041156Z AUTO 24015G21KT 10SM FEW050 BKN080 BKN110 02/M01 A3005 RMK AO2 SLP204 60000 7//// T00171006 10022 20006 50000 FZRANO,null
JAC,2023-12-04 12:56,37,31,78.69,220,17,T,30.06,1020.4,10,22,SCT,BKN,OVC,null,2300,3000,8000,null,null,null,null,null,32,260,2023-12-04 12:03,26.63,KJAC 041256Z AUTO 22017G22KT 10SM SCT023 BKN030 OVC080 03/M01 A3006 RMK AO2 PK WND 26032/1203 RAB00E49 SLP204 P0000 T00281006,null
JAC,2023-12-04 13:41,35.6,30.2,80.51,200,8,T,30.1,null,10,null,FEW,BKN,OVC,null,2100,2900,5000,null,#NAME?,null,null,null,null,null,null,28.55,KJAC 041341Z 20008KT 10SM -RA FEW021 BKN029 OVC050 02/M01 A3010 RMK AO2 RAB01 P0000,null
JAC,2023-12-04 13:56,36,31,81.86,190,6,T,30.11,1022.3,10,null,SCT,BKN,OVC,null,2200,2700,3400,null,#NAME?,null,null,null,null,null,null,30.35,KJAC 041356Z 19006KT 10SM -RA SCT022 BKN027 OVC034 02/M01 A3011 RMK AO2 RAB01 SLP223 P0000 T00221006,null
JAC,2023-12-04 14:46,35.6,30.2,80.51,190,11,T,30.13,null,10,null,SCT,BKN,OVC,null,3000,3400,4900,null,#NAME?,null,null,null,null,null,null,27.02,KJAC 041446Z 19011KT 10SM -RA SCT030 BKN034 OVC049 02/M01 A3013 RMK AO2 P0000,null
JAC,2023-12-04 14:56,37,31,78.69,210,8,T,30.14,1022.5,10,null,BKN,BKN,OVC,null,2700,3400,4900,null,#NAME?,null,null,null,null,null,null,30.27,KJAC 041456Z 21008KT 10SM -RA BKN027 BKN034 OVC049 03/M01 A3014 RMK AO2 SLP225 P0000 60000 T00281006 53023,null
JAC,2023-12-04 15:56,36,32,85.23,210,11,T,30.14,1022.6,10,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,27.52,KJAC 041556Z 21011KT 10SM -RA OVC024 02/00 A3014 RMK AO2 SLP226 P0000 T00220000,null
JAC,2023-12-04 16:33,37.4,30.2,74.98,200,19,T,30.15,null,10,23,SCT,OVC,null,null,2600,3500,null,null,#NAME?,null,null,null,null,null,null,26.58,KJAC 041633Z 20019G23KT 10SM -RA SCT026 OVC035 03/M01 A3015 RMK AO2 P0000,null
JAC,2023-12-04 16:56,38,31,75.65,180,13,T,30.16,1023.2,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.26,KJAC 041656Z 18013KT 10SM OVC033 03/M01 A3016 RMK AO2 RAE51 SLP232 P0000 T00331006,null
JAC,2023-12-04 17:56,39,31,72.75,200,10,T,30.19,1024.1,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,31.75,KJAC 041756Z 20010KT 10SM OVC032 04/M01 A3019 RMK AO2 RAB01E10 SLP241 P0000 60000 T00391006 10039 20017 53016,null
JAC,2023-12-04 18:56,39,31,72.75,240,8,T,30.21,1024.6,10,null,BKN,BKN,OVC,null,3000,3400,4500,null,#NAME?,null,null,null,null,null,null,32.74,KJAC 041856Z 24008KT 10SM -RA BKN030 BKN034 OVC045 04/M01 A3021 RMK AO2 RAB12 SLP246 P0000 T00391006,null
JAC,2023-12-04 19:56,39,30,69.85,180,18,T,30.2,1024.2,10,23,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,28.96,KJAC 041956Z 18018G23KT 10SM OVC038 04/M01 A3020 RMK AO2 RAE16 SLP242 P0000 T00391011,null
JAC,2023-12-04 20:56,40,30,67.18,200,15,0,30.22,1024.5,10,null,SCT,BKN,null,null,4400,5500,null,null,null,null,null,null,null,null,null,31.15,KJAC 042056Z 20015KT 10SM SCT044 BKN055 04/M01 A3022 RMK AO2 SLP245 60000 T00441011 51007,null
JAC,2023-12-04 21:56,42,29,59.69,200,12,0,30.23,1024.7,10,15,SCT,BKN,null,null,4400,5500,null,null,null,null,null,null,null,null,null,34.73,KJAC 042156Z 20012G15KT 10SM SCT044 BKN055 06/M02 A3023 RMK AO2 SLP247 T00561017,null
JAC,2023-12-04 22:56,41,29,62.04,200,11,0,30.25,1025.7,10,null,BKN,OVC,null,null,5500,9000,null,null,null,null,null,null,null,null,null,33.84,KJAC 042256Z 20011KT 10SM BKN055 OVC090 05/M02 A3025 RMK AO2 SLP257 T00501017,null
JAC,2023-12-04 23:56,37,28,69.63,220,10,0,30.28,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KJAC 042356Z 22010KT 10SM CLR 03/M02 A3028 RMK AO2 SLP272 60000 T00281022 10061 20022 53017,null
JAC,2023-12-05 0:56,35,27,72.32,240,6,0,30.3,1028.1,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,29.14,KJAC 050056Z 24006KT 10SM SCT085 02/M03 A3030 RMK AO2 SLP281 T00171028,null
JAC,2023-12-05 1:56,34,28,78.43,180,6,0,30.32,1029.1,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27.94,KJAC 050156Z 18006KT 10SM BKN090 01/M02 A3032 RMK AO2 SLP291 T00111022,null
JAC,2023-12-05 2:56,34,28,78.43,190,14,0,30.32,1028.8,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,23.74,KJAC 050256Z 19014KT 10SM SCT085 01/M02 A3032 RMK AO2 SLP288 T00111022 51013,null
JAC,2023-12-05 3:56,34,28,78.43,200,16,0,30.34,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.03,KJAC 050356Z 20016KT 10SM CLR 01/M02 A3034 RMK AO2 SLP296 T00111022,null
JAC,2023-12-05 4:56,34,28,78.43,190,12,0,30.35,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.55,KJAC 050456Z AUTO 19012KT 10SM CLR 01/M02 A3035 RMK AO2 SLP299 T00111022 FZRANO,null
JAC,2023-12-05 5:56,35,28,75.36,210,6,0,30.37,1030.4,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.14,KJAC 050556Z AUTO 21006KT 10SM BKN055 02/M02 A3037 RMK AO2 SLP304 T00171022 10028 20000 53015 FZRANO,null
JAC,2023-12-05 6:56,35,28,75.36,200,12,0,30.38,1030.4,10,null,FEW,SCT,null,null,2600,5500,null,null,null,null,null,null,null,null,null,25.82,KJAC 050656Z AUTO 20012KT 10SM FEW026 SCT055 02/M02 A3038 RMK AO2 SLP304 T00171022 400610000 FZRANO,null
JAC,2023-12-05 7:27,35.6,28.4,74.8,200,11,0,30.38,null,10,null,BKN,BKN,null,null,2900,4200,null,null,null,null,null,null,null,null,null,27.02,KJAC 050727Z AUTO 20011KT 10SM BKN029 BKN042 02/M02 A3038 RMK AO2 FZRANO,null
JAC,2023-12-05 7:56,36,29,75.46,210,12,0,30.38,1030.2,10,null,SCT,OVC,null,null,2900,3800,null,null,null,null,null,null,null,null,null,27.09,KJAC 050756Z AUTO 21012KT 10SM SCT029 OVC038 02/M02 A3038 RMK AO2 SLP302 T00221017 FZRANO,null
JAC,2023-12-05 8:56,35,30,81.78,230,9,0,30.38,1030.2,10,null,BKN,OVC,null,null,3000,3600,null,null,null,null,null,null,null,null,null,27.24,KJAC 050856Z AUTO 23009KT 10SM BKN030 OVC036 02/M01 A3038 RMK AO2 SLP302 T00171011 51001 FZRANO,null
JAC,2023-12-05 9:20,33.8,30.2,86.49,230,9,0,30.38,null,10,null,BKN,OVC,null,null,2800,3700,null,null,null,null,null,null,null,null,null,25.75,KJAC 050920Z AUTO 23009KT 10SM BKN028 OVC037 01/M01 A3038 RMK AO2 FZRANO,null
JAC,2023-12-05 9:35,35.6,30.2,80.51,210,10,0,30.39,null,10,null,SCT,OVC,null,null,2700,3300,null,null,null,null,null,null,null,null,null,27.48,KJAC 050935Z AUTO 21010KT 10SM SCT027 OVC033 02/M01 A3039 RMK AO2 FZRANO,null
JAC,2023-12-05 9:42,35.6,30.2,80.51,220,9,0,30.39,null,10,null,BKN,OVC,null,null,2900,3800,null,null,null,null,null,null,null,null,null,27.99,KJAC 050942Z AUTO 22009KT 10SM BKN029 OVC038 02/M01 A3039 RMK AO2 FZRANO,null
JAC,2023-12-05 9:56,35,31,85.17,230,9,0,30.39,1030.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.24,KJAC 050956Z AUTO 23009KT 10SM OVC029 02/M01 A3039 RMK AO2 SLP303 T00171006 FZRANO,null
JAC,2023-12-05 11:20,33.8,30.2,86.49,220,6,0,30.39,null,10,null,FEW,OVC,null,null,2300,3200,null,null,null,null,null,null,null,null,null,27.7,KJAC 051120Z AUTO 22006KT 10SM FEW023 OVC032 01/M01 A3039 RMK AO2 FZRANO,null
JAC,2023-12-05 11:56,33,30,88.58,230,6,0,30.39,1031.7,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,26.73,KJAC 051156Z AUTO 23006KT 10SM BKN030 01/M01 A3039 RMK AO2 SLP317 T00061011 10022 20006 50004 FZRANO,null
JAC,2023-12-05 12:56,33,31,92.25,220,7,0,30.4,1032.1,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,26,KJAC 051256Z AUTO 22007KT 10SM FEW032 01/M01 A3040 RMK AO2 SLP321 T00061006 FZRANO,null
JAC,2023-12-05 13:56,32,30,92.22,0,0,0,30.41,1032.7,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,32,KJAC 051356Z 00000KT 10SM OVC034 00/M01 A3041 RMK AO2 SLP327 T00001011,null
JAC,2023-12-05 14:56,30,29,96,null,3,0,30.4,1032.8,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,26.4,KJAC 051456Z VRB03KT 10SM SCT032 M01/M02 A3040 RMK AO2 SLP328 T10111017 50002,null
JAC,2023-12-05 15:56,32,31,96.04,40,6,0,30.41,1032.7,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,25.53,KJAC 051556Z 04006KT 10SM BKN034 00/M01 A3041 RMK AO2 SLP327 T00001006,null
JAC,2023-12-05 16:03,33.8,30.2,86.49,null,4,0,30.41,null,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.52,KJAC 051603Z VRB04KT 10SM BKN019 01/M01 A3041 RMK AO2,null
JAC,2023-12-05 16:15,33.8,30.2,86.49,null,6,0,30.41,null,10,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,27.7,KJAC 051615Z VRB06KT 10SM SCT019 01/M01 A3041 RMK AO2,null
JAC,2023-12-05 16:39,33.8,32,93.03,0,0,0,30.41,null,10,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,33.8,KJAC 051639Z 00000KT 10SM BKN023 01/00 A3041 RMK AO2,null
JAC,2023-12-05 16:56,35,33,92.32,0,0,0,30.41,1032.3,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,35,KJAC 051656Z 00000KT 10SM BKN025 02/01 A3041 RMK AO2 SLP323 T00170006,null
JAC,2023-12-05 17:42,37.4,33.8,86.69,0,0,0,30.41,null,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,37.4,KJAC 051742Z 00000KT 10SM SCT025 03/01 A3041 RMK AO2,null
JAC,2023-12-05 17:56,39,34,82.08,null,3,0,30.41,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KJAC 051756Z VRB03KT 10SM CLR 04/01 A3041 RMK AO2 SLP316 T00390011 10039 21011 50002,null
JAC,2023-12-05 18:56,40,33,75.84,180,4,0,30.4,1031.1,10,null,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,36.76,KJAC 051856Z 18004KT 10SM SCT014 04/01 A3040 RMK AO2 SLP311 T00440006,null
JAC,2023-12-05 19:56,43,33,67.54,190,6,0,30.38,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KJAC 051956Z 19006KT 10SM CLR 06/01 A3038 RMK AO2 SLP298 T00610006,null
JAC,2023-12-05 20:56,47,33,58.01,210,8,0,30.36,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KJAC 052056Z 21008KT 10SM CLR 08/01 A3036 RMK AO2 SLP287 T00830006 58014,null
JAC,2023-12-05 21:56,46,33,60.25,220,11,0,30.35,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.16,KJAC 052156Z 22011KT 10SM CLR 08/01 A3035 RMK AO2 SLP283 T00780006,null
JAC,2023-12-05 22:56,43,33,67.54,220,10,0,30.35,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KJAC 052256Z 22010KT 10SM CLR 06/01 A3035 RMK AO2 SLP289 T00610006,null
