station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-12-29 23:55,60,29,30.64,0,0,0,29.96,1012.6,10,null,FEW,FEW,SCT,null,7000,12000,22000,null,null,null,null,null,null,null,null,60,KRNO 292355Z 00000KT 10SM FEW070 FEW120 SCT220 16/M02 A2996 RMK AO2 SLP126 ACSL DSNT S T01561017 10161 20061 56012,null
RNO,2023-12-30 0:55,52,30,42.65,200,4,0,29.94,1012.9,10,null,FEW,FEW,SCT,null,6000,12000,22000,null,null,null,null,null,null,null,null,52,KRNO 300055Z 20004KT 10SM FEW060 FEW120 SCT220 11/M01 A2994 RMK AO2 SLP129 T01111011 $,null
RNO,2023-12-30 1:55,52,30,42.65,0,0,0,29.94,1012.9,10,null,SCT,BKN,null,null,12000,24000,null,null,null,null,null,null,null,null,null,52,KRNO 300155Z 00000KT 10SM SCT120 BKN240 11/M01 A2994 RMK AO2 SLP129 T01111011 $,null
RNO,2023-12-30 2:55,47,30,51.39,270,3,0,29.94,1013.1,10,null,SCT,SCT,null,null,12000,24000,null,null,null,null,null,null,null,null,null,45.84,KRNO 300255Z 27003KT 10SM SCT120 SCT240 08/M01 A2994 RMK AO2 SLP131 T00831011 56005 $,null
RNO,2023-12-30 3:55,44,29,55.29,280,4,0,29.92,1012.8,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,41.43,KRNO 300355Z 28004KT 10SM SCT240 07/M02 A2992 RMK AO2 SLP128 T00671017 $,null
RNO,2023-12-30 4:55,42,27,54.99,290,9,0,29.93,1013,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,35.95,KRNO 300455Z 29009KT 10SM SCT240 06/M03 A2993 RMK AO2 SLP130 T00561028 $,null
RNO,2023-12-30 5:55,40,27,59.41,140,4,0,29.94,1013,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KRNO 300555Z 14004KT 10SM SCT250 04/M03 A2994 RMK AO2 SLP130 T00441028 10156 20039 53000 $,null
RNO,2023-12-30 6:55,39,25,56.86,0,0,0,29.95,1013.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KRNO 300655Z 00000KT 10SM SCT250 04/M04 A2995 RMK AO2 SLP134 T00391039 $,null
RNO,2023-12-30 7:55,39,25,56.86,70,4,0,29.96,1013.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KRNO 300755Z 07004KT 10SM SCT250 04/M04 A2996 RMK AO2 SLP134 T00391039 401610006 $,null
RNO,2023-12-30 8:55,35,24,63.85,0,0,0,29.98,1013.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRNO 300855Z 00000KT 10SM SCT250 02/M04 A2998 RMK AO2 SLP138 T00171044 51012 $,null
RNO,2023-12-30 9:55,33,24,69.16,0,0,0,29.98,1013.6,10,null,FEW,SCT,null,null,10000,24000,null,null,null,null,null,null,null,null,null,33,KRNO 300955Z 00000KT 10SM FEW100 SCT240 01/M04 A2998 RMK AO2 SLP136 T00061044 $,null
RNO,2023-12-30 10:55,34,24,66.45,0,0,0,29.98,1013.5,10,null,BKN,OVC,null,null,12000,24000,null,null,null,null,null,null,null,null,null,34,KRNO 301055Z 00000KT 10SM BKN120 OVC240 01/M04 A2998 RMK AO2 SLP135 T00111044 $,null
RNO,2023-12-30 11:55,37,26,64.11,0,0,0,29.97,1012.8,10,null,BKN,OVC,null,null,12000,24000,null,null,null,null,null,null,null,null,null,37,KRNO 301155Z 00000KT 10SM BKN120 OVC240 03/M03 A2997 RMK AO2 SLP128 T00281033 10067 20006 58003 $,null
RNO,2023-12-30 12:55,36,26,66.69,0,0,0,29.96,1013.5,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,36,KRNO 301255Z 00000KT 10SM BKN120 02/M03 A2996 RMK AO2 SLP135 T00221033 $,null
RNO,2023-12-30 13:55,37,27,66.82,60,6,0,29.98,1013.8,10,null,BKN,BKN,null,null,10000,22000,null,null,null,null,null,null,null,null,null,31.55,KRNO 301355Z 06006KT 10SM BKN100 BKN220 03/M03 A2998 RMK AO2 SLP138 T00281028 $,null
RNO,2023-12-30 14:55,37,27,66.82,210,3,0,29.99,1014.9,10,null,FEW,BKN,BKN,null,5000,8500,15000,null,null,null,null,null,null,null,null,34.4,KRNO 301455Z 21003KT 10SM FEW050 BKN085 BKN150 03/M03 A2999 RMK AO2 SLP149 T00281028 53008 $,null
RNO,2023-12-30 15:55,38,27,64.24,180,3,0,30.01,1015.6,10,null,FEW,BKN,OVC,null,4500,8500,14000,null,null,null,null,null,null,null,null,35.55,KRNO 301555Z 18003KT 10SM FEW045 BKN085 OVC140 03/M03 A3001 RMK AO2 SLP156 T00331028 $,null
RNO,2023-12-30 16:55,40,28,61.91,0,0,0,30.03,1016.3,10,null,FEW,BKN,OVC,null,5000,8000,14000,null,null,null,null,null,null,null,null,40,KRNO 301655Z 00000KT 10SM FEW050 BKN080 OVC140 04/M02 A3003 RMK AO2 SLP163 MTN TOPS OBSCD DSNT S THRU NW T00441022 $,null
RNO,2023-12-30 17:55,43,28,55.14,0,0,0,30.05,1016.7,10,null,FEW,BKN,OVC,null,4500,7000,10000,null,null,null,null,null,null,null,null,43,KRNO 301755Z 00000KT 10SM FEW045 BKN070 OVC100 06/M02 A3005 RMK AO2 SLP167 MTN TOPS OBSCD DSNT S THRU NW T00611022 10061 20017 53015 $,null
RNO,2023-12-30 18:55,43,34,70.3,90,3,T,30.04,1016.7,10,null,SCT,BKN,BKN,OVC,3800,5000,8000,20000,null,null,null,null,null,null,null,41.26,KRNO 301855Z 09003KT 10SM SCT038 BKN050 BKN080 OVC200 06/01 A3004 RMK AO2 RAB15E52 SLP167 P0000 T00610011 $,null
RNO,2023-12-30 19:55,46,35,65.26,90,3,0,30.03,1015.9,10,null,FEW,BKN,BKN,OVC,3700,5000,8000,20000,null,null,null,null,null,null,null,44.69,KRNO 301955Z 09003KT 10SM FEW037 BKN050 BKN080 OVC200 08/02 A3003 RMK AO2 SLP159 CLDS TPG MTNS DSNT S THRU NW SH VC W T00780017 $,null
RNO,2023-12-30 20:55,46,37,70.64,330,8,T,30.02,1015.9,10,null,SCT,BKN,BKN,OVC,3500,5000,8000,20000,#NAME?,null,null,null,null,null,null,41.36,KRNO 302055Z COR 33008KT 10SM -RA SCT035 BKN050 BKN080 OVC200 08/03 A3002 RMK AO2 RAB54 SLP159 CLDS TPG MTNS DSNT S THRU NW P0000 60000 T00780028 58009 $,null
RNO,2023-12-30 21:55,48,34,58.16,0,0,T,30,1015.3,10,null,FEW,SCT,BKN,BKN,3500,5000,10000,20000,null,null,null,null,null,null,null,48,KRNO 302155Z 00000KT 10SM FEW035 SCT050 BKN100 BKN200 09/01 A3000 RMK AO2 RAE2059 SLP153 CLDS TPG MTNS DSNT S THRU NW SH VC W P0000 T00890011 $,null
RNO,2023-12-30 22:55,50,33,51.85,340,6,T,30,1015.3,10,null,SCT,BKN,BKN,BKN,5000,7000,12000,20000,null,null,null,null,null,null,null,50,KRNO 302255Z 34006KT 10SM SCT050 BKN070 BKN120 BKN200 10/01 A3000 RMK AO2 RAB04E14 SLP153 CLDS TPG MTNS DSNT S THRU W SH VC W P0000 T01000006 $,null
RNO,2023-12-30 23:55,48,32,53.67,300,3,0,30.02,1015.7,10,null,BKN,BKN,null,null,4000,8000,null,null,null,null,null,null,null,null,null,46.98,KRNO 302355Z 30003KT 10SM BKN040 BKN080 09/00 A3002 RMK AO2 SLP157 60000 T00890000 10100 20061 53002 $,null
RNO,2023-12-31 0:55,44,34,67.66,20,5,0,30.04,1016.8,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,40.65,KRNO 310055Z 02005KT 10SM SCT040 07/01 A3004 RMK AO2 SLP168 T00670011 $,null
RNO,2023-12-31 1:55,42,35,76.03,10,4,0,30.05,1017.3,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,39.1,KRNO 310155Z 01004KT 10SM SCT040 06/02 A3005 RMK AO2 SLP173 T00560017 $,null
RNO,2023-12-31 2:55,41,34,75.94,0,0,0,30.06,1017.7,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,41,KRNO 310255Z 00000KT 10SM SCT040 05/01 A3006 RMK AO2 SLP177 T00500011 51011 $,null
RNO,2023-12-31 3:55,39,32,75.75,0,0,0,30.07,1018.3,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,39,KRNO 310355Z 00000KT 10SM SCT040 04/00 A3007 RMK AO2 SLP183 T00390000 $,null
RNO,2023-12-31 4:55,35,29,78.51,0,0,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KRNO 310455Z 00000KT 10SM CLR 02/M02 A3009 RMK AO2 SLP190 T00171017 $,null
RNO,2023-12-31 5:55,34,29,81.71,0,0,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRNO 310555Z 00000KT 10SM CLR 01/M02 A3009 RMK AO2 SLP189 T00111017 10089 20006 51010 $,null
RNO,2023-12-31 6:55,33,28,81.63,200,3,0,30.09,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KRNO 310655Z 20003KT 10SM CLR 01/M02 A3009 RMK AO2 SLP191 T00061022 $,null
RNO,2023-12-31 7:55,32,28,84.98,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KRNO 310755Z 00000KT 10SM CLR 00/M02 A3010 RMK AO2 SLP190 T00001022 401001006 $,null
RNO,2023-12-31 8:55,30,26,84.85,0,0,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRNO 310855Z 00000KT 10SM CLR M01/M03 A3010 RMK AO2 SLP193 T10111033 53002 $,null
RNO,2023-12-31 9:55,30,26,84.85,0,0,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRNO 310955Z 00000KT 10SM CLR M01/M03 A3010 RMK AO2 SLP192 T10111033 $,null
RNO,2023-12-31 10:55,28,25,88.33,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KRNO 311055Z 00000KT 10SM CLR M02/M04 A3010 RMK AO2 SLP190 T10221039 $,null
RNO,2023-12-31 11:55,27,24,88.28,0,0,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,T,null,T,null,null,null,27,KRNO 311155Z 00000KT 10SM CLR M03/M04 A3009 RMK AO2 SLP188 I1000 I6000 T10281044 10011 21028 58004 $,null
RNO,2023-12-31 12:55,27,23,84.66,0,0,0,30.09,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,27,KRNO 311255Z 00000KT 10SM CLR M03/M05 A3009 RMK AO2 SLP194 I1000 T10281050 $,null
RNO,2023-12-31 13:55,26,23,88.23,0,0,0,30.09,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,26,KRNO 311355Z 00000KT 10SM CLR M03/M05 A3009 RMK AO2 SLP198 I1000 T10331050 $,null
RNO,2023-12-31 14:55,25,21,84.53,0,0,0,30.11,1020.5,10,null,FEW,FEW,null,null,4000,20000,null,null,null,T,T,null,null,null,null,25,KRNO 311455Z 00000KT 10SM FEW040 FEW200 M04/M06 A3011 RMK AO2 SLP205 CLDS TPG MTNS DSNT W THRU NW I1000 I3000 T10391061 53006 $,null
RNO,2023-12-31 15:55,26,22,84.59,0,0,0,30.12,1021,10,null,FEW,SCT,null,null,4000,20000,null,null,null,null,null,null,null,null,null,26,KRNO 311555Z 00000KT 10SM FEW040 SCT200 M03/M06 A3012 RMK AO2 SLP210 BCFG N CLDS TPG MTN DSNT W T10331056 $,null
RNO,2023-12-31 16:55,29,25,84.79,0,0,0,30.14,1021.6,10,null,FEW,BKN,null,null,4000,20000,null,null,null,null,null,null,null,null,null,29,KRNO 311655Z 00000KT 10SM FEW040 BKN200 M02/M04 A3014 RMK AO2 SLP216 BCFG N AND SE MTN TOPS OBSD DSNT W AND NW T10171039 $,null
RNO,2023-12-31 17:55,32,27,81.55,0,0,0,30.15,1022,10,null,FEW,BKN,null,null,4000,19000,null,null,null,null,null,T,null,null,null,32,KRNO 311755Z 00000KT 10SM FEW040 BKN190 00/M03 A3015 RMK AO2 SLP220 MTN TOPS OBSCD DSNT W AND NW I6000 T00001028 10000 21044 53013 $,null
RNO,2023-12-31 18:55,37,28,69.63,0,0,0,30.14,1021.3,10,null,FEW,BKN,null,null,4000,19000,null,null,null,null,null,null,null,null,null,37,KRNO 311855Z 00000KT 10SM FEW040 BKN190 03/M02 A3014 RMK AO2 SLP213 MTN TOPS OBSCD W AND NW T00281022 $,null
RNO,2023-12-31 19:55,39,29,67.06,0,0,0,30.11,1020.1,10,null,FEW,BKN,null,null,4000,18000,null,null,null,null,null,null,null,null,null,39,KRNO 311955Z 00000KT 10SM FEW040 BKN180 04/M02 A3011 RMK AO2 SLP201 MTN TOPS OBSCD W THRU NW T00391017 $,null
RNO,2023-12-31 20:55,44,30,57.59,0,0,0,30.09,1019.2,10,null,FEW,SCT,BKN,null,5000,17000,25000,null,null,null,null,null,null,null,null,44,KRNO 312055Z 00000KT 10SM FEW050 SCT170 BKN250 07/M01 A3009 RMK AO2 SLP192 T00671011 58018 $,null
RNO,2023-12-31 21:55,44,31,59.97,0,0,0,30.07,1018.4,10,null,FEW,SCT,BKN,null,5000,16000,20000,null,null,null,null,null,null,null,null,44,KRNO 312155Z 00000KT 10SM FEW050 SCT160 BKN200 07/M01 A3007 RMK AO2 SLP184 T00671006 $,null
RNO,2023-12-31 22:55,44,30,57.59,0,0,0,30.07,1018.5,10,null,FEW,BKN,OVC,null,5000,16000,23000,null,null,null,null,null,null,null,null,44,KRNO 312255Z 00000KT 10SM FEW050 BKN160 OVC230 07/M01 A3007 RMK AO2 SLP185 T00671011 $,null
RNO,2023-12-31 23:55,45,31,57.73,0,0,0,30.07,1018.5,10,null,FEW,BKN,OVC,null,4000,8000,12000,null,null,null,null,null,null,null,null,45,KRNO 312355Z 00000KT 10SM FEW040 BKN080 OVC120 07/M01 A3007 RMK AO2 SLP185 T00721006 10072 20000 56007 $,null
RNO,2024-12-01 0:55,43,18,36.22,0,0,0,30.24,1025.1,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,43,KRNO 010055Z 00000KT 10SM FEW150 06/M08 A3024 RMK AO2 SLP251 T00611078,null
RNO,2024-12-01 1:55,36,20,51.83,160,4,0,30.25,1026.4,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,32.09,KRNO 010155Z 16004KT 10SM FEW150 02/M07 A3025 RMK AO2 SLP264 T00221067,null
RNO,2024-12-01 2:55,34,24,66.45,360,4,0,30.27,1027.3,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,29.76,KRNO 010255Z 36004KT 10SM FEW150 01/M04 A3027 RMK AO2 SLP273 T00111044 53011,null
RNO,2024-12-01 3:55,32,25,75.07,330,5,0,30.28,1027.9,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,26.4,KRNO 010355Z 33005KT 10SM FEW220 00/M04 A3028 RMK AO2 SLP279 T00001039,null
RNO,2024-12-01 4:55,29,24,81.32,30,3,0,30.3,1028.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,25.26,KRNO 010455Z 03003KT 10SM FEW220 M02/M04 A3030 RMK AO2 SLP282 T10171044,null
RNO,2024-12-01 5:55,28,24,84.72,0,0,0,30.3,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KRNO 010555Z 00000KT 10SM CLR M02/M04 A3030 RMK AO2 SLP281 T10221044 10083 21028 51010,null
RNO,2024-12-01 6:55,27,23,84.66,0,0,0,30.32,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KRNO 010655Z 00000KT 10SM CLR M03/M05 A3032 RMK AO2 SLP284 T10281050,null
RNO,2024-12-01 7:55,25,22,88.18,0,0,0,30.32,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KRNO 010755Z 00000KT 10SM CLR M04/M06 A3032 RMK AO2 SLP283 T10391056 400891078,null
RNO,2024-12-01 8:55,23,21,91.9,40,3,0,30.32,1028,10,null,CLR,null,null,null,null,null,null,null,null,T,T,null,null,null,null,18.4,KRNO 010855Z 04003KT 10SM CLR M05/M06 A3032 RMK AO2 SLP280 I1000 I3000 T10501061 50004,null
RNO,2024-12-01 9:40,21,20,95.84,0,0,0,30.32,null,8,null,SCT,null,null,null,100,null,null,null,BCFG,T,null,null,null,null,null,21,KRNO 010940Z 00000KT 8SM BCFG SCT001 M06/M07 A3032 RMK AO2 I1000 T10611067,null
RNO,2024-12-01 9:45,21,20,95.84,0,0,0,30.32,null,3,null,BKN,null,null,null,100,null,null,null,BR,T,null,null,null,null,null,21,KRNO 010945Z 00000KT 3SM BR BKN001 M06/M07 A3032 RMK AO2 I1000 T10611067,null
RNO,2024-12-01 9:47,21,20,95.84,0,0,0,30.32,null,1.5,null,BKN,null,null,null,100,null,null,null,BR,T,null,null,null,null,null,21,KRNO 010947Z 00000KT 1 1/2SM R17R/3500VP6000FT BR BKN001 M06/M07 A3032 RMK AO2 I1000 T10611067,null
RNO,2024-12-01 9:51,21.2,19.4,92.63,0,0,0,30.32,null,0.5,null,OVC,null,null,null,100,null,null,null,FZFG,0.01,null,null,null,null,null,21.2,KRNO 010951Z 00000KT 1/2SM R17R/2000VP6000FT FZFG OVC001 M06/M07 A3032 RMK AO2 TWR VIS 8 I1001,null
RNO,2024-12-01 9:55,21,20,95.84,0,0,0,30.32,1028,0.5,null,OVC,null,null,null,100,null,null,null,FZFG,0.01,null,null,null,null,null,21,KRNO 010955Z 00000KT 1/2SM R17R/2000V3500FT FZFG OVC001 M06/M07 A3032 RMK AO2 TWR VIS 8 SLP280 I1001 T10611067,null
RNO,2024-12-01 9:58,21,20,95.84,0,0,0,30.32,null,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,21,KRNO 010958Z 00000KT 1/4SM R17R/1800V2200FT FZFG OVC001 M06/M07 A3032 RMK AO2 TWR VIS 8 T10611067,null
RNO,2024-12-01 10:55,21,20,95.84,0,0,0,30.33,1028,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,T,null,null,null,null,null,21,KRNO 011055Z 00000KT 1/4SM R17R/1600V2000FT FZFG OVC001 M06/M07 A3033 RMK AO2 SLP280 I1000 T10611067,null
RNO,2024-12-01 11:55,20,19,95.82,0,0,0,30.32,1027.8,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,T,null,0.01,null,null,null,20,KRNO 011155Z 00000KT 1/4SM R17R/1600V2200FT FZFG OVC001 M07/M07 A3032 RMK AO2 TWR VIS 1/4 SLP278 I1000 I6001 T10671072 11022 21067 50000,null
RNO,2024-12-01 12:50,21.2,19.4,92.63,0,0,0,30.33,null,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,21.2,KRNO 011250Z 00000KT 1/4SM R17R/2000VP6000FT FZFG OVC001 M06/M07 A3033 RMK AO2,null
RNO,2024-12-01 12:55,21,20,95.84,0,0,0,30.33,1028.3,0.06,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,21,KRNO 011255Z 00000KT 1/16SM R17R/3500VP6000FT FZFG OVC001 M06/M07 A3033 RMK AO2 SLP283 T10611067,null
RNO,2024-12-01 13:42,22,21,95.86,0,0,0,30.33,null,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,22,KRNO 011342Z 00000KT 1/4SM R17R/P6000FT FZFG OVC001 M06/M06 A3033 RMK AO2 T10561061,null
RNO,2024-12-01 13:55,22,21,95.86,190,3,0,30.34,1029.2,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,17.26,KRNO 011355Z 19003KT 1/4SM R17R/P6000FT FZFG OVC002 M06/M06 A3034 RMK AO2 SLP292 T10561061,null
RNO,2024-12-01 14:55,22,21,95.86,180,3,0,30.35,1029.9,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,17.26,KRNO 011455Z 18003KT 1/2SM R17R/4500VP6000FT FZFG OVC002 M06/M06 A3035 RMK AO2 SLP299 T10561061 53006,null
RNO,2024-12-01 15:16,22,21,95.86,210,3,0,30.35,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,17.26,KRNO 011516Z 21003KT 1SM R17R/P6000FT BR OVC002 M06/M06 A3035 RMK AO2 SFC VIS 1 3/4 T10561061,null
RNO,2024-12-01 15:52,21.2,21.2,100,0,0,0,30.37,null,1.75,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,21.2,KRNO 011552Z 00000KT 1 3/4SM BR BKN003 M06/M06 A3037 RMK AO2 SFC VIS 3,null
RNO,2024-12-01 15:55,23,21,91.9,0,0,0,30.37,1030.5,2.5,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,23,KRNO 011555Z 00000KT 2 1/2SM BR BKN003 M05/M06 A3037 RMK AO2 SFC VIS 3 SLP305 T10501061,null
RNO,2024-12-01 16:25,23,22,95.88,0,0,0,30.38,null,5,null,BKN,BKN,null,null,400,15000,null,null,BR,null,null,null,null,null,null,23,KRNO 011625Z 00000KT 5SM BR BKN004 BKN150 M05/M06 A3038 RMK AO2 T10501056,null
RNO,2024-12-01 16:55,24,23,95.89,0,0,0,30.39,1031.4,6,null,BKN,BKN,null,null,400,15000,null,null,BR,T,null,null,null,null,null,24,KRNO 011655Z 00000KT 6SM BR BKN004 BKN150 M04/M05 A3039 RMK AO2 SLP314 I1000 T10441050,null
RNO,2024-12-01 17:06,24,23,95.89,0,0,0,30.39,null,7,null,SCT,BKN,null,null,400,15000,null,null,BCFG,T,null,null,null,null,null,24,KRNO 011706Z 00000KT 7SM BCFG SCT004 BKN150 M04/M05 A3039 RMK AO2 I1000 T10441050,null
RNO,2024-12-01 17:55,25,23,91.97,0,0,0,30.38,1031.3,8,null,SCT,BKN,null,null,4000,15000,null,null,BCFG,T,null,T,null,null,null,25,KRNO 011755Z 00000KT 8SM BCFG SCT040 BKN150 M04/M05 A3038 RMK AO2 SLP313 I1000 I6000 T10391050 11039 21067 50005,null
RNO,2024-12-01 18:55,27,24,88.28,0,0,0,30.37,1030.8,9,null,SCT,BKN,null,null,5000,10000,null,null,BCFG,null,null,null,null,null,null,27,KRNO 011855Z 00000KT 9SM BCFG SCT050 BKN100 M03/M04 A3037 RMK AO2 SLP308 T10281044,null
RNO,2024-12-01 19:55,31,24,74.97,0,0,0,30.34,1029.5,10,null,SCT,BKN,null,null,5000,13000,null,null,null,null,null,null,null,null,null,31,KRNO 011955Z 00000KT 10SM SCT050 BKN130 M01/M04 A3034 RMK AO2 SLP295 T10061044,null
RNO,2024-12-01 20:55,35,25,66.57,0,0,0,30.32,1028.7,10,null,SCT,BKN,null,null,5000,13000,null,null,null,null,null,null,null,null,null,35,KRNO 012055Z 00000KT 10SM SCT050 BKN130 02/M04 A3032 RMK AO2 SLP287 T00171039 58019,null
RNO,2024-12-01 21:55,38,25,59.13,0,0,0,30.31,1028.2,10,null,SCT,BKN,null,null,6000,15000,null,null,null,null,null,null,null,null,null,38,KRNO 012155Z 00000KT 10SM SCT060 BKN150 03/M04 A3031 RMK AO2 SLP282 T00331039,null
RNO,2024-12-01 22:55,39,24,54.54,0,0,0,30.32,1028.3,10,null,SCT,BKN,null,null,7000,17000,null,null,null,null,null,null,null,null,null,39,KRNO 012255Z 00000KT 10SM SCT070 BKN170 04/M04 A3032 RMK AO2 SLP283 T00391044,null
RNO,2024-12-01 23:55,40,26,57.01,0,0,0,30.32,1028.4,10,null,BKN,BKN,null,null,12000,17000,null,null,null,null,null,null,null,null,null,40,KRNO 012355Z 00000KT 10SM BKN120 BKN170 04/M03 A3032 RMK AO2 SLP284 T00441033 10044 21039 55001,null
RNO,2024-12-02 0:55,39,28,64.37,0,0,0,30.32,1028.6,10,null,BKN,BKN,null,null,13000,17000,null,null,null,null,null,null,null,null,null,39,KRNO 020055Z 00000KT 10SM BKN130 BKN170 04/M02 A3032 RMK AO2 SLP286 T00391022,null
RNO,2024-12-02 1:55,37,28,69.63,30,4,0,30.32,1028.6,10,null,BKN,BKN,null,null,14000,18000,null,null,null,null,null,null,null,null,null,33.26,KRNO 020155Z 03004KT 10SM BKN140 BKN180 03/M02 A3032 RMK AO2 SLP286 T00281022,null
RNO,2024-12-02 2:55,35,28,75.36,30,4,0,30.33,1029,10,null,BKN,BKN,null,null,14000,18000,null,null,null,null,null,null,null,null,null,30.92,KRNO 020255Z 03004KT 10SM BKN140 BKN180 02/M02 A3033 RMK AO2 SLP290 T00171022 53004,null
RNO,2024-12-02 3:55,34,28,78.43,0,0,0,30.34,1029.3,10,null,SCT,BKN,null,null,14000,18000,null,null,null,null,null,null,null,null,null,34,KRNO 020355Z 00000KT 10SM SCT140 BKN180 01/M02 A3034 RMK AO2 SLP293 T00111022,null
RNO,2024-12-02 4:55,32,27,81.55,0,0,0,30.33,1029.3,10,null,SCT,BKN,null,null,14000,20000,null,null,null,null,null,null,null,null,null,32,KRNO 020455Z 00000KT 10SM SCT140 BKN200 00/M03 A3033 RMK AO2 SLP293 T00001028,null
RNO,2024-12-02 5:55,31,26,81.48,0,0,0,30.35,1029.8,10,null,SCT,SCT,null,null,14000,20000,null,null,null,null,null,null,null,null,null,31,KRNO 020555Z 00000KT 10SM SCT140 SCT200 M01/M03 A3035 RMK AO2 SLP298 T10061033 10044 21011 53005,null
RNO,2024-12-02 6:55,29,26,88.38,0,0,0,30.34,1029.7,10,null,FEW,SCT,null,null,14000,20000,null,null,null,null,null,null,null,null,null,29,KRNO 020655Z 00000KT 10SM FEW140 SCT200 M02/M03 A3034 RMK AO2 SLP297 T10171033,null
RNO,2024-12-02 7:55,27,25,92.05,0,0,0,30.35,1029.7,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,27,KRNO 020755Z 00000KT 10SM FEW100 M03/M04 A3035 RMK AO2 SLP297 T10281039 400441067,null
RNO,2024-12-02 8:55,28,25,88.33,0,0,0,30.35,1029.2,10,null,SCT,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,28,KRNO 020855Z 00000KT 10SM SCT140 M02/M04 A3035 RMK AO2 SLP292 T10221039 53002,null
RNO,2024-12-02 9:55,27,25,92.05,0,0,0,30.36,1029.2,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,27,KRNO 020955Z 00000KT 10SM FEW140 M03/M04 A3036 RMK AO2 SLP292 T10281039,null
RNO,2024-12-02 10:55,26,24,92.01,0,0,0,30.36,1029.3,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,26,KRNO 021055Z 00000KT 10SM FEW120 M03/M04 A3036 RMK AO2 SLP293 T10331044,null
RNO,2024-12-02 11:55,25,23,91.97,0,0,0,30.36,1029.2,6,null,CLR,null,null,null,null,null,null,null,BCFG,T,null,T,null,null,null,25,KRNO 021155Z 00000KT 6SM BCFG CLR M04/M05 A3036 RMK AO2 SLP292 I1000 I6000 T10391050 11006 21039 50001,null
