station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RDU,2024-12-21 15:51,48,27,43.77,null,4,0,30.21,1022.9,10,14,FEW,FEW,null,null,4500,15000,null,null,null,null,null,null,null,null,null,46.1,KRDU 211551Z VRB04G14KT 10SM FEW045 FEW150 09/M03 A3021 RMK AO2 SLP229 T00891028,null
RDU,2024-12-21 16:51,49,24,37.22,20,11,0,30.19,1022.2,10,23,SCT,SCT,null,null,5000,15000,null,null,null,null,null,null,null,null,null,43.95,KRDU 211651Z 02011G23KT 350V050 10SM SCT050 SCT150 09/M04 A3019 RMK AO2 SLP222 T00941044,null
RDU,2024-12-21 17:51,48,23,37.06,330,7,0,30.17,1021.6,10,15,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,44.28,KRDU 211751Z 33007G15KT 290V350 10SM BKN055 09/M05 A3017 RMK AO2 SLP216 T00891050 10100 20028 58010,null
RDU,2024-12-21 18:51,50,24,35.86,300,7,0,30.16,1021.3,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,50,KRDU 211851Z 30007KT 260V330 10SM BKN055 10/M04 A3016 RMK AO2 SLP213 T01001044,null
RDU,2024-12-21 19:51,47,24,40.12,null,5,0,30.17,1021.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,44.21,KRDU 211951Z VRB05KT 10SM BKN055 08/M04 A3017 RMK AO2 SLP218 T00831044,null
RDU,2024-12-21 20:51,48,20,32.64,null,6,0,30.18,1022.1,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.8,KRDU 212051Z VRB06KT 10SM SCT060 09/M07 A3018 RMK AO2 SLP221 T00891067 53004,null
RDU,2024-12-21 21:51,45,18,33.55,null,4,0,30.2,1022.8,10,null,FEW,SCT,null,null,6000,15000,null,null,null,null,null,null,null,null,null,42.6,KRDU 212151Z VRB04KT 10SM FEW060 SCT150 07/M08 A3020 RMK AO2 SLP228 T00721078 $,null
RDU,2024-12-21 22:51,42,18,37.64,null,3,0,30.22,1023.5,10,null,FEW,SCT,null,null,6000,15000,null,null,null,null,null,null,null,null,null,40.12,KRDU 212251Z VRB03KT 10SM FEW060 SCT150 06/M08 A3022 RMK AO2 SLP235 T00561078 $,null
RDU,2024-12-21 23:51,40,17,38.95,0,0,0,30.25,1024.7,10,null,FEW,SCT,null,null,6000,15000,null,null,null,null,null,null,null,null,null,40,KRDU 212351Z 00000KT 10SM FEW060 SCT150 04/M08 A3025 RMK AO2 SLP247 T00441083 10100 20044 53025 $,null
RDU,2024-12-22 0:51,39,17,40.5,null,3,0,30.29,1025.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,36.69,KRDU 220051Z VRB03KT 10SM FEW060 04/M08 A3029 RMK AO2 SLP258 T00391083 $,null
RDU,2024-12-22 1:51,38,17,42.11,0,0,0,30.29,1025.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,38,KRDU 220151Z 00000KT 10SM FEW060 03/M08 A3029 RMK AO2 SLP259 T00331083 $,null
RDU,2024-12-22 2:51,36,17,45.57,null,4,0,30.32,1027,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,32.09,KRDU 220251Z VRB04KT 10SM FEW060 02/M08 A3032 RMK AO2 SLP270 T00221083 53023 $,null
RDU,2024-12-22 3:51,34,17,49.34,360,3,0,30.33,1027.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,30.97,KRDU 220351Z 36003KT 10SM FEW060 01/M08 A3033 RMK AO2 SLP273 T00111083 $,null
RDU,2024-12-22 4:51,33,17,51.36,null,3,0,30.33,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KRDU 220451Z VRB03KT 10SM CLR 01/M08 A3033 RMK AO2 SLP273 T00061083 401000006 $,null
RDU,2024-12-22 5:51,31,17,55.67,20,5,0,30.33,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KRDU 220551Z 02005KT 10SM CLR M01/M08 A3033 RMK AO2 SLP273 T10061083 10044 21006 51003 $,null
RDU,2024-12-22 6:51,30,16,55.52,20,4,0,30.34,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KRDU 220651Z 02004KT 10SM CLR M01/M09 A3034 RMK AO2 SLP276 T10111089 $,null
RDU,2024-12-22 7:51,29,17,60.39,20,3,0,30.35,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KRDU 220751Z 02003KT 10SM CLR M02/M08 A3035 RMK AO2 SLP280 T10171083 $,null
RDU,2024-12-22 8:51,29,17,60.39,0,0,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KRDU 220851Z 00000KT 10SM CLR M02/M08 A3036 RMK AO2 SLP282 T10171083 51008 $,null
RDU,2024-12-22 9:51,26,18,71.33,0,0,0,30.38,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KRDU 220951Z 00000KT 10SM CLR M03/M08 A3038 RMK AO2 SLP289 T10331078 $,null
RDU,2024-12-22 10:51,26,18,71.33,0,0,0,30.41,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KRDU 221051Z 00000KT 10SM CLR M03/M08 A3041 RMK AO2 SLP300 T10331078 $,null
RDU,2024-12-22 11:51,25,17,71.22,0,0,0,30.43,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KRDU 221151Z 00000KT 10SM CLR M04/M08 A3043 RMK AO2 SLP308 T10391083 10000 21039 53024 $,null
RDU,2024-12-22 12:51,26,17,68.32,0,0,0,30.45,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KRDU 221251Z 00000KT 10SM CLR M03/M08 A3045 RMK AO2 SLP316 T10331083 $,null
RDU,2024-12-22 13:51,31,18,58.12,30,5,0,30.48,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KRDU 221351Z 03005KT 10SM CLR M01/M08 A3048 RMK AO2 SLP324 T10061078 $,null
RDU,2024-12-22 14:51,34,16,47.25,40,8,0,30.51,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KRDU 221451Z 04008KT 10SM CLR 01/M09 A3051 RMK AO2 SLP333 T00111089 53025 $,null
RDU,2024-12-22 15:51,36,14,39.99,90,4,0,30.5,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KRDU 221551Z 09004KT 10SM CLR 02/M10 A3050 RMK AO2 SLP331 T00221100 $,null
RDU,2024-12-22 16:51,36,13,38.27,null,3,0,30.47,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KRDU 221651Z VRB03KT 10SM CLR 02/M11 A3047 RMK AO2 SLP320 T00221106 $,null
RDU,2024-12-22 17:51,38,14,36.96,320,5,0,30.44,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KRDU 221751Z 32005KT 10SM CLR 03/M10 A3044 RMK AO2 SLP312 T00331100 10044 21039 58020 $,null
RDU,2024-12-22 18:51,39,13,34.01,10,4,0,30.42,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KRDU 221851Z 01004KT 10SM CLR 04/M11 A3042 RMK AO2 SLP305 T00391106 $,null
RDU,2024-12-22 19:51,40,15,35.71,350,4,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KRDU 221951Z 35004KT 10SM CLR 04/M09 A3042 RMK AO2 SLP302 T00441094 $,null
RDU,2024-12-22 20:51,39,14,35.54,90,4,0,30.43,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KRDU 222051Z 09004KT 10SM CLR 04/M10 A3043 RMK AO2 SLP308 T00391100 55005 $,null
RDU,2024-12-22 21:51,37,14,38.44,20,4,0,30.45,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KRDU 222151Z 02004KT 10SM CLR 03/M10 A3045 RMK AO2 SLP315 T00281100 $,null
RDU,2024-12-22 22:51,34,15,45.24,0,0,0,30.47,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRDU 222251Z 00000KT 10SM CLR 01/M09 A3047 RMK AO2 SLP322 T00111094 $,null
RDU,2024-12-22 23:51,31,16,53.31,0,0,0,30.48,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRDU 222351Z 00000KT 10SM CLR M01/M09 A3048 RMK AO2 SLP327 T10061089 10050 21006 51018 $,null
RDU,2024-12-23 0:51,31,17,55.67,70,5,0,30.5,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KRDU 230051Z 07005KT 10SM CLR M01/M08 A3050 RMK AO2 SLP332 T10061083 $,null
RDU,2024-12-23 1:51,30,16,55.52,40,4,0,30.51,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KRDU 230151Z 04004KT 10SM CLR M01/M09 A3051 RMK AO2 SLP336 T10111089 $,null
RDU,2024-12-23 2:51,28,16,60.25,30,3,0,30.53,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KRDU 230251Z 03003KT 10SM CLR M02/M09 A3053 RMK AO2 SLP343 T10221089 53017 $,null
RDU,2024-12-23 3:51,29,15,55.36,0,0,0,30.54,1034.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KRDU 230351Z 00000KT 10SM CLR M02/M09 A3054 RMK AO2 SLP346 T10171094 $,null
RDU,2024-12-23 4:51,27,17,65.56,40,3,0,30.54,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KRDU 230451Z 04003KT 10SM CLR M03/M08 A3054 RMK AO2 SLP345 T10281083 400501039 $,null
RDU,2024-12-23 5:51,27,18,68.45,30,3,0,30.53,1034.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KRDU 230551Z 03003KT 10SM CLR M03/M08 A3053 RMK AO2 SLP342 T10281078 10000 21033 58001 $,null
RDU,2024-12-23 6:51,27,17,65.56,40,3,0,30.53,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KRDU 230651Z 04003KT 10SM CLR M03/M08 A3053 RMK AO2 SLP343 T10281083 $,null
RDU,2024-12-23 7:51,27,15,60.1,80,3,0,30.53,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KRDU 230751Z 08003KT 10SM CLR M03/M09 A3053 RMK AO2 SLP341 T10281094 $,null
RDU,2024-12-23 8:51,26,17,68.32,0,0,0,30.53,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KRDU 230851Z 00000KT 10SM CLR M03/M08 A3053 RMK AO2 SLP343 T10331083 53001 $,null
RDU,2024-12-23 9:51,25,18,74.36,0,0,0,30.54,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KRDU 230951Z 00000KT 10SM CLR M04/M08 A3054 RMK AO2 SLP345 T10391078 $,null
RDU,2024-12-23 10:51,24,18,77.53,0,0,0,30.56,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KRDU 231051Z 00000KT 10SM CLR M04/M08 A3056 RMK AO2 SLP352 T10441078 $,null
RDU,2024-12-23 11:51,24,18,77.53,0,0,0,30.57,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KRDU 231151Z 00000KT 10SM CLR M04/M08 A3057 RMK AO2 SLP356 T10441078 11028 21056 53012 $,null
RDU,2024-12-23 12:51,24,18,77.53,0,0,0,30.59,1036.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KRDU 231251Z 00000KT 10SM CLR M04/M08 A3059 RMK AO2 SLP363 T10441078 $,null
RDU,2024-12-23 13:51,30,21,68.81,50,3,0,30.61,1036.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KRDU 231351Z 05003KT 10SM CLR M01/M06 A3061 RMK AO2 SLP368 T10111061 $,null
RDU,2024-12-23 14:51,33,20,58.41,70,6,0,30.61,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KRDU 231451Z 07006KT 10SM CLR 01/M07 A3061 RMK AO2 SLP370 T00061067 51015 $,null
RDU,2024-12-23 15:51,37,17,43.8,80,7,0,30.6,1036.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.87,KRDU 231551Z 08007KT 10SM FEW250 03/M08 A3060 RMK AO2 SLP367 T00281083 $,null
RDU,2024-12-23 16:51,40,16,37.3,30,8,0,30.57,1035.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.97,KRDU 231651Z 03008KT 10SM FEW250 04/M09 A3057 RMK AO2 SLP357 T00441089 $,null
RDU,2024-12-23 17:51,41,13,31.47,80,7,0,30.54,1034.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.75,KRDU 231751Z 08007KT 10SM FEW250 05/M11 A3054 RMK AO2 SLP344 T00501106 10050 21050 58026,null
RDU,2024-12-23 18:51,42,12,28.97,50,5,0,30.51,1033.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KRDU 231851Z 05005KT 10SM FEW250 06/M11 A3051 RMK AO2 SLP333 T00561111,null
RDU,2024-12-23 19:51,43,13,29.13,60,4,0,30.49,1032.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KRDU 231951Z 06004KT 10SM FEW250 06/M11 A3049 RMK AO2 SLP329 T00611106,null
RDU,2024-12-23 20:51,43,12,27.87,50,5,0,30.49,1032.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.46,KRDU 232051Z 05005KT 10SM FEW250 06/M11 A3049 RMK AO2 SLP326 T00611111 56017,null
RDU,2024-12-23 21:51,40,12,31.3,50,3,0,30.49,1032.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KRDU 232151Z 05003KT 10SM FEW250 04/M11 A3049 RMK AO2 SLP328 T00441111,null
RDU,2024-12-23 22:51,39,15,37.13,80,3,0,30.49,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KRDU 232251Z 08003KT 10SM CLR 04/M09 A3049 RMK AO2 SLP328 T00391094,null
RDU,2024-12-23 23:51,35,16,45.4,0,0,0,30.49,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KRDU 232351Z 00000KT 10SM CLR 02/M09 A3049 RMK AO2 SLP330 T00171089 10061 20017 53003,null
RDU,2024-12-24 0:51,33,17,51.36,0,0,0,30.5,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KRDU 240051Z 00000KT 10SM CLR 01/M08 A3050 RMK AO2 SLP331 T00061083,null
RDU,2024-12-24 1:51,32,19,58.27,0,0,0,30.49,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KRDU 240151Z 00000KT 10SM CLR 00/M07 A3049 RMK AO2 SLP328 T00001072,null
RDU,2024-12-24 2:51,31,19,60.67,0,0,0,30.48,1032.6,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,31,KRDU 240251Z 00000KT 10SM SCT075 M01/M07 A3048 RMK AO2 SLP326 T10061072 58003,null
RDU,2024-12-24 3:51,29,19,65.81,0,0,0,30.46,1031.9,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,29,KRDU 240351Z 00000KT 10SM SCT075 M02/M07 A3046 RMK AO2 SLP319 T10171072,null
RDU,2024-12-24 4:51,30,19,63.18,20,3,0,30.45,1031.3,10,null,FEW,FEW,BKN,null,6500,8000,10000,null,null,null,null,null,null,null,null,26.4,KRDU 240451Z 02003KT 10SM FEW065 FEW080 BKN100 M01/M07 A3045 RMK AO2 SLP313 T10111072 400611056,null
RDU,2024-12-24 5:51,32,20,60.81,0,0,0,30.43,1030.6,10,null,FEW,BKN,BKN,null,6000,8000,10000,null,null,null,null,null,null,null,null,32,KRDU 240551Z 00000KT 10SM FEW060 BKN080 BKN100 00/M07 A3043 RMK AO2 SLP306 T00001067 10022 21017 58019,null
RDU,2024-12-24 6:51,33,23,66.32,0,0,0,30.4,1029.8,10,null,FEW,BKN,OVC,null,6000,7000,8000,null,null,null,null,null,null,null,null,33,KRDU 240651Z 00000KT 10SM FEW060 BKN070 OVC080 01/M05 A3040 RMK AO2 SLP298 T00061050,null
RDU,2024-12-24 7:51,35,25,66.57,0,0,0,30.38,1029,10,null,FEW,BKN,OVC,null,5500,7000,9000,null,null,null,null,null,null,null,null,35,KRDU 240751Z 00000KT 10SM FEW055 BKN070 OVC090 02/M04 A3038 RMK AO2 SLP290 T00171039,null
RDU,2024-12-24 8:51,36,26,66.69,0,0,0,30.35,1027.9,10,null,FEW,BKN,OVC,null,6000,7500,9000,null,null,null,null,null,null,null,null,36,KRDU 240851Z 00000KT 10SM FEW060 BKN075 OVC090 02/M03 A3035 RMK AO2 SLP279 T00221033 58025,null
RDU,2024-12-24 9:51,37,25,61.5,0,0,0,30.36,1028.2,10,null,FEW,BKN,OVC,null,5500,6500,9000,null,null,null,null,null,null,null,null,37,KRDU 240951Z 00000KT 10SM FEW055 BKN065 OVC090 03/M04 A3036 RMK AO2 SLP282 T00281039,null
RDU,2024-12-24 10:51,37,24,58.99,0,0,0,30.36,1028.3,10,null,FEW,SCT,OVC,null,5000,6500,8000,null,null,null,null,null,null,null,null,37,KRDU 241051Z 00000KT 10SM FEW050 SCT065 OVC080 03/M04 A3036 RMK AO2 SLP283 T00281044,null
RDU,2024-12-24 11:51,37,23,56.57,0,0,0,30.36,1028.4,10,null,FEW,OVC,null,null,5000,7500,null,null,null,null,null,null,null,null,null,37,KRDU 241151Z 00000KT 10SM FEW050 OVC075 03/M05 A3036 RMK AO2 SLP284 T00281050 10028 20000 51003,null
RDU,2024-12-24 12:51,37,21,51.99,0,0,0,30.36,1028.3,10,null,BKN,BKN,BKN,null,7000,10000,25000,null,null,null,null,null,null,null,null,37,KRDU 241251Z 00000KT 10SM BKN070 BKN100 BKN250 03/M06 A3036 RMK AO2 SLP283 T00281061,null
RDU,2024-12-24 13:51,38,23,54.39,0,0,0,30.36,1028.2,10,null,FEW,FEW,SCT,null,7000,10000,25000,null,null,null,null,null,null,null,null,38,KRDU 241351Z 00000KT 10SM FEW070 FEW100 SCT250 03/M05 A3036 RMK AO2 SLP282 T00331050,null
RDU,2024-12-24 14:51,44,21,39.62,220,4,0,30.36,1028.3,10,null,FEW,SCT,null,null,7500,25000,null,null,null,null,null,null,null,null,null,41.43,KRDU 241451Z 22004KT 10SM FEW075 SCT250 07/M06 A3036 RMK AO2 SLP283 T00671061 55001,null
RDU,2024-12-24 15:51,47,20,33.89,210,3,0,30.34,1027.7,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,45.84,KRDU 241551Z 21003KT 10SM FEW100 SCT250 08/M07 A3034 RMK AO2 SLP277 T00831067,null
RDU,2024-12-24 16:51,50,19,29.02,250,3,0,30.31,1026.5,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,50,KRDU 241651Z 25003KT 10SM FEW100 SCT250 10/M07 A3031 RMK AO2 SLP265 T01001072,null
RDU,2024-12-24 17:51,54,22,28.45,220,3,0,30.27,1025.2,10,null,FEW,SCT,null,null,10000,24000,null,null,null,null,null,null,null,null,null,54,KRDU 241751Z 22003KT 10SM FEW100 SCT240 12/M06 A3027 RMK AO2 SLP252 T01221056 10122 20022 58029,null
RDU,2024-12-24 18:51,58,24,26.77,20,3,0,30.25,1024.3,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,58,KRDU 241851Z 02003KT 10SM FEW100 BKN250 14/M04 A3025 RMK AO2 SLP243 T01441044,null
RDU,2024-12-24 19:51,59,25,26.92,30,6,0,30.23,1023.8,10,null,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,59,KRDU 241951Z 03006KT 10SM FEW080 BKN250 15/M04 A3023 RMK AO2 SLP238 T01501039,null
RDU,2024-12-24 20:51,58,26,29.09,40,5,0,30.23,1023.8,10,null,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,58,KRDU 242051Z 04005KT 10SM FEW080 BKN250 14/M03 A3023 RMK AO2 SLP238 T01441033 56014,null
RDU,2024-12-24 21:51,53,27,36.36,30,3,0,30.23,1023.8,10,null,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,53,KRDU 242151Z 03003KT 10SM FEW080 BKN250 12/M03 A3023 RMK AO2 SLP238 T01171028,null
RDU,2024-12-24 22:51,50,28,42.33,30,6,0,30.24,1024.3,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,50,KRDU 242251Z 03006KT 10SM FEW080 FEW250 10/M02 A3024 RMK AO2 SLP243 T01001022,null
RDU,2024-12-24 23:51,49,29,45.77,20,5,0,30.26,1024.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KRDU 242351Z 02005KT 10SM FEW250 09/M02 A3026 RMK AO2 SLP247 T00941017 10150 20089 53008,null
RDU,2024-12-25 0:51,45,30,55.43,30,5,0,30.27,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KRDU 250051Z 03005KT 10SM FEW250 07/M01 A3027 RMK AO2 SLP251 T00721011,null
RDU,2024-12-25 1:51,46,30,53.37,30,6,0,30.27,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KRDU 250151Z 03006KT 10SM FEW250 08/M01 A3027 RMK AO2 SLP251 T00781011,null
RDU,2024-12-25 2:51,44,30,57.59,20,5,0,30.28,1025.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.65,KRDU 250251Z 02005KT 10SM FEW250 07/M01 A3028 RMK AO2 SLP257 T00671011 53009,null
RDU,2024-12-25 3:51,42,29,59.69,10,4,0,30.3,1025.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.1,KRDU 250351Z 01004KT 10SM SCT250 06/M02 A3030 RMK AO2 SLP259 T00561017,null
RDU,2024-12-25 4:51,40,28,61.91,20,3,0,30.29,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KRDU 250451Z 02003KT 10SM FEW250 04/M02 A3029 RMK AO2 SLP258 T00441022 401501017,null
RDU,2024-12-25 5:51,39,30,69.85,0,0,0,30.29,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KRDU 250551Z 00000KT 10SM FEW250 04/M01 A3029 RMK AO2 SLP258 T00391011 10100 20039 50002,null
RDU,2024-12-25 6:51,36,29,75.46,0,0,0,30.28,1025.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KRDU 250651Z 00000KT 10SM FEW250 02/M02 A3028 RMK AO2 SLP254 T00221017,null
RDU,2024-12-25 7:51,35,29,78.51,0,0,0,30.29,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRDU 250751Z 00000KT 10SM FEW250 02/M02 A3029 RMK AO2 SLP258 T00171017,null
RDU,2024-12-25 8:51,34,29,81.71,0,0,0,30.3,1026.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KRDU 250851Z 00000KT 10SM FEW250 01/M02 A3030 RMK AO2 SLP261 T00111017 53003,null
RDU,2024-12-25 9:51,33,29,85.04,0,0,0,30.31,1026.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KRDU 250951Z 00000KT 10SM FEW250 01/M02 A3031 RMK AO2 SLP265 T00061017,null
RDU,2024-12-25 10:51,33,29,85.04,0,0,0,30.32,1026.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KRDU 251051Z 00000KT 10SM FEW250 01/M02 A3032 RMK AO2 SLP267 T00061017,null
RDU,2024-12-25 11:51,33,29,85.04,0,0,0,30.32,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KRDU 251151Z 00000KT 10SM FEW250 01/M02 A3032 RMK AO2 SLP270 T00061017 10039 20000 52008,null
RDU,2024-12-25 12:51,33,29,85.04,0,0,0,30.35,1027.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KRDU 251251Z 00000KT 10SM FEW250 01/M02 A3035 RMK AO2 SLP279 T00061017,null
RDU,2024-12-25 13:51,38,32,78.77,0,0,0,30.37,1028.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KRDU 251351Z 00000KT 10SM FEW250 03/00 A3037 RMK AO2 SLP285 T00330000,null
RDU,2024-12-25 14:51,45,34,65.13,70,5,0,30.39,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KRDU 251451Z 07005KT 10SM FEW250 07/01 A3039 RMK AO2 SLP291 T00720011 51022,null
RDU,2024-12-25 15:51,48,33,55.87,80,7,0,30.38,1028.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.28,KRDU 251551Z 08007KT 10SM FEW250 09/01 A3038 RMK AO2 SLP289 T00890006,null
RDU,2024-12-25 16:51,51,33,49.96,40,5,0,30.36,1028,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRDU 251651Z 04005KT 10SM SCT250 11/01 A3036 RMK AO2 SLP280 T01060006,null
RDU,2024-12-25 17:51,52,33,48.15,70,4,0,30.33,1027,10,15,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,52,KRDU 251751Z 07004G15KT 10SM FEW040 SCT250 11/01 A3033 RMK AO2 SLP270 T01110006 10111 20000 58021,null
RDU,2024-12-25 18:51,53,33,46.41,60,7,0,30.31,1026.5,10,null,SCT,BKN,null,null,3800,25000,null,null,null,null,null,null,null,null,null,53,KRDU 251851Z 06007KT 10SM SCT038 BKN250 12/01 A3031 RMK AO2 SLP265 T01170006,null
RDU,2024-12-25 19:51,54,34,46.57,70,8,0,30.3,1026.2,10,null,SCT,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,54,KRDU 251951Z 07008KT 10SM SCT040 BKN250 12/01 A3030 RMK AO2 SLP262 T01220011,null
RDU,2024-12-25 20:51,52,34,50.12,30,7,0,30.31,1026.4,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,52,KRDU 252051Z 03007KT 10SM FEW040 BKN250 11/01 A3031 RMK AO2 SLP264 T01110011 55007,null
RDU,2024-12-25 21:51,50,34,53.97,80,8,0,30.31,1026.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KRDU 252151Z 08008KT 10SM BKN250 10/01 A3031 RMK AO2 SLP264 T01000011,null
