station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BNA,2023-12-16 2:53,47,28,47.36,170,3,0,30.37,1028.5,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,45.84,KBNA 160253Z 17003KT 10SM BKN190 08/M02 A3037 RMK AO2 SLP285 T00831022 55000,null
BNA,2023-12-16 3:53,45,27,49.02,150,5,0,30.36,1028.3,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,41.83,KBNA 160353Z 15005KT 10SM BKN190 07/M03 A3036 RMK AO2 SLP283 T00721028,null
BNA,2023-12-16 4:53,43,27,52.91,130,4,0,30.34,1027.4,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,40.27,KBNA 160453Z 13004KT 10SM SCT180 06/M03 A3034 RMK AO2 SLP274 T00611028,null
BNA,2023-12-16 5:53,44,25,46.88,0,0,0,30.32,1026.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KBNA 160553Z 00000KT 10SM BKN250 07/M04 A3032 RMK AO2 SLP266 T00671039 10122 20056 401671006 58017,null
BNA,2023-12-16 6:53,41,26,54.84,130,4,0,30.31,1026.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KBNA 160653Z 13004KT 10SM SCT250 05/M03 A3031 RMK AO2 SLP262 T00501033,null
BNA,2023-12-16 7:53,42,26,52.76,0,0,0,30.31,1026.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KBNA 160753Z 00000KT 10SM SCT250 06/M03 A3031 RMK AO2 SLP263 T00561033,null
BNA,2023-12-16 8:53,40,26,57.01,0,0,0,30.3,1026.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KBNA 160853Z 00000KT 10SM SCT250 04/M03 A3030 RMK AO2 SLP261 T00441033 56005,null
BNA,2023-12-16 9:53,40,27,59.41,80,4,0,30.3,1025.9,10,null,OVC,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,36.76,KBNA 160953Z 08004KT 10SM OVC240 04/M03 A3030 RMK AO2 SLP259 T00441028,null
BNA,2023-12-16 10:53,42,27,54.99,140,4,0,30.3,1025.9,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,39.1,KBNA 161053Z 14004KT 10SM BKN180 BKN250 06/M03 A3030 RMK AO2 SLP259 T00561028,null
BNA,2023-12-16 11:53,46,27,47.2,140,7,0,30.28,1025.3,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,41.84,KBNA 161153Z 14007KT 10SM BKN180 BKN250 08/M03 A3028 RMK AO2 SLP253 T00781028 10078 20033 58008,null
BNA,2023-12-16 12:53,46,26,45.29,140,7,0,30.27,1025.2,10,null,FEW,BKN,BKN,null,10000,18000,25000,null,null,null,null,null,null,null,null,41.84,KBNA 161253Z 14007KT 10SM FEW100 BKN180 BKN250 08/M03 A3027 RMK AO2 SLP252 T00781033,null
BNA,2023-12-16 13:53,48,26,42,160,5,0,30.26,1024.8,10,null,FEW,BKN,BKN,null,8000,18000,25000,null,null,null,null,null,null,null,null,45.4,KBNA 161353Z 16005KT 10SM FEW080 BKN180 BKN250 09/M03 A3026 RMK AO2 SLP248 T00891033,null
BNA,2023-12-16 14:53,51,26,37.55,140,3,0,30.26,1024.6,10,null,SCT,BKN,BKN,null,6000,17000,25000,null,null,null,null,null,null,null,null,51,KBNA 161453Z 14003KT 10SM SCT060 BKN170 BKN250 11/M03 A3026 RMK AO2 SLP246 T01061033 56007,null
BNA,2023-12-16 15:53,55,31,39.8,170,5,0,30.25,1024.2,10,null,SCT,BKN,BKN,null,7000,16000,25000,null,null,null,null,null,null,null,null,55,KBNA 161553Z 17005KT 10SM SCT070 BKN160 BKN250 13/M01 A3025 RMK AO2 SLP242 T01281006,null
BNA,2023-12-16 16:53,59,39,47.35,170,7,0,30.22,1023.3,10,null,SCT,BKN,BKN,BKN,5000,7500,17000,25000,null,null,null,null,null,null,null,59,KBNA 161653Z 17007KT 10SM SCT050 BKN075 BKN170 BKN250 15/04 A3022 RMK AO2 SLP233 T01500039,null
BNA,2023-12-16 17:53,60,41,49.39,150,18,0,30.15,1020.8,10,26,FEW,SCT,BKN,BKN,5000,7500,17000,25000,null,null,null,null,27,150,2023-12-16 17:51,60,KBNA 161753Z 15018G26KT 10SM FEW050 SCT075 BKN170 BKN250 16/05 A3015 RMK AO2 PK WND 15027/1751 SLP208 T01560050 10156 20078 58037,null
BNA,2023-12-16 18:53,62,42,47.82,160,16,0,30.12,1020,10,23,SCT,BKN,BKN,null,7500,16000,25000,null,null,null,null,null,27,160,2023-12-16 18:02,62,KBNA 161853Z 16016G23KT 10SM SCT075 BKN160 BKN250 17/06 A3012 RMK AO2 PK WND 16027/1802 SLP200 T01670056,null
BNA,2023-12-16 19:53,61,42,49.54,150,11,0,30.1,1019.3,10,21,FEW,BKN,BKN,null,7000,16000,25000,null,null,null,null,null,null,null,null,61,KBNA 161953Z 15011G21KT 10SM FEW070 BKN160 BKN250 16/06 A3010 RMK AO2 SLP193 T01610056,null
BNA,2023-12-16 20:53,60,43,53.34,160,11,0,30.08,1018.4,10,18,FEW,BKN,BKN,null,5000,16000,25000,null,null,null,null,null,null,null,null,60,KBNA 162053Z 16011G18KT 10SM FEW050 BKN160 BKN250 16/06 A3008 RMK AO2 SLP184 T01560061 58024,null
BNA,2023-12-16 21:53,58,45,61.85,150,4,0.01,30.07,1018.3,10,null,SCT,BKN,OVC,null,4500,8000,16000,null,#NAME?,null,null,null,null,null,null,58,KBNA 162153Z 15004KT 10SM -RA SCT045 BKN080 OVC160 14/07 A3007 RMK AO2 RAB31 SLP183 P0001 T01440072,null
BNA,2023-12-16 22:53,56,47,71.7,210,3,T,30.07,1018.4,10,null,SCT,BKN,OVC,null,5000,7500,16000,null,#NAME?,null,null,null,null,null,null,56,KBNA 162253Z 21003KT 10SM -RA SCT050 BKN075 OVC160 13/08 A3007 RMK AO2 SLP184 P0000 T01330083,null
BNA,2023-12-16 23:53,56,47,71.7,150,5,T,30.06,1018,10,null,SCT,BKN,OVC,null,5500,7500,15000,null,null,null,null,null,null,null,null,56,KBNA 162353Z 15005KT 10SM SCT055 BKN075 OVC150 13/08 A3006 RMK AO2 RAE49 SLP180 P0000 60001 T01330083 10172 20128 58004,null
BNA,2023-12-17 0:53,56,46,69.05,180,7,T,30.06,1017.7,10,null,BKN,BKN,OVC,null,5000,7000,15000,null,#NAME?,null,null,null,null,null,null,56,KBNA 170053Z 18007KT 10SM -RA BKN050 BKN070 OVC150 13/08 A3006 RMK AO2 RAB51 SLP177 P0000 T01330078,null
BNA,2023-12-17 1:53,55,46,71.6,190,6,T,30.05,1017.5,10,null,BKN,BKN,OVC,null,3500,5500,15000,null,null,null,null,null,null,null,null,55,KBNA 170153Z 19006KT 10SM BKN035 BKN055 OVC150 13/08 A3005 RMK AO2 RAE52 SLP175 P0000 T01280078,null
BNA,2023-12-17 2:53,55,46,71.6,220,6,0.01,30.04,1017.1,8,null,SCT,BKN,OVC,null,3000,5500,7000,null,#NAME?,null,null,null,null,null,null,55,KBNA 170253Z 22006KT 8SM -RA SCT030 BKN055 OVC070 13/08 A3004 RMK AO2 RAB49 SLP171 P0001 60001 T01280078 58008,null
BNA,2023-12-17 3:53,52,46,79.92,170,6,0.01,30.02,1016.4,10,null,SCT,BKN,OVC,null,3300,5000,11000,null,null,null,null,null,null,null,null,52,KBNA 170353Z 17006KT 10SM SCT033 BKN050 OVC110 11/08 A3002 RMK AO2 RAE50 SLP164 P0001 T01110078,null
BNA,2023-12-17 4:53,53,45,74.16,180,7,0,30,1015.6,10,null,BKN,BKN,OVC,null,5000,7000,9000,null,null,null,null,null,null,null,null,53,KBNA 170453Z 18007KT 10SM BKN050 BKN070 OVC090 12/07 A3000 RMK AO2 SLP156 T01170072,null
BNA,2023-12-17 5:17,53,46,77.03,260,8,T,30.03,null,5,null,BKN,BKN,OVC,null,2400,4100,6500,null,RA BR,null,null,null,null,null,null,53,KBNA 170517Z 26008KT 5SM RA BR BKN024 BKN041 OVC065 12/08 A3003 RMK AO2 RAB12 P0000 T01170078,null
BNA,2023-12-17 5:53,51,47,86.12,210,8,0.1,30.01,1016.2,9,null,SCT,BKN,OVC,null,2300,2800,3800,null,#NAME?,null,null,null,null,null,null,51,KBNA 170553Z 21008KT 9SM -RA SCT023 BKN028 OVC038 11/08 A3001 RMK AO2 RAB12 SLP162 P0010 60012 T01060083 10133 20106 401720033 55008,null
BNA,2023-12-17 6:02,51,47,86.12,200,8,T,30.01,null,6,null,SCT,OVC,null,null,2300,3800,null,null,#NAME?,null,null,null,null,null,null,51,KBNA 170602Z 20008KT 6SM -RA BR SCT023 OVC038 11/08 A3001 RMK AO2 P0000 T01060083,null
BNA,2023-12-17 6:53,51,48,89.42,190,10,0.03,29.99,1015.5,5,null,FEW,OVC,null,null,800,3500,null,null,#NAME?,null,null,null,null,null,null,51,KBNA 170653Z 19010KT 5SM -RA BR FEW008 OVC035 11/09 A2999 RMK AO2 SLP155 P0003 T01060089,null
BNA,2023-12-17 7:23,51,48,89.42,210,6,T,30,null,10,null,SCT,OVC,null,null,1100,2800,null,null,null,null,null,null,null,null,null,51,KBNA 170723Z 21006KT 10SM SCT011 OVC028 11/09 A3000 RMK AO2 RAE0655 P0000 T01060089,null
BNA,2023-12-17 7:26,51,48,89.42,210,5,T,30,null,10,null,SCT,BKN,OVC,null,900,1400,2800,null,null,null,null,null,null,null,null,51,KBNA 170726Z 21005KT 10SM SCT009 BKN014 OVC028 11/09 A3000 RMK AO2 RAE0655 P0000 T01060089,null
BNA,2023-12-17 7:34,51,48,89.42,220,6,T,30,null,10,null,SCT,OVC,null,null,1100,2700,null,null,null,null,null,null,null,null,null,51,KBNA 170734Z 22006KT 10SM SCT011 OVC027 11/09 A3000 RMK AO2 RAE0655 P0000 T01060089,null
BNA,2023-12-17 7:53,51,48,89.42,230,7,T,30,1015.7,5,null,BKN,OVC,null,null,1200,2600,null,null,#NAME?,null,null,null,null,null,null,51,KBNA 170753Z 23007KT 5SM -RA BR BKN012 OVC026 11/09 A3000 RMK AO2 RAE0655B45 SLP157 P0000 T01060089,null
BNA,2023-12-17 8:53,51,48,89.42,210,6,0.01,29.98,1014.9,10,null,FEW,BKN,OVC,null,2700,3100,4200,null,null,null,null,null,null,null,null,51,KBNA 170853Z 21006KT 10SM FEW027 BKN031 OVC042 11/09 A2998 RMK AO2 RAE15 SLP149 P0001 60004 T01060089 58012,null
BNA,2023-12-17 9:44,51,48,89.42,200,5,0,29.97,null,10,null,BKN,OVC,null,null,1200,7000,null,null,null,null,null,null,null,null,null,51,KBNA 170944Z 20005KT 10SM BKN012 OVC070 11/09 A2997 RMK AO2 T01060089,null
BNA,2023-12-17 9:53,51,48,89.42,210,5,0,29.97,1014.6,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,51,KBNA 170953Z 21005KT 10SM OVC013 11/09 A2997 RMK AO2 SLP146 T01060089,null
BNA,2023-12-17 10:17,51,48,89.42,250,3,0,29.97,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,51,KBNA 171017Z 25003KT 10SM OVC009 11/09 A2997 RMK AO2 T01060089,null
BNA,2023-12-17 10:50,51.8,48.2,87.47,280,5,0,29.97,null,10,null,BKN,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,51.8,KBNA 171050Z 28005KT 10SM BKN010 OVC015 11/09 A2997 RMK AO2,null
BNA,2023-12-17 10:53,51,48,89.42,310,4,0,29.97,1014.6,9,null,SCT,OVC,null,null,700,1300,null,null,null,null,null,null,null,null,null,51,KBNA 171053Z 31004KT 9SM SCT007 OVC013 11/09 A2997 RMK AO2 SLP146 T01060089,null
BNA,2023-12-17 11:30,49,46,89.33,300,4,0,29.98,null,3,null,BKN,OVC,null,null,700,1000,null,null,BR,null,null,null,null,null,null,47.27,KBNA 171130Z 30004KT 3SM BR BKN007 OVC010 09/08 A2998 RMK AO2 T00940078,null
BNA,2023-12-17 11:44,49,46,89.33,280,6,0,29.98,null,3,null,FEW,BKN,OVC,null,700,1800,2500,null,BR,null,null,null,null,null,null,46,KBNA 171144Z 28006KT 3SM BR FEW007 BKN018 OVC025 09/08 A2998 RMK AO2 T00940078,null
BNA,2023-12-17 11:53,49,46,89.33,280,4,0,29.98,1015.2,3,null,FEW,SCT,OVC,null,600,1400,2300,null,BR,null,null,null,null,null,null,47.27,KBNA 171153Z 28004KT 3SM BR FEW006 SCT014 OVC023 09/08 A2998 RMK AO2 SLP152 60004 70017 T00940078 10106 20094 53005,null
BNA,2023-12-17 12:53,49,46,89.33,260,3,T,29.98,1015,5,null,SCT,BKN,BKN,null,1400,2800,4000,null,BR,null,null,null,null,null,null,48.12,KBNA 171253Z 26003KT 5SM BR SCT014 BKN028 BKN040 09/08 A2998 RMK AO2 RAB14E46 SLP150 P0000 T00940078,null
BNA,2023-12-17 13:53,49,45,86,320,5,0,29.99,1015.4,7,null,SCT,BKN,OVC,null,1000,3000,4500,null,null,null,null,null,null,null,null,46.58,KBNA 171353Z 32005KT 7SM SCT010 BKN030 OVC045 09/07 A2999 RMK AO2 SLP154 T00940072,null
BNA,2023-12-17 14:53,50,42,73.87,310,8,0,30,1015.7,10,null,SCT,BKN,BKN,null,1000,3000,25000,null,null,null,null,null,null,null,null,50,KBNA 171453Z 31008KT 10SM SCT010 BKN030 BKN250 10/06 A3000 RMK AO2 SLP157 60000 T01000056 53005,null
BNA,2023-12-17 15:53,50,42,73.87,320,9,0,30,1015.8,10,null,BKN,BKN,BKN,null,2000,3000,25000,null,null,null,null,null,null,null,null,50,KBNA 171553Z 32009KT 10SM BKN020 BKN030 BKN250 10/06 A3000 RMK AO2 SLP158 T01000056,null
BNA,2023-12-17 16:53,52,39,61.06,320,8,0,29.97,1014.6,10,null,BKN,BKN,BKN,null,2500,3500,25000,null,null,null,null,null,null,null,null,52,KBNA 171653Z 32008KT 10SM BKN025 BKN035 BKN250 11/04 A2997 RMK AO2 SLP146 T01110039,null
BNA,2023-12-17 17:53,51,39,63.36,310,10,0,29.94,1013.7,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,51,KBNA 171753Z 31010KT 10SM OVC027 11/04 A2994 RMK AO2 SLP137 60000 T01060039 10111 20094 58020,null
BNA,2023-12-17 18:53,50,39,65.75,320,9,0,29.91,1012.8,10,19,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,50,KBNA 171853Z 32009G19KT 10SM OVC025 10/04 A2991 RMK AO2 SLP128 T01000039,null
BNA,2023-12-17 19:53,51,38,60.92,310,9,0,29.89,1012,10,null,FEW,BKN,null,null,1500,2900,null,null,null,null,null,null,null,null,null,51,KBNA 171953Z 31009KT 300V020 10SM FEW015 BKN029 11/03 A2989 RMK AO2 SLP120 T01060033,null
BNA,2023-12-17 20:53,50,38,63.23,350,8,0,29.88,1011.7,10,19,FEW,BKN,null,null,1500,2900,null,null,null,null,null,null,null,null,null,50,KBNA 172053Z 35008G19KT 10SM FEW015 BKN029 10/03 A2988 RMK AO2 SLP117 T01000033 56020,null
BNA,2023-12-17 21:53,50,38,63.23,330,8,0,29.9,1012.2,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,50,KBNA 172153Z 33008KT 10SM OVC026 10/03 A2990 RMK AO2 SLP122 T01000033,null
BNA,2023-12-17 22:53,48,37,65.51,330,9,0,29.91,1012.8,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,43.41,KBNA 172253Z 33009KT 10SM OVC026 09/03 A2991 RMK AO2 SLP128 T00890028,null
BNA,2023-12-17 23:53,46,36,67.9,320,10,0,29.92,1013.2,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,40.52,KBNA 172353Z 32010KT 10SM OVC026 08/02 A2992 RMK AO2 SLP132 T00780022 10106 20078 51014,null
BNA,2023-12-18 0:53,44,35,70.42,350,11,0,29.93,1013.5,10,19,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,37.63,KBNA 180053Z 35011G19KT 10SM OVC020 07/02 A2993 RMK AO2 SLP135 T00670017,null
BNA,2023-12-18 1:53,44,35,70.42,340,9,0,29.93,1013.4,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,38.44,KBNA 180153Z 34009KT 310V010 10SM OVC020 07/02 A2993 RMK AO2 SLP134 T00670017,null
BNA,2023-12-18 2:53,44,34,67.66,330,10,0,29.92,1013,10,19,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,38.02,KBNA 180253Z 33010G19KT 10SM OVC020 07/01 A2992 RMK AO2 SLP130 T00670011 58002,null
BNA,2023-12-18 3:53,44,34,67.66,330,11,0,29.93,1013.3,10,16,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,37.63,KBNA 180353Z 33011G16KT 10SM OVC020 07/01 A2993 RMK AO2 SLP133 T00670011,null
BNA,2023-12-18 4:53,43,34,70.3,320,10,0,29.92,1013.2,10,17,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,36.76,KBNA 180453Z 32010G17KT 10SM OVC019 06/01 A2992 RMK AO2 SLP132 T00610011,null
BNA,2023-12-18 5:53,44,34,67.66,310,5,0,29.9,1012.4,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,40.65,KBNA 180553Z 31005KT 10SM OVC021 07/01 A2990 RMK AO2 SLP124 T00670011 10078 20061 401110061 58006,null
BNA,2023-12-18 6:53,43,34,70.3,310,11,0,29.9,1012.5,10,17,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,36.37,KBNA 180653Z 31011G17KT 10SM OVC023 06/01 A2990 RMK AO2 SLP125 T00610011,null
BNA,2023-12-18 7:53,42,34,73.06,310,7,0,29.91,1012.7,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,36.97,KBNA 180753Z 31007KT 10SM BKN030 06/01 A2991 RMK AO2 SLP127 T00560011,null
BNA,2023-12-18 8:49,42.8,33.8,70.28,280,6,0,29.9,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,38.54,KBNA 180849Z 28006KT 10SM OVC029 06/01 A2990 RMK AO2,null
