station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ABQ,2024-12-21 0:52,50,19,29.02,200,5,0,30.35,1026.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KABQ 210052Z 20005KT 10SM FEW250 10/M07 A3035 RMK AO2 SLP265 T01001072,null
ABQ,2024-12-21 1:52,43,18,36.22,110,6,0,30.36,1027.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.78,KABQ 210152Z 11006KT 10SM FEW250 06/M08 A3036 RMK AO2 SLP279 T00611078,null
ABQ,2024-12-21 2:52,39,17,40.5,110,4,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KABQ 210252Z 11004KT 10SM CLR 04/M08 A3036 RMK AO2 SLP285 T00391083 53001,null
ABQ,2024-12-21 3:52,39,17,40.5,100,3,0,30.35,1027.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.69,KABQ 210352Z 10003KT 10SM FEW250 04/M08 A3035 RMK AO2 SLP277 T00391083,null
ABQ,2024-12-21 4:52,39,18,42.28,0,0,0,30.36,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KABQ 210452Z 00000KT 10SM CLR 04/M08 A3036 RMK AO2 SLP274 T00391078,null
ABQ,2024-12-21 5:52,40,19,42.45,330,4,0,30.36,1026.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KABQ 210552Z 33004KT 10SM FEW250 04/M07 A3036 RMK AO2 SLP269 T00441072 10111 20028 53001,null
ABQ,2024-12-21 6:52,39,19,44.14,350,3,0,30.35,1026.4,10,null,FEW,SCT,null,null,13000,20000,null,null,null,null,null,null,null,null,null,36.69,KABQ 210652Z 35003KT 10SM FEW130 SCT200 04/M07 A3035 RMK AO2 SLP264 T00391072 401391011,null
ABQ,2024-12-21 7:52,39,19,44.14,10,9,0,30.35,1026,10,null,FEW,SCT,BKN,null,13000,20000,22000,null,null,null,null,null,null,null,null,32.22,KABQ 210752Z 01009KT 10SM FEW130 SCT200 BKN220 04/M07 A3035 RMK AO2 SLP260 HZ ALQDS T00391072,null
ABQ,2024-12-21 8:52,35,19,51.67,10,7,0,30.36,1026.2,10,null,FEW,SCT,BKN,null,20000,22000,25000,null,null,null,null,null,null,null,null,28.44,KABQ 210852Z 01007KT 10SM FEW200 SCT220 BKN250 02/M07 A3036 RMK AO2 SLP262 HZ ALQDS T00171072 55002,null
ABQ,2024-12-21 9:52,34,18,51.52,40,3,0,30.35,1026,10,null,SCT,SCT,null,null,21000,25000,null,null,null,null,null,null,null,null,null,30.97,KABQ 210952Z 04003KT 10SM SCT210 SCT250 01/M08 A3035 RMK AO2 SLP260 T00111078,null
ABQ,2024-12-21 10:52,35,18,49.5,10,6,0,30.36,1026.3,10,null,FEW,SCT,null,null,21000,25000,null,null,null,null,null,null,null,null,null,29.14,KABQ 211052Z 01006KT 10SM FEW210 SCT250 02/M08 A3036 RMK AO2 SLP263 T00171078,null
ABQ,2024-12-21 11:52,32,17,53.46,360,12,0,30.36,1026.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22,KABQ 211152Z 36012KT 10SM FEW250 00/M08 A3036 RMK AO2 SLP269 HZ SE-SW T00001083 10050 21011 55000,null
ABQ,2024-12-21 12:52,32,17,53.46,10,8,0,30.35,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.11,KABQ 211252Z 01008KT 10SM CLR 00/M08 A3035 RMK AO2 SLP270 HZ S-W T00001083,null
ABQ,2024-12-21 13:52,33,17,51.36,360,10,0,30.37,1028.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,24.22,KABQ 211352Z 36010KT 10SM FEW200 01/M08 A3037 RMK AO2 SLP284 HZ SE T00061083,null
ABQ,2024-12-21 14:34,32,16,51.2,350,6,0,30.38,null,10,null,FEW,FEW,null,null,0,20000,null,null,null,null,null,null,null,null,null,25.53,KABQ 211434Z 35006KT 10SM FEW000 FEW200 00/M09 A3038 RMK AO2 FZFG FEW000 FZFG NE-SE HZ SE-S T00001089,null
ABQ,2024-12-21 14:52,33,16,49.18,340,5,0,30.38,1029.4,10,null,FEW,FEW,null,null,0,20000,null,null,null,null,null,null,null,null,null,27.58,KABQ 211452Z 34005KT 10SM FEW000 FEW200 01/M09 A3038 RMK AO2 SLP294 FZFG FEW000 FZFG NE-SE HZ SE-S T00061089 53008,null
ABQ,2024-12-21 15:52,36,17,45.57,360,7,0,30.39,1029.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,29.65,KABQ 211552Z 36007KT 10SM FEW200 02/M08 A3039 RMK AO2 SLP292 T00221083,null
ABQ,2024-12-21 16:52,40,16,37.3,330,8,0,30.4,1028.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33.97,KABQ 211652Z 33008KT 10SM FEW200 04/M09 A3040 RMK AO2 SLP288 T00441089,null
ABQ,2024-12-21 17:52,44,17,33.39,360,4,0,30.38,1027.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.43,KABQ 211752Z 36004KT 10SM FEW200 07/M08 A3038 RMK AO2 SLP278 T00671083 10067 21006 58000,null
ABQ,2024-12-21 18:52,49,19,30.12,310,4,0,30.33,1025.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,47.27,KABQ 211852Z 31004KT 10SM FEW200 09/M07 A3033 RMK AO2 SLP257 T00941072,null
ABQ,2024-12-21 19:52,53,17,23.83,330,4,0,30.29,1023.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KABQ 211952Z 33004KT 10SM FEW200 12/M08 A3029 RMK AO2 SLP237 T01171083,null
ABQ,2024-12-21 20:52,57,15,18.89,0,0,0,30.27,1022.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KABQ 212052Z 00000KT 10SM FEW200 14/M09 A3027 RMK AO2 SLP228 T01391094 56034,null
ABQ,2024-12-21 21:52,59,14,16.83,0,0,0,30.26,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KABQ 212152Z 00000KT 10SM CLR 15/M10 A3026 RMK AO2 SLP222 T01501100,null
ABQ,2024-12-21 22:52,59,13,16.11,0,0,0,30.25,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KABQ 212252Z 00000KT 10SM CLR 15/M11 A3025 RMK AO2 SLP219 T01501106,null
ABQ,2024-12-21 23:52,55,13,18.61,0,0,0,30.24,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KABQ 212352Z 00000KT 10SM CLR 13/M11 A3024 RMK AO2 SLP223 T01281106 10150 20067 58008,null
ABQ,2024-12-22 0:52,52,13,20.77,0,0,0,30.24,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KABQ 220052Z 00000KT 10SM CLR 11/M11 A3024 RMK AO2 SLP229 T01111106,null
ABQ,2024-12-22 1:52,44,13,28.04,100,4,0,30.26,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KABQ 220152Z 10004KT 10SM CLR 07/M11 A3026 RMK AO2 SLP242 T00671106,null
ABQ,2024-12-22 2:52,42,16,34.52,100,4,0,30.26,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KABQ 220252Z 10004KT 10SM CLR 06/M09 A3026 RMK AO2 SLP244 T00561089 50005,null
ABQ,2024-12-22 3:52,39,15,37.13,0,0,0,30.26,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KABQ 220352Z 00000KT 10SM CLR 04/M09 A3026 RMK AO2 SLP243 T00391094,null
ABQ,2024-12-22 4:52,39,14,35.54,0,0,0,30.27,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KABQ 220452Z 00000KT 10SM CLR 04/M10 A3027 RMK AO2 SLP242 T00391100,null
ABQ,2024-12-22 5:52,39,15,37.13,60,7,0,30.26,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KABQ 220552Z 06007KT 10SM CLR 04/M09 A3026 RMK AO2 SLP234 T00391094 10128 20039 50000,null
ABQ,2024-12-22 6:52,37,15,40.16,360,5,0,30.25,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KABQ 220652Z 36005KT 10SM CLR 03/M09 A3025 RMK AO2 SLP231 T00281094 401501011,null
ABQ,2024-12-22 7:01,36,15,41.78,20,8,0,30.25,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,29.04,KABQ 220701Z 02008KT 10SM FEW001 02/M09 A3025 RMK AO2 FU FEW001 FU SW-NW HZ ALQDS T00221094,null
ABQ,2024-12-22 7:52,36,15,41.78,0,0,0,30.23,1021.9,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,36,KABQ 220752Z 00000KT 10SM FEW001 02/M09 A3023 RMK AO2 SLP219 FU FEW001 FU SW-NW HZ ALQDS T00221094,null
ABQ,2024-12-22 8:52,31,14,48.85,0,0,0,30.23,1022.1,10,null,FEW,null,null,null,0,null,null,null,null,null,null,null,null,null,null,31,KABQ 220852Z 00000KT 10SM FEW000 M01/M10 A3023 RMK AO2 SLP221 FU FEW000 FU NW HZ ALQDS T10061100 56006,null
ABQ,2024-12-22 9:52,33,14,45.07,0,0,0,30.24,1022,10,null,FEW,null,null,null,0,null,null,null,null,null,null,null,null,null,null,33,KABQ 220952Z 00000KT 10SM FEW000 01/M10 A3024 RMK AO2 SLP220 FU FEW000 FU N-NW HZ ALQDS T00061100,null
ABQ,2024-12-22 10:52,29,14,53,80,4,0,30.24,1022.3,10,null,FEW,FEW,null,null,0,1000,null,null,null,null,null,null,null,null,null,23.92,KABQ 221052Z 08004KT 10SM FEW000 FEW010 M02/M10 A3024 RMK AO2 SLP223 FU FEW000 FEW010 FU SW-NW-N HZ ALQDS T10171100,null
ABQ,2024-12-22 11:52,32,14,46.92,0,0,0,30.22,1021.6,10,null,FEW,FEW,null,null,0,1500,null,null,null,null,null,null,null,null,null,32,KABQ 221152Z 00000KT 10SM FEW000 FEW015 00/M10 A3022 RMK AO2 SLP216 FU FEW00 FEW015 FU SW-NW-N HZ ALQDS T00001100 10044 21017 58004,null
ABQ,2024-12-22 12:52,31,15,51.04,10,5,0,30.22,1022.2,10,null,FEW,null,null,null,0,null,null,null,null,null,null,null,null,null,null,25.21,KABQ 221252Z 01005KT 10SM FEW000 M01/M09 A3022 RMK AO2 SLP222 FU FEW000 FU W-N HZ S-W-N-NE T10061094,null
ABQ,2024-12-22 13:52,29,15,55.36,90,6,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KABQ 221352Z 09006KT 10SM CLR M02/M09 A3023 RMK AO2 SLP237 HZ SE-SW-NW T10171094,null
ABQ,2024-12-22 14:52,31,16,53.31,300,4,0,30.25,1024.3,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,26.25,KABQ 221452Z 30004KT 10SM FEW030 FEW250 M01/M09 A3025 RMK AO2 SLP243 FU FEW030 FU S-W-NW FZFG NE-SE HZ SE-SW-NW T10061089 53008,null
ABQ,2024-12-22 15:52,38,16,40.33,0,0,0,30.25,1024,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KABQ 221552Z 00000KT 10SM FEW250 03/M09 A3025 RMK AO2 SLP240 HZ E-SE-SW T00331089,null
ABQ,2024-12-22 16:52,41,16,35.88,0,0,0,30.26,1024.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KABQ 221652Z 00000KT 10SM FEW250 05/M09 A3026 RMK AO2 SLP241 T00501089,null
ABQ,2024-12-22 17:52,44,16,31.97,0,0,0,30.25,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KABQ 221752Z 00000KT 10SM FEW250 07/M09 A3025 RMK AO2 SLP230 T00671089 10072 21028 58000,null
ABQ,2024-12-22 18:52,50,16,25.5,null,3,0,30.2,1020.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KABQ 221852Z VRB03KT 10SM FEW250 10/M09 A3020 RMK AO2 SLP209 T01001089,null
ABQ,2024-12-22 19:52,54,16,22,null,4,0,30.16,1019.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KABQ 221952Z VRB04KT 10SM FEW250 12/M09 A3016 RMK AO2 SLP192 T01221089,null
ABQ,2024-12-22 20:52,57,16,19.73,260,3,0,30.13,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KABQ 222052Z 26003KT 10SM FEW250 14/M09 A3013 RMK AO2 SLP186 T01391089 56033,null
ABQ,2024-12-22 21:52,57,15,18.89,190,3,0,30.12,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KABQ 222152Z 19003KT 10SM SCT250 14/M09 A3012 RMK AO2 SLP178 T01391094,null
ABQ,2024-12-22 22:52,57,14,18.08,200,4,0,30.11,1018,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KABQ 222252Z 20004KT 10SM SCT250 14/M10 A3011 RMK AO2 SLP180 T01391100,null
ABQ,2024-12-22 23:52,56,13,17.94,210,4,0,30.11,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KABQ 222352Z 21004KT 10SM SCT250 13/M11 A3011 RMK AO2 SLP178 T01331106 10144 20067 56006,null
ABQ,2024-12-23 0:52,53,14,20.92,250,3,0,30.12,1018.5,10,null,SCT,SCT,null,null,13000,25000,null,null,null,null,null,null,null,null,null,53,KABQ 230052Z 25003KT 10SM SCT130 SCT250 12/M10 A3012 RMK AO2 SLP185 T01171100,null
ABQ,2024-12-23 1:52,44,14,29.3,150,7,0,30.13,1020.2,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,39.41,KABQ 230152Z 15007KT 10SM BKN170 07/M10 A3013 RMK AO2 SLP202 T00671100,null
ABQ,2024-12-23 2:52,44,13,28.04,120,4,0,30.13,1020.1,10,null,SCT,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,41.43,KABQ 230252Z 12004KT 10SM SCT170 07/M11 A3013 RMK AO2 SLP201 T00671106 51007,null
ABQ,2024-12-23 3:52,44,13,28.04,110,4,0,30.13,1019.3,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,41.43,KABQ 230352Z 11004KT 10SM BKN160 07/M11 A3013 RMK AO2 SLP193 T00671106,null
ABQ,2024-12-23 4:52,44,13,28.04,120,3,0,30.13,1018.7,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,42.41,KABQ 230452Z 12003KT 10SM SCT150 07/M11 A3013 RMK AO2 SLP187 T00671106,null
ABQ,2024-12-23 5:52,44,14,29.3,0,0,0,30.14,1018.7,10,null,FEW,SCT,null,null,11000,15000,null,null,null,null,null,null,null,null,null,44,KABQ 230552Z 00000KT 10SM FEW110 SCT150 07/M10 A3014 RMK AO2 SLP187 T00671100 10133 20044 53000,null
ABQ,2024-12-23 6:52,45,15,29.46,340,3,0,30.14,1017.8,10,null,SCT,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,43.55,KABQ 230652Z 34003KT 10SM SCT120 BKN150 07/M09 A3014 RMK AO2 SLP178 T00721094 401441028,null
ABQ,2024-12-23 7:52,41,15,34.35,0,0,0,30.13,1017.4,10,null,BKN,BKN,null,null,10000,13000,null,null,null,null,null,null,null,null,null,41,KABQ 230752Z 00000KT 10SM BKN100 BKN130 05/M09 A3013 RMK AO2 SLP174 FU SW-NW HZ ALQDS T00501094,null
ABQ,2024-12-23 8:52,42,16,34.52,140,4,0,30.13,1017,10,null,BKN,OVC,null,null,10000,13000,null,null,null,null,null,null,null,null,null,39.1,KABQ 230852Z 14004KT 10SM BKN100 OVC130 06/M09 A3013 RMK AO2 SLP170 FU NW HZ SW-NW-NE T00561089 57002,null
ABQ,2024-12-23 9:52,44,17,33.39,170,6,0,30.13,1016.7,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,39.98,KABQ 230952Z 17006KT 10SM OVC090 07/M08 A3013 RMK AO2 SLP167 FU NW-N HZ W-N-NE T00671083,null
ABQ,2024-12-23 10:52,43,17,34.69,0,0,0,30.13,1017,10,null,BKN,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,43,KABQ 231052Z 00000KT 10SM BKN085 OVC110 06/M08 A3013 RMK AO2 SLP170 HZ NW-NE T00611083,null
ABQ,2024-12-23 11:52,40,17,38.95,160,3,0,30.12,1017.3,10,null,FEW,SCT,SCT,BKN,6500,8000,11000,16000,null,null,null,null,null,null,null,37.83,KABQ 231152Z 16003KT 10SM FEW065 SCT080 SCT110 BKN160 04/M08 A3012 RMK AO2 SLP173 HZ W-N T00441083 10078 20039 58002,null
ABQ,2024-12-23 12:52,43,16,33.22,180,3,0,30.13,1017.6,10,null,SCT,SCT,BKN,null,8000,11000,15000,null,null,null,null,null,null,null,null,41.26,KABQ 231252Z 18003KT 10SM SCT080 SCT110 BKN150 06/M09 A3013 RMK AO2 SLP176 HZ NW T00611089,null
ABQ,2024-12-23 13:52,42,14,31.64,0,0,0,30.15,1019.3,10,null,FEW,SCT,BKN,null,8000,10000,18000,null,null,null,null,null,null,null,null,42,KABQ 231352Z 00000KT 10SM FEW080 SCT100 BKN180 06/M10 A3015 RMK AO2 SLP193 HZ NW-N T00561100,null
ABQ,2024-12-23 14:52,38,15,38.61,100,4,0,30.15,1019.9,10,null,SCT,SCT,BKN,BKN,8000,10000,13000,18000,null,null,null,null,null,null,null,34.43,KABQ 231452Z 10004KT 10SM SCT080 SCT100 BKN130 BKN180 03/M09 A3015 RMK AO2 SLP199 T00331094 51008,null
ABQ,2024-12-23 15:52,44,17,33.39,0,0,0,30.17,1019.9,10,null,SCT,OVC,null,null,11000,19000,null,null,null,null,null,null,null,null,null,44,KABQ 231552Z 00000KT 10SM SCT110 OVC190 07/M08 A3017 RMK AO2 SLP199 T00671083,null
ABQ,2024-12-23 16:52,47,15,27.32,0,0,0,30.18,1019.8,10,null,SCT,BKN,null,null,10000,17000,null,null,null,null,null,null,null,null,null,47,KABQ 231652Z 00000KT 10SM SCT100 BKN170 08/M09 A3018 RMK AO2 SLP198 T00831094,null
ABQ,2024-12-23 17:52,51,14,22.52,0,0,0,30.18,1019.1,10,null,FEW,SCT,SCT,null,5000,8000,21000,null,null,null,null,null,null,null,null,51,KABQ 231752Z 00000KT 10SM FEW050 SCT080 SCT210 11/M10 A3018 RMK AO2 SLP191 T01061100 10106 20022 50007,null
ABQ,2024-12-23 18:52,56,15,19.59,0,0,0,30.15,1017.3,10,null,FEW,FEW,SCT,null,5000,8000,21000,null,null,null,null,null,null,null,null,56,KABQ 231852Z 00000KT 10SM FEW050 FEW080 SCT210 13/M09 A3015 RMK AO2 SLP173 T01331094,null
ABQ,2024-12-23 19:52,59,18,20.02,320,3,0,30.12,1016.4,10,null,FEW,FEW,SCT,null,5000,8000,21000,null,null,null,null,null,null,null,null,59,KABQ 231952Z 32003KT 10SM FEW050 FEW080 SCT210 15/M08 A3012 RMK AO2 SLP164 T01501078,null
ABQ,2024-12-23 20:52,59,19,20.9,0,0,0,30.1,1015.7,10,null,FEW,FEW,null,null,5000,21000,null,null,null,null,null,null,null,null,null,59,KABQ 232052Z 00000KT 10SM FEW050 FEW210 15/M07 A3010 RMK AO2 SLP157 T01501072 56022,null
ABQ,2024-12-23 21:52,60,19,20.17,180,8,0,30.09,1015.2,10,null,FEW,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,60,KABQ 232152Z 18008KT 10SM FEW210 16/M07 A3009 RMK AO2 SLP152 T01561072,null
ABQ,2024-12-23 22:52,61,22,22.11,270,9,0,30.09,1015.1,10,null,FEW,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,61,KABQ 232252Z 27009KT 10SM FEW210 16/M06 A3009 RMK AO2 SLP151 T01611056,null
ABQ,2024-12-23 23:52,58,21,23.59,300,5,0,30.09,1015.9,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,58,KABQ 232352Z 30005KT 10SM FEW150 FEW250 14/M06 A3009 RMK AO2 SLP159 T01441061 10161 20106 55002,null
ABQ,2024-12-24 0:52,54,21,27.27,260,4,0,30.12,1016.9,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,54,KABQ 240052Z 26004KT 10SM FEW140 12/M06 A3012 RMK AO2 SLP169 T01221061,null
ABQ,2024-12-24 1:52,50,20,30.29,120,3,0,30.14,1018.4,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,50,KABQ 240152Z 12003KT 10SM FEW150 10/M07 A3014 RMK AO2 SLP184 T01001067,null
ABQ,2024-12-24 2:52,52,24,33.3,330,7,0,30.18,1020.1,10,null,FEW,SCT,null,null,10000,15000,null,null,null,null,null,null,null,null,null,52,KABQ 240252Z 33007KT 10SM FEW100 SCT150 11/M04 A3018 RMK AO2 SLP201 T01111044 53026,null
ABQ,2024-12-24 3:52,51,23,33.13,310,10,0,30.2,1019.8,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,51,KABQ 240352Z 31010KT 10SM SCT090 11/M05 A3020 RMK AO2 SLP198 T01061050,null
ABQ,2024-12-24 4:52,50,23,34.39,0,0,0,30.21,1020,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,50,KABQ 240452Z 00000KT 10SM FEW090 10/M05 A3021 RMK AO2 SLP200 T01001050,null
ABQ,2024-12-24 5:52,48,23,37.06,40,5,0,30.21,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KABQ 240552Z 04005KT 10SM CLR 09/M05 A3021 RMK AO2 SLP197 T00891050 10144 20072 50007,null
ABQ,2024-12-24 6:52,44,22,41.34,0,0,0,30.21,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KABQ 240652Z 00000KT 10SM CLR 07/M06 A3021 RMK AO2 SLP198 T00671056 401610022,null
ABQ,2024-12-24 7:52,46,23,39.96,340,5,0,30.22,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KABQ 240752Z 34005KT 10SM CLR 08/M05 A3022 RMK AO2 SLP194 T00781050,null
ABQ,2024-12-24 8:52,43,23,44.8,330,4,0,30.22,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KABQ 240852Z 33004KT 10SM CLR 06/M05 A3022 RMK AO2 SLP200 T00611050 53004,null
ABQ,2024-12-24 9:52,43,23,44.8,0,0,0,30.22,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KABQ 240952Z 00000KT 10SM CLR 06/M05 A3022 RMK AO2 SLP197 T00611050,null
ABQ,2024-12-24 10:52,37,22,54.23,0,0,0,30.22,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KABQ 241052Z 00000KT 10SM CLR 03/M06 A3022 RMK AO2 SLP203 T00281056,null
ABQ,2024-12-24 11:52,40,23,50.3,310,5,0,30.23,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KABQ 241152Z 31005KT 10SM CLR 04/M05 A3023 RMK AO2 SLP207 T00441050 10089 20011 53002,null
ABQ,2024-12-24 12:52,36,23,58.85,330,6,0,30.23,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KABQ 241252Z 33006KT 10SM CLR 02/M05 A3023 RMK AO2 SLP219 T00221050,null
ABQ,2024-12-24 13:52,34,22,61.09,90,4,0,30.24,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KABQ 241352Z 09004KT 10SM CLR 01/M06 A3024 RMK AO2 SLP229 T00111056,null
ABQ,2024-12-24 14:52,37,23,56.57,20,5,0,30.26,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.33,KABQ 241452Z 02005KT 10SM FEW250 03/M05 A3026 RMK AO2 SLP227 T00281050 53008,null
ABQ,2024-12-24 15:52,39,23,52.3,10,8,0,30.28,1023.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.74,KABQ 241552Z 01008KT 10SM SCT250 04/M05 A3028 RMK AO2 SLP235 T00391050,null
ABQ,2024-12-24 16:52,44,23,43.11,10,7,0,30.29,1023.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KABQ 241652Z 01007KT 10SM SCT250 07/M05 A3029 RMK AO2 SLP234 T00671050,null
ABQ,2024-12-24 17:52,47,24,40.12,360,6,0,30.28,1022.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.6,KABQ 241752Z 36006KT 10SM SCT250 08/M04 A3028 RMK AO2 SLP226 T00831044 10083 21011 50005,null
ABQ,2024-12-24 18:52,49,24,37.22,320,7,0,30.23,1021.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.5,KABQ 241852Z 32007KT 10SM SCT250 09/M04 A3023 RMK AO2 SLP213 T00941044,null
ABQ,2024-12-24 19:52,52,25,34.72,320,3,0,30.18,1019,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KABQ 241952Z 32003KT 10SM BKN250 11/M04 A3018 RMK AO2 SLP190 T01111039,null
ABQ,2024-12-24 20:52,54,25,32.26,null,4,0,30.15,1017.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KABQ 242052Z VRB04KT 10SM BKN250 12/M04 A3015 RMK AO2 SLP179 T01221039 56036,null
ABQ,2024-12-24 21:52,55,25,31.11,250,3,0,30.13,1017.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KABQ 242152Z 25003KT 10SM SCT250 13/M04 A3013 RMK AO2 SLP173 T01281039,null
ABQ,2024-12-24 22:52,55,25,31.11,0,0,0,30.13,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KABQ 242252Z 00000KT 10SM SCT250 13/M04 A3013 RMK AO2 SLP178 T01281039,null
ABQ,2024-12-24 23:52,52,25,34.72,160,4,0,30.12,1017.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KABQ 242352Z 16004KT 10SM BKN250 11/M04 A3012 RMK AO2 SLP176 T01111039 10133 20083 56009,null
ABQ,2024-12-25 0:52,44,23,43.11,130,6,0,30.11,1018.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KABQ 250052Z 13006KT 10SM SCT250 07/M05 A3011 RMK AO2 SLP188 T00671050,null
ABQ,2024-12-25 1:52,44,24,44.96,100,4,0,30.11,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.43,KABQ 250152Z 10004KT 10SM FEW250 07/M04 A3011 RMK AO2 SLP190 T00671044,null
