station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HNL,2023-12-05 0:53,82,68,62.62,40,10,0,29.98,1015.1,10,19,FEW,SCT,null,null,2400,4000,null,null,null,null,null,null,null,null,null,84.92,PHNL 050053Z 04010G19KT 10SM FEW024 SCT040 28/20 A2998 RMK AO2 SLP151 T02780200,null
HNL,2023-12-05 1:53,81,67,62.49,50,9,0,29.99,1015.3,10,18,FEW,SCT,null,null,2400,4000,null,null,null,null,null,null,null,null,null,83.43,PHNL 050153Z 05009G18KT 10SM FEW024 SCT040 27/19 A2999 RMK AO2 SLP153 T02720194,null
HNL,2023-12-05 2:53,80,68,66.84,40,9,0,30,1015.7,10,null,FEW,FEW,null,null,2400,4200,null,null,null,null,null,null,null,null,null,82.58,PHNL 050253Z 04009KT 10SM FEW024 FEW042 27/20 A3000 RMK AO2 SLP157 T02670200 53004,null
HNL,2023-12-05 3:53,77,68,73.78,30,10,0,30.02,1016.5,10,null,FEW,SCT,null,null,2400,4500,null,null,null,null,null,null,null,null,null,77,PHNL 050353Z 03010KT 10SM FEW024 SCT045 25/20 A3002 RMK AO2 SLP165 T02500200,null
HNL,2023-12-05 4:53,76,68,76.27,30,5,0,30.04,1017.2,10,null,SCT,BKN,null,null,2600,4500,null,null,null,null,null,null,null,null,null,76,PHNL 050453Z 03005KT 10SM SCT026 BKN045 24/20 A3004 RMK AO2 SLP172 T02440200,null
HNL,2023-12-05 5:53,77,69,76.36,40,8,0,30.05,1017.5,10,null,SCT,SCT,null,null,2600,4500,null,null,null,null,null,null,null,null,null,77,PHNL 050553Z 04008KT 10SM SCT026 SCT045 25/21 A3005 RMK AO2 SLP175 T02500206 10283 20244 51017,null
HNL,2023-12-05 6:53,76,69,78.94,40,5,0,30.06,1017.7,10,null,FEW,FEW,null,null,2600,4500,null,null,null,null,null,null,null,null,null,76,PHNL 050653Z 04005KT 10SM FEW026 FEW045 24/21 A3006 RMK AO2 SLP177 T02440206,null
HNL,2023-12-05 7:53,77,69,76.36,40,9,0,30.06,1017.7,10,null,SCT,BKN,null,null,2600,4500,null,null,null,null,null,null,null,null,null,77,PHNL 050753Z 04009KT 10SM SCT026 BKN045 25/21 A3006 RMK AO2 SLP177 T02500206,null
HNL,2023-12-05 8:53,75,69,81.62,30,7,T,30.04,1017.3,9,null,FEW,SCT,null,null,2500,4500,null,null,null,null,null,null,null,null,null,75,PHNL 050853Z 03007KT 9SM FEW025 SCT045 24/21 A3004 RMK AO2 RAB33E42 SLP173 VCSH N-E P0000 60000 T02390206 58001,null
HNL,2023-12-05 9:53,74,70,87.34,40,6,0,30.04,1017.1,10,null,FEW,SCT,null,null,2500,4500,null,null,null,null,null,null,null,null,null,74,PHNL 050953Z 04006KT 10SM FEW025 SCT045 23/21 A3004 RMK AO2 SLP171 VCSH N-E T02330211 402830200,null
HNL,2023-12-05 10:53,75,69,81.62,30,6,0,30.03,1016.7,10,null,FEW,SCT,null,null,2400,3500,null,null,null,null,null,null,null,null,null,75,PHNL 051053Z 03006KT 10SM FEW024 SCT035 24/21 A3003 RMK AO2 SLP167 T02390206,null
HNL,2023-12-05 11:22,75,70,84.46,40,6,0,30.03,null,10,null,FEW,BKN,BKN,null,1800,2800,3600,null,null,null,null,null,null,null,null,75,PHNL 051122Z 04006KT 10SM FEW018 BKN028 BKN036 24/21 A3003 RMK AO2 VCSH N-E T02390211,null
HNL,2023-12-05 11:53,74,69,84.4,30,3,0,30.02,1016.7,10,null,FEW,SCT,BKN,null,1800,2800,3600,null,null,null,null,null,null,null,null,74,PHNL 051153Z 03003KT 10SM FEW018 SCT028 BKN036 23/21 A3002 RMK AO2 SLP167 VCSH NE-E 60000 T02330206 10250 20233 56007,null
HNL,2023-12-05 12:53,75,69,81.62,20,7,0,30.01,1016.1,10,null,FEW,SCT,BKN,null,1800,2800,3600,null,null,null,null,null,null,null,null,75,PHNL 051253Z 02007KT 10SM FEW018 SCT028 BKN036 24/21 A3001 RMK AO2 SLP161 VCSH NE-E T02390206,null
HNL,2023-12-05 13:53,75,68,78.86,40,7,0,30.01,1016.2,10,null,FEW,FEW,FEW,null,1800,2800,3600,null,null,null,null,null,null,null,null,75,PHNL 051353Z 04007KT 10SM FEW018 FEW028 FEW036 24/20 A3001 RMK AO2 SLP162 T02390200,null
HNL,2023-12-05 14:53,74,68,81.55,20,5,0,30.02,1016.3,10,null,FEW,FEW,FEW,null,1800,2800,3600,null,null,null,null,null,null,null,null,74,PHNL 051453Z 02005KT 10SM FEW018 FEW028 FEW036 23/20 A3002 RMK AO2 SLP163 T02330200 55003,null
HNL,2023-12-05 15:53,75,69,81.62,20,5,0,30.03,1016.7,10,null,FEW,SCT,BKN,null,1400,3400,5000,null,null,null,null,null,null,null,null,75,PHNL 051553Z 02005KT 10SM FEW014 SCT034 BKN050 24/21 A3003 RMK AO2 SLP167 T02390206,null
HNL,2023-12-05 16:53,75,69,81.62,30,5,0,30.04,1017.1,10,null,SCT,BKN,null,null,2400,3800,null,null,null,null,null,null,null,null,null,75,PHNL 051653Z 03005KT 10SM SCT024 BKN038 24/21 A3004 RMK AO2 SLP171 VCSH NE T02390206,null
HNL,2023-12-05 17:53,74,71,90.36,10,6,0,30.05,1017.7,10,null,SCT,BKN,null,null,2500,3200,null,null,#NAME?,null,null,null,null,null,null,74,PHNL 051753Z COR 01006KT 10SM -RA SCT025 BKN032 23/22 A3005,null
HNL,2023-12-05 18:53,75,72,90.4,80,10,T,30.07,1018,10,null,FEW,SCT,BKN,null,1800,2500,3500,null,#NAME?,null,null,null,null,null,null,75,PHNL 051853Z 08010KT 10SM -RA FEW018 SCT025 BKN035 24/22 A3007 RMK AO2 RAE07B49 SLP180 P0000 T02390222,null
HNL,2023-12-05 19:37,74,73,96.69,30,3,T,30.07,null,4,null,SCT,SCT,BKN,null,1200,1700,2700,null,#NAME?,null,null,null,null,null,null,74,PHNL 051937Z 03003KT 4SM -RA BR SCT012 SCT017 BKN027 23/23 A3007 RMK AO2 P0000 T02330228,null
HNL,2023-12-05 19:53,74,74,100,0,0,T,30.07,1018.2,7,null,SCT,BKN,null,null,1300,2600,null,null,#NAME?,null,null,null,null,null,null,74,PHNL 051953Z 00000KT 7SM -RA SCT013 BKN026 23/23 A3007 RMK AO2 SLP182 P0000 T02330233,null
HNL,2023-12-05 20:33,77,73,87.48,80,9,0.01,30.07,null,10,null,FEW,SCT,BKN,null,1400,2500,5500,null,null,null,null,null,null,null,null,77,PHNL 052033Z 08009KT 10SM FEW014 SCT025 BKN055 25/23 A3007 RMK AO2 RAE25 P0001 T02500228,null
HNL,2023-12-05 20:53,76,73,90.44,80,10,0.01,30.07,1018,10,null,FEW,BKN,BKN,null,2200,3500,5500,null,#NAME?,null,null,null,null,null,null,76,PHNL 052053Z 08010KT 10SM -RA FEW022 BKN035 BKN055 24/23 A3007 RMK AO2 RAE25B49 SLP180 P0001 60001 T02440228 50004,null
HNL,2023-12-05 21:18,76,74,93.53,60,8,T,30.06,null,8,null,FEW,BKN,null,null,1600,2600,null,null,#NAME?,null,null,null,null,null,null,76,PHNL 052118Z 06008KT 8SM -RA FEW016 BKN026 24/23 A3006 RMK AO2 P0000 T02440233,null
HNL,2023-12-05 21:35,77,74,90.48,70,11,T,30.05,null,10,16,SCT,BKN,BKN,null,1700,3200,4300,null,null,null,null,null,null,null,null,77,PHNL 052135Z 07011G16KT 10SM SCT017 BKN032 BKN043 25/23 A3005 RMK AO2 RAE23 P0000 T02500233,null
HNL,2023-12-05 21:53,76,73,90.44,80,12,T,30.05,1017.4,10,null,SCT,BKN,BKN,null,1900,3000,4300,null,#NAME?,null,null,null,27,80,2023-12-05 21:38,76,PHNL 052153Z 08012KT 10SM -RA SCT019 BKN030 BKN043 24/23 A3005 RMK AO2 PK WND 08027/2138 RAE23B36 SLP174 P0000 T02440228,null
HNL,2023-12-05 22:53,79,72,79.17,80,17,T,30.02,1016.5,10,25,FEW,SCT,BKN,null,2300,3900,6000,null,null,null,null,null,null,null,null,79,PHNL 052253Z 08017G25KT 10SM FEW023 SCT039 BKN060 26/22 A3002 RMK AO2 RAE43 SLP165 P0000 T02610222,null
HNL,2023-12-05 23:53,80,71,74.06,80,16,0,30,1015.8,10,29,FEW,SCT,BKN,null,2300,3000,4000,null,null,null,null,null,29,80,2023-12-05 23:48,83.46,PHNL 052353Z 08016G29KT 10SM FEW023 SCT030 BKN040 27/22 A3000 RMK AO2 PK WND 08029/2348 SLP158 VCSH NW-N-NE-E 60001 T02670217 10272 20233 58022,null
HNL,2023-12-06 0:53,80,70,71.58,60,11,0,29.99,1015.4,10,23,FEW,SCT,BKN,null,2200,3100,4000,null,null,null,null,null,null,null,null,83.15,PHNL 060053Z 06011G23KT 10SM FEW022 SCT031 BKN040 27/21 A2999 RMK AO2 SLP154 VCSH NW-N T02670211,null
HNL,2023-12-06 1:53,77,71,81.76,40,12,T,30,1015.7,10,null,FEW,SCT,BKN,null,2000,2900,4000,null,null,null,null,null,null,null,null,77,PHNL 060153Z 04012KT 10SM FEW020 SCT029 BKN040 25/22 A3000 RMK AO2 RAB12E25 SLP157 VCSH NW-N-NE P0000 T02500217,null
HNL,2023-12-06 2:53,78,70,76.45,60,13,0,30.01,1016.1,10,21,FEW,SCT,BKN,null,2400,3400,4500,null,null,null,null,null,null,null,null,78,PHNL 060253Z 06013G21KT 10SM FEW024 SCT034 BKN045 26/21 A3001 RMK AO2 SLP161 VCSH E 60000 T02560211 53003,null
HNL,2023-12-06 3:53,75,69,81.62,60,8,0,30.03,1016.8,10,null,FEW,SCT,BKN,null,2300,3300,4500,null,null,null,null,null,26,80,2023-12-06 3:20,75,PHNL 060353Z 06008KT 10SM FEW023 SCT033 BKN045 24/21 A3003 RMK AO2 PK WND 08026/0320 SLP168 VCSH W-NW-N T02390206,null
HNL,2023-12-06 4:53,76,69,78.94,70,12,0,30.04,1017.2,10,null,FEW,SCT,BKN,null,2300,3000,4000,null,null,null,null,null,null,null,null,76,PHNL 060453Z 07012KT 10SM FEW023 SCT030 BKN040 24/21 A3004 RMK AO2 SLP172 T02440206,null
HNL,2023-12-06 5:53,76,70,81.69,60,15,T,30.06,1017.8,10,22,FEW,FEW,SCT,null,2300,3200,4000,null,null,null,null,null,null,null,null,76,PHNL 060553Z 06015G22KT 10SM FEW023 FEW032 SCT040 24/21 A3006 RMK AO2 RAB05E21 SLP178 VCSH E P0000 60000 T02440211 10272 20239 51017,null
HNL,2023-12-06 6:53,76,69,78.94,60,16,0,30.07,1018.1,10,25,FEW,SCT,BKN,null,2300,3400,4300,null,null,null,null,null,28,60,2023-12-06 5:59,76,PHNL 060653Z 06016G25KT 10SM FEW023 SCT034 BKN043 24/21 A3007 RMK AO2 PK WND 06028/0559 SLP181 T02440206,null
HNL,2023-12-06 7:53,75,69,81.62,50,12,T,30.08,1018.4,10,null,FEW,SCT,BKN,null,2400,3300,4500,null,null,null,null,null,26,50,2023-12-06 7:39,75,PHNL 060753Z 05012KT 10SM FEW024 SCT033 BKN045 24/21 A3008 RMK AO2 PK WND 05026/0739 RAB03E15B40E49 SLP184 P0000 T02390206,null
HNL,2023-12-06 8:53,76,66,71.18,70,12,0,30.08,1018.4,10,19,FEW,FEW,null,null,2400,3300,null,null,null,null,null,null,null,null,null,76,PHNL 060853Z 07012G19KT 10SM FEW024 FEW033 24/19 A3008 RMK AO2 SLP184 60000 T02440189 51005,null
HNL,2023-12-06 9:53,75,66,73.59,60,9,0,30.06,1017.9,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,75,PHNL 060953Z 06009KT 10SM FEW024 24/19 A3006 RMK AO2 SLP179 T02390189 402720228,null
HNL,2023-12-06 10:53,75,65,71.08,60,13,0,30.05,1017.5,10,20,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,75,PHNL 061053Z 06013G20KT 10SM FEW024 24/18 A3005 RMK AO2 SLP175 T02390183,null
HNL,2023-12-06 11:53,75,66,73.59,70,12,0,30.04,1017.2,10,18,FEW,FEW,null,null,2400,3500,null,null,null,null,null,null,null,null,null,75,PHNL 061153Z 07012G18KT 10SM FEW024 FEW035 24/19 A3004 RMK AO2 SLP172 60000 70001 T02390189 10244 20233 56012,null
HNL,2023-12-06 12:53,74,66,76.1,80,9,0,30.03,1016.8,10,null,FEW,FEW,null,null,2400,3500,null,null,null,null,null,null,null,null,null,74,PHNL 061253Z 08009KT 10SM FEW024 FEW035 23/19 A3003 RMK AO2 SLP168 T02330189,null
HNL,2023-12-06 13:53,75,66,73.59,80,10,0,30.02,1016.6,10,null,FEW,FEW,null,null,2400,3500,null,null,null,null,null,null,null,null,null,75,PHNL 061353Z 08010KT 10SM FEW024 FEW035 24/19 A3002 RMK AO2 SLP166 T02390189,null
HNL,2023-12-06 14:53,75,67,76.19,70,13,0,30.02,1016.6,10,null,FEW,FEW,null,null,2400,3500,null,null,null,null,null,null,null,null,null,75,PHNL 061453Z 07013KT 10SM FEW024 FEW035 24/19 A3002 RMK AO2 SLP166 T02390194 55006,null
HNL,2023-12-06 15:53,74,66,76.1,80,8,0,30.04,1017,10,null,FEW,FEW,null,null,2400,3500,null,null,null,null,null,null,null,null,null,74,PHNL 061553Z 08008KT 10SM FEW024 FEW035 23/19 A3004 RMK AO2 SLP170 T02330189,null
HNL,2023-12-06 16:53,74,66,76.1,70,9,0,30.04,1017.3,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,74,PHNL 061653Z 07009KT 10SM FEW030 23/19 A3004 RMK AO2 SLP173 T02330189,null
HNL,2023-12-06 17:53,76,67,73.69,60,13,0,30.06,1017.9,10,21,FEW,FEW,null,null,2500,4000,null,null,null,null,null,null,null,null,null,76,PHNL 061753Z 06013G21KT 10SM FEW025 FEW040 24/19 A3006 RMK AO2 SLP179 T02440194 10244 20222 53012,null
HNL,2023-12-06 18:53,78,67,68.96,70,13,0,30.07,1018.1,10,null,FEW,SCT,null,null,2500,4000,null,null,null,null,null,null,null,null,null,78,PHNL 061853Z 07013KT 10SM FEW025 SCT040 26/19 A3007 RMK AO2 SLP181 T02560194,null
HNL,2023-12-06 19:53,80,68,66.84,80,13,0,30.06,1017.9,10,19,FEW,SCT,null,null,2500,3800,null,null,null,null,null,null,null,null,null,82.58,PHNL 061953Z 08013G19KT 10SM FEW025 SCT038 27/20 A3006 RMK AO2 SLP179 T02670200,null
HNL,2023-12-06 20:53,82,69,64.8,70,13,0,30.04,1017.3,10,22,FEW,SCT,null,null,2500,3800,null,null,null,null,null,null,null,null,null,85.35,PHNL 062053Z 07013G22KT 10SM FEW025 SCT038 28/21 A3004 RMK AO2 SLP173 T02780206 58006 $,null
HNL,2023-12-06 21:53,81,70,69.28,60,13,0,30.01,1016.1,10,null,FEW,SCT,null,null,2500,4100,null,null,null,null,null,null,null,null,null,84.5,PHNL 062153Z 06013KT 10SM FEW025 SCT041 27/21 A3001 RMK AO2 SLP161 T02720211 $,null
HNL,2023-12-06 22:53,80,71,74.06,40,13,0,29.97,1014.9,10,null,FEW,SCT,BKN,null,2400,3700,5000,null,null,null,null,null,null,null,null,83.46,PHNL 062253Z 04013KT 10SM FEW024 SCT037 BKN050 27/22 A2997 RMK AO2 SLP149 VCSH NE T02670217,null
HNL,2023-12-06 23:53,80,71,74.06,60,13,0,29.95,1014.3,10,26,FEW,SCT,BKN,null,2500,3500,5000,null,null,null,null,null,26,40,2023-12-06 23:51,83.46,PHNL 062353Z 06013G26KT 10SM FEW025 SCT035 BKN050 27/22 A2995 RMK AO2 PK WND 04026/2351 SLP143 VCSH N-NE T02670217 10278 20244 56030,null
HNL,2023-12-07 0:53,80,70,71.58,60,15,0,29.94,1013.9,10,22,FEW,SCT,BKN,null,2300,3000,4200,null,null,null,null,null,null,null,null,83.15,PHNL 070053Z 06015G22KT 10SM FEW023 SCT030 BKN042 27/21 A2994 RMK AO2 SLP139 T02670211,null
HNL,2023-12-07 1:53,81,70,69.28,60,13,0,29.94,1013.9,10,null,FEW,SCT,BKN,null,2300,3100,4200,null,null,null,null,null,null,null,null,84.5,PHNL 070153Z 06013KT 10SM FEW023 SCT031 BKN042 27/21 A2994 RMK AO2 SLP139 VCSH NE-E T02720211,null
HNL,2023-12-07 2:53,80,69,69.17,60,16,0,29.96,1014.5,10,null,FEW,FEW,BKN,null,2300,3000,4500,null,null,null,null,null,null,null,null,82.85,PHNL 070253Z 06016KT 10SM FEW023 FEW030 BKN045 27/21 A2996 RMK AO2 SLP145 VCSH NE T02670206 53002,null
HNL,2023-12-07 3:53,77,69,76.36,50,12,0,29.98,1015.2,10,null,FEW,FEW,SCT,null,2300,3100,4500,null,null,null,null,null,null,null,null,77,PHNL 070353Z 05012KT 10SM FEW023 FEW031 SCT045 25/21 A2998 RMK AO2 SLP152 T02500206,null
HNL,2023-12-07 4:53,76,68,76.27,60,9,T,30,1015.8,10,null,FEW,FEW,SCT,null,2400,3500,4500,null,null,null,null,null,null,null,null,76,PHNL 070453Z 06009KT 10SM FEW024 FEW035 SCT045 24/20 A3000 RMK AO2 RAB30E34 SLP158 P0000 T02440200,null
HNL,2023-12-07 5:53,76,68,76.27,60,10,0,30.01,1016.3,10,null,FEW,FEW,SCT,null,2400,3500,4500,null,null,null,null,null,null,null,null,76,PHNL 070553Z 06010KT 10SM FEW024 FEW035 SCT045 24/20 A3001 RMK AO2 SLP163 60000 T02440200 10278 20244 51018 PNO $,null
HNL,2023-12-07 6:53,76,67,73.69,70,11,0,30.01,1016.3,10,null,FEW,FEW,null,null,2400,3700,null,null,null,null,null,null,null,null,null,76,PHNL 070653Z 07011KT 10SM FEW024 FEW037 24/19 A3001 RMK AO2 SLP163 T02440194 PNO $,null
HNL,2023-12-07 7:53,75,68,78.86,70,8,0,30.02,1016.5,10,null,FEW,SCT,null,null,2400,3500,null,null,null,null,null,null,null,null,null,75,PHNL 070753Z 07008KT 10SM FEW024 SCT035 24/20 A3002 RMK AO2 SLP165 T02390200 PNO $,null
HNL,2023-12-07 8:53,75,68,78.86,60,11,0,30.02,1016.7,10,null,FEW,BKN,null,null,2400,3800,null,null,null,null,null,null,null,null,null,75,PHNL 070853Z 06011KT 10SM FEW024 BKN038 24/20 A3002 RMK AO2 SLP167 T02390200 53003 PNO $,null
HNL,2023-12-07 9:53,75,67,76.19,40,8,0,30.01,1016.1,10,null,FEW,BKN,null,null,2400,3800,null,null,null,null,null,null,null,null,null,75,PHNL 070953Z 04008KT 10SM FEW024 BKN038 24/19 A3001 RMK AO2 SLP161 T02390194 402780222 PNO $,null
HNL,2023-12-07 10:53,74,67,78.78,50,7,0,30,1015.8,10,null,FEW,FEW,null,null,2400,3800,null,null,null,null,null,null,null,null,null,74,PHNL 071053Z 05007KT 10SM FEW024 FEW038 23/19 A3000 RMK AO2 SLP158 T02330194 PNO $,null
HNL,2023-12-07 11:53,74,66,76.1,50,7,0,30,1015.7,10,null,FEW,SCT,null,null,2400,4500,null,null,null,null,null,null,null,null,null,74,PHNL 071153Z COR 05007KT 10SM FEW024 SCT045 23/19 A3000 RMK AO2 SLP157 T02330189 10244 20233 56010 $,null
HNL,2023-12-07 12:53,73,67,81.48,60,4,0,29.99,1015.5,10,null,FEW,BKN,null,null,2400,4500,null,null,null,null,null,null,null,null,null,73,PHNL 071253Z 06004KT 10SM FEW024 BKN045 23/19 A2999 RMK AO2 SLP155 T02280194 PNO $,null
HNL,2023-12-07 13:53,73,67,81.48,40,4,0,29.98,1015,10,null,FEW,BKN,null,null,2400,4500,null,null,null,null,null,null,null,null,null,73,PHNL 071353Z 04004KT 10SM FEW024 BKN045 23/19 A2998 RMK AO2 RAB06E24 SLP150 T02280194 PNO $,null
HNL,2023-12-07 14:53,71,66,84.22,0,0,0,29.97,1014.9,10,null,FEW,BKN,null,null,2400,4500,null,null,null,null,null,null,null,null,null,71,PHNL 071453Z 00000KT 10SM FEW024 BKN045 22/19 A2997 RMK AO2 SLP149 T02170189 56007 PNO $,null
HNL,2023-12-07 15:53,73,68,84.34,360,5,0,29.98,1015.1,10,null,SCT,BKN,null,null,2500,4500,null,null,null,null,null,null,null,null,null,73,PHNL 071553Z 36005KT 10SM SCT025 BKN045 23/20 A2998 RMK AO2 SLP151 T02280200 PNO $,null
HNL,2023-12-07 16:53,72,68,87.24,290,5,0,29.99,1015.5,10,null,SCT,BKN,null,null,2500,4800,null,null,null,null,null,null,null,null,null,72,PHNL 071653Z 29005KT 10SM SCT025 BKN048 22/20 A2999 RMK AO2 SLP155 T02220200 PNO $,null
HNL,2023-12-07 17:53,75,67,76.19,350,3,0,29.99,1015.6,10,null,FEW,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,75,PHNL 071753Z 35003KT 10SM FEW025 BKN050 24/19 A2999 RMK AO2 SLP156 T02390194 10239 20211 51007,null
HNL,2023-12-07 18:53,77,67,71.28,340,3,0,30,1015.9,10,null,FEW,BKN,null,null,2700,5000,null,null,null,null,null,null,null,null,null,77,PHNL 071853Z 34003KT 10SM FEW027 BKN050 25/19 A3000 RMK AO2 SLP159 T02500194,null
HNL,2023-12-07 19:53,79,66,64.45,120,3,0,30,1015.9,10,null,SCT,BKN,null,null,5000,8000,null,null,null,null,null,null,null,null,null,79,PHNL 071953Z 12003KT 10SM SCT050 BKN080 26/19 A3000 RMK AO2 SLP159 T02610189,null
HNL,2023-12-07 20:53,80,68,66.84,150,8,0,29.99,1015.3,10,null,FEW,SCT,null,null,3000,5000,null,null,null,null,null,null,null,null,null,82.58,PHNL 072053Z 15008KT 10SM FEW030 SCT050 27/20 A2999 RMK AO2 SLP153 T02670200 58003,null
HNL,2023-12-07 21:53,81,68,64.69,150,8,0,29.96,1014.5,10,null,FEW,SCT,null,null,3000,5000,null,null,null,null,null,null,null,null,null,83.76,PHNL 072153Z 15008KT 10SM FEW030 SCT050 27/20 A2996 RMK AO2 SLP145 T02720200,null
HNL,2023-12-07 22:53,80,68,66.84,150,7,0,29.93,1013.4,10,null,FEW,SCT,null,null,3000,5000,null,null,null,null,null,null,null,null,null,82.58,PHNL 072253Z 15007KT 10SM FEW030 SCT050 27/20 A2993 RMK AO2 SLP134 T02670200,null
HNL,2023-12-07 23:53,79,70,73.97,null,3,0,29.91,1012.6,10,null,FEW,SCT,null,null,2500,5000,null,null,null,null,null,null,null,null,null,79,PHNL 072353Z VRB03KT 10SM FEW025 SCT050 26/21 A2991 RMK AO2 SLP126 T02610211 10272 20233 56027,null
HNL,2023-12-08 0:53,81,69,66.95,190,5,0,29.89,1012.2,10,null,FEW,SCT,BKN,null,2600,4500,6000,null,null,null,null,null,null,null,null,84.12,PHNL 080053Z 19005KT 10SM FEW026 SCT045 BKN060 27/21 A2989 RMK AO2 SLP122 T02720206,null
HNL,2023-12-08 1:53,79,67,66.72,200,5,0,29.88,1011.9,10,null,FEW,SCT,null,null,2400,4500,null,null,null,null,null,null,null,null,null,79,PHNL 080153Z 20005KT 10SM FEW024 SCT045 26/19 A2988 RMK AO2 SLP119 T02610194,null
HNL,2023-12-08 2:53,79,66,64.45,230,8,0,29.9,1012.4,10,null,FEW,SCT,null,null,2400,4500,null,null,null,null,null,null,null,null,null,79,PHNL 080253Z 23008KT 10SM FEW024 SCT045 26/19 A2990 RMK AO2 SLP124 T02610189 55002,null
HNL,2023-12-08 3:53,77,67,71.28,240,7,0,29.92,1013.1,10,null,FEW,SCT,null,null,2400,4000,null,null,null,null,null,null,null,null,null,77,PHNL 080353Z 24007KT 10SM FEW024 SCT040 25/19 A2992 RMK AO2 SLP131 T02500194,null
HNL,2023-12-08 4:53,76,67,73.69,260,4,0,29.92,1013.2,10,null,FEW,SCT,null,null,2500,4500,null,null,#NAME?,null,null,null,null,null,null,76,PHNL 080453Z 26004KT 10SM -RA FEW025 SCT045 24/19 A2992 RMK AO2 RAB17 SLP132 T02440194 PNO $,null
HNL,2023-12-08 5:53,75,67,76.19,0,0,0,29.93,1013.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHNL 080553Z 00000KT 10SM FEW025 24/19 A2993 RMK AO2 RAE0455 SLP136 60000 T02390194 10272 20233 51012 PNO $,null
HNL,2023-12-08 6:53,74,67,78.78,0,0,0,29.94,1013.9,10,null,FEW,FEW,null,null,2000,5000,null,null,null,null,null,null,null,null,null,74,PHNL 080653Z 00000KT 10SM FEW020 FEW050 23/19 A2994 RMK AO2 RAB11E39 SLP139 T02330194 PNO $,null
HNL,2023-12-08 7:53,73,67,81.48,0,0,0,29.96,1014.5,10,null,FEW,SCT,null,null,2500,5000,null,null,null,null,null,null,null,null,null,73,PHNL 080753Z 00000KT 10SM FEW025 SCT050 23/19 A2996 RMK AO2 SLP145 T02280194 PNO $,null
HNL,2023-12-08 8:53,73,68,84.34,350,4,0,29.95,1014.1,10,null,FEW,SCT,null,null,2500,6000,null,null,null,null,null,null,null,null,null,73,PHNL 080853Z 35004KT 10SM FEW025 SCT060 23/20 A2995 RMK AO2 SLP141 T02280200 50005 PNO $,null
HNL,2023-12-08 9:53,72,68,87.24,0,0,0,29.94,1013.7,10,null,FEW,SCT,null,null,2500,6000,null,null,null,null,null,null,null,null,null,72,PHNL 080953Z 00000KT 10SM FEW025 SCT060 22/20 A2994 RMK AO2 SLP137 T02220200 402720211 PNO $,null
HNL,2023-12-08 10:53,72,68,87.24,340,4,0,29.93,1013.3,10,null,FEW,FEW,null,null,2500,6000,null,null,null,null,null,null,null,null,null,72,PHNL 081053Z 34004KT 10SM FEW025 FEW060 22/20 A2993 RMK AO2 SLP133 T02220200 PNO $,null
HNL,2023-12-08 11:53,71,68,90.25,340,3,0,29.92,1013.2,10,null,FEW,FEW,null,null,2500,6000,null,null,null,null,null,null,null,null,null,71,PHNL 081153Z 34003KT 10SM FEW025 FEW060 22/20 A2992 RMK AO2 SLP132 T02170200 10239 20211 56009 PNO $,null
HNL,2023-12-08 12:53,69,66,90.17,350,3,0,29.92,1013,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,69,PHNL 081253Z 35003KT 10SM FEW025 21/19 A2992 RMK AO2 SLP130 T02060189 PNO $,null
HNL,2023-12-08 13:53,69,66,90.17,350,3,0,29.91,1012.8,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,69,PHNL 081353Z 35003KT 10SM FEW025 21/19 A2991 RMK AO2 SLP128 T02060189 PNO $,null
HNL,2023-12-08 14:53,68,66,93.32,340,3,0,29.91,1012.7,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,68,PHNL 081453Z 34003KT 10SM FEW025 20/19 A2991 RMK AO2 SLP127 T02000189 56005 PNO $,null
HNL,2023-12-08 15:53,68,66,93.32,10,5,0,29.92,1013.1,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,68,PHNL 081553Z 01005KT 10SM FEW025 20/19 A2992 RMK AO2 SLP131 T02000189 PNO $,null
HNL,2023-12-08 16:53,67,67,100,0,0,0,29.92,1013.2,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,67,PHNL 081653Z 00000KT 10SM FEW030 19/19 A2992 RMK AO2 SLP132 T01940194,null
HNL,2023-12-08 17:53,71,68,90.25,340,4,0,29.93,1013.5,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,71,PHNL 081753Z 34004KT 10SM FEW030 22/20 A2993 RMK AO2 SLP135 T02170200 10217 20194 53008,null
