station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DCA,2023-12-03 2:52,49,48,96.32,80,4,0.01,29.99,1015.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47.27,KDCA 030252Z 08004KT 1/4SM R01/1200V2000FT FG VV002 09/09 A2999 RMK AO2 RAB19E52 PRESFR SLP156 P0001 60001 T00940089 58005,null
DCA,2023-12-03 3:36,53,52,96.39,0,0,0.01,29.97,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,53,KDCA 030336Z 00000KT 1/4SM R01/1800V3000FT -RA FG VV002 12/11 A2997 RMK AO2 RAB0259 P0001 T01170111,null
DCA,2023-12-03 3:40,53,52,96.39,0,0,0.01,29.98,null,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,53,KDCA 030340Z 00000KT 1/2SM R01/1800V3000FT -RA FG VV002 12/11 A2998 RMK AO2 RAB0259 P0001 T01170111,null
DCA,2023-12-03 3:52,53,52,96.39,10,4,0.01,29.96,1014.5,0.25,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,53,KDCA 030352Z 01004KT 1/4SM R01/2000V2800FT -RA FG VV003 12/11 A2996 RMK AO2 RAB0259 SLP145 P0001 T01170111,null
DCA,2023-12-03 4:04,53,51,92.89,360,5,T,29.96,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,53,KDCA 030404Z 36005KT 1/4SM R01/1600V2000FT FG VV003 12/11 A2996 RMK AO2 RAE0354 P0000 T01170106,null
DCA,2023-12-03 4:13,53,52,96.39,340,4,T,29.96,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,53,KDCA 030413Z 34004KT 1/4SM R01/1600VP6000FT FG VV003 12/11 A2996 RMK AO2 RAE0354 P0000 T01170111,null
DCA,2023-12-03 4:22,53,52,96.39,350,7,T,29.96,null,1,null,BKN,OVC,null,null,300,9500,null,null,BR,null,null,null,null,null,null,53,KDCA 030422Z 35007KT 1SM R01/2200VP6000FT BR BKN003 OVC095 12/11 A2996 RMK AO2 RAE0354 P0000 T01170111,null
DCA,2023-12-03 4:29,53,52,96.39,10,3,T,29.96,null,3,null,BKN,OVC,null,null,300,9000,null,null,BR,null,null,null,null,null,null,53,KDCA 030429Z 01003KT 3SM BR BKN003 OVC090 12/11 A2996 RMK AO2 RAE0354 P0000 T01170111,null
DCA,2023-12-03 4:39,53,52,96.39,350,4,T,29.95,null,5,null,FEW,SCT,OVC,null,400,1300,9000,null,#NAME?,null,null,null,null,null,null,53,KDCA 030439Z 35004KT 5SM -RA BR FEW004 SCT013 OVC090 12/11 A2995 RMK AO2 RAE0354B39 P0000 T01170111,null
DCA,2023-12-03 4:52,53,52,96.39,40,4,T,29.95,1014.2,4,null,FEW,SCT,OVC,null,1000,7000,9000,null,#NAME?,null,null,null,null,null,null,53,KDCA 030452Z 04004KT 4SM -RA BR FEW010 SCT070 OVC090 12/11 A2995 RMK AO2 RAE0354B39 SLP142 P0000 T01170111 401220072,null
DCA,2023-12-03 5:11,52,51,96.37,40,5,0.01,29.95,null,3,null,BKN,OVC,null,null,900,8500,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 030511Z 04005KT 3SM -RA BR BKN009 OVC085 11/11 A2995 RMK AO2 P0001 T01110106,null
DCA,2023-12-03 5:39,52,51,96.37,30,6,0.07,29.93,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 030539Z 03006KT 3SM -RA BR OVC006 11/11 A2993 RMK AO2 P0007 T01110106,null
DCA,2023-12-03 5:52,52,51,96.37,40,5,0.08,29.92,1013.3,3,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,52,KDCA 030552Z 04005KT 3SM RA BR OVC006 11/11 A2992 RMK AO2 SLP133 P0008 60010 T01110106 10122 20094 56023,null
DCA,2023-12-03 6:12,51,49,92.83,50,8,0.04,29.92,null,2.5,null,BKN,OVC,null,null,600,1600,null,null,#NAME?,null,null,null,null,null,null,51,KDCA 030612Z 05008KT 2 1/2SM +RA BR BKN006 OVC016 11/09 A2992 RMK AO2 P0004 T01060094,null
DCA,2023-12-03 6:52,52,51,96.37,20,6,0.22,29.91,1012.7,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 030652Z 02006KT 2 1/2SM +RA BR OVC005 11/11 A2991 RMK AO2 SLP127 P0022 T01110106,null
DCA,2023-12-03 7:06,51,50,96.36,50,5,0.06,29.9,null,3,null,OVC,null,null,null,500,null,null,null,RA BR,null,null,null,null,null,null,51,KDCA 030706Z 05005KT 3SM RA BR OVC005 11/10 A2990 RMK AO2 P0006 T01060100,null
DCA,2023-12-03 7:52,51,50,96.36,40,6,0.17,29.87,1011.6,3,null,BKN,OVC,null,null,500,3800,null,null,#NAME?,null,null,null,null,null,null,51,KDCA 030752Z 04006KT 3SM +RA BR BKN005 OVC038 11/10 A2987 RMK AO2 SLP116 P0017 T01060100,null
DCA,2023-12-03 8:52,52,50,92.86,50,4,0.08,29.85,1010.8,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 030852Z 05004KT 3SM +RA BR OVC006 11/10 A2985 RMK AO2 SLP108 P0008 60047 T01110100 58020,null
DCA,2023-12-03 9:00,51,50,96.36,50,4,0.06,29.85,null,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,51,KDCA 030900Z 05004KT 2SM +RA BR OVC006 11/10 A2985 RMK AO2 P0006 T01060100,null
DCA,2023-12-03 9:18,52,50,92.86,30,5,0.1,29.83,null,3,null,OVC,null,null,null,600,null,null,null,RA BR,null,null,null,null,null,null,52,KDCA 030918Z 03005KT 3SM RA BR OVC006 11/10 A2983 RMK AO2 P0010 T01110100,null
DCA,2023-12-03 9:52,52,51,96.37,30,6,0.11,29.83,1010,10,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,52,KDCA 030952Z 03006KT 10SM -RA OVC007 11/11 A2983 RMK AO2 SLP100 P0011 T01110106,null
DCA,2023-12-03 10:14,51,50,96.36,30,5,0.02,29.82,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,51,KDCA 031014Z 03005KT 2 1/2SM -RA BR OVC005 11/10 A2982 RMK AO2 P0002 T01060100,null
DCA,2023-12-03 10:25,51,50,96.36,50,6,0.02,29.82,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,51,KDCA 031025Z 05006KT 3SM -RA BR OVC005 11/10 A2982 RMK AO2 P0002 T01060100,null
DCA,2023-12-03 10:52,51,49,92.83,30,5,0.03,29.8,1009.1,4,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,51,KDCA 031052Z 03005KT 4SM -RA BR OVC007 11/09 A2980 RMK AO2 SLP091 P0003 T01060094,null
DCA,2023-12-03 11:52,52,50,92.86,110,5,0.1,29.78,1008.6,7,null,OVC,null,null,null,600,null,null,null,RA,null,null,null,null,null,null,52,KDCA 031152Z 11005KT 7SM RA OVC006 11/10 A2978 RMK AO2 SLP086 P0010 60071 70081 T01110100 10111 20100 56022,null
DCA,2023-12-03 12:52,52,50,92.86,0,0,0.04,29.76,1007.6,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,52,KDCA 031252Z 00000KT 10SM OVC005 11/10 A2976 RMK AO2 RAE35DZB35E47 SLP076 P0004 T01110100,null
DCA,2023-12-03 13:52,53,51,92.89,30,3,T,29.76,1007.8,10,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,53,KDCA 031352Z 03003KT 10SM -DZ MIFG OVC005 12/11 A2976 RMK AO2 RAB06E45DZB45 SLP078 MIFG OVR RIVER P0000 T01170106,null
DCA,2023-12-03 14:26,53,51,92.89,40,4,T,29.75,null,5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,53,KDCA 031426Z 04004KT 5SM -DZ BCFG BR OVC004 12/11 A2975 RMK AO2 BCFG OVR RIVER P0000 T01170106,null
DCA,2023-12-03 14:52,53,52,96.39,30,4,T,29.74,1006.9,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,53,KDCA 031452Z 03004KT 1SM R01/P6000FT -DZ BR OVC002 12/11 A2974 RMK AO2 SLP069 PRFG OVR RIVER P0000 60004 T01170111 56016,null
DCA,2023-12-03 15:15,54,52,92.92,350,5,T,29.74,null,0.75,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,54,KDCA 031515Z 35005KT 3/4SM R01/P6000FT -DZ BR VV003 12/11 A2974 RMK AO2 P0000 T01220111,null
DCA,2023-12-03 15:52,54,53,96.4,20,3,T,29.73,1006.8,0.75,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,54,KDCA 031552Z 02003KT 3/4SM R01/P6000FT -DZ BR VV002 12/12 A2973 RMK AO2 SLP068 P0000 T01220117,null
DCA,2023-12-03 16:32,54,53,96.4,360,3,T,29.72,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KDCA 031632Z 36003KT 1 1/2SM BR OVC003 12/12 A2972 RMK AO2 DZE05 P0000 T01220117,null
DCA,2023-12-03 16:52,54,53,96.4,40,3,T,29.7,1005.8,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KDCA 031652Z 04003KT 1SM R01/P6000FT BR OVC003 12/12 A2970 RMK AO2 DZE05 SLP058 P0000 T01220117,null
DCA,2023-12-03 16:59,54,53,96.4,40,3,0,29.7,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KDCA 031659Z 04003KT 3/4SM R01/3500VP6000FT BR OVC003 12/12 A2970 RMK AO2 VIS S 1 1/4 T01220117,null
DCA,2023-12-03 17:17,54,53,96.4,0,0,T,29.68,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KDCA 031717Z 00000KT 1/2SM R01/1600VP6000FT FG OVC003 12/12 A2968 RMK AO2 DZB10E15 VIS N 1 P0000 T01220117,null
DCA,2023-12-03 17:52,54,53,96.4,0,0,T,29.68,1005.1,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KDCA 031752Z 00000KT 3/4SM R01/P6000FT BR OVC004 12/12 A2968 RMK AO2 DZB10E15 SLP051 VIS S 1 1/4 P0000 60004 T01220117 10122 20106 58018,null
DCA,2023-12-03 18:06,54,53,96.4,0,0,0,29.68,null,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KDCA 031806Z 00000KT 1 1/4SM R01/5000VP6000FT BR OVC005 12/12 A2968 RMK AO2 VIS S 2 T01220117,null
DCA,2023-12-03 18:25,54,53,96.4,0,0,0,29.68,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KDCA 031825Z 00000KT 1 1/2SM R01/3000VP6000FT BR OVC003 12/12 A2968 RMK AO2 VIS NE 1 T01220117,null
DCA,2023-12-03 18:43,54,53,96.4,0,0,0,29.67,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KDCA 031843Z 00000KT 1/2SM R01/2600VP6000FT FG OVC003 12/12 A2967 RMK AO2 VIS S 1 T01220117,null
DCA,2023-12-03 18:52,53,52,96.39,0,0,0,29.67,1004.7,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,53,KDCA 031852Z 00000KT 1/2SM R01/4000VP6000FT FG VV003 12/11 A2967 RMK AO2 SLP047 VIS SE 1/8 T01170111,null
DCA,2023-12-03 19:09,54,53,96.4,0,0,0,29.67,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KDCA 031909Z 00000KT 1/4SM R01/1800V3000FT FG VV003 12/12 A2967 RMK AO2 VIS SW 1 T01220117,null
DCA,2023-12-03 19:16,54,53,96.4,0,0,0,29.67,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KDCA 031916Z 00000KT 1/4SM R01/1600V2000FT FG VV002 12/12 A2967 RMK AO2 T01220117,null
DCA,2023-12-03 19:32,54,53,96.4,0,0,0,29.67,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KDCA 031932Z 00000KT 1/4SM R01/1800V2800FT FG VV002 12/12 A2967 RMK AO2 VIS S 1 T01220117,null
DCA,2023-12-03 19:44,55,53,92.95,0,0,0,29.68,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KDCA 031944Z 00000KT 3/4SM R01/4000V5500FT BR VV003 13/12 A2968 RMK AO2 T01280117,null
DCA,2023-12-03 19:52,54,53,96.4,50,3,0,29.68,1004.9,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KDCA 031952Z 05003KT 1/2SM R01/2200V6000FT FG OVC003 12/12 A2968 RMK AO2 SLP049 VIS S 1 T01220117,null
DCA,2023-12-03 20:07,52,51,96.37,0,0,0,29.67,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,52,KDCA 032007Z 00000KT 1/2SM R01/1000V1600FT FG OVC003 11/11 A2967 RMK AO2 T01110106,null
DCA,2023-12-03 20:15,53,51,92.89,60,3,0,29.67,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,53,KDCA 032015Z 06003KT 1/4SM R01/1000V1200FT FG VV003 12/11 A2967 RMK AO2 T01170106,null
DCA,2023-12-03 20:36,54,53,96.4,0,0,0,29.67,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KDCA 032036Z 00000KT 1/2SM R01/1400V1800FT FG OVC003 12/12 A2967 RMK AO2 T01220117,null
DCA,2023-12-03 20:52,54,53,96.4,0,0,0,29.67,1004.7,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KDCA 032052Z 00000KT 1/2SM R01/1400V1600FT FG OVC003 12/12 A2967 RMK AO2 SLP047 T01220117 56004,null
DCA,2023-12-03 21:03,54,53,96.4,110,3,0,29.67,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KDCA 032103Z 11003KT 1SM R01/1200V2800FT BR OVC002 12/12 A2967 RMK AO2 VIS SE 1/2 T01220117,null
DCA,2023-12-03 21:16,54,53,96.4,0,0,0,29.68,null,3,null,OVC,null,null,null,300,null,null,null,BCFG BR,null,null,null,null,null,null,54,KDCA 032116Z 00000KT 3SM R01/1200V1800FT BCFG BR OVC003 12/12 A2968 RMK AO2 VIS SE 1/2 BCFG SE T01220117,null
DCA,2023-12-03 21:27,54,53,96.4,0,0,0,29.68,null,3,null,OVC,null,null,null,300,null,null,null,BCFG BR,null,null,null,null,null,null,54,KDCA 032127Z 00000KT 3SM R01/1400V3000FT BCFG BR OVC003 12/12 A2968 RMK AO2 VIS SE 1/2 BCFG SE T01220117,null
DCA,2023-12-03 21:52,55,54,96.42,0,0,0,29.69,1005.5,3,null,OVC,null,null,null,300,null,null,null,BCFG BR,null,null,null,null,null,null,55,KDCA 032152Z 00000KT 3SM BCFG BR OVC003 13/12 A2969 RMK AO2 SLP055 VIS S 1 BCFG S T01280122,null
DCA,2023-12-03 22:20,53,52,96.39,180,3,0,29.69,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KDCA 032220Z 18003KT 3SM R01/1200V1400FT BR OVC003 12/11 A2969 RMK AO2 VIS S 3/4 T01170111,null
DCA,2023-12-03 22:52,54,53,96.4,0,0,0,29.7,1005.6,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KDCA 032252Z 00000KT 3SM R01/2400VP6000FT BR OVC004 12/12 A2970 RMK AO2 SLP056 VIS S 1 T01220117,null
DCA,2023-12-03 23:38,54,53,96.4,40,3,0,29.7,null,3,null,BKN,OVC,null,null,500,1000,null,null,BR,null,null,null,null,null,null,54,KDCA 032338Z 04003KT 3SM R01/4500VP6000FT BR BKN005 OVC010 12/12 A2970 RMK AO2 T01220117,null
DCA,2023-12-03 23:52,54,53,96.4,0,0,0,29.71,1005.9,4,null,BKN,OVC,null,null,600,1000,null,null,BR,null,null,null,null,null,null,54,KDCA 032352Z 00000KT 4SM BR BKN006 OVC010 12/12 A2971 RMK AO2 SLP059 T01220117 10128 20111 51012,null
DCA,2023-12-04 0:24,54,53,96.4,360,3,0,29.72,null,5,null,SCT,OVC,null,null,600,1300,null,null,BR,null,null,null,null,null,null,54,KDCA 040024Z 36003KT 5SM BR SCT006 OVC013 12/12 A2972 RMK AO2 T01220117,null
DCA,2023-12-04 0:52,56,54,92.98,280,4,0,29.73,1006.6,10,null,FEW,BKN,null,null,800,1500,null,null,null,null,null,null,null,null,null,56,KDCA 040052Z 28004KT 10SM FEW008 BKN015 13/12 A2973 RMK AO2 SLP066 T01330122,null
DCA,2023-12-04 1:21,54,52,92.92,340,3,0,29.73,null,10,null,FEW,FEW,SCT,null,1500,3000,9000,null,null,null,null,null,null,null,null,54,KDCA 040121Z 34003KT 10SM FEW015 FEW030 SCT090 12/11 A2973 RMK AO2 T01220111,null
DCA,2023-12-04 1:44,50,48,92.8,0,0,0,29.74,null,6,null,FEW,FEW,null,null,400,3000,null,null,BR,null,null,null,null,null,null,50,KDCA 040144Z 00000KT 6SM R01/2000VP6000FT BR FEW004 FEW030 10/09 A2974 RMK AO2 T01000089,null
DCA,2023-12-04 1:52,52,50,92.86,150,4,0,29.74,1007,6,null,FEW,FEW,SCT,null,400,3000,9000,null,BR,null,null,null,null,null,null,52,KDCA 040152Z 15004KT 6SM R01/1400V2800FT BR FEW004 FEW030 SCT090 11/10 A2974 RMK AO2 SLP070 T01110100,null
DCA,2023-12-04 2:04,51,50,96.36,0,0,0,29.74,null,6,null,FEW,FEW,SCT,null,500,3000,9000,null,BCFG BR,null,null,null,null,null,null,51,KDCA 040204Z 00000KT 6SM R01/1000V1800FT BCFG BR FEW005 FEW030 SCT090 11/10 A2974 RMK AO2 BCFG SE T01060100,null
DCA,2023-12-04 2:16,52,50,92.86,null,3,0,29.74,null,6,null,FEW,FEW,SCT,null,500,3000,9000,null,BCFG BR,null,null,null,null,null,null,52,KDCA 040216Z VRB03KT 6SM R01/1600VP6000FT BCFG BR FEW005 FEW030 SCT090 11/10 A2974 RMK AO2 BCFG SE-S T01110100,null
DCA,2023-12-04 2:42,50,49,96.34,150,3,0,29.74,null,5,null,SCT,BKN,null,null,300,3000,null,null,BCFG BR,null,null,null,null,null,null,50,KDCA 040242Z 15003KT 5SM R01/1200V1600FT BCFG BR SCT003 BKN030 10/09 A2974 RMK AO2 VIS S 1/2 BCFG S T01000094,null
DCA,2023-12-04 2:52,50,49,96.34,170,3,0,29.74,1007.2,5,null,SCT,BKN,null,null,300,3000,null,null,BCFG BR,null,null,null,null,null,null,50,KDCA 040252Z 17003KT 5SM R01/1200V3000FT BCFG BR SCT003 BKN030 10/09 A2974 RMK AO2 SLP072 BCFG E-S T01000094 51013,null
DCA,2023-12-04 3:24,52,50,92.86,0,0,0,29.75,null,4,null,BKN,BKN,null,null,300,3000,null,null,BCFG BR,null,null,null,null,null,null,52,KDCA 040324Z 00000KT 4SM R01/4500VP6000FT BCFG BR BKN003 BKN030 11/10 A2975 RMK AO2 VIS S 1 BCFG S T01110100,null
DCA,2023-12-04 3:52,52,51,96.37,230,4,0,29.76,1007.8,3,null,FEW,BKN,null,null,300,3000,null,null,BCFG BR,null,null,null,null,null,null,52,KDCA 040352Z 23004KT 3SM BCFG BR FEW003 BKN030 11/11 A2976 RMK AO2 SLP078 VIS E-S 1/2 BCFG E-S T01110106,null
DCA,2023-12-04 3:59,50,49,96.34,170,3,0,29.77,null,1.5,null,SCT,BKN,null,null,300,3000,null,null,BCFG BR,null,null,null,null,null,null,50,KDCA 040359Z 17003KT 1 1/2SM R01/4000VP6000FT BCFG BR SCT003 BKN030 10/09 A2977 RMK AO2 VIS NE-SE-SE 1/2 VIS W-N 3 BCFG NE-SE-SW FG BNK OVR RWY T01000094,null
DCA,2023-12-04 4:16,50,49,96.34,150,4,0,29.77,null,0.5,null,BKN,BKN,null,null,0,300,null,null,FG,null,null,null,null,null,null,50,KDCA 040416Z 15004KT 1/2SM R01/1200V4500FT FG BKN000 BKN003 10/09 A2977 RMK AO2 VIS W-N 3 FG BKN000 T01000094,null
DCA,2023-12-04 4:26,49,48,96.32,160,5,0,29.77,null,0.75,null,SCT,BKN,null,null,0,300,null,null,BR,null,null,null,null,null,null,46.58,KDCA 040426Z 16005KT 3/4SM R01/1200V2400FT BR SCT000 BKN003 09/09 A2977 RMK AO2 FG SCT000 T00940089,null
DCA,2023-12-04 4:32,49,47,92.77,150,3,0,29.77,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,48.12,KDCA 040432Z 15003KT 1/4SM R01/1200V2400FT FG VV003 09/08 A2977 RMK AO2 T00940083 $,null
DCA,2023-12-04 4:37,49,48,96.32,140,3,0,29.77,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,48.12,KDCA 040437Z 14003KT 1/8SM R01/1000V1600FT FG VV002 09/09 A2977 RMK AO2 T00940089 $,null
DCA,2023-12-04 4:47,48.2,46.4,93.45,220,3,0,29.77,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,47.21,KDCA 040447Z 22003KT 1/8SM R01/1000V3000FT FG VV001 09/08 A2977 RMK AO2 $,null
DCA,2023-12-04 4:52,51,49,92.83,0,0,0,29.77,1008.2,6,null,OVC,null,null,null,13000,null,null,null,BR,null,null,null,null,null,null,51,KDCA 040452Z 00000KT 6SM R01/1200VP6000FT BR OVC130 11/09 A2977 RMK AO2 SLP082 T01060094 401330089 $,null
DCA,2023-12-04 5:52,53,39,58.85,320,13,0,29.8,1009.1,10,20,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,53,KDCA 040552Z 32013G20KT 10SM BKN130 12/04 A2980 RMK AO2 SLP091 T01170039 10133 20089 53013 $,null
DCA,2023-12-04 6:52,50,35,56.16,330,8,0,29.83,1010,10,null,FEW,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,50,KDCA 040652Z 33008KT 10SM FEW130 BKN200 10/02 A2983 RMK AO2 SLP100 T01000017 $,null
DCA,2023-12-04 7:52,47,35,62.84,350,10,0,29.83,1009.9,10,null,FEW,OVC,null,null,13000,20000,null,null,null,null,null,null,null,null,null,41.78,KDCA 040752Z 35010KT 10SM FEW130 OVC200 08/02 A2983 RMK AO2 SLP099 T00830017 $,null
DCA,2023-12-04 8:52,48,35,60.52,330,6,0,29.83,1010,10,null,BKN,OVC,null,null,14000,20000,null,null,null,null,null,null,null,null,null,44.8,KDCA 040852Z 33006KT 10SM BKN140 OVC200 09/02 A2983 RMK AO2 SLP100 T00890017 51008 $,null
DCA,2023-12-04 9:52,47,35,62.84,40,3,0,29.82,1009.8,10,null,BKN,OVC,null,null,14000,20000,null,null,null,null,null,null,null,null,null,45.84,KDCA 040952Z 04003KT 10SM BKN140 OVC200 08/02 A2982 RMK AO2 SLP098 T00830017 $,null
DCA,2023-12-04 10:52,47,34,60.38,0,0,0,29.84,1010.3,10,null,BKN,OVC,null,null,14000,20000,null,null,null,null,null,null,null,null,null,47,KDCA 041052Z 00000KT 10SM BKN140 OVC200 08/01 A2984 RMK AO2 SLP103 T00830011 $,null
DCA,2023-12-04 11:52,46,37,70.64,250,4,0,29.85,1010.9,10,null,BKN,BKN,null,null,14000,20000,null,null,null,null,null,null,null,null,null,43.77,KDCA 041152Z 25004KT 10SM BKN140 BKN200 08/03 A2985 RMK AO2 SLP109 70004 T00780028 10117 20067 53009 $,null
DCA,2023-12-04 12:52,46,39,76.4,0,0,0,29.87,1011.3,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,46,KDCA 041252Z 00000KT 10SM BKN170 BKN250 08/04 A2987 RMK AO2 SLP113 T00780039 $,null
DCA,2023-12-04 13:52,49,39,68.25,20,6,0,29.88,1011.9,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,46,KDCA 041352Z 02006KT 10SM BKN180 BKN250 09/04 A2988 RMK AO2 SLP119 T00940039 $,null
DCA,2023-12-04 14:52,50,39,65.75,170,5,0,29.91,1012.8,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,50,KDCA 041452Z 17005KT 10SM BKN170 10/04 A2991 RMK AO2 SLP128 T01000039 53019,null
DCA,2023-12-04 15:52,53,38,56.59,350,9,0,29.89,1012.2,10,null,FEW,SCT,BKN,null,5000,17000,24000,null,null,null,null,null,null,null,null,53,KDCA 041552Z 35009KT 10SM FEW050 SCT170 BKN240 12/03 A2989 RMK AO2 SLP122 T01170033,null
DCA,2023-12-04 16:52,56,36,46.88,null,4,0,29.85,1010.8,10,null,FEW,SCT,BKN,null,5000,15000,20000,null,null,null,null,null,null,null,null,56,KDCA 041652Z VRB04KT 10SM FEW050 SCT150 BKN200 13/02 A2985 RMK AO2 PRESFR SLP108 T01330022,null
DCA,2023-12-04 17:52,55,37,50.58,20,5,0,29.83,1010.1,10,null,FEW,BKN,null,null,5000,17000,null,null,null,null,null,null,null,null,null,55,KDCA 041752Z 02005KT 10SM FEW050 BKN170 13/03 A2983 RMK AO2 SLP101 T01280028 10133 20067 58027,null
DCA,2023-12-04 18:52,55,34,44.9,300,3,0,29.82,1009.7,10,null,FEW,BKN,null,null,5000,17000,null,null,null,null,null,null,null,null,null,55,KDCA 041852Z 30003KT 10SM FEW050 BKN170 13/01 A2982 RMK AO2 SLP097 T01280011,null
DCA,2023-12-04 19:52,55,34,44.9,260,6,0,29.83,1010,10,null,FEW,BKN,null,null,5000,17000,null,null,null,null,null,null,null,null,null,55,KDCA 041952Z 26006KT 10SM FEW050 BKN170 13/01 A2983 RMK AO2 SLP100 T01280011,null
DCA,2023-12-04 20:52,54,31,41.27,320,7,0,29.84,1010.5,10,null,FEW,SCT,BKN,null,5000,12000,15000,null,null,null,null,null,null,null,null,54,KDCA 042052Z 32007KT 280V340 10SM FEW050 SCT120 BKN150 12/M01 A2984 RMK AO2 SLP105 T01221006 53004,null
DCA,2023-12-04 21:52,51,34,52,340,8,0,29.87,1011.6,10,null,SCT,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,51,KDCA 042152Z 34008KT 10SM SCT120 BKN150 11/01 A2987 RMK AO2 SLP116 T01060011,null
DCA,2023-12-04 22:52,51,32,47.99,290,6,0,29.91,1012.7,10,null,SCT,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,51,KDCA 042252Z 29006KT 10SM SCT120 BKN150 11/00 A2991 RMK AO2 SLP127 T01060000,null
DCA,2023-12-04 23:52,50,33,51.85,320,5,0,29.93,1013.5,10,null,FEW,BKN,OVC,null,8000,11000,15000,null,null,null,null,null,null,null,null,50,KDCA 042352Z 32005KT 10SM FEW080 BKN110 OVC150 10/01 A2993 RMK AO2 SLP135 T01000006 10133 20094 51029,null
