station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MYR,2023-12-27 2:56,65,63,93.24,120,11,0,29.95,1014.1,10,null,FEW,SCT,OVC,null,3000,7000,9500,null,null,null,null,null,null,null,null,65,KMYR 270256Z 12011KT 10SM FEW030 SCT070 OVC095 18/17 A2995 RMK AO2 RAB32E54 SLP141 6//// T01830172 56006,null
MYR,2023-12-27 3:56,64,63,96.55,110,5,T,29.96,1014.4,10,null,SCT,BKN,OVC,null,3000,9500,11000,null,null,null,null,null,null,null,null,64,KMYR 270356Z AUTO 11005KT 10SM SCT030 BKN095 OVC110 18/17 A2996 RMK AO2 RAB32E54 SLP144 P0000 T01780172,null
MYR,2023-12-27 4:56,62,62,100,80,5,0.02,29.93,1013.6,10,null,FEW,SCT,OVC,null,2100,3300,11000,null,#NAME?,null,null,null,null,null,null,62,KMYR 270456Z AUTO 08005KT 10SM -RA FEW021 SCT033 OVC110 17/17 A2993 RMK AO2 RAB15 SLP136 P0002 T01670167 401890161,null
MYR,2023-12-27 5:52,62.6,62.6,100,120,8,0.01,29.91,null,10,null,BKN,BKN,OVC,null,1600,2500,10000,null,#NAME?,null,null,null,null,null,null,62.6,KMYR 270552Z AUTO 12008KT 10SM -RA BKN016 BKN025 OVC100 17/17 A2991 RMK AO2 P0001,null
MYR,2023-12-27 5:56,62,62,100,130,7,0.01,29.92,1013,10,null,SCT,BKN,OVC,null,1600,2500,10000,null,#NAME?,null,null,null,null,null,null,62,KMYR 270556Z AUTO 13007KT 10SM -RA SCT016 BKN025 OVC100 17/17 A2992 RMK AO2 SLP130 P0001 6//// T01670167 10183 20167 55014,null
MYR,2023-12-27 6:12,62.6,62.6,100,130,6,0.01,29.91,null,10,null,FEW,OVC,null,null,1600,10000,null,null,#NAME?,null,null,null,null,null,null,62.6,KMYR 270612Z AUTO 13006KT 10SM -RA FEW016 OVC100 17/17 A2991 RMK AO2 P0001,null
MYR,2023-12-27 6:56,62,62,100,180,4,0.02,29.91,1012.9,10,null,FEW,OVC,null,null,1100,10000,null,null,#NAME?,null,null,null,null,null,null,62,KMYR 270656Z AUTO 18004KT 10SM -RA FEW011 OVC100 17/17 A2991 RMK AO2 SLP129 P0002 T01670167,null
MYR,2023-12-27 7:56,63,63,100,100,5,0.02,29.89,1012.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,63,KMYR 270756Z AUTO 10005KT 10SM OVC110 17/17 A2989 RMK AO2 RAE44 SLP122 P0002 T01720172,null
MYR,2023-12-27 8:56,64,64,100,110,6,0,29.86,1011.1,10,null,FEW,OVC,null,null,3900,11000,null,null,null,null,null,null,null,null,null,64,KMYR 270856Z AUTO 11006KT 10SM FEW039 OVC110 18/18 A2986 RMK AO2 SLP111 60004 T01780178 58019,null
MYR,2023-12-27 9:56,63,63,100,110,8,0.11,29.85,1010.9,2,null,FEW,SCT,OVC,null,1700,2400,3100,null,#NAME?,null,null,null,null,null,null,63,KMYR 270956Z AUTO 11008KT 2SM -RA BR FEW017 SCT024 OVC031 17/17 A2985 RMK AO2 RAB11 SLP109 P0011 T01720172,null
MYR,2023-12-27 10:03,62.6,62.6,100,110,7,0.02,29.85,null,3,null,FEW,BKN,OVC,null,400,2800,4400,null,#NAME?,null,null,null,null,null,null,62.6,KMYR 271003Z AUTO 11007KT 3SM -RA BR FEW004 BKN028 OVC044 17/17 A2985 RMK AO2 P0002,null
MYR,2023-12-27 10:28,62.6,62.6,100,90,5,0.09,29.85,null,3,null,BKN,BKN,OVC,null,200,800,3700,null,#NAME?,null,null,null,null,null,null,62.6,KMYR 271028Z AUTO 09005KT 3SM -RA BR BKN002 BKN008 OVC037 17/17 A2985 RMK AO2 P0009,null
MYR,2023-12-27 10:56,63,63,100,90,6,0.12,29.84,1010.5,9,null,BKN,OVC,null,null,200,2100,null,null,#NAME?,null,null,null,null,null,null,63,KMYR 271056Z 09006KT 9SM -RA BKN002 OVC021 17/17 A2984 RMK AO2 CIG 002V010 SLP105 P0012 T01720172,null
MYR,2023-12-27 11:17,62.6,62.6,100,90,4,0.08,29.84,null,3,null,SCT,OVC,null,null,400,2300,null,null,#NAME?,null,null,null,null,null,null,62.6,KMYR 271117Z 09004KT 3SM -RA BR SCT004 OVC023 17/17 A2984 RMK AO2 P0008,null
MYR,2023-12-27 11:19,62.6,62.6,100,100,4,0.08,29.84,null,3,null,SCT,BKN,OVC,null,400,900,2300,null,#NAME?,null,null,null,null,null,null,62.6,KMYR 271119Z 10004KT 3SM -RA BR SCT004 BKN009 OVC023 17/17 A2984 RMK AO2 CIG 006V015 P0008,null
MYR,2023-12-27 11:29,62.6,62.6,100,80,5,0.12,29.84,null,2.5,null,FEW,BKN,OVC,null,400,1300,2600,null,#NAME?,null,null,null,null,null,null,62.6,KMYR 271129Z 08005KT 2 1/2SM -RA BR FEW004 BKN013 OVC026 17/17 A2984 RMK AO2 P0012,null
MYR,2023-12-27 11:39,62.6,null,null,0,0,0.16,29.85,null,3,null,SCT,OVC,null,null,1100,2300,null,null,#NAME?,null,null,null,null,null,null,null,KMYR 271139Z 00000KT 3SM -RA SCT011 OVC023 17/ A2985 RMK AO2 P0016,null
MYR,2023-12-27 11:54,62.6,null,null,20,4,0.18,29.85,null,5,null,FEW,BKN,OVC,null,400,1300,2600,null,#NAME?,null,null,null,null,null,null,null,KMYR 271154Z 02004KT 5SM -RA FEW004 BKN013 OVC026 17/ A2985 RMK AO2 P0018,null
MYR,2023-12-27 11:56,63,null,null,10,4,0.19,29.85,1010.7,5,null,FEW,BKN,OVC,null,400,1300,2600,null,#NAME?,null,null,null,null,null,null,null,KMYR 271156Z 01004KT 5SM -RA FEW004 BKN013 OVC026 17/ A2985 RMK AO2 SLP107 P0019 60046 7//// T0172 10183 20167 55004,null
MYR,2023-12-27 12:09,62.6,null,null,20,6,T,29.84,null,8,null,FEW,BKN,OVC,null,400,1600,5000,null,#NAME?,null,null,null,null,null,null,null,KMYR 271209Z 02006KT 8SM -RA FEW004 BKN016 OVC050 17/ A2984 RMK AO2 CIG 009V022 P0000,null
MYR,2023-12-27 12:27,62.6,null,null,60,3,T,29.84,null,10,null,BKN,OVC,null,null,400,5500,null,null,null,null,null,null,null,null,null,null,KMYR 271227Z 06003KT 10SM BKN004 OVC055 17/ A2984 RMK AO2 RAE18 P0000,null
MYR,2023-12-27 12:56,63,null,null,340,3,0.02,29.83,1010,6,null,SCT,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,null,KMYR 271256Z 34003KT 6SM -RA SCT004 OVC009 17/ A2983 RMK AO2 SLP100 P0002 T0172,null
MYR,2023-12-27 13:27,62.6,null,null,350,5,0.03,29.83,null,2.5,null,SCT,BKN,OVC,null,900,1900,2400,null,#NAME?,null,null,null,null,null,null,null,KMYR 271327Z 35005KT 2 1/2SM -RA SCT009 BKN019 OVC024 17/ A2983 RMK AO2 P0003,null
MYR,2023-12-27 13:40,64.4,64.4,100,320,6,0.05,29.83,null,4,null,SCT,BKN,OVC,null,300,1200,2700,null,#NAME?,null,null,null,null,null,null,64.4,KMYR 271340Z 32006KT 4SM -RA BR SCT003 BKN012 OVC027 18/18 A2983 RMK AO2 P0005,null
MYR,2023-12-27 13:53,64.4,64.4,100,340,5,0.06,29.83,null,3,null,BKN,BKN,OVC,null,600,1700,2800,null,#NAME?,null,null,null,null,null,null,64.4,KMYR 271353Z 34005KT 3SM -RA BR BKN006 BKN017 OVC028 18/18 A2983 RMK AO2 P0006,null
MYR,2023-12-27 13:56,64,64,100,340,7,0.07,29.82,1009.8,3,null,BKN,BKN,OVC,null,600,1700,2800,null,#NAME?,null,null,null,null,null,null,64,KMYR 271356Z 34007KT 3SM -RA BR BKN006 BKN017 OVC028 18/18 A2982 RMK AO2 SLP098 P0007 T01780178,null
MYR,2023-12-27 14:08,64.4,64.4,100,350,7,T,29.83,null,5,null,FEW,BKN,OVC,null,1300,2700,4600,null,#NAME?,null,null,null,null,null,null,64.4,KMYR 271408Z 35007KT 5SM -RA BR FEW013 BKN027 OVC046 18/18 A2983 RMK AO2 P0000,null
MYR,2023-12-27 14:18,64.4,64.4,100,360,5,0.02,29.83,null,7,null,FEW,BKN,OVC,null,1900,4000,4700,null,#NAME?,null,null,null,null,null,null,64.4,KMYR 271418Z 36005KT 7SM -RA FEW019 BKN040 OVC047 18/18 A2983 RMK AO2 P0002,null
MYR,2023-12-27 14:56,65,65,100,null,4,0.02,29.83,1010,10,null,SCT,BKN,OVC,null,3400,4300,5000,null,null,null,null,null,null,null,null,65,KMYR 271456Z VRB04KT 10SM SCT034 BKN043 OVC050 18/18 A2983 RMK AO2 RAE33 SLP100 P0002 60011 T01830183 55000,null
MYR,2023-12-27 15:26,66.2,66.2,100,330,3,0,29.83,null,10,null,FEW,BKN,OVC,null,700,1700,3400,null,null,null,null,null,null,null,null,66.2,KMYR 271526Z 33003KT 10SM FEW007 BKN017 OVC034 19/19 A2983 RMK AO2,null
MYR,2023-12-27 15:56,66,null,null,320,3,0,29.83,1010.1,10,null,BKN,OVC,null,null,700,1700,null,null,null,null,null,null,null,null,null,null,KMYR 271556Z 32003KT 10SM BKN007 OVC017 19/ A2983 RMK AO2 SLP101 T0189,null
MYR,2023-12-27 16:19,66.2,66.2,100,270,4,0,29.82,null,2.5,null,SCT,OVC,null,null,700,1200,null,null,BR,null,null,null,null,null,null,66.2,KMYR 271619Z 27004KT 2 1/2SM BR SCT007 OVC012 19/19 A2982 RMK AO2,null
MYR,2023-12-27 16:35,68,68,100,270,7,0.01,29.81,null,10,null,SCT,BKN,OVC,null,700,1200,1800,null,null,null,null,null,null,null,null,68,KMYR 271635Z 27007KT 10SM SCT007 BKN012 OVC018 20/20 A2981 RMK AO2 P0001,null
MYR,2023-12-27 16:56,68,68,100,280,6,0.01,29.8,1009,8,null,SCT,BKN,OVC,null,900,1700,2700,null,null,null,null,null,null,null,null,68,KMYR 271656Z 28006KT 8SM SCT009 BKN017 OVC027 20/20 A2980 RMK AO2 SLP090 P0001 T02000200,null
MYR,2023-12-27 17:07,68,68,100,280,8,0,29.79,null,10,null,BKN,BKN,OVC,null,900,1300,2500,null,null,null,null,null,null,null,null,68,KMYR 271707Z 28008KT 10SM BKN009 BKN013 OVC025 20/20 A2979 RMK AO2 CIG 007V013,null
MYR,2023-12-27 17:56,69,68,96.62,290,12,0,29.77,1008,10,null,BKN,BKN,BKN,null,900,1400,3200,null,null,null,null,null,null,null,null,69,KMYR 271756Z 29012KT 10SM BKN009 BKN014 BKN032 21/20 A2977 RMK AO2 SLP080 60012 T02060200 10206 20172 58020,null
MYR,2023-12-27 18:08,69.8,68,94.01,300,11,0,29.76,null,10,null,FEW,BKN,null,null,1300,3000,null,null,null,null,null,null,null,null,null,69.8,KMYR 271808Z 30011KT 10SM FEW013 BKN030 21/20 A2976 RMK AO2,null
MYR,2023-12-27 18:40,69.8,66.2,88.34,290,12,0,29.75,null,10,null,BKN,BKN,BKN,null,1500,2100,3200,null,null,null,null,null,null,null,null,69.8,KMYR 271840Z 29012KT 10SM BKN015 BKN021 BKN032 21/19 A2975 RMK AO2,null
MYR,2023-12-27 18:56,71,67,87.19,270,12,0,29.74,1007.1,10,null,SCT,BKN,BKN,null,1500,2200,3400,null,null,null,null,null,null,null,null,71,KMYR 271856Z 27012KT 10SM SCT015 BKN022 BKN034 22/19 A2974 RMK AO2 SLP071 T02170194,null
MYR,2023-12-27 19:56,68,64,87.03,270,13,0,29.75,1007.4,10,null,BKN,OVC,null,null,1700,2700,null,null,null,null,null,null,null,null,null,68,KMYR 271956Z 27013KT 10SM BKN017 OVC027 20/18 A2975 RMK AO2 SLP074 T02000178,null
MYR,2023-12-27 20:39,66.2,64.4,93.92,290,13,0,29.74,null,10,null,FEW,SCT,null,null,1700,2700,null,null,null,null,null,null,null,null,null,66.2,KMYR 272039Z 29013KT 10SM FEW017 SCT027 19/18 A2974 RMK AO2,null
MYR,2023-12-27 20:56,66,63,90.05,290,10,0,29.75,1007.4,10,null,FEW,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,66,KMYR 272056Z 29010KT 10SM FEW017 19/17 A2975 RMK AO2 SLP074 T01890172 56006,null
MYR,2023-12-27 21:25,66.2,62.6,88.18,290,17,0,29.77,null,10,20,FEW,BKN,null,null,1800,2900,null,null,null,null,null,null,null,null,null,66.2,KMYR 272125Z 29017G20KT 10SM FEW018 BKN029 19/17 A2977 RMK AO2,null
MYR,2023-12-27 21:56,64,61,89.97,290,11,0,29.78,1008.5,10,null,BKN,OVC,null,null,2100,2600,null,null,null,null,null,null,null,null,null,64,KMYR 272156Z 29011KT 10SM BKN021 OVC026 18/16 A2978 RMK AO2 SLP085 T01780161,null
MYR,2023-12-27 22:56,63,59,86.77,270,11,0,29.81,1009.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,63,KMYR 272256Z 27011KT 10SM OVC024 17/15 A2981 RMK AO2 SLP094 T01720150,null
MYR,2023-12-27 23:21,62.6,59,88,280,9,0,29.81,null,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,62.6,KMYR 272321Z 28009KT 10SM SCT026 17/15 A2981 RMK AO2,null
MYR,2023-12-27 23:56,62,59,89.89,280,10,0,29.82,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMYR 272356Z 28010KT 10SM CLR 17/15 A2982 RMK AO2 SLP097 T01670150 10217 20167 51022,null
MYR,2023-12-28 0:56,61,60,96.51,270,6,0,29.83,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMYR 280056Z 27006KT 10SM CLR 16/16 A2983 RMK AO2 SLP100 T01610156,null
MYR,2023-12-28 1:56,60,60,100,280,8,0,29.83,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMYR 280156Z 28008KT 10SM CLR 16/16 A2983 RMK AO2 SLP100 T01560156,null
MYR,2023-12-28 2:56,59,58,96.48,280,10,0,29.84,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 280256Z 28010KT 10SM CLR 15/14 A2984 RMK AO2 SLP103 T01500144 53007,null
MYR,2023-12-28 3:56,59,57,93.07,280,9,0,29.84,1010.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMYR 280356Z 28009KT 10SM CLR 15/14 A2984 RMK AO2 SLP104 T01500139,null
MYR,2023-12-28 4:56,58,57,96.46,290,7,0,29.83,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMYR 280456Z AUTO 29007KT 10SM CLR 14/14 A2983 RMK AO2 SLP102 T01440139 402170144,null
MYR,2023-12-28 5:56,57,57,100,270,6,0,29.83,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMYR 280556Z AUTO 27006KT 10SM CLR 14/14 A2983 RMK AO2 SLP102 T01390139 10167 20139 58002,null
MYR,2023-12-28 6:56,56,54,92.98,260,7,0,29.83,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 280656Z AUTO 26007KT 10SM CLR 13/12 A2983 RMK AO2 SLP102 T01330122,null
MYR,2023-12-28 7:56,56,52,86.4,270,8,0,29.83,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 280756Z AUTO 27008KT 10SM CLR 13/11 A2983 RMK AO2 SLP102 T01330111,null
MYR,2023-12-28 8:56,56,50,80.23,270,10,0,29.83,1010.2,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,56,KMYR 280856Z AUTO 27010KT 10SM FEW110 13/10 A2983 RMK AO2 SLP102 T01330100 52001,null
MYR,2023-12-28 9:56,55,49,80.15,260,9,0,29.84,1010.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 280956Z AUTO 26009KT 10SM CLR 13/09 A2984 RMK AO2 SLP105 T01280094,null
MYR,2023-12-28 10:56,54,47,77.12,270,7,0,29.86,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 281056Z 27007KT 10SM CLR 12/08 A2986 RMK AO2 SLP110 T01220083,null
MYR,2023-12-28 11:56,53,47,80,270,6,0,29.87,1011.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 281156Z 27006KT 10SM CLR 12/08 A2987 RMK AO2 SLP114 70012 T01170083 10139 20117 53012,null
MYR,2023-12-28 12:56,53,46,77.03,260,6,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 281256Z 26006KT 10SM CLR 12/08 A2988 RMK AO2 SLP118 T01170078,null
MYR,2023-12-28 13:56,53,45,74.16,260,7,0,29.89,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 281356Z 26007KT 10SM CLR 12/07 A2989 RMK AO2 SLP122 T01170072,null
MYR,2023-12-28 14:56,54,44,68.82,260,6,0,29.91,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 281456Z 26006KT 10SM CLR 12/07 A2991 RMK AO2 SLP126 T01220067 52013,null
MYR,2023-12-28 15:56,54,44,68.82,260,9,0,29.91,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 281556Z 26009KT 10SM CLR 12/07 A2991 RMK AO2 SLP127 T01220067,null
MYR,2023-12-28 16:56,54,44,68.82,270,7,0,29.87,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 281656Z 27007KT 10SM CLR 12/07 A2987 RMK AO2 SLP115 T01220067,null
MYR,2023-12-28 17:56,55,44,66.36,260,6,0,29.85,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 281756Z 26006KT 10SM CLR 13/07 A2985 RMK AO2 SLP108 T01280067 10128 20117 58019,null
MYR,2023-12-28 18:56,56,44,63.99,260,6,0,29.83,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 281856Z 26006KT 10SM CLR 13/07 A2983 RMK AO2 SLP100 T01330067,null
MYR,2023-12-28 19:56,57,43,59.4,240,6,0,29.83,1010,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,57,KMYR 281956Z 24006KT 10SM FEW120 14/06 A2983 RMK AO2 SLP100 T01390061,null
MYR,2023-12-28 20:56,57,44,61.72,190,5,0,29.83,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMYR 282056Z 19005KT 10SM CLR 14/07 A2983 RMK AO2 SLP101 T01390067 55007,null
MYR,2023-12-28 21:56,55,49,80.15,190,7,0,29.85,1010.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 282156Z 19007KT 10SM CLR 13/09 A2985 RMK AO2 SLP106 T01280094,null
MYR,2023-12-28 22:56,53,49,86.23,200,6,0,29.86,1011.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 282256Z 20006KT 10SM CLR 12/09 A2986 RMK AO2 SLP111 T01170094,null
MYR,2023-12-28 23:56,52,50,92.86,200,6,0,29.86,1011.2,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,52,KMYR 282356Z 20006KT 10SM FEW120 11/10 A2986 RMK AO2 SLP112 T01110100 10139 20111 51011,null
MYR,2023-12-29 0:56,52,48,86.17,210,6,0,29.88,1011.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 290056Z 21006KT 10SM CLR 11/09 A2988 RMK AO2 SLP116 T01110089,null
MYR,2023-12-29 1:56,51,48,89.42,230,4,0,29.87,1011.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMYR 290156Z 23004KT 10SM CLR 11/09 A2987 RMK AO2 SLP114 T01060089,null
MYR,2023-12-29 2:56,51,47,86.12,230,5,0,29.87,1011.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMYR 290256Z 23005KT 10SM CLR 11/08 A2987 RMK AO2 SLP116 T01060083 51004,null
MYR,2023-12-29 3:56,50,45,82.86,230,6,0,29.88,1011.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 290356Z 23006KT 10SM CLR 10/07 A2988 RMK AO2 SLP116 T01000072,null
MYR,2023-12-29 4:56,50,45,82.86,240,5,0,29.86,1011.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 290456Z AUTO 24005KT 10SM CLR 10/07 A2986 RMK AO2 SLP111 T01000072 401390100,null
MYR,2023-12-29 5:56,49,46,89.33,250,4,0,29.84,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KMYR 290556Z AUTO 25004KT 10SM CLR 09/08 A2984 RMK AO2 SLP103 6//// T00940078 10117 20094 58013,null
MYR,2023-12-29 6:56,50,47,89.37,230,4,0,29.83,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 290656Z AUTO 23004KT 10SM CLR 10/08 A2983 RMK AO2 SLP100 T01000083,null
MYR,2023-12-29 7:56,49,48,96.32,250,4,0,29.82,1009.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KMYR 290756Z AUTO 25004KT 10SM CLR 09/09 A2982 RMK AO2 SLP099 T00940089,null
MYR,2023-12-29 8:56,48,48,100,260,3,0,29.82,1009.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KMYR 290856Z AUTO 26003KT 10SM CLR 09/09 A2982 RMK AO2 SLP096 T00890089 56006,null
MYR,2023-12-29 9:56,48,48,100,240,3,0,29.81,1009.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KMYR 290956Z AUTO 24003KT 10SM CLR 09/09 A2981 RMK AO2 SLP093 T00890089,null
MYR,2023-12-29 10:56,49,49,100,210,4,0,29.82,1009.6,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,47.27,KMYR 291056Z AUTO 21004KT 10SM BKN042 09/09 A2982 RMK AO2 SLP096 T00940094,null
MYR,2023-12-29 11:56,48,48,100,210,4,0,29.83,1010.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,46.1,KMYR 291156Z 21004KT 10SM FEW050 09/09 A2983 RMK AO2 SLP101 7//// T00890089 10100 20089 53005,null
MYR,2023-12-29 12:56,48,48,100,220,5,0,29.85,1010.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KMYR 291256Z 22005KT 10SM CLR 09/09 A2985 RMK AO2 SLP107 T00890089,null
MYR,2023-12-29 13:56,50,49,96.34,250,8,0,29.85,1010.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 291356Z 25008KT 10SM CLR 10/09 A2985 RMK AO2 SLP107 T01000094,null
MYR,2023-12-29 14:10,50,50,100,260,8,0,29.86,null,10,null,SCT,null,null,null,700,null,null,null,null,null,null,null,null,null,null,50,KMYR 291410Z 26008KT 10SM SCT007 10/10 A2986 RMK AO2,null
MYR,2023-12-29 14:56,52,48,86.17,260,11,0,29.87,1011.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 291456Z 26011KT 10SM CLR 11/09 A2987 RMK AO2 SLP113 6//// T01110089 52012,null
MYR,2023-12-29 15:56,54,41,61.32,260,10,0,29.86,1011.2,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 291556Z 26010G16KT 10SM CLR 12/05 A2986 RMK AO2 SLP112 T01220050,null
MYR,2023-12-29 16:56,54,39,56.74,250,16,0,29.83,1010.1,10,20,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,54,KMYR 291656Z 25016G20KT 10SM SCT033 12/04 A2983 RMK AO2 SLP101 T01220039,null
MYR,2023-12-29 17:56,54,36,50.42,250,13,0,29.81,1009.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 291756Z 25013KT 10SM CLR 12/02 A2981 RMK AO2 SLP094 6//// T01220022 10133 20083 58019,null
MYR,2023-12-29 18:56,52,32,46.25,260,15,0,29.81,1009.5,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 291856Z 26015G23KT 10SM CLR 11/00 A2981 RMK AO2 SLP095 T01110000,null
MYR,2023-12-29 19:56,52,31,44.42,240,13,0,29.82,1009.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 291956Z 24013G21KT 10SM CLR 11/M01 A2982 RMK AO2 SLP097 T01111006,null
MYR,2023-12-29 20:56,51,30,44.26,260,19,0,29.84,1010.3,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,27,250,2023-12-29 20:43,51,KMYR 292056Z 26019G25KT 10SM CLR 11/M01 A2984 RMK AO2 PK WND 25027/2043 SLP103 T01061011 53009,null
MYR,2023-12-29 21:56,48,30,49.49,270,17,0,29.86,1011.2,10,26,FEW,null,null,null,5000,null,null,null,null,null,null,null,26,270,2023-12-29 21:52,41.04,KMYR 292156Z 27017G26KT 10SM FEW050 09/M01 A2986 RMK AO2 PK WND 27026/2152 SLP112 T00891011,null
MYR,2023-12-29 22:56,47,29,49.34,280,17,0,29.88,1011.9,10,20,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,39.73,KMYR 292256Z 28017G20KT 10SM OVC050 08/M02 A2988 RMK AO2 SLP119 T00831017,null
MYR,2023-12-29 23:56,45,29,53.22,270,16,0,29.91,1012.8,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.36,KMYR 292356Z 27016G20KT 10SM CLR 07/M02 A2991 RMK AO2 SLP128 T00721017 10122 20072 51025,null
MYR,2023-12-30 0:56,44,31,59.97,270,10,0,29.92,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.02,KMYR 300056Z 27010KT 10SM CLR 07/M01 A2992 RMK AO2 SLP132 T00671006,null
MYR,2023-12-30 1:56,44,32,62.44,260,9,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.44,KMYR 300156Z 26009KT 10SM CLR 07/00 A2994 RMK AO2 SLP139 T00670000,null
MYR,2023-12-30 2:56,43,32,64.88,260,10,0,29.97,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KMYR 300256Z 26010KT 10SM CLR 06/00 A2997 RMK AO2 SLP150 T00610000 53022,null
MYR,2023-12-30 3:56,43,32,64.88,260,10,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KMYR 300356Z AUTO 26010KT 10SM CLR 06/00 A3000 RMK AO2 SLP157 T00610000,null
MYR,2023-12-30 4:56,42,32,67.42,260,9,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.95,KMYR 300456Z AUTO 26009KT 10SM CLR 06/00 A3000 RMK AO2 SLP157 T00560000 401330056,null
