station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CHS,2023-12-04 14:56,64,51,62.62,240,5,0,29.97,1014.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,64,KCHS 041456Z 24005KT 10SM BKN200 18/11 A2997 RMK AO2 SLP148 T01780106 53011,null
CHS,2023-12-04 15:56,65,49,56.13,250,6,0,29.96,1014.5,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,65,KCHS 041556Z 25006KT 10SM BKN200 18/09 A2996 RMK AO2 SLP145 T01830094,null
CHS,2023-12-04 16:56,67,47,48.58,250,7,0,29.95,1014,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,67,KCHS 041656Z 25007KT 10SM BKN200 19/08 A2995 RMK AO2 SLP140 T01940083,null
CHS,2023-12-04 17:56,69,47,45.35,260,7,0,29.91,1012.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,69,KCHS 041756Z 26007KT 10SM BKN200 21/08 A2991 RMK AO2 SLP128 T02060083 10206 20150 58020,null
CHS,2023-12-04 18:56,69,46,43.67,250,9,0,29.89,1012.1,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,69,KCHS 041856Z 25009KT 10SM SCT200 BKN250 21/08 A2989 RMK AO2 SLP121 T02060078,null
CHS,2023-12-04 19:56,69,46,43.67,230,8,0,29.88,1011.9,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,69,KCHS 041956Z 23008KT 10SM SCT200 BKN250 21/08 A2988 RMK AO2 SLP119 T02060078,null
CHS,2023-12-04 20:56,67,47,48.58,210,8,0,29.89,1012,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,67,KCHS 042056Z 21008KT 10SM BKN200 19/08 A2989 RMK AO2 SLP120 T01940083 55008,null
CHS,2023-12-04 21:56,64,48,55.99,220,7,0,29.91,1012.7,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,64,KCHS 042156Z 22007KT 10SM SCT150 BKN200 18/09 A2991 RMK AO2 SLP127 T01780089,null
CHS,2023-12-04 22:56,58,50,74.64,210,6,0,29.93,1013.5,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,58,KCHS 042256Z 21006KT 10SM FEW150 BKN200 14/10 A2993 RMK AO2 SLP135 T01440100,null
CHS,2023-12-04 23:56,59,50,72.01,230,5,0,29.96,1014.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KCHS 042356Z 23005KT 10SM FEW250 15/10 A2996 RMK AO2 SLP144 T01500100 10211 20144 53024,null
CHS,2023-12-05 0:56,59,48,66.83,240,5,0,29.98,1015.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KCHS 050056Z 24005KT 10SM SCT250 15/09 A2998 RMK AO2 SLP151 T01500089,null
CHS,2023-12-05 1:56,57,48,71.81,230,3,0,29.99,1015.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KCHS 050156Z 23003KT 10SM BKN200 14/09 A2999 RMK AO2 SLP154 T01390089,null
CHS,2023-12-05 2:56,56,48,74.45,230,3,0,30,1015.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KCHS 050256Z 23003KT 10SM BKN200 13/09 A3000 RMK AO2 SLP157 T01330089 51013,null
CHS,2023-12-05 3:56,56,49,77.29,240,6,0,30.01,1016.1,10,null,FEW,SCT,null,null,6000,20000,null,null,null,null,null,null,null,null,null,56,KCHS 050356Z 24006KT 10SM FEW060 SCT200 13/09 A3001 RMK AO2 SLP161 T01330094,null
CHS,2023-12-05 4:56,55,48,77.21,240,8,0,30.01,1016.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,55,KCHS 050456Z 24008KT 10SM FEW200 13/09 A3001 RMK AO2 SLP163 T01280089 402110122,null
CHS,2023-12-05 5:56,54,48,80.07,260,7,0,30.02,1016.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KCHS 050556Z 26007KT 10SM FEW200 12/09 A3002 RMK AO2 SLP166 T01220089 10156 20122 51008,null
CHS,2023-12-05 6:56,54,46,74.26,290,8,0,30.03,1016.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KCHS 050656Z 29008KT 10SM FEW200 12/08 A3003 RMK AO2 SLP168 T01220078,null
CHS,2023-12-05 7:56,51,43,73.97,310,6,0,30.04,1017.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KCHS 050756Z 31006KT 10SM FEW200 11/06 A3004 RMK AO2 SLP171 T01060061,null
CHS,2023-12-05 8:56,49,40,70.96,320,6,0,30.03,1016.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46,KCHS 050856Z 32006KT 10SM FEW200 09/04 A3003 RMK AO2 SLP168 T00940044 50003,null
CHS,2023-12-05 9:56,46,39,76.4,330,8,0,30.02,1016.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.36,KCHS 050956Z 33008KT 10SM FEW200 08/04 A3002 RMK AO2 SLP165 T00780039,null
CHS,2023-12-05 10:56,48,38,68.13,360,6,0,30.04,1017.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.8,KCHS 051056Z 36006KT 10SM FEW200 09/03 A3004 RMK AO2 SLP173 T00890033,null
CHS,2023-12-05 11:56,47,36,65.38,350,5,0,30.05,1017.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.21,KCHS 051156Z 35005KT 10SM FEW200 08/02 A3005 RMK AO2 SLP175 T00830022 10122 20078 53007,null
CHS,2023-12-05 12:56,50,39,65.75,330,4,0,30.06,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KCHS 051256Z 33004KT 10SM SCT250 10/04 A3006 RMK AO2 SLP178 T01000039,null
CHS,2023-12-05 13:56,56,38,50.73,20,7,0,30.07,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KCHS 051356Z 02007KT 10SM FEW250 13/03 A3007 RMK AO2 SLP180 T01330033,null
CHS,2023-12-05 14:56,59,37,43.78,20,10,0,30.08,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KCHS 051456Z 02010KT 10SM FEW250 15/03 A3008 RMK AO2 SLP185 T01500028 53010,null
CHS,2023-12-05 15:56,62,38,40.93,350,5,0,30.06,1017.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KCHS 051556Z 35005KT 10SM FEW250 17/03 A3006 RMK AO2 SLP178 T01670033,null
CHS,2023-12-05 16:56,64,38,38.15,null,3,0,30.04,1017,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KCHS 051656Z VRB03KT 10SM SCT250 18/03 A3004 RMK AO2 SLP170 T01780033,null
CHS,2023-12-05 17:56,66,39,37,250,6,0,30.01,1016.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KCHS 051756Z 25006KT 10SM FEW250 19/04 A3001 RMK AO2 SLP161 T01890039 10194 20078 58024,null
CHS,2023-12-05 18:56,67,37,33.04,290,8,0,29.98,1015,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KCHS 051856Z 29008KT 240V310 10SM FEW250 19/03 A2998 RMK AO2 SLP150 T01940028,null
CHS,2023-12-05 19:56,66,36,32.88,260,8,0,29.96,1014.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,66,KCHS 051956Z 26008KT 10SM BKN200 19/02 A2996 RMK AO2 SLP144 T01890022,null
CHS,2023-12-05 20:56,65,37,35.42,290,7,0,29.96,1014.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,65,KCHS 052056Z 29007KT 10SM BKN200 18/03 A2996 RMK AO2 SLP146 T01830028 55016,null
CHS,2023-12-05 21:56,62,37,39.35,270,6,0,29.97,1014.8,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,62,KCHS 052156Z 27006KT 10SM SCT200 17/03 A2997 RMK AO2 SLP148 T01670028,null
CHS,2023-12-05 22:56,57,39,50.88,260,4,0,29.98,1015.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KCHS 052256Z 26004KT 10SM BKN200 14/04 A2998 RMK AO2 SLP151 T01390039,null
CHS,2023-12-05 23:56,55,39,54.7,250,3,0,29.99,1015.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KCHS 052356Z 25003KT 10SM SCT250 13/04 A2999 RMK AO2 SLP156 T01280039 10200 20128 53010,null
CHS,2023-12-06 0:56,53,39,58.85,220,5,0,30,1015.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KCHS 060056Z 22005KT 10SM SCT250 12/04 A3000 RMK AO2 SLP157 T01170039,null
CHS,2023-12-06 1:56,52,40,63.48,240,6,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCHS 060156Z 24006KT 10SM CLR 11/04 A3000 RMK AO2 SLP158 T01110044,null
CHS,2023-12-06 2:56,52,39,61.06,250,8,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCHS 060256Z 25008KT 10SM CLR 11/04 A2999 RMK AO2 SLP156 T01110039 50000,null
CHS,2023-12-06 3:56,52,38,58.71,280,7,0,29.99,1015.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCHS 060356Z 28007KT 10SM FEW250 11/03 A2999 RMK AO2 SLP156 T01110033,null
CHS,2023-12-06 4:56,51,38,60.92,270,5,0,29.97,1014.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCHS 060456Z 27005KT 10SM FEW250 11/03 A2997 RMK AO2 SLP149 T01060033 402000078,null
CHS,2023-12-06 5:56,50,37,60.79,270,7,0,29.97,1014.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KCHS 060556Z 27007KT 10SM FEW250 10/03 A2997 RMK AO2 SLP147 T01000028 10128 20100 58009,null
CHS,2023-12-06 6:56,49,37,63.1,280,6,0,29.96,1014.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KCHS 060656Z 28006KT 10SM FEW250 09/03 A2996 RMK AO2 SLP145 T00940028,null
CHS,2023-12-06 7:56,47,37,68.02,270,6,0,29.97,1014.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.6,KCHS 060756Z 27006KT 10SM FEW250 08/03 A2997 RMK AO2 SLP149 T00830028,null
CHS,2023-12-06 8:56,46,37,70.64,270,6,0,29.98,1015,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KCHS 060856Z 27006KT 10SM FEW250 08/03 A2998 RMK AO2 SLP150 T00780028 53003,null
CHS,2023-12-06 9:56,45,37,73.37,280,8,0,29.98,1015.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.13,KCHS 060956Z 28008KT 10SM FEW250 07/03 A2998 RMK AO2 SLP151 T00720028,null
CHS,2023-12-06 10:56,44,36,73.27,290,6,0,30,1015.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KCHS 061056Z 29006KT 10SM FEW250 07/02 A3000 RMK AO2 SLP158 T00670022,null
CHS,2023-12-06 11:56,44,36,73.27,310,6,0,30.04,1017.1,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,39.98,KCHS 061156Z 31006KT 10SM FEW090 07/02 A3004 RMK AO2 SLP171 T00670022 10100 20061 53022,null
CHS,2023-12-06 12:56,46,36,67.9,320,6,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KCHS 061256Z 32006KT 10SM CLR 08/02 A3007 RMK AO2 SLP180 T00780022,null
CHS,2023-12-06 13:56,51,37,58.58,330,9,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCHS 061356Z 33009KT 10SM CLR 11/03 A3008 RMK AO2 SLP184 T01060028,null
CHS,2023-12-06 14:56,55,35,46.73,330,13,0,30.12,1019.7,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KCHS 061456Z 33013G19KT 10SM CLR 13/02 A3012 RMK AO2 SLP197 T01280017 53026,null
CHS,2023-12-06 15:56,58,32,37.18,340,16,0,30.1,1019.1,10,22,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,58,KCHS 061556Z 34016G22KT 10SM FEW050 14/00 A3010 RMK AO2 SLP191 T01440000,null
CHS,2023-12-06 16:56,59,31,34.45,340,21,0,30.1,1019.1,10,26,FEW,null,null,null,6000,null,null,null,null,null,null,null,26,340,2023-12-06 16:55,59,KCHS 061656Z 34021G26KT 10SM FEW060 15/M01 A3010 RMK AO2 PK WND 34026/1655 SLP191 T01501006,null
CHS,2023-12-06 17:56,60,30,31.92,310,18,0,30.08,1018.3,10,23,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,60,KCHS 061756Z 31018G23KT 10SM FEW055 16/M01 A3008 RMK AO2 SLP183 T01561011 10156 20067 58014,null
CHS,2023-12-06 18:56,60,28,29.41,320,18,0,30.08,1018.6,10,27,FEW,null,null,null,6000,null,null,null,null,null,null,null,27,310,2023-12-06 18:48,60,KCHS 061856Z 32018G27KT 10SM FEW060 16/M02 A3008 RMK AO2 PK WND 31027/1848 SLP186 T01561022,null
CHS,2023-12-06 19:56,60,29,30.64,330,15,0,30.1,1019.2,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,60,KCHS 061956Z 33015KT 10SM FEW065 16/M02 A3010 RMK AO2 SLP192 T01561017,null
CHS,2023-12-06 20:56,58,29,32.91,330,15,0,30.13,1020.1,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,58,KCHS 062056Z 33015KT 10SM SCT065 14/M02 A3013 RMK AO2 SLP201 T01441017 53018,null
CHS,2023-12-06 21:56,55,28,35.21,330,12,0,30.15,1021,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,55,KCHS 062156Z 33012KT 10SM FEW065 13/M02 A3015 RMK AO2 SLP210 T01281022,null
CHS,2023-12-06 22:56,50,29,44.1,320,5,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCHS 062256Z 32005KT 10SM CLR 10/M02 A3017 RMK AO2 SLP216 T01001017,null
CHS,2023-12-06 23:56,49,30,47.68,330,4,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KCHS 062356Z 33004KT 10SM CLR 09/M01 A3019 RMK AO2 SLP221 T00941011 10161 20089 51020,null
CHS,2023-12-07 0:56,46,31,55.58,330,3,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KCHS 070056Z 33003KT 10SM CLR 08/M01 A3021 RMK AO2 SLP228 T00781006,null
CHS,2023-12-07 1:56,45,32,60.11,0,0,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KCHS 070156Z 00000KT 10SM CLR 07/00 A3022 RMK AO2 SLP231 T00720000,null
CHS,2023-12-07 2:56,42,32,67.42,0,0,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KCHS 070256Z 00000KT 10SM CLR 06/00 A3023 RMK AO2 SLP237 T00560000 51016,null
CHS,2023-12-07 3:56,40,33,75.84,330,3,0,30.26,1024.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KCHS 070356Z 33003KT 10SM FEW250 04/01 A3026 RMK AO2 SLP247 T00440006,null
CHS,2023-12-07 4:56,39,33,78.86,0,0,0,30.26,1024.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KCHS 070456Z 00000KT 10SM FEW250 04/01 A3026 RMK AO2 SLP245 T00390006 401610033,null
CHS,2023-12-07 5:56,40,33,75.84,20,4,0,30.25,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KCHS 070556Z 02004KT 10SM FEW250 04/01 A3025 RMK AO2 SLP244 T00440006 10094 20033 50006,null
CHS,2023-12-07 6:56,39,29,67.06,30,6,0,30.25,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.96,KCHS 070656Z 03006KT 10SM FEW250 04/M02 A3025 RMK AO2 SLP244 T00391017,null
CHS,2023-12-07 7:56,38,28,66.94,20,6,0,30.26,1024.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.76,KCHS 070756Z 02006KT 10SM FEW250 03/M02 A3026 RMK AO2 SLP245 T00331022,null
CHS,2023-12-07 8:56,39,27,61.78,360,3,0,30.27,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.69,KCHS 070856Z 36003KT 10SM FEW250 04/M03 A3027 RMK AO2 SLP248 T00391028 53004,null
CHS,2023-12-07 9:56,35,28,75.36,null,4,0,30.27,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.92,KCHS 070956Z VRB04KT 10SM FEW250 02/M02 A3027 RMK AO2 SLP248 T00171022,null
CHS,2023-12-07 10:56,34,27,75.26,350,3,0,30.28,1025.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KCHS 071056Z 35003KT 10SM FEW250 01/M03 A3028 RMK AO2 SLP253 T00111028,null
CHS,2023-12-07 11:56,35,27,72.32,340,3,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KCHS 071156Z 34003KT 10SM CLR 02/M03 A3029 RMK AO2 SLP256 T00171028 10044 20006 53008,null
CHS,2023-12-07 12:56,36,29,75.46,360,3,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KCHS 071256Z 36003KT 10SM CLR 02/M02 A3030 RMK AO2 SLP258 T00221017,null
CHS,2023-12-07 13:56,46,29,51.24,30,3,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KCHS 071356Z 03003KT 10SM CLR 08/M02 A3031 RMK AO2 SLP262 T00781017,null
CHS,2023-12-07 14:56,50,28,42.33,40,6,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCHS 071456Z 04006KT 10SM CLR 10/M02 A3031 RMK AO2 SLP263 T01001022 52007,null
CHS,2023-12-07 15:56,54,26,33.63,null,3,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KCHS 071556Z VRB03KT 10SM CLR 12/M03 A3030 RMK AO2 SLP258 T01221033,null
CHS,2023-12-07 16:56,56,26,31.27,0,0,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KCHS 071656Z 00000KT 10SM CLR 13/M03 A3027 RMK AO2 SLP250 T01331033,null
CHS,2023-12-07 17:56,58,27,30.32,null,4,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KCHS 071756Z VRB04KT 10SM CLR 14/M03 A3024 RMK AO2 SLP238 T01441028 10150 20006 58025,null
CHS,2023-12-07 18:56,60,28,29.41,280,7,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KCHS 071856Z 28007KT 250V310 10SM CLR 16/M02 A3021 RMK AO2 SLP228 T01561022,null
CHS,2023-12-07 19:56,60,29,30.64,null,4,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KCHS 071956Z VRB04KT 10SM CLR 16/M02 A3020 RMK AO2 SLP225 T01561017,null
CHS,2023-12-07 20:56,59,28,30.48,240,7,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KCHS 072056Z 24007KT 10SM CLR 15/M02 A3020 RMK AO2 SLP226 T01501022 55012,null
CHS,2023-12-07 21:56,57,29,34.12,250,4,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KCHS 072156Z 25004KT 10SM CLR 14/M02 A3020 RMK AO2 SLP225 T01391017,null
CHS,2023-12-07 22:56,53,30,41.11,230,6,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCHS 072256Z 23006KT 10SM CLR 12/M01 A3020 RMK AO2 SLP227 T01171011,null
CHS,2023-12-07 23:56,49,36,60.66,190,5,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KCHS 072356Z 19005KT 10SM CLR 09/02 A3021 RMK AO2 SLP229 T00940022 10161 20083 53002,null
CHS,2023-12-08 0:56,48,38,68.13,0,0,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KCHS 080056Z 00000KT 10SM CLR 09/03 A3021 RMK AO2 SLP230 T00890033,null
CHS,2023-12-08 1:56,47,38,70.74,0,0,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KCHS 080156Z 00000KT 10SM CLR 08/03 A3022 RMK AO2 SLP233 T00830033,null
CHS,2023-12-08 2:56,47,39,73.57,190,3,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KCHS 080256Z 19003KT 10SM CLR 08/04 A3022 RMK AO2 SLP231 T00830039 50002,null
CHS,2023-12-08 3:56,43,38,82.37,210,4,0,30.22,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KCHS 080356Z 21004KT 10SM FEW250 06/03 A3022 RMK AO2 SLP232 T00610033,null
CHS,2023-12-08 4:56,45,40,82.51,0,0,0,30.21,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KCHS 080456Z 00000KT 10SM FEW250 07/04 A3021 RMK AO2 SLP230 T00720044 401610006,null
CHS,2023-12-08 5:56,44,40,85.71,0,0,0,30.2,1022.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KCHS 080556Z 00000KT 10SM FEW250 07/04 A3020 RMK AO2 SLP226 T00670044 10094 20061 58005,null
CHS,2023-12-08 6:56,43,39,85.66,0,0,0,30.2,1022.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KCHS 080656Z 00000KT 10SM FEW250 06/04 A3020 RMK AO2 SLP226 T00610039,null
CHS,2023-12-08 7:56,45,40,82.51,0,0,0,30.2,1022.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KCHS 080756Z 00000KT 10SM FEW250 07/04 A3020 RMK AO2 SLP226 T00720044,null
CHS,2023-12-08 8:56,45,39,79.36,0,0,0,30.19,1022.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KCHS 080856Z 00000KT 10SM FEW250 07/04 A3019 RMK AO2 SLP222 T00720039 58005,null
CHS,2023-12-08 9:56,41,38,88.97,0,0,0,30.2,1022.5,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,41,KCHS 080956Z 00000KT 10SM SCT150 SCT250 05/03 A3020 RMK AO2 SLP225 T00500033,null
CHS,2023-12-08 10:56,42,37,82.3,270,3,0,30.23,1023.5,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.12,KCHS 081056Z 27003KT 10SM FEW150 FEW250 06/03 A3023 RMK AO2 SLP235 T00560028,null
CHS,2023-12-08 11:56,43,36,76.12,0,0,0,30.24,1023.9,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43,KCHS 081156Z 00000KT 10SM FEW150 FEW250 06/02 A3024 RMK AO2 SLP239 T00610022 10078 20044 53017,null
CHS,2023-12-08 12:56,45,40,82.51,0,0,0,30.25,1024.2,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,45,KCHS 081256Z 00000KT 10SM BKN150 07/04 A3025 RMK AO2 SLP242 T00720044,null
CHS,2023-12-08 13:56,50,40,68.37,0,0,0,30.26,1024.6,10,null,FEW,BKN,null,null,8000,15000,null,null,null,null,null,null,null,null,null,50,KCHS 081356Z 00000KT 10SM FEW080 BKN150 10/04 A3026 RMK AO2 SLP246 T01000044,null
CHS,2023-12-08 14:56,53,39,58.85,10,4,0,30.26,1024.7,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,53,KCHS 081456Z 01004KT 10SM OVC150 12/04 A3026 RMK AO2 SLP247 T01170039 51008,null
CHS,2023-12-08 15:56,57,38,48.93,0,0,0,30.28,1025.1,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,57,KCHS 081556Z 00000KT 10SM SCT150 BKN250 14/03 A3028 RMK AO2 SLP251 T01390033,null
CHS,2023-12-08 16:56,61,37,40.77,220,3,0,30.25,1024.2,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,61,KCHS 081656Z 22003KT 10SM FEW180 BKN250 16/03 A3025 RMK AO2 SLP242 T01610028,null
CHS,2023-12-08 17:56,62,40,44.25,230,5,0,30.23,1023.5,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,62,KCHS 081756Z 23005KT 10SM OVC200 17/04 A3023 RMK AO2 SLP235 T01670044 10172 20061 58013,null
CHS,2023-12-08 18:56,66,43,43.2,220,8,0,30.21,1023,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,66,KCHS 081856Z 22008KT 10SM BKN150 BKN250 19/06 A3021 RMK AO2 SLP230 T01890061,null
CHS,2023-12-08 19:56,65,45,48.28,180,5,0,30.19,1022.1,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,65,KCHS 081956Z 18005KT 10SM BKN150 BKN200 18/07 A3019 RMK AO2 SLP221 T01830072,null
