station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MKE,2023-12-03 17:52,40,35,82.15,300,9,0,29.66,1004.8,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,33.46,KMKE 031752Z 30009KT 10SM OVC009 04/02 A2966 RMK AO2 SLP048 60003 T00440017 10050 20033 58007,null
MKE,2023-12-03 18:52,41,35,79.02,310,10,0,29.66,1005,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,34.25,KMKE 031852Z 31010KT 10SM OVC007 05/02 A2966 RMK AO2 SLP050 T00500017,null
MKE,2023-12-03 19:50,41,35.6,80.93,320,6.03,null,29.67,null,9,null,OVC,null,null,null,1099,null,null,null,DZ -DZ BR,null,null,null,null,null,null,36.35,SPECI KMKE 031950Z 32006KT 9SM -DZ BR OVC011 05/02 A2967 RMK AO2 DZB06 P0000 FIBI (BRM),null
MKE,2023-12-03 19:52,41,36,82.22,320,6,T,29.67,1005.4,10,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,36.37,KMKE 031952Z 32006KT 10SM -DZ OVC011 05/02 A2967 RMK AO2 DZB06 SLP054 P0000 T00500022,null
MKE,2023-12-03 20:52,41,35,79.02,300,10,T,29.71,1006.7,10,null,SCT,OVC,null,null,1100,1600,null,null,#NAME?,null,null,null,null,null,null,34.25,KMKE 032052Z 30010KT 10SM -DZ SCT011 OVC016 05/02 A2971 RMK AO2 SLP067 P0000 60000 T00500017 53019,null
MKE,2023-12-03 21:52,41,34,75.94,320,9,T,29.73,1007.1,10,null,FEW,BKN,BKN,BKN,1300,1700,5000,20000,null,null,null,null,null,null,null,34.7,KMKE 032152Z 32009KT 10SM FEW013 BKN017 BKN050 BKN200 05/01 A2973 RMK AO2 DZE33 SLP071 P0000 T00500011,null
MKE,2023-12-03 22:21,40,33,75.84,310,10,0,29.74,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,33,KMKE 032221Z 31010KT 10SM OVC014 04/01 A2974 RMK AO2 T00440006,null
MKE,2023-12-03 22:52,38,32,78.77,320,10,0,29.77,1008.6,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,30.49,KMKE 032252Z 32010KT 10SM OVC013 03/00 A2977 RMK AO2 SLP086 T00330000,null
MKE,2023-12-03 23:52,38,32,78.77,300,9,0,29.8,1009.7,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,30.97,KMKE 032352Z 30009KT 10SM OVC012 03/00 A2980 RMK AO2 SLP097 60000 T00330000 10050 20033 53027,null
MKE,2023-12-04 0:52,38,31,75.65,310,8,0,29.8,1009.8,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,31.5,KMKE 040052Z 31008KT 10SM OVC012 03/M01 A2980 RMK AO2 SLP098 T00331006,null
MKE,2023-12-04 1:52,38,32,78.77,310,9,0,29.82,1010.5,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,30.97,KMKE 040152Z 31009KT 10SM OVC012 03/00 A2982 RMK AO2 SLP105 T00330000,null
MKE,2023-12-04 2:52,37,31,78.69,330,8,0,29.82,1010.5,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,30.27,KMKE 040252Z 33008KT 10SM OVC011 03/M01 A2982 RMK AO2 SLP105 T00281006 51009,null
MKE,2023-12-04 3:52,37,30,75.56,320,6,0,29.84,1011,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,31.55,KMKE 040352Z 32006KT 10SM OVC011 03/M01 A2984 RMK AO2 SLP110 T00281011,null
MKE,2023-12-04 4:33,36,29,75.46,330,6,0,29.85,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,30.35,KMKE 040433Z 33006KT 10SM OVC016 02/M02 A2985 RMK AO2 T00221017,null
MKE,2023-12-04 4:52,36,29,75.46,320,8,0,29.86,1011.8,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,29.04,KMKE 040452Z 32008KT 10SM OVC018 02/M02 A2986 RMK AO2 SLP118 T00221017,null
MKE,2023-12-04 5:17,36,29,75.46,340,6,T,29.87,null,10,null,SCT,OVC,null,null,1200,1800,null,null,#NAME?,null,null,null,null,null,null,30.35,KMKE 040517Z 34006KT 10SM -SN SCT012 OVC018 02/M02 A2987 RMK AO2 SNB15 P0000 T00221017,null
MKE,2023-12-04 5:26,35,30,81.78,310,5,T,29.87,null,3,null,BKN,BKN,OVC,null,1200,1800,3600,null,#NAME?,null,null,null,null,null,null,29.96,KMKE 040526Z 31005KT 3SM -SN BKN012 BKN018 OVC036 02/M01 A2987 RMK AO2 SNB15 P0000 T00171011,null
MKE,2023-12-04 5:31,35,30,81.78,320,4,T,29.87,null,9,null,SCT,BKN,OVC,null,1300,1800,3800,null,null,null,null,null,null,null,null,30.92,KMKE 040531Z 32004KT 9SM SCT013 BKN018 OVC038 02/M01 A2987 RMK AO2 SNB15E29 P0000 T00171011,null
MKE,2023-12-04 5:40,35,30,81.78,330,3,T,29.87,null,10,null,SCT,OVC,null,null,1300,3800,null,null,null,null,null,null,null,null,null,32.12,KMKE 040540Z 33003KT 10SM SCT013 OVC038 02/M01 A2987 RMK AO2 SNB15E29 P0000 T00171011,null
MKE,2023-12-04 5:52,36,30,78.6,330,4,T,29.86,1011.9,10,null,FEW,OVC,null,null,1300,3800,null,null,null,null,null,null,null,null,null,32.09,KMKE 040552Z 33004KT 10SM FEW013 OVC038 02/M01 A2986 RMK AO2 SNB15E29 SLP119 P0000 60000 T00221011 10039 20017 400560017 51013,null
MKE,2023-12-04 6:52,36,30,78.6,300,7,0,29.86,1011.8,10,null,FEW,OVC,null,null,1100,4000,null,null,null,null,null,null,null,null,null,29.65,KMKE 040652Z 30007KT 10SM FEW011 OVC040 02/M01 A2986 RMK AO2 SLP118 T00221011,null
MKE,2023-12-04 7:17,36,30,78.6,310,5,0,29.87,null,10,null,FEW,OVC,null,null,900,3900,null,null,null,null,null,null,null,null,null,31.15,KMKE 040717Z 31005KT 10SM FEW009 OVC039 02/M01 A2987 RMK AO2 T00221011,null
MKE,2023-12-04 7:39,36,30,78.6,310,5,0,29.87,null,10,null,BKN,OVC,null,null,900,3800,null,null,null,null,null,null,null,null,null,31.15,KMKE 040739Z 31005KT 10SM BKN009 OVC038 02/M01 A2987 RMK AO2 T00221011,null
MKE,2023-12-04 7:50,35.6,30.2,80.51,320,7.97,null,29.87,null,10,null,SCT,OVC,null,null,898,3799,null,null,null,null,null,null,null,null,null,28.57,SPECI KMKE 040750Z 32008KT 10SM SCT009 OVC038 02/M01 A2987 RMK AO2 FIBI (JMF),null
MKE,2023-12-04 7:52,36,30,78.6,310,7,0,29.87,1012.3,10,null,SCT,OVC,null,null,900,3800,null,null,null,null,null,null,null,null,null,29.65,KMKE 040752Z 31007KT 10SM SCT009 OVC038 02/M01 A2987 RMK AO2 SLP123 T00221011,null
MKE,2023-12-04 8:52,36,29,75.46,340,6,0,29.87,1012,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,30.35,KMKE 040852Z 34006KT 10SM OVC039 02/M02 A2987 RMK AO2 SLP120 T00221017 50001,null
MKE,2023-12-04 9:48,35.6,28.4,74.8,330,4,0,29.88,null,10,null,BKN,OVC,null,null,1100,3700,null,null,null,null,null,null,null,null,null,31.62,KMKE 040948Z 33004KT 10SM BKN011 OVC037 02/M02 A2988 RMK AO2,null
MKE,2023-12-04 9:52,35,29,78.51,330,5,0,29.88,1012.4,10,null,BKN,OVC,null,null,1100,3700,null,null,null,null,null,null,null,null,null,29.96,KMKE 040952Z 33005KT 10SM BKN011 OVC037 02/M02 A2988 RMK AO2 SLP124 T00171017,null
MKE,2023-12-04 10:23,35,29,78.51,330,4,0,29.88,null,10,null,SCT,OVC,null,null,1100,3500,null,null,null,null,null,null,null,null,null,30.92,KMKE 041023Z 33004KT 10SM SCT011 OVC035 02/M02 A2988 RMK AO2 T00171017,null
MKE,2023-12-04 10:52,35,28,75.36,330,4,0,29.89,1012.8,10,null,FEW,OVC,null,null,1200,3500,null,null,null,null,null,null,null,null,null,30.92,KMKE 041052Z 33004KT 10SM FEW012 OVC035 02/M02 A2989 RMK AO2 SLP128 T00171022,null
MKE,2023-12-04 11:52,35,26,69.39,340,5,0,29.9,1013.3,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,29.96,KMKE 041152Z 34005KT 10SM OVC035 02/M03 A2990 RMK AO2 SLP133 70003 T00171033 10022 20017 53008,null
MKE,2023-12-04 12:52,35,25,66.57,330,4,0,29.92,1013.9,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,30.92,KMKE 041252Z 33004KT 10SM OVC035 02/M04 A2992 RMK AO2 SLP139 T00171039,null
MKE,2023-12-04 13:52,35,25,66.57,10,4,0,29.92,1013.7,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,30.92,KMKE 041352Z 01004KT 10SM BKN035 02/M04 A2992 RMK AO2 SLP137 T00171039,null
MKE,2023-12-04 14:52,37,27,66.82,330,8,0,29.93,1014.3,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,30.27,KMKE 041452Z 33008KT 10SM BKN035 03/M03 A2993 RMK AO2 SLP143 T00281028 51010,null
MKE,2023-12-04 15:52,40,27,59.41,310,6,0,29.96,1015,10,null,FEW,BKN,null,null,2800,3500,null,null,null,null,null,null,null,null,null,35.17,KMKE 041552Z 31006KT 10SM FEW028 BKN035 04/M03 A2996 RMK AO2 SLP150 T00441028,null
MKE,2023-12-04 16:52,39,26,59.27,300,9,0,29.97,1015.4,10,null,FEW,BKN,null,null,2800,3500,null,null,null,null,null,null,null,null,null,32.22,KMKE 041652Z 30009KT 10SM FEW028 BKN035 04/M03 A2997 RMK AO2 SLP154 T00391033,null
MKE,2023-12-04 17:52,39,26,59.27,300,6,0,29.95,1015,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,33.96,KMKE 041752Z 30006KT 10SM OVC035 04/M03 A2995 RMK AO2 SLP150 T00391033 10050 20017 50006,null
MKE,2023-12-04 18:52,39,25,56.86,300,5,0,29.97,1015.4,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.71,KMKE 041852Z 30005KT 10SM OVC030 04/M04 A2997 RMK AO2 SLP154 T00391039,null
MKE,2023-12-04 19:52,39,26,59.27,290,5,0,29.97,1015.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,34.71,KMKE 041952Z 29005KT 10SM OVC029 04/M03 A2997 RMK AO2 SLP156 T00391033,null
MKE,2023-12-04 20:52,39,26,59.27,270,5,0,29.99,1016.1,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,34.71,KMKE 042052Z 27005KT 10SM OVC028 04/M03 A2999 RMK AO2 SLP161 T00391033 53011,null
MKE,2023-12-04 21:52,39,26,59.27,250,3,0,29.99,1016.2,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,36.69,KMKE 042152Z 25003KT 10SM OVC027 04/M03 A2999 RMK AO2 SLP162 T00391033,null
MKE,2023-12-04 22:52,39,26,59.27,230,3,0,30,1016.5,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,36.69,KMKE 042252Z 23003KT 10SM OVC030 04/M03 A3000 RMK AO2 SLP165 T00391033,null
MKE,2023-12-04 23:18,38,26,61.64,210,4,0,30,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,34.43,KMKE 042318Z 21004KT 10SM OVC028 03/M03 A3000 RMK AO2 T00331033,null
MKE,2023-12-04 23:52,39,27,61.78,260,3,0,30.01,1016.9,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36.69,KMKE 042352Z 26003KT 10SM OVC028 04/M03 A3001 RMK AO2 SLP169 T00391028 10044 20033 53007,null
MKE,2023-12-05 0:50,37.4,28.4,69.67,230,6.03,null,30.03,null,10,null,OVC,null,null,null,2998,null,null,null,null,null,null,null,null,null,null,32.02,SPECI KMKE 050050Z 23006KT 10SM OVC030 03/M02 A3003 RMK AO2 FIBI (JA),null
MKE,2023-12-05 0:52,38,28,66.94,240,5,0,30.03,1017.5,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.52,KMKE 050052Z 24005KT 10SM OVC030 03/M02 A3003 RMK AO2 SLP175 T00331022,null
MKE,2023-12-05 1:52,38,28,66.94,220,4,0,30.02,1017.3,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,34.43,KMKE 050152Z 22004KT 10SM OVC032 03/M02 A3002 RMK AO2 SLP173 T00331022,null
MKE,2023-12-05 2:52,38,28,66.94,200,3,0,30.02,1017.3,10,null,FEW,OVC,null,null,2500,3100,null,null,null,null,null,null,null,null,null,35.55,KMKE 050252Z 20003KT 10SM FEW025 OVC031 03/M02 A3002 RMK AO2 SLP173 T00331022 51005,null
MKE,2023-12-05 3:29,38,29,69.74,180,3,0,30.01,null,10,null,SCT,BKN,OVC,null,1900,2400,3000,null,null,null,null,null,null,null,null,35.55,KMKE 050329Z 18003KT 10SM SCT019 BKN024 OVC030 03/M02 A3001 RMK AO2 T00331017,null
MKE,2023-12-05 3:52,38,29,69.74,160,4,0,30.01,1016.7,10,null,FEW,OVC,null,null,1900,2700,null,null,null,null,null,null,null,null,null,34.43,KMKE 050352Z 16004KT 10SM FEW019 OVC027 03/M02 A3001 RMK AO2 SLP167 T00331017,null
MKE,2023-12-05 4:52,38,29,69.74,230,3,0,30,1016.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,35.55,KMKE 050452Z 23003KT 10SM OVC029 03/M02 A3000 RMK AO2 SLP166 T00331017,null
MKE,2023-12-05 5:06,38,29,69.74,240,4,0,30,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.43,KMKE 050506Z 24004KT 10SM OVC030 03/M02 A3000 RMK AO2 T00331017,null
MKE,2023-12-05 5:31,38,29,69.74,220,3,0,29.99,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,35.55,KMKE 050531Z 22003KT 10SM OVC029 03/M02 A2999 RMK AO2 T00331017,null
MKE,2023-12-05 5:52,38,29,69.74,230,3,0,29.99,1016.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,35.55,KMKE 050552Z 23003KT 10SM OVC029 03/M02 A2999 RMK AO2 SLP163 T00331017 10039 20028 400500017 56010,null
MKE,2023-12-05 6:52,37,30,75.56,230,5,0,30,1016.5,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,32.33,KMKE 050652Z 23005KT 10SM OVC029 03/M01 A3000 RMK AO2 SLP165 T00281011,null
MKE,2023-12-05 7:06,37,30,75.56,240,3,0,30,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.4,KMKE 050706Z 24003KT 10SM OVC030 03/M01 A3000 RMK AO2 T00281011,null
MKE,2023-12-05 7:38,37,30,75.56,220,5,0,30,null,10,null,BKN,BKN,OVC,null,1900,2500,3000,null,null,null,null,null,null,null,null,32.33,KMKE 050738Z 22005KT 10SM BKN019 BKN025 OVC030 03/M01 A3000 RMK AO2 T00281011,null
MKE,2023-12-05 7:52,37,29,72.54,230,5,T,29.99,1016.3,10,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KMKE 050752Z 23005KT 10SM -SN OVC019 03/M02 A2999 RMK AO2 SNB50 SLP163 P0000 T00281017,null
MKE,2023-12-05 8:25,37,29,72.54,200,3,T,29.98,null,9,null,BKN,OVC,null,null,2000,3200,null,null,null,null,null,null,null,null,null,34.4,KMKE 050825Z 20003KT 9SM BKN020 OVC032 03/M02 A2998 RMK AO2 SNE25 P0000 T00281017,null
MKE,2023-12-05 8:52,37,29,72.54,210,3,T,29.98,1016,10,null,BKN,OVC,null,null,1700,2800,null,null,null,null,null,null,null,null,null,34.4,KMKE 050852Z 21003KT 10SM BKN017 OVC028 03/M02 A2998 RMK AO2 SNE25 SLP160 P0000 60000 T00281017 58003,null
MKE,2023-12-05 9:07,37,29,72.54,0,0,T,29.98,null,10,null,FEW,OVC,null,null,1900,2500,null,null,#NAME?,null,null,null,null,null,null,37,KMKE 050907Z 00000KT 10SM -SN FEW019 OVC025 03/M02 A2998 RMK AO2 SNB06 P0000 T00281017,null
MKE,2023-12-05 9:39,36,29,75.46,220,3,T,29.97,null,9,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,33.26,KMKE 050939Z 22003KT 9SM OVC025 02/M02 A2997 RMK AO2 SNB06E39 P0000 T00221017,null
MKE,2023-12-05 9:52,36,29,75.46,230,4,T,29.96,1015.3,10,null,BKN,OVC,null,null,2500,8500,null,null,null,null,null,null,null,null,null,32.09,KMKE 050952Z 23004KT 10SM BKN025 OVC085 02/M02 A2996 RMK AO2 SNB06E39 SLP153 P0000 T00221017,null
MKE,2023-12-05 10:39,36,29,75.46,0,0,0,29.97,null,10,null,SCT,BKN,OVC,null,2800,4100,5000,null,null,null,null,null,null,null,null,36,KMKE 051039Z 00000KT 10SM SCT028 BKN041 OVC050 02/M02 A2997 RMK AO2 T00221017,null
MKE,2023-12-05 10:43,36,29,75.46,0,0,T,29.97,null,10,null,BKN,BKN,OVC,null,3000,4100,5000,null,#NAME?,null,null,null,null,null,null,36,KMKE 051043Z 00000KT 10SM -SN BKN030 BKN041 OVC050 02/M02 A2997 RMK AO2 SNB43 P0000 T00221017,null
MKE,2023-12-05 10:52,36,29,75.46,0,0,T,29.97,1015.5,9,null,FEW,BKN,OVC,null,1500,4000,5500,null,#NAME?,null,null,null,null,null,null,36,KMKE 051052Z 00000KT 9SM -SN FEW015 BKN040 OVC055 02/M02 A2997 RMK AO2 SNB43 SLP155 P0000 T00221017,null
MKE,2023-12-05 11:09,36,30,78.6,0,0,T,29.97,null,7,null,BKN,BKN,OVC,null,1500,2900,4000,null,#NAME?,null,null,null,null,null,null,36,KMKE 051109Z 00000KT 7SM -SN BKN015 BKN029 OVC040 02/M01 A2997 RMK AO2 P0000 T00221011,null
MKE,2023-12-05 11:30,36,30,78.6,0,0,T,29.97,null,5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,36,KMKE 051130Z 00000KT 5SM -SN OVC014 02/M01 A2997 RMK AO2 P0000 T00221011,null
MKE,2023-12-05 11:50,35.6,30.2,80.51,0,0,null,29.97,null,7,null,SCT,OVC,null,null,1400,2001,null,null,#NAME?,null,null,null,null,null,null,35.6,SPECI KMKE 051150Z 00000KT 7SM -SN SCT014 OVC020 02/M01 A2997 RMK AO2 P0000 FIBI (JMF),null
MKE,2023-12-05 11:52,35,30,81.78,0,0,T,29.97,1015.4,8,null,SCT,OVC,null,null,1400,2200,null,null,#NAME?,null,null,null,null,null,null,35,KMKE 051152Z 00000KT 8SM -SN SCT014 OVC022 02/M01 A2997 RMK AO2 SLP154 P0000 60000 T00171011 10033 20017 56005,null
MKE,2023-12-05 12:17,36,31,81.86,0,0,T,29.97,null,9,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,36,KMKE 051217Z 00000KT 9SM OVC023 02/M01 A2997 RMK AO2 SNE16 P0000 T00221006,null
MKE,2023-12-05 12:52,36,31,81.86,310,4,T,29.98,1015.8,9,null,FEW,BKN,OVC,null,2200,2700,3200,null,null,null,null,null,null,null,null,32.09,KMKE 051252Z 31004KT 9SM FEW022 BKN027 OVC032 02/M01 A2998 RMK AO2 SNE16 SLP158 P0000 T00221006,null
MKE,2023-12-05 13:50,37.4,30.2,74.98,310,4.08,null,29.98,null,9,null,SCT,SCT,OVC,null,1601,2201,2998,null,null,null,null,null,null,null,null,33.64,SPECI KMKE 051350Z 31004KT 9SM SCT016 SCT022 OVC030 03/M01 A2998 RMK AO2 FIBI (CTR),null
MKE,2023-12-05 13:52,37,31,78.69,320,4,0,29.98,1016,9,null,SCT,SCT,OVC,null,1600,2200,3000,null,null,null,null,null,null,null,null,33.26,KMKE 051352Z 32004KT 9SM SCT016 SCT022 OVC030 03/M01 A2998 RMK AO2 SLP160 T00281006,null
MKE,2023-12-05 14:52,38,30,72.64,330,8,0,30,1016.5,10,null,FEW,OVC,null,null,2200,3000,null,null,null,null,null,null,null,null,null,31.5,KMKE 051452Z 33008KT 10SM FEW022 OVC030 03/M01 A3000 RMK AO2 SLP165 60000 T00331011 53006,null
MKE,2023-12-05 15:52,39,30,69.85,340,8,0,30.01,1016.8,10,null,BKN,OVC,null,null,3000,3500,null,null,null,null,null,null,null,null,null,32.74,KMKE 051552Z 34008KT 10SM BKN030 OVC035 04/M01 A3001 RMK AO2 SLP168 T00391011,null
MKE,2023-12-05 16:05,39,30,69.85,350,8,0,30.01,null,10,null,BKN,OVC,null,null,2700,3500,null,null,null,null,null,null,null,null,null,32.74,KMKE 051605Z 35008KT 10SM BKN027 OVC035 04/M01 A3001 RMK AO2 T00391011,null
MKE,2023-12-05 16:50,37.4,33.8,86.69,330,6.03,null,30.01,null,5,null,BKN,BKN,OVC,null,800,1400,2001,null,#NAME?,null,null,null,null,null,null,32.02,SPECI KMKE 051650Z 33006KT 5SM -RA BKN008 BKN014 OVC020 03/01 A3001 RMK AO2 RAB12 P0000 FIBI (CTR),null
MKE,2023-12-05 16:52,38,33,82,330,5,T,30.01,1016.9,5,null,BKN,BKN,OVC,null,800,1400,2000,null,#NAME?,null,null,null,null,null,null,33.52,KMKE 051652Z 33005KT 5SM -RA BKN008 BKN014 OVC020 03/01 A3001 RMK AO2 RAB12 SLP169 P0000 T00330006,null
MKE,2023-12-05 17:31,40,34,78.94,40,9,T,30.01,null,10,null,BKN,OVC,null,null,1300,1600,null,null,null,null,null,null,null,null,null,33.46,KMKE 051731Z 04009KT 10SM BKN013 OVC016 04/01 A3001 RMK AO2 RAE1657 P0000 T00440011,null
MKE,2023-12-05 17:52,40,33,75.84,30,13,T,30.01,1016.8,10,18,BKN,OVC,null,null,1300,1600,null,null,#NAME?,null,null,null,null,null,null,31.82,KMKE 051752Z 03013G18KT 10SM -DZ BKN013 OVC016 04/01 A3001 RMK AO2 RAE1657DZB48 SLP168 P0000 60000 T00440006 10050 20017 50003,null
MKE,2023-12-05 18:30,40,33,75.84,30,8,0.01,30.01,null,10,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,33.97,KMKE 051830Z 03008KT 10SM -RA OVC019 04/01 A3001 RMK AO2 DZE24RAB24 P0001 T00440006,null
MKE,2023-12-05 18:52,40,33,75.84,360,10,0.01,30.02,1017.3,9,null,BKN,BKN,OVC,null,2100,2800,3400,null,#NAME?,null,null,null,null,null,null,33,KMKE 051852Z 36010KT 9SM -RA BKN021 BKN028 OVC034 04/01 A3002 RMK AO2 DZE24RAB24 SLP173 P0001 T00440006,null
MKE,2023-12-05 19:14,38,32,78.77,360,8,0.01,30.03,null,3,null,SCT,BKN,OVC,null,1300,2000,2800,null,#NAME?,null,null,null,null,null,null,31.5,KMKE 051914Z 36008KT 3SM -RASN SCT013 BKN020 OVC028 03/00 A3003 RMK AO2 SFC VIS 4 SNB14 P0001 T00330000,null
MKE,2023-12-05 19:20,38,33,82,350,9,0.01,30.04,null,2.5,null,FEW,BKN,OVC,null,1000,1300,2000,null,#NAME?,null,null,null,null,null,null,30.97,KMKE 051920Z 35009KT 2 1/2SM -RASN FEW010 BKN013 OVC020 03/01 A3004 RMK AO2 TWR VIS 3 VIS 1 3/4V5 SNB14 P0001 T00330006,null
MKE,2023-12-05 19:23,38,33,82,350,9,0.02,30.04,null,3,null,FEW,BKN,OVC,null,900,1300,2000,null,#NAME?,null,null,null,null,null,null,30.97,KMKE 051923Z 35009KT 3SM -RA FEW009 BKN013 OVC020 03/01 A3004 RMK AO2 SFC VIS 4 SNB14E22 P0002 T00330006,null
MKE,2023-12-05 19:41,38,33,82,10,7,0.02,30.04,null,3,null,SCT,OVC,null,null,1000,1600,null,null,#NAME?,null,null,null,null,null,null,32.09,KMKE 051941Z 01007KT 3SM -RA SCT010 OVC016 03/01 A3004 RMK AO2 SFC VIS 4 SNB14E22 P0002 T00330006,null
MKE,2023-12-05 19:50,37.4,33.8,86.69,360,5.05,null,30.04,null,3,null,FEW,BKN,OVC,null,800,1601,2201,null,#NAME?,null,null,null,null,null,null,32.76,SPECI KMKE 051950Z 36005KT 3SM -RA FEW008 BKN016 OVC022 03/01 A3004 RMK AO2 SFC VIS 5 SNB14E22 P0003 FIBI (CTR),null
MKE,2023-12-05 19:52,39,34,82.08,10,5,0.03,30.04,1018.1,3,null,FEW,BKN,OVC,null,800,1600,2200,null,#NAME?,null,null,null,null,null,null,34.71,KMKE 051952Z 01005KT 3SM -RA FEW008 BKN016 OVC022 04/01 A3004 RMK AO2 SFC VIS 5 SNB14E22 SLP181 P0003 T00390011,null
MKE,2023-12-05 20:52,40,31,69.97,360,10,T,30.07,1018.9,10,null,FEW,BKN,OVC,null,800,2200,4000,null,null,null,null,null,null,null,null,33,KMKE 052052Z 36010KT 10SM FEW008 BKN022 OVC040 04/M01 A3007 RMK AO2 RAE08 SLP189 P0000 60004 T00441006 53020,null
MKE,2023-12-05 21:40,39,30,69.85,360,10,0,30.09,null,10,null,SCT,BKN,OVC,null,2000,4200,4900,null,null,null,null,null,null,null,null,31.75,KMKE 052140Z 36010KT 10SM SCT020 BKN042 OVC049 04/M01 A3009 RMK AO2 T00391011,null
MKE,2023-12-05 21:52,39,29,67.06,350,6,0,30.1,1020.1,10,null,FEW,SCT,OVC,null,900,2200,4900,null,null,null,null,null,null,null,null,33.96,KMKE 052152Z 35006KT 10SM FEW009 SCT022 OVC049 04/M02 A3010 RMK AO2 SLP201 T00391017,null
MKE,2023-12-05 22:50,37.4,26.6,64.7,330,7.97,null,30.14,null,10,null,BKN,OVC,null,null,2700,4501,null,null,null,null,null,null,null,null,null,30.78,SPECI KMKE 052250Z 33008KT 10SM BKN027 OVC045 03/M03 A3014 RMK AO2 FIBI (JA),null
MKE,2023-12-05 22:52,38,26,61.64,330,8,0,30.14,1021.3,10,null,BKN,OVC,null,null,2700,4500,null,null,null,null,null,null,null,null,null,31.5,KMKE 052252Z 33008KT 10SM BKN027 OVC045 03/M03 A3014 RMK AO2 SLP213 T00331033,null
MKE,2023-12-05 23:52,38,26,61.64,320,7,0,30.16,1022,10,null,SCT,OVC,null,null,2900,4700,null,null,null,null,null,null,null,null,null,32.09,KMKE 052352Z 32007KT 10SM SCT029 OVC047 03/M03 A3016 RMK AO2 SLP220 60004 T00331033 10050 20033 51019,null
MKE,2023-12-06 0:52,38,25,59.13,340,8,0,30.18,1022.6,10,null,FEW,OVC,null,null,2900,4600,null,null,null,null,null,null,null,null,null,31.5,KMKE 060052Z 34008KT 10SM FEW029 OVC046 03/M04 A3018 RMK AO2 SLP226 T00331039,null
MKE,2023-12-06 1:52,37,26,64.11,320,5,0,30.2,1023.4,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,32.33,KMKE 060152Z 32005KT 10SM OVC045 03/M03 A3020 RMK AO2 SLP234 T00281033,null
MKE,2023-12-06 2:52,36,25,63.98,300,4,0,30.18,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KMKE 060252Z 30004KT 10SM CLR 02/M04 A3018 RMK AO2 SLP226 T00221039 50006,null
