station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DAB,2023-12-30 11:53,42,40,92.55,0,0,0,30.14,1020.5,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42,KDAB 301153Z 00000KT 10SM BKN200 06/04 A3014 RMK AO2 SLP205 T00560044 10067 20050 53008,null
DAB,2023-12-30 12:53,44,42,92.61,0,0,0,30.15,1021,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,44,KDAB 301253Z 00000KT 10SM BKN065 07/06 A3015 RMK AO2 SLP210 T00670056,null
DAB,2023-12-30 13:53,47,40,76.49,290,4,0,30.16,1021.2,10,null,FEW,SCT,null,null,4000,5000,null,null,null,null,null,null,null,null,null,44.94,KDAB 301353Z 29004KT 10SM FEW040 SCT050 08/04 A3016 RMK AO2 SLP212 T00830044,null
DAB,2023-12-30 14:53,49,39,68.25,260,5,0,30.18,1021.9,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,46.58,KDAB 301453Z 26005KT 10SM SCT050 09/04 A3018 RMK AO2 SLP219 T00940039 53014,null
DAB,2023-12-30 15:53,53,38,56.59,270,6,0,30.17,1021.6,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,53,KDAB 301553Z 27006KT 10SM SCT055 12/03 A3017 RMK AO2 SLP216 T01170033,null
DAB,2023-12-30 16:53,55,37,50.58,300,8,0,30.15,1020.9,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,55,KDAB 301653Z 30008KT 10SM FEW055 13/03 A3015 RMK AO2 SLP209 T01280028,null
DAB,2023-12-30 17:53,57,39,50.88,270,7,0,30.13,1020,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,57,KDAB 301753Z 27007KT 10SM FEW055 14/04 A3013 RMK AO2 SLP200 T01390039 10144 20056 58018,null
DAB,2023-12-30 18:53,59,40,49.23,250,14,0,30.11,1019.5,10,19,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,59,KDAB 301853Z 25014G19KT 10SM FEW050 15/04 A3011 RMK AO2 SLP195 T01500044,null
DAB,2023-12-30 19:53,59,41,51.18,230,9,0,30.09,1018.7,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,59,KDAB 301953Z 23009KT 10SM SCT045 15/05 A3009 RMK AO2 SLP187 T01500050,null
DAB,2023-12-30 20:53,60,40,47.51,260,10,0,30.09,1018.9,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,60,KDAB 302053Z 26010KT 10SM SCT055 16/04 A3009 RMK AO2 SLP189 T01560044 55011,null
DAB,2023-12-30 21:53,59,39,47.35,270,10,0,30.1,1019.3,10,null,FEW,SCT,null,null,5500,12000,null,null,null,null,null,null,null,null,null,59,KDAB 302153Z 27010KT 10SM FEW055 SCT120 15/04 A3010 RMK AO2 SLP193 T01500039,null
DAB,2023-12-30 22:53,54,42,63.74,220,4,0,30.12,1019.9,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,54,KDAB 302253Z 22004KT 10SM FEW120 12/06 A3012 RMK AO2 SLP199 T01220056,null
DAB,2023-12-30 23:53,51,45,79.84,0,0,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KDAB 302353Z 00000KT 10SM CLR 11/07 A3014 RMK AO2 SLP205 T01060072 10167 20106 53016,null
DAB,2023-12-31 0:53,50,43,76.76,250,5,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDAB 310053Z 25005KT 10SM CLR 10/06 A3015 RMK AO2 SLP209 T01000061,null
DAB,2023-12-31 1:53,47,42,82.65,240,6,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KDAB 310153Z 24006KT 10SM CLR 08/06 A3018 RMK AO2 SLP220 T00830056,null
DAB,2023-12-31 2:53,47,42,82.65,250,7,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KDAB 310253Z 25007KT 10SM CLR 08/06 A3019 RMK AO2 SLP222 T00830056 51017,null
DAB,2023-12-31 3:53,45,42,89.15,250,5,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KDAB 310353Z 25005KT 10SM CLR 07/06 A3021 RMK AO2 SLP229 T00720056,null
DAB,2023-12-31 4:53,45,42,89.15,250,4,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KDAB 310453Z 25004KT 10SM CLR 07/06 A3020 RMK AO2 SLP225 T00720056 401670050,null
DAB,2023-12-31 5:53,44,42,92.61,0,0,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KDAB 310553Z 00000KT 10SM CLR 07/06 A3019 RMK AO2 SLP223 T00670056 10106 20067 50001,null
DAB,2023-12-31 6:53,42,42,100,220,3,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KDAB 310653Z 22003KT 10SM CLR 06/06 A3019 RMK AO2 SLP222 T00560056,null
DAB,2023-12-31 7:53,41,41,100,200,3,0,30.2,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KDAB 310753Z 20003KT 10SM CLR 05/05 A3020 RMK AO2 SLP224 T00500050,null
DAB,2023-12-31 8:53,41,41,100,0,0,0,30.2,1022.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KDAB 310853Z 00000KT 7SM CLR 05/05 A3020 RMK AO2 SLP225 T00500050 53002,null
DAB,2023-12-31 9:53,41,41,100,230,3,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KDAB 310953Z 23003KT 10SM CLR 05/05 A3021 RMK AO2 SLP228 T00500050,null
DAB,2023-12-31 10:53,41,41,100,0,0,0,30.21,1023,8,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,41,KDAB 311053Z 00000KT 8SM MIFG CLR 05/05 A3021 RMK AO2 SLP230 T00500050,null
DAB,2023-12-31 11:53,40,40,100,0,0,0,30.23,1023.4,7,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,40,KDAB 311153Z 00000KT 7SM MIFG CLR 04/04 A3023 RMK AO2 SLP234 T00440044 10067 20039 53009,null
DAB,2023-12-31 12:53,41,41,100,0,0,0,30.24,1023.8,7,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,41,KDAB 311253Z 00000KT 7SM MIFG CLR 05/05 A3024 RMK AO2 SLP238 T00500050,null
DAB,2023-12-31 13:53,48,46,92.74,0,0,0,30.25,1024.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KDAB 311353Z 00000KT 9SM CLR 09/08 A3025 RMK AO2 SLP243 T00890078,null
DAB,2023-12-31 14:53,53,47,80,290,4,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDAB 311453Z 29004KT 10SM CLR 12/08 A3027 RMK AO2 SLP249 T01170083 53015,null
DAB,2023-12-31 15:53,58,47,66.71,290,9,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KDAB 311553Z 29009KT 10SM CLR 14/08 A3027 RMK AO2 SLP250 T01440083,null
DAB,2023-12-31 16:53,61,46,57.72,310,11,0,30.25,1024.2,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,61,KDAB 311653Z 31011KT 10SM SCT030 16/08 A3025 RMK AO2 SLP242 T01610078,null
DAB,2023-12-31 17:53,61,46,57.72,300,10,0,30.21,1023,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,61,KDAB 311753Z 30010KT 10SM SCT035 16/08 A3021 RMK AO2 SLP230 T01610078 10172 20044 58018,null
DAB,2023-12-31 18:53,63,47,55.85,280,9,0,30.19,1022.3,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,63,KDAB 311853Z 28009KT 10SM SCT036 17/08 A3019 RMK AO2 SLP223 T01720083,null
DAB,2023-12-31 19:53,64,47,53.92,240,9,0,30.18,1021.9,10,14,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,64,KDAB 311953Z 24009G14KT 10SM SCT030 18/08 A3018 RMK AO2 SLP219 T01780083,null
DAB,2023-12-31 20:53,65,46,50.14,270,9,0,30.19,1022.1,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,65,KDAB 312053Z 27009KT 10SM FEW040 18/08 A3019 RMK AO2 SLP221 T01830078 55009,null
DAB,2023-12-31 21:53,63,46,53.78,280,8,0,30.19,1022.3,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,63,KDAB 312153Z 28008KT 10SM FEW150 17/08 A3019 RMK AO2 SLP223 T01720078,null
DAB,2023-12-31 22:53,57,46,66.59,270,3,0,30.19,1022.3,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,57,KDAB 312253Z 27003KT 10SM SCT150 14/08 A3019 RMK AO2 SLP223 T01390078,null
DAB,2023-12-31 23:53,53,47,80,0,0,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDAB 312353Z 00000KT 10SM CLR 12/08 A3021 RMK AO2 SLP229 T01170083 10183 20117 53008,null
DAB,2024-12-01 0:53,55,48,77.21,320,8,0,30.19,1022.2,10,null,FEW,BKN,null,null,2900,20000,null,null,null,null,null,null,null,null,null,55,KDAB 010053Z 32008KT 10SM FEW029 BKN200 13/09 A3019 RMK AO2 SLP222 T01280089 $,null
DAB,2024-12-01 1:53,53,47,80,310,9,0,30.2,1022.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KDAB 010153Z 31009KT 10SM BKN200 12/08 A3020 RMK AO2 SLP224 T01170083,null
DAB,2024-12-01 2:53,51,46,82.93,310,10,0,30.21,1022.7,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KDAB 010253Z 31010KT 10SM SCT200 11/08 A3021 RMK AO2 SLP227 T01060078 51010,null
DAB,2024-12-01 3:53,50,44,79.76,300,8,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDAB 010353Z 30008KT 10SM CLR 10/07 A3020 RMK AO2 SLP227 T01000067,null
DAB,2024-12-01 4:53,48,42,79.6,300,8,0,30.2,1022.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43.82,KDAB 010453Z 30008KT 10SM FEW050 09/06 A3020 RMK AO2 SLP225 T00890056 401830061,null
DAB,2024-12-01 5:53,47,40,76.49,310,8,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KDAB 010553Z 31008KT 10SM CLR 08/04 A3019 RMK AO2 SLP221 T00830044 10133 20083 58006,null
DAB,2024-12-01 6:53,47,39,73.57,310,7,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KDAB 010653Z 31007KT 10SM CLR 08/04 A3018 RMK AO2 SLP218 T00830039,null
DAB,2024-12-01 7:53,47,38,70.74,310,11,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KDAB 010753Z 31011KT 10SM CLR 08/03 A3019 RMK AO2 SLP221 T00830033,null
DAB,2024-12-01 8:53,46,39,76.4,310,10,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.52,KDAB 010853Z 31010KT 10SM CLR 08/04 A3018 RMK AO2 SLP219 T00780039 56002,null
DAB,2024-12-01 9:53,45,39,79.36,300,7,0,30.18,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KDAB 010953Z 30007KT 10SM CLR 07/04 A3018 RMK AO2 SLP217 T00720039,null
DAB,2024-12-01 10:53,44,39,82.44,310,8,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KDAB 011053Z 31008KT 10SM CLR 07/04 A3018 RMK AO2 SLP219 T00670039,null
DAB,2024-12-01 11:53,44,39,82.44,310,6,0,30.2,1022.5,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,39.98,KDAB 011153Z 31006KT 10SM FEW020 07/04 A3020 RMK AO2 SLP225 T00670039 10083 20067 53006,null
DAB,2024-12-01 12:53,45,38,76.31,310,5,0,30.22,1023.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.83,KDAB 011253Z 31005KT 10SM FEW200 07/03 A3022 RMK AO2 SLP231 T00720033 $,null
DAB,2024-12-01 13:53,51,41,68.48,320,6,0,30.23,1023.5,10,null,FEW,FEW,null,null,3500,20000,null,null,null,null,null,null,null,null,null,51,KDAB 011353Z 32006KT 10SM FEW035 FEW200 11/05 A3023 RMK AO2 SLP235 T01060050 $,null
DAB,2024-12-01 14:53,58,46,64.24,330,8,0,30.24,1023.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,58,KDAB 011453Z 33008KT 10SM FEW200 14/08 A3024 RMK AO2 SLP237 T01440078 51013,null
DAB,2024-12-01 15:53,63,48,57.99,10,9,0,30.23,1023.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,63,KDAB 011553Z 01009KT 10SM FEW200 17/09 A3023 RMK AO2 SLP235 T01720089,null
DAB,2024-12-01 16:53,64,45,49.99,10,9,0,30.21,1022.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,64,KDAB 011653Z 01009KT 10SM FEW200 18/07 A3021 RMK AO2 SLP227 T01780072,null
DAB,2024-12-01 17:53,64,43,46.32,10,9,0,30.18,1021.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,64,KDAB 011753Z 01009KT 10SM FEW200 18/06 A3018 RMK AO2 SLP218 T01780061 10183 20067 58020,null
DAB,2024-12-01 18:53,64,38,38.15,10,13,0,30.16,1021.3,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,64,KDAB 011853Z 01013KT 10SM SCT150 18/03 A3016 RMK AO2 SLP213 T01780033,null
DAB,2024-12-01 19:53,63,39,41.09,10,14,0,30.16,1021.1,10,19,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,63,KDAB 011953Z 01014G19KT 10SM SCT150 17/04 A3016 RMK AO2 SLP211 T01720039,null
DAB,2024-12-01 20:53,62,43,49.69,360,11,0,30.15,1021,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KDAB 012053Z 36011KT 10SM FEW250 17/06 A3015 RMK AO2 SLP210 T01670061 56008,null
DAB,2024-12-01 21:53,59,43,55.28,10,9,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KDAB 012153Z 01009KT 10SM CLR 15/06 A3016 RMK AO2 SLP213 T01500061,null
DAB,2024-12-01 22:53,56,44,63.99,340,5,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KDAB 012253Z 34005KT 10SM CLR 13/07 A3017 RMK AO2 SLP217 T01330067,null
DAB,2024-12-01 23:53,54,43,66.24,330,5,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDAB 012353Z 33005KT 10SM CLR 12/06 A3019 RMK AO2 SLP224 T01220061 10183 20117 53014,null
DAB,2024-12-02 0:53,52,41,66,320,4,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KDAB 020053Z 32004KT 10SM CLR 11/05 A3021 RMK AO2 SLP228 T01110050,null
DAB,2024-12-02 1:53,51,38,60.92,330,7,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KDAB 020153Z 33007KT 10SM CLR 11/03 A3021 RMK AO2 SLP230 T01060033,null
DAB,2024-12-02 2:53,49,38,65.63,310,4,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KDAB 020253Z 31004KT 10SM CLR 09/03 A3022 RMK AO2 SLP233 T00940033 51009,null
DAB,2024-12-02 3:53,48,38,68.13,320,6,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KDAB 020353Z 32006KT 10SM CLR 09/03 A3023 RMK AO2 SLP235 T00890033,null
DAB,2024-12-02 4:53,48,36,62.97,320,6,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KDAB 020453Z 32006KT 10SM CLR 09/02 A3022 RMK AO2 SLP233 T00890022 401830067,null
DAB,2024-12-02 5:53,46,36,67.9,310,4,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KDAB 020553Z 31004KT 10SM CLR 08/02 A3022 RMK AO2 SLP232 T00780022 10122 20078 58001,null
DAB,2024-12-02 6:53,44,36,73.27,300,6,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KDAB 020653Z 30006KT 10SM CLR 07/02 A3022 RMK AO2 SLP233 T00670022,null
DAB,2024-12-02 7:53,44,37,76.22,310,5,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KDAB 020753Z 31005KT 10SM CLR 07/03 A3022 RMK AO2 SLP231 T00670028,null
DAB,2024-12-02 8:53,43,37,79.19,320,6,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KDAB 020853Z 32006KT 10SM CLR 06/03 A3022 RMK AO2 SLP232 T00610028 55000 $,null
DAB,2024-12-02 9:53,43,37,79.19,320,6,0,30.23,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KDAB 020953Z 32006KT 10SM CLR 06/03 A3023 RMK AO2 SLP234 T00610028 $,null
DAB,2024-12-02 10:53,43,36,76.12,320,5,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KDAB 021053Z 32005KT 10SM CLR 06/02 A3024 RMK AO2 SLP240 T00610022 $,null
DAB,2024-12-02 11:53,44,35,70.42,330,6,0,30.27,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KDAB 021153Z 33006KT 10SM CLR 07/02 A3027 RMK AO2 SLP248 T00670017 10078 20056 53016 $,null
DAB,2024-12-02 12:53,47,36,65.38,320,6,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KDAB 021253Z 32006KT 10SM CLR 08/02 A3029 RMK AO2 SLP256 T00830022,null
DAB,2024-12-02 13:53,53,34,48.3,330,9,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDAB 021353Z 33009KT 10SM CLR 12/01 A3031 RMK AO2 SLP264 T01170011,null
DAB,2024-12-02 14:53,58,34,40.28,330,9,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KDAB 021453Z 33009KT 10SM CLR 14/01 A3033 RMK AO2 SLP270 T01440011 51022 $,null
DAB,2024-12-02 15:53,60,31,33.24,350,12,0,30.32,1026.6,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KDAB 021553Z 35012G18KT 10SM CLR 16/M01 A3032 RMK AO2 SLP266 T01561006,null
DAB,2024-12-02 16:53,62,33,33.56,360,11,0,30.31,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KDAB 021653Z 36011KT 10SM CLR 17/01 A3031 RMK AO2 SLP261 T01670006,null
DAB,2024-12-02 17:53,62,34,34.93,10,8,0,30.29,1025.4,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KDAB 021753Z 01008G18KT 10SM CLR 17/01 A3029 RMK AO2 SLP254 T01670011 10167 20067 58016,null
DAB,2024-12-02 18:53,63,36,36.52,10,9,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KDAB 021853Z 01009KT 10SM CLR 17/02 A3027 RMK AO2 SLP249 T01720022,null
DAB,2024-12-02 19:53,62,38,40.93,10,8,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KDAB 021953Z 01008KT 10SM CLR 17/03 A3026 RMK AO2 SLP245 T01670033,null
DAB,2024-12-02 20:53,62,39,42.56,20,9,0,30.26,1024.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KDAB 022053Z 02009KT 10SM FEW250 17/04 A3026 RMK AO2 SLP245 T01670039 55009,null
DAB,2024-12-02 21:53,59,39,47.35,10,7,0,30.28,1025.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDAB 022153Z 01007KT 10SM FEW250 15/04 A3028 RMK AO2 SLP253 T01500039,null
DAB,2024-12-02 22:53,57,38,48.93,0,0,0,30.29,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KDAB 022253Z 00000KT 10SM FEW250 14/03 A3029 RMK AO2 SLP255 T01390033,null
DAB,2024-12-02 23:53,50,41,71.07,0,0,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDAB 022353Z 00000KT 10SM CLR 10/05 A3030 RMK AO2 SLP258 T01000050 10172 20100 51013,null
DAB,2024-12-03 0:53,48,40,73.67,310,3,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KDAB 030053Z 31003KT 10SM CLR 09/04 A3031 RMK AO2 SLP263 T00890044,null
DAB,2024-12-03 1:53,49,39,68.25,0,0,0,30.33,1026.9,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,49,KDAB 030153Z 00000KT 10SM FEW150 09/04 A3033 RMK AO2 SLP269 T00940039,null
DAB,2024-12-03 2:53,43,38,82.37,270,3,0,30.34,1027.3,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,41.26,KDAB 030253Z 27003KT 10SM FEW150 06/03 A3034 RMK AO2 SLP273 T00610033 52015,null
DAB,2024-12-03 3:53,45,38,76.31,280,3,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KDAB 030353Z 28003KT 10SM CLR 07/03 A3034 RMK AO2 SLP273 T00720033,null
DAB,2024-12-03 4:53,43,38,82.37,320,5,0,30.34,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KDAB 030453Z 32005KT 10SM CLR 06/03 A3034 RMK AO2 SLP272 T00610033 401720039,null
DAB,2024-12-03 5:53,45,36,70.53,300,4,0,30.34,1027.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,42.6,KDAB 030553Z 30004KT 10SM FEW050 07/02 A3034 RMK AO2 SLP273 T00720022 10100 20039 55001,null
DAB,2024-12-03 6:53,43,37,79.19,300,4,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KDAB 030653Z 30004KT 10SM CLR 06/03 A3034 RMK AO2 SLP274 T00610028 $,null
DAB,2024-12-03 7:53,43,37,79.19,320,4,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KDAB 030753Z 32004KT 10SM CLR 06/03 A3034 RMK AO2 SLP273 T00610028 $,null
DAB,2024-12-03 8:53,40,35,82.15,290,3,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KDAB 030853Z 29003KT 10SM CLR 04/02 A3034 RMK AO2 SLP273 T00440017 51001 $,null
DAB,2024-12-03 9:53,42,34,73.06,320,5,0,30.35,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KDAB 030953Z 32005KT 10SM CLR 06/01 A3035 RMK AO2 SLP275 T00560011 $,null
DAB,2024-12-03 10:53,41,33,72.96,320,5,0,30.36,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KDAB 031053Z 32005KT 10SM CLR 05/01 A3036 RMK AO2 SLP279 T00500006 $,null
DAB,2024-12-03 11:53,41,33,72.96,320,4,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KDAB 031153Z 32004KT 10SM CLR 05/01 A3037 RMK AO2 SLP284 T00500006 10072 20039 53011 $,null
DAB,2024-12-03 12:53,44,35,70.42,310,5,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KDAB 031253Z 31005KT 10SM CLR 07/02 A3039 RMK AO2 SLP290 T00670017,null
DAB,2024-12-03 13:53,49,35,58.3,310,5,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KDAB 031353Z 31005KT 10SM CLR 09/02 A3041 RMK AO2 SLP298 T00940017,null
DAB,2024-12-03 14:53,54,33,44.74,330,11,0,30.43,1030.2,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDAB 031453Z 33011G16KT 10SM CLR 12/01 A3043 RMK AO2 SLP302 T01220006 51018,null
DAB,2024-12-03 15:53,57,33,40.12,340,9,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KDAB 031553Z 34009KT 10SM CLR 14/01 A3042 RMK AO2 SLP299 T01390006,null
DAB,2024-12-03 16:53,59,34,38.87,290,11,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KDAB 031653Z 29011KT 10SM CLR 15/01 A3039 RMK AO2 SLP291 T01500011,null
DAB,2024-12-03 17:53,60,34,37.5,340,7,0,30.37,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KDAB 031753Z 34007KT 10SM CLR 16/01 A3037 RMK AO2 SLP283 T01560011 10156 20050 58019,null
DAB,2024-12-03 18:53,60,34,37.5,310,9,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KDAB 031853Z 31009KT 260V340 10SM CLR 16/01 A3034 RMK AO2 SLP274 T01560011,null
DAB,2024-12-03 19:53,60,33,36.03,330,9,0,30.33,1027,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KDAB 031953Z 33009G20KT 10SM CLR 16/01 A3033 RMK AO2 SLP270 T01560006,null
DAB,2024-12-03 20:53,60,32,34.61,310,7,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KDAB 032053Z 31007KT 10SM CLR 16/00 A3033 RMK AO2 SLP271 T01560000 55012,null
DAB,2024-12-03 21:53,58,32,37.18,350,8,0,30.35,1027.7,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,58,KDAB 032153Z 35008KT 10SM FEW040 14/00 A3035 RMK AO2 SLP277 T01440000,null
