station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HDN,2024-12-21 6:41,21.2,10.4,62.53,120,11,0,30.41,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,8.82,KHDN 210641Z AUTO 12011KT 10SM FEW001 M06/M12 A3041 RMK AO2 FZRANO,null
HDN,2024-12-21 6:56,25,12,57.23,120,8,0,30.4,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.49,KHDN 210656Z AUTO 12008KT 10SM CLR M04/M11 A3040 RMK AO2 SLP335 T10391111 FZRANO,null
HDN,2024-12-21 7:56,21,10,61.95,110,11,0,30.4,1032.7,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,8.57,KHDN 210756Z AUTO 11011KT 10SM FEW001 M06/M12 A3040 RMK AO2 SLP327 T10611122 FZRANO,null
HDN,2024-12-21 8:56,22,10,59.38,110,12,0,30.4,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.27,KHDN 210856Z AUTO 11012KT 10SM CLR M06/M12 A3040 RMK AO2 SLP326 T10561122 56003 FZRANO,null
HDN,2024-12-21 9:16,21.2,10.4,62.53,100,10,0,30.4,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,9.42,KHDN 210916Z AUTO 10010KT 10SM FEW001 M06/M12 A3040 RMK AO2 FZRANO,null
HDN,2024-12-21 9:56,21,11,64.77,100,12,0,30.4,1032,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KHDN 210956Z AUTO 10012KT 10SM M06/M12 A3040 RMK AO2 SLP320 T10611117 FZRANO $,null
HDN,2024-12-21 10:07,23,10.4,57.96,100,11,0,30.4,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,11.09,KHDN 211007Z AUTO 10011KT 10SM FEW001 M05/M12 A3040 RMK AO2 FZRANO,null
HDN,2024-12-21 10:56,21,11,64.77,100,12,0,30.39,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KHDN 211056Z AUTO 10012KT 10SM CLR M06/M12 A3039 RMK AO2 SLP319 T10611117 FZRANO,null
HDN,2024-12-21 11:56,20,10,64.64,110,13,0,30.39,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.19,KHDN 211156Z AUTO 11013KT 10SM CLR M07/M12 A3039 RMK AO2 SLP332 T10671122 11039 21067 58003 FZRANO,null
HDN,2024-12-21 12:56,19,9,64.5,110,13,0,30.39,1033.2,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.91,KHDN 211256Z AUTO 11013KT 10SM M07/M13 A3039 RMK AO2 SLP332 T10721128 FZRANO,null
HDN,2024-12-21 13:56,19,9,64.5,100,11,0,30.39,1033.5,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.04,KHDN 211356Z AUTO 10011KT 10SM M07/M13 A3039 RMK AO2 SLP335 T10721128 FZRANO,null
HDN,2024-12-21 14:56,20,10,64.64,110,12,0,30.38,1033,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,6.73,KHDN 211456Z AUTO 11012KT 10SM FEW001 M07/M12 A3038 RMK AO2 SLP330 T10671122 58001 FZRANO,null
HDN,2024-12-21 15:56,22,11,62.09,100,10,0,30.38,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.43,KHDN 211556Z AUTO 10010KT 10SM CLR M06/M12 A3038 RMK AO2 SLP343 T10561117 FZRANO,null
HDN,2024-12-21 16:04,23,10.4,57.96,90,10,0,30.38,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,11.68,KHDN 211604Z AUTO 09010KT 10SM FEW001 M05/M12 A3038 RMK AO2 FZRANO,null
HDN,2024-12-21 16:56,25,13,59.82,120,10,0,30.38,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.19,KHDN 211656Z AUTO 12010KT 10SM CLR M04/M11 A3038 RMK AO2 SLP327 T10391106 FZRANO,null
HDN,2024-12-21 17:56,30,16,55.52,120,8,0,30.37,1031.9,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KHDN 211756Z AUTO 12008KT 10SM M01/M09 A3037 RMK AO2 SLP319 T10111089 11011 21083 58004 FZRANO $,null
HDN,2024-12-21 18:56,33,18,53.62,110,8,0,30.32,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KHDN 211856Z AUTO 11008KT 10SM CLR 01/M08 A3032 RMK AO2 SLP292 T00061078 FZRANO,null
HDN,2024-12-21 19:56,37,16,41.95,140,4,0,30.28,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KHDN 211956Z AUTO 14004KT 10SM CLR 03/M09 A3028 RMK AO2 SLP280 T00281089,null
HDN,2024-12-21 20:56,35,16,45.4,0,0,0,30.27,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KHDN 212056Z AUTO 00000KT 10SM CLR 02/M09 A3027 RMK AO2 SLP274 T00171089 56028 FZRANO,null
HDN,2024-12-21 21:56,39,18,42.28,90,5,0,30.26,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KHDN 212156Z AUTO 09005KT 10SM CLR 04/M08 A3026 RMK AO2 SLP268 T00391078,null
HDN,2024-12-21 22:56,37,17,43.8,130,3,0,30.26,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KHDN 212256Z AUTO 13003KT 10SM CLR 03/M08 A3026 RMK AO2 SLP271 T00281083,null
HDN,2024-12-21 23:56,34,15,45.24,20,7,0,30.23,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KHDN 212356Z AUTO 02007KT 360V060 10SM CLR 01/M09 A3023 RMK AO2 SLP266 T00111094 10050 21011 58012 FZRANO,null
HDN,2024-12-22 0:56,31,16,53.31,110,4,0,30.23,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KHDN 220056Z AUTO 11004KT 10SM CLR M01/M09 A3023 RMK AO2 SLP275 T10061089 FZRANO,null
HDN,2024-12-22 1:56,32,14,46.92,100,6,0,30.24,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KHDN 220156Z AUTO 10006KT 10SM CLR 00/M10 A3024 RMK AO2 SLP273 T00001100 FZRANO,null
HDN,2024-12-22 2:56,26,14,59.96,110,7,0,30.23,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KHDN 220256Z AUTO 11007KT 10SM CLR M03/M10 A3023 RMK AO2 SLP280 T10331100 50001 FZRANO,null
HDN,2024-12-22 3:56,26,13,57.38,110,8,0,30.24,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.72,KHDN 220356Z AUTO 11008KT 10SM CLR M03/M11 A3024 RMK AO2 SLP282 T10331106 FZRANO,null
HDN,2024-12-22 4:56,27,14,57.53,120,4,0,30.25,1027.8,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,21.58,KHDN 220456Z AUTO 12004KT 10SM SCT120 M03/M10 A3025 RMK AO2 SLP278 T10281100 FZRANO,null
HDN,2024-12-22 5:56,28,16,60.25,100,12,0,30.24,1026.5,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,16.91,KHDN 220556Z AUTO 10012KT 10SM SCT095 M02/M09 A3024 RMK AO2 SLP265 T10221089 10022 21044 400501083 50003 FZRANO,null
HDN,2024-12-22 6:56,23,14,67.96,130,5,0,30.24,1026.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,15.71,KHDN 220656Z AUTO 13005KT 10SM OVC100 M05/M10 A3024 RMK AO2 SLP269 T10501100 FZRANO,null
HDN,2024-12-22 7:56,24,14,65.17,100,11,0,30.23,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.36,KHDN 220756Z AUTO 10011KT 10SM CLR M04/M10 A3023 RMK AO2 SLP254 T10441100 FZRANO,null
HDN,2024-12-22 8:56,21,12,67.71,120,9,0,30.22,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.84,KHDN 220856Z AUTO 12009KT 10SM CLR M06/M11 A3022 RMK AO2 SLP262 T10611111 58005 FZRANO,null
HDN,2024-12-22 9:06,21.2,14,73.32,130,9,0,30.22,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,10.08,KHDN 220906Z AUTO 13009KT 10SM FEW001 M06/M10 A3022 RMK AO2 FZRANO,null
HDN,2024-12-22 9:56,23,15,70.99,110,10,0,30.22,1025.2,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,11.68,KHDN 220956Z AUTO 11010KT 10SM FEW120 M05/M09 A3022 RMK AO2 SLP252 T10501094 FZRANO,null
HDN,2024-12-22 10:56,25,14,62.5,110,11,0,30.2,1024.3,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,13.62,KHDN 221056Z AUTO 11011KT 10SM SCT120 M04/M10 A3020 RMK AO2 SLP243 T10391100 FZRANO,null
HDN,2024-12-22 11:56,25,14,62.5,100,14,0,30.18,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.14,KHDN 221156Z AUTO 10014KT 10SM CLR M04/M10 A3018 RMK AO2 SLP239 T10391100 11017 21067 58013 FZRANO,null
HDN,2024-12-22 12:18,21.2,12.2,67.73,140,8,0,30.18,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,10.81,KHDN 221218Z AUTO 14008KT 10SM FEW001 M06/M11 A3018 RMK AO2 FZRANO,null
HDN,2024-12-22 12:56,20,12,70.65,160,6,0,30.18,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.08,KHDN 221256Z AUTO 16006KT 10SM CLR M07/M11 A3018 RMK AO2 SLP254 T10671111 FZRANO,null
HDN,2024-12-22 13:56,20,12,70.65,100,15,0,30.19,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.22,KHDN 221356Z AUTO 10015KT 10SM CLR M07/M11 A3019 RMK AO2 SLP256 T10671111 FZRANO,null
HDN,2024-12-22 14:56,20,11,67.58,110,10,0,30.19,1026.7,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.92,KHDN 221456Z AUTO 11010KT 10SM M07/M12 A3019 RMK AO2 SLP267 T10671117 52005 FZRANO $,null
HDN,2024-12-22 15:56,25,14,62.5,90,12,0,30.2,1026.1,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.09,KHDN 221556Z AUTO 09012KT 10SM M04/M10 A3020 RMK AO2 SLP261 T10391100 FZRANO,null
HDN,2024-12-22 16:56,28,16,60.25,110,12,0,30.21,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KHDN 221656Z AUTO 11012KT 10SM CLR M02/M09 A3021 RMK AO2 SLP256 T10221089 FZRANO,null
HDN,2024-12-22 17:56,32,17,53.46,100,6,0,30.19,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KHDN 221756Z AUTO 10006KT 10SM CLR 00/M08 A3019 RMK AO2 SLP243 T00001083 10000 21078 58002 FZRANO,null
HDN,2024-12-22 18:56,27,17,65.56,0,0,0,30.16,1024.9,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27,KHDN 221856Z AUTO 00000KT 10SM BKN090 M03/M08 A3016 RMK AO2 SLP249 T10281083 FZRANO,null
HDN,2024-12-22 19:56,35,19,51.67,70,4,0,30.14,1022.4,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,30.92,KHDN 221956Z AUTO 07004KT 10SM BKN090 02/M07 A3014 RMK AO2 SLP224 T00171072 FZRANO,null
HDN,2024-12-22 20:56,38,20,47.9,90,6,0,30.12,1021.7,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32.76,KHDN 222056Z AUTO 09006KT 10SM SCT110 03/M07 A3012 RMK AO2 SLP217 T00331067 56020,null
HDN,2024-12-22 21:56,36,22,56.42,0,0,0,30.12,1021.9,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,36,KHDN 222156Z AUTO 00000KT 10SM FEW070 02/M06 A3012 RMK AO2 SLP219 T00221056 FZRANO,null
HDN,2024-12-22 22:56,35,19,51.67,230,4,0,30.13,1022.1,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,30.92,KHDN 222256Z AUTO 23004KT 10SM BKN120 02/M07 A3013 RMK AO2 SLP221 T00171072 FZRANO,null
HDN,2024-12-22 23:56,35,20,53.93,100,3,0,30.13,1022.3,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32.12,KHDN 222356Z AUTO 10003KT 10SM BKN110 02/M07 A3013 RMK AO2 SLP223 T00171067 10033 21033 53005 FZRANO,null
HDN,2024-12-23 0:56,33,21,60.95,60,4,0,30.14,1023.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,28.59,KHDN 230056Z AUTO 06004KT 10SM OVC100 01/M06 A3014 RMK AO2 SLP237 T00061061 FZRANO,null
HDN,2024-12-23 1:56,34,22,61.09,90,4,0,30.16,1024.1,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,29.76,KHDN 230156Z AUTO 09004KT 10SM OVC095 01/M06 A3016 RMK AO2 SLP241 T00111056 FZRANO,null
HDN,2024-12-23 2:56,35,21,56.27,0,0,0,30.16,1024,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,35,KHDN 230256Z AUTO 00000KT 10SM OVC090 02/M06 A3016 RMK AO2 SLP240 T00171061 51008 FZRANO,null
HDN,2024-12-23 3:56,32,25,75.07,0,0,0,30.17,1023.8,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,32,KHDN 230356Z AUTO 00000KT 10SM OVC080 00/M04 A3017 RMK AO2 SLP238 T00001039 FZRANO,null
HDN,2024-12-23 4:56,32,24,72,60,3,0,30.17,1023.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,28.69,KHDN 230456Z AUTO 06003KT 10SM OVC070 00/M04 A3017 RMK AO2 SLP237 T00001044 FZRANO,null
HDN,2024-12-23 5:56,32,22,66.2,null,4,0,30.19,1023.7,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,27.42,KHDN 230556Z AUTO VRB04KT 10SM BKN110 00/M06 A3019 RMK AO2 SLP237 T00001056 10017 21006 400331078 53007 FZRANO,null
HDN,2024-12-23 6:56,31,25,78.16,210,5,0,30.19,1024.6,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,25.21,KHDN 230656Z AUTO 21005KT 10SM OVC090 M01/M04 A3019 RMK AO2 SLP246 T10061039 FZRANO,null
HDN,2024-12-23 7:56,30,25,81.4,50,4,0,30.18,1023.2,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,25.08,KHDN 230756Z AUTO 05004KT 10SM OVC070 M01/M04 A3018 RMK AO2 SLP232 T10111039 FZRANO,null
HDN,2024-12-23 8:56,32,23,69.04,50,6,0,30.19,1022.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,25.53,KHDN 230856Z AUTO 05006KT 10SM OVC055 00/M05 A3019 RMK AO2 SLP228 T00001050 55000 FZRANO,null
HDN,2024-12-23 9:56,34,25,69.28,90,5,0,30.19,1023.1,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,28.77,KHDN 230956Z AUTO 09005KT 10SM OVC046 01/M04 A3019 RMK AO2 SLP231 T00111039 FZRANO,null
HDN,2024-12-23 10:56,33,26,75.17,170,4,0,30.18,1022.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.59,KHDN 231056Z AUTO 17004KT 10SM OVC050 01/M03 A3018 RMK AO2 SLP229 T00061033 FZRANO,null
HDN,2024-12-23 11:56,32,28,84.98,90,3,0,30.18,1022.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.69,KHDN 231156Z AUTO 09003KT 10SM OVC050 00/M02 A3018 RMK AO2 SLP226 T00001022 10011 21017 58003 FZRANO,null
HDN,2024-12-23 12:56,32,25,75.07,110,4,0,30.2,1023.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,27.42,KHDN 231256Z AUTO 11004KT 10SM OVC050 00/M04 A3020 RMK AO2 SLP238 T00001039 FZRANO,null
HDN,2024-12-23 13:56,31,26,81.48,0,0,0,30.2,1024,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,31,KHDN 231356Z AUTO 00000KT 10SM OVC050 M01/M03 A3020 RMK AO2 SLP240 T10061033 FZRANO,null
HDN,2024-12-23 14:56,30,26,84.85,70,3,0,30.22,1024.4,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,26.4,KHDN 231456Z AUTO 07003KT 10SM OVC046 M01/M03 A3022 RMK AO2 SLP244 T10111033 51011 FZRANO,null
HDN,2024-12-23 15:56,32,27,81.55,90,4,0,30.22,1024.8,10,null,BKN,OVC,null,null,3600,4900,null,null,null,null,null,null,null,null,null,27.42,KHDN 231556Z AUTO 09004KT 10SM BKN036 OVC049 00/M03 A3022 RMK AO2 SLP248 T00001028 FZRANO,null
HDN,2024-12-23 16:56,35,27,72.32,90,3,0,30.22,1024.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,32.12,KHDN 231656Z AUTO 09003KT 10SM OVC049 02/M03 A3022 RMK AO2 SLP243 T00171028 FZRANO,null
HDN,2024-12-23 17:56,37,27,66.82,120,3,0,30.23,1024.1,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,34.4,KHDN 231756Z AUTO 12003KT 10SM OVC049 03/M03 A3023 RMK AO2 SLP241 T00281028 10028 21011 51003,null
HDN,2024-12-23 18:56,36,29,75.46,160,4,0,30.19,1023.1,10,null,SCT,OVC,null,null,3600,6000,null,null,null,null,null,null,null,null,null,32.09,KHDN 231856Z AUTO 16004KT 10SM SCT036 OVC060 02/M02 A3019 RMK AO2 SLP231 T00221017 FZRANO,null
HDN,2024-12-23 19:56,37,28,69.63,0,0,0,30.18,1022.8,10,null,SCT,BKN,OVC,null,3900,4800,6000,null,null,null,null,null,null,null,null,37,KHDN 231956Z AUTO 00000KT 10SM SCT039 BKN048 OVC060 03/M02 A3018 RMK AO2 SLP228 T00281022,null
HDN,2024-12-23 20:56,36,29,75.46,240,4,T,30.19,1023,10,null,FEW,BKN,OVC,null,2900,3600,4900,null,null,null,null,null,null,null,null,32.09,KHDN 232056Z AUTO 24004KT 10SM FEW029 BKN036 OVC049 02/M02 A3019 RMK AO2 RAB27E40 SLP230 P0000 60000 T00221017 55011 FZRANO,null
HDN,2024-12-23 21:20,35.6,33.8,93.08,270,5,T,30.19,null,10,null,BKN,BKN,OVC,null,1400,2000,3000,null,RA,null,null,null,null,null,null,30.67,KHDN 232120Z AUTO 27005KT 10SM RA BKN014 BKN020 OVC030 02/01 A3019 RMK AO2 RAB00 P0000 FZRANO,null
HDN,2024-12-23 21:54,33.8,33.8,100,0,0,0,30.19,null,2.5,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,33.8,KHDN 232154Z AUTO 00000KT 2 1/2SM -SN BR OVC012 01/01 A3019 RMK AO2 VIS 1 1/2V4 RAB00E33SNB33 FZRANO,null
HDN,2024-12-23 21:56,33,33,100,0,0,0,30.19,1023.3,2.5,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,33,KHDN 232156Z AUTO 00000KT 2 1/2SM -SN BR OVC012 01/01 A3019 RMK AO2 VIS 1 1/2V3 RAB00E33SNB33 SLP233 T00060006 FZRANO,null
HDN,2024-12-23 22:13,33.8,null,null,0,0,T,30.2,null,1.5,null,OVC,null,null,null,800,null,null,null,UP,null,null,null,null,null,null,null,KHDN 232213Z AUTO 00000KT 1 1/2SM UP OVC008 01/ A3020 RMK AO2 UPB2157SNE2157 CIG 005V011 P0000 FZRANO,null
HDN,2024-12-23 22:22,33.8,null,null,0,0,0.01,30.21,null,1.25,null,SCT,OVC,null,null,500,1000,null,null,UP,null,null,null,null,null,null,null,KHDN 232222Z AUTO 00000KT 1 1/4SM UP SCT005 OVC010 01/ A3021 RMK AO2 VIS 1V1 3/4 UPB2157SNE2157 P0001 FZRANO,null
HDN,2024-12-23 22:32,33.8,null,null,0,0,0.01,30.21,null,1,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,null,KHDN 232232Z AUTO 00000KT 1SM -SN BKN005 OVC010 01/ A3021 RMK AO2 UPB2157E29SNE2157B29 CIG 003V009 P0001 FZRANO,null
HDN,2024-12-23 22:45,33.8,33.8,100,0,0,0.02,30.22,null,1.25,null,FEW,OVC,null,null,300,1000,null,null,UP BR,null,null,null,null,null,null,33.8,KHDN 232245Z AUTO 00000KT 1 1/4SM UP BR FEW003 OVC010 01/01 A3022 RMK AO2 UPB2157SNE2157B29E41 CIG 006V011 P0002 FZRANO,null
HDN,2024-12-23 22:56,33,33,100,0,0,0.02,30.23,1024.9,1.25,null,SCT,BKN,OVC,null,600,1000,1500,null,UP BR,null,null,null,null,null,null,33,KHDN 232256Z AUTO 00000KT 1 1/4SM UP BR SCT006 BKN010 OVC015 01/01 A3023 RMK AO2 UPB2157SNE2157B29E41 SLP249 P0002 T00060006 FZRANO,null
HDN,2024-12-23 23:14,33.8,33.8,100,0,0,0.01,30.25,null,0.75,null,OVC,null,null,null,1200,null,null,null,UP BR,null,null,null,null,null,null,33.8,KHDN 232314Z AUTO 00000KT 3/4SM UP BR OVC012 01/01 A3025 RMK AO2 P0001 FZRANO,null
HDN,2024-12-23 23:21,33.8,33.8,100,0,0,0.02,30.25,null,0.25,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,33.8,KHDN 232321Z AUTO 00000KT 1/4SM -SN FG OVC012 01/01 A3025 RMK AO2 UPE20SNB20 P0002 FZRANO,null
HDN,2024-12-23 23:56,32,null,null,0,0,0.02,30.25,1026,0.25,null,BKN,OVC,null,null,1200,11000,null,null,#NAME?,null,null,null,null,null,null,null,KHDN 232356Z AUTO 00000KT 1/4SM +SN BKN012 OVC110 00/ A3025 RMK AO2 UPE20B52E56SNB20E52B56 SLP260 P0002 6//// T0000 10033 20000 53017 FZRANO,null
HDN,2024-12-24 0:14,32,null,null,0,0,0.01,30.26,null,0.25,null,FEW,BKN,OVC,null,700,1000,11000,null,#NAME?,null,null,null,null,null,null,null,KHDN 240014Z AUTO 00000KT 1/4SM +SN FEW007 BKN010 OVC110 00/ A3026 RMK AO2 P0001 FZRANO,null
HDN,2024-12-24 0:27,32,null,null,0,0,0.02,30.27,null,0.5,null,BKN,OVC,null,null,1000,11000,null,null,SN,null,null,null,null,null,null,null,KHDN 240027Z AUTO 00000KT 1/2SM SN BKN010 OVC110 00/ A3027 RMK AO2 CIG 005V013 P0002 FZRANO,null
HDN,2024-12-24 0:34,32,null,null,0,0,0.02,30.27,null,1,null,BKN,OVC,null,null,1000,11000,null,null,#NAME?,null,null,null,null,null,null,null,KHDN 240034Z AUTO 00000KT 1SM -SN BKN010 OVC110 00/ A3027 RMK AO2 CIG 005V013 P0002 FZRANO,null
HDN,2024-12-24 0:42,32,null,null,0,0,0.02,30.27,null,1.5,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,null,KHDN 240042Z AUTO 00000KT 1 1/2SM -SN OVC010 00/ A3027 RMK AO2 VIS 1 1/4V2 1/2 CIG 007V012 P0002 FZRANO,null
HDN,2024-12-24 0:56,32,null,null,0,0,0.03,30.27,1026.8,1.25,null,OVC,null,null,null,1000,null,null,null,UP,null,null,null,null,null,null,null,KHDN 240056Z AUTO 00000KT 1 1/4SM UP OVC010 00/ A3027 RMK AO2 UPB43SNE43 CIG 006V012 SLP268 P0003 T0000 FZRANO,null
HDN,2024-12-24 0:59,32,null,null,0,0,T,30.27,null,0.75,null,BKN,OVC,null,null,800,1200,null,null,UP,null,null,null,null,null,null,null,KHDN 240059Z AUTO 00000KT 3/4SM UP BKN008 OVC012 00/ A3027 RMK AO2 CIG 006V010 P0000 FZRANO,null
HDN,2024-12-24 1:09,32,null,null,0,0,0.01,30.27,null,0.5,null,SCT,BKN,OVC,null,900,1600,2200,null,SN,null,null,null,null,null,null,null,KHDN 240109Z AUTO 00000KT 1/2SM SN SCT009 BKN016 OVC022 00/ A3027 RMK AO2 UPE02SNB02 P0001 FZRANO,null
HDN,2024-12-24 1:38,32,null,null,0,0,0.02,30.28,null,0.75,null,BKN,BKN,OVC,null,1100,1600,11000,null,#NAME?,null,null,null,null,null,null,null,KHDN 240138Z AUTO 00000KT 3/4SM -SN BKN011 BKN016 OVC110 00/ A3028 RMK AO2 UPE02SNB02 P0002 FZRANO,null
HDN,2024-12-24 1:48,32,null,null,0,0,0.02,30.28,null,0.75,null,BKN,OVC,null,null,900,11000,null,null,#NAME?,null,null,null,null,null,null,null,KHDN 240148Z AUTO 00000KT 3/4SM -SN BKN009 OVC110 00/ A3028 RMK AO2 UPE02SNB02 CIG 007V014 P0002 FZRANO,null
HDN,2024-12-24 1:56,32,null,null,0,0,0.03,30.28,1026.9,0.75,null,BKN,OVC,null,null,900,11000,null,null,#NAME?,null,null,null,null,null,null,null,KHDN 240156Z AUTO 00000KT 3/4SM -SN BKN009 OVC110 00/ A3028 RMK AO2 UPE02SNB02 SLP269 P0003 T0000 FZRANO,null
HDN,2024-12-24 2:16,32,null,null,200,3,0.01,30.27,null,0.5,null,OVC,null,null,null,900,null,null,null,SN,null,null,null,null,null,null,null,KHDN 240216Z AUTO 20003KT 1/2SM SN OVC009 00/ A3027 RMK AO2 CIG 006V012 P0001 FZRANO,null
HDN,2024-12-24 2:24,32,null,null,0,0,0.02,30.27,null,0.75,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,null,KHDN 240224Z AUTO 00000KT 3/4SM -SN OVC009 00/ A3027 RMK AO2 CIG 006V012 P0002 FZRANO,null
HDN,2024-12-24 2:34,32,null,null,240,3,0.02,30.28,null,0.5,null,OVC,null,null,null,900,null,null,null,SN,null,null,null,null,null,null,null,KHDN 240234Z AUTO 24003KT 1/2SM SN OVC009 00/ A3028 RMK AO2 CIG 006V012 P0002 FZRANO,null
HDN,2024-12-24 2:56,32,null,null,0,0,0.02,30.28,1027.2,0.5,null,OVC,null,null,null,700,null,null,null,FG,null,null,null,null,null,null,null,KHDN 240256Z AUTO 00000KT 1/2SM FG OVC007 00/ A3028 RMK AO2 UPB41E51SNE41 CIG 004V013 SLP272 P0002 60008 T0000 51007 FZRANO,null
HDN,2024-12-24 3:06,32,null,null,0,0,T,30.28,null,1,null,OVC,null,null,null,700,null,null,null,UP,null,null,null,null,null,null,null,KHDN 240306Z AUTO 00000KT 1SM UP OVC007 00/ A3028 RMK AO2 UPB0259 CIG 004V011 P0000 FZRANO,null
