station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SJU,2023-12-05 4:56,79,74,84.69,100,3,0,30.05,1017.3,10,null,FEW,SCT,null,null,2400,6000,null,null,null,null,null,null,null,null,null,79,SJU 050456Z 10003KT 10SM FEW024 SCT060 26/23 A3005 RMK AO2 SLP173 T02610233,null
SJU,2023-12-05 5:56,80,74,81.96,0,0,T,30.03,1016.8,10,null,FEW,FEW,null,null,2400,6000,null,null,#NAME?,null,null,null,null,null,null,84.5,SJU 050556Z 00000KT 10SM -RA FEW024 FEW060 27/23 A3003 RMK AO2 RAB55 SLP168 P0000 60000 T02670233 10278 20261 58012,null
SJU,2023-12-05 6:56,79,74,84.69,130,4,0,30.01,1016.2,10,null,SCT,SCT,SCT,null,2600,3400,7500,null,null,null,null,null,null,null,null,79,SJU 050656Z 13004KT 10SM SCT026 SCT034 SCT075 26/23 A3001 RMK AO2 SLP162 VCSH N T02610233,null
SJU,2023-12-05 7:56,79,74,84.69,0,0,0,30.01,1016.1,10,null,SCT,SCT,null,null,2600,6000,null,null,null,null,null,null,null,null,null,79,SJU 050756Z 00000KT 10SM SCT026 SCT060 26/23 A3001 RMK AO2 SLP161 T02610233,null
SJU,2023-12-05 8:56,79,74,84.69,110,3,0,30.02,1016.3,10,null,SCT,SCT,null,null,2800,5500,null,null,null,null,null,null,null,null,null,79,SJU 050856Z 11003KT 10SM SCT028 SCT055 26/23 A3002 RMK AO2 SLP163 60000 T02610233 55005,null
SJU,2023-12-05 9:56,78,76,93.58,0,0,0.04,30.02,1016.4,10,null,SCT,SCT,SCT,null,2200,3000,6000,null,null,null,null,null,null,null,null,78,SJU 050956Z 00000KT 10SM SCT022 SCT030 SCT060 26/24 A3002 RMK AO2 RAB0858E41 SLP164 VCSH NW P0004 T02560244,null
SJU,2023-12-05 10:56,78,75,90.51,90,8,0,30.04,1017,10,null,FEW,SCT,null,null,2900,3100,null,null,null,null,null,null,null,null,null,78,SJU 051056Z 09008KT 10SM FEW029 SCT031 26/24 A3004 RMK AO2 SLP170 T02560239,null
SJU,2023-12-05 11:56,80,74,81.96,90,10,0,30.06,1017.6,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,84.5,SJU 051156Z 09010KT 10SM SCT025 27/23 A3006 RMK AO2 SLP176 60004 70006 T02670233 10267 20250 53013,null
SJU,2023-12-05 12:56,83,73,71.88,90,14,0,30.08,1018.4,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,88.9,SJU 051256Z 09014KT 10SM SCT025 28/23 A3008 RMK AO2 SLP184 T02830228,null
SJU,2023-12-05 13:56,84,71,65.04,90,12,0,30.08,1018.6,10,null,FEW,SCT,null,null,2500,3500,null,null,null,null,null,null,null,null,null,88.94,SJU 051356Z 09012KT 10SM FEW025 SCT035 29/22 A3008 RMK AO2 SLP186 T02890217,null
SJU,2023-12-05 14:56,85,70,60.87,80,15,0,30.07,1018.3,10,20,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,89.53,SJU 051456Z 08015G20KT 10SM SCT030 29/21 A3007 RMK AO2 SLP183 T02940211 50006,null
SJU,2023-12-05 15:56,85,70,60.87,90,17,0,30.05,1017.4,10,21,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,89.53,SJU 051556Z 09017G21KT 10SM SCT032 29/21 A3005 RMK AO2 SLP174 T02940211,null
SJU,2023-12-05 16:56,86,70,58.95,70,14,0,30.01,1016.3,10,21,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,90.73,SJU 051656Z 07014G21KT 10SM SCT034 30/21 A3001 RMK AO2 SLP163 T03000211,null
SJU,2023-12-05 17:56,85,70,60.87,60,14,0,29.98,1015.2,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,89.53,SJU 051756Z 06014KT 10SM FEW040 29/21 A2998 RMK AO2 SLP152 T02940211 10300 20267 58030,null
SJU,2023-12-05 18:56,85,71,62.98,70,16,0,29.97,1014.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,90.21,SJU 051856Z 07016KT 10SM FEW060 29/22 A2997 RMK AO2 SLP147 T02940217,null
SJU,2023-12-05 19:56,85,70,60.87,80,12,0,29.97,1014.9,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,89.53,SJU 051956Z 08012KT 10SM SCT060 29/21 A2997 RMK AO2 SLP149 T02940211,null
SJU,2023-12-05 20:56,83,70,64.92,80,13,0,29.99,1015.4,10,null,FEW,SCT,SCT,null,3400,6000,8500,null,null,null,null,null,null,null,null,87.08,SJU 052056Z 08013KT 10SM FEW034 SCT060 SCT085 28/21 A2999 RMK AO2 SLP154 T02830211 53001,null
SJU,2023-12-05 21:56,81,71,71.68,80,9,0,30,1015.8,10,null,FEW,SCT,SCT,null,3300,6000,8000,null,null,null,null,null,null,null,null,84.91,SJU 052156Z 08009KT 10SM FEW033 SCT060 SCT080 27/22 A3000 RMK AO2 SLP158 T02720217,null
SJU,2023-12-05 22:56,81,71,71.68,110,5,0,30.02,1016.3,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,84.91,SJU 052256Z 11005KT 10SM FEW030 27/22 A3002 RMK AO2 SLP163 T02720217,null
SJU,2023-12-05 23:56,81,70,69.28,120,4,T,30.03,1016.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,84.5,SJU 052356Z 12004KT 10SM FEW060 27/21 A3003 RMK AO2 RAB49E55 SLP167 P0000 60000 T02720211 10300 20267 51014,null
SJU,2023-12-06 0:56,80,70,71.58,110,4,0.01,30.04,1017,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,83.15,SJU 060056Z 11004KT 10SM FEW085 27/21 A3004 RMK AO2 SLP170 P0001 T02670211,null
SJU,2023-12-06 1:56,80,71,74.06,130,3,0,30.04,1017,10,null,FEW,FEW,null,null,3000,5000,null,null,null,null,null,null,null,null,null,83.46,SJU 060156Z 13003KT 10SM FEW030 FEW050 27/22 A3004 RMK AO2 SLP170 T02670217,null
SJU,2023-12-06 2:56,79,70,73.97,0,0,0,30.02,1016.5,10,null,FEW,SCT,null,null,3000,6000,null,null,null,null,null,null,null,null,null,79,SJU 060256Z 00000KT 10SM FEW030 SCT060 26/21 A3002 RMK AO2 SLP165 T02610211 58002,null
SJU,2023-12-06 3:56,79,72,79.17,100,3,0,30.02,1016.3,10,null,FEW,SCT,BKN,null,2800,4000,6000,null,null,null,null,null,null,null,null,79,SJU 060356Z 10003KT 10SM FEW028 SCT040 BKN060 26/22 A3002 RMK AO2 SLP163 T02610222 403000250,null
SJU,2023-12-06 4:56,79,72,79.17,130,3,0.02,30,1015.7,10,null,FEW,SCT,BKN,null,2400,3800,6000,null,null,null,null,null,null,null,null,79,SJU 060456Z 13003KT 10SM FEW024 SCT038 BKN060 26/22 A3000 RMK AO2 RAB23E49 SLP157 P0002 T02610222,null
SJU,2023-12-06 5:56,79,72,79.17,130,4,0,29.98,1015.1,10,null,FEW,SCT,null,null,2800,6500,null,null,null,null,null,null,null,null,null,79,SJU 060556Z 13004KT 10SM FEW028 SCT065 26/22 A2998 RMK AO2 SLP151 T02610222 10272 20256 58015,null
SJU,2023-12-06 6:56,78,72,81.82,0,0,0,29.96,1014.5,10,null,FEW,FEW,null,null,3000,6500,null,null,null,null,null,null,null,null,null,78,SJU 060656Z 00000KT 10SM FEW030 FEW065 26/22 A2996 RMK AO2 SLP145 T02560222,null
SJU,2023-12-06 7:56,78,73,84.63,90,5,0,29.95,1014.2,10,null,FEW,SCT,null,null,3700,7000,null,null,null,null,null,null,null,null,null,78,SJU 060756Z 09005KT 10SM FEW037 SCT070 26/23 A2995 RMK AO2 SLP142 T02560228,null
SJU,2023-12-06 8:56,78,72,81.82,120,3,0,29.96,1014.4,10,null,SCT,BKN,null,null,3600,7000,null,null,null,null,null,null,null,null,null,78,SJU 060856Z 12003KT 10SM SCT036 BKN070 26/22 A2996 RMK AO2 SLP144 T02560222 55006,null
SJU,2023-12-06 9:56,78,72,81.82,120,5,0,29.96,1014.6,10,null,FEW,SCT,SCT,null,3800,4500,7500,null,null,null,null,null,null,null,null,78,SJU 060956Z 12005KT 10SM FEW038 SCT045 SCT075 26/22 A2996 RMK AO2 SLP146 T02560222,null
SJU,2023-12-06 10:56,78,73,84.63,100,7,0,29.98,1015,10,null,SCT,SCT,null,null,3200,7000,null,null,null,null,null,null,null,null,null,78,SJU 061056Z 10007KT 10SM SCT032 SCT070 26/23 A2998 RMK AO2 SLP150 T02560228,null
SJU,2023-12-06 11:56,80,73,79.25,100,7,0,30,1015.7,10,null,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,84.13,SJU 061156Z 10007KT 10SM SCT024 27/23 A3000 RMK AO2 SLP157 60000 70003 T02670228 10267 20250 53013,null
SJU,2023-12-06 12:56,82,73,74.24,90,13,0,30.01,1016.1,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,87.39,SJU 061256Z 09013KT 10SM SCT027 28/23 A3001 RMK AO2 SLP161 T02780228,null
SJU,2023-12-06 13:56,84,72,67.28,90,12,0,30.01,1016.1,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,89.62,SJU 061356Z 09012KT 10SM SCT033 29/22 A3001 RMK AO2 SLP161 T02890222,null
SJU,2023-12-06 14:56,86,72,63.1,100,12,0,30.01,1016.1,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,92.25,SJU 061456Z 10012KT 10SM SCT035 30/22 A3001 RMK AO2 SLP161 T03000222 51004,null
SJU,2023-12-06 15:56,87,71,59.08,80,10,0,29.99,1015.3,10,20,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,92.69,SJU 061556Z 08010G20KT 10SM SCT038 31/22 A2999 RMK AO2 SLP153 T03060217,null
SJU,2023-12-06 16:56,87,73,63.22,80,12,0,29.95,1014.1,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,94.42,SJU 061656Z 08012KT 10SM SCT040 31/23 A2995 RMK AO2 SLP141 T03060228,null
SJU,2023-12-06 17:56,86,74,67.5,70,13,0,29.93,1013.3,10,null,SCT,SCT,null,null,4200,7500,null,null,null,null,null,null,null,null,null,94,SJU 061756Z COR 07013KT 10SM SCT042 SCT075 30/23 A2993 RMK AO2 SLP133 T03000233 10311 20267 58028,null
SJU,2023-12-06 18:56,85,74,69.7,80,12,0,29.91,1012.9,10,null,FEW,SCT,null,null,3500,4400,null,null,null,null,null,null,null,null,null,92.59,SJU 061856Z 08012KT 10SM FEW035 SCT044 29/23 A2991 RMK AO2 SLP129 T02940233,null
SJU,2023-12-06 19:56,85,75,72.07,90,11,0,29.92,1013,10,null,FEW,FEW,SCT,null,3500,4400,6000,null,null,null,null,null,null,null,null,93.5,SJU 061956Z 09011KT 10SM FEW035 FEW044 SCT060 29/24 A2992 RMK AO2 SLP130 VCSH S T02940239,null
SJU,2023-12-06 20:56,85,74,69.7,110,6,0,29.93,1013.3,10,null,FEW,SCT,SCT,null,2900,3700,6000,null,null,null,null,null,null,null,null,92.59,SJU 062056Z 11006KT 10SM FEW029 SCT037 SCT060 29/23 A2993 RMK AO2 SLP133 VCSH SE T02940233 53000,null
SJU,2023-12-06 21:56,83,74,74.33,110,5,T,29.95,1014,10,null,SCT,SCT,null,null,2600,5500,null,null,#NAME?,null,null,null,null,null,null,89.6,SJU 062156Z 11005KT 10SM -RA SCT026 SCT055 28/23 A2995 RMK AO2 RAB43 SLP140 P0000 T02830233,null
SJU,2023-12-06 22:56,81,72,74.15,100,7,0.01,29.96,1014.5,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,85.35,SJU 062256Z 10007KT 10SM SCT070 27/22 A2996 RMK AO2 RAE2159 SLP145 P0001 T02720222,null
SJU,2023-12-06 23:56,81,73,76.7,0,0,0,29.98,1015,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,85.81,SJU 062356Z 00000KT 10SM SCT090 27/23 A2998 RMK AO2 SLP150 60001 T02720228 10306 20272 51017,null
SJU,2023-12-07 0:56,81,72,74.15,0,0,0,29.99,1015.6,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,85.35,SJU 070056Z 00000KT 10SM FEW090 27/22 A2999 RMK AO2 SLP156 T02720222,null
SJU,2023-12-07 1:56,80,73,79.25,0,0,0,30.01,1016,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,84.13,SJU 070156Z 00000KT 10SM FEW090 27/23 A3001 RMK AO2 SLP160 T02670228,null
SJU,2023-12-07 2:56,81,73,76.7,0,0,0,30,1015.9,10,null,FEW,SCT,null,null,4000,8000,null,null,null,null,null,null,null,null,null,85.81,SJU 070256Z 00000KT 10SM FEW040 SCT080 27/23 A3000 RMK AO2 SLP159 T02720228 50009,null
SJU,2023-12-07 3:56,80,75,84.75,210,5,0,30,1015.6,10,null,FEW,SCT,null,null,3400,6000,null,null,null,null,null,null,null,null,null,84.88,SJU 070356Z 21005KT 10SM FEW034 SCT060 27/24 A3000 RMK AO2 SLP156 T02670239 403110250,null
SJU,2023-12-07 4:56,79,74,84.69,180,3,0,29.99,1015.4,10,null,FEW,SCT,null,null,3600,6000,null,null,null,null,null,null,null,null,null,79,SJU 070456Z 18003KT 10SM FEW036 SCT060 26/23 A2999 RMK AO2 SLP154 T02610233,null
SJU,2023-12-07 5:56,79,74,84.69,200,4,T,29.98,1014.9,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,79,SJU 070556Z 20004KT 10SM FEW045 26/23 A2998 RMK AO2 RAB20E31 SLP149 P0000 60000 T02610233 10272 20261 58009,null
SJU,2023-12-07 6:56,78,74,87.53,210,4,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,SJU 070656Z 21004KT 10SM CLR 26/23 A2996 RMK AO2 SLP145 T02560233,null
SJU,2023-12-07 7:56,78,74,87.53,200,3,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,SJU 070756Z 20003KT 10SM CLR 26/23 A2997 RMK AO2 SLP146 T02560233,null
SJU,2023-12-07 8:56,79,73,81.89,230,3,0,29.98,1015.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,79,SJU 070856Z 23003KT 10SM FEW035 26/23 A2998 RMK AO2 SLP151 T02610228 53001,null
SJU,2023-12-07 9:56,77,73,87.48,0,0,T,29.99,1015.4,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,77,SJU 070956Z 00000KT 10SM FEW028 25/23 A2999 RMK AO2 RAB52E54 SLP154 P0000 T02500228,null
SJU,2023-12-07 10:56,77,73,87.48,180,3,0,30.01,1016.1,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,77,SJU 071056Z 18003KT 10SM FEW030 25/23 A3001 RMK AO2 SLP161 T02500228,null
SJU,2023-12-07 12:56,83,72,69.49,0,0,0,30.05,1017.3,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,88.25,SJU 071256Z 00000KT 10SM FEW025 28/22 A3005 RMK AO2 SLP173 T02830222,null
SJU,2023-12-07 13:56,84,74,71.97,0,0,0,30.05,1017.5,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,91.12,SJU 071356Z 00000KT 10SM SCT028 29/23 A3005 RMK AO2 SLP175 T02890233,null
SJU,2023-12-07 14:56,84,74,71.97,60,3,0,30.04,1017.2,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,91.12,SJU 071456Z 06003KT 10SM SCT030 29/23 A3004 RMK AO2 SLP172 60000 T02890233 50005,null
SJU,2023-12-07 15:56,86,73,65.27,50,6,0,30.02,1016.5,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,93.09,SJU 071556Z 05006KT 10SM SCT038 30/23 A3002 RMK AO2 SLP165 T03000228,null
SJU,2023-12-07 16:56,86,72,63.1,30,6,0,29.99,1015.6,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,92.25,SJU 071656Z 03006KT 10SM SCT038 30/22 A2999 RMK AO2 SLP156 T03000222,null
SJU,2023-12-07 17:56,85,75,72.07,20,7,0,29.98,1015.1,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,93.5,SJU 071756Z 02007KT 10SM SCT035 29/24 A2998 RMK AO2 SLP151 60000 T02940239 10306 20267 56021,null
SJU,2023-12-07 18:56,85,75,72.07,30,7,0,29.97,1014.9,10,null,FEW,SCT,null,null,2200,3500,null,null,null,null,null,null,null,null,null,93.5,SJU 071856Z 03007KT 360V070 10SM FEW022 SCT035 29/24 A2997 RMK AO2 SLP149 T02940239,null
SJU,2023-12-07 19:56,84,74,71.97,60,8,0,29.97,1014.9,10,null,FEW,SCT,null,null,2000,3700,null,null,null,null,null,null,null,null,null,91.12,SJU 071956Z 06008KT 10SM FEW020 SCT037 29/23 A2997 RMK AO2 SLP149 T02890233,null
SJU,2023-12-07 20:56,83,73,71.88,60,9,0,29.98,1015.1,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,88.9,SJU 072056Z 06009KT 10SM SCT034 28/23 A2998 RMK AO2 SLP151 T02830228 55000,null
SJU,2023-12-07 21:56,82,73,74.24,80,6,0,30,1015.7,10,null,FEW,FEW,null,null,2300,5500,null,null,null,null,null,null,null,null,null,87.39,SJU 072156Z 08006KT 10SM FEW023 FEW055 28/23 A3000 RMK AO2 SLP157 T02780228,null
SJU,2023-12-07 22:56,81,73,76.7,70,5,0,30.02,1016.3,10,null,FEW,FEW,null,null,2600,5000,null,null,null,null,null,null,null,null,null,85.81,SJU 072256Z 07005KT 10SM FEW026 FEW050 27/23 A3002 RMK AO2 SLP163 T02720228,null
SJU,2023-12-07 23:56,81,73,76.7,60,3,0,30.04,1017.1,10,null,FEW,SCT,null,null,2500,5500,null,null,null,null,null,null,null,null,null,85.81,SJU 072356Z 06003KT 10SM FEW025 SCT055 27/23 A3004 RMK AO2 SLP171 T02720228 10300 20272 53020,null
SJU,2023-12-08 0:56,81,72,74.15,140,3,0,30.06,1017.6,10,null,FEW,SCT,null,null,2800,6500,null,null,null,null,null,null,null,null,null,85.35,SJU 080056Z 14003KT 10SM FEW028 SCT065 27/22 A3006 RMK AO2 SLP176 VCSH N T02720222,null
SJU,2023-12-08 1:56,81,73,76.7,150,4,0,30.06,1017.8,10,null,FEW,FEW,null,null,2700,6500,null,null,null,null,null,null,null,null,null,85.81,SJU 080156Z 15004KT 10SM FEW027 FEW065 27/23 A3006 RMK AO2 SLP178 T02720228,null
SJU,2023-12-08 2:56,80,73,79.25,0,0,0,30.06,1017.7,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,84.13,SJU 080256Z 00000KT 10SM SCT030 27/23 A3006 RMK AO2 SLP177 T02670228 50006,null
SJU,2023-12-08 3:56,80,73,79.25,0,0,0,30.05,1017.3,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,84.13,SJU 080356Z 00000KT 10SM SCT028 27/23 A3005 RMK AO2 SLP173 T02670228 403060244,null
SJU,2023-12-08 4:37,79,75,87.58,40,10,0,30.05,null,3,14,SCT,null,null,null,2800,null,null,null,RA,null,null,null,null,null,null,79,SJU 080437Z COR 04010G14KT 3SM RA SCT028 26/24 A3005 RMK AO2 T02610239,null
SJU,2023-12-08 4:56,77,72,84.58,140,9,0.33,30.05,1017.3,7,null,SCT,BKN,null,null,2200,6500,null,null,#NAME?,null,null,null,null,null,null,77,SJU 080456Z 14009KT 7SM -RA SCT022 BKN065 25/22 A3005 RMK AO2 RAB40 SLP173 P0033 T02500222,null
SJU,2023-12-08 5:56,77,74,90.48,120,8,0.12,30.03,1016.7,9,18,SCT,BKN,null,null,2200,6500,null,null,#NAME?,null,null,null,null,null,null,77,SJU 080556Z COR 12008G18KT 9SM -RA SCT022 BKN065 25/23 A3003 RMK AO2 SLP167 P0012 60045 T02500233 10278 20250 58010,null
SJU,2023-12-08 6:56,78,74,87.53,190,3,0.19,30.01,1016.2,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,78,SJU 080656Z 19003KT 10SM SCT027 26/23 A3001 RMK AO2 RAE48 SLP162 P0019 T02560233,null
SJU,2023-12-08 7:56,77,75,93.56,0,0,0,30.02,1016.3,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,77,SJU 080756Z 00000KT 10SM SCT033 25/24 A3002 RMK AO2 SLP163 VCSH NW T02500239,null
SJU,2023-12-08 9:56,77,75,93.56,0,0,0,30.04,1017,10,null,SCT,SCT,null,null,2500,3500,null,null,null,null,null,null,null,null,null,77,SJU 080956Z 00000KT 10SM SCT025 SCT035 25/24 A3004 RMK AO2 SLP170 T02500239,null
SJU,2023-12-08 10:56,77,74,90.48,0,0,0,30.05,1017.5,10,null,FEW,SCT,SCT,null,2500,3300,6000,null,#NAME?,null,null,null,null,null,null,77,SJU 081056Z COR 00000KT 10SM FEW025 SCT033 SCT060 25/23 A3005,null
SJU,2023-12-08 11:56,79,74,84.69,0,0,0.01,30.07,1018.2,10,null,FEW,SCT,SCT,null,2700,3300,5000,null,null,null,null,null,null,null,null,79,SJU 081156Z 00000KT 10SM FEW027 SCT033 SCT050 26/23 A3007 RMK AO2 RAE1057 SLP182 P0001 60020 70065 T02610233 10267 20250 53018,null
SJU,2023-12-08 12:56,81,74,79.32,100,6,0,30.09,1018.8,10,null,SCT,SCT,null,null,3000,4200,null,null,null,null,null,null,null,null,null,86.3,SJU 081256Z 10006KT 10SM SCT030 SCT042 27/23 A3009 RMK AO2 SLP188 T02720233,null
SJU,2023-12-08 13:56,83,73,71.88,90,11,0,30.09,1018.9,10,null,FEW,SCT,SCT,null,2800,3500,7500,null,null,null,null,null,null,null,null,88.9,SJU 081356Z 09011KT 10SM FEW028 SCT035 SCT075 28/23 A3009 RMK AO2 SLP189 T02830228,null
SJU,2023-12-08 14:56,85,73,67.39,70,14,0,30.09,1018.7,10,null,SCT,SCT,SCT,null,2800,3800,7000,null,null,null,null,null,null,null,null,91.74,SJU 081456Z 07014KT 10SM SCT028 SCT038 SCT070 29/23 A3009 RMK AO2 SLP187 T02940228 50004,null
SJU,2023-12-08 16:56,86,72,63.1,60,16,0,30.03,1016.9,10,null,FEW,SCT,null,null,3500,4500,null,null,null,null,null,null,null,null,null,92.25,SJU 081656Z 06016KT 10SM FEW035 SCT045 30/22 A3003 RMK AO2 SLP169 T03000222,null
SJU,2023-12-08 17:56,86,72,63.1,80,15,0,30.01,1016,10,null,SCT,SCT,null,null,3000,4800,null,null,null,null,null,null,null,null,null,92.25,SJU 081756Z 08015KT 10SM SCT030 SCT048 30/22 A3001 RMK AO2 SLP160 T03000222 10306 20261 58026,null
SJU,2023-12-08 18:56,85,72,65.15,70,16,0,30,1015.7,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,90.95,SJU 081856Z 07016KT 10SM SCT032 29/22 A3000 RMK AO2 SLP157 T02940222,null
SJU,2023-12-08 19:56,85,72,65.15,80,16,0,30,1015.6,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,90.95,SJU 081956Z 08016KT 10SM SCT032 29/22 A3000 RMK AO2 SLP156 T02940222,null
SJU,2023-12-08 20:56,83,72,69.49,70,12,0,30,1015.9,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,88.25,SJU 082056Z 07012KT 10SM SCT034 28/22 A3000 RMK AO2 SLP159 T02830222 55002,null
SJU,2023-12-08 21:56,82,72,71.78,70,10,0,30.02,1016.3,10,null,SCT,SCT,null,null,2600,3500,null,null,null,null,null,null,null,null,null,86.83,SJU 082156Z 07010KT 10SM SCT026 SCT035 28/22 A3002 RMK AO2 SLP163 T02780222,null
SJU,2023-12-08 22:56,81,73,76.7,90,10,0,30.03,1016.9,10,null,FEW,FEW,SCT,null,2800,3500,7000,null,null,null,null,null,null,null,null,85.81,SJU 082256Z 09010KT 10SM FEW028 FEW035 SCT070 27/23 A3003 RMK AO2 SLP169 T02720228,null
SJU,2023-12-08 23:56,82,73,74.24,90,11,0,30.05,1017.4,10,null,FEW,SCT,SCT,null,2600,3300,7500,null,null,null,null,null,null,null,null,87.39,SJU 082356Z 09011KT 10SM FEW026 SCT033 SCT075 28/23 A3005 RMK AO2 SLP174 T02780228 10306 20272 53015,null
SJU,2023-12-09 0:56,82,73,74.24,80,12,0,30.06,1017.7,10,null,SCT,SCT,null,null,2800,7000,null,null,null,null,null,null,null,null,null,87.39,SJU 090056Z 08012KT 10SM SCT028 SCT070 28/23 A3006 RMK AO2 SLP177 T02780228,null
SJU,2023-12-09 1:56,81,73,76.7,80,16,T,30.07,1018.1,10,22,SCT,SCT,null,null,2600,3700,null,null,null,null,null,null,null,null,null,85.81,SJU 090156Z 08016G22KT 10SM SCT026 SCT037 27/23 A3007 RMK AO2 RAB30E53 SLP181 P0000 T02720228,null
SJU,2023-12-09 2:56,82,73,74.24,70,14,0.02,30.07,1018,10,null,SCT,SCT,null,null,2500,3700,null,null,null,null,null,null,null,null,null,87.39,SJU 090256Z 07014KT 10SM SCT025 SCT037 28/23 A3007 RMK AO2 RAB0158E08 SLP180 P0002 60002 T02780228 50006,null
SJU,2023-12-09 3:56,82,72,71.78,80,14,0,30.07,1018,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,86.83,SJU 090356Z 08014KT 10SM SCT030 28/22 A3007 RMK AO2 SLP180 T02780222 403060250,null
SJU,2023-12-09 4:56,81,72,74.15,80,11,0,30.06,1017.8,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,85.35,SJU 090456Z 08011KT 10SM FEW028 27/22 A3006 RMK AO2 SLP178 T02720222,null
SJU,2023-12-09 5:56,80,71,74.06,90,11,0,30.04,1017,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,83.46,SJU 090556Z 09011KT 10SM FEW025 27/22 A3004 RMK AO2 SLP170 60002 T02670217 10278 20267 58010,null
SJU,2023-12-09 6:56,80,71,74.06,90,11,0,30.01,1016.2,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,83.46,SJU 090656Z 09011KT 10SM FEW025 27/22 A3001 RMK AO2 SLP162 T02670217,null
SJU,2023-12-09 7:56,80,71,74.06,80,12,0,30.01,1016.2,10,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,83.46,SJU 090756Z 08012KT 10SM FEW022 27/22 A3001 RMK AO2 SLP162 T02670217,null
