station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ATL,2024-12-16 10:34,46,43,89.2,80,6,0,30.35,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,42.39,KATL 161034Z 08006KT 3/4SM BR OVC003 08/06 A3035 RMK AO2 SFC VIS 3 CIG 002V004 TWRINC T00780061 $,null
ATL,2024-12-16 10:52,46,43,89.2,100,5,0,30.35,1028.3,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.02,KATL 161052Z 10005KT 3/4SM BR OVC003 08/06 A3035 RMK AO2 SFC VIS 2 SLP283 CIG 002V004 TWRINC T00780061 $,null
ATL,2024-12-16 11:52,46,44,92.68,90,5,0,30.36,1028.6,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.02,KATL 161152Z 09005KT 3/4SM BR OVC003 08/07 A3036 RMK AO2 SFC VIS 2 SLP286 CIG 002V004 TWRINC 70003 T00780067 10078 20072 53004,null
ATL,2024-12-16 12:52,46,44,92.68,90,6,0,30.36,1028.6,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,42.39,KATL 161252Z 09006KT 3/4SM BR OVC003 08/07 A3036 RMK AO2 SFC VIS 2 SLP286 CIG 002V004 TWRINC T00780067,null
ATL,2024-12-16 13:52,47,44,89.24,80,5,0,30.37,1028.8,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44.21,KATL 161352Z 08005KT 3/4SM BR OVC004 08/07 A3037 RMK AO2 SFC VIS 3 SLP288 CIG 003V005 TWRINC T00830067,null
ATL,2024-12-16 14:46,48.2,44.6,87.28,100,5,0,30.37,null,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45.63,KATL 161446Z 10005KT 1 1/4SM BR OVC005 09/07 A3037 RMK AO2 SFC VIS 4,null
ATL,2024-12-16 14:52,48,45,89.29,130,6,0,30.37,1028.9,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44.8,KATL 161452Z 13006KT 1 1/4SM BR OVC005 09/07 A3037 RMK AO2 SFC VIS 4 SLP289 T00890072 51003,null
ATL,2024-12-16 15:47,50,46.4,87.37,110,6,0,30.37,null,5,null,BKN,OVC,null,null,500,3600,null,null,BR,null,null,null,null,null,null,50,KATL 161547Z 11006KT 5SM BR BKN005 OVC036 10/08 A3037 RMK AO2,null
ATL,2024-12-16 15:52,51,46,82.93,120,5,0,30.36,1028.5,6,null,BKN,BKN,null,null,500,3600,null,null,BR,null,null,null,null,null,null,51,KATL 161552Z 12005KT 6SM BR BKN005 BKN036 11/08 A3036 RMK AO2 SLP285 T01060078,null
ATL,2024-12-16 16:04,51,47,86.12,110,4,0,30.36,null,7,null,SCT,BKN,null,null,700,3600,null,null,null,null,null,null,null,null,null,51,KATL 161604Z 11004KT 7SM SCT007 BKN036 11/08 A3036 RMK AO2 T01060083,null
ATL,2024-12-16 16:52,56,48,74.45,0,0,0,30.34,1027.6,10,null,FEW,SCT,BKN,null,700,3600,25000,null,null,null,null,null,null,null,null,56,KATL 161652Z 00000KT 10SM FEW007 SCT036 BKN250 13/09 A3034 RMK AO2 SLP276 T01330089,null
ATL,2024-12-16 17:52,62,50,64.73,100,3,0,30.32,1026.8,10,null,FEW,SCT,null,null,3700,25000,null,null,null,null,null,null,null,null,null,62,KATL 161752Z 10003KT 10SM FEW037 SCT250 17/10 A3032 RMK AO2 SLP268 T01670100 10167 20078 58015,null
ATL,2024-12-16 18:52,64,52,64.97,120,3,0,30.3,1026,10,null,BKN,BKN,null,null,3100,25000,null,null,null,null,null,null,null,null,null,64,KATL 161852Z 12003KT 10SM BKN031 BKN250 18/11 A3030 RMK AO2 SLP260 T01780111,null
ATL,2024-12-16 19:52,65,52,62.74,0,0,0,30.29,1025.7,10,null,BKN,BKN,null,null,3300,25000,null,null,null,null,null,null,null,null,null,65,KATL 161952Z 00000KT 10SM BKN033 BKN250 18/11 A3029 RMK AO2 SLP257 T01830111,null
ATL,2024-12-16 20:52,66,54,65.21,180,5,0,30.27,1025.1,10,null,FEW,SCT,null,null,3700,25000,null,null,null,null,null,null,null,null,null,66,KATL 162052Z 18005KT 10SM FEW037 SCT250 19/12 A3027 RMK AO2 SLP251 T01890122 56015,null
ATL,2024-12-16 21:52,66,53,62.87,120,3,0,30.28,1025.2,10,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,66,KATL 162152Z 12003KT 10SM FEW035 SCT250 19/12 A3028 RMK AO2 SLP252 T01890117,null
ATL,2024-12-16 22:52,63,53,69.82,110,4,0,30.29,1025.8,10,null,BKN,BKN,null,null,3800,25000,null,null,null,null,null,null,null,null,null,63,KATL 162252Z 11004KT 10SM BKN038 BKN250 17/12 A3029 RMK AO2 SLP258 T01720117,null
ATL,2024-12-16 23:52,62,53,72.32,110,4,0,30.3,1026,10,null,BKN,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,62,KATL 162352Z 11004KT 10SM BKN045 BKN250 17/12 A3030 RMK AO2 SLP260 T01670117 10194 20167 53008,null
ATL,2024-12-17 0:52,61,53,74.93,90,7,0,30.32,1026.6,10,null,BKN,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,61,KATL 170052Z 09007KT 10SM BKN048 BKN250 16/12 A3032 RMK AO2 SLP266 T01610117,null
ATL,2024-12-17 1:52,57,52,83.33,100,3,0,30.32,1026.9,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,57,KATL 170152Z 10003KT 10SM FEW045 FEW250 14/11 A3032 RMK AO2 SLP269 T01390111,null
ATL,2024-12-17 2:52,56,52,86.4,140,6,0,30.3,1026.2,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,56,KATL 170252Z 14006KT 10SM FEW045 FEW250 13/11 A3030 RMK AO2 SLP262 T01330111 50000,null
ATL,2024-12-17 3:52,55,51,86.34,150,5,0,30.29,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KATL 170352Z 15005KT 10SM FEW250 13/11 A3029 RMK AO2 SLP259 T01280106,null
ATL,2024-12-17 4:52,54,51,89.55,150,4,0,30.28,1025.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KATL 170452Z 15004KT 10SM FEW250 12/11 A3028 RMK AO2 SLP254 T01220106 401940072,null
ATL,2024-12-17 5:52,54,50,86.29,0,0,0,30.28,1025.4,10,null,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,54,KATL 170552Z 00000KT 10SM FEW060 BKN250 12/10 A3028 RMK AO2 SLP254 T01220100 10167 20122 55005,null
ATL,2024-12-17 6:52,53,50,89.51,160,3,0,30.28,1025,10,null,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,53,KATL 170652Z 16003KT 10SM FEW060 BKN250 12/10 A3028 RMK AO2 SLP250 T01170100,null
ATL,2024-12-17 7:52,52,49,89.46,70,4,0,30.28,1025.3,9,null,FEW,FEW,SCT,BKN,200,6000,20000,25000,null,null,null,null,null,null,null,52,KATL 170752Z 07004KT 9SM FEW002 FEW060 SCT200 BKN250 11/09 A3028 RMK AO2 SLP253 T01110094,null
ATL,2024-12-17 8:52,52,49,89.46,20,4,0,30.3,1025.8,8,null,FEW,SCT,SCT,BKN,200,6000,20000,25000,null,null,null,null,null,null,null,52,KATL 170852Z 02004KT 8SM FEW002 SCT060 SCT200 BKN250 11/09 A3030 RMK AO2 SLP258 T01110094 53004,null
ATL,2024-12-17 9:52,50,48,92.8,120,3,0,30.28,1025.3,7,null,FEW,SCT,SCT,BKN,200,6000,20000,25000,null,null,null,null,null,null,null,50,KATL 170952Z 12003KT 7SM FEW002 SCT060 SCT200 BKN250 10/09 A3028 RMK AO2 SLP253 T01000089,null
ATL,2024-12-17 10:52,51,49,92.83,0,0,0,30.3,1026,7,null,BKN,BKN,BKN,null,6500,20000,25000,null,null,null,null,null,null,null,null,51,KATL 171052Z 00000KT 7SM BKN065 BKN200 BKN250 11/09 A3030 RMK AO2 SLP260 T01060094,null
ATL,2024-12-17 11:52,52,50,92.86,130,3,0,30.31,1026.2,7,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,52,KATL 171152Z 13003KT 7SM OVC065 11/10 A3031 RMK AO2 SLP262 BINOVC T01110100 10122 20100 53003,null
ATL,2024-12-17 12:52,53,50,89.51,0,0,0,30.3,1026,7,null,FEW,BKN,BKN,BKN,3100,6500,20000,25000,null,null,null,null,null,null,null,53,KATL 171252Z 00000KT 7SM FEW031 BKN065 BKN200 BKN250 12/10 A3030 RMK AO2 SLP260 T01170100,null
ATL,2024-12-17 13:52,57,53,86.45,0,0,0,30.3,1025.8,7,null,FEW,FEW,SCT,SCT,3200,6500,20000,25000,null,null,null,null,null,null,null,57,KATL 171352Z 00000KT 7SM FEW032 FEW065 SCT200 SCT250 14/12 A3030 RMK AO2 SLP258 T01390117,null
ATL,2024-12-17 14:52,60,54,80.53,0,0,0,30.31,1026.2,8,null,FEW,FEW,BKN,null,2800,15000,25000,null,null,null,null,null,null,null,null,60,KATL 171452Z 00000KT 8SM FEW028 FEW150 BKN250 16/12 A3031 RMK AO2 SLP262 T01560122 53001,null
ATL,2024-12-17 15:52,65,55,70.03,260,4,0,30.31,1026,9,null,FEW,BKN,null,null,2800,25000,null,null,null,null,null,null,null,null,null,65,KATL 171552Z 26004KT 9SM FEW028 BKN250 18/13 A3031 RMK AO2 SLP260 T01830128,null
ATL,2024-12-17 16:52,70,55,58.94,260,5,0,30.29,1025.4,10,null,FEW,BKN,null,null,2800,25000,null,null,null,null,null,null,null,null,null,70,KATL 171652Z 26005KT 10SM FEW028 BKN250 21/13 A3029 RMK AO2 SLP254 T02110128,null
ATL,2024-12-17 17:52,73,56,55.2,270,12,0,30.27,1024.8,10,null,FEW,SCT,BKN,null,3200,4200,25000,null,null,null,null,null,null,null,null,73,KATL 171752Z 27012KT 10SM FEW032 SCT042 BKN250 23/13 A3027 RMK AO2 SLP248 T02280133 10228 20106 58012,null
ATL,2024-12-17 18:52,73,56,55.2,310,9,0,30.26,1024.3,10,null,FEW,BKN,BKN,null,2900,3500,25000,null,null,null,null,null,null,null,null,73,KATL 171852Z 31009KT 10SM FEW029 BKN035 BKN250 23/13 A3026 RMK AO2 SLP243 T02280133,null
ATL,2024-12-17 19:52,72,56,57.1,300,10,0,30.25,1024,10,null,BKN,BKN,null,null,3600,25000,null,null,null,null,null,null,null,null,null,72,KATL 171952Z 30010KT 10SM BKN036 BKN250 22/13 A3025 RMK AO2 SLP240 T02220133,null
ATL,2024-12-17 20:52,71,56,59.07,330,7,0,30.25,1024.2,10,null,FEW,BKN,BKN,null,2800,3700,25000,null,null,null,null,null,null,null,null,71,KATL 172052Z 33007KT 10SM FEW028 BKN037 BKN250 22/13 A3025 RMK AO2 SLP242 T02170133 55007,null
ATL,2024-12-17 21:52,68,56,65.45,350,8,0,30.26,1024.4,10,null,BKN,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,68,KATL 172152Z 35008KT 10SM BKN040 BKN250 20/13 A3026 RMK AO2 SLP244 T02000133,null
ATL,2024-12-17 22:52,66,56,70.14,340,6,0,30.27,1024.9,10,null,SCT,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,66,KATL 172252Z 34006KT 10SM SCT035 BKN250 19/13 A3027 RMK AO2 SLP249 T01890133,null
ATL,2024-12-17 23:52,64,56,75.2,20,7,0,30.27,1024.9,10,null,FEW,SCT,BKN,null,3500,14000,25000,null,null,null,null,null,null,null,null,64,KATL 172352Z 02007KT 10SM FEW035 SCT140 BKN250 18/13 A3027 RMK AO2 SLP249 T01780133 10233 20178 52006,null
ATL,2024-12-18 0:52,63,56,77.89,10,7,0,30.28,1025.1,10,null,SCT,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,63,KATL 180052Z 01007KT 10SM SCT140 BKN250 17/13 A3028 RMK AO2 SLP251 T01720133,null
ATL,2024-12-18 1:52,61,55,80.61,40,6,0,30.28,1025.2,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,61,KATL 180152Z 04006KT 10SM SCT150 16/13 A3028 RMK AO2 SLP252 T01610128,null
ATL,2024-12-18 2:52,59,55,86.56,0,0,0,30.27,1025,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,59,KATL 180252Z 00000KT 10SM FEW150 15/13 A3027 RMK AO2 SLP250 T01500128 50001,null
ATL,2024-12-18 3:52,58,54,86.51,0,0,0,30.28,1025.1,10,null,FEW,SCT,null,null,15000,20000,null,null,null,null,null,null,null,null,null,58,KATL 180352Z 00000KT 10SM FEW150 SCT200 14/12 A3028 RMK AO2 SLP251 T01440122,null
ATL,2024-12-18 4:52,57,54,89.68,0,0,0,30.28,1025,9,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,57,KATL 180452Z 00000KT 9SM FEW150 14/12 A3028 RMK AO2 SLP250 T01390122 402330100,null
ATL,2024-12-18 5:52,56,54,92.98,0,0,0,30.28,1024.8,9,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,56,KATL 180552Z 00000KT 9SM FEW150 13/12 A3028 RMK AO2 SLP248 T01330122 10178 20133 50000,null
ATL,2024-12-18 6:52,56,53,89.64,110,4,0,30.27,1024.5,8,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,56,KATL 180652Z 11004KT 8SM FEW150 13/12 A3027 RMK AO2 SLP245 T01330117,null
ATL,2024-12-18 7:52,55,53,92.95,0,0,0,30.27,1024.7,7,null,FEW,null,null,null,20000,null,null,null,MIFG,null,null,null,null,null,null,55,KATL 180752Z 00000KT 7SM MIFG FEW200 13/12 A3027 RMK AO2 SLP247 T01280117,null
ATL,2024-12-18 8:52,53,51,92.89,0,0,0,30.26,1024.4,6,null,FEW,FEW,null,null,100,25000,null,null,BCFG BR,null,null,null,null,null,null,53,KATL 180852Z 00000KT 6SM BCFG BR FEW001 FEW250 12/11 A3026 RMK AO2 SLP244 T01170106 58005,null
ATL,2024-12-18 9:52,53,51,92.89,0,0,0,30.23,1023.5,6,null,SCT,SCT,SCT,null,100,15000,20000,null,BCFG BR,null,null,null,null,null,null,53,KATL 180952Z 00000KT 6SM BCFG BR SCT001 SCT150 SCT200 12/11 A3023 RMK AO2 SLP235 T01170106,null
ATL,2024-12-18 10:52,54,52,92.92,0,0,0,30.23,1023.3,6,null,FEW,FEW,null,null,100,25000,null,null,BCFG BR,null,null,null,null,null,null,54,KATL 181052Z 00000KT 6SM BCFG BR FEW001 FEW250 12/11 A3023 RMK AO2 SLP233 VIS S-SW 1 1/2 T01220111,null
ATL,2024-12-18 11:52,53,52,96.39,140,3,0,30.23,1023.3,5,null,FEW,FEW,null,null,100,25000,null,null,BCFG BR,null,null,null,null,null,null,53,KATL 181152Z 14003KT 5SM BCFG BR FEW001 FEW250 12/11 A3023 RMK AO2 SLP233 VIS S-W 1 T01170111 10133 20111 56012,null
ATL,2024-12-18 12:27,53,51,92.89,150,3,0,30.22,null,1,null,SCT,BKN,BKN,null,100,400,25000,null,BR,null,null,null,null,null,null,53,KATL 181227Z 15003KT 1SM BR SCT001 BKN004 BKN250 12/11 A3022 RMK AO2 SFC VIS 3 T01170106,null
ATL,2024-12-18 12:44,54,52,92.92,0,0,0,30.22,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KATL 181244Z 00000KT 1/8SM FG VV002 12/11 A3022 RMK AO2 SFC VIS 1/4 T01220111,null
ATL,2024-12-18 12:52,54,53,96.4,140,3,0,30.22,1023.3,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,54,KATL 181252Z 14003KT 1/8SM FG VV001 12/12 A3022 RMK AO2 SLP233 T01220117,null
ATL,2024-12-18 13:07,55,53,92.95,0,0,0,30.22,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55,KATL 181307Z 00000KT 1/8SM FG VV002 13/12 A3022 RMK AO2 T01280117,null
ATL,2024-12-18 13:52,56,55,96.43,0,0,0,30.22,1023.3,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,56,KATL 181352Z 00000KT 1/8SM FG VV002 13/13 A3022 RMK AO2 SLP233 T01330128,null
ATL,2024-12-18 14:52,58,57,96.46,210,3,0,30.23,1023.4,0.12,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,58,KATL 181452Z 21003KT 1/8SM BR OVC003 14/14 A3023 RMK AO2 SFC VIS 3/4 SLP234 T01440139 53001,null
ATL,2024-12-18 15:52,61,59,93.12,240,4,0,30.21,1022.9,0.12,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,61,KATL 181552Z 24004KT 1/8SM BR OVC002 16/15 A3021 RMK AO2 SFC VIS 3/4 SLP229 VIS 1/8V1 T01610150,null
ATL,2024-12-18 16:05,61,59,93.12,220,4,0,30.21,null,1,null,BKN,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,61,KATL 181605Z 22004KT 1SM BR BKN003 OVC008 16/15 A3021 RMK AO2 SFC VIS 2 T01610150,null
ATL,2024-12-18 16:52,63,60,89.93,0,0,0,30.19,1022.2,3,null,BKN,BKN,OVC,null,500,1100,3800,null,BR,null,null,null,null,null,null,63,KATL 181652Z 00000KT 3SM BR BKN005 BKN011 OVC038 17/16 A3019 RMK AO2 SLP222 T01720156,null
ATL,2024-12-18 17:00,63,61,93.18,210,3,0,30.19,null,4,null,SCT,SCT,BKN,null,500,1100,4000,null,BR,null,null,null,null,null,null,63,KATL 181700Z 21003KT 4SM BR SCT005 SCT011 BKN040 17/16 A3019 RMK AO2 T01720161,null
ATL,2024-12-18 17:52,68,62,81.12,220,6,0,30.16,1021,9,null,SCT,BKN,BKN,null,800,4200,25000,null,null,null,null,null,null,null,null,68,KATL 181752Z 22006KT 9SM SCT008 BKN042 BKN250 20/17 A3016 RMK AO2 SLP210 MDT CU DSNT W-NW T02000167 10200 20117 58022,null
ATL,2024-12-18 18:39,68,62,81.12,220,6,0,30.14,null,10,null,BKN,BKN,BKN,null,1300,4300,25000,null,null,null,null,null,null,null,null,68,KATL 181839Z 22006KT 10SM BKN013TCU BKN043 BKN250 20/17 A3014 RMK AO2 TCU N MDT CU NE-E T02000167,null
ATL,2024-12-18 18:52,68,61,78.3,220,8,0,30.13,1019.9,10,null,BKN,BKN,BKN,null,1400,4200,25000,null,null,null,null,null,null,null,null,68,KATL 181852Z 22008KT 10SM BKN014TCU BKN042 BKN250 20/16 A3013 RMK AO2 SLP199 TCU OHD-SW NE MDT CU ALQDS T02000161,null
ATL,2024-12-18 19:03,69,61,75.66,220,6,0,30.12,null,10,null,SCT,SCT,BKN,null,1700,3800,25000,null,null,null,null,null,null,null,null,69,KATL 181903Z 22006KT 10SM SCT017TCU SCT038 BKN250 21/16 A3012 RMK AO2 TCU NE MDT CU N E-SE T02060161,null
ATL,2024-12-18 19:28,70,61,73.11,230,8,0,30.11,null,10,null,BKN,BKN,BKN,null,1900,4000,25000,null,null,null,null,null,null,null,null,70,KATL 181928Z 23008KT 10SM BKN019 BKN040 BKN250 21/16 A3011 RMK AO2 MDT CU ALQDS T02110161,null
ATL,2024-12-18 19:52,71,60,68.2,230,10,0,30.11,1019.1,10,null,SCT,SCT,SCT,null,2200,3800,25000,null,null,null,null,null,null,null,null,71,KATL 181952Z 23010KT 10SM SCT022 SCT038 SCT250 22/16 A3011 RMK AO2 SLP191 MDT CU ALQDS T02170156,null
ATL,2024-12-18 20:52,72,58,61.37,230,8,0,30.11,1019.1,10,null,SCT,SCT,SCT,null,3000,4600,20000,null,null,null,null,null,null,null,null,72,KATL 182052Z 23008KT 10SM SCT030TCU SCT046 SCT200 22/14 A3011 RMK AO2 SLP191 CB DSNT E NW TCU SE-S DSNT ALQDS T02220144 56017,null
ATL,2024-12-18 21:52,70,59,68.09,210,5,0,30.11,1019.3,10,null,FEW,SCT,SCT,null,3800,6000,20000,null,null,null,null,null,null,null,null,70,KATL 182152Z 21005KT 10SM FEW038 SCT060 SCT200 21/15 A3011 RMK AO2 SLP193 CB DSNT N E-SE TCU DSNT S W-NW T02110150,null
ATL,2024-12-18 22:36,66,51,58.4,310,15,0,30.13,null,10,25,SCT,BKN,BKN,BKN,3500,7000,11000,20000,null,null,null,null,32,290,2024-12-18 22:19,66,KATL 182236Z 31015G25KT 10SM SCT035TCU BKN070 BKN110 BKN200 19/11 A3013 RMK AO2 PK WND 29032/2219 WSHFT 2218 FROPA TCU NE-OHD-SW T01890106,null
ATL,2024-12-18 22:52,64,52,64.97,330,12,T,30.13,1020.1,10,null,FEW,SCT,BKN,BKN,3500,6500,10000,20000,null,null,null,null,32,290,2024-12-18 22:19,64,KATL 182252Z 33012KT 10SM FEW035TCU SCT065 BKN100 BKN200 18/11 A3013 RMK AO2 PK WND 29032/2219 WSHFT 2218 RAB38E47 SLP201 FROPA CB DSNT S-SW TCU NE-SE-S P0000 T01780111,null
ATL,2024-12-18 23:52,62,50,64.73,320,6,0,30.14,1020.3,10,null,FEW,SCT,null,null,6500,10000,null,null,null,null,null,null,null,null,null,62,KATL 182352Z 32006KT 10SM FEW065 SCT100 17/10 A3014 RMK AO2 SLP203 60000 T01670100 10228 20167 53010,null
ATL,2024-12-19 0:52,60,51,72.12,0,0,0,30.14,1020.4,10,null,FEW,SCT,null,null,5500,10000,null,null,null,null,null,null,null,null,null,60,KATL 190052Z 00000KT 10SM FEW055 SCT100 16/11 A3014 RMK AO2 SLP204 T01560106,null
ATL,2024-12-19 1:52,58,51,77.47,250,3,0,30.13,1020.1,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,58,KATL 190152Z 25003KT 10SM FEW060 14/11 A3013 RMK AO2 SLP201 T01440106,null
ATL,2024-12-19 2:52,58,51,77.47,310,10,0,30.14,1020.4,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,58,KATL 190252Z 31010KT 10SM SCT055 14/11 A3014 RMK AO2 SLP204 T01440106 55000,null
ATL,2024-12-19 3:52,58,51,77.47,300,11,0,30.15,1020.8,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,58,KATL 190352Z 30011KT 10SM BKN065 14/11 A3015 RMK AO2 SLP208 T01440106,null
ATL,2024-12-19 4:02,58,52,80.38,310,9,0,30.15,null,10,null,BKN,BKN,BKN,null,2000,6500,9000,null,null,null,null,null,null,null,null,58,KATL 190402Z 31009KT 10SM BKN020 BKN065 BKN090 14/11 A3015 RMK AO2 T01440111,null
ATL,2024-12-19 4:52,58,52,80.38,320,12,0,30.15,1020.8,10,null,BKN,OVC,null,null,1200,2000,null,null,null,null,null,null,null,null,null,58,KATL 190452Z 32012KT 10SM BKN012 OVC020 14/11 A3015 RMK AO2 SLP208 T01440111 402280111,null
ATL,2024-12-19 5:52,56,50,80.23,330,11,0,30.15,1020.5,10,20,BKN,BKN,null,null,1200,10000,null,null,null,null,null,null,null,null,null,56,KATL 190552Z 33011G20KT 10SM BKN012 BKN100 13/10 A3015 RMK AO2 SLP205 T01330100 10167 20133 50003,null
ATL,2024-12-19 6:52,53,47,80,340,13,0,30.15,1020.5,10,null,BKN,BKN,null,null,1200,10000,null,null,null,null,null,null,null,null,null,53,KATL 190652Z 34013KT 10SM BKN012 BKN100 12/08 A3015 RMK AO2 SLP205 T01170083,null
ATL,2024-12-19 7:52,52,46,79.92,300,9,0,30.15,1020.6,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,52,KATL 190752Z 30009KT 10SM BKN011 11/08 A3015 RMK AO2 SLP206 T01110078,null
ATL,2024-12-19 8:52,50,45,82.86,320,12,0,30.16,1021.1,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,50,KATL 190852Z 32012KT 10SM BKN011 10/07 A3016 RMK AO2 SLP211 T01000072 53006,null
ATL,2024-12-19 9:52,48,43,82.72,310,10,0,30.16,1021.2,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,43.03,KATL 190952Z 31010KT 10SM OVC010 09/06 A3016 RMK AO2 SLP212 T00890061,null
ATL,2024-12-19 10:52,47,41,79.52,320,13,0,30.17,1021.7,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,40.79,KATL 191052Z 32013KT 10SM OVC010 08/05 A3017 RMK AO2 SLP217 T00830050,null
ATL,2024-12-19 11:52,46,40,79.44,320,9,0,30.18,1022.1,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,40.92,KATL 191152Z 32009KT 10SM OVC011 08/04 A3018 RMK AO2 SLP221 T00780044 10133 20078 53006,null
ATL,2024-12-19 12:52,46,40,79.44,340,15,0,30.2,1022.8,10,20,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,38.93,KATL 191252Z 34015G20KT 10SM OVC011 08/04 A3020 RMK AO2 SLP228 T00780044,null
ATL,2024-12-19 13:52,45,39,79.36,320,9,0,30.21,1023.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,39.68,KATL 191352Z 32009KT 10SM OVC011 07/04 A3021 RMK AO2 SLP232 T00720039,null
ATL,2024-12-19 14:52,47,39,73.57,320,9,0,30.24,1024.1,10,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,42.17,KATL 191452Z 32009KT 10SM BKN013 08/04 A3024 RMK AO2 SLP241 T00830039 53018,null
ATL,2024-12-19 15:18,48,39,70.85,340,10,0,30.23,null,10,18,SCT,SCT,null,null,1400,25000,null,null,null,null,null,null,null,null,null,43.03,KATL 191518Z 34010G18KT 10SM SCT014 SCT250 09/04 A3023 RMK AO2 T00890039,null
ATL,2024-12-19 15:52,50,39,65.75,300,9,0,30.22,1023.5,10,null,FEW,FEW,null,null,2200,20000,null,null,null,null,null,null,null,null,null,50,KATL 191552Z 30009KT 10SM FEW022 FEW200 10/04 A3022 RMK AO2 SLP235 T01000039,null
ATL,2024-12-19 16:52,53,39,58.85,290,11,0,30.21,1023,10,null,FEW,FEW,null,null,2800,20000,null,null,null,null,null,null,null,null,null,53,KATL 191652Z 29011KT 10SM FEW028 FEW200 12/04 A3021 RMK AO2 SLP230 T01170039,null
ATL,2024-12-19 17:52,55,39,54.7,320,5,0,30.18,1021.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,55,KATL 191752Z 32005KT 10SM FEW200 13/04 A3018 RMK AO2 SLP218 T01280039 10128 20072 58020,null
ATL,2024-12-19 18:52,57,38,48.93,310,7,0,30.16,1021.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KATL 191852Z 31007KT 10SM FEW200 14/03 A3016 RMK AO2 SLP214 T01390033,null
ATL,2024-12-19 19:52,58,39,49.08,280,5,0,30.14,1020.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,58,KATL 191952Z 28005KT 10SM FEW200 14/04 A3014 RMK AO2 SLP206 T01440039,null
ATL,2024-12-19 20:52,58,38,47.2,null,3,0,30.13,1020.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,58,KATL 192052Z VRB03KT 10SM FEW200 14/03 A3013 RMK AO2 SLP202 T01440033 56016,null
