station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSP,2024-12-15 19:53,41,39,92.52,20,8,0.02,30.48,1032.4,6,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,35.2,KGSP 151953Z 02008KT 6SM -RA BR OVC005 05/04 A3048 RMK AO2 SLP324 P0002 T00500039,null
GSP,2024-12-15 20:53,41,39,92.52,30,9,0.01,30.46,1031.7,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,34.7,KGSP 152053Z 03009KT 8SM OVC007 05/04 A3046 RMK AO2 RAE26 SLP317 P0001 60004 T00500039 56018,null
GSP,2024-12-15 21:53,41,39,92.52,30,7,T,30.45,1031.6,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,35.75,KGSP 152153Z 03007KT 3SM -RA BR OVC005 05/04 A3045 RMK AO2 RAB02 SLP316 P0000 T00500039,null
GSP,2024-12-15 22:34,41,39,92.52,40,5,0.01,30.47,null,4,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,37.08,KGSP 152234Z 04005KT 4SM RA BR OVC004 05/04 A3047 RMK AO2 P0001 T00500039,null
GSP,2024-12-15 22:48,41,39.2,93.24,330,3,0.02,30.48,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,38.98,KGSP 152248Z 33003KT 2 1/2SM -RA BR OVC004 05/04 A3048 RMK AO2 P0002,null
GSP,2024-12-15 22:53,41,40,96.19,10,3,0.03,30.47,1032.1,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,38.98,KGSP 152253Z 01003KT 2 1/2SM -RA BR OVC004 05/04 A3047 RMK AO2 SLP321 P0003 T00500044,null
GSP,2024-12-15 23:53,41,40,96.19,40,6,0.03,30.46,1031.9,5,null,BKN,OVC,null,null,300,1900,null,null,#NAME?,null,null,null,null,null,null,36.37,KGSP 152353Z 04006KT 5SM -RA BR BKN003 OVC019 05/04 A3046 RMK AO2 SLP319 P0003 60010 T00500044 10056 20044 56004,null
GSP,2024-12-16 0:53,41,40,96.19,40,7,0.03,30.47,1032.3,3,null,BKN,OVC,null,null,500,1500,null,null,#NAME?,null,null,null,null,null,null,35.75,KGSP 160053Z 04007KT 3SM -RA BR BKN005 OVC015 05/04 A3047 RMK AO2 SLP323 P0003 T00500044,null
GSP,2024-12-16 1:49,41,39.2,93.24,30,5,0.02,30.46,null,2.5,null,BKN,OVC,null,null,300,1500,null,null,#NAME?,null,null,null,null,null,null,37.08,KGSP 160149Z 03005KT 2 1/2SM -RA BR BKN003 OVC015 05/04 A3046 RMK AO2 P0002,null
GSP,2024-12-16 1:53,41,40,96.19,50,5,0.02,30.46,1031.9,2.5,null,BKN,OVC,null,null,300,1500,null,null,#NAME?,null,null,null,null,null,null,37.08,KGSP 160153Z 05005KT 2 1/2SM -RA BR BKN003 OVC015 05/04 A3046 RMK AO2 SLP319 P0002 T00500044,null
GSP,2024-12-16 2:51,41,39.2,93.24,30,6,0.04,30.45,null,4,null,BKN,OVC,null,null,300,1400,null,null,#NAME?,null,null,null,null,null,null,36.37,KGSP 160251Z 03006KT 4SM -RA BR BKN003 OVC014 05/04 A3045 RMK AO2 P0004,null
GSP,2024-12-16 2:53,41,40,96.19,30,6,0.04,30.45,1031.6,4,null,BKN,OVC,null,null,300,1400,null,null,#NAME?,null,null,null,null,null,null,36.37,KGSP 160253Z 03006KT 4SM -RA BR BKN003 OVC014 05/04 A3045 RMK AO2 SLP316 P0004 60009 T00500044 56006,null
GSP,2024-12-16 3:53,41,39,92.52,10,5,0.02,30.46,1031.7,4,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,37.08,KGSP 160353Z 01005KT 4SM -RA BR OVC003 05/04 A3046 RMK AO2 SLP317 P0002 T00500039,null
GSP,2024-12-16 4:41,41,40,96.19,30,6,0.02,30.44,null,3,null,FEW,OVC,null,null,400,1500,null,null,#NAME?,null,null,null,null,null,null,36.37,KGSP 160441Z 03006KT 3SM -RA BR FEW004 OVC015 05/04 A3044 RMK AO2 P0002 T00500044,null
GSP,2024-12-16 4:53,41,40,96.19,30,6,0.03,30.44,1031.2,3,null,FEW,OVC,null,null,400,1500,null,null,#NAME?,null,null,null,null,null,null,36.37,KGSP 160453Z AUTO 03006KT 3SM -RA BR FEW004 OVC015 05/04 A3044 RMK AO2 SLP312 P0003 T00500044 400560033,null
GSP,2024-12-16 5:34,41,40,96.19,30,5,0.01,30.43,null,4,null,BKN,OVC,null,null,300,1700,null,null,#NAME?,null,null,null,null,null,null,37.08,KGSP 160534Z AUTO 03005KT 4SM -RA BR BKN003 OVC017 05/04 A3043 RMK AO2 P0001 T00500044,null
GSP,2024-12-16 5:53,41,40,96.19,40,6,0.02,30.41,1030.2,5,null,BKN,OVC,null,null,300,1700,null,null,BR,null,null,null,null,null,null,36.37,KGSP 160553Z AUTO 04006KT 5SM BR BKN003 OVC017 05/04 A3041 RMK AO2 RAE53 SLP302 P0002 60016 T00500044 10050 20050 58015,null
GSP,2024-12-16 6:39,41,40,96.19,10,4,0.01,30.41,null,2.5,null,BKN,OVC,null,null,300,1300,null,null,#NAME?,null,null,null,null,null,null,37.93,KGSP 160639Z AUTO 01004KT 2 1/2SM -RA BR BKN003 OVC013 05/04 A3041 RMK AO2 RAB24 P0001 T00500044,null
GSP,2024-12-16 6:48,42.8,39.2,86.99,20,4,0.01,30.41,null,3,null,SCT,OVC,null,null,300,1300,null,null,#NAME?,null,null,null,null,null,null,40.03,KGSP 160648Z AUTO 02004KT 3SM -RA BR SCT003 OVC013 06/04 A3041 RMK AO2 RAB24 P0001,null
GSP,2024-12-16 6:53,42,41,96.21,30,5,0.01,30.4,1029.8,4,null,SCT,OVC,null,null,300,1300,null,null,#NAME?,null,null,null,null,null,null,38.27,KGSP 160653Z AUTO 03005KT 4SM -RA BR SCT003 OVC013 06/05 A3040 RMK AO2 RAB24 SLP298 P0001 T00560050,null
GSP,2024-12-16 7:21,42,41,96.21,30,4,T,30.4,null,5,null,SCT,OVC,null,null,300,1500,null,null,BR,null,null,null,null,null,null,39.1,KGSP 160721Z AUTO 03004KT 5SM BR SCT003 OVC015 06/05 A3040 RMK AO2 RAE0658 P0000 T00560050,null
GSP,2024-12-16 7:32,42,40,92.55,30,3,0.01,30.4,null,4,null,SCT,OVC,null,null,300,1400,null,null,#NAME?,null,null,null,null,null,null,40.12,KGSP 160732Z AUTO 03003KT 4SM -RA BR SCT003 OVC014 06/04 A3040 RMK AO2 RAE0658B28 P0001 T00560044,null
GSP,2024-12-16 7:40,42,41,96.21,40,4,0.01,30.4,null,3,null,BKN,OVC,null,null,300,1400,null,null,#NAME?,null,null,null,null,null,null,39.1,KGSP 160740Z AUTO 04004KT 3SM -RA BR BKN003 OVC014 06/05 A3040 RMK AO2 RAE0658B28 P0001 T00560050,null
GSP,2024-12-16 7:51,42.8,41,93.3,40,3,0.01,30.39,null,4,null,SCT,OVC,null,null,300,1400,null,null,#NAME?,null,null,null,null,null,null,41.03,KGSP 160751Z AUTO 04003KT 4SM -RA BR SCT003 OVC014 06/05 A3039 RMK AO2 RAE0658B28 P0001,null
GSP,2024-12-16 7:53,42,41,96.21,40,3,0.01,30.39,1029.4,4,null,BKN,OVC,null,null,300,1400,null,null,#NAME?,null,null,null,null,null,null,40.12,KGSP 160753Z AUTO 04003KT 4SM -RA BR BKN003 OVC014 06/05 A3039 RMK AO2 RAE0658B28 SLP294 P0001 T00560050,null
GSP,2024-12-16 8:53,42,41,96.21,20,3,0.01,30.39,1029.3,3,null,BKN,OVC,null,null,300,1300,null,null,BR,null,null,null,null,null,null,40.12,KGSP 160853Z AUTO 02003KT 3SM BR BKN003 OVC013 06/05 A3039 RMK AO2 RAE05B31E43 SLP293 P0001 60003 T00560050 56004,null
GSP,2024-12-16 9:00,42,41,96.21,20,3,0,30.39,null,3,null,SCT,OVC,null,null,300,1300,null,null,BR,null,null,null,null,null,null,40.12,KGSP 160900Z AUTO 02003KT 3SM BR SCT003 OVC013 06/05 A3039 RMK AO2 T00560050,null
GSP,2024-12-16 9:14,42,41,96.21,0,0,0,30.39,null,4,null,BKN,OVC,null,null,300,1300,null,null,BR,null,null,null,null,null,null,42,KGSP 160914Z AUTO 00000KT 4SM BR BKN003 OVC013 06/05 A3039 RMK AO2 T00560050,null
GSP,2024-12-16 9:32,42,41,96.21,360,4,0,30.39,null,5,null,SCT,OVC,null,null,300,1400,null,null,BR,null,null,null,null,null,null,39.1,KGSP 160932Z AUTO 36004KT 5SM BR SCT003 OVC014 06/05 A3039 RMK AO2 T00560050,null
GSP,2024-12-16 9:53,42,41,96.21,20,4,0,30.38,1029,5,null,FEW,OVC,null,null,300,1300,null,null,BR,null,null,null,null,null,null,39.1,KGSP 160953Z AUTO 02004KT 5SM BR FEW003 OVC013 06/05 A3038 RMK AO2 SLP290 T00560050,null
GSP,2024-12-16 10:53,42,41,96.21,20,3,0,30.38,1029,5,null,FEW,OVC,null,null,400,1100,null,null,BR,null,null,null,null,null,null,40.12,KGSP 161053Z 02003KT 5SM BR FEW004 OVC011 06/05 A3038 RMK AO2 SLP290 T00560050,null
GSP,2024-12-16 11:29,42,41,96.21,30,4,0,30.38,null,6,null,BKN,OVC,null,null,300,900,null,null,BR,null,null,null,null,null,null,39.1,KGSP 161129Z 03004KT 6SM BR BKN003 OVC009 06/05 A3038 RMK AO2 T00560050,null
GSP,2024-12-16 11:53,42,41,96.21,70,3,0,30.38,1029,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,40.12,KGSP 161153Z 07003KT 3SM BR OVC003 06/05 A3038 RMK AO2 SLP290 60003 70030 T00560050 10061 20050 56003,null
GSP,2024-12-16 12:00,43,41,92.58,60,3,0,30.38,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,41.26,KGSP 161200Z 06003KT 2 1/2SM BR OVC002 06/05 A3038 RMK AO2 T00610050,null
GSP,2024-12-16 12:44,43,41,92.58,0,0,0,30.38,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43,KGSP 161244Z 00000KT 1 1/4SM BR OVC003 06/05 A3038 RMK AO2 T00610050,null
GSP,2024-12-16 12:53,43,42,96.23,0,0,0,30.38,1028.8,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43,KGSP 161253Z 00000KT 1 1/4SM BR OVC003 06/06 A3038 RMK AO2 SLP288 T00610056,null
GSP,2024-12-16 13:04,43,42,96.23,0,0,0,30.38,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43,KGSP 161304Z 00000KT 2SM BR OVC003 06/06 A3038 RMK AO2 T00610056,null
GSP,2024-12-16 13:21,43,42,96.23,0,0,0,30.38,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43,KGSP 161321Z 00000KT 1 1/4SM BR OVC003 06/06 A3038 RMK AO2 T00610056,null
GSP,2024-12-16 13:41,43,41,92.58,0,0,0,30.39,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43,KGSP 161341Z 00000KT 1/2SM FG OVC002 06/05 A3039 RMK AO2 T00610050,null
GSP,2024-12-16 13:53,43,42,96.23,0,0,0,30.39,1029.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43,KGSP 161353Z 00000KT 1/2SM FG VV002 06/06 A3039 RMK AO2 SLP292 T00610056,null
GSP,2024-12-16 14:53,45,43,92.65,0,0,0,30.4,1029.6,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45,KGSP 161453Z 00000KT 3/4SM BR OVC002 07/06 A3040 RMK AO2 SLP296 T00720061 53006,null
GSP,2024-12-16 15:06,45,43,92.65,0,0,0,30.4,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45,KGSP 161506Z 00000KT 1 1/4SM BR OVC002 07/06 A3040 RMK AO2 T00720061,null
GSP,2024-12-16 15:53,47,45,92.71,180,5,0,30.39,1029.3,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44.21,KGSP 161553Z 18005KT 1SM BR OVC002 08/07 A3039 RMK AO2 SLP293 T00830072,null
GSP,2024-12-16 16:10,47,46,96.29,190,4,0,30.38,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44.94,KGSP 161610Z 19004KT 3/4SM BR OVC002 08/08 A3038 RMK AO2 T00830078,null
GSP,2024-12-16 16:19,47,46,96.29,210,3,0,30.38,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.84,KGSP 161619Z 21003KT 1SM BR OVC002 08/08 A3038 RMK AO2 T00830078,null
GSP,2024-12-16 16:29,48,46,92.74,170,4,0,30.37,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,46.1,KGSP 161629Z 17004KT 2SM BR OVC002 09/08 A3037 RMK AO2 T00890078,null
GSP,2024-12-16 16:53,49,47,92.77,210,4,0,30.36,1028.1,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,47.27,KGSP 161653Z 21004KT 2SM BR OVC002 09/08 A3036 RMK AO2 SLP281 T00940083,null
GSP,2024-12-16 17:00,49,47,92.77,210,3,0,30.36,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48.12,KGSP 161700Z 21003KT 4SM BR OVC002 09/08 A3036 RMK AO2 T00940083,null
GSP,2024-12-16 17:53,51,48,89.42,null,3,0,30.34,1027.2,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,51,KGSP 161753Z VRB03KT 6SM BR OVC004 11/09 A3034 RMK AO2 SLP272 T01060089 10106 20056 58021,null
GSP,2024-12-16 18:15,51,48,89.42,0,0,0,30.32,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,51,KGSP 161815Z 00000KT 5SM BR OVC005 11/09 A3032 RMK AO2 T01060089,null
GSP,2024-12-16 18:53,54,49,83.13,200,5,0,30.31,1026.5,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,54,KGSP 161853Z 20005KT 8SM OVC006 12/09 A3031 RMK AO2 SLP265 T01220094,null
GSP,2024-12-16 19:23,56,50,80.23,190,5,0,30.3,null,10,null,SCT,OVC,null,null,800,8000,null,null,null,null,null,null,null,null,null,56,KGSP 161923Z 19005KT 10SM SCT008 OVC080 13/10 A3030 RMK AO2 T01330100,null
GSP,2024-12-16 19:53,57,51,80.31,250,5,0,30.3,1025.8,10,null,FEW,SCT,BKN,null,1100,3900,8000,null,null,null,null,null,null,null,null,57,KGSP 161953Z 25005KT 10SM FEW011 SCT039 BKN080 14/11 A3030 RMK AO2 SLP258 T01390106,null
GSP,2024-12-16 20:53,58,51,77.47,200,9,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KGSP 162053Z 20009KT 10SM CLR 14/11 A3029 RMK AO2 SLP256 T01440106 56015,null
GSP,2024-12-16 21:53,57,51,80.31,210,6,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KGSP 162153Z 21006KT 10SM CLR 14/11 A3029 RMK AO2 SLP255 T01390106,null
GSP,2024-12-16 22:53,52,49,89.46,210,5,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KGSP 162253Z 21005KT 10SM CLR 11/09 A3030 RMK AO2 SLP260 T01110094,null
GSP,2024-12-16 23:27,52,50,92.86,0,0,0,30.31,null,10,null,BKN,BKN,null,null,1200,1700,null,null,null,null,null,null,null,null,null,52,KGSP 162327Z 00000KT 10SM BKN012 BKN017 11/10 A3031 RMK AO2 T01110100,null
GSP,2024-12-16 23:53,51,48,89.42,150,6,0,30.32,1026.7,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,51,KGSP 162353Z 15006KT 10SM BKN012 11/09 A3032 RMK AO2 SLP267 T01060089 10150 20106 53009,null
GSP,2024-12-17 0:02,51,49,92.83,160,5,0,30.32,null,10,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,51,KGSP 170002Z 16005KT 10SM SCT012 11/09 A3032 RMK AO2 T01060094,null
GSP,2024-12-17 0:53,50,48,92.8,160,4,0,30.31,1026.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KGSP 170053Z 16004KT 8SM CLR 10/09 A3031 RMK AO2 SLP265 T01000089,null
GSP,2024-12-17 1:10,50,48,92.8,160,4,0,30.31,null,4,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KGSP 170110Z 16004KT 4SM BR FEW003 10/09 A3031 RMK AO2 T01000089,null
GSP,2024-12-17 1:23,50,49,96.34,150,4,0,30.32,null,1,null,BKN,BKN,null,null,200,600,null,null,BR,null,null,null,null,null,null,50,KGSP 170123Z 15004KT 1SM BR BKN002 BKN006 10/09 A3032 RMK AO2 T01000094,null
GSP,2024-12-17 1:32,50,49,96.34,150,4,0,30.32,null,0.5,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KGSP 170132Z 15004KT 1/2SM FG BKN002 10/09 A3032 RMK AO2 T01000094,null
GSP,2024-12-17 1:53,51,49,92.83,170,5,0,30.32,1026.8,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KGSP 170153Z 17005KT 1/4SM FG OVC002 11/09 A3032 RMK AO2 SLP268 T01060094,null
GSP,2024-12-17 2:46,50,49,96.34,200,6,0,30.32,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KGSP 170246Z 20006KT 1/4SM FG VV001 10/09 A3032 RMK AO2 T01000094,null
GSP,2024-12-17 2:53,50,49,96.34,210,7,0,30.31,1026.5,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KGSP 170253Z 21007KT 1/4SM FG VV001 10/09 A3031 RMK AO2 SLP265 T01000094 58002,null
GSP,2024-12-17 3:33,50,50,100,190,5,0,30.31,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KGSP 170333Z 19005KT 1/4SM FG VV002 10/10 A3031 RMK AO2 T01000100,null
GSP,2024-12-17 3:53,50,50,100,210,5,0,30.32,1026.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KGSP 170353Z 21005KT 1/4SM FG VV002 10/10 A3032 RMK AO2 SLP265 T01000100,null
GSP,2024-12-17 4:53,50,49,96.34,200,6,0,30.31,1026.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KGSP 170453Z 20006KT 1/4SM FG VV002 10/09 A3031 RMK AO2 SLP262 T01000094 401500050,null
GSP,2024-12-17 5:53,50,49,96.34,250,5,0,30.3,1026,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KGSP 170553Z 25005KT 1/4SM FG VV002 10/09 A3030 RMK AO2 SLP260 T01000094 10106 20094 58003,null
GSP,2024-12-17 6:53,49,49,100,240,4,0,30.29,1025.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47.27,KGSP 170653Z 24004KT 1/4SM FG VV002 09/09 A3029 RMK AO2 SLP255 T00940094,null
GSP,2024-12-17 7:53,49,48,96.32,230,4,0,30.28,1025,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47.27,KGSP 170753Z 23004KT 1/4SM FG VV002 09/09 A3028 RMK AO2 SLP250 T00940089,null
GSP,2024-12-17 8:04,49,48,96.32,250,4,0,30.28,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,47.27,KGSP 170804Z 25004KT 1/4SM FG VV001 09/09 A3028 RMK AO2 T00940089,null
GSP,2024-12-17 8:39,49,48,96.32,210,5,0,30.28,null,0.5,null,BKN,OVC,null,null,100,4500,null,null,FG,null,null,null,null,null,null,46.58,KGSP 170839Z 21005KT 1/2SM FG BKN001 OVC045 09/09 A3028 RMK AO2 T00940089,null
GSP,2024-12-17 8:51,48.2,48.2,100,210,5,0,30.28,null,0.5,null,SCT,OVC,null,null,100,4500,null,null,FG,null,null,null,null,null,null,45.63,KGSP 170851Z 21005KT 1/2SM FG SCT001 OVC045 09/09 A3028 RMK AO2,null
GSP,2024-12-17 8:53,49,48,96.32,220,5,0,30.28,1025,0.5,null,SCT,OVC,null,null,100,4500,null,null,FG,null,null,null,null,null,null,46.58,KGSP 170853Z 22005KT 1/2SM FG SCT001 OVC045 09/09 A3028 RMK AO2 SLP250 T00940089 56004,null
GSP,2024-12-17 9:06,49,48,96.32,210,4,0,30.28,null,0.75,null,BKN,OVC,null,null,200,4400,null,null,BR,null,null,null,null,null,null,47.27,KGSP 170906Z 21004KT 3/4SM BR BKN002 OVC044 09/09 A3028 RMK AO2 T00940089,null
GSP,2024-12-17 9:24,48,47,96.31,200,5,0,30.27,null,0.25,null,BKN,OVC,null,null,200,4300,null,null,FG,null,null,null,null,null,null,45.4,KGSP 170924Z 20005KT 1/4SM FG BKN002 OVC043 09/08 A3027 RMK AO2 T00890083,null
GSP,2024-12-17 9:30,49,47,92.77,210,4,0,30.28,null,0.5,null,SCT,OVC,null,null,200,4300,null,null,FG,null,null,null,null,null,null,47.27,KGSP 170930Z 21004KT 1/2SM FG SCT002 OVC043 09/08 A3028 RMK AO2 T00940083,null
GSP,2024-12-17 9:45,48,48,100,0,0,0,30.28,null,0.25,null,SCT,OVC,null,null,200,4400,null,null,FG,null,null,null,null,null,null,48,KGSP 170945Z 00000KT 1/4SM FG SCT002 OVC044 09/09 A3028 RMK AO2 T00890089,null
GSP,2024-12-17 9:53,48,47,96.31,0,0,0,30.28,1025.2,0.25,null,BKN,OVC,null,null,400,4400,null,null,FG,null,null,null,null,null,null,48,KGSP 170953Z 00000KT 1/4SM FG BKN004 OVC044 09/08 A3028 RMK AO2 SLP252 T00890083,null
GSP,2024-12-17 10:08,49,47,92.77,0,0,0,30.28,null,0.75,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,49,KGSP 171008Z 00000KT 3/4SM BR VV004 09/08 A3028 RMK AO2 T00940083,null
GSP,2024-12-17 10:16,49,47,92.77,210,3,0,30.28,null,1,null,VV ,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,48.12,KGSP 171016Z 21003KT 1SM BR VV005 09/08 A3028 RMK AO2 T00940083,null
GSP,2024-12-17 10:19,49,47,92.77,180,3,0,30.28,null,1.5,null,SCT,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,48.12,KGSP 171019Z 18003KT 1 1/2SM BR SCT005 09/08 A3028 RMK AO2 VIS 3/4V4 T00940083,null
GSP,2024-12-17 10:42,48,47,96.31,200,6,0,30.28,null,3,null,BKN,null,null,null,2600,null,null,null,BR,null,null,null,null,null,null,44.8,KGSP 171042Z 20006KT 3SM BR BKN026 09/08 A3028 RMK AO2 T00890083,null
GSP,2024-12-17 10:53,49,48,96.32,210,4,0,30.28,1025.2,5,null,BKN,null,null,null,2700,null,null,null,BR,null,null,null,null,null,null,47.27,KGSP 171053Z 21004KT 5SM BR BKN027 09/09 A3028 RMK AO2 SLP252 T00940089,null
GSP,2024-12-17 11:53,49,48,96.32,220,6,0,30.28,1025.3,5,null,OVC,null,null,null,2400,null,null,null,BR,null,null,null,null,null,null,46,KGSP 171153Z 22006KT 5SM BR OVC024 09/09 A3028 RMK AO2 SLP253 T00940089 10100 20078 53001,null
GSP,2024-12-17 12:53,52,50,92.86,210,9,0,30.28,1025.1,9,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,52,KGSP 171253Z 21009KT 9SM OVC024 11/10 A3028 RMK AO2 SLP251 T01110100,null
GSP,2024-12-17 12:55,52,50,92.86,210,8,0,30.28,null,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KGSP 171255Z 21008KT 9SM CLR 11/10 A3028 RMK AO2 T01110100,null
GSP,2024-12-17 13:53,56,52,86.4,230,6,0,30.29,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KGSP 171353Z 23006KT 10SM CLR 13/11 A3029 RMK AO2 SLP254 T01330111,null
GSP,2024-12-17 14:53,58,53,83.39,270,5,0,30.28,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KGSP 171453Z 27005KT 10SM CLR 14/12 A3028 RMK AO2 SLP249 T01440117 58002,null
GSP,2024-12-17 15:53,59,53,80.46,250,7,0,30.28,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KGSP 171553Z 25007KT 10SM CLR 15/12 A3028 RMK AO2 SLP251 T01500117,null
GSP,2024-12-17 16:53,65,56,72.62,260,7,0,30.28,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KGSP 171653Z 26007KT 10SM CLR 18/13 A3028 RMK AO2 SLP249 T01830133,null
GSP,2024-12-17 17:53,67,55,65.33,260,11,0,30.25,1023.8,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,67,KGSP 171753Z 26011KT 10SM FEW080 19/13 A3025 RMK AO2 SLP238 T01940128 10206 20094 58009,null
GSP,2024-12-17 18:53,69,55,60.99,220,8,0,30.24,1023.5,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,69,KGSP 171853Z 22008KT 10SM BKN080 21/13 A3024 RMK AO2 SLP235 T02060128,null
GSP,2024-12-17 19:53,69,56,63.24,220,8,0,30.23,1023.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,69,KGSP 171953Z 22008KT 10SM OVC070 21/13 A3023 RMK AO2 SLP233 T02060133,null
GSP,2024-12-17 20:53,68,56,65.45,220,8,0,30.24,1023.4,10,null,FEW,BKN,null,null,6000,10000,null,null,null,null,null,null,null,null,null,68,KGSP 172053Z 22008KT 10SM FEW060 BKN100 20/13 A3024 RMK AO2 SLP234 T02000133 55004,null
GSP,2024-12-17 21:53,66,56,70.14,220,6,0,30.24,1023.6,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,66,KGSP 172153Z 22006KT 10SM BKN048 19/13 A3024 RMK AO2 SLP236 T01890133,null
GSP,2024-12-17 22:53,62,56,80.68,0,0,0,30.25,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KGSP 172253Z 00000KT 10SM CLR 17/13 A3025 RMK AO2 SLP241 T01670133,null
GSP,2024-12-17 23:53,60,55,83.53,0,0,0,30.26,1024.5,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,60,KGSP 172353Z 00000KT 10SM FEW025 16/13 A3026 RMK AO2 SLP245 T01560128 10211 20144 53009,null
GSP,2024-12-18 0:53,57,54,89.68,210,4,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KGSP 180053Z 21004KT 10SM CLR 14/12 A3027 RMK AO2 SLP249 T01390122,null
GSP,2024-12-18 1:53,56,54,92.98,230,4,0,30.27,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KGSP 180153Z 23004KT 10SM CLR 13/12 A3027 RMK AO2 SLP246 T01330122,null
