station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FSD,2024-12-21 4:56,15,10,80.19,100,6,T,30.42,1033.3,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,5.06,KFSD 210456Z 10006KT 10SM SCT120 M09/M12 A3042 RMK AO2 SNE24 SLP333 P0000 T10941122,null
FSD,2024-12-21 5:56,14,9,80.1,120,7,0,30.42,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.84,KFSD 210556Z COR 12007KT 10SM CLR M10/M13 A3042 RMK AO2 SLP331 4/001 60000 T11001128 11083 21100 410831167 56010,1
FSD,2024-12-21 6:56,14,8,76.58,120,7,0,30.41,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.84,KFSD 210656Z AUTO 12007KT 10SM CLR M10/M13 A3041 RMK AO2 SLP328 T11001133,null
FSD,2024-12-21 7:56,13,8,80.02,140,5,0,30.41,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.83,KFSD 210756Z AUTO 14005KT 10SM CLR M11/M13 A3041 RMK AO2 SLP327 T11061133,null
FSD,2024-12-21 8:56,11,6,79.85,130,7,0,30.4,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.82,KFSD 210856Z AUTO 13007KT 10SM CLR M12/M14 A3040 RMK AO2 SLP326 T11171144 56004,null
FSD,2024-12-21 9:56,12,7,79.93,140,7,0,30.38,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.4,KFSD 210956Z AUTO 14007KT 10SM CLR M11/M14 A3038 RMK AO2 SLP319 T11111139,null
FSD,2024-12-21 10:56,12,7,79.93,150,7,0,30.38,1031.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,0.4,KFSD 211056Z 15007KT 10SM FEW200 M11/M14 A3038 RMK AO2 SLP318 T11111139,null
FSD,2024-12-21 11:56,12,7,79.93,140,8,0,30.37,1031.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,-0.52,KFSD 211156Z 14008KT 10SM FEW200 M11/M14 A3037 RMK AO2 SLP315 4/001 T11111139 11094 21133 56010,1
FSD,2024-12-21 12:56,12,8,83.63,140,8,0,30.38,1031.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,-0.52,KFSD 211256Z 14008KT 10SM FEW200 M11/M13 A3038 RMK AO2 SLP317 T11111133,null
FSD,2024-12-21 13:56,11,7,83.56,140,8,0,30.38,1031.8,10,null,FEW,FEW,null,null,9000,20000,null,null,null,null,null,null,null,null,null,-1.76,KFSD 211356Z 14008KT 10SM FEW090 FEW200 M12/M14 A3038 RMK AO2 SLP318 T11171139,null
FSD,2024-12-21 14:56,14,10,83.77,160,11,0,30.34,1030.4,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,-0.28,KFSD 211456Z 16011KT 10SM SCT220 M10/M12 A3034 RMK AO2 SLP304 T11001122 58010,null
FSD,2024-12-21 15:56,17,12,80.36,160,9,0,30.34,1030.4,10,null,FEW,SCT,null,null,8000,22000,null,null,null,null,null,null,null,null,null,4.86,KFSD 211556Z 16009KT 10SM FEW080 SCT220 M08/M11 A3034 RMK AO2 SLP304 T10831111,null
FSD,2024-12-21 16:56,21,14,73.94,170,11,0,30.33,1029.7,10,null,FEW,SCT,null,null,8000,23000,null,null,null,null,null,null,null,null,null,8.57,KFSD 211656Z 17011KT 10SM FEW080 SCT230 M06/M10 A3033 RMK AO2 SLP297 T10611100,null
FSD,2024-12-21 17:56,25,16,68.2,170,13,0,30.27,1027.7,10,22,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,12.6,KFSD 211756Z 17013G22KT 10SM SCT230 M04/M09 A3027 RMK AO2 SLP277 4/001 T10391089 11039 21122 58023,1
FSD,2024-12-21 18:56,29,19,65.81,180,12,0,30.23,1025.9,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,18.18,KFSD 211856Z 18012KT 10SM FEW230 M02/M07 A3023 RMK AO2 SLP259 T10171072 $,null
FSD,2024-12-21 19:56,31,19,60.67,170,16,0,30.2,1024.9,10,21,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.11,KFSD 211956Z 17016G21KT 10SM FEW250 M01/M07 A3020 RMK AO2 SLP249 T10061072 $,null
FSD,2024-12-21 20:56,32,19,58.27,180,14,0,30.16,1023.6,10,21,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.16,KFSD 212056Z 18014G21KT 10SM SCT250 00/M07 A3016 RMK AO2 SLP236 T00001072 56037 $,null
FSD,2024-12-21 21:56,31,18,58.12,170,13,0,30.14,1023,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,26,180,2024-12-21 21:11,20.29,KFSD 212156Z 17013KT 10SM SCT180 BKN250 M01/M08 A3014 RMK AO2 PK WND 18026/2111 SLP230 T10061078 $,null
FSD,2024-12-21 22:56,31,18,58.12,180,10,0,30.15,1023.4,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,21.71,KFSD 212256Z 18010KT 10SM BKN190 BKN250 M01/M08 A3015 RMK AO2 SLP234 T10061078 $,null
FSD,2024-12-21 23:56,30,18,60.53,160,10,0,30.13,1022.6,10,null,FEW,SCT,null,null,19000,25000,null,null,null,null,null,null,null,null,null,20.46,KFSD 212356Z 16010KT 10SM FEW190 SCT250 M01/M08 A3013 RMK AO2 SLP226 4/001 T10111078 10000 21039 58011 $,1
FSD,2024-12-22 0:56,29,18,63.05,170,9,0,30.12,1022.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.78,KFSD 220056Z 17009KT 10SM FEW250 M02/M08 A3012 RMK AO2 SLP223 T10171078 $,null
FSD,2024-12-22 1:56,28,18,65.69,180,11,0,30.11,1022.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.41,KFSD 220156Z 18011KT 10SM FEW250 M02/M08 A3011 RMK AO2 SLP222 T10221078 $,null
FSD,2024-12-22 2:56,27,17,65.56,180,12,0,30.09,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.64,KFSD 220256Z 18012KT 10SM CLR M03/M08 A3009 RMK AO2 SLP215 T10281083 58010 $,null
FSD,2024-12-22 3:56,28,18,65.69,180,12,0,30.07,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KFSD 220356Z 18012KT 10SM CLR M02/M08 A3007 RMK AO2 SLP207 T10221078 $,null
FSD,2024-12-22 4:56,27,18,68.45,180,10,0,30.06,1020.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.7,KFSD 220456Z 18010KT 10SM FEW250 M03/M08 A3006 RMK AO2 SLP202 T10281078 $,null
FSD,2024-12-22 5:56,27,18,68.45,180,11,0,30.05,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.15,KFSD 220556Z 18011KT 10SM CLR M03/M08 A3005 RMK AO2 SLP197 4/001 T10281078 11011 21028 400001133 56015 $,1
FSD,2024-12-22 6:56,27,18,68.45,180,12,0,30.03,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.64,KFSD 220656Z AUTO 18012KT 10SM CLR M03/M08 A3003 RMK AO2 SLP187 T10281078 $,null
FSD,2024-12-22 7:56,26,18,71.33,160,7,0,30.01,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KFSD 220756Z AUTO 16007KT 10SM CLR M03/M08 A3001 RMK AO2 SLP180 T10331078 $,null
FSD,2024-12-22 8:56,25,17,71.22,150,8,0,29.99,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.49,KFSD 220856Z AUTO 15008KT 10SM CLR M04/M08 A2999 RMK AO2 SLP174 T10391083 56019 $,null
FSD,2024-12-22 9:56,25,17,71.22,160,9,0,29.96,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.81,KFSD 220956Z AUTO 16009KT 10SM CLR M04/M08 A2996 RMK AO2 SLP166 T10391083 $,null
FSD,2024-12-22 10:56,26,18,71.33,140,7,0,29.94,1015.8,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,17.47,KFSD 221056Z 14007KT 10SM BKN160 M03/M08 A2994 RMK AO2 SLP158 T10331078 $,null
FSD,2024-12-22 11:56,26,19,74.46,150,8,0,29.93,1015.4,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,16.72,KFSD 221156Z 15008KT 10SM SCT150 BKN200 M03/M07 A2993 RMK AO2 SLP154 4/001 T10331072 11028 21039 56020 $,1
FSD,2024-12-22 12:56,26,19,74.46,160,12,0,29.9,1014.2,10,null,SCT,BKN,null,null,15000,18000,null,null,null,null,null,null,null,null,null,14.37,KFSD 221256Z 16012KT 10SM SCT150 BKN180 M03/M07 A2990 RMK AO2 SLP142 T10331072 $,null
FSD,2024-12-22 13:56,27,20,74.57,150,9,0,29.89,1014,10,null,SCT,BKN,null,null,14000,17000,null,null,null,null,null,null,null,null,null,17.3,KFSD 221356Z 15009KT 10SM SCT140 BKN170 M03/M07 A2989 RMK AO2 SLP140 T10281067 $,null
FSD,2024-12-22 14:56,27,20,74.57,150,8,0,29.9,1014.4,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,17.95,KFSD 221456Z 15008KT 10SM BKN150 M03/M07 A2990 RMK AO2 SLP144 T10281067 55011 $,null
FSD,2024-12-22 15:56,29,21,71.67,150,9,0,29.88,1013.6,10,null,SCT,BKN,null,null,16000,18000,null,null,null,null,null,null,null,null,null,19.78,KFSD 221556Z 15009KT 10SM SCT160 BKN180 M02/M06 A2988 RMK AO2 SLP136 T10171061 $,null
FSD,2024-12-22 16:56,30,22,71.78,150,10,0,29.86,1012.9,10,null,BKN,OVC,null,null,16000,18000,null,null,null,null,null,null,null,null,null,20.46,KFSD 221656Z 15010KT 10SM BKN160 OVC180 M01/M06 A2986 RMK AO2 SLP129 T10111056 $,null
FSD,2024-12-22 17:56,32,24,72,150,8,0,29.84,1012.1,10,null,BKN,OVC,null,null,15000,18000,null,null,null,null,null,null,null,null,null,24.11,KFSD 221756Z 15008KT 10SM BKN150 OVC180 00/M04 A2984 RMK AO2 SLP121 4/001 T00001044 10000 21033 58020 $,1
FSD,2024-12-22 18:56,34,25,69.28,160,8,0,29.8,1010.7,10,null,SCT,BKN,null,null,14000,19000,null,null,null,null,null,null,null,null,null,26.58,KFSD 221856Z 16008KT 10SM SCT140 BKN190 01/M04 A2980 RMK AO2 SLP107 T00111039 $,null
FSD,2024-12-22 19:56,35,26,69.39,150,8,0,29.78,1010.1,10,null,SCT,BKN,null,null,16000,19000,null,null,null,null,null,null,null,null,null,27.81,KFSD 221956Z 15008KT 10SM SCT160 BKN190 02/M03 A2978 RMK AO2 SLP101 T00171033 $,null
FSD,2024-12-22 20:56,37,26,64.11,150,4,0,29.79,1010.4,10,null,SCT,BKN,null,null,16000,19000,null,null,null,null,null,null,null,null,null,33.26,KFSD 222056Z 15004KT 10SM SCT160 BKN190 03/M03 A2979 RMK AO2 SLP104 T00281033 55015 $,null
FSD,2024-12-22 21:56,37,28,69.63,50,3,0,29.81,1011,10,null,SCT,BKN,OVC,null,16000,19000,25000,null,null,null,null,null,null,null,null,34.4,KFSD 222156Z 05003KT 10SM SCT160 BKN190 OVC250 03/M02 A2981 RMK AO2 SLP110 T00281022 $,null
FSD,2024-12-22 22:56,34,27,75.26,30,4,0,29.82,1011.4,10,null,SCT,BKN,OVC,null,16000,19000,22000,null,null,null,null,null,null,null,null,29.76,KFSD 222256Z 03004KT 10SM SCT160 BKN190 OVC220 01/M03 A2982 RMK AO2 SLP114 T00111028 $,null
FSD,2024-12-22 23:56,32,26,78.25,350,5,0,29.84,1012.2,10,null,FEW,OVC,null,null,16000,21000,null,null,null,null,null,null,null,null,null,26.4,KFSD 222356Z 35005KT 10SM FEW160 OVC210 00/M03 A2984 RMK AO2 SLP122 T00001033 10028 20000 53016 $,null
FSD,2024-12-23 0:56,33,26,75.17,350,6,0,29.86,1012.8,10,null,OVC,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,26.73,KFSD 230056Z 35006KT 10SM OVC190 01/M03 A2986 RMK AO2 SLP128 T00061033 $,null
FSD,2024-12-23 1:56,32,26,78.25,350,6,0,29.87,1013.3,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,25.53,KFSD 230156Z 35006KT 10SM OVC170 00/M03 A2987 RMK AO2 SLP133 T00001033 $,null
FSD,2024-12-23 2:56,32,25,75.07,340,6,0,29.87,1013.4,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,25.53,KFSD 230256Z 34006KT 10SM OVC170 00/M04 A2987 RMK AO2 SLP134 T00001039 51011 $,null
FSD,2024-12-23 3:56,30,25,81.4,350,5,0,29.88,1013.8,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,24.02,KFSD 230356Z 35005KT 10SM BKN170 M01/M04 A2988 RMK AO2 SLP138 T10111039 $,null
FSD,2024-12-23 4:56,29,24,81.32,340,7,0,29.89,1013.9,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,21.12,KFSD 230456Z 34007KT 10SM SCT150 M02/M04 A2989 RMK AO2 SLP139 T10171044 $,null
FSD,2024-12-23 5:56,29,24,81.32,300,6,0,29.92,1014.7,9,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,21.92,KFSD 230556Z 30006KT 9SM SCT120 M02/M04 A2992 RMK AO2 SLP147 T10171044 10006 21022 400281039 53014 $,null
FSD,2024-12-23 6:56,29,24,81.32,320,4,0,29.91,1014.5,9,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,23.92,KFSD 230656Z AUTO 32004KT 9SM FEW110 M02/M04 A2991 RMK AO2 SLP145 T10171044 $,null
FSD,2024-12-23 7:56,30,25,81.4,320,5,0,29.93,1015,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,24.02,KFSD 230756Z AUTO 32005KT 10SM FEW120 M01/M04 A2993 RMK AO2 SLP150 T10111039 $,null
FSD,2024-12-23 8:56,30,25,81.4,310,6,0,29.94,1015.2,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,23.12,KFSD 230856Z AUTO 31006KT 10SM FEW120 M01/M04 A2994 RMK AO2 SLP152 T10111039 53006 $,null
FSD,2024-12-23 9:56,29,23,77.98,320,7,0,29.97,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KFSD 230956Z AUTO 32007KT 10SM CLR M02/M05 A2997 RMK AO2 SLP164 T10171050 $,null
FSD,2024-12-23 10:56,26,21,81.09,300,5,0,29.97,1016.7,10,null,FEW,SCT,null,null,4000,10000,null,null,null,null,null,null,null,null,null,19.27,KFSD 231056Z 30005KT 10SM FEW040 SCT100 M03/M06 A2997 RMK AO2 SLP167 T10331061 $,null
FSD,2024-12-23 11:56,25,21,84.53,0,0,0,29.99,1017.5,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,25,KFSD 231156Z 00000KT 10SM BKN065 M04/M06 A2999 RMK AO2 SLP175 T10391061 11011 21039 51019 $,null
FSD,2024-12-23 12:56,26,22,84.59,0,0,0,30.02,1018.3,10,null,SCT,BKN,null,null,2700,4500,null,null,null,null,null,null,null,null,null,26,KFSD 231256Z 00000KT 10SM SCT027 BKN045 M03/M06 A3002 RMK AO2 SLP183 T10331056 $,null
FSD,2024-12-23 13:03,26,22,84.59,270,4,0,30.02,null,10,null,BKN,OVC,null,null,1200,4500,null,null,null,null,null,null,null,null,null,20.41,KFSD 231303Z 27004KT 10SM BKN012 OVC045 M03/M06 A3002 RMK AO2 T10331056 $,null
FSD,2024-12-23 13:56,30,25,81.4,320,3,0,30.03,1018.8,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,26.4,KFSD 231356Z 32003KT 10SM OVC012 M01/M04 A3003 RMK AO2 SLP188 T10111039 $,null
FSD,2024-12-23 14:56,31,25,78.16,320,4,0,30.07,1020,10,null,BKN,OVC,null,null,1400,4000,null,null,null,null,null,null,null,null,null,26.25,KFSD 231456Z 32004KT 10SM BKN014 OVC040 M01/M04 A3007 RMK AO2 SLP200 T10061039 53025 $,null
FSD,2024-12-23 15:56,32,25,75.07,350,5,0,30.1,1021,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,26.4,KFSD 231556Z 35005KT 10SM OVC014 00/M04 A3010 RMK AO2 SLP210 T00001039,null
FSD,2024-12-23 16:56,32,25,75.07,350,5,0,30.12,1021.6,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,26.4,KFSD 231656Z 35005KT 10SM OVC014 00/M04 A3012 RMK AO2 SLP216 T00001039,null
FSD,2024-12-23 17:56,32,26,78.25,340,5,0,30.12,1021.6,9,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,26.4,KFSD 231756Z 34005KT 9SM OVC012 00/M03 A3012 RMK AO2 SLP216 T00001033 10000 21044 50014,null
FSD,2024-12-23 18:56,31,26,81.48,350,7,0,30.11,1021.5,7,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,23.56,KFSD 231856Z 35007KT 7SM BR OVC010 M01/M03 A3011 RMK AO2 SLP215 T10061033,null
FSD,2024-12-23 19:09,31,26,81.48,330,7,0,30.11,null,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,23.56,KFSD 231909Z 33007KT 7SM OVC009 M01/M03 A3011 RMK AO2 T10061033,null
FSD,2024-12-23 19:56,31,26,81.48,320,7,0,30.12,1021.7,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,23.56,KFSD 231956Z 32007KT 7SM OVC009 M01/M03 A3012 RMK AO2 SLP217 T10061033,null
FSD,2024-12-23 20:11,32,26,78.25,330,7,0,30.12,null,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,24.78,KFSD 232011Z 33007KT 8SM OVC011 00/M03 A3012 RMK AO2 T00001033,null
FSD,2024-12-23 20:56,31,25,78.16,330,7,0,30.13,1022.1,8,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,23.56,KFSD 232056Z 33007KT 8SM BKN013 M01/M04 A3013 RMK AO2 SLP221 T10061039 53005,null
FSD,2024-12-23 21:18,32,25,75.07,320,6,0,30.15,null,8,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,25.53,KFSD 232118Z 32006KT 8SM BKN015 00/M04 A3015 RMK AO2 T00001039,null
FSD,2024-12-23 21:45,32,24,72,320,6,0,30.15,null,8,null,SCT,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,25.53,KFSD 232145Z 32006KT 8SM SCT016 00/M04 A3015 RMK AO2 T00001044,null
FSD,2024-12-23 21:56,32,24,72,320,5,0,30.16,1022.9,8,null,SCT,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,26.4,KFSD 232156Z 32005KT 8SM SCT016 00/M04 A3016 RMK AO2 SLP229 T00001044,null
FSD,2024-12-23 22:56,28,23,81.25,330,4,0,30.18,1024.1,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KFSD 232256Z 33004KT 7SM CLR M02/M05 A3018 RMK AO2 SLP241 T10221050,null
FSD,2024-12-23 23:56,27,22,81.17,360,3,0,30.19,1024.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KFSD 232356Z 36003KT 8SM CLR M03/M06 A3019 RMK AO2 SLP247 T10281056 10006 21033 51021,null
FSD,2024-12-24 0:56,25,21,84.53,0,0,0,30.22,1025.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KFSD 240056Z 00000KT 7SM CLR M04/M06 A3022 RMK AO2 SLP256 T10391061,null
FSD,2024-12-24 1:56,21,18,87.97,20,3,0,30.23,1026,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,16.11,KFSD 240156Z 02003KT 6SM BR CLR M06/M08 A3023 RMK AO2 SLP260 T10611078,null
FSD,2024-12-24 2:56,18,15,87.81,50,7,0,30.24,1026.3,5,null,CLR,null,null,null,null,null,null,null,BR,T,T,null,null,null,null,7.71,KFSD 240256Z 05007KT 5SM BR CLR M08/M09 A3024 RMK AO2 SLP263 I1000 I3000 T10781094 51016,null
FSD,2024-12-24 3:56,17,14,87.76,30,5,0,30.27,1027.1,5,null,CLR,null,null,null,null,null,null,null,BR,T,null,null,null,null,null,8.58,KFSD 240356Z 03005KT 5SM BR CLR M08/M10 A3027 RMK AO2 SLP271 I1000 T10831100,null
FSD,2024-12-24 4:25,16,13,87.7,30,6,0,30.28,null,0.75,null,VV ,null,null,null,400,null,null,null,BR,T,null,null,null,null,null,6.26,KFSD 240425Z 03006KT 3/4SM BR VV004 M09/M11 A3028 RMK AO2 I1000 T10891106 RVRNO,null
FSD,2024-12-24 4:29,17,14,87.76,40,6,0,30.28,null,0.25,null,VV ,null,null,null,400,null,null,null,FZFG,T,null,null,null,null,null,7.46,KFSD 240429Z 04006KT 1/4SM FZFG VV004 M08/M10 A3028 RMK AO2 I1000 T10831100 RVRNO,null
FSD,2024-12-24 4:44,19,16,87.87,60,6,0,30.28,null,0.25,null,VV ,null,null,null,400,null,null,null,FZFG,0.01,null,null,null,null,null,9.87,KFSD 240444Z 06006KT M1/4SM FZFG VV004 M07/M09 A3028 RMK AO2 SFC VIS 1/4 I1001 T10721089 RVRNO,null
FSD,2024-12-24 4:56,19,17,91.76,70,6,0,30.29,1027.8,0.12,null,VV ,null,null,null,400,null,null,null,FZFG,0.01,null,null,null,null,null,9.87,KFSD 240456Z 07006KT 1/8SM FZFG VV004 M07/M08 A3029 RMK AO2 TWR VIS M1/4 SLP278 I1001 T10721083 RVRNO,null
FSD,2024-12-24 5:56,20,18,91.79,60,5,0,30.29,1028.1,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.03,null,0.04,null,null,null,12.14,KFSD 240556Z 06005KT 1/4SM FZFG VV002 M07/M08 A3029 RMK AO2 SLP281 I1003 I6004 T10671078 11028 21089 400061089 51016 RVRNO,null
FSD,2024-12-24 6:07,19,17,91.76,90,5,0,30.29,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,10.96,KFSD 240607Z AUTO 09005KT 1/2SM FZFG VV002 M07/M08 A3029 RMK AO2 I1000 T10721083 RVRNO,null
FSD,2024-12-24 6:18,19,17,91.76,80,3,0,30.3,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,13.83,KFSD 240618Z AUTO 08003KT 1/4SM FZFG VV002 M07/M08 A3030 RMK AO2 I1000 T10721083 RVRNO,null
FSD,2024-12-24 6:40,20,17,87.92,110,5,0,30.29,null,1,null,VV ,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,12.14,KFSD 240640Z AUTO 11005KT 1SM BR VV002 M07/M08 A3029 RMK AO2 I1001 T10671083 RVRNO,null
FSD,2024-12-24 6:56,20,18,91.79,160,5,0,30.3,1028.2,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,12.14,KFSD 240656Z AUTO 16005KT 1/2SM FZFG VV002 M07/M08 A3030 RMK AO2 SLP282 I1001 T10671078 RVRNO,null
FSD,2024-12-24 7:56,20,17,87.92,120,5,T,30.31,1028.5,1,null,OVC,null,null,null,300,null,null,null,#NAME?,T,null,null,null,null,null,12.14,KFSD 240756Z AUTO 12005KT 1SM -SN BR OVC003 M07/M08 A3031 RMK AO2 SNB41 SLP285 P0000 I1000 T10671083 RVRNO,null
FSD,2024-12-24 8:13,20,17,87.92,130,5,T,30.31,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,12.14,KFSD 240813Z AUTO 13005KT 3/4SM -SN BR OVC003 M07/M08 A3031 RMK AO2 P0000 T10671083 RVRNO,null
FSD,2024-12-24 8:56,20,18,91.79,140,5,T,30.31,1028.6,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,0.02,null,null,null,null,12.14,KFSD 240856Z AUTO 14005KT 1/2SM FZFG VV002 M07/M08 A3031 RMK AO2 SNE16 SLP286 P0000 60000 I1001 I3002 T10671078 52005 RVRNO,null
FSD,2024-12-24 9:56,21,19,91.83,150,5,0,30.3,1028.2,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,13.33,KFSD 240956Z AUTO 15005KT 1/2SM FZFG VV002 M06/M07 A3030 RMK AO2 SLP282 I1001 T10611072 RVRNO,null
FSD,2024-12-24 10:50,21.2,19.4,92.63,140,5,0,30.3,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,13.57,KFSD 241050Z 14005KT 1/4SM FZFG VV002 M06/M07 A3030 RMK AO2 I1000 RVRNO,null
FSD,2024-12-24 10:56,22,19,88.02,140,4,0,30.29,1028,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,15.74,KFSD 241056Z 14004KT 1/4SM FZFG VV002 M06/M07 A3029 RMK AO2 SLP280 I1000 T10561072 RVRNO,null
FSD,2024-12-24 11:38,22,20,91.87,140,3,0,30.3,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,17.26,KFSD 241138Z 14003KT 1/2SM FZFG VV002 M06/M07 A3030 RMK AO2 I1000 T10561067 RVRNO,null
FSD,2024-12-24 11:56,22,20,91.87,160,5,T,30.3,1028.2,0.5,null,VV ,null,null,null,300,null,null,null,#NAME?,T,null,0.03,null,null,null,14.52,KFSD 241156Z 16005KT 1/2SM -SN FZFG VV003 M06/M07 A3030 RMK AO2 SNB56 SLP282 P0000 60000 I1000 I6003 T10561067 11056 21072 55004 RVRNO,null
FSD,2024-12-24 12:11,22,20,91.87,150,5,T,30.3,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,14.52,KFSD 241211Z 15005KT 1/4SM -SN FZFG VV002 M06/M07 A3030 RMK AO2 P0000 T10561067 RVRNO,null
FSD,2024-12-24 12:35,23,21,91.9,120,4,T,30.29,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,16.91,KFSD 241235Z 12004KT 1/4SM FZFG VV002 M05/M06 A3029 RMK AO2 SNE35 P0000 T10501061 RVRNO,null
FSD,2024-12-24 12:56,22,20,91.87,150,4,T,30.29,1028,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,15.74,KFSD 241256Z 15004KT 1/4SM FZFG VV002 M06/M07 A3029 RMK AO2 SNE35 SLP280 P0000 I1000 T10561067 RVRNO,null
FSD,2024-12-24 13:56,22,20,91.87,140,7,T,30.27,1027.5,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,12.59,KFSD 241356Z 14007KT 1/4SM FZFG VV002 M06/M07 A3027 RMK AO2 SFC VIS 1/2 SLP275 P0000 I1001 T10561067 RVRNO,null
