station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CMH,2024-12-18 17:32,39,39,100,350,8,0,30.08,null,2.5,null,BKN,OVC,null,null,600,3300,null,null,BR,null,null,null,null,null,null,32.74,KCMH 181732Z 35008KT 2 1/2SM BR BKN006 OVC033 04/04 A3008 RMK AO2 T00390039,null
CMH,2024-12-18 17:44,39,39,100,350,6,T,30.09,null,1.75,null,BKN,BKN,OVC,null,600,2800,3300,null,#NAME?,null,null,null,null,null,null,33.96,KCMH 181744Z 35006KT 1 3/4SM -DZ BR BKN006 BKN028 OVC033 04/04 A3009 RMK AO2 DZB36 P0000 T00390039,null
CMH,2024-12-18 17:51,39,39,100,330,7,0.01,30.09,1019.6,1.5,null,BKN,BKN,OVC,null,600,2800,3300,null,#NAME?,null,null,null,null,null,null,33.31,KCMH 181751Z 33007KT 1 1/2SM -DZ BR BKN006 BKN028 OVC033 04/04 A3009 RMK AO2 DZB36 SLP196 P0001 60023 T00390039 10039 20033 55014,null
CMH,2024-12-18 18:03,39,39,100,330,9,0.01,30.1,null,2,null,BKN,OVC,null,null,600,2300,null,null,#NAME?,null,null,null,null,null,null,32.22,KCMH 181803Z 33009KT 2SM -DZ BR BKN006 OVC023 04/04 A3010 RMK AO2 P0001 T00390039,null
CMH,2024-12-18 18:27,39,39,100,340,6,0.04,30.1,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,33.96,KCMH 181827Z 34006KT 3SM -RA BR OVC006 04/04 A3010 RMK AO2 SFC VIS 4 DZE05RAB05 P0004 T00390039,null
CMH,2024-12-18 18:51,39,39,100,350,6,0.05,30.09,1019.5,3,null,BKN,BKN,OVC,null,800,4100,5500,null,#NAME?,null,null,null,null,null,null,33.96,KCMH 181851Z 35006KT 3SM -RA BR BKN008 BKN041 OVC055 04/04 A3009 RMK AO2 SFC VIS 5 DZE05RAB05 SLP195 P0005 T00390039,null
CMH,2024-12-18 19:24,39,39,100,350,5,0.01,30.09,null,3,null,BKN,BKN,OVC,null,1600,4700,6000,null,null,null,null,null,null,null,null,34.71,KCMH 181924Z 35005KT 3SM BKN016 BKN047 OVC060 04/04 A3009 RMK AO2 SFC VIS 9 RAE13 P0001 T00390039,null
CMH,2024-12-18 19:51,40,40,100,350,6,0.01,30.09,1019.4,3,null,BKN,BKN,OVC,null,1600,4700,6000,null,null,null,null,null,null,null,null,35.17,KCMH 181951Z 35006KT 3SM BKN016 BKN047 OVC060 04/04 A3009 RMK AO2 SFC VIS 10 RAE13 SLP194 P0001 T00440044 $,null
CMH,2024-12-18 19:57,40,40,100,330,7,0,30.09,null,10,null,BKN,BKN,OVC,null,700,1300,5000,null,null,null,null,null,null,null,null,34.53,KCMH 181957Z 33007KT 10SM BKN007 BKN013 OVC050 04/04 A3009 RMK AO2 T00440044 $,null
CMH,2024-12-18 20:35,40,40,100,310,5,0,30.09,null,10,null,SCT,OVC,null,null,900,6000,null,null,null,null,null,null,null,null,null,35.9,KCMH 182035Z 31005KT 10SM SCT009 OVC060 04/04 A3009 RMK AO2 T00440044 $,null
CMH,2024-12-18 20:51,40,40,100,330,7,0,30.1,1019.9,10,null,SCT,OVC,null,null,900,6500,null,null,null,null,null,null,null,null,null,34.53,KCMH 182051Z 33007KT 10SM SCT009 OVC065 04/04 A3010 RMK AO2 CIG 009 NW SLP199 60006 T00440044 53003 $,null
CMH,2024-12-18 21:06,40,40,100,320,7,T,30.11,null,9,null,BKN,BKN,OVC,null,900,6500,8500,null,#NAME?,null,null,null,null,null,null,34.53,KCMH 182106Z COR 32007KT 9SM -DZ BKN009 BKN065 OVC085 04/04 A3011 RMK AO2 DZB06 P0000 T00440044 $,null
CMH,2024-12-18 21:40,39,39,100,310,8,T,30.14,null,8,null,SCT,OVC,null,null,1200,15000,null,null,null,null,null,null,null,null,null,32.74,KCMH 182140Z 31008KT 8SM SCT012 OVC150 04/04 A3014 RMK AO2 DZB06E34 P0000 T00390039 $,null
CMH,2024-12-18 21:51,39,39,100,310,7,T,30.15,1021.5,7,null,BKN,OVC,null,null,1700,15000,null,null,null,null,null,null,null,null,null,33.31,KCMH 182151Z 31007KT 7SM BKN017 OVC150 04/04 A3015 RMK AO2 DZB06E34 SLP215 P0000 T00390039 $,null
CMH,2024-12-18 22:51,39,39,100,330,10,0,30.18,1022.4,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,31.75,KCMH 182251Z 33010KT 9SM OVC019 04/04 A3018 RMK AO2 SLP224 T00390039 $,null
CMH,2024-12-18 23:51,39,34,82.08,330,12,0,30.21,1023.7,9,null,BKN,OVC,null,null,1900,2500,null,null,null,null,null,null,null,null,null,30.91,KCMH 182351Z 33012KT 9SM BKN019 OVC025 04/01 A3021 RMK AO2 SLP237 60006 T00390011 10044 20039 51038 $,null
CMH,2024-12-19 0:51,38,33,82,320,9,0,30.24,1024.6,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,30.97,KCMH 190051Z 32009KT 9SM OVC019 03/01 A3024 RMK AO2 SLP246 T00330006 $,null
CMH,2024-12-19 1:51,37,32,81.93,310,8,0,30.25,1024.8,9,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,30.27,KCMH 190151Z 31008KT 9SM OVC020 03/00 A3025 RMK AO2 SLP248 T00280000 $,null
CMH,2024-12-19 2:51,37,32,81.93,310,10,0,30.26,1025.2,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,29.24,KCMH 190251Z 31010KT 10SM OVC022 03/00 A3026 RMK AO2 SLP252 T00280000 51015 $,null
CMH,2024-12-19 3:51,36,30,78.6,300,9,0,30.27,1025.8,10,null,BKN,OVC,null,null,2400,2900,null,null,null,null,null,null,null,null,null,28.49,KCMH 190351Z 30009KT 10SM BKN024 OVC029 02/M01 A3027 RMK AO2 SLP258 T00221011 $,null
CMH,2024-12-19 4:51,36,29,75.46,310,8,0,30.28,1026.1,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,29.04,KCMH 190451Z 31008KT 10SM OVC024 02/M02 A3028 RMK AO2 SLP261 T00221017 400441011 $,null
CMH,2024-12-19 5:51,35,28,75.36,290,5,0,30.29,1026.4,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.96,KCMH 190551Z 29005KT 10SM OVC033 02/M02 A3029 RMK AO2 SLP264 T00171022 10039 20017 51010 $,null
CMH,2024-12-19 6:51,35,27,72.32,320,8,0,30.28,1026.1,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,27.81,KCMH 190651Z 32008KT 10SM OVC033 02/M03 A3028 RMK AO2 SLP261 T00171028 $,null
CMH,2024-12-19 7:51,35,28,75.36,300,5,0,30.3,1026.5,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.96,KCMH 190751Z 30005KT 10SM OVC033 02/M02 A3030 RMK AO2 SLP265 T00171022 $,null
CMH,2024-12-19 8:51,35,27,72.32,310,3,0,30.31,1026.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,32.12,KCMH 190851Z 31003KT 10SM OVC030 02/M03 A3031 RMK AO2 SLP269 T00171028 53006 $,null
CMH,2024-12-19 9:51,35,29,78.51,300,8,0,30.32,1027.3,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,27.81,KCMH 190951Z 30008KT 10SM OVC030 02/M02 A3032 RMK AO2 SLP273 T00171017 $,null
CMH,2024-12-19 10:35,34,27,75.26,330,7,0,30.32,null,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,27.22,KCMH 191035Z 33007KT 10SM OVC026 01/M03 A3032 RMK AO2 T00111028 $,null
CMH,2024-12-19 10:51,34,27,75.26,320,7,0,30.33,1027.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,27.22,KCMH 191051Z 32007KT 10SM OVC028 01/M03 A3033 RMK AO2 SLP277 T00111028 $,null
CMH,2024-12-19 11:51,34,28,78.43,320,8,0,30.33,1027.9,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,26.58,KCMH 191151Z 32008KT 10SM OVC027 01/M02 A3033 RMK AO2 SLP279 70029 T00111022 10017 20011 51009 $,null
CMH,2024-12-19 12:51,33,28,81.63,310,3,0,30.33,1027.8,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,29.83,KCMH 191251Z 31003KT 10SM OVC027 01/M02 A3033 RMK AO2 SLP278 T00061022,null
CMH,2024-12-19 13:51,33,28,81.63,280,4,0,30.34,1028.2,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.59,KCMH 191351Z 28004KT 10SM OVC029 01/M02 A3034 RMK AO2 SLP282 T00061022,null
CMH,2024-12-19 14:23,34,28,78.43,0,0,0,30.34,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,34,KCMH 191423Z 00000KT 10SM OVC031 01/M02 A3034 RMK AO2 T00111022,null
CMH,2024-12-19 14:51,34,29,81.71,0,0,0,30.34,1028,10,null,FEW,OVC,null,null,1700,3100,null,null,null,null,null,null,null,null,null,34,KCMH 191451Z 00000KT 10SM FEW017 OVC031 01/M02 A3034 RMK AO2 SLP280 T00111017 50001,null
CMH,2024-12-19 15:34,34,28,78.43,0,0,0,30.33,null,10,null,BKN,OVC,null,null,2300,3000,null,null,null,null,null,null,null,null,null,34,KCMH 191534Z 00000KT 10SM BKN023 OVC030 01/M02 A3033 RMK AO2 T00111022,null
CMH,2024-12-19 15:51,35,28,75.36,0,0,0,30.33,1027.9,10,null,BKN,OVC,null,null,2400,3000,null,null,null,null,null,null,null,null,null,35,KCMH 191551Z 00000KT 10SM BKN024 OVC030 02/M02 A3033 RMK AO2 SLP279 T00171022,null
CMH,2024-12-19 16:51,35,28,75.36,0,0,0,30.31,1027.2,8,null,BKN,OVC,null,null,2100,2700,null,null,null,null,null,null,null,null,null,35,KCMH 191651Z 00000KT 8SM BKN021 OVC027 02/M02 A3031 RMK AO2 SLP272 T00171022,null
CMH,2024-12-19 17:51,35,27,72.32,0,0,0,30.27,1025.7,10,null,BKN,OVC,null,null,2400,3100,null,null,null,null,null,null,null,null,null,35,KCMH 191751Z 00000KT 10SM BKN024 OVC031 02/M03 A3027 RMK AO2 SLP257 T00171028 10022 20006 58022,null
CMH,2024-12-19 18:51,36,27,69.51,0,0,0,30.27,1025.6,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36,KCMH 191851Z 00000KT 10SM OVC028 02/M03 A3027 RMK AO2 SLP256 T00221028,null
CMH,2024-12-19 19:42,36,27,69.51,0,0,0,30.24,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,36,KCMH 191942Z 00000KT 10SM OVC031 02/M03 A3024 RMK AO2 T00221028,null
CMH,2024-12-19 19:51,36,26,66.69,0,0,0,30.24,1024.8,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,36,KCMH 191951Z 00000KT 10SM OVC031 02/M03 A3024 RMK AO2 SLP248 T00221033,null
CMH,2024-12-19 20:51,36,27,69.51,140,9,0,30.2,1023.4,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,28.49,KCMH 192051Z 14009KT 10SM OVC028 02/M03 A3020 RMK AO2 SLP234 T00221028 58023,null
CMH,2024-12-19 21:51,36,27,69.51,150,6,0,30.2,1023.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,30.35,KCMH 192151Z 15006KT 10SM OVC029 02/M03 A3020 RMK AO2 SLP233 T00221028,null
CMH,2024-12-19 22:51,36,28,72.43,120,3,0,30.21,1023.7,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,33.26,KCMH 192251Z 12003KT 10SM OVC033 02/M02 A3021 RMK AO2 SLP237 T00221022,null
CMH,2024-12-19 23:51,36,28,72.43,110,3,0,30.2,1023.4,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,33.26,KCMH 192351Z 11003KT 10SM OVC033 02/M02 A3020 RMK AO2 SLP234 T00221022 10028 20017 58000,null
CMH,2024-12-20 0:51,36,28,72.43,110,4,0,30.18,1022.5,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,32.09,KCMH 200051Z 11004KT 10SM OVC033 02/M02 A3018 RMK AO2 SLP225 T00221022,null
CMH,2024-12-20 1:51,36,27,69.51,140,6,0,30.16,1021.9,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,30.35,KCMH 200151Z 14006KT 10SM OVC035 02/M03 A3016 RMK AO2 SLP219 T00221028,null
CMH,2024-12-20 2:51,36,27,69.51,130,5,0,30.13,1020.9,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,31.15,KCMH 200251Z 13005KT 10SM OVC035 02/M03 A3013 RMK AO2 SLP209 T00221028 58024,null
CMH,2024-12-20 3:51,36,27,69.51,130,6,0,30.1,1020,10,null,BKN,OVC,null,null,3500,10000,null,null,null,null,null,null,null,null,null,30.35,KCMH 200351Z 13006KT 10SM BKN035 OVC100 02/M03 A3010 RMK AO2 SLP200 T00221028,null
CMH,2024-12-20 4:51,36,28,72.43,140,6,0,30.08,1019.3,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,30.35,KCMH 200451Z 14006KT 10SM OVC033 02/M02 A3008 RMK AO2 SLP193 T00221022 400280006,null
CMH,2024-12-20 5:51,35,29,78.51,150,5,0,30.06,1018.7,10,null,BKN,OVC,null,null,3300,10000,null,null,null,null,null,null,null,null,null,29.96,KCMH 200551Z 15005KT 10SM BKN033 OVC100 02/M02 A3006 RMK AO2 SLP187 T00171017 10022 20017 56021,null
CMH,2024-12-20 6:51,35,29,78.51,140,5,0,30.04,1018,10,null,BKN,OVC,null,null,3300,9000,null,null,null,null,null,null,null,null,null,29.96,KCMH 200651Z 14005KT 10SM BKN033 OVC090 02/M02 A3004 RMK AO2 SLP180 T00171017,null
CMH,2024-12-20 7:42,35,30,81.78,140,5,0,30.03,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,29.96,KCMH 200742Z 14005KT 10SM OVC028 02/M01 A3003 RMK AO2 T00171011,null
CMH,2024-12-20 7:51,35,30,81.78,140,7,0,30.02,1017.3,10,null,BKN,BKN,null,null,2700,3800,null,null,null,null,null,null,null,null,null,28.44,KCMH 200751Z 14007KT 10SM BKN027 BKN038 02/M01 A3002 RMK AO2 SLP173 T00171011,null
CMH,2024-12-20 8:51,35,30,81.78,140,6,0,29.99,1016.2,10,null,BKN,OVC,null,null,2700,9000,null,null,null,null,null,null,null,null,null,29.14,KCMH 200851Z 14006KT 10SM BKN027 OVC090 02/M01 A2999 RMK AO2 SLP162 T00171011 58024,null
CMH,2024-12-20 9:04,35,30,81.78,140,5,T,29.99,null,9,null,BKN,BKN,OVC,null,2900,5500,9000,null,#NAME?,null,null,null,null,null,null,29.96,KCMH 200904Z 14005KT 9SM -SN BKN029 BKN055 OVC090 02/M01 A2999 RMK AO2 SNB04 P0000 T00171011,null
CMH,2024-12-20 9:51,35,32,88.68,130,6,T,29.97,1015.4,6,null,BKN,BKN,OVC,null,2300,2900,4100,null,#NAME?,null,null,null,null,null,null,29.14,KCMH 200951Z 13006KT 6SM -SN BR BKN023 BKN029 OVC041 02/00 A2997 RMK AO2 SNB04 SLP154 P0000 T00170000,null
CMH,2024-12-20 10:40,34,33,96.08,130,4,T,29.95,null,7,null,SCT,SCT,OVC,null,2300,2900,3700,null,null,null,null,null,null,null,null,29.76,KCMH 201040Z 13004KT 7SM SCT023 SCT029 OVC037 01/01 A2995 RMK AO2 SNE34 P0000 T00110006,null
CMH,2024-12-20 10:51,35,33,92.32,140,4,T,29.96,1015.2,7,null,SCT,BKN,OVC,null,2300,3900,5500,null,null,null,null,null,null,null,null,30.92,KCMH 201051Z 14004KT 7SM SCT023 BKN039 OVC055 02/01 A2996 RMK AO2 SNE34 SLP152 P0000 T00170006,null
CMH,2024-12-20 11:51,35,33,92.32,120,5,0,29.94,1014.6,8,null,SCT,OVC,null,null,3400,5500,null,null,null,null,null,null,null,null,null,29.96,KCMH 201151Z 12005KT 8SM SCT034 OVC055 02/01 A2994 RMK AO2 SLP146 60000 T00170006 10017 20011 56015,null
CMH,2024-12-20 12:51,35,32,88.68,120,6,0,29.92,1013.9,8,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,29.14,KCMH 201251Z 12006KT 8SM OVC050 02/00 A2992 RMK AO2 SLP139 T00170000,null
CMH,2024-12-20 13:51,35,32,88.68,120,6,0,29.93,1014.2,7,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,29.14,KCMH 201351Z 12006KT 7SM OVC042 02/00 A2993 RMK AO2 SLP142 T00170000,null
CMH,2024-12-20 14:01,35,32,88.68,110,5,0,29.93,null,7,null,BKN,OVC,null,null,2400,4200,null,null,null,null,null,null,null,null,null,29.96,KCMH 201401Z 11005KT 7SM BKN024 OVC042 02/00 A2993 RMK AO2 T00170000,null
CMH,2024-12-20 14:19,35,33,92.32,120,5,0,29.93,null,7,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,29.96,KCMH 201419Z 12005KT 7SM OVC035 02/01 A2993 RMK AO2 T00170006,null
CMH,2024-12-20 14:39,36,33,88.73,120,6,T,29.93,null,7,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,30.35,KCMH 201439Z 12006KT 7SM -SN OVC035 02/01 A2993 RMK AO2 RAB28E39SNB39 P0000 T00220006,null
CMH,2024-12-20 14:51,36,33,88.73,120,6,T,29.93,1014,5,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,30.35,KCMH 201451Z 12006KT 5SM -SN BR OVC035 02/01 A2993 RMK AO2 RAB28E39SNB39 SLP140 P0000 60000 T00220006 56006,null
CMH,2024-12-20 15:02,36,33,88.73,120,6,T,29.93,null,5,null,FEW,OVC,null,null,1900,3300,null,null,#NAME?,null,null,null,null,null,null,30.35,KCMH 201502Z 12006KT 5SM -DZ BR FEW019 OVC033 02/01 A2993 RMK AO2 DZB02SNE02 P0000 T00220006,null
CMH,2024-12-20 15:51,37,34,88.78,130,4,T,29.92,1013.8,7,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,33.26,KCMH 201551Z 13004KT 7SM OVC035 03/01 A2992 RMK AO2 DZB02E48SNE02 SLP138 P0000 T00280011,null
CMH,2024-12-20 16:19,37,34,88.78,150,4,T,29.92,null,6,null,BKN,OVC,null,null,1200,3300,null,null,#NAME?,null,null,null,null,null,null,33.26,KCMH 201619Z 15004KT 6SM -DZ BR BKN012 OVC033 03/01 A2992 RMK AO2 DZB19 P0000 T00280011,null
CMH,2024-12-20 16:51,37,34,88.78,null,3,T,29.92,1013.7,5,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KCMH 201651Z VRB03KT 5SM -DZ BR OVC010 03/01 A2992 RMK AO2 DZB19 SLP137 P0000 T00280011,null
CMH,2024-12-20 17:51,38,35,88.83,330,3,0.01,29.92,1013.7,4,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,35.55,KCMH 201751Z COR 33003KT 4SM -RA BR OVC010 03/02 A2992 RMK AO2 DZE20RAB20 SLP137 P0001 60001 T00330017 10033 20017 56003,null
CMH,2024-12-20 18:51,38,36,92.42,300,4,0.01,29.91,1013.6,6,null,BKN,OVC,null,null,1000,1600,null,null,BR,null,null,null,null,null,null,34.43,KCMH 201851Z 30004KT 6SM BR BKN010 OVC016 03/02 A2991 RMK AO2 RAE31 SLP136 P0001 T00330022,null
CMH,2024-12-20 19:51,38,36,92.42,330,6,T,29.93,1014.2,7,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,32.76,KCMH 201951Z 33006KT 7SM -RA OVC014 03/02 A2993 RMK AO2 RAB48 SLP142 P0000 T00330022,null
CMH,2024-12-20 20:51,38,36,92.42,340,8,T,29.96,1015.3,6,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,31.5,KCMH 202051Z 34008KT 6SM -RA BR OVC014 03/02 A2996 RMK AO2 SLP153 P0000 60001 T00330022 53016,null
CMH,2024-12-20 21:51,38,35,88.83,330,11,0.01,30,1016.7,6,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,30.05,KCMH 202151Z 33011KT 6SM -RA BR OVC012 03/02 A3000 RMK AO2 SLP167 P0001 T00330017,null
CMH,2024-12-20 22:51,37,37,100,340,12,0.01,30.04,1018,7,null,BKN,OVC,null,null,1300,2000,null,null,#NAME?,null,null,null,null,null,null,28.37,KCMH 202251Z 34012KT 7SM -RA BKN013 OVC020 03/03 A3004 RMK AO2 SLP180 P0001 T00280028,null
CMH,2024-12-20 23:51,36,36,100,340,14,0.01,30.08,1019.4,8,null,BKN,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,26.32,KCMH 202351Z 34014KT 8SM BKN014 OVC020 02/02 A3008 RMK AO2 RAE36 SLP194 P0001 60004 T00220022 10039 20022 53040,null
CMH,2024-12-21 0:05,36,36,100,350,13,0,30.09,null,7,null,FEW,BKN,OVC,null,1400,2600,3400,null,null,null,null,null,null,null,null,26.69,KCMH 210005Z 35013KT 7SM FEW014 BKN026 OVC034 02/02 A3009 RMK AO2 T00220022,null
CMH,2024-12-21 0:34,35,35,100,350,14,T,30.1,null,7,null,BKN,OVC,null,null,1500,2100,null,null,#NAME?,null,null,null,null,null,null,25.03,KCMH 210034Z 35014KT 7SM -SN BKN015 OVC021 02/02 A3010 RMK AO2 SNB34 P0000 T00170017,null
CMH,2024-12-21 0:51,35,35,100,330,14,T,30.11,1020.4,9,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,25.03,KCMH 210051Z 33014KT 9SM -SN OVC012 02/02 A3011 RMK AO2 SNB34 SLP204 P0000 T00170017,null
CMH,2024-12-21 1:43,34,34,100,340,14,T,30.13,null,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,23.74,KCMH 210143Z 34014KT 10SM OVC012 01/01 A3013 RMK AO2 SNE43 P0000 T00110011,null
CMH,2024-12-21 1:51,34,34,100,350,15,T,30.14,1021.2,10,21,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,23.37,KCMH 210151Z 35015G21KT 10SM OVC012 01/01 A3014 RMK AO2 SNE43 SLP212 P0000 T00110011,null
CMH,2024-12-21 2:11,34,34,100,340,11,T,30.15,null,9,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,24.99,KCMH 210211Z 34011KT 9SM -SN OVC012 01/01 A3015 RMK AO2 SNB09 P0000 T00110011,null
CMH,2024-12-21 2:51,33,33,100,340,11,T,30.16,1022.1,4,null,BKN,OVC,null,null,1400,2000,null,null,#NAME?,null,null,null,null,null,null,23.73,KCMH 210251Z 34011KT 4SM -SN BR BKN014 OVC020 01/01 A3016 RMK AO2 SNB09 SLP221 P0000 60000 T00060006 51026,null
CMH,2024-12-21 3:51,32,32,100,340,14,T,30.17,1022.2,4,null,BKN,OVC,null,null,1300,3000,null,null,#NAME?,null,null,null,null,null,null,21.16,KCMH 210351Z 34014KT 4SM -SN BR BKN013 OVC030 00/00 A3017 RMK AO2 SLP222 P0000 T00000000,null
CMH,2024-12-21 4:20,31,30,96.02,350,15,T,30.18,null,4,null,SCT,BKN,OVC,null,1700,3200,7000,null,#NAME?,null,null,null,null,null,null,19.48,KCMH 210420Z COR 35015KT 4SM -SN SCT017 BKN032 OVC070 M01/M01 A3018 RMK AO2 P0000 T10061011,null
CMH,2024-12-21 4:51,31,28,88.48,350,11,T,30.18,1022.8,9,20,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,21.2,KCMH 210451Z 35011G20KT 9SM SCT070 M01/M02 A3018 RMK AO2 SNE51 SLP228 P0000 T10061022 400391006,null
CMH,2024-12-21 5:51,30,27,88.44,350,10,0,30.2,1023.3,10,18,SCT,OVC,null,null,3700,7000,null,null,null,null,null,null,null,null,null,20.46,KCMH 210551Z 35010G18KT 10SM SCT037 OVC070 M01/M03 A3020 RMK AO2 CIG 036 NW SLP233 60000 T10111028 10022 21011 53011,null
CMH,2024-12-21 6:19,30,28,92.15,340,15,0,30.2,null,10,21,BKN,BKN,OVC,null,1700,4200,7000,null,null,null,null,null,null,null,null,18.19,KCMH 210619Z 34015G21KT 10SM BKN017 BKN042 OVC070 M01/M02 A3020 RMK AO2 T10111022,null
CMH,2024-12-21 6:51,30,26,84.85,350,10,0,30.21,1023.9,10,null,SCT,BKN,OVC,null,1900,2600,7000,null,null,null,null,null,null,null,null,20.46,KCMH 210651Z 35010KT 10SM SCT019 BKN026 OVC070 M01/M03 A3021 RMK AO2 SLP239 T10111033,null
CMH,2024-12-21 7:51,30,27,88.44,350,10,T,30.23,1024.5,8,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,20.46,KCMH 210751Z COR 35010KT 8SM -SN OVC019 M01/M03 A3023 RMK AO2 SNB39 SLP245 P0000 T10111028,null
CMH,2024-12-21 8:51,29,24,81.32,330,12,T,30.26,1025.4,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,18.18,KCMH 210851Z 33012KT 9SM OVC019 M02/M04 A3026 RMK AO2 SNE46 SLP254 P0000 60000 T10171044 53021,null
CMH,2024-12-21 9:51,28,22,77.89,350,13,0,30.28,1026,10,null,SCT,OVC,null,null,2300,3000,null,null,null,null,null,null,null,null,null,16.44,KCMH 210951Z 35013KT 10SM SCT023 OVC030 M02/M06 A3028 RMK AO2 SLP260 T10221056,null
CMH,2024-12-21 10:18,28,22,77.89,350,12,0,30.28,null,8,null,BKN,OVC,null,null,2000,2800,null,null,null,null,null,null,null,null,null,16.91,KCMH 211018Z 35012KT 8SM BKN020 OVC028 M02/M06 A3028 RMK AO2 T10221056,null
CMH,2024-12-21 10:32,28,23,81.25,350,9,T,30.29,null,9,null,BKN,OVC,null,null,1800,2800,null,null,#NAME?,null,null,null,null,null,null,18.54,KCMH 211032Z 35009KT 9SM -SN BKN018 OVC028 M02/M05 A3029 RMK AO2 SNB27 P0000 T10221050,null
CMH,2024-12-21 10:51,28,23,81.25,320,10,T,30.31,1027.1,8,null,BKN,OVC,null,null,1800,3300,null,null,#NAME?,null,null,null,null,null,null,17.95,KCMH 211051Z 32010KT 8SM -SN BKN018 OVC033 M02/M05 A3031 RMK AO2 SNB27 SLP271 P0000 T10221050,null
CMH,2024-12-21 11:51,26,19,74.46,350,12,T,30.33,1028,8,null,SCT,OVC,null,null,2000,3400,null,null,#NAME?,null,null,null,null,null,null,14.37,KCMH 211151Z 35012KT 8SM -SN SCT020 OVC034 M03/M07 A3033 RMK AO2 SLP280 P0000 60000 70005 T10331072 11011 21033 53024,null
CMH,2024-12-21 12:29,25,17,71.22,340,15,T,30.35,null,9,null,FEW,SCT,BKN,null,2700,3300,4000,null,null,null,null,null,null,null,null,11.71,KCMH 211229Z 34015KT 9SM FEW027 SCT033 BKN040 M04/M08 A3035 RMK AO2 SNE26 P0000 T10391083,null
