station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PVD,2023-12-03 19:51,45,45,100,50,8,0.05,29.79,1008.8,2,null,BKN,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,40.13,KPVD 031951Z 05008KT 2SM -RA BR BKN006 OVC013 07/07 A2979 RMK AO2 TWR VIS 2 1/2 SLP088 P0005 T00720072,null
PVD,2023-12-03 20:51,44,44,100,40,12,0.06,29.77,1008,2,null,BKN,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,37.27,KPVD 032051Z 04012KT 2SM -RA BR BKN006 OVC012 07/07 A2977 RMK AO2 TWR VIS 2 1/2 SLP080 P0006 60019 T00670067 58020,null
PVD,2023-12-03 21:51,44,44,100,40,10,0.05,29.76,1007.8,2.5,null,BKN,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,38.02,KPVD 032151Z 04010KT 2 1/2SM -RA BR BKN006 OVC013 07/07 A2976 RMK AO2 SFC VIS 3 SLP078 P0005 T00670067,null
PVD,2023-12-03 22:51,44,44,100,40,9,0.03,29.73,1006.8,2.5,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,38.44,KPVD 032251Z 04009KT 2 1/2SM -RA BR OVC008 07/07 A2973 RMK AO2 SFC VIS 4 SLP068 P0003 T00670067,null
PVD,2023-12-03 23:04,44,44,100,40,11,0.01,29.73,null,4,null,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,37.63,KPVD 032304Z 04011KT 4SM -RA BR BKN008 OVC012 07/07 A2973 RMK AO2 P0001 T00670067,null
PVD,2023-12-03 23:51,44,44,100,60,7,0.03,29.72,1006.3,6,null,BKN,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,39.41,KPVD 032351Z 06007KT 6SM -RA BR BKN007 OVC014 07/07 A2972 RMK AO2 LTG DSNT S SLP063 P0003 60030 T00670067 10078 20067 58017,null
PVD,2023-12-04 0:51,44,44,100,30,8,0.07,29.68,1005.1,10,null,BKN,BKN,OVC,null,800,1400,2400,null,#NAME?,null,null,null,null,null,null,38.9,KPVD 040051Z 03008KT 10SM -RA BKN008 BKN014 OVC024 07/07 A2968 RMK AO2 RAE26B49 SLP051 P0007 T00670067,null
PVD,2023-12-04 1:51,44,44,100,30,7,0.02,29.66,1004.3,3,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,39.41,KPVD 040151Z 03007KT 3SM -RA BR BKN006 OVC010 07/07 A2966 RMK AO2 SLP043 P0002 T00670067,null
PVD,2023-12-04 2:27,45,45,100,30,4,0.02,29.65,null,2.5,null,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,42.6,KPVD 040227Z 03004KT 2 1/2SM -RA BR BKN004 OVC010 07/07 A2965 RMK AO2 P0002 T00720072,null
PVD,2023-12-04 2:49,44.6,44.6,100,30,3,0.04,29.65,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,43.09,KPVD 040249Z 03003KT 2 1/2SM -RA BR OVC006 07/07 A2965 RMK AO2 P0004,null
PVD,2023-12-04 2:51,45,45,100,30,4,0.04,29.65,1003.9,2.5,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,42.6,KPVD 040251Z 03004KT 2 1/2SM -RA BR BKN006 OVC010 07/07 A2965 RMK AO2 SLP039 P0004 60013 T00720072 56012,null
PVD,2023-12-04 3:05,45,45,100,10,4,T,29.65,null,3,null,SCT,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,42.6,KPVD 040305Z 01004KT 3SM -RA BR SCT006 OVC012 07/07 A2965 RMK AO2 P0000 T00720072,null
PVD,2023-12-04 3:33,45,45,100,340,4,0.02,29.65,null,4,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,42.6,KPVD 040333Z 34004KT 4SM -RA BR BKN005 OVC010 07/07 A2965 RMK AO2 P0002 T00720072,null
PVD,2023-12-04 3:51,45,45,100,320,6,0.02,29.65,1004.1,4,null,BKN,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,41.19,KPVD 040351Z 32006KT 4SM -RA BR BKN007 OVC011 07/07 A2965 RMK AO2 SLP041 P0002 T00720072,null
PVD,2023-12-04 4:51,45,45,100,330,5,0.01,29.65,1003.9,4,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,41.83,KPVD 040451Z 33005KT 4SM BR OVC009 07/07 A2965 RMK AO2 RAE30 SLP039 LAST P0001 T00720072 400780050,null
PVD,2023-12-04 5:44,45,45,100,0,0,0.01,29.63,null,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,45,KPVD 040544Z AUTO 00000KT 7SM OVC011 07/07 A2963 RMK AO2 RAB14E42 P0001 T00720072,null
PVD,2023-12-04 5:51,45,45,100,290,3,0.01,29.63,1003.4,8,null,BKN,OVC,null,null,1100,2300,null,null,null,null,null,null,null,null,null,43.55,KPVD 040551Z AUTO 29003KT 8SM BKN011 OVC023 07/07 A2963 RMK AO2 RAB14E42 SLP034 P0001 60017 T00720072 10072 20067 58005,null
PVD,2023-12-04 6:02,45,45,100,310,3,T,29.63,null,6,null,FEW,BKN,OVC,null,500,1100,2700,null,#NAME?,null,null,null,null,null,null,43.55,KPVD 040602Z AUTO 31003KT 6SM -RA BR FEW005 BKN011 OVC027 07/07 A2963 RMK AO2 RAB0557 P0000 T00720072,null
PVD,2023-12-04 6:51,45,45,100,320,4,T,29.64,1003.7,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,42.6,KPVD 040651Z AUTO 32004KT 10SM OVC010 07/07 A2964 RMK AO2 RAB0557E11 SLP037 P0000 T00720072,null
PVD,2023-12-04 7:30,45,45,100,320,4,0,29.65,null,10,null,BKN,OVC,null,null,600,1100,null,null,null,null,null,null,null,null,null,42.6,KPVD 040730Z AUTO 32004KT 10SM BKN006 OVC011 07/07 A2965 RMK AO2 T00720072,null
PVD,2023-12-04 7:51,45,44,96.26,330,5,0,29.65,1004,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,41.83,KPVD 040751Z AUTO 33005KT 10SM OVC006 07/07 A2965 RMK AO2 SLP040 T00720067,null
PVD,2023-12-04 8:45,42.8,42.8,100,320,4,0,29.65,null,10,null,SCT,OVC,null,null,800,1500,null,null,null,null,null,null,null,null,null,40.03,KPVD 040845Z AUTO 32004KT 10SM SCT008 OVC015 06/06 A2965 RMK AO2,null
PVD,2023-12-04 8:51,43,42,96.23,310,3,0,29.65,1004.1,10,null,FEW,OVC,null,null,800,1500,null,null,null,null,null,null,null,null,null,41.26,KPVD 040851Z AUTO 31003KT 10SM FEW008 OVC015 06/06 A2965 RMK AO2 SLP041 60000 T00610056 51007,null
PVD,2023-12-04 9:03,43,42,96.23,280,5,0,29.65,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,39.46,KPVD 040903Z AUTO 28005KT 10SM OVC013 06/06 A2965 RMK AO2 T00610056,null
PVD,2023-12-04 10:23,42,41,96.21,250,5,0,29.69,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,38.27,KPVD 041023Z 25005KT 10SM OVC009 06/05 A2969 RMK AO2 T00560050,null
PVD,2023-12-04 10:39,42,41,96.21,270,5,0,29.69,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,38.27,KPVD 041039Z 27005KT 10SM OVC010 06/05 A2969 RMK AO2 T00560050,null
PVD,2023-12-04 10:51,42,41,96.21,240,4,0,29.7,1005.7,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,39.1,KPVD 041051Z 24004KT 10SM OVC010 06/05 A2970 RMK AO2 SLP057 T00560050,null
PVD,2023-12-04 11:51,41,40,96.19,270,7,0,29.71,1006.1,10,null,FEW,FEW,BKN,null,300,1000,4400,null,null,null,null,null,null,null,null,35.75,KPVD 041151Z 27007KT 10SM FEW003 FEW010 BKN044 05/04 A2971 RMK AO2 SLP061 60000 70066 T00500044 10072 20050 53020,null
PVD,2023-12-04 12:51,40,40,100,250,6,0,29.74,1006.9,10,null,FEW,FEW,null,null,200,4300,null,null,null,null,null,null,null,null,null,35.17,KPVD 041251Z 25006KT 10SM FEW002 FEW043 04/04 A2974 RMK AO2 SLP069 T00440044,null
PVD,2023-12-04 13:51,43,41,92.58,240,6,0,29.74,1007.2,10,null,FEW,FEW,null,null,300,4500,null,null,null,null,null,null,null,null,null,38.78,KPVD 041351Z 24006KT 10SM FEW003 FEW045 06/05 A2974 RMK AO2 SLP072 T00610050,null
PVD,2023-12-04 14:51,46,42,85.83,270,6,0,29.75,1007.4,10,null,FEW,FEW,FEW,null,900,4500,25000,null,null,null,null,null,null,null,null,42.39,KPVD 041451Z 27006KT 10SM FEW009 FEW045 FEW250 08/06 A2975 RMK AO2 SLP074 T00780056 51013,null
PVD,2023-12-04 15:51,49,41,73.77,260,8,0,29.73,1006.8,10,null,FEW,FEW,FEW,null,1500,4500,25000,null,null,null,null,null,null,null,null,45.05,KPVD 041551Z 26008KT 10SM FEW015 FEW045 FEW250 09/05 A2973 RMK AO2 SLP068 T00940050,null
PVD,2023-12-04 16:51,51,41,68.48,230,5,0,29.71,1006.1,10,null,FEW,FEW,null,null,2000,25000,null,null,null,null,null,null,null,null,null,51,KPVD 041651Z 23005KT 10SM FEW020 FEW250 11/05 A2971 RMK AO2 SLP061 T01060050,null
PVD,2023-12-04 17:51,52,38,58.71,270,11,0,29.71,1006.1,10,null,FEW,BKN,BKN,null,3000,4000,25000,null,null,null,null,null,null,null,null,52,KPVD 041751Z 27011KT 10SM FEW030 BKN040 BKN250 11/03 A2971 RMK AO2 SLP061 T01110033 10111 20044 56013,null
PVD,2023-12-04 18:51,51,38,60.92,270,6,0,29.72,1006.2,10,null,BKN,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,51,KPVD 041851Z 27006KT 10SM BKN048 BKN250 11/03 A2972 RMK AO2 SLP062 T01060033,null
PVD,2023-12-04 19:51,51,37,58.58,290,6,0,29.72,1006.3,10,null,BKN,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,51,KPVD 041951Z 29006KT 10SM BKN055 BKN250 11/03 A2972 RMK AO2 SLP063 T01060028,null
PVD,2023-12-04 20:51,49,37,63.1,0,0,0,29.7,1005.8,10,null,SCT,BKN,BKN,null,6000,18000,25000,null,null,null,null,null,null,null,null,49,KPVD 042051Z 00000KT 10SM SCT060 BKN180 BKN250 09/03 A2970 RMK AO2 SLP058 T00940028 58003,null
PVD,2023-12-04 21:51,46,38,73.47,210,3,0,29.72,1006.3,10,null,FEW,SCT,BKN,null,6000,15000,18000,null,null,null,null,null,null,null,null,44.69,KPVD 042151Z 21003KT 10SM FEW060 SCT150 BKN180 08/03 A2972 RMK AO2 SLP063 T00780033,null
PVD,2023-12-04 22:51,44,39,82.44,230,3,0,29.74,1007.1,10,null,FEW,FEW,BKN,null,6000,15000,18000,null,null,null,null,null,null,null,null,42.41,KPVD 042251Z 23003KT 10SM FEW060 FEW150 BKN180 07/04 A2974 RMK AO2 SLP071 T00670039,null
PVD,2023-12-04 23:51,45,41,85.77,280,5,0,29.76,1007.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41.83,KPVD 042351Z 28005KT 10SM OVC060 07/05 A2976 RMK AO2 SLP077 T00720050 10122 20056 53019,null
PVD,2023-12-05 0:51,45,39,79.36,340,6,0,29.78,1008.3,10,null,FEW,BKN,OVC,null,4100,6500,15000,null,null,null,null,null,null,null,null,41.19,KPVD 050051Z 34006KT 10SM FEW041 BKN065 OVC150 07/04 A2978 RMK AO2 SLP083 T00720039,null
PVD,2023-12-05 1:51,44,38,79.27,0,0,0,29.78,1008.6,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,44,KPVD 050151Z 00000KT 10SM BKN055 OVC070 07/03 A2978 RMK AO2 SLP086 T00670033,null
PVD,2023-12-05 2:51,45,38,76.31,290,5,0,29.79,1008.8,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,41.83,KPVD 050251Z 29005KT 10SM BKN055 OVC080 07/03 A2979 RMK AO2 SLP088 T00720033 51010,null
PVD,2023-12-05 3:51,45,37,73.37,310,5,0,29.79,1008.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,41.83,KPVD 050351Z 31005KT 10SM OVC070 07/03 A2979 RMK AO2 SLP088 T00720028,null
PVD,2023-12-05 4:51,43,35,73.16,320,5,0,29.79,1008.8,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,39.46,KPVD 050451Z 32005KT 10SM BKN090 06/02 A2979 RMK AO2 SLP088 LAST T00610017 401220044,null
PVD,2023-12-05 5:51,43,36,76.12,290,11,0,29.79,1008.8,10,17,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,36.37,KPVD 050551Z 29011G17KT 10SM OVC090 06/02 A2979 RMK AO2 SLP088 T00610022 10078 20056 51001,null
PVD,2023-12-05 6:51,41,31,67.3,290,11,0,29.82,1009.9,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.84,KPVD 050651Z 29011G19KT 10SM CLR 05/M01 A2982 RMK AO2 SLP099 T00501006,null
PVD,2023-12-05 7:51,38,30,72.64,320,11,0,29.85,1010.7,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,30.05,KPVD 050751Z 32011KT 10SM SCT095 03/M01 A2985 RMK AO2 SLP107 T00331011,null
PVD,2023-12-05 8:51,37,30,75.56,310,8,0,29.87,1011.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KPVD 050851Z 31008KT 10SM CLR 03/M01 A2987 RMK AO2 SLP116 T00281011 51027,null
PVD,2023-12-05 9:51,36,30,78.6,300,6,0,29.9,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KPVD 050951Z 30006KT 10SM CLR 02/M01 A2990 RMK AO2 SLP125 T00221011,null
PVD,2023-12-05 10:51,36,30,78.6,280,5,0,29.93,1013.4,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,31.15,KPVD 051051Z 28005KT 10SM OVC037 02/M01 A2993 RMK AO2 SLP134 T00221011,null
PVD,2023-12-05 11:51,37,30,75.56,310,6,0,29.95,1014.1,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,31.55,KPVD 051151Z 31006KT 10SM OVC037 03/M01 A2995 RMK AO2 SLP141 T00281011 10061 20017 51025,null
PVD,2023-12-05 12:51,37,30,75.56,340,6,0,29.96,1014.4,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,31.55,KPVD 051251Z 34006KT 10SM BKN036 03/M01 A2996 RMK AO2 SLP144 T00281011,null
PVD,2023-12-05 13:51,40,29,64.5,350,8,0,29.98,1015.3,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,33.97,KPVD 051351Z 35008KT 10SM BKN033 04/M02 A2998 RMK AO2 SLP153 T00441017,null
PVD,2023-12-05 14:51,39,25,56.86,360,14,0,29.99,1015.7,10,19,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,30.19,KPVD 051451Z 36014G19KT 10SM BKN036 04/M04 A2999 RMK AO2 SLP157 T00391039 53016,null
PVD,2023-12-05 15:51,40,25,54.69,350,10,0,30,1015.9,10,null,BKN,BKN,null,null,3600,25000,null,null,null,null,null,null,null,null,null,33,KPVD 051551Z 35010KT 10SM BKN036 BKN250 04/M04 A3000 RMK AO2 SLP159 T00441039,null
PVD,2023-12-05 16:51,40,24,52.45,350,8,0,29.98,1015.1,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,33.97,KPVD 051651Z 35008KT 10SM BKN040 04/M04 A2998 RMK AO2 SLP151 T00441044,null
PVD,2023-12-05 17:51,40,25,54.69,20,10,0,29.98,1015.2,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,33,KPVD 051751Z 02010KT 10SM BKN041 04/M04 A2998 RMK AO2 SLP152 T00441039 10044 20028 58004,null
PVD,2023-12-05 18:51,39,24,54.54,330,6,0,30.01,1016.1,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,33.96,KPVD 051851Z 33006KT 10SM OVC041 04/M04 A3001 RMK AO2 SLP161 T00391044,null
PVD,2023-12-05 19:51,38,24,56.71,20,6,0,30.01,1016.1,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,32.76,KPVD 051951Z 02006KT 10SM OVC041 03/M04 A3001 RMK AO2 SLP161 T00331044,null
PVD,2023-12-05 20:51,38,24,56.71,350,6,0,30.02,1016.6,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,32.76,KPVD 052051Z 35006KT 10SM OVC041 03/M04 A3002 RMK AO2 SLP166 T00331044 51014,null
PVD,2023-12-05 21:51,37,24,58.99,10,5,0,30.03,1016.9,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,32.33,KPVD 052151Z 01005KT 10SM OVC043 03/M04 A3003 RMK AO2 SLP169 T00281044,null
PVD,2023-12-05 22:51,36,25,63.98,50,5,0,30.03,1016.9,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,31.15,KPVD 052251Z 05005KT 10SM OVC042 02/M04 A3003 RMK AO2 SLP169 T00221039,null
PVD,2023-12-05 23:51,34,25,69.28,30,4,0,30.04,1017.2,10,null,FEW,SCT,BKN,null,4600,14000,16000,null,null,null,null,null,null,null,null,29.76,KPVD 052351Z 03004KT 10SM FEW046 SCT140 BKN160 01/M04 A3004 RMK AO2 SLP172 T00111039 10044 20011 51006,null
PVD,2023-12-06 0:51,34,24,66.45,360,4,0,30.04,1017.3,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,29.76,KPVD 060051Z 36004KT 10SM BKN047 01/M04 A3004 RMK AO2 SLP173 T00111044,null
PVD,2023-12-06 1:51,34,24,66.45,350,3,0,30.05,1017.6,10,null,FEW,BKN,BKN,null,4200,14000,16000,null,null,null,null,null,null,null,null,30.97,KPVD 060151Z 35003KT 10SM FEW042 BKN140 BKN160 01/M04 A3005 RMK AO2 SLP176 T00111044,null
PVD,2023-12-06 2:51,34,25,69.28,340,4,0,30.04,1017.4,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,29.76,KPVD 060251Z 34004KT 10SM OVC044 01/M04 A3004 RMK AO2 SLP174 T00111039 50002,null
PVD,2023-12-06 3:51,33,26,75.17,10,6,0,30.04,1017.1,10,null,BKN,BKN,OVC,null,5000,14000,15000,null,null,null,null,null,null,null,null,26.73,KPVD 060351Z 01006KT 10SM BKN050 BKN140 OVC150 01/M03 A3004 RMK AO2 SLP171 T00061033,null
PVD,2023-12-06 4:51,33,27,78.34,360,7,0,30.02,1016.6,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,26,KPVD 060451Z 36007KT 10SM OVC048 01/M03 A3002 RMK AO2 SLP166 LAST T00061028 400610000,null
PVD,2023-12-06 5:51,33,27,78.34,360,8,0,30,1015.8,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,25.34,KPVD 060551Z AUTO 36008KT 10SM OVC047 01/M03 A3000 RMK AO2 SLP158 T00061028 10017 20000 58016,null
PVD,2023-12-06 6:51,31,23,71.89,360,13,0,29.99,1015.5,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,20.29,KPVD 060651Z AUTO 36013KT 10SM OVC048 M01/M05 A2999 RMK AO2 SLP155 T10061050,null
PVD,2023-12-06 7:51,29,23,77.98,360,9,0,29.99,1015.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,19.78,KPVD 060751Z AUTO 36009KT 10SM FEW050 M02/M05 A2999 RMK AO2 SLP157 T10171050,null
PVD,2023-12-06 8:51,28,23,81.25,360,8,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KPVD 060851Z AUTO 36008KT 10SM CLR M02/M05 A2999 RMK AO2 SLP156 T10221050 56002,null
PVD,2023-12-06 9:51,27,23,84.66,340,7,0,29.98,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KPVD 060951Z AUTO 34007KT 10SM CLR M03/M05 A2998 RMK AO2 SLP154 T10281050,null
PVD,2023-12-06 10:04,27,23,84.66,340,6,0,29.98,null,10,null,FEW,null,null,null,900,null,null,null,null,null,null,null,null,null,null,19.51,KPVD 061004Z AUTO 34006KT 10SM FEW009 M03/M05 A2998 RMK AO2 T10281050,null
PVD,2023-12-06 10:51,28,24,84.72,350,5,0,29.99,1015.6,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,21.64,KPVD 061051Z 35005KT 10SM BKN047 M02/M04 A2999 RMK AO2 SLP156 T10221044,null
PVD,2023-12-06 11:41,29,25,84.79,340,7,0,30,null,10,null,BKN,OVC,null,null,2200,4800,null,null,null,null,null,null,null,null,null,21.12,KPVD 061141Z 34007KT 10SM BKN022 OVC048 M02/M04 A3000 RMK AO2 T10171039,null
PVD,2023-12-06 11:51,29,25,84.79,350,8,0,30,1015.7,10,null,BKN,BKN,BKN,null,2400,3100,4800,null,null,null,null,null,null,null,null,20.42,KPVD 061151Z 35008KT 10SM BKN024 BKN031 BKN048 M02/M04 A3000 RMK AO2 SLP157 T10171039 10006 21028 53002,null
PVD,2023-12-06 12:51,30,27,88.44,350,10,T,29.99,1015.4,10,null,BKN,BKN,BKN,null,3300,4200,5000,null,#NAME?,null,null,null,null,null,null,20.46,KPVD 061251Z 35010KT 10SM -SN BKN033 BKN042 BKN050 M01/M03 A2999 RMK AO2 SNB49 SLP154 P0000 T10111028,null
PVD,2023-12-06 13:03,30,27,88.44,360,9,T,29.99,null,10,null,FEW,BKN,BKN,null,700,3500,4100,null,#NAME?,null,null,null,null,null,null,21.03,KPVD 061303Z 36009KT 10SM -SN FEW007 BKN035 BKN041 M01/M03 A2999 RMK AO2 P0000 T10111028,null
PVD,2023-12-06 13:51,32,28,84.98,360,10,T,29.99,1015.4,10,null,FEW,OVC,null,null,900,4100,null,null,#NAME?,null,null,null,null,null,null,22.97,KPVD 061351Z 36010KT 10SM -SN FEW009 OVC041 00/M02 A2999 RMK AO2 SLP154 P0000 T00001022,null
PVD,2023-12-06 14:51,33,28,81.63,360,9,T,29.98,1015.4,10,null,FEW,OVC,null,null,1000,4500,null,null,#NAME?,null,null,null,null,null,null,24.76,KPVD 061451Z 36009KT 10SM -SN FEW010 OVC045 01/M02 A2998 RMK AO2 SLP154 P0000 60000 T00061022 56004,null
PVD,2023-12-06 15:28,34,28,78.43,360,9,T,29.97,null,10,null,FEW,SCT,BKN,null,4100,5000,6000,null,null,null,null,null,null,null,null,26,KPVD 061528Z 36009KT 10SM FEW041 SCT050 BKN060 01/M02 A2997 RMK AO2 SNE28 P0000 T00111022,null
PVD,2023-12-06 15:51,35,28,75.36,350,9,T,29.96,1014.5,10,null,FEW,BKN,null,null,1700,6000,null,null,null,null,null,null,null,null,null,27.24,KPVD 061551Z 35009KT 10SM FEW017 BKN060 02/M02 A2996 RMK AO2 SNE28 SLP145 P0000 T00171022,null
PVD,2023-12-06 16:37,35,28,75.36,330,10,0,29.95,null,10,null,BKN,OVC,null,null,2100,5000,null,null,null,null,null,null,null,null,null,26.73,KPVD 061637Z 33010KT 10SM BKN021 OVC050 02/M02 A2995 RMK AO2 T00171022,null
PVD,2023-12-06 16:51,35,27,72.32,340,10,0,29.95,1014.1,10,null,FEW,BKN,BKN,null,1500,2100,5500,null,null,null,null,null,null,null,null,26.73,KPVD 061651Z 34010KT 10SM FEW015 BKN021 BKN055 02/M03 A2995 RMK AO2 SLP141 T00171028,null
PVD,2023-12-06 17:51,36,27,69.51,360,9,0,29.94,1013.7,10,null,SCT,BKN,null,null,2300,5500,null,null,null,null,null,null,null,null,null,28.49,KPVD 061751Z 36009KT 10SM SCT023 BKN055 02/M03 A2994 RMK AO2 SLP137 60000 T00221028 10022 21017 56017,null
PVD,2023-12-06 18:51,36,26,66.69,20,8,0,29.92,1013.3,10,null,FEW,SCT,SCT,SCT,2500,6000,20000,25000,null,null,null,null,null,null,null,29.04,KPVD 061851Z 02008KT 10SM FEW025 SCT060 SCT200 SCT250 02/M03 A2992 RMK AO2 SLP133 T00221033,null
PVD,2023-12-06 19:51,36,24,61.37,350,9,0,29.92,1013.3,10,null,BKN,BKN,null,null,3800,25000,null,null,null,null,null,null,null,null,null,28.49,KPVD 061951Z 35009KT 10SM BKN038 BKN250 02/M04 A2992 RMK AO2 SLP133 T00221044,null
PVD,2023-12-06 20:51,35,22,58.7,330,8,0,29.93,1013.4,10,16,SCT,SCT,BKN,null,3500,4500,25000,null,null,null,null,null,null,null,null,27.81,KPVD 062051Z 33008G16KT 10SM SCT035 SCT045 BKN250 02/M06 A2993 RMK AO2 SLP134 T00171056 55003,null
PVD,2023-12-06 21:51,33,22,63.59,350,5,0,29.93,1013.6,10,null,FEW,SCT,BKN,null,3500,4500,25000,null,null,null,null,null,null,null,null,27.58,KPVD 062151Z 35005KT 10SM FEW035 SCT045 BKN250 01/M06 A2993 RMK AO2 SLP136 T00061056,null
PVD,2023-12-06 22:51,31,23,71.89,20,7,0,29.94,1013.9,10,null,SCT,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,23.56,KPVD 062251Z 02007KT 10SM SCT045 BKN250 M01/M05 A2994 RMK AO2 SLP139 T10061050,null
PVD,2023-12-06 23:51,29,25,84.79,20,3,0,29.96,1014.4,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,25.26,KPVD 062351Z 02003KT 10SM FEW045 SCT250 M02/M04 A2996 RMK AO2 SLP144 T10171039 10022 21017 53010,null
PVD,2023-12-07 0:51,29,22,74.77,340,5,0,29.96,1014.7,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,22.83,KPVD 070051Z 34005KT 10SM FEW045 FEW250 M02/M06 A2996 RMK AO2 SLP147 T10171056,null
PVD,2023-12-07 1:51,29,21,71.67,340,6,0,29.97,1014.8,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,21.92,KPVD 070151Z 34006KT 10SM FEW045 FEW250 M02/M06 A2997 RMK AO2 SLP148 T10171061,null
PVD,2023-12-07 2:51,28,20,71.56,330,5,0,29.97,1015,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,21.64,KPVD 070251Z 33005KT 10SM FEW045 FEW250 M02/M07 A2997 RMK AO2 SLP150 T10221067 51005,null
PVD,2023-12-07 3:51,27,20,74.57,280,4,0,29.98,1015.3,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,21.58,KPVD 070351Z 28004KT 10SM FEW045 FEW250 M03/M07 A2998 RMK AO2 SLP153 T10281067,null
PVD,2023-12-07 4:51,28,18,65.69,330,6,0,29.99,1015.4,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,20.71,KPVD 070451Z 33006KT 10SM FEW045 FEW250 M02/M08 A2999 RMK AO2 SLP154 LAST T10221078 400221028,null
