station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DEN,2024-12-02 9:53,26,19,74.46,280,4,0,30.35,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KDEN 020953Z 28004KT 10SM CLR M03/M07 A3035 RMK AO2 SLP275 T10331072,null
DEN,2024-12-02 10:53,24,18,77.53,240,6,0,30.34,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.9,KDEN 021053Z 24006KT 10SM CLR M04/M08 A3034 RMK AO2 SLP280 T10441078,null
DEN,2024-12-02 11:53,24,17,74.26,230,5,0,30.33,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KDEN 021153Z 23005KT 10SM CLR M04/M08 A3033 RMK AO2 SLP283 T10441083 10000 21050 50001,null
DEN,2024-12-02 12:53,25,17,71.22,240,6,0,30.34,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KDEN 021253Z 24006KT 10SM CLR M04/M08 A3034 RMK AO2 SLP294 T10391083,null
DEN,2024-12-02 13:53,27,18,68.45,250,7,0,30.35,1029.7,10,null,FEW,FEW,null,null,7500,22000,null,null,null,null,null,null,null,null,null,18.68,KDEN 021353Z 25007KT 10SM FEW075 FEW220 M03/M08 A3035 RMK AO2 SLP297 T10281078,null
DEN,2024-12-02 14:53,29,19,65.81,240,6,0,30.36,1030.2,10,null,FEW,FEW,null,null,7500,22000,null,null,null,null,null,null,null,null,null,21.92,KDEN 021453Z 24006KT 10SM FEW075 FEW220 M02/M07 A3036 RMK AO2 SLP302 T10171072 53008,null
DEN,2024-12-02 15:53,35,21,56.27,250,7,0,30.38,1029.9,10,null,FEW,FEW,null,null,7500,22000,null,null,null,null,null,null,null,null,null,28.44,KDEN 021553Z 25007KT 10SM FEW075 FEW220 02/M06 A3038 RMK AO2 SLP299 T00171061,null
DEN,2024-12-02 16:53,39,20,46.06,240,7,0,30.38,1029.5,10,null,FEW,FEW,null,null,7500,22000,null,null,null,null,null,null,null,null,null,33.31,KDEN 021653Z 24007KT 10SM FEW075 FEW220 04/M07 A3038 RMK AO2 SLP295 T00391067,null
DEN,2024-12-02 17:53,42,19,39.29,240,5,0,30.37,1028.6,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,38.27,KDEN 021753Z 24005KT 10SM FEW220 06/M07 A3037 RMK AO2 SLP286 T00561072 10056 21044 50002,null
DEN,2024-12-02 18:53,46,20,35.19,240,3,0,30.33,1027.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,44.69,KDEN 021853Z 24003KT 10SM FEW220 08/M07 A3033 RMK AO2 SLP272 T00781067,null
DEN,2024-12-02 19:53,50,22,32.97,150,6,0,30.3,1025.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,50,KDEN 021953Z 15006KT 10SM FEW220 10/M06 A3030 RMK AO2 SLP255 T01001056,null
DEN,2024-12-02 20:53,52,23,31.93,140,6,0,30.28,1024.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,52,KDEN 022053Z 14006KT 10SM FEW220 11/M05 A3028 RMK AO2 SLP248 T01111050 56025,null
DEN,2024-12-02 21:53,53,23,30.78,150,7,0,30.28,1024.6,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,53,KDEN 022153Z 15007KT 10SM FEW220 12/M05 A3028 RMK AO2 SLP246 T01171050,null
DEN,2024-12-02 22:53,49,27,42.16,160,8,0,30.28,1025.3,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,45.05,KDEN 022253Z 16008KT 10SM FEW140 FEW250 09/M03 A3028 RMK AO2 SLP253 T00941028,null
DEN,2024-12-02 23:53,39,27,61.78,160,11,0,30.27,1026.6,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,31.31,KDEN 022353Z 16011KT 10SM FEW180 FEW250 04/M03 A3027 RMK AO2 SLP266 T00391028 10117 20039 56002,null
DEN,2024-12-03 0:53,43,25,48.7,210,9,0,30.28,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.19,KDEN 030053Z 21009KT 10SM FEW250 06/M04 A3028 RMK AO2 SLP263 T00611039,null
DEN,2024-12-03 1:53,42,24,48.55,210,12,0,30.29,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.73,KDEN 030153Z 21012KT 10SM CLR 06/M04 A3029 RMK AO2 SLP264 T00561044,null
DEN,2024-12-03 2:53,40,23,50.3,220,9,0,30.3,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KDEN 030253Z 22009KT 10SM CLR 04/M05 A3030 RMK AO2 SLP265 T00441050 51006,null
DEN,2024-12-03 3:53,40,23,50.3,220,11,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KDEN 030353Z 22011KT 10SM CLR 04/M05 A3030 RMK AO2 SLP258 T00441050,null
DEN,2024-12-03 4:53,38,23,54.39,260,6,0,30.32,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KDEN 030453Z 26006KT 10SM CLR 03/M05 A3032 RMK AO2 SLP262 T00331050,null
DEN,2024-12-03 5:53,35,23,61.23,270,7,0,30.32,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KDEN 030553Z 27007KT 10SM CLR 02/M05 A3032 RMK AO2 SLP265 T00171050 10067 20011 53008,null
DEN,2024-12-03 6:53,34,22,61.09,220,9,0,30.31,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KDEN 030653Z 22009KT 10SM CLR 01/M06 A3031 RMK AO2 SLP258 T00111056 401171050,null
DEN,2024-12-03 7:53,37,21,51.99,220,9,0,30.3,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.73,KDEN 030753Z 22009KT 10SM CLR 03/M06 A3030 RMK AO2 SLP242 T00281061,null
DEN,2024-12-03 8:53,39,21,48.06,210,12,0,30.3,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.91,KDEN 030853Z 21012KT 10SM CLR 04/M06 A3030 RMK AO2 SLP238 T00391061 56008,null
DEN,2024-12-03 9:53,38,20,47.9,220,11,0,30.29,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KDEN 030953Z 22011KT 10SM CLR 03/M07 A3029 RMK AO2 SLP236 T00331067,null
DEN,2024-12-03 10:53,39,20,46.06,210,15,0,30.27,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.85,KDEN 031053Z 21015KT 10SM CLR 04/M07 A3027 RMK AO2 SLP234 T00391067,null
DEN,2024-12-03 11:53,38,19,45.9,210,12,0,30.26,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.64,KDEN 031153Z 21012KT 10SM CLR 03/M07 A3026 RMK AO2 SLP243 T00331072 10044 20006 58009,null
DEN,2024-12-03 12:53,39,19,44.14,210,12,0,30.26,1023.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,30.91,KDEN 031253Z 21012KT 10SM FEW220 04/M07 A3026 RMK AO2 SLP237 T00391072,null
DEN,2024-12-03 13:53,34,19,53.77,200,8,0,30.25,1024.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,26.58,KDEN 031353Z 20008KT 10SM FEW220 01/M07 A3025 RMK AO2 SLP242 T00111072,null
DEN,2024-12-03 14:53,42,19,39.29,210,14,0,30.24,1023.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,34.05,KDEN 031453Z 21014KT 10SM FEW220 06/M07 A3024 RMK AO2 SLP232 T00561072 58005,null
DEN,2024-12-03 15:53,47,19,32.47,220,10,0,30.25,1022.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,41.78,KDEN 031553Z 22010KT 10SM FEW220 08/M07 A3025 RMK AO2 SLP225 T00831072,null
DEN,2024-12-03 16:53,52,21,29.35,230,9,0,30.24,1022.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,52,KDEN 031653Z 23009KT 10SM FEW220 11/M06 A3024 RMK AO2 SLP222 T01111061,null
DEN,2024-12-03 17:53,58,21,23.59,220,8,0,30.23,1021.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,58,KDEN 031753Z 22008KT 10SM FEW220 14/M06 A3023 RMK AO2 SLP212 T01441061 10144 21011 58005,null
DEN,2024-12-03 18:53,60,17,18.5,null,3,0,30.19,1019.9,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,60,KDEN 031853Z VRB03KT 10SM SCT220 16/M08 A3019 RMK AO2 SLP199 T01561083,null
DEN,2024-12-03 19:53,62,17,17.24,220,3,0,30.16,1018.2,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,62,KDEN 031953Z 22003KT 10SM SCT220 17/M08 A3016 RMK AO2 SLP182 T01671083,null
DEN,2024-12-03 20:53,64,21,19.07,10,6,0,30.16,1017.5,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,64,KDEN 032053Z 01006KT 10SM BKN220 18/M06 A3016 RMK AO2 SLP175 T01781061 56021,null
DEN,2024-12-03 21:53,62,23,22.26,360,5,0,30.15,1017.8,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,62,KDEN 032153Z 36005KT 10SM BKN220 17/M05 A3015 RMK AO2 SLP178 T01671050,null
DEN,2024-12-03 22:53,56,25,30,20,5,0,30.16,1018.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KDEN 032253Z 02005KT 10SM BKN220 13/M04 A3016 RMK AO2 SLP186 T01331039,null
DEN,2024-12-03 23:53,51,23,33.13,80,3,0,30.16,1019.4,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,51,KDEN 032353Z 08003KT 10SM BKN220 11/M05 A3016 RMK AO2 SLP194 T01061050 10183 20100 53002,null
DEN,2024-12-04 0:53,49,25,38.81,210,3,0,30.16,1019.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,48.12,KDEN 040053Z 21003KT 10SM BKN220 09/M04 A3016 RMK AO2 SLP196 T00941039,null
DEN,2024-12-04 1:53,47,25,41.83,220,6,0,30.17,1020.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.6,KDEN 040153Z 22006KT 10SM BKN250 08/M04 A3017 RMK AO2 SLP207 T00831039,null
DEN,2024-12-04 2:53,44,26,48.86,230,6,0,30.18,1020.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KDEN 040253Z 23006KT 10SM BKN250 07/M03 A3018 RMK AO2 SLP204 T00671033 53004,null
DEN,2024-12-04 3:53,42,22,44.63,220,7,0,30.18,1020.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KDEN 040353Z 22007KT 10SM BKN250 06/M06 A3018 RMK AO2 SLP201 T00561056,null
DEN,2024-12-04 4:53,42,21,42.78,230,9,0,30.19,1019.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.95,KDEN 040453Z 23009KT 10SM SCT250 06/M06 A3019 RMK AO2 SLP198 T00561061,null
DEN,2024-12-04 5:53,43,19,37.81,230,10,0,30.19,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KDEN 040553Z 23010KT 10SM FEW250 06/M07 A3019 RMK AO2 SLP190 T00611072 10117 20039 51004,null
DEN,2024-12-04 6:53,39,19,44.14,210,9,0,30.2,1019.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.22,KDEN 040653Z 21009KT 10SM FEW250 04/M07 A3020 RMK AO2 SLP193 T00391072 401831011,null
DEN,2024-12-04 7:53,30,20,65.94,100,6,0,30.2,1020.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.12,KDEN 040753Z 10006KT 10SM FEW250 M01/M07 A3020 RMK AO2 SLP205 T10111067,null
DEN,2024-12-04 8:53,34,19,53.77,120,7,0,30.22,1020.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.22,KDEN 040853Z 12007KT 10SM FEW250 01/M07 A3022 RMK AO2 SLP204 T00111072 53008,null
DEN,2024-12-04 9:53,35,19,51.67,150,5,0,30.24,1021,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.96,KDEN 040953Z 15005KT 10SM FEW250 02/M07 A3024 RMK AO2 SLP210 T00171072,null
DEN,2024-12-04 10:53,35,19,51.67,160,5,0,30.24,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.96,KDEN 041053Z 16005KT 10SM FEW250 02/M07 A3024 RMK AO2 SLP218 T00171072,null
DEN,2024-12-04 11:53,35,18,49.5,200,5,0,30.25,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KDEN 041153Z 20005KT 10SM CLR 02/M08 A3025 RMK AO2 SLP229 T00171078 10061 21017 51008,null
DEN,2024-12-04 12:53,32,19,58.27,230,10,0,30.25,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KDEN 041253Z 23010KT 10SM CLR 00/M07 A3025 RMK AO2 SLP235 T00001072,null
DEN,2024-12-04 13:53,33,18,53.62,220,8,0,30.27,1024.3,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,25.34,KDEN 041353Z 22008KT 10SM FEW220 01/M08 A3027 RMK AO2 SLP243 T00061078,null
DEN,2024-12-04 14:53,34,20,56.12,200,6,0,30.27,1024.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,27.94,KDEN 041453Z 20006KT 10SM FEW220 01/M07 A3027 RMK AO2 SLP247 T00111067 53007,null
DEN,2024-12-04 15:53,44,22,41.34,210,7,0,30.29,1024.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,39.41,KDEN 041553Z 21007KT 10SM FEW220 07/M06 A3029 RMK AO2 SLP241 T00671056,null
DEN,2024-12-04 16:53,49,22,34.22,230,3,0,30.29,1023.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,48.12,KDEN 041653Z 23003KT 10SM FEW220 09/M06 A3029 RMK AO2 SLP237 T00941056,null
DEN,2024-12-04 17:53,51,16,24.57,170,7,0,30.27,1022.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,51,KDEN 041753Z 17007KT 10SM FEW220 11/M09 A3027 RMK AO2 SLP228 T01061089 10106 21017 50000,null
DEN,2024-12-04 18:53,53,18,24.88,150,7,0,30.25,1022.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,53,KDEN 041853Z 15007KT 10SM FEW220 12/M08 A3025 RMK AO2 SLP221 T01171078,null
DEN,2024-12-04 19:53,56,19,23.28,150,6,0,30.23,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KDEN 041953Z 15006KT 10SM CLR 13/M07 A3023 RMK AO2 SLP221 T01331072,null
DEN,2024-12-04 20:53,57,20,23.44,130,6,0,30.21,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KDEN 042053Z 13006KT 10SM CLR 14/M07 A3021 RMK AO2 SLP209 T01391067 56018,null
DEN,2024-12-04 21:53,57,19,22.46,130,6,0,30.21,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KDEN 042153Z 13006KT 10SM CLR 14/M07 A3021 RMK AO2 SLP209 T01391072,null
DEN,2024-12-04 22:53,54,22,28.45,160,5,0,30.22,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDEN 042253Z 16005KT 10SM CLR 12/M06 A3022 RMK AO2 SLP214 T01221056,null
DEN,2024-12-04 23:53,50,20,30.29,160,4,0,30.23,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDEN 042353Z 16004KT 10SM CLR 10/M07 A3023 RMK AO2 SLP221 T01001067 10144 20100 53004,null
DEN,2024-12-05 0:53,49,18,28.86,150,4,0,30.24,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KDEN 050053Z 15004KT 10SM CLR 09/M08 A3024 RMK AO2 SLP231 T00941078,null
DEN,2024-12-05 1:53,35,22,58.7,110,4,0,30.27,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KDEN 050153Z 11004KT 10SM CLR 02/M06 A3027 RMK AO2 SLP257 T00171056,null
DEN,2024-12-05 2:53,42,20,41,130,3,0,30.28,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KDEN 050253Z 13003KT 10SM CLR 06/M07 A3028 RMK AO2 SLP251 T00561067 51015,null
DEN,2024-12-05 3:53,32,21,63.45,70,6,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KDEN 050353Z 07006KT 10SM CLR 00/M06 A3030 RMK AO2 SLP259 T00001061,null
DEN,2024-12-05 4:53,33,22,63.59,210,5,0,30.31,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KDEN 050453Z 21005KT 10SM CLR 01/M06 A3031 RMK AO2 SLP254 T00061056,null
DEN,2024-12-05 5:53,34,21,58.56,230,6,0,30.32,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KDEN 050553Z 23006KT 10SM CLR 01/M06 A3032 RMK AO2 SLP253 T00111061 10111 21011 51012,null
DEN,2024-12-05 6:53,34,21,58.56,220,6,0,30.31,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KDEN 050653Z 22006KT 10SM CLR 01/M06 A3031 RMK AO2 SLP248 T00111061 401441017,null
DEN,2024-12-05 7:53,32,20,60.81,210,4,0,30.3,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KDEN 050753Z 21004KT 10SM CLR 00/M07 A3030 RMK AO2 SLP244 T00001067,null
DEN,2024-12-05 8:53,29,19,65.81,220,5,0,30.3,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KDEN 050853Z 22005KT 10SM CLR M02/M07 A3030 RMK AO2 SLP246 T10171072 56006,null
DEN,2024-12-05 9:53,32,19,58.27,null,3,0,30.31,1024.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,28.69,KDEN 050953Z VRB03KT 10SM FEW200 00/M07 A3031 RMK AO2 SLP244 T00001072,null
DEN,2024-12-05 10:53,31,19,60.67,210,5,0,30.29,1024.2,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,25.21,KDEN 051053Z 21005KT 10SM SCT160 M01/M07 A3029 RMK AO2 SLP242 T10061072,null
DEN,2024-12-05 11:53,31,19,60.67,240,4,0,30.28,1024.6,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,26.25,KDEN 051153Z 24004KT 10SM SCT160 M01/M07 A3028 RMK AO2 SLP246 T10061072 10022 21033 58004,null
DEN,2024-12-05 12:53,29,19,65.81,240,4,0,30.27,1024.7,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,23.92,KDEN 051253Z 24004KT 10SM SCT160 M02/M07 A3027 RMK AO2 SLP247 T10171072,null
DEN,2024-12-05 13:53,28,18,65.69,220,6,0,30.28,1026.6,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,20.71,KDEN 051353Z 22006KT 10SM FEW160 M02/M08 A3028 RMK AO2 SLP266 T10221078,null
DEN,2024-12-05 14:53,30,20,65.94,250,7,0,30.27,1025.4,10,null,FEW,FEW,null,null,16000,22000,null,null,null,null,null,null,null,null,null,22.34,KDEN 051453Z 25007KT 10SM FEW160 FEW220 M01/M07 A3027 RMK AO2 SLP254 T10111067 56004,null
DEN,2024-12-05 15:53,34,23,63.72,270,7,0,30.28,1026.4,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,27.22,KDEN 051553Z 27007KT 10SM FEW160 01/M05 A3028 RMK AO2 SLP264 T00111050,null
DEN,2024-12-05 16:53,38,23,54.39,290,6,0,30.28,1025.8,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,32.76,KDEN 051653Z 29006KT 10SM FEW150 03/M05 A3028 RMK AO2 SLP258 T00331050,null
DEN,2024-12-05 17:53,39,22,50.14,340,7,0,30.28,1025.5,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,33.31,KDEN 051753Z 34007KT 10SM FEW120 04/M06 A3028 RMK AO2 SLP255 T00391056 10039 21028 50003,null
DEN,2024-12-05 18:53,43,23,44.8,320,6,0,30.26,1024.1,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,38.78,KDEN 051853Z 32006KT 10SM FEW100 06/M05 A3026 RMK AO2 SLP241 T00611050,null
DEN,2024-12-05 19:53,46,23,39.96,280,6,0,30.23,1023,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,42.39,KDEN 051953Z 28006KT 10SM FEW110 08/M05 A3023 RMK AO2 SLP230 T00781050,null
DEN,2024-12-05 20:53,48,21,34.05,250,8,0,30.22,1022.7,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,43.82,KDEN 052053Z 25008KT 10SM FEW140 09/M06 A3022 RMK AO2 SLP227 T00891061 56019,null
DEN,2024-12-05 21:53,49,21,32.8,230,4,0,30.21,1022,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,47.27,KDEN 052153Z 23004KT 10SM FEW140 09/M06 A3021 RMK AO2 SLP220 T00941061,null
DEN,2024-12-05 22:53,48,21,34.05,220,3,0,30.22,1022.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46.98,KDEN 052253Z 22003KT 10SM FEW200 09/M06 A3022 RMK AO2 SLP226 T00891061,null
DEN,2024-12-05 23:53,47,20,33.89,0,0,0,30.24,1023.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,47,KDEN 052353Z 00000KT 10SM FEW200 08/M07 A3024 RMK AO2 SLP234 T00831067 10094 20039 53005,null
DEN,2024-12-06 0:53,44,20,37.97,220,5,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KDEN 060053Z 22005KT 10SM CLR 07/M07 A3025 RMK AO2 SLP243 T00671067,null
DEN,2024-12-06 1:53,42,20,41,250,4,0,30.27,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KDEN 060153Z 25004KT 10SM CLR 06/M07 A3027 RMK AO2 SLP254 T00561067,null
DEN,2024-12-06 2:53,39,19,44.14,230,3,0,30.28,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KDEN 060253Z 23003KT 10SM CLR 04/M07 A3028 RMK AO2 SLP258 T00391072 51012,null
DEN,2024-12-06 3:53,36,18,47.58,0,0,0,30.28,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KDEN 060353Z 00000KT 10SM CLR 02/M08 A3028 RMK AO2 SLP259 T00221078,null
DEN,2024-12-06 4:53,36,20,51.83,230,5,0,30.28,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KDEN 060453Z 23005KT 10SM CLR 02/M07 A3028 RMK AO2 SLP256 T00221067,null
DEN,2024-12-06 5:53,33,19,55.97,210,9,0,30.28,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.76,KDEN 060553Z 21009KT 10SM CLR 01/M07 A3028 RMK AO2 SLP257 T00061072 10083 21006 50002,null
DEN,2024-12-06 6:53,34,19,53.77,220,6,0,30.28,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KDEN 060653Z 22006KT 10SM CLR 01/M07 A3028 RMK AO2 SLP250 T00111072 400941033,null
DEN,2024-12-06 7:53,33,19,55.97,220,7,0,30.28,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KDEN 060753Z 22007KT 10SM CLR 01/M07 A3028 RMK AO2 SLP246 T00061072,null
DEN,2024-12-06 8:53,32,18,55.82,220,9,0,30.28,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.51,KDEN 060853Z 22009KT 10SM CLR 00/M08 A3028 RMK AO2 SLP246 T00001078 55001,null
DEN,2024-12-06 9:53,34,18,51.52,230,7,0,30.28,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KDEN 060953Z 23007KT 10SM CLR 01/M08 A3028 RMK AO2 SLP243 T00111078,null
DEN,2024-12-06 10:53,33,18,53.62,240,8,0,30.28,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KDEN 061053Z 24008KT 10SM CLR 01/M08 A3028 RMK AO2 SLP244 T00061078,null
DEN,2024-12-06 11:53,31,18,58.12,240,10,0,30.28,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.71,KDEN 061153Z 24010KT 10SM CLR M01/M08 A3028 RMK AO2 SLP249 T10061078 10028 21022 50000,null
DEN,2024-12-06 12:53,31,18,58.12,230,9,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.27,KDEN 061253Z 23009KT 10SM CLR M01/M08 A3028 RMK AO2 SLP252 T10061078,null
DEN,2024-12-06 13:53,33,17,51.36,230,11,0,30.29,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.73,KDEN 061353Z 23011KT 10SM CLR 01/M08 A3029 RMK AO2 SLP254 T00061083,null
DEN,2024-12-06 14:53,36,17,45.57,230,10,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.98,KDEN 061453Z 23010KT 10SM CLR 02/M08 A3029 RMK AO2 SLP255 T00221083 53003,null
DEN,2024-12-06 15:53,42,18,37.64,230,11,0,30.3,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KDEN 061553Z 23011KT 10SM CLR 06/M08 A3030 RMK AO2 SLP255 T00561078,null
DEN,2024-12-06 16:53,47,19,32.47,230,9,0,30.3,1024.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42.17,KDEN 061653Z 23009KT 10SM FEW200 08/M07 A3030 RMK AO2 SLP247 T00831072,null
DEN,2024-12-06 17:53,52,19,26.95,220,7,0,30.28,1023.9,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,52,KDEN 061753Z 22007KT 10SM FEW220 11/M07 A3028 RMK AO2 SLP239 T01111072 10111 21011 58003,null
