station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LBB,2024-12-18 21:53,54,20,26.13,100,3,0,30.42,1028.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLBB 182153Z 10003KT 10SM BKN250 12/M07 A3042 RMK AO2 SLP288 T01221067,null
LBB,2024-12-18 22:53,53,19,25.98,0,0,0,30.41,1028.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLBB 182253Z 00000KT 10SM BKN250 12/M07 A3041 RMK AO2 SLP287 T01171072,null
LBB,2024-12-18 23:53,48,20,32.64,170,3,0,30.4,1028.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KLBB 182353Z 17003KT 10SM BKN250 09/M07 A3040 RMK AO2 SLP288 T00891067 10128 20089 57012,null
LBB,2024-12-19 0:53,47,20,33.89,140,3,0,30.39,1028.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KLBB 190053Z 14003KT 10SM SCT250 08/M07 A3039 RMK AO2 SLP287 T00831067,null
LBB,2024-12-19 1:53,44,21,39.62,180,7,0,30.39,1028.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KLBB 190153Z 18007KT 10SM SCT250 07/M06 A3039 RMK AO2 SLP289 T00671061,null
LBB,2024-12-19 2:53,43,20,39.46,180,4,0,30.37,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KLBB 190253Z 18004KT 10SM FEW250 06/M07 A3037 RMK AO2 SLP281 T00611067 58009,null
LBB,2024-12-19 3:53,39,21,48.06,210,6,0,30.36,1027.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.96,KLBB 190353Z 21006KT 10SM FEW250 04/M06 A3036 RMK AO2 SLP279 T00391061,null
LBB,2024-12-19 4:53,38,21,49.98,210,6,0,30.35,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KLBB 190453Z 21006KT 10SM CLR 03/M06 A3035 RMK AO2 SLP275 T00331061,null
LBB,2024-12-19 5:53,38,21,49.98,200,8,0,30.33,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KLBB 190553Z 20008KT 10SM CLR 03/M06 A3033 RMK AO2 SLP263 T00331061 10094 20022 401280017 58012,null
LBB,2024-12-19 6:53,38,22,52.14,220,7,0,30.3,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KLBB 190653Z 22007KT 10SM CLR 03/M06 A3030 RMK AO2 SLP253 T00331056,null
LBB,2024-12-19 7:53,38,22,52.14,240,8,0,30.29,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KLBB 190753Z 24008KT 10SM CLR 03/M06 A3029 RMK AO2 SLP247 T00331056,null
LBB,2024-12-19 8:53,37,22,54.23,240,7,0,30.27,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KLBB 190853Z 24007KT 10SM CLR 03/M06 A3027 RMK AO2 SLP241 T00281056 56017,null
LBB,2024-12-19 9:53,35,21,56.27,250,8,0,30.26,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.81,KLBB 190953Z 25008KT 10SM CLR 02/M06 A3026 RMK AO2 SLP238 T00171061,null
LBB,2024-12-19 10:53,35,21,56.27,240,10,0,30.24,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KLBB 191053Z 24010KT 10SM CLR 02/M06 A3024 RMK AO2 SLP232 T00171061,null
LBB,2024-12-19 11:53,35,22,58.7,240,8,0,30.22,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.81,KLBB 191153Z 24008KT 10SM CLR 02/M06 A3022 RMK AO2 SLP229 T00171056 10033 20000 58016,null
LBB,2024-12-19 12:53,36,23,58.85,240,10,0,30.2,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.98,KLBB 191253Z 24010KT 10SM CLR 02/M05 A3020 RMK AO2 SLP223 T00221050,null
LBB,2024-12-19 13:53,36,23,58.85,300,8,0,30.25,1024,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.04,KLBB 191353Z 30008KT 10SM FEW250 02/M05 A3025 RMK AO2 SLP240 T00221050,null
LBB,2024-12-19 14:53,41,24,50.46,250,9,0,30.23,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.7,KLBB 191453Z 25009KT 10SM FEW250 05/M04 A3023 RMK AO2 SLP232 T00501044 53003,null
LBB,2024-12-19 15:53,50,26,38.97,270,12,0,30.24,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLBB 191553Z 27012KT 10SM FEW250 10/M03 A3024 RMK AO2 SLP230 T01001033,null
LBB,2024-12-19 16:53,58,26,29.09,270,14,0,30.23,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLBB 191653Z 27014KT 10SM FEW250 14/M03 A3023 RMK AO2 SLP224 T01441033,null
LBB,2024-12-19 17:53,60,25,25.98,310,11,0,30.22,1021.9,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLBB 191753Z 31011G18KT 10SM FEW250 16/M04 A3022 RMK AO2 SLP219 T01561039 10156 20017 58004,null
LBB,2024-12-19 18:53,64,27,24.51,360,10,0,30.19,1020.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLBB 191853Z 36010KT 10SM FEW250 18/M03 A3019 RMK AO2 SLP206 T01781028,null
LBB,2024-12-19 19:53,69,26,19.77,20,12,0,30.17,1019.5,10,19,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KLBB 191953Z 02012G19KT 10SM SCT250 21/M03 A3017 RMK AO2 SLP195 T02061033,null
LBB,2024-12-19 20:53,68,26,20.47,50,16,0,30.17,1019.7,10,23,SCT,null,null,null,25000,null,null,null,null,null,null,null,26,40,2024-12-19 20:25,68,KLBB 192053Z 05016G23KT 10SM SCT250 20/M03 A3017 RMK AO2 PK WND 04026/2025 SLP197 T02001033 55014,null
LBB,2024-12-19 21:53,67,25,20.32,50,15,0,30.21,1021.1,10,23,SCT,null,null,null,25000,null,null,null,null,null,null,null,26,50,2024-12-19 20:58,67,KLBB 192153Z 05015G23KT 10SM SCT250 19/M04 A3021 RMK AO2 PK WND 05026/2058 SLP211 T01941039,null
LBB,2024-12-19 22:53,63,24,22.41,60,13,0,30.23,1022.2,10,21,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLBB 192253Z 06013G21KT 10SM SCT250 17/M04 A3023 RMK AO2 SLP222 T01721044,null
LBB,2024-12-19 23:53,54,25,32.26,50,8,0,30.25,1023.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLBB 192353Z 05008KT 10SM BKN250 12/M04 A3025 RMK AO2 SLP237 T01221039 10211 20122 51025,null
LBB,2024-12-20 0:53,47,25,41.83,50,9,0,30.3,1025.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.17,KLBB 200053Z 05009KT 10SM SCT250 08/M04 A3030 RMK AO2 SLP254 T00831039,null
LBB,2024-12-20 1:53,45,26,47.04,30,7,0,30.33,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.63,KLBB 200153Z 03007KT 10SM FEW250 07/M03 A3033 RMK AO2 SLP270 T00721033,null
LBB,2024-12-20 2:53,42,25,50.61,40,7,0,30.35,1027.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KLBB 200253Z 04007KT 10SM FEW250 06/M04 A3035 RMK AO2 SLP275 T00561039 51031,null
LBB,2024-12-20 3:53,41,25,52.61,40,7,0,30.38,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KLBB 200353Z 04007KT 10SM CLR 05/M04 A3038 RMK AO2 SLP279 T00501039,null
LBB,2024-12-20 4:53,37,25,61.5,10,7,0,30.41,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.87,KLBB 200453Z 01007KT 10SM FEW250 03/M04 A3041 RMK AO2 SLP286 T00281039,null
LBB,2024-12-20 5:53,39,25,56.86,0,0,0,30.42,1028.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KLBB 200553Z 00000KT 10SM FEW250 04/M04 A3042 RMK AO2 SLP288 T00391039 10122 20022 402110000 51021,null
LBB,2024-12-20 6:53,35,24,63.85,10,7,0,30.42,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KLBB 200653Z 01007KT 10SM CLR 02/M04 A3042 RMK AO2 SLP289 T00171044,null
LBB,2024-12-20 7:53,34,24,66.45,10,9,0,30.43,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KLBB 200753Z 01009KT 10SM CLR 01/M04 A3043 RMK AO2 SLP287 T00111044,null
LBB,2024-12-20 8:53,34,24,66.45,10,9,0,30.44,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KLBB 200853Z 01009KT 10SM CLR 01/M04 A3044 RMK AO2 SLP292 T00111044 53006,null
LBB,2024-12-20 9:53,35,24,63.85,360,8,0,30.44,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.81,KLBB 200953Z 36008KT 10SM CLR 02/M04 A3044 RMK AO2 SLP294 T00171044,null
LBB,2024-12-20 10:53,32,23,69.04,340,4,0,30.45,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KLBB 201053Z 34004KT 10SM CLR 00/M05 A3045 RMK AO2 SLP299 T00001050,null
LBB,2024-12-20 11:53,31,23,71.89,330,3,0,30.45,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KLBB 201153Z 33003KT 10SM CLR M01/M05 A3045 RMK AO2 SLP308 T10061050 10039 21006 52004,null
LBB,2024-12-20 12:53,31,22,68.92,300,3,0,30.46,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KLBB 201253Z 30003KT 10SM CLR M01/M06 A3046 RMK AO2 SLP317 T10061056,null
LBB,2024-12-20 13:53,29,22,74.77,290,4,0,30.47,1032.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.92,KLBB 201353Z 29004KT 10SM FEW250 M02/M06 A3047 RMK AO2 SLP322 T10171056,null
LBB,2024-12-20 14:53,35,24,63.85,310,3,0,30.48,1032.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KLBB 201453Z 31003KT 10SM FEW250 02/M04 A3048 RMK AO2 SLP322 T00171044 51007,null
LBB,2024-12-20 15:53,45,27,49.02,0,0,0,30.49,1031.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KLBB 201553Z 00000KT 10SM FEW250 07/M03 A3049 RMK AO2 SLP319 T00721028,null
LBB,2024-12-20 16:53,51,25,36.03,150,8,0,30.49,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLBB 201653Z 15008KT 10SM FEW250 11/M04 A3049 RMK AO2 SLP318 T01061039,null
LBB,2024-12-20 17:53,55,23,28.61,140,8,0,30.46,1030.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLBB 201753Z 14008KT 10SM FEW250 13/M05 A3046 RMK AO2 SLP305 T01281050 10128 21017 58005,null
LBB,2024-12-20 18:53,57,22,25.51,170,6,0,30.43,1029.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLBB 201853Z 17006KT 10SM FEW250 14/M06 A3043 RMK AO2 SLP295 T01391056,null
LBB,2024-12-20 19:53,59,20,21.81,null,4,0,30.4,1028.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLBB 201953Z VRB04KT 10SM FEW250 15/M07 A3040 RMK AO2 SLP284 T01501067,null
LBB,2024-12-20 20:53,60,19,20.17,190,8,0,30.38,1027.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLBB 202053Z 19008KT 10SM FEW250 16/M07 A3038 RMK AO2 SLP276 T01561072 56026,null
LBB,2024-12-20 21:53,61,20,20.31,190,9,0,30.36,1026.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLBB 202153Z 19009KT 10SM FEW250 16/M07 A3036 RMK AO2 SLP269 T01611067,null
LBB,2024-12-20 22:53,59,20,21.81,180,10,0,30.34,1026.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLBB 202253Z 18010KT 10SM FEW250 15/M07 A3034 RMK AO2 SLP266 T01501067,null
LBB,2024-12-20 23:53,55,21,26.29,170,9,0,30.32,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLBB 202353Z 17009KT 10SM FEW250 13/M06 A3032 RMK AO2 SLP262 T01281061 10161 20128 58018,null
LBB,2024-12-21 0:53,48,22,35.53,170,10,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KLBB 210053Z 17010KT 10SM CLR 09/M06 A3031 RMK AO2 SLP262 T00891056,null
LBB,2024-12-21 1:53,49,24,37.22,170,11,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.95,KLBB 210153Z 17011KT 10SM CLR 09/M04 A3030 RMK AO2 SLP261 T00941044,null
LBB,2024-12-21 2:53,45,23,41.5,180,9,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KLBB 210253Z 18009KT 10SM CLR 07/M05 A3029 RMK AO2 SLP255 T00721050 58009,null
LBB,2024-12-21 3:53,42,22,44.63,170,6,0,30.27,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KLBB 210353Z 17006KT 10SM CLR 06/M06 A3027 RMK AO2 SLP244 T00561056,null
LBB,2024-12-21 4:53,44,24,44.96,180,6,0,30.28,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KLBB 210453Z 18006KT 10SM CLR 07/M04 A3028 RMK AO2 SLP241 T00671044,null
LBB,2024-12-21 5:53,39,24,54.54,200,8,0,30.27,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KLBB 210553Z 20008KT 10SM CLR 04/M04 A3027 RMK AO2 SLP238 T00391044 10128 20028 401611017 56006,null
LBB,2024-12-21 6:53,40,25,54.69,210,7,0,30.26,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KLBB 210653Z 21007KT 10SM CLR 04/M04 A3026 RMK AO2 SLP233 T00441039,null
LBB,2024-12-21 7:53,40,24,52.45,210,9,0,30.24,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KLBB 210753Z 21009KT 10SM CLR 04/M04 A3024 RMK AO2 SLP226 T00441044,null
LBB,2024-12-21 8:53,39,24,54.54,220,6,0,30.24,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KLBB 210853Z 22006KT 10SM CLR 04/M04 A3024 RMK AO2 SLP226 T00391044 55007,null
LBB,2024-12-21 9:53,40,24,52.45,220,7,0,30.23,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KLBB 210953Z 22007KT 10SM CLR 04/M04 A3023 RMK AO2 SLP222 T00441044,null
LBB,2024-12-21 10:53,39,25,56.86,240,5,0,30.22,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KLBB 211053Z 24005KT 10SM CLR 04/M04 A3022 RMK AO2 SLP221 T00391039,null
LBB,2024-12-21 11:53,34,23,63.72,270,5,0,30.23,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KLBB 211153Z 27005KT 10SM CLR 01/M05 A3023 RMK AO2 SLP227 T00111050 10056 20011 55005,null
LBB,2024-12-21 12:53,34,23,63.72,300,5,0,30.24,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KLBB 211253Z 30005KT 10SM CLR 01/M05 A3024 RMK AO2 SLP236 T00111050,null
LBB,2024-12-21 13:53,33,23,66.32,310,4,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KLBB 211353Z 31004KT 10SM CLR 01/M05 A3024 RMK AO2 SLP238 T00061050,null
LBB,2024-12-21 14:53,39,26,59.27,0,0,0,30.26,1024.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KLBB 211453Z 00000KT 10SM FEW250 04/M03 A3026 RMK AO2 SLP241 T00391033 53009,null
LBB,2024-12-21 15:53,46,28,49.18,280,6,0,30.26,1023.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KLBB 211553Z 28006KT 10SM FEW250 08/M02 A3026 RMK AO2 SLP239 T00781022,null
LBB,2024-12-21 16:53,50,30,45.93,290,4,0,30.26,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLBB 211653Z 29004KT 10SM FEW250 10/M01 A3026 RMK AO2 SLP237 T01001011,null
LBB,2024-12-21 17:53,55,30,38.21,300,4,0,30.25,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLBB 211753Z 30004KT 10SM FEW250 13/M01 A3025 RMK AO2 SLP232 T01281011 10133 20000 58002,null
LBB,2024-12-21 18:53,58,30,34.28,0,0,0,30.21,1021.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLBB 211853Z 00000KT 10SM FEW250 14/M01 A3021 RMK AO2 SLP216 T01441011,null
LBB,2024-12-21 19:53,61,30,30.8,0,0,0,30.19,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLBB 211953Z 00000KT 10SM CLR 16/M01 A3019 RMK AO2 SLP205 T01611011,null
LBB,2024-12-21 20:53,61,29,29.57,0,0,0,30.18,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLBB 212053Z 00000KT 10SM CLR 16/M02 A3018 RMK AO2 SLP204 T01611017 56022,null
LBB,2024-12-21 21:53,63,30,28.7,0,0,0,30.18,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KLBB 212153Z 00000KT 10SM CLR 17/M01 A3018 RMK AO2 SLP201 T01721011,null
LBB,2024-12-21 22:53,62,32,32.24,160,8,0,30.18,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLBB 212253Z 16008KT 10SM CLR 17/00 A3018 RMK AO2 SLP201 T01670000,null
LBB,2024-12-21 23:53,54,31,41.27,130,5,0,30.18,1021.2,10,null,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,54,KLBB 212353Z 13005KT 10SM FEW260 12/M01 A3018 RMK AO2 SLP212 T01221006 10178 20122 53001,null
LBB,2024-12-22 0:53,49,32,51.7,130,9,0,30.19,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KLBB 220053Z 13009KT 10SM CLR 09/00 A3019 RMK AO2 SLP217 T00940000,null
LBB,2024-12-22 1:53,45,33,62.58,130,8,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KLBB 220153Z 13008KT 10SM CLR 07/01 A3019 RMK AO2 SLP222 T00720006,null
LBB,2024-12-22 2:53,44,33,65.01,100,6,0,30.2,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KLBB 220253Z 10006KT 10SM CLR 07/01 A3020 RMK AO2 SLP223 T00670006 53007,null
LBB,2024-12-22 3:53,44,34,67.66,110,5,0,30.2,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KLBB 220353Z 11005KT 10SM CLR 07/01 A3020 RMK AO2 SLP219 T00670011,null
LBB,2024-12-22 4:53,43,34,70.3,110,5,0,30.21,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KLBB 220453Z 11005KT 10SM CLR 06/01 A3021 RMK AO2 SLP219 T00610011,null
LBB,2024-12-22 5:53,41,34,75.94,120,4,0,30.2,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KLBB 220553Z 12004KT 10SM CLR 05/01 A3020 RMK AO2 SLP213 T00500011 10122 20050 401780000 58002,null
LBB,2024-12-22 6:53,37,32,81.93,80,4,0,30.18,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KLBB 220653Z 08004KT 10SM CLR 03/00 A3018 RMK AO2 SLP206 T00280000,null
LBB,2024-12-22 7:53,38,32,78.77,140,4,0,30.15,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KLBB 220753Z 14004KT 10SM CLR 03/00 A3015 RMK AO2 SLP195 T00330000,null
LBB,2024-12-22 8:53,40,34,78.94,140,3,0,30.15,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KLBB 220853Z 14003KT 10SM CLR 04/01 A3015 RMK AO2 SLP191 T00440011 56016,null
LBB,2024-12-22 9:53,39,34,82.08,190,4,0,30.14,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KLBB 220953Z 19004KT 10SM CLR 04/01 A3014 RMK AO2 SLP190 T00390011,null
LBB,2024-12-22 10:53,38,33,82,190,6,0,30.12,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KLBB 221053Z 19006KT 10SM CLR 03/01 A3012 RMK AO2 SLP185 T00330006,null
LBB,2024-12-22 11:53,36,32,85.23,250,6,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KLBB 221153Z 25006KT 10SM CLR 02/00 A3012 RMK AO2 SLP191 T00220000 10050 20017 55007,null
LBB,2024-12-22 12:53,33,29,85.04,260,5,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KLBB 221253Z 26005KT 10SM CLR 01/M02 A3012 RMK AO2 SLP197 T00061017,null
LBB,2024-12-22 13:53,32,28,84.98,230,3,0,30.13,1020.1,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.69,KLBB 221353Z 23003KT 9SM FEW250 00/M02 A3013 RMK AO2 SLP201 T00001022,null
LBB,2024-12-22 14:53,38,33,82,230,3,0,30.13,1019.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.55,KLBB 221453Z 23003KT 10SM FEW250 03/01 A3013 RMK AO2 SLP199 T00330006 53002,null
LBB,2024-12-22 15:53,46,35,65.26,220,6,0,30.13,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KLBB 221553Z 22006KT 10SM FEW250 08/02 A3013 RMK AO2 SLP194 T00780017,null
LBB,2024-12-22 16:53,55,36,48.62,210,10,0,30.13,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLBB 221653Z 21010KT 10SM FEW250 13/02 A3013 RMK AO2 SLP186 T01280022,null
LBB,2024-12-22 17:53,61,34,36.19,220,12,0,30.09,1017.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLBB 221753Z 22012KT 10SM FEW250 16/01 A3009 RMK AO2 SLP172 T01610011 10161 20000 58012,null
LBB,2024-12-22 18:53,65,35,32.72,210,13,0,30.05,1015.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLBB 221853Z 21013KT 10SM FEW250 18/02 A3005 RMK AO2 SLP156 T01830017,null
LBB,2024-12-22 19:53,68,35,29.49,210,15,0,30.01,1014.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KLBB 221953Z 21015KT 10SM FEW250 20/02 A3001 RMK AO2 SLP141 T02000017,null
LBB,2024-12-22 20:53,70,34,26.46,200,17,0,29.98,1012.9,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KLBB 222053Z 20017G25KT 10SM FEW250 21/01 A2998 RMK AO2 SLP129 T02110011 56034,null
LBB,2024-12-22 21:53,69,36,29.65,210,16,0,29.97,1012.7,10,23,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,69,KLBB 222153Z 21016G23KT 10SM FEW200 FEW250 21/02 A2997 RMK AO2 SLP127 T02060022,null
LBB,2024-12-22 22:53,68,35,29.49,200,15,0,29.98,1013,10,22,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,68,KLBB 222253Z 20015G22KT 10SM FEW180 20/02 A2998 RMK AO2 SLP130 T02000017,null
LBB,2024-12-22 23:53,63,33,32.4,190,11,0,29.98,1013.5,10,null,FEW,FEW,null,null,17000,22000,null,null,null,null,null,null,null,null,null,63,KLBB 222353Z 19011KT 10SM FEW170 FEW220 17/01 A2998 RMK AO2 SLP135 T01720006 10211 20161 55000,null
LBB,2024-12-23 0:53,59,34,38.87,180,11,0,29.99,1014.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,59,KLBB 230053Z 18011KT 10SM FEW200 15/01 A2999 RMK AO2 SLP142 T01500011,null
LBB,2024-12-23 1:53,56,44,63.99,180,12,0,30,1015.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KLBB 230153Z 18012KT 10SM FEW220 13/07 A3000 RMK AO2 SLP151 T01330067,null
LBB,2024-12-23 2:53,53,46,77.03,190,14,0,30.02,1015.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLBB 230253Z 19014KT 10SM SCT250 12/08 A3002 RMK AO2 SLP152 T01170078 53011,null
LBB,2024-12-23 3:53,51,46,82.93,190,12,0,30.02,1015,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLBB 230353Z 19012KT 10SM FEW250 11/08 A3002 RMK AO2 SLP150 T01060078,null
LBB,2024-12-23 4:53,50,47,89.37,200,14,0,30.02,1014.4,7,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLBB 230453Z 20014KT 7SM FEW250 10/08 A3002 RMK AO2 SLP144 BR ALQDS T01000083,null
LBB,2024-12-23 5:11,50,47,89.37,200,12,0,30.02,null,6,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,50,KLBB 230511Z 20012KT 6SM BR FEW005 10/08 A3002 RMK AO2 T01000083,null
LBB,2024-12-23 5:41,49,46,89.33,200,13,0,30.01,null,5,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,43.35,KLBB 230541Z 20013KT 5SM BR BKN005 09/08 A3001 RMK AO2 T00940078,null
