station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BTV,2023-12-02 21:54,38,36,92.42,350,6,0,30.05,1017.8,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,32.76,KBTV 022154Z 35006KT 8SM OVC004 03/02 A3005 RMK AO2 SLP178 T00330022,null
BTV,2023-12-02 22:54,38,36,92.42,360,6,0,30.06,1018.4,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,32.76,KBTV 022254Z 36006KT 6SM BR OVC004 03/02 A3006 RMK AO2 CIG 003V007 SLP184 T00330022,null
BTV,2023-12-02 23:54,37,35,92.39,360,8,0,30.08,1018.8,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,30.27,KBTV 022354Z 36008KT 6SM BR OVC004 03/02 A3008 RMK AO2 CIG 003V008 SLP188 60000 T00280017 10044 20028 51015,null
BTV,2023-12-03 0:06,37,35,92.39,10,7,0,30.08,null,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,30.87,KBTV 030006Z 01007KT 8SM OVC005 03/02 A3008 RMK AO2 CIG 003V010 T00280017,null
BTV,2023-12-03 0:45,37,35,92.39,360,7,0,30.07,null,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,30.87,KBTV 030045Z 36007KT 6SM BR OVC004 03/02 A3007 RMK AO2 T00280017,null
BTV,2023-12-03 0:54,37,35,92.39,360,6,0,30.07,1018.5,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,31.55,KBTV 030054Z 36006KT 5SM BR OVC004 03/02 A3007 RMK AO2 SLP185 T00280017,null
BTV,2023-12-03 1:26,36,35,96.11,350,5,0,30.07,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,31.15,KBTV 030126Z 35005KT 1 3/4SM BR OVC003 02/02 A3007 RMK AO2 T00220017,null
BTV,2023-12-03 1:38,36,35,96.11,330,6,0,30.08,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.35,KBTV 030138Z 33006KT 1 1/4SM BR OVC002 02/02 A3008 RMK AO2 T00220017,null
BTV,2023-12-03 1:54,36,35,96.11,350,6,0,30.08,1018.9,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.35,KBTV 030154Z 35006KT 1SM R15/P6000FT BR OVC002 02/02 A3008 RMK AO2 SLP189 T00220017,null
BTV,2023-12-03 2:19,36,35,96.11,350,5,0,30.08,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,31.15,KBTV 030219Z 35005KT 1/2SM R15/P6000FT FG OVC002 02/02 A3008 RMK AO2 T00220017,null
BTV,2023-12-03 2:54,36,35,96.11,360,6,0,30.08,1018.9,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.35,KBTV 030254Z 36006KT 1SM R15/P6000FT BR OVC002 02/02 A3008 RMK AO2 SLP189 T00220017 53001,null
BTV,2023-12-03 3:10,36,35,96.11,360,5,0,30.08,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,31.15,KBTV 030310Z 36005KT 1 3/4SM BR OVC002 02/02 A3008 RMK AO2 T00220017,null
BTV,2023-12-03 3:20,36,34,92.35,360,5,0,30.08,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,31.15,KBTV 030320Z 36005KT 2SM BR OVC002 02/01 A3008 RMK AO2 T00220011,null
BTV,2023-12-03 3:42,36,34,92.35,360,5,0,30.08,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,31.15,KBTV 030342Z 36005KT 1 1/4SM BR OVC002 02/01 A3008 RMK AO2 T00220011,null
BTV,2023-12-03 3:54,36,34,92.35,360,6,0,30.08,1018.7,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.35,KBTV 030354Z 36006KT 1 1/2SM BR OVC002 02/01 A3008 RMK AO2 SLP187 T00220011,null
BTV,2023-12-03 4:54,35,34,96.09,350,6,0,30.07,1018.8,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.14,"KBTV 030454Z 35006KT 3/4SM R15/P6000FT BR OVC002 02/01 A3007 RMK AO2 SLP188 ""LAST"" T00170011 400560017",null
BTV,2023-12-03 5:14,35,34,96.09,360,5,0,30.07,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030514Z AUTO 36005KT 1 1/4SM R15/5500VP6000FT BR OVC002 02/01 A3007 RMK AO2 T00170011,null
BTV,2023-12-03 5:26,35,34,96.09,10,6,0,30.07,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.14,KBTV 030526Z AUTO 01006KT 1 3/4SM BR OVC002 02/01 A3007 RMK AO2 T00170011,null
BTV,2023-12-03 5:41,35,34,96.09,350,5,0,30.07,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030541Z AUTO 35005KT 1SM R15/4500VP6000FT BR OVC002 02/01 A3007 RMK AO2 T00170011,null
BTV,2023-12-03 5:54,35,34,96.09,360,5,0,30.07,1018.5,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030554Z AUTO 36005KT 1SM R15/P6000FT BR OVC002 02/01 A3007 RMK AO2 SLP185 T00170011 10028 20017 58003,null
BTV,2023-12-03 6:32,35,34,96.09,360,5,0,30.06,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030632Z AUTO 36005KT 1 1/2SM BR OVC002 02/01 A3006 RMK AO2 T00170011,null
BTV,2023-12-03 6:39,35,33,92.32,360,5,0,30.06,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030639Z AUTO 36005KT 3/4SM R15/P6000FT BR OVC002 02/01 A3006 RMK AO2 T00170006,null
BTV,2023-12-03 6:54,35,34,96.09,350,6,0,30.07,1018.5,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.14,KBTV 030654Z AUTO 35006KT 3/4SM R15/5000VP6000FT BR VV002 02/01 A3007 RMK AO2 SLP185 T00170011,null
BTV,2023-12-03 7:03,35,34,96.09,350,4,0,30.07,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.92,KBTV 030703Z AUTO 35004KT 1SM R15/P6000FT BR VV002 02/01 A3007 RMK AO2 T00170011,null
BTV,2023-12-03 7:24,35,34,96.09,360,5,0,30.07,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030724Z AUTO 36005KT 2SM BR OVC002 02/01 A3007 RMK AO2 T00170011,null
BTV,2023-12-03 7:43,35,34,96.09,360,4,0,30.06,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.92,KBTV 030743Z AUTO 36004KT 1 1/2SM BR OVC002 02/01 A3006 RMK AO2 T00170011,null
BTV,2023-12-03 7:54,35,34,96.09,350,5,0,30.06,1018.3,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030754Z AUTO 35005KT 2 1/2SM BR OVC002 02/01 A3006 RMK AO2 SLP183 T00170011,null
BTV,2023-12-03 8:26,35,34,96.09,10,6,0,30.05,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.14,KBTV 030826Z AUTO 01006KT 1 1/4SM R15/5500VP6000FT BR OVC002 02/01 A3005 RMK AO2 T00170011,null
BTV,2023-12-03 8:43,35,34,96.09,350,5,0,30.04,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030843Z AUTO 35005KT 3/4SM R15/4000VP6000FT BR OVC002 02/01 A3004 RMK AO2 T00170011,null
BTV,2023-12-03 8:54,35,33,92.32,360,5,0,30.04,1017.5,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030854Z AUTO 36005KT 1SM R15/3000V5000FT BR OVC002 02/01 A3004 RMK AO2 SLP175 T00170006 58010,null
BTV,2023-12-03 9:04,35,34,96.09,350,5,0,30.03,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.96,KBTV 030904Z AUTO 35005KT 1/2SM R15/3500V5000FT FG VV002 02/01 A3003 RMK AO2 T00170011,null
BTV,2023-12-03 9:18,35,33,92.32,360,5,0,30.03,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030918Z AUTO 36005KT 1 1/4SM R15/2400V4000FT BR OVC002 02/01 A3003 RMK AO2 T00170006,null
BTV,2023-12-03 9:27,35,34,96.09,360,5,0,30.03,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,29.96,KBTV 030927Z AUTO 36005KT 1/2SM R15/2200V3000FT FG VV003 02/01 A3003 RMK AO2 T00170011,null
BTV,2023-12-03 9:45,35,33,92.32,350,5,0,30.03,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,29.96,KBTV 030945Z AUTO 35005KT 1SM R15/2200V3000FT BR OVC003 02/01 A3003 RMK AO2 T00170006,null
BTV,2023-12-03 9:54,35,33,92.32,350,3,0,30.02,1017.1,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32.12,KBTV 030954Z AUTO 35003KT 3/4SM R15/2600V3000FT BR OVC002 02/01 A3002 RMK AO2 SLP171 T00170006,null
BTV,2023-12-03 10:26,34,33,96.08,360,5,0,30.01,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28.77,KBTV 031026Z 36005KT 1 1/4SM BR OVC002 01/01 A3001 RMK AO2 T00110006,null
BTV,2023-12-03 10:35,34,33,96.08,360,5,0,30.01,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28.77,KBTV 031035Z 36005KT 1 3/4SM BR OVC002 01/01 A3001 RMK AO2 T00110006,null
BTV,2023-12-03 10:43,34,33,96.08,340,5,0,30.01,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28.77,KBTV 031043Z 34005KT 2 1/2SM BR OVC002 01/01 A3001 RMK AO2 T00110006,null
BTV,2023-12-03 10:54,34,33,96.08,340,6,0,30.01,1016.6,3,null,BKN,OVC,null,null,200,700,null,null,BR,null,null,null,null,null,null,27.94,KBTV 031054Z 34006KT 3SM BR BKN002 OVC007 01/01 A3001 RMK AO2 SLP166 T00110006,null
BTV,2023-12-03 11:09,34,33,96.08,null,5,T,30.01,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KBTV 031109Z VRB05KT 2SM -RA BR OVC003 01/01 A3001 RMK AO2 RAB1057 CIG 002V007 P0000 T00110006,null
BTV,2023-12-03 11:21,34,33,96.08,350,5,T,30.01,null,5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KBTV 031121Z 35005KT 5SM -RA BR OVC003 01/01 A3001 RMK AO2 RAB1057 P0000 T00110006,null
BTV,2023-12-03 11:54,34,33,96.08,360,4,T,30,1016.2,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KBTV 031154Z 36004KT 3SM -RA BR OVC003 01/01 A3000 RMK AO2 RAB1057 SLP162 P0000 60000 70004 T00110006 10017 20011 56014,null
BTV,2023-12-03 12:12,34,33,96.08,360,4,T,29.98,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,29.76,KBTV 031212Z 36004KT 2SM BR OVC003 01/01 A2998 RMK AO2 RAE1157 P0000 T00110006,null
BTV,2023-12-03 12:18,34,33,96.08,10,5,T,29.97,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28.77,KBTV 031218Z 01005KT 3/4SM R15/P6000FT BR OVC003 01/01 A2997 RMK AO2 RAE1157 PRESFR P0000 T00110006,null
BTV,2023-12-03 12:54,34,33,96.08,320,3,T,29.98,1015.6,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,30.97,KBTV 031254Z 32003KT 1SM R15/P6000FT BR OVC003 01/01 A2998 RMK AO2 RAE1157 SLP156 VIS 3/4V3 P0000 T00110006,null
BTV,2023-12-03 13:06,34,33,96.08,340,6,0,29.98,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,27.94,KBTV 031306Z 34006KT 3/4SM R15/P6000FT BR OVC003 01/01 A2998 RMK AO2 VIS 3/4V3 T00110006,null
BTV,2023-12-03 13:48,35.6,33.8,93.08,330,5,0,29.95,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.67,KBTV 031348Z 33005KT 1/2SM R15/4000V6000FT FG OVC002 02/01 A2995 RMK AO2,null
BTV,2023-12-03 13:54,34,33,96.08,320,4,0,29.96,1014.8,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,29.76,KBTV 031354Z 32004KT 1/2SM R15/4000V5000FT FG OVC002 01/01 A2996 RMK AO2 SLP148 T00110006,null
BTV,2023-12-03 14:36,34,33,96.08,330,7,0,29.97,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.22,KBTV 031436Z 33007KT 1/4SM R15/2400V3000FT FG VV002 01/01 A2997 RMK AO2 T00110006,null
BTV,2023-12-03 14:54,34,33,96.08,10,3,T,29.96,1014.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,30.97,KBTV 031454Z 01003KT 1/4SM R15/3500V5000FT FG VV002 01/01 A2996 RMK AO2 RAB37E49 SLP148 INTMT SHRA P0000 60000 T00110006 56014,null
BTV,2023-12-03 15:40,34,33,96.08,320,4,0.01,29.93,null,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KBTV 031540Z 32004KT 1/2SM R15/3000V4000FT -RA FG VV002 01/01 A2993 RMK AO2 RAB12 P0001 T00110006,null
BTV,2023-12-03 15:54,34,33,96.08,320,5,0.01,29.92,1013.5,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KBTV 031554Z 32005KT 1/2SM R15/2600V3500FT -RA FG OVC002 01/01 A2992 RMK AO2 SLP135 RAB12 P0001 T00110006,null
BTV,2023-12-03 16:24,34,33,96.08,290,3,0.01,29.9,null,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,30.97,KBTV 031624Z 29003KT 3/4SM R15/6000VP6000FT -RA BR OVC002 01/01 A2990 RMK AO2 P0001 T00110006,null
BTV,2023-12-03 16:43,34,33,96.08,0,0,0.02,29.89,null,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,34,KBTV 031643Z 00000KT 1SM R15/P6000FT -RA BR OVC002 01/01 A2989 RMK AO2 P0002 T00110006,null
BTV,2023-12-03 16:54,34,33,96.08,0,0,0.03,29.88,1012.3,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,34,KBTV 031654Z 00000KT 2SM -RA BR OVC003 01/01 A2988 RMK AO2 SLP123 P0003 T00110006,null
BTV,2023-12-03 17:54,35,34,96.09,0,0,0.05,29.87,1011.7,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35,KBTV 031754Z 00000KT 2SM -RA BR OVC003 02/01 A2987 RMK AO2 SLP117 P0005 60009 T00170011 10017 20011 56030,null
BTV,2023-12-03 18:01,35,34,96.09,0,0,T,29.86,null,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35,KBTV 031801Z 00000KT 3SM -RA BR OVC003 02/01 A2986 RMK AO2 P0000 T00170011,null
BTV,2023-12-03 18:35,36,34,92.35,0,0,0.02,29.84,null,6,null,SCT,BKN,OVC,null,400,3700,6500,null,#NAME?,null,null,null,null,null,null,36,KBTV 031835Z 00000KT 6SM -RA BR SCT004 BKN037 OVC065 02/01 A2984 RMK AO2 PRESFR P0002 T00220011,null
BTV,2023-12-03 18:54,36,34,92.35,0,0,0.03,29.82,1010.3,6,null,FEW,SCT,OVC,null,1100,3700,5500,null,#NAME?,null,null,null,null,null,null,36,KBTV 031854Z 00000KT 6SM -RA BR FEW011 SCT037 OVC055 02/01 A2982 RMK AO2 SLP103 P0003 T00220011,null
BTV,2023-12-03 19:54,37,35,92.39,0,0,T,29.81,1009.7,10,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,37,KBTV 031954Z 00000KT 10SM -RA OVC038 03/02 A2981 RMK AO2 SLP097 P0000 T00280017,null
BTV,2023-12-03 20:54,37,35,92.39,0,0,0.02,29.78,1008.9,4,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,37,KBTV 032054Z 00000KT 4SM -RA BR OVC042 03/02 A2978 RMK AO2 SLP089 P0002 60005 T00280017 56027,null
BTV,2023-12-03 21:54,37,35,92.39,0,0,0.02,29.76,1008.1,4,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,37,KBTV 032154Z COR 00000KT 4SM -RA BR OVC036 03/02 A2976 RMK AO2 SLP081 P0002 T00280017,null
BTV,2023-12-03 22:35,37,35,92.39,0,0,0.02,29.75,null,6,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,37,KBTV 032235Z 00000KT 6SM -RA BR OVC029 03/02 A2975 RMK AO2 P0002 T00280017,null
BTV,2023-12-03 22:54,37,35,92.39,0,0,0.04,29.74,1007.4,5,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,37,KBTV 032254Z 00000KT 5SM -RA BR OVC026 03/02 A2974 RMK AO2 SLP074 P0004 T00280017,null
BTV,2023-12-03 23:54,37,35,92.39,300,3,0.03,29.72,1006.6,6,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KBTV 032354Z 30003KT 6SM -RA BR OVC035 03/02 A2972 RMK AO2 SLP066 P0003 60014 T00280017 10033 20017 56023,null
BTV,2023-12-04 0:44,37,35,92.39,330,4,T,29.7,null,7,null,FEW,OVC,null,null,700,4300,null,null,#NAME?,null,null,null,null,null,null,33.26,KBTV 040044Z 33004KT 7SM -RA BR FEW007 OVC043 03/02 A2970 RMK AO2 P0000 T00280017,null
BTV,2023-12-04 0:54,37,35,92.39,310,3,0.01,29.7,1006,8,null,OVC,null,null,null,4300,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KBTV 040054Z 31003KT 8SM -RA BR OVC043 03/02 A2970 RMK AO2 SLP060 P0001 T00280017,null
BTV,2023-12-04 1:25,37,35,92.39,350,3,0.01,29.69,null,5,null,SCT,BKN,OVC,null,1800,2600,3100,null,#NAME?,null,null,null,null,null,null,34.4,KBTV 040125Z 35003KT 5SM -RA BR SCT018 BKN026 OVC031 03/02 A2969 RMK AO2 P0001 T00280017,null
BTV,2023-12-04 1:54,37,35,92.39,0,0,0.03,29.69,1005.7,5,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,37,KBTV 040154Z 00000KT 5SM -RA BR OVC020 03/02 A2969 RMK AO2 SLP057 P0003 T00280017,null
BTV,2023-12-04 2:13,37,35,92.39,0,0,0.01,29.68,null,1.75,null,FEW,OVC,null,null,1000,1900,null,null,#NAME?,null,null,null,null,null,null,37,KBTV 040213Z 00000KT 1 3/4SM -RA BR FEW010 OVC019 03/02 A2968 RMK AO2 P0001 T00280017,null
BTV,2023-12-04 2:23,36,35,96.11,130,3,0.02,29.68,null,1.25,null,FEW,OVC,null,null,1000,1900,null,null,#NAME?,null,null,null,null,null,null,33.26,KBTV 040223Z 13003KT 1 1/4SM -RA BR FEW010 OVC019 02/02 A2968 RMK AO2 P0002 T00220017,null
BTV,2023-12-04 2:29,36,35,96.11,150,3,0.02,29.68,null,2,null,FEW,OVC,null,null,1000,2000,null,null,#NAME?,null,null,null,null,null,null,33.26,KBTV 040229Z 15003KT 2SM -RA BR FEW010 OVC020 02/02 A2968 RMK AO2 P0002 T00220017,null
BTV,2023-12-04 2:31,36,35,96.11,150,3,0.03,29.67,null,3,null,FEW,SCT,OVC,null,900,2000,2400,null,#NAME?,null,null,null,null,null,null,33.26,KBTV 040231Z 15003KT 3SM -RA BR FEW009 SCT020 OVC024 02/02 A2967 RMK AO2 P0003 T00220017,null
BTV,2023-12-04 2:54,36,34,92.35,180,5,0.05,29.67,1005,7,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,31.15,KBTV 040254Z 18005KT 7SM -RA BR OVC022 02/01 A2967 RMK AO2 SLP050 P0005 60009 T00220011 58017,null
BTV,2023-12-04 3:28,35,33,92.32,170,4,0.02,29.66,null,4,null,FEW,OVC,null,null,700,1800,null,null,#NAME?,null,null,null,null,null,null,30.92,KBTV 040328Z 17004KT 4SM -RASN BR FEW007 OVC018 02/01 A2966 RMK AO2 SNB27 P0002 T00170006,null
BTV,2023-12-04 3:41,34,32,92.29,150,4,0.06,29.66,null,2.5,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KBTV 040341Z 15004KT 2 1/2SM -RASN BR OVC018 01/00 A2966 RMK AO2 SNB27 P0006 T00110000,null
BTV,2023-12-04 3:54,33,32,96.06,150,4,0.08,29.65,1004.3,2.5,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KBTV 040354Z 15004KT 2 1/2SM -RASN BR OVC020 01/00 A2965 RMK AO2 SFC VIS 4 SNB27 SLP043 P0008 T00060000,null
BTV,2023-12-04 4:02,33,32,96.06,140,4,0.01,29.65,null,8,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KBTV 040402Z 14004KT 8SM -RASN OVC031 01/00 A2965 RMK AO2 P0001 T00060000,null
BTV,2023-12-04 4:54,34,32,92.29,160,3,0.03,29.63,1003.6,8,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,30.97,KBTV 040454Z 16003KT 8SM -RASN OVC033 01/00 A2963 RMK AO2 SLP036 LAST P0003 T00110000 400330006,null
BTV,2023-12-04 5:29,35,33,92.32,160,4,0.02,29.61,null,10,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,30.92,KBTV 040529Z AUTO 16004KT 10SM -RA OVC026 02/01 A2961 RMK AO2 SNE02 P0002 T00170006,null
BTV,2023-12-04 5:54,35,33,92.32,160,4,0.04,29.6,1002.7,8,null,OVC,null,null,null,2500,null,null,null,RA,null,null,null,null,null,null,30.92,KBTV 040554Z AUTO 16004KT 8SM RA OVC025 02/01 A2960 RMK AO2 SNE02 SLP027 P0004 60024 T00170006 10028 20006 58022,null
BTV,2023-12-04 6:54,34,33,96.08,0,0,0.07,29.59,1002.5,7,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,34,KBTV 040654Z AUTO 00000KT 7SM -RA OVC023 01/01 A2959 RMK AO2 SLP025 P0007 T00110006,null
BTV,2023-12-04 7:54,34,32,92.29,170,4,0.05,29.58,1002.1,5,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KBTV 040754Z AUTO 17004KT 5SM -SN BR OVC024 01/00 A2958 RMK AO2 RAE01SNB01 SLP021 P0005 T00110000,null
BTV,2023-12-04 8:22,35,32,88.68,150,6,0.02,29.57,null,10,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,29.14,KBTV 040822Z AUTO 15006KT 10SM -RA OVC033 02/00 A2957 RMK AO2 RAB12SNE12 P0002 T00170000,null
BTV,2023-12-04 8:36,35,32,88.68,160,7,0.02,29.57,null,10,null,FEW,SCT,OVC,null,800,2200,3300,null,#NAME?,null,null,null,null,null,null,28.44,KBTV 040836Z AUTO 16007KT 10SM -RA FEW008 SCT022 OVC033 02/00 A2957 RMK AO2 RAB12SNE12 P0002 T00170000,null
BTV,2023-12-04 8:45,35,33,92.32,160,6,0.02,29.56,null,10,null,BKN,OVC,null,null,2100,3500,null,null,#NAME?,null,null,null,null,null,null,29.14,KBTV 040845Z AUTO 16006KT 10SM -RA BKN021 OVC035 02/01 A2956 RMK AO2 RAB12SNE12 P0002 T00170006,null
BTV,2023-12-04 8:54,36,33,88.73,160,7,0.02,29.56,1001.2,10,null,BKN,OVC,null,null,2100,3500,null,null,#NAME?,null,null,null,null,null,null,29.65,KBTV 040854Z AUTO 16007KT 10SM -RA BKN021 OVC035 02/01 A2956 RMK AO2 RAB12SNE12 SLP012 P0002 60014 T00220006 58015,null
BTV,2023-12-04 9:35,36,33,88.73,210,5,0.01,29.57,null,10,null,SCT,OVC,null,null,1800,3400,null,null,#NAME?,null,null,null,null,null,null,31.15,KBTV 040935Z AUTO 21005KT 10SM -RA SCT018 OVC034 02/01 A2957 RMK AO2 P0001 T00220006,null
BTV,2023-12-04 9:54,36,34,92.35,200,5,0.01,29.57,1001.6,10,null,FEW,OVC,null,null,1600,3600,null,null,null,null,null,null,null,null,null,31.15,KBTV 040954Z AUTO 20005KT 10SM FEW016 OVC036 02/01 A2957 RMK AO2 RAE41 SLP016 P0001 T00220011,null
BTV,2023-12-04 10:49,37.4,35.6,93.14,null,4,0,29.58,null,10,null,FEW,BKN,OVC,null,800,2900,3500,null,null,null,null,null,null,null,null,33.73,KBTV 041049Z VRB04KT 10SM FEW008 BKN029 OVC035 03/02 A2958 RMK AO2,null
BTV,2023-12-04 10:54,37,35,92.39,250,4,0,29.58,1002,10,null,SCT,BKN,OVC,null,800,2900,3500,null,null,null,null,null,null,null,null,33.26,KBTV 041054Z 25004KT 10SM SCT008 BKN029 OVC035 03/02 A2958 RMK AO2 SLP020 T00280017,null
BTV,2023-12-04 11:14,38,36,92.42,220,3,T,29.59,null,10,null,BKN,BKN,OVC,null,700,2800,3700,null,#NAME?,null,null,null,null,null,null,35.55,KBTV 041114Z 22003KT 10SM -RA BKN007 BKN028 OVC037 03/02 A2959 RMK AO2 RAB05 P0000 T00330022,null
BTV,2023-12-04 11:22,38,36,92.42,240,3,T,29.59,null,10,null,SCT,BKN,OVC,null,700,1300,3700,null,#NAME?,null,null,null,null,null,null,35.55,KBTV 041122Z 24003KT 10SM -RA SCT007 BKN013 OVC037 03/02 A2959 RMK AO2 RAB05 P0000 T00330022,null
BTV,2023-12-04 11:29,38,36,92.42,240,4,T,29.59,null,10,null,BKN,BKN,OVC,null,700,2800,3700,null,#NAME?,null,null,null,null,null,null,34.43,KBTV 041129Z 24004KT 10SM -RA BKN007 BKN028 OVC037 03/02 A2959 RMK AO2 RAB05 P0000 T00330022,null
BTV,2023-12-04 11:54,38,36,92.42,260,4,T,29.6,1002.6,10,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,34.43,KBTV 041154Z 26004KT 10SM -RA OVC007 03/02 A2960 RMK AO2 SLP026 RAB05 P0000 60015 70062 T00330022 10033 20011 53015,null
BTV,2023-12-04 12:54,39,37,92.45,220,4,0.01,29.62,1003.3,7,null,SCT,SCT,OVC,null,500,2300,3200,null,#NAME?,null,null,null,null,null,null,35.59,KBTV 041254Z 22004KT 7SM -RA SCT005 SCT023 OVC032 04/03 A2962 RMK AO2 SLP033 P0001 T00390028,null
