station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AMA,2023-12-24 8:53,45,36,70.53,240,19,0,29.7,1004,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,29,230,2023-12-24 8:31,36.63,KAMA 240853Z AUTO 24019G28KT 10SM CLR 07/02 A2970 RMK AO2 PK WND 23029/0831 SLP040 T00720022 56014,null
AMA,2023-12-24 9:53,42,35,76.03,250,17,0,29.71,1004.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,30,230,2023-12-24 9:13,33.18,KAMA 240953Z AUTO 25017KT 10SM CLR 06/02 A2971 RMK AO2 PK WND 23030/0913 SLP043 T00560017,null
AMA,2023-12-24 10:53,41,35,79.02,270,14,0,29.7,1004.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KAMA 241053Z AUTO 27014KT 10SM CLR 05/02 A2970 RMK AO2 SLP042 T00500017,null
AMA,2023-12-24 11:53,38,34,85.35,290,11,0,29.73,1006,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KAMA 241153Z 29011KT 10SM CLR 03/01 A2973 RMK AO2 SLP060 70053 T00330011 10072 20033 53009,null
AMA,2023-12-24 12:53,39,35,85.42,330,11,0,29.77,1007.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.31,KAMA 241253Z 33011KT 10SM CLR 04/02 A2977 RMK AO2 SLP075 T00390017,null
AMA,2023-12-24 13:53,39,34,82.08,350,18,0,29.8,1008.5,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,29,340,2023-12-24 13:13,28.96,KAMA 241353Z 35018G25KT 10SM CLR 04/01 A2980 RMK AO2 PK WND 34029/1313 SLP085 T00390011,null
AMA,2023-12-24 14:18,39,34,82.08,350,17,0,29.82,null,10,27,BKN,null,null,null,1900,null,null,null,null,null,null,null,27,350,2023-12-24 14:15,29.25,KAMA 241418Z 35017G27KT 10SM BKN019 04/01 A2982 RMK AO2 PK WND 35027/1415 T00390011,null
AMA,2023-12-24 14:53,38,33,82,350,19,0,29.85,1010.2,10,34,OVC,null,null,null,1600,null,null,null,null,null,null,null,34,350,2023-12-24 14:47,27.37,KAMA 241453Z 35019G34KT 10SM OVC016 03/01 A2985 RMK AO2 PK WND 35034/1447 SLP102 T00330006 53036,null
AMA,2023-12-24 15:11,38,33,82,350,24,0,29.85,null,10,34,OVC,null,null,null,1400,null,null,null,null,null,null,null,37,350,2023-12-24 14:54,26.15,KAMA 241511Z 35024G34KT 10SM OVC014 03/01 A2985 RMK AO2 PK WND 35037/1454 T00330006,null
AMA,2023-12-24 15:51,39.2,33.8,80.79,350,21.97,null,29.88,null,10,32.07,OVC,null,null,null,1499,null,null,null,null,null,null,null,37,350,2023-12-24 14:54,28.23,SPECI KAMA 241551Z 35022G32KT 10SM OVC015 04/01 A2988 RMK AO2 PK WND 35037/1454 FIBI (XX),null
AMA,2023-12-24 15:53,39,34,82.08,350,21,0,29.89,1011.4,10,32,OVC,null,null,null,1500,null,null,null,null,null,null,null,37,350,2023-12-24 14:54,28.19,KAMA 241553Z 35021G32KT 10SM OVC015 04/01 A2989 RMK AO2 PK WND 35037/1454 SLP114 T00390011,null
AMA,2023-12-24 16:53,39,32,75.75,350,21,0,29.91,1012.3,10,33,OVC,null,null,null,1600,null,null,null,null,null,null,null,39,10,2023-12-24 16:01,28.19,KAMA 241653Z 35021G33KT 10SM OVC016 04/00 A2991 RMK AO2 PK WND 01039/1601 SLP123 T00390000,null
AMA,2023-12-24 17:53,38,30,72.64,360,26,0,29.92,1012.8,10,33,OVC,null,null,null,1900,null,null,null,null,null,null,null,36,350,2023-12-24 17:07,25.73,KAMA 241753Z 36026G33KT 10SM OVC019 03/M01 A2992 RMK AO2 PK WND 35036/1707 SLP128 T00331011 10050 20033 51022,null
AMA,2023-12-24 18:53,38,29,69.74,360,23,0,29.93,1013.1,10,31,OVC,null,null,null,2200,null,null,null,null,null,null,null,35,350,2023-12-24 17:56,26.38,KAMA 241853Z 36023G31KT 10SM OVC022 03/M02 A2993 RMK AO2 PK WND 35035/1756 SLP131 T00331017,null
AMA,2023-12-24 19:53,40,29,64.5,360,23,0,29.91,1012.4,10,31,OVC,null,null,null,2700,null,null,null,null,null,null,null,35,360,2023-12-24 19:07,29.07,KAMA 241953Z 36023G31KT 10SM OVC027 04/M02 A2991 RMK AO2 PK WND 36035/1907 SLP124 T00441017,null
AMA,2023-12-24 20:40,41,28,59.55,350,24,0,29.92,null,10,36,SCT,BKN,null,null,2900,3500,null,null,null,null,null,null,36,350,2023-12-24 20:32,30.2,KAMA 242040Z 35024G36KT 10SM SCT029 BKN035 05/M02 A2992 RMK AO2 PK WND 35036/2032 T00501022,null
AMA,2023-12-24 20:48,42.8,28.4,56.48,350,27,0,29.92,null,10,35,BKN,null,null,null,2900,null,null,null,null,null,null,null,36,350,2023-12-24 20:32,32.06,KAMA 242048Z 35027G35KT 10SM BKN029 06/M02 A2992 RMK AO2 PK WND 35036/2032,null
AMA,2023-12-24 20:53,40,27,59.41,350,25,0,29.92,1012.6,10,36,BKN,null,null,null,2900,null,null,null,null,null,null,null,36,340,2023-12-24 20:50,28.64,KAMA 242053Z AUTO 35025G36KT 10SM BKN029 04/M03 A2992 RMK AO2 PK WND 34036/2050 SLP126 T00441028 55000,null
AMA,2023-12-24 21:53,38,27,64.24,340,22,0,29.95,1013.9,10,35,OVC,null,null,null,2900,null,null,null,null,null,null,null,35,350,2023-12-24 21:29,26.61,KAMA 242153Z 34022G35KT 10SM OVC029 03/M03 A2995 RMK AO2 PK WND 35035/2129 SLP139 T00331028,null
AMA,2023-12-24 22:53,36,25,63.98,350,23,0,29.97,1014.8,10,33,OVC,null,null,null,2800,null,null,null,null,null,null,null,35,340,2023-12-24 21:54,23.69,KAMA 242253Z 35023G33KT 10SM OVC028 02/M04 A2997 RMK AO2 PK WND 34035/2154 SLP148 T00221039,null
AMA,2023-12-24 23:53,35,25,66.57,350,20,0,29.99,1015.9,10,29,OVC,null,null,null,2700,null,null,null,null,null,null,null,34,350,2023-12-24 23:14,23.12,KAMA 242353Z 35020G29KT 10SM OVC027 02/M04 A2999 RMK AO2 PK WND 35034/2314 SLP159 T00171039 10056 20017 51021,null
AMA,2023-12-25 0:53,33,23,66.32,350,24,0,30.04,1017.6,10,32,OVC,null,null,null,2700,null,null,null,null,null,null,null,32,350,2023-12-25 0:14,19.41,KAMA 250053Z 35024G32KT 10SM OVC027 01/M05 A3004 RMK AO2 PK WND 35032/0014 SLP176 T00061050,null
AMA,2023-12-25 1:53,32,23,69.04,350,21,0,30.05,1018.2,10,35,OVC,null,null,null,2600,null,null,null,null,null,null,null,35,350,2023-12-25 1:50,18.85,KAMA 250153Z 35021G35KT 10SM OVC026 00/M05 A3005 RMK AO2 PK WND 35035/0150 SLP182 T00001050,null
AMA,2023-12-25 2:53,31,22,68.92,10,22,0,30.06,1018.5,10,27,OVC,null,null,null,2700,null,null,null,null,null,null,null,32,350,2023-12-25 2:16,17.24,KAMA 250253Z 01022G27KT 10SM OVC027 M01/M06 A3006 RMK AO2 PK WND 35032/0216 SLP185 T10061056 51020,null
AMA,2023-12-25 3:51,28.4,21.2,74.08,360,19.05,null,30.08,null,10,25.08,SCT,null,null,null,2401,null,null,null,null,null,null,null,30,350,2023-12-25 3:26,14.66,SPECI KAMA 250351Z 36019G25KT 10SM SCT024 M02/M06 A3008 RMK AO2 PK WND 35030/0326 FIBI (XX),null
AMA,2023-12-25 3:53,29,21,71.67,360,18,0,30.07,1019.2,10,25,SCT,null,null,null,2400,null,null,null,null,null,null,null,30,350,2023-12-25 3:26,15.8,KAMA 250353Z 36018G25KT 10SM SCT024 M02/M06 A3007 RMK AO2 PK WND 35030/0326 SLP192 T10171061,null
AMA,2023-12-25 4:53,28,20,71.56,360,18,0,30.08,1019.5,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,29,350,2023-12-25 4:27,14.48,KAMA 250453Z 36018G26KT 10SM CLR M02/M07 A3008 RMK AO2 PK WND 35029/0427 SLP195 T10221067,null
AMA,2023-12-25 5:53,28,20,71.56,350,18,0,30.08,1019.7,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,350,2023-12-25 5:34,14.48,KAMA 250553Z AUTO 35018G26KT 10SM CLR M02/M07 A3008 RMK AO2 PK WND 35026/0534 SLP197 T10221067 10017 21022 400721022 51007,null
AMA,2023-12-25 6:53,28,18,65.69,350,17,0,30.08,1019.6,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,29,340,2023-12-25 6:41,14.83,KAMA 250653Z AUTO 35017G26KT 10SM CLR M02/M08 A3008 RMK AO2 PK WND 34029/0641 SLP196 T10221078 $,null
AMA,2023-12-25 7:53,27,17,65.56,340,14,0,30.09,1019.6,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.72,KAMA 250753Z AUTO 34014G22KT 10SM CLR M03/M08 A3009 RMK AO2 SLP196 T10281083 $,null
AMA,2023-12-25 8:53,26,16,65.43,340,12,0,30.08,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.37,KAMA 250853Z AUTO 34012KT 10SM CLR M03/M09 A3008 RMK AO2 SLP196 T10331089 58001 $,null
AMA,2023-12-25 9:53,26,15,62.64,340,10,0,30.08,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.44,KAMA 250953Z AUTO 34010KT 10SM CLR M03/M09 A3008 RMK AO2 SLP197 T10331094 $,null
AMA,2023-12-25 10:53,25,15,65.3,330,9,0,30.08,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.81,KAMA 251053Z AUTO 33009KT 10SM CLR M04/M09 A3008 RMK AO2 SLP198 T10391094 $,null
AMA,2023-12-25 11:53,24,14,65.17,330,9,0,30.09,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.57,KAMA 251153Z 33009KT 10SM CLR M04/M10 A3009 RMK AO2 SLP203 T10441100 11022 21044 53002 $,null
AMA,2023-12-25 12:53,24,13,62.36,330,11,0,30.1,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.36,KAMA 251253Z 33011KT 10SM CLR M04/M11 A3010 RMK AO2 SLP210 T10441106 $,null
AMA,2023-12-25 13:53,24,12,59.67,320,9,0,30.11,1021.3,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,13.57,KAMA 251353Z 32009KT 10SM SCT065 M04/M11 A3011 RMK AO2 SLP213 T10441111 $,null
AMA,2023-12-25 14:53,27,11,50.39,330,11,0,30.11,1021.3,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,16.15,KAMA 251453Z 33011KT 10SM OVC065 M03/M12 A3011 RMK AO2 SLP213 T10281117 51007 $,null
AMA,2023-12-25 15:53,31,9,39.13,340,15,0,30.12,1021.5,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,19.48,KAMA 251553Z 34015KT 10SM BKN060 M01/M13 A3012 RMK AO2 SLP215 T10061128 $,null
AMA,2023-12-25 16:53,33,10,37.76,340,13,0,30.13,1021.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,22.85,KAMA 251653Z 34013KT 10SM FEW050 01/M12 A3013 RMK AO2 SLP215 T00061122 $,null
AMA,2023-12-25 17:53,36,9,32.03,340,12,0,30.1,1020.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,27.09,KAMA 251753Z 34012KT 10SM FEW050 02/M13 A3010 RMK AO2 SLP206 T00221128 10022 21050 58002 $,null
AMA,2023-12-25 18:53,38,11,32.37,340,15,0,30.07,1019.1,10,22,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,28.56,KAMA 251853Z 34015G22KT 10SM OVC055 03/M12 A3007 RMK AO2 SLP191 T00331117 $,null
AMA,2023-12-25 19:53,38,12,33.84,320,14,0,30.04,1018.1,10,19,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.9,KAMA 251953Z 32014G19KT 10SM FEW050 03/M11 A3004 RMK AO2 SLP181 T00331111 $,null
AMA,2023-12-25 20:53,39,13,34.01,330,11,0,30.02,1017.6,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.31,KAMA 252053Z 33011G22KT 10SM CLR 04/M11 A3002 RMK AO2 SLP176 T00391106 56025 $,null
AMA,2023-12-25 21:53,39,13,34.01,300,12,0,30.01,1017.3,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.91,KAMA 252153Z 30012G17KT 10SM CLR 04/M11 A3001 RMK AO2 SLP173 T00391106 $,null
AMA,2023-12-25 22:53,38,13,35.37,330,7,0,30.01,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KAMA 252253Z 33007KT 10SM CLR 03/M11 A3001 RMK AO2 SLP173 T00331106 $,null
AMA,2023-12-25 23:53,33,13,43.13,290,4,0,30.01,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KAMA 252353Z 29004KT 10SM CLR 01/M11 A3001 RMK AO2 SLP176 T00061106 10044 20006 56005 $,null
AMA,2023-12-26 0:53,30,14,50.88,220,4,0,30.01,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KAMA 260053Z 22004KT 10SM CLR M01/M10 A3001 RMK AO2 SLP181 T10111100 $,null
AMA,2023-12-26 1:53,31,15,51.04,190,3,0,30,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KAMA 260153Z 19003KT 10SM CLR M01/M09 A3000 RMK AO2 SLP178 T10061094 $,null
AMA,2023-12-26 2:53,27,15,60.1,80,3,0,30,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KAMA 260253Z 08003KT 10SM CLR M03/M09 A3000 RMK AO2 SLP179 T10281094 58001 $,null
AMA,2023-12-26 3:53,28,15,57.68,80,3,0,30,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KAMA 260353Z 08003KT 10SM CLR M02/M09 A3000 RMK AO2 SLP171 T10221094 $,null
AMA,2023-12-26 4:53,27,16,62.78,100,4,0,29.99,1016.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,21.58,KAMA 260453Z 10004KT 10SM BKN060 M03/M09 A2999 RMK AO2 SLP169 T10281089 $,null
AMA,2023-12-26 5:53,26,15,62.64,100,6,0,29.98,1016.5,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,18.3,KAMA 260553Z AUTO 10006KT 10SM FEW060 M03/M09 A2998 RMK AO2 SLP165 T10331094 10006 21039 400441050 58006 $,null
AMA,2023-12-26 6:53,23,12,62.23,80,6,0,29.95,1015.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,14.69,KAMA 260653Z AUTO 08006KT 10SM FEW040 M05/M11 A2995 RMK AO2 SLP153 T10501111 $,null
AMA,2023-12-26 7:53,22,12,64.9,70,7,0,29.91,1014.1,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,12.59,KAMA 260753Z AUTO 07007KT 10SM FEW034 M06/M11 A2991 RMK AO2 SLP141 T10561111 $,null
AMA,2023-12-26 8:53,20,14,77.16,140,7,0,29.88,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.15,KAMA 260853Z AUTO 14007KT 10SM CLR M07/M10 A2988 RMK AO2 SLP132 T10671100 56030 $,null
AMA,2023-12-26 9:53,20,13,73.84,80,4,0,29.88,1013.1,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,13.41,KAMA 260953Z AUTO 08004KT 10SM FEW120 M07/M11 A2988 RMK AO2 SLP131 T10671106 $,null
AMA,2023-12-26 10:53,20,15,80.6,360,6,0,29.88,1013.3,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,11.08,KAMA 261053Z AUTO 36006KT 10SM FEW100 M07/M09 A2988 RMK AO2 SLP133 T10671094 $,null
AMA,2023-12-26 11:53,23,16,74.15,10,4,0,29.87,1013.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,16.91,KAMA 261153Z 01004KT 10SM OVC110 M05/M09 A2987 RMK AO2 SLP132 T10501089 11033 21072 58003 $,null
AMA,2023-12-26 12:53,25,18,74.36,360,4,0,29.88,1013.3,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,19.25,KAMA 261253Z 36004KT 10SM OVC095 M04/M08 A2988 RMK AO2 SLP133 T10391078 $,null
AMA,2023-12-26 13:53,26,17,68.32,340,4,0,29.89,1013.5,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,20.41,KAMA 261353Z 34004KT 10SM OVC110 M03/M08 A2989 RMK AO2 SLP135 T10331083,null
AMA,2023-12-26 14:53,28,17,62.91,320,4,0,29.9,1014.2,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,22.75,KAMA 261453Z 32004KT 10SM OVC100 M02/M08 A2990 RMK AO2 SLP142 T10221083 53008,null
AMA,2023-12-26 15:53,30,17,57.98,290,7,0,29.91,1014.2,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,22.34,KAMA 261553Z 29007KT 10SM SCT095 M01/M08 A2991 RMK AO2 SLP142 T10111083,null
AMA,2023-12-26 16:53,35,14,41.61,330,5,0,29.9,1013.5,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,29.96,KAMA 261653Z 33005KT 10SM BKN090 02/M10 A2990 RMK AO2 SLP135 T00171100,null
AMA,2023-12-26 17:53,37,14,38.44,280,11,0,29.89,1013.2,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,28.79,KAMA 261753Z 28011KT 10SM BKN100 03/M10 A2989 RMK AO2 SLP132 T00281100 10039 21050 58003,null
AMA,2023-12-26 18:53,41,16,35.88,320,15,0,29.87,1012.3,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.45,KAMA 261853Z 32015G25KT 10SM CLR 05/M09 A2987 RMK AO2 SLP123 T00501089,null
AMA,2023-12-26 19:53,42,21,42.78,330,15,0,29.85,1011.8,10,24,BKN,null,null,null,5000,null,null,null,null,null,null,null,34,330,2023-12-26 19:21,33.74,KAMA 261953Z 33015G24KT 10SM BKN050 06/M06 A2985 RMK AO2 PK WND 33034/1921 SLP118 T00561061,null
AMA,2023-12-26 20:53,44,21,39.62,320,20,0,29.85,1011.7,10,29,SCT,null,null,null,6000,null,null,null,null,null,null,null,30,330,2023-12-26 20:33,35.08,KAMA 262053Z AUTO 32020G29KT 10SM SCT060 07/M06 A2985 RMK AO2 PK WND 33030/2033 SLP117 T00671061 56014,null
AMA,2023-12-26 21:53,42,21,42.78,320,17,0,29.86,1012.1,10,22,OVC,null,null,null,6000,null,null,null,null,null,null,null,28,330,2023-12-26 21:05,33.18,KAMA 262153Z 32017G22KT 10SM OVC060 06/M06 A2986 RMK AO2 PK WND 33028/2105 SLP121 T00561061,null
AMA,2023-12-26 22:53,41,22,46.39,330,12,0,29.87,1012.7,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.46,KAMA 262253Z 33012KT 10SM OVC050 05/M06 A2987 RMK AO2 SLP127 T00501056,null
AMA,2023-12-26 23:53,40,23,50.3,310,9,0,29.89,1013,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.46,KAMA 262353Z 31009KT 10SM OVC050 04/M05 A2989 RMK AO2 SLP130 T00441050 10072 20028 53012,null
AMA,2023-12-27 0:53,37,24,58.99,340,5,0,29.9,1013.4,10,null,BKN,OVC,null,null,4900,7500,null,null,null,null,null,null,null,null,null,32.33,KAMA 270053Z 34005KT 10SM BKN049 OVC075 03/M04 A2990 RMK AO2 SLP134 T00281044,null
AMA,2023-12-27 1:53,34,24,66.45,260,6,0,29.92,1014.4,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,27.94,KAMA 270153Z 26006KT 10SM BKN070 01/M04 A2992 RMK AO2 SLP144 T00111044,null
AMA,2023-12-27 2:53,35,23,61.23,280,7,0,29.94,1014.9,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,28.44,KAMA 270253Z 28007KT 10SM SCT090 02/M05 A2994 RMK AO2 SLP149 T00171050 53016,null
AMA,2023-12-27 3:53,37,25,61.5,300,7,0,29.94,1014.6,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,30.87,KAMA 270353Z 30007KT 10SM BKN065 03/M04 A2994 RMK AO2 SLP146 T00281039,null
AMA,2023-12-27 4:53,36,24,61.37,310,9,0,29.96,1015,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,28.49,KAMA 270453Z 31009KT 10SM FEW060 02/M04 A2996 RMK AO2 SLP150 T00221044,null
AMA,2023-12-27 5:53,37,26,64.11,310,15,0,29.98,1015.4,10,24,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,27.26,KAMA 270553Z AUTO 31015G24KT 10SM BKN090 03/M03 A2998 RMK AO2 SLP154 T00281033 10044 20011 400721072 53012,null
AMA,2023-12-27 6:53,38,28,66.94,320,12,0,29.98,1014.9,10,19,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,29.64,KAMA 270653Z AUTO 32012G19KT 10SM OVC080 03/M02 A2998 RMK AO2 SLP149 T00331022,null
AMA,2023-12-27 7:53,38,29,69.74,340,12,0,29.98,1014.9,10,21,SCT,OVC,null,null,3800,9000,null,null,null,null,null,null,27,340,2023-12-27 7:24,29.64,KAMA 270753Z AUTO 34012G21KT 10SM SCT038 OVC090 03/M02 A2998 RMK AO2 PK WND 34027/0724 SLP149 T00331017,null
AMA,2023-12-27 8:53,37,28,69.63,330,14,0,29.99,1015.3,10,23,OVC,null,null,null,3400,null,null,null,null,null,null,null,32,310,2023-12-27 8:18,27.61,KAMA 270853Z AUTO 33014G23KT 10SM OVC034 03/M02 A2999 RMK AO2 PK WND 31032/0818 SLP153 T00281022 53004,null
AMA,2023-12-27 9:53,37,29,72.54,320,14,0,30,1015.7,10,20,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,27.61,KAMA 270953Z AUTO 32014G20KT 10SM OVC035 03/M02 A3000 RMK AO2 SLP157 T00281017,null
AMA,2023-12-27 10:53,38,28,66.94,340,12,0,30.01,1016.1,10,24,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,29.64,KAMA 271053Z AUTO 34012G24KT 10SM OVC032 03/M02 A3001 RMK AO2 SLP161 T00331022,null
AMA,2023-12-27 11:05,37,28,69.63,330,14,0,30.02,null,10,21,BKN,OVC,null,null,2900,3400,null,null,null,null,null,null,null,null,null,27.61,KAMA 271105Z AUTO 33014G21KT 10SM BKN029 OVC034 03/M02 A3002 RMK AO2 T00281022,null
AMA,2023-12-27 11:30,37,28,69.63,330,14,0,30.03,null,10,20,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,27.61,KAMA 271130Z AUTO 33014G20KT 10SM OVC031 03/M02 A3003 RMK AO2 T00281022,null
AMA,2023-12-27 11:51,37.4,28.4,69.67,330,14.97,null,30.03,null,10,21.97,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.79,SPECI KAMA 271151Z 33015G22KT 10SM OVC029 03/M02 A3003 RMK AO2 FIBI,null
AMA,2023-12-27 11:53,37,28,69.63,340,14,0,30.03,1016.8,10,22,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.61,KAMA 271153Z AUTO 34014G22KT 10SM OVC029 03/M02 A3003 RMK AO2 SLP168 T00281022 10033 20028 53012,null
AMA,2023-12-27 12:21,36,28,72.43,350,11,0,30.04,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,27.52,KAMA 271221Z 35011KT 10SM OVC030 02/M02 A3004 RMK AO2 T00221022,null
AMA,2023-12-27 12:31,36,28,72.43,350,12,0,30.04,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.09,KAMA 271231Z 35012KT 10SM OVC029 02/M02 A3004 RMK AO2 T00221022,null
AMA,2023-12-27 12:53,36,28,72.43,340,10,0,30.05,1018,10,20,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,27.98,KAMA 271253Z 34010G20KT 10SM OVC027 02/M02 A3005 RMK AO2 SLP180 T00221022,null
AMA,2023-12-27 13:53,36,28,72.43,340,11,0,30.06,1018.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,27.52,KAMA 271353Z 34011KT 10SM OVC028 02/M02 A3006 RMK AO2 SLP187 T00221022,null
AMA,2023-12-27 14:53,37,29,72.54,320,9,0,30.07,1018.7,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29.73,KAMA 271453Z 32009KT 10SM OVC029 03/M02 A3007 RMK AO2 SLP187 T00281017 51013,null
AMA,2023-12-27 15:53,39,28,64.37,330,15,0,30.08,1018.8,10,23,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,29.85,KAMA 271553Z 33015G23KT 10SM BKN028 04/M02 A3008 RMK AO2 SLP188 T00391022,null
AMA,2023-12-27 16:00,40,28,61.91,340,14,0,30.08,null,10,23,SCT,SCT,null,null,2800,4200,null,null,null,null,null,null,null,null,null,31.47,KAMA 271600Z 34014G23KT 10SM SCT028 SCT042 04/M02 A3008 RMK AO2 T00441022,null
AMA,2023-12-27 16:53,43,28,55.14,350,20,0,30.09,1018.7,10,30,FEW,null,null,null,4800,null,null,null,null,null,null,null,31,350,2023-12-27 16:41,33.75,KAMA 271653Z 35020G30KT 10SM FEW048 06/M02 A3009 RMK AO2 PK WND 35031/1641 SLP187 T00611022,null
AMA,2023-12-27 17:53,46,28,49.18,340,18,0,30.08,1018.2,10,27,FEW,SCT,null,null,3900,5000,null,null,null,null,null,null,30,340,2023-12-27 17:28,38.18,KAMA 271753Z 34018G27KT 10SM FEW039 SCT050 08/M02 A3008 RMK AO2 PK WND 34030/1728 SLP182 T00781022 10078 20022 50003,null
AMA,2023-12-27 18:53,47,28,47.36,330,20,0,30.06,1017.4,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,30,350,2023-12-27 18:30,39.06,KAMA 271853Z 33020G29KT 10SM CLR 08/M02 A3006 RMK AO2 PK WND 35030/1830 SLP174 T00831022,null
AMA,2023-12-27 19:53,51,27,39.14,360,21,0,30.03,1016,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,33,330,2023-12-27 19:33,51,KAMA 271953Z 36021G26KT 10SM CLR 11/M03 A3003 RMK AO2 PK WND 33033/1933 SLP160 T01061028,null
AMA,2023-12-27 20:53,49,28,43.93,350,17,0,30.04,1016.4,10,32,FEW,null,null,null,4700,null,null,null,null,null,null,null,32,350,2023-12-27 20:12,42.35,KAMA 272053Z 35017G32KT 10SM FEW047 09/M02 A3004 RMK AO2 PK WND 35032/2012 SLP164 T00941022 55014,null
