station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVP,2024-12-25 19:54,29,19,65.81,30,5,0,30.34,1028.5,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,22.83,KAVP 251954Z AUTO 03005KT 10SM OVC028 M02/M07 A3034 RMK AO2 SLP285 T10171072 $,null
AVP,2024-12-25 20:54,29,19,65.81,20,6,0,30.35,1028.6,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,21.92,KAVP 252054Z AUTO 02006KT 10SM OVC027 M02/M07 A3035 RMK AO2 SLP286 T10171072 55001 $,null
AVP,2024-12-25 21:54,28,19,68.57,20,6,0,30.35,1028.8,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,20.71,KAVP 252154Z AUTO 02006KT 10SM OVC027 M02/M07 A3035 RMK AO2 SLP288 T10221072 $,null
AVP,2024-12-25 22:54,27,18,68.45,10,5,0,30.37,1029.3,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,20.46,KAVP 252254Z AUTO 01005KT 10SM OVC027 M03/M08 A3037 RMK AO2 SLP293 T10281078 $,null
AVP,2024-12-25 23:54,25,17,71.22,30,4,0,30.38,1029.9,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,19.25,KAVP 252354Z AUTO 03004KT 10SM OVC026 M04/M08 A3038 RMK AO2 SLP299 T10391083 11011 21039 53012 $,null
AVP,2024-12-26 0:20,25,17,71.22,60,3,0,30.39,null,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,20.69,KAVP 260020Z AUTO 06003KT 10SM SCT028 M04/M08 A3039 RMK AO2 T10391083 $,null
AVP,2024-12-26 0:54,24,17,74.26,80,3,0,30.38,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KAVP 260054Z AUTO 08003KT 10SM CLR M04/M08 A3038 RMK AO2 SLP298 T10441083 $,null
AVP,2024-12-26 1:54,22,16,77.34,100,3,0,30.39,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KAVP 260154Z AUTO 10003KT 10SM CLR M06/M09 A3039 RMK AO2 SLP301 T10561089 $,null
AVP,2024-12-26 2:54,20,15,80.6,110,4,0,30.38,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KAVP 260254Z AUTO 11004KT 10SM CLR M07/M09 A3038 RMK AO2 SLP298 T10671094 58002 $,null
AVP,2024-12-26 3:54,19,14,80.52,110,5,0,30.38,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.96,KAVP 260354Z AUTO 11005KT 10SM CLR M07/M10 A3038 RMK AO2 SLP299 T10721100 $,null
AVP,2024-12-26 4:54,17,13,83.98,110,3,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.54,KAVP 260454Z AUTO 11003KT 10SM CLR M08/M11 A3037 RMK AO2 SLP297 T10831106 410111083 $,null
AVP,2024-12-26 5:54,16,12,83.91,110,5,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.39,KAVP 260554Z AUTO 11005KT 10SM CLR M09/M11 A3037 RMK AO2 SLP297 T10891111 11033 21089 58002 $,null
AVP,2024-12-26 6:54,15,11,83.84,100,6,0,30.39,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.06,KAVP 260654Z AUTO 10006KT 10SM CLR M09/M12 A3039 RMK AO2 SLP304 T10941117 $,null
AVP,2024-12-26 7:54,14,11,87.59,110,4,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.4,KAVP 260754Z AUTO 11004KT 10SM CLR M10/M12 A3041 RMK AO2 SLP309 T11001117 $,null
AVP,2024-12-26 8:54,12,9,87.48,100,3,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.82,KAVP 260854Z AUTO 10003KT 10SM CLR M11/M13 A3040 RMK AO2 SLP309 T11111128 50010 $,null
AVP,2024-12-26 9:54,11,8,87.42,100,3,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.68,KAVP 260954Z AUTO 10003KT 10SM CLR M12/M13 A3042 RMK AO2 SLP313 T11171133 $,null
AVP,2024-12-26 10:54,12,8,83.63,110,4,0,30.44,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.07,KAVP 261054Z AUTO 11004KT 10SM CLR M11/M13 A3044 RMK AO2 SLP320 T11111133 $,null
AVP,2024-12-26 11:54,12,8,83.63,100,5,0,30.45,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.64,KAVP 261154Z AUTO 10005KT 10SM CLR M11/M13 A3045 RMK AO2 SLP324 T11111133 11089 21122 51014 $,null
AVP,2024-12-26 12:54,12,8,83.63,110,5,0,30.46,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.64,KAVP 261254Z AUTO 11005KT 10SM CLR M11/M13 A3046 RMK AO2 SLP330 T11111133,null
AVP,2024-12-26 13:54,13,9,83.7,90,3,0,30.47,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.97,KAVP 261354Z AUTO 09003KT 10SM CLR M11/M13 A3047 RMK AO2 SLP333 T11061128,null
AVP,2024-12-26 14:54,20,11,67.58,0,0,0,30.48,1033.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KAVP 261454Z AUTO 00000KT 10SM CLR M07/M12 A3048 RMK AO2 SLP337 T10671117 51013,null
AVP,2024-12-26 15:54,23,15,70.99,0,0,0,30.46,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KAVP 261554Z AUTO 00000KT 10SM CLR M05/M09 A3046 RMK AO2 SLP328 T10501094,null
AVP,2024-12-26 16:54,27,17,65.56,0,0,0,30.43,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KAVP 261654Z AUTO 00000KT 10SM CLR M03/M08 A3043 RMK AO2 SLP316 T10281083,null
AVP,2024-12-26 17:54,29,17,60.39,0,0,0,30.4,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KAVP 261754Z AUTO 00000KT 10SM CLR M02/M08 A3040 RMK AO2 SLP308 T10171083 11017 21122 56027,null
AVP,2024-12-26 18:54,30,18,60.53,0,0,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVP 261854Z AUTO 00000KT 10SM CLR M01/M08 A3039 RMK AO2 SLP302 T10111078,null
AVP,2024-12-26 19:54,30,19,63.18,0,0,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVP 261954Z 00000KT 10SM CLR M01/M07 A3039 RMK AO2 SLP302 T10111072,null
AVP,2024-12-26 20:54,29,18,63.05,270,3,0,30.39,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KAVP 262054Z 27003KT 10SM CLR M02/M08 A3039 RMK AO2 SLP304 T10171078 55004,null
AVP,2024-12-26 21:54,28,17,62.91,0,0,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KAVP 262154Z 00000KT 10SM CLR M02/M08 A3040 RMK AO2 SLP309 T10221083,null
AVP,2024-12-26 22:54,24,17,74.26,0,0,0,30.4,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KAVP 262254Z 00000KT 10SM CLR M04/M08 A3040 RMK AO2 SLP308 T10441083,null
AVP,2024-12-26 23:54,23,16,74.15,100,4,0,30.41,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KAVP 262354Z 10004KT 10SM CLR M05/M09 A3041 RMK AO2 SLP312 T10501089 11011 21050 51007,null
AVP,2024-12-27 0:54,23,16,74.15,110,4,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KAVP 270054Z 11004KT 10SM CLR M05/M09 A3040 RMK AO2 SLP309 T10501089,null
AVP,2024-12-27 1:54,22,16,77.34,100,4,0,30.41,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KAVP 270154Z 10004KT 10SM CLR M06/M09 A3041 RMK AO2 SLP312 T10561089,null
AVP,2024-12-27 2:54,21,15,77.25,100,3,0,30.41,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KAVP 270254Z 10003KT 10SM CLR M06/M09 A3041 RMK AO2 SLP311 T10611094 56001,null
AVP,2024-12-27 3:54,20,15,80.6,110,4,0,30.41,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KAVP 270354Z 11004KT 10SM CLR M07/M09 A3041 RMK AO2 SLP310 T10671094,null
AVP,2024-12-27 4:54,20,15,80.6,90,3,0,30.39,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KAVP 270454Z 09003KT 10SM CLR M07/M09 A3039 RMK AO2 SLP304 T10671094 410111122,null
AVP,2024-12-27 5:54,20,15,80.6,100,5,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.14,KAVP 270554Z 10005KT 10SM CLR M07/M09 A3039 RMK AO2 SLP302 T10671094 11039 21067 58006,null
AVP,2024-12-27 6:54,19,15,84.12,110,4,0,30.4,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.24,KAVP 270654Z 11004KT 10SM CLR M07/M09 A3040 RMK AO2 SLP305 T10721094,null
AVP,2024-12-27 7:54,19,15,84.12,120,3,0,30.41,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KAVP 270754Z 12003KT 10SM CLR M07/M09 A3041 RMK AO2 SLP311 T10721094,null
AVP,2024-12-27 8:54,19,14,80.52,100,3,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.83,KAVP 270854Z 10003KT 10SM CLR M07/M10 A3041 RMK AO2 SLP309 T10721100 50005,null
AVP,2024-12-27 9:54,20,15,80.6,90,3,0,30.4,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KAVP 270954Z 09003KT 10SM CLR M07/M09 A3040 RMK AO2 SLP306 T10671094,null
AVP,2024-12-27 10:54,17,14,87.76,0,0,0,30.41,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KAVP 271054Z 00000KT 10SM CLR M08/M10 A3041 RMK AO2 SLP310 T10831100,null
AVP,2024-12-27 11:54,17,14,87.76,100,3,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.54,KAVP 271154Z 10003KT 10SM CLR M08/M10 A3042 RMK AO2 SLP313 T10831100 11067 21089 53003,null
AVP,2024-12-27 12:54,18,15,87.81,0,0,0,30.43,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KAVP 271254Z 00000KT 10SM CLR M08/M09 A3043 RMK AO2 SLP316 T10781094,null
AVP,2024-12-27 13:54,20,16,84.19,0,0,0,30.43,1031.8,10,null,SCT,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,20,KAVP 271354Z 00000KT 10SM SCT016 M07/M09 A3043 RMK AO2 SLP318 T10671089,null
AVP,2024-12-27 14:54,25,19,77.62,0,0,0,30.43,1031.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KAVP 271454Z 00000KT 9SM CLR M04/M07 A3043 RMK AO2 SLP316 T10391072 50003,null
AVP,2024-12-27 15:54,29,20,68.69,0,0,T,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KAVP 271554Z 00000KT 10SM CLR M02/M07 A3041 RMK AO2 SNB14E23 SLP309 P0000 T10171067,null
AVP,2024-12-27 16:54,31,22,68.92,0,0,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KAVP 271654Z 00000KT 10SM CLR M01/M06 A3037 RMK AO2 SLP297 T10061056,null
AVP,2024-12-27 17:54,33,24,69.16,280,4,0,30.33,1028.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KAVP 271754Z 28004KT 8SM CLR 01/M04 A3033 RMK AO2 SLP282 60000 T00061044 10006 21083 58030,null
AVP,2024-12-27 18:54,37,25,61.5,0,0,0,30.31,1027.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVP 271854Z 00000KT 9SM CLR 03/M04 A3031 RMK AO2 SLP275 T00281039,null
AVP,2024-12-27 19:54,37,25,61.5,0,0,0,30.3,1026.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVP 271954Z 00000KT 9SM CLR 03/M04 A3030 RMK AO2 SLP269 T00281039,null
AVP,2024-12-27 20:54,37,24,58.99,0,0,0,30.31,1027.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVP 272054Z 00000KT 9SM CLR 03/M04 A3031 RMK AO2 SLP273 T00281044 55009,null
AVP,2024-12-27 21:54,34,24,66.45,0,0,0,30.31,1027.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAVP 272154Z 00000KT 8SM CLR 01/M04 A3031 RMK AO2 SLP274 T00111044,null
AVP,2024-12-27 22:54,34,25,69.28,180,4,0,30.32,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KAVP 272254Z 18004KT 10SM CLR 01/M04 A3032 RMK AO2 SLP280 T00111039,null
AVP,2024-12-27 23:54,33,25,72.11,0,0,0,30.32,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVP 272354Z 00000KT 10SM CLR 01/M04 A3032 RMK AO2 SLP278 T00061039 10039 20000 50004,null
AVP,2024-12-28 0:54,33,26,75.17,0,0,0,30.3,1027.2,10,null,BKN,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,33,KAVP 280054Z 00000KT 10SM BKN070 OVC100 01/M03 A3030 RMK AO2 SLP272 T00061033,null
AVP,2024-12-28 1:54,34,28,78.43,0,0,0,30.29,1026.8,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,34,KAVP 280154Z 00000KT 10SM SCT075 01/M02 A3029 RMK AO2 SLP268 T00111022,null
AVP,2024-12-28 2:54,35,28,75.36,0,0,0,30.29,1026.5,10,null,BKN,OVC,null,null,3200,6500,null,null,null,null,null,null,null,null,null,35,KAVP 280254Z 00000KT 10SM BKN032 OVC065 02/M02 A3029 RMK AO2 SLP265 T00171022 56010,null
AVP,2024-12-28 3:24,35,29,78.51,0,0,0,30.27,null,10,null,BKN,BKN,OVC,null,2600,3000,3600,null,null,null,null,null,null,null,null,35,KAVP 280324Z 00000KT 10SM BKN026 BKN030 OVC036 02/M02 A3027 RMK AO2 T00171017,null
AVP,2024-12-28 3:51,35.6,28.4,74.8,0,0,0,30.27,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.6,KAVP 280351Z 00000KT 10SM OVC030 02/M02 A3027 RMK AO2,null
AVP,2024-12-28 3:54,35,28,75.36,0,0,0,30.27,1025.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35,KAVP 280354Z 00000KT 10SM OVC030 02/M02 A3027 RMK AO2 SLP259 T00171022,null
AVP,2024-12-28 4:27,35,29,78.51,0,0,0,30.26,null,10,null,FEW,OVC,null,null,2100,2800,null,null,null,null,null,null,null,null,null,35,KAVP 280427Z 00000KT 10SM FEW021 OVC028 02/M02 A3026 RMK AO2 T00171017,null
AVP,2024-12-28 4:54,36,30,78.6,0,0,T,30.25,1025.2,10,null,FEW,OVC,null,null,1900,2700,null,null,null,null,null,null,null,null,null,36,KAVP 280454Z 00000KT 10SM FEW019 OVC027 02/M01 A3025 RMK AO2 RAB44E53 SLP252 P0000 T00221011 400391089,null
AVP,2024-12-28 5:54,38,32,78.77,210,4,T,30.25,1024.9,10,null,SCT,OVC,null,null,1600,2500,null,null,null,null,null,null,null,null,null,34.43,KAVP 280554Z 21004KT 10SM SCT016 OVC025 03/00 A3025 RMK AO2 RAB21E33UPB22E23 SLP249 P0000 60000 T00330000 10033 21006 58007,null
AVP,2024-12-28 6:42,37,33,85.29,0,0,T,30.24,null,9,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,37,KAVP 280642Z 00000KT 9SM OVC014 03/01 A3024 RMK AO2 RAB0558E07B28E38 P0000 T00280006,null
AVP,2024-12-28 6:54,37,34,88.78,null,3,T,30.24,1024.7,7,null,BKN,OVC,null,null,1400,2200,null,null,#NAME?,null,null,null,null,null,null,34.4,KAVP 280654Z VRB03KT 7SM -RA BKN014 OVC022 03/01 A3024 RMK AO2 RAB0558E07B28E38B43 SLP247 P0000 T00280011,null
AVP,2024-12-28 7:13,37,34,88.78,220,3,T,30.24,null,9,null,SCT,OVC,null,null,1400,2200,null,null,null,null,null,null,null,null,null,34.4,KAVP 280713Z 22003KT 9SM SCT014 OVC022 03/01 A3024 RMK AO2 RAE06 P0000 T00280011,null
AVP,2024-12-28 7:33,37,35,92.39,220,3,T,30.24,null,10,null,BKN,OVC,null,null,1400,2300,null,null,null,null,null,null,null,null,null,34.4,KAVP 280733Z 22003KT 10SM BKN014 OVC023 03/02 A3024 RMK AO2 RAE06B17E28 P0000 T00280017,null
AVP,2024-12-28 7:54,36,35,96.11,0,0,T,30.24,1024.5,10,null,BKN,OVC,null,null,1300,2600,null,null,null,null,null,null,null,null,null,36,KAVP 280754Z 00000KT 10SM BKN013 OVC026 02/02 A3024 RMK AO2 RAE06B17E28 SLP245 P0000 T00220017,null
AVP,2024-12-28 8:18,36,35,96.11,230,3,0.01,30.23,null,2.5,null,BKN,OVC,null,null,1300,1900,null,null,#NAME?,null,null,null,null,null,null,33.26,KAVP 280818Z 23003KT 2 1/2SM -RA BR BKN013 OVC019 02/02 A3023 RMK AO2 RAB00 P0001 T00220017,null
AVP,2024-12-28 8:45,37,36,96.13,0,0,0.03,30.23,null,4,null,BKN,OVC,null,null,1200,2100,null,null,#NAME?,null,null,null,null,null,null,37,KAVP 280845Z 00000KT 4SM -RA BR BKN012 OVC021 03/02 A3023 RMK AO2 RAB00 P0003 T00280022,null
AVP,2024-12-28 8:54,36,36,100,0,0,0.03,30.22,1024,3,null,BKN,OVC,null,null,1200,2300,null,null,#NAME?,null,null,null,null,null,null,36,KAVP 280854Z 00000KT 3SM -RA BR BKN012 OVC023 02/02 A3022 RMK AO2 RAB00 SLP240 P0003 60003 T00220022 58008,null
AVP,2024-12-28 9:13,35,34,96.09,0,0,0.01,30.22,null,1.5,null,BKN,OVC,null,null,1300,2400,null,null,BR,null,null,null,null,null,null,35,KAVP 280913Z 00000KT 1 1/2SM BR BKN013 OVC024 02/01 A3022 RMK AO2 RAE08 P0001 T00170011,null
AVP,2024-12-28 9:28,36,35,96.11,0,0,0.01,30.22,null,3,null,BKN,OVC,null,null,1300,2500,null,null,BR,null,null,null,null,null,null,36,KAVP 280928Z 00000KT 3SM R04/4500VP6000FT BR BKN013 OVC025 02/02 A3022 RMK AO2 RAE08 P0001 T00220017,null
AVP,2024-12-28 9:36,35,35,100,0,0,0.01,30.21,null,1.5,null,BKN,OVC,null,null,1400,2300,null,null,UP BR,null,null,null,null,null,null,35,KAVP 280936Z 00000KT 1 1/2SM R04/2800VP6000FT UP BR BKN014 OVC023 02/02 A3021 RMK AO2 RAE08UPB34 P0001 T00170017,null
AVP,2024-12-28 9:54,36,36,100,0,0,0.01,30.21,1023.7,2.5,null,BKN,OVC,null,null,1400,2300,null,null,#NAME?,null,null,null,null,null,null,36,KAVP 280954Z 00000KT 2 1/2SM -RA BR BKN014 OVC023 02/02 A3021 RMK AO2 RAE08B38UPB34E38 SLP237 P0001 T00220022,null
AVP,2024-12-28 10:32,36,35,96.11,0,0,0.01,30.21,null,1.25,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,36,KAVP 281032Z 00000KT 1 1/4SM R04/2200VP6000FT -RA BR OVC013 02/02 A3021 RMK AO2 UPB23E32 P0001 T00220017,null
AVP,2024-12-28 10:54,36,36,100,0,0,0.02,30.2,1023.5,1.75,null,BKN,OVC,null,null,1200,1700,null,null,UP BR,null,null,null,null,null,null,36,KAVP 281054Z 00000KT 1 3/4SM UP BR BKN012 OVC017 02/02 A3020 RMK AO2 RAE53UPB23E32B53 SLP235 P0002 T00220022,null
AVP,2024-12-28 11:19,36,35,96.11,0,0,T,30.2,null,2,null,BKN,OVC,null,null,1300,2500,null,null,BR,null,null,null,null,null,null,36,KAVP 281119Z 00000KT 2SM BR BKN013 OVC025 02/02 A3020 RMK AO2 VIS 1 1/4V4 UPE1056 P0000 T00220017,null
AVP,2024-12-28 11:35,37,36,96.13,0,0,T,30.21,null,1.75,null,SCT,OVC,null,null,1300,2500,null,null,BR,null,null,null,null,null,null,37,KAVP 281135Z 00000KT 1 3/4SM R04/5000VP6000FT BR SCT013 OVC025 03/02 A3021 RMK AO2 UPE1056 P0000 T00280022,null
AVP,2024-12-28 11:47,36,35,96.11,0,0,T,30.21,null,1,null,BKN,OVC,null,null,1400,2500,null,null,#NAME?,null,null,null,null,null,null,36,KAVP 281147Z 00000KT 1SM R04/2000VP6000FT -RA BR BKN014 OVC025 02/02 A3021 RMK AO2 UPE1056RAB45 P0000 T00220017,null
AVP,2024-12-28 11:54,36,35,96.11,0,0,T,30.22,1024,1.75,null,BKN,OVC,null,null,1400,2500,null,null,#NAME?,null,null,null,null,null,null,36,KAVP 281154Z 00000KT 1 3/4SM R04/2000VP6000FT -RA BR BKN014 OVC025 02/02 A3022 RMK AO2 UPE1056RAB45 SLP240 P0000 60006 70006 T00220017 10033 20017 53003,null
AVP,2024-12-28 12:09,36,36,100,0,0,T,30.21,null,1.75,null,BKN,OVC,null,null,1500,2100,null,null,BR,null,null,null,null,null,null,36,KAVP 281209Z 00000KT 1 3/4SM BR BKN015 OVC021 02/02 A3021 RMK AO2 RAE1158 P0000 T00220022,null
AVP,2024-12-28 12:16,36,36,100,0,0,T,30.22,null,2.5,null,BKN,OVC,null,null,1500,2100,null,null,#NAME?,null,null,null,null,null,null,36,KAVP 281216Z 00000KT 2 1/2SM -RA BR BKN015 OVC021 02/02 A3022 RMK AO2 RAE1158B12UPB10E12 P0000 T00220022,null
AVP,2024-12-28 12:24,37,36,96.13,0,0,T,30.22,null,4,null,OVC,null,null,null,1700,null,null,null,BR,null,null,null,null,null,null,37,KAVP 281224Z 00000KT 4SM BR OVC017 03/02 A3022 RMK AO2 RAE1158B12E23UPB10E12 P0000 T00280022,null
AVP,2024-12-28 12:32,36,36,100,0,0,T,30.22,null,1.25,null,BKN,OVC,null,null,1500,2300,null,null,UP BR,null,null,null,null,null,null,36,KAVP 281232Z 00000KT 1 1/4SM UP BR BKN015 OVC023 02/02 A3022 RMK AO2 RAE1158B12E23UPB10E12B32 P0000 T00220022,null
AVP,2024-12-28 12:36,36,36,100,0,0,T,30.22,null,0.75,null,BKN,OVC,null,null,1400,2300,null,null,UP BR,null,null,null,null,null,null,36,KAVP 281236Z 00000KT 3/4SM R04/3000VP6000FT UP BR BKN014 OVC023 02/02 A3022 RMK AO2 RAE1158B12E23UPB10E12B32 P0000 T00220022,null
AVP,2024-12-28 12:43,36,36,100,0,0,T,30.22,null,1,null,SCT,OVC,null,null,1400,2500,null,null,BR,null,null,null,null,null,null,36,KAVP 281243Z 00000KT 1SM R04/3000VP6000FT BR SCT014 OVC025 02/02 A3022 RMK AO2 RAE1158B12E23UPB10E12B32E42 P0000 T00220022,null
AVP,2024-12-28 12:54,37,36,96.13,0,0,T,30.22,1024,1.25,null,FEW,OVC,null,null,1400,2400,null,null,BR,null,null,null,null,null,null,37,KAVP 281254Z 00000KT 1 1/4SM R04/4000VP6000FT BR FEW014 OVC024 03/02 A3022 RMK AO2 RAE1158B12E23UPB10E12B32E42 SLP240 P0000 T00280022,null
AVP,2024-12-28 13:05,37,36,96.13,0,0,T,30.22,null,1.5,null,FEW,SCT,OVC,null,300,1100,2400,null,#NAME?,null,null,null,null,null,null,37,KAVP 281305Z 00000KT 1 1/2SM -RA BR FEW003 SCT011 OVC024 03/02 A3022 RMK AO2 RAB05 P0000 T00280022,null
AVP,2024-12-28 13:15,36,36,100,0,0,T,30.23,null,1.25,null,BKN,BKN,OVC,null,300,1400,2300,null,#NAME?,null,null,null,null,null,null,36,KAVP 281315Z 00000KT 1 1/4SM R04/2800VP6000FT -RA BR BKN003 BKN014 OVC023 02/02 A3023 RMK AO2 RAB05 P0000 T00220022,null
AVP,2024-12-28 13:33,37,37,100,0,0,0.01,30.23,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,37,KAVP 281333Z 00000KT 3SM BR OVC002 03/03 A3023 RMK AO2 RAB05E32 P0001 T00280028,null
AVP,2024-12-28 13:40,37,36,96.13,0,0,0.01,30.24,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,37,KAVP 281340Z 00000KT 1 3/4SM R04/3500VP6000FT BR OVC002 03/02 A3024 RMK AO2 RAB05E32 P0001 T00280022,null
AVP,2024-12-28 13:54,36,36,100,0,0,0.01,30.24,1024.8,0.75,null,BKN,OVC,null,null,200,1400,null,null,BR,null,null,null,null,null,null,36,KAVP 281354Z 00000KT 3/4SM R04/3000VP6000FT BR BKN002 OVC014 02/02 A3024 RMK AO2 RAB05E32 SLP248 P0001 T00220022,null
AVP,2024-12-28 14:01,37,37,100,0,0,0,30.24,null,1.25,null,SCT,OVC,null,null,200,1400,null,null,BR,null,null,null,null,null,null,37,KAVP 281401Z 00000KT 1 1/4SM BR SCT002 OVC014 03/03 A3024 RMK AO2 VIS 1/2V3 T00280028,null
AVP,2024-12-28 14:10,37,37,100,0,0,0,30.24,null,2.5,null,FEW,OVC,null,null,200,1300,null,null,BR,null,null,null,null,null,null,37,KAVP 281410Z 00000KT 2 1/2SM BR FEW002 OVC013 03/03 A3024 RMK AO2 T00280028,null
AVP,2024-12-28 14:24,38,38,100,0,0,0,30.24,null,3,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,38,KAVP 281424Z 00000KT 3SM BR OVC013 03/03 A3024 RMK AO2 T00330033,null
AVP,2024-12-28 14:39,38,37,96.14,0,0,0,30.24,null,1.75,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,38,KAVP 281439Z 00000KT 1 3/4SM BR OVC012 03/03 A3024 RMK AO2 T00330028,null
AVP,2024-12-28 14:54,39,38,96.16,0,0,0,30.24,1024.7,1,null,BKN,OVC,null,null,1200,1800,null,null,BR,null,null,null,null,null,null,39,KAVP 281454Z 00000KT 1SM R04/P6000FT BR BKN012 OVC018 04/03 A3024 RMK AO2 SLP247 60001 T00390033 52008,null
