station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RIC,2024-12-07 8:54,20,12,70.65,220,3,0,30.3,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KRIC 070854Z 22003KT 10SM CLR M07/M11 A3030 RMK AO2 SLP269 T10671111 53001,null
ORF,2024-12-07 9:51,25,17,71.22,0,0,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KORF 070951Z AUTO 00000KT 10SM CLR M04/M08 A3030 RMK AO2 SLP259 T10391083,null
RIC,2024-12-07 9:54,21,13,70.76,190,4,0,30.29,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KRIC 070954Z 19004KT 10SM CLR M06/M11 A3029 RMK AO2 SLP265 T10611106,null
ORF,2024-12-07 10:51,25,17,71.22,0,0,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KORF 071051Z 00000KT 10SM CLR M04/M08 A3029 RMK AO2 SLP256 T10391083,null
RIC,2024-12-07 10:54,20,13,73.84,0,0,0,30.29,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KRIC 071054Z 00000KT 10SM CLR M07/M11 A3029 RMK AO2 SLP264 T10671106,null
ORF,2024-12-07 11:51,28,19,68.57,250,3,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KORF 071151Z 25003KT 10SM CLR M02/M07 A3030 RMK AO2 SLP260 T10221072 10011 21050 53002,null
RIC,2024-12-07 11:54,19,12,73.73,210,4,0,30.3,1026.7,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,12.24,KRIC 071154Z 21004KT 10SM FEW300 M07/M11 A3030 RMK AO2 SLP267 T10721111 11050 21078 55001,null
ORF,2024-12-07 12:51,31,22,68.92,250,5,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KORF 071251Z 25005KT 10SM CLR M01/M06 A3032 RMK AO2 SLP267 T10061056,null
RIC,2024-12-07 12:54,22,14,70.88,210,6,0,30.31,1027.1,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,13.49,KRIC 071254Z 21006KT 10SM FEW300 M06/M10 A3031 RMK AO2 SLP271 T10561100,null
ORF,2024-12-07 13:51,34,21,58.56,250,5,0,30.33,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KORF 071351Z 25005KT 10SM CLR 01/M06 A3033 RMK AO2 SLP269 T00111061,null
RIC,2024-12-07 13:54,28,16,60.25,210,7,0,30.31,1027.1,10,null,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,19.9,KRIC 071354Z 21007KT 10SM SCT300 M02/M09 A3031 RMK AO2 SLP271 T10221089,null
ORF,2024-12-07 14:51,37,11,33.67,270,8,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KORF 071451Z 27008KT 10SM CLR 03/M12 A3033 RMK AO2 SLP271 T00281117 51011,null
RIC,2024-12-07 14:54,34,16,47.25,230,6,0,30.31,1027.1,10,null,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,27.94,KRIC 071454Z 23006KT 10SM SCT300 01/M09 A3031 RMK AO2 SLP271 T00111089 50003,null
ORF,2024-12-07 15:51,39,13,34.01,230,9,0,30.32,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KORF 071551Z 23009KT 10SM CLR 04/M11 A3032 RMK AO2 SLP265 T00391106,null
RIC,2024-12-07 15:54,39,14,35.54,230,8,0,30.3,1026.7,10,null,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,32.74,KRIC 071554Z 23008KT 10SM SCT300 04/M10 A3030 RMK AO2 SLP267 T00391100,null
ORF,2024-12-07 16:51,42,13,30.28,220,11,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KORF 071651Z 22011KT 10SM CLR 06/M11 A3027 RMK AO2 SLP251 T00561106,null
RIC,2024-12-07 16:54,43,13,29.13,250,8,0,30.27,1025.8,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,37.66,KRIC 071654Z 25008KT 10SM FEW300 06/M11 A3027 RMK AO2 SLP258 T00611106,null
ORF,2024-12-07 17:51,43,11,26.66,230,7,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KORF 071751Z 23007KT 10SM CLR 06/M12 A3025 RMK AO2 SLP242 T00611117 10067 21028 58028,null
RIC,2024-12-07 17:54,45,16,30.77,260,10,0,30.24,1024.7,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,39.27,KRIC 071754Z 26010KT 10SM FEW300 07/M09 A3024 RMK AO2 SLP247 T00721089 10072 21078 58024,null
ORF,2024-12-07 18:51,45,11,24.7,null,5,0,30.22,1023.4,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KORF 071851Z VRB05G15KT 10SM CLR 07/M12 A3022 RMK AO2 SLP234 T00721117,null
RIC,2024-12-07 18:54,48,17,28.69,250,9,0,30.21,1023.6,10,17,BKN,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,43.41,KRIC 071854Z 25009G17KT 10SM BKN300 09/M08 A3021 RMK AO2 SLP236 T00891083,null
ORF,2024-12-07 19:51,45,13,26.99,230,8,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KORF 071951Z 23008KT 10SM CLR 07/M11 A3021 RMK AO2 SLP228 T00721106,null
RIC,2024-12-07 19:54,46,15,28.37,240,8,0,30.19,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.36,KRIC 071954Z 24008KT 10SM BKN250 08/M09 A3019 RMK AO2 SLP228 T00781094,null
ORF,2024-12-07 20:51,43,15,31.8,260,4,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KORF 072051Z 26004KT 10SM CLR 06/M09 A3020 RMK AO2 SLP226 T00611094 56017,null
RIC,2024-12-07 20:54,46,11,23.78,240,6,0,30.18,1022.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KRIC 072054Z 24006KT 10SM SCT250 08/M12 A3018 RMK AO2 SLP225 T00781117 56022,null
ORF,2024-12-07 21:51,39,16,38.78,230,4,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KORF 072151Z 23004KT 10SM CLR 04/M09 A3020 RMK AO2 SLP225 T00391089,null
RIC,2024-12-07 21:54,43,12,27.87,250,5,0,30.17,1022.4,10,null,FEW,FEW,SCT,null,15000,24000,30000,null,null,null,null,null,null,null,null,39.46,KRIC 072154Z 25005KT 10SM FEW150 FEW240 SCT300 06/M11 A3017 RMK AO2 SLP224 T00611111,null
ORF,2024-12-07 22:51,37,16,41.95,210,7,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KORF 072251Z 21007KT 10SM CLR 03/M09 A3019 RMK AO2 SLP223 T00281089,null
RIC,2024-12-07 22:54,35,14,41.61,190,5,0,30.16,1021.9,10,null,FEW,FEW,null,null,15000,24000,null,null,null,null,null,null,null,null,null,29.96,KRIC 072254Z 19005KT 10SM FEW150 FEW240 02/M10 A3016 RMK AO2 SLP219 T00171100,null
ORF,2024-12-07 23:51,33,16,49.18,200,6,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KORF 072351Z 20006KT 10SM CLR 01/M09 A3019 RMK AO2 SLP222 T00061089 10078 20006 58004,null
RIC,2024-12-07 23:54,34,13,41.44,190,5,0,30.15,1021.8,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,28.77,KRIC 072354Z 19005KT 10SM SCT230 01/M11 A3015 RMK AO2 SLP218 T00111106 10089 20011 57007,null
ORF,2024-12-08 0:51,33,16,49.18,210,6,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KORF 080051Z 21006KT 10SM CLR 01/M09 A3019 RMK AO2 SLP222 T00061089,null
RIC,2024-12-08 0:54,36,13,38.27,170,4,0,30.15,1021.6,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,32.09,KRIC 080054Z 17004KT 10SM FEW230 02/M11 A3015 RMK AO2 SLP216 T00221106,null
ORF,2024-12-08 1:51,32,16,51.2,200,6,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KORF 080151Z 20006KT 10SM CLR 00/M09 A3018 RMK AO2 SLP218 T00001089,null
RIC,2024-12-08 1:54,32,14,46.92,190,6,0,30.13,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KRIC 080154Z 19006KT 10SM CLR 00/M10 A3013 RMK AO2 SLP210 T00001100,null
ORF,2024-12-08 2:51,35,18,49.5,220,9,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KORF 080251Z 22009KT 10SM CLR 02/M08 A3016 RMK AO2 SLP211 T00171078 58010,null
RIC,2024-12-08 2:54,33,15,47.08,190,8,0,30.11,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KRIC 080254Z 19008KT 10SM CLR 01/M09 A3011 RMK AO2 SLP204 T00061094 58014,null
ORF,2024-12-08 3:51,35,17,47.41,210,8,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.81,KORF 080351Z 21008KT 10SM CLR 02/M08 A3015 RMK AO2 SLP208 T00171083,null
RIC,2024-12-08 3:54,34,16,47.25,190,7,0,30.1,1019.7,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,27.22,KRIC 080354Z 19007KT 10SM BKN230 01/M09 A3010 RMK AO2 SLP197 T00111089,null
ORF,2024-12-08 4:51,36,18,47.58,210,9,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KORF 080451Z 21009KT 10SM CLR 02/M08 A3013 RMK AO2 SLP201 T00221078 400781050,null
RIC,2024-12-08 4:54,35,17,47.41,190,10,0,30.07,1018.8,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,26.73,KRIC 080454Z 19010KT 10SM BKN230 02/M08 A3007 RMK AO2 SLP188 T00171083 400891078,null
ORF,2024-12-08 5:51,36,18,47.58,220,13,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.69,KORF 080551Z 22013KT 10SM CLR 02/M08 A3009 RMK AO2 SLP190 T00221078 10028 21011 58022,null
RIC,2024-12-08 5:54,34,17,49.34,200,10,0,30.04,1017.7,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,25.48,KRIC 080554Z 20010KT 10SM BKN240 01/M08 A3004 RMK AO2 SLP177 T00111083 10028 21011 58026,null
ORF,2024-12-08 6:51,37,17,43.8,210,14,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.61,KORF 080651Z 21014KT 10SM CLR 03/M08 A3007 RMK AO2 SLP180 T00281083,null
RIC,2024-12-08 6:54,35,18,49.5,200,7,0,30.02,1016.9,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,28.44,KRIC 080654Z 20007KT 10SM BKN240 02/M08 A3002 RMK AO2 SLP169 T00171078,null
ORF,2024-12-08 7:51,37,18,45.73,220,14,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.61,KORF 080751Z 22014KT 10SM CLR 03/M08 A3006 RMK AO2 SLP177 T00281078,null
RIC,2024-12-08 7:54,35,20,53.93,190,6,0,30.01,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KRIC 080754Z 19006KT 10SM CLR 02/M07 A3001 RMK AO2 SLP169 T00171067,null
ORF,2024-12-08 8:51,38,18,43.97,220,13,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.26,KORF 080851Z 22013KT 10SM CLR 03/M08 A3005 RMK AO2 SLP176 T00331078 56014,null
RIC,2024-12-08 8:54,37,20,49.82,200,10,0,29.99,1016,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,29.24,KRIC 080854Z 20010KT 10SM BKN240 03/M07 A2999 RMK AO2 SLP160 T00281067 58017,null
ORF,2024-12-08 9:51,39,19,44.14,210,15,0,30.01,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.85,KORF 080951Z 21015KT 10SM CLR 04/M07 A3001 RMK AO2 PRESFR SLP163 T00391072,null
RIC,2024-12-08 9:54,36,21,54.08,190,7,0,29.98,1015.7,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,29.65,KRIC 080954Z 19007KT 10SM BKN230 02/M06 A2998 RMK AO2 SLP157 T00221061,null
ORF,2024-12-08 10:51,40,19,42.45,230,17,0,30.02,1016.4,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.56,KORF 081051Z 23017G24KT 10SM CLR 04/M07 A3002 RMK AO2 SLP164 T00441072,null
RIC,2024-12-08 10:54,40,22,48.22,200,6,0,29.97,1015.6,10,null,OVC,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,35.17,KRIC 081054Z 20006KT 10SM OVC190 04/M06 A2997 RMK AO2 SLP156 T00441056,null
ORF,2024-12-08 11:51,40,20,44.3,230,13,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.82,KORF 081151Z 23013KT 10SM CLR 04/M07 A3003 RMK AO2 SLP167 T00441067 10044 20022 55008,null
RIC,2024-12-08 11:54,39,22,50.14,170,8,0,29.98,1015.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,32.74,KRIC 081154Z 17008KT 10SM BKN200 04/M06 A2998 RMK AO2 SLP158 T00391056 10044 20006 55001,null
ORF,2024-12-08 12:51,42,21,42.78,220,16,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.45,KORF 081251Z 22016KT 10SM CLR 06/M06 A3003 RMK AO2 SLP167 T00561061,null
RIC,2024-12-08 12:54,40,24,52.45,170,6,0,29.98,1015.8,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,35.17,KRIC 081254Z 17006KT 10SM BKN150 BKN200 04/M04 A2998 RMK AO2 SLP158 T00441044,null
ORF,2024-12-08 13:51,46,23,39.96,230,18,T,30.02,1016.4,10,24,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,27,230,2024-12-08 13:41,38.18,KORF 081351Z 23018G24KT 10SM -RA CLR 08/M05 A3002 RMK AO2 PK WND 23027/1341 RAB51 SLP164 P0000 T00781050,null
RIC,2024-12-08 13:54,45,26,47.04,190,7,0,29.98,1015.8,10,null,FEW,SCT,BKN,null,8000,15000,25000,null,null,null,null,null,null,null,null,40.63,KRIC 081354Z 19007KT 10SM FEW080 SCT150 BKN250 07/M03 A2998 RMK AO2 SLP158 T00721033,null
ORF,2024-12-08 14:51,51,24,34.55,230,14,T,30.01,1016.3,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KORF 081451Z 23014G24KT 10SM CLR 11/M04 A3001 RMK AO2 RAE1353B40E46 SLP163 P0000 60000 T01061044 58004,null
RIC,2024-12-08 14:54,53,26,34.88,220,10,0,29.99,1016,10,21,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,53,KRIC 081454Z 22010G21KT 10SM SCT150 BKN250 12/M03 A2999 RMK AO2 SLP160 T01171033 53002,null
ORF,2024-12-08 15:51,57,25,28.93,240,16,0,30,1015.8,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,28,230,2024-12-08 15:51,57,KORF 081551Z 24016G28KT 10SM CLR 14/M04 A3000 RMK AO2 PK WND 23028/1551 SLP158 T01391039,null
RIC,2024-12-08 15:54,57,27,31.43,240,13,0,29.98,1015.9,10,23,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,57,KRIC 081554Z 24013G23KT 10SM SCT150 BKN250 14/M03 A2998 RMK AO2 SLP159 T01391028,null
ORF,2024-12-08 16:51,61,27,27.24,240,18,T,29.97,1014.7,10,26,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,29,230,2024-12-08 16:33,61,KORF 081651Z 24018G26KT 10SM -RA CLR 16/M03 A2997 RMK AO2 PK WND 23029/1633 RAB1552 SLP147 P0000 T01611028,null
RIC,2024-12-08 16:54,58,28,31.59,240,14,0,29.95,1014.9,10,21,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,58,KRIC 081654Z 24014G21KT 10SM FEW150 BKN250 14/M02 A2995 RMK AO2 SLP149 T01441022,null
ORF,2024-12-08 17:51,62,28,27.4,250,14,T,29.95,1014.1,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,230,2024-12-08 17:00,62,KORF 081751Z 25014G26KT 10SM CLR 17/M02 A2995 RMK AO2 PK WND 23026/1700 RAE06 SLP141 P0000 60000 T01671022 10172 20044 58022,null
RIC,2024-12-08 17:54,62,30,29.73,260,9,0,29.93,1014,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KRIC 081754Z 26009KT 10SM BKN250 17/M01 A2993 RMK AO2 SLP140 T01671011 10167 20033 58020,null
ORF,2024-12-08 18:51,64,30,27.71,240,16,T,29.93,1013.6,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,28,250,2024-12-08 18:06,64,KORF 081851Z 24016G23KT 10SM CLR 18/M01 A2993 RMK AO2 PK WND 25028/1806 RAB04E34 SLP136 P0000 T01781011,null
RIC,2024-12-08 18:54,68,34,28.34,270,7,0,29.92,1013.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KRIC 081854Z 27007KT 10SM SCT250 20/01 A2992 RMK AO2 SLP137 T02000011,null
ORF,2024-12-08 19:51,65,31,27.87,240,13,T,29.93,1013.5,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,26,250,2024-12-08 19:28,65,KORF 081951Z 24013G22KT 10SM CLR 18/M01 A2993 RMK AO2 PK WND 25026/1928 RAB09E19 SLP135 P0000 T01831006,null
RIC,2024-12-08 19:54,70,37,29.81,270,12,0,29.92,1013.5,10,21,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,70,KRIC 081954Z 27012G21KT 10SM FEW200 21/03 A2992 RMK AO2 SLP135 T02110028,null
ORF,2024-12-08 20:51,66,34,30.37,250,10,0,29.94,1013.9,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KORF 082051Z 25010G19KT 10SM CLR 19/01 A2994 RMK AO2 SLP139 60000 T01890011 55001,null
RIC,2024-12-08 20:54,70,38,31,260,13,0,29.93,1013.9,10,23,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,70,KRIC 082054Z 26013G23KT 10SM FEW200 21/03 A2993 RMK AO2 SLP139 T02110033 55000,null
ORF,2024-12-08 21:51,64,35,33.89,240,7,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KORF 082151Z 24007KT 10SM CLR 18/02 A2996 RMK AO2 SLP145 T01780017,null
RIC,2024-12-08 21:54,63,36,36.52,210,10,0,29.95,1014.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,63,KRIC 082154Z 21010KT 10SM FEW200 17/02 A2995 RMK AO2 SLP145 T01720022,null
ORF,2024-12-08 22:51,55,35,46.73,230,9,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KORF 082251Z 23009KT 10SM CLR 13/02 A2999 RMK AO2 SLP153 T01280017,null
RIC,2024-12-08 22:54,59,36,42.08,160,7,0,29.97,1015.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,59,KRIC 082254Z 16007KT 10SM FEW200 15/02 A2997 RMK AO2 SLP153 T01500022,null
ORF,2024-12-08 23:51,51,34,52,210,7,0,30,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KORF 082351Z 21007KT 10SM CLR 11/01 A3000 RMK AO2 SLP160 60000 T01060011 10189 20106 53020,null
RIC,2024-12-08 23:54,56,37,48.77,220,9,0,29.98,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KRIC 082354Z 22009KT 10SM CLR 13/03 A2998 RMK AO2 SLP157 T01330028 10217 20122 51017,null
ORF,2024-12-09 0:51,49,34,56.02,210,8,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KORF 090051Z 21008KT 10SM CLR 09/01 A3001 RMK AO2 SLP162 T00940011,null
RIC,2024-12-09 0:54,54,37,52.45,190,7,0,29.99,1016.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KRIC 090054Z 19007KT 10SM FEW200 12/03 A2999 RMK AO2 SLP162 T01220028,null
ORF,2024-12-09 1:51,52,34,50.12,220,9,0,30.01,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KORF 090151Z 22009KT 10SM CLR 11/01 A3001 RMK AO2 SLP163 T01110011,null
RIC,2024-12-09 1:54,58,37,45.38,230,8,0,30.01,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KRIC 090154Z 23008KT 10SM CLR 14/03 A3001 RMK AO2 SLP167 T01440028,null
ORF,2024-12-09 2:51,51,34,52,220,9,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KORF 090251Z 22009KT 10SM CLR 11/01 A3003 RMK AO2 SLP167 T01060011 53007,null
RIC,2024-12-09 2:54,57,38,48.93,240,7,0,30.02,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KRIC 090254Z 24007KT 10SM CLR 14/03 A3002 RMK AO2 SLP169 T01390033 51013,null
ORF,2024-12-09 3:51,57,34,41.76,240,7,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KORF 090351Z 24007KT 10SM CLR 14/01 A3002 RMK AO2 SLP166 T01390011,null
RIC,2024-12-09 3:54,54,38,54.56,230,7,0,30.02,1016.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KRIC 090354Z 23007KT 10SM FEW200 12/03 A3002 RMK AO2 SLP169 T01220033,null
ORF,2024-12-09 4:51,50,34,53.97,230,6,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KORF 090451Z 23006KT 10SM CLR 10/01 A3002 RMK AO2 SLP166 T01000011 401890022,null
RIC,2024-12-09 4:54,53,39,58.85,220,5,0,30.01,1016.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KRIC 090454Z 22005KT 10SM FEW200 12/04 A3001 RMK AO2 SLP167 T01170039 402170006,null
ORF,2024-12-09 5:51,45,33,62.58,220,8,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KORF 090551Z 22008KT 10SM CLR 07/01 A3002 RMK AO2 SLP164 T00720006 10139 20067 58003,null
RIC,2024-12-09 5:54,52,39,61.06,240,6,0,30,1016.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KRIC 090554Z 24006KT 10SM FEW200 11/04 A3000 RMK AO2 SLP163 T01110039 10156 20100 58006,null
ORF,2024-12-09 6:51,44,34,67.66,210,7,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KORF 090651Z 21007KT 10SM CLR 07/01 A3002 RMK AO2 SLP164 T00670011,null
RIC,2024-12-09 6:54,46,38,73.47,0,0,0,29.99,1015.9,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46,KRIC 090654Z 00000KT 10SM SCT200 08/03 A2999 RMK AO2 SLP159 T00780033,null
ORF,2024-12-09 7:51,44,34,67.66,210,7,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KORF 090751Z 21007KT 10SM CLR 07/01 A3002 RMK AO2 SLP166 T00670011,null
RIC,2024-12-09 7:54,45,37,73.37,180,4,0,29.99,1016.1,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42.6,KRIC 090754Z 18004KT 10SM SCT200 07/03 A2999 RMK AO2 SLP161 T00720028,null
ORF,2024-12-09 8:51,43,34,70.3,200,6,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KORF 090851Z 20006KT 10SM CLR 06/01 A3002 RMK AO2 SLP164 T00610011 50000,null
RIC,2024-12-09 8:54,48,39,70.85,200,5,0,29.99,1015.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,45.4,KRIC 090854Z 20005KT 10SM OVC100 09/04 A2999 RMK AO2 SLP159 T00890039 56004,null
ORF,2024-12-09 9:51,46,35,65.26,220,8,0,30.02,1016.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,41.36,KORF 090951Z 22008KT 10SM BKN110 08/02 A3002 RMK AO2 SLP164 T00780017,null
RIC,2024-12-09 9:54,49,40,70.96,190,8,0,29.99,1016.2,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,45.05,KRIC 090954Z 19008KT 10SM OVC100 09/04 A2999 RMK AO2 SLP162 T00940044,null
