station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
KOA,2023-12-31 11:53,73,62,68.42,120,7,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 311153Z AUTO 12007KT 10SM CLR 23/17 A3011 RMK AO2 SLP195 T02280167 10244 20228 56006,null
KOA,2023-12-31 12:53,72,61,68.31,110,6,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 311253Z AUTO 11006KT 10SM CLR 22/16 A3010 RMK AO2 SLP192 T02220161,null
KOA,2023-12-31 13:53,70,59,68.09,70,3,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 311353Z AUTO 07003KT 10SM CLR 21/15 A3010 RMK AO2 SLP191 T02110150,null
KOA,2023-12-31 14:53,70,59,68.09,110,5,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 311453Z AUTO 11005KT 10SM CLR 21/15 A3010 RMK AO2 SLP193 T02110150 55003,null
KOA,2023-12-31 15:53,71,60,68.2,110,7,0,30.12,1019.7,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,71,PHKO 311553Z 11007KT 10SM SCT050 22/16 A3012 RMK AO2 SLP197 T02170156,null
KOA,2023-12-31 16:53,71,61,70.66,110,7,0,30.13,1020.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,71,PHKO 311653Z 11007KT 10SM FEW050 22/16 A3013 RMK AO2 SLP202 T02170161,null
KOA,2023-12-31 17:53,74,62,66.15,120,5,0,30.15,1020.7,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,74,PHKO 311753Z 12005KT 10SM SCT050 23/17 A3015 RMK AO2 SLP207 T02330167 10233 20206 53014,null
KOA,2023-12-31 18:53,78,65,64.33,130,3,0,30.15,1020.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,78,PHKO 311853Z 13003KT 10SM FEW040 26/18 A3015 RMK AO2 SLP208 T02560183,null
KOA,2023-12-31 19:53,79,66,64.45,240,5,0,30.15,1020.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,79,PHKO 311953Z 24005KT 10SM FEW050 26/19 A3015 RMK AO2 SLP207 T02610189,null
KOA,2023-12-31 20:53,81,67,62.49,250,6,0,30.13,1020.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 312053Z 25006KT 10SM FEW050 27/19 A3013 RMK AO2 SLP203 T02720194 58004,null
KOA,2023-12-31 21:53,80,68,66.84,270,9,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 312153Z 27009KT 10SM CLR 27/20 A3011 RMK AO2 SLP195 T02670200,null
KOA,2023-12-31 22:53,82,67,60.49,290,10,0,30.07,1018.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 312253Z 29010KT 10SM FEW050 28/19 A3007 RMK AO2 SLP183 T02780194,null
KOA,2023-12-31 23:53,83,67,58.56,320,11,0,30.05,1017.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,85.6,PHKO 312353Z 32011KT 10SM FEW050 28/19 A3005 RMK AO2 SLP175 T02830194 10283 20233 58028,null
KOA,2024-12-01 0:53,80,69,69.17,260,9,0,29.89,1012.1,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,82.85,PHKO 010053Z 26009KT 10SM SCT060 27/21 A2989 RMK AO2 SLP121 T02670206,null
KOA,2024-12-01 1:53,81,69,66.95,260,7,0,29.9,1012.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,84.12,PHKO 010153Z 26007KT 10SM FEW060 27/21 A2990 RMK AO2 SLP123 T02720206,null
KOA,2024-12-01 2:53,79,68,69.07,260,7,0,29.9,1012.5,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,79,PHKO 010253Z 26007KT 10SM SCT060 26/20 A2990 RMK AO2 SLP125 T02610200 53002,null
KOA,2024-12-01 3:53,78,66,66.61,200,6,0,29.92,1013.1,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,78,PHKO 010353Z 20006KT 10SM SCT060 26/19 A2992 RMK AO2 SLP131 T02560189,null
KOA,2024-12-01 4:53,78,68,71.38,190,6,0,29.94,1013.8,10,null,FEW,SCT,null,null,4800,5500,null,null,null,null,null,null,null,null,null,78,PHKO 010453Z 19006KT 10SM FEW048 SCT055 26/20 A2994 RMK AO2 SLP138 T02560200,null
KOA,2024-12-01 5:53,77,68,73.78,150,7,0,29.96,1014.6,10,null,FEW,SCT,null,null,2200,5500,null,null,null,null,null,null,null,null,null,77,PHKO 010553Z 15007KT 10SM FEW022 SCT055 25/20 A2996 RMK AO2 SLP146 T02500200 10278 20250 53020,null
KOA,2024-12-01 6:53,77,67,71.28,150,4,0,29.98,1015,10,null,FEW,SCT,null,null,2200,5500,null,null,null,null,null,null,null,null,null,77,PHKO 010653Z 15004KT 10SM FEW022 SCT055 25/19 A2998 RMK AO2 SLP150 T02500194,null
KOA,2024-12-01 7:53,77,67,71.28,120,4,0,29.99,1015.3,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,77,PHKO 010753Z 12004KT 10SM OVC050 25/19 A2999 RMK AO2 SLP153 T02500194,null
KOA,2024-12-01 8:53,77,67,71.28,150,4,0,29.98,1015.2,10,null,FEW,BKN,null,null,3600,5000,null,null,null,null,null,null,null,null,null,77,PHKO 010853Z AUTO 15004KT 10SM FEW036 BKN050 25/19 A2998 RMK AO2 SLP152 T02500194 50006,null
KOA,2024-12-01 9:53,77,69,76.36,170,4,0,29.97,1014.9,10,null,SCT,BKN,OVC,null,2200,2900,4800,null,null,null,null,null,null,null,null,77,PHKO 010953Z AUTO 17004KT 10SM SCT022 BKN029 OVC048 25/21 A2997 RMK AO2 SLP149 T02500206 402780228,null
KOA,2024-12-01 10:07,77,68,73.78,220,4,0,29.97,null,10,null,SCT,BKN,OVC,null,2500,4000,4600,null,null,null,null,null,null,null,null,77,PHKO 011007Z AUTO 22004KT 10SM SCT025 BKN040 OVC046 25/20 A2997 RMK AO2 T02500200,null
KOA,2024-12-01 10:15,77,67,71.28,230,4,0,29.97,null,10,null,SCT,BKN,OVC,null,2400,2900,5500,null,null,null,null,null,null,null,null,77,PHKO 011015Z AUTO 23004KT 10SM SCT024 BKN029 OVC055 25/19 A2997 RMK AO2 T02500194,null
KOA,2024-12-01 10:22,77,68,73.78,210,3,0,29.97,null,10,null,FEW,BKN,OVC,null,2400,3500,5500,null,null,null,null,null,null,null,null,77,PHKO 011022Z AUTO 21003KT 10SM FEW024 BKN035 OVC055 25/20 A2997 RMK AO2 T02500200,null
KOA,2024-12-01 10:53,75,68,78.86,130,3,0,29.97,1014.8,10,null,FEW,SCT,null,null,2400,3300,null,null,null,null,null,null,null,null,null,75,PHKO 011053Z AUTO 13003KT 10SM FEW024 SCT033 24/20 A2997 RMK AO2 SLP148 T02390200,null
KOA,2024-12-01 11:22,75,67,76.19,130,5,0,29.96,null,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,PHKO 011122Z AUTO 13005KT 10SM BKN025 24/19 A2996 RMK AO2 T02390194,null
KOA,2024-12-01 11:35,76,68,76.27,140,5,0,29.96,null,10,null,SCT,OVC,null,null,2400,4000,null,null,null,null,null,null,null,null,null,76,PHKO 011135Z AUTO 14005KT 10SM SCT024 OVC040 24/20 A2996 RMK AO2 T02440200,null
KOA,2024-12-01 11:53,76,67,73.69,0,0,0,29.96,1014.3,10,null,SCT,BKN,null,null,4000,4900,null,null,null,null,null,null,null,null,null,76,PHKO 011153Z AUTO 00000KT 10SM SCT040 BKN049 24/19 A2996 RMK AO2 SLP143 T02440194 10256 20239 58009,null
KOA,2024-12-01 12:53,76,67,73.69,0,0,0,29.95,1014,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,76,PHKO 011253Z AUTO 00000KT 10SM OVC049 24/19 A2995 RMK AO2 SLP140 T02440194,null
KOA,2024-12-01 13:53,73.4,66.2,78.19,70,4,0,29.95,null,10,null,SCT,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,73.4,PHKO 011353Z AUTO 07004KT 10SM SCT025 BKN050 23/19 A2995,null
KOA,2024-12-01 14:02,74,67,78.78,60,4,0,29.95,null,10,null,BKN,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,74,PHKO 011402Z AUTO 06004KT 10SM BKN025 BKN050 23/19 A2995 RMK AO2 T02330194,null
KOA,2024-12-01 14:18,74,67,78.78,50,5,0,29.95,null,10,null,SCT,OVC,null,null,2500,5000,null,null,null,null,null,null,null,null,null,74,PHKO 011418Z AUTO 05005KT 10SM SCT025 OVC050 23/19 A2995 RMK AO2 T02330194,null
KOA,2024-12-01 14:37,74,67,78.78,40,5,0,29.95,null,10,null,BKN,OVC,null,null,2500,5000,null,null,null,null,null,null,null,null,null,74,PHKO 011437Z AUTO 04005KT 10SM BKN025 OVC050 23/19 A2995 RMK AO2 T02330194,null
KOA,2024-12-01 14:53,74,67,78.78,30,4,0,29.95,1014.2,10,null,BKN,OVC,null,null,2700,3400,null,null,null,null,null,null,null,null,null,74,PHKO 011453Z AUTO 03004KT 10SM BKN027 OVC034 23/19 A2995 RMK AO2 SLP142 T02330194 55001,null
KOA,2024-12-01 15:53,74,66,76.1,70,4,0,29.96,1014.5,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,74,PHKO 011553Z COR 07004KT 10SM SCT050 23/19 A2996 RMK AO2 SLP145 T02330189,null
KOA,2024-12-01 16:03,75,66,73.59,60,4,0,29.96,null,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,75,PHKO 011603Z 06004KT 10SM SCT050 24/19 A2996 RMK AO2 T02390189,null
KOA,2024-12-01 16:53,73,65,76.01,70,5,0,29.97,1014.8,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,73,PHKO 011653Z 07005KT 10SM SCT050 23/18 A2997 RMK AO2 SLP148 T02280183,null
KOA,2024-12-01 17:53,77,64,64.21,70,3,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 011753Z 07003KT 10SM CLR 25/18 A2998 RMK AO2 SLP152 T02500178 10250 20228 53010,null
KOA,2024-12-01 18:53,79,66,64.45,260,5,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 011853Z 26005KT 10SM CLR 26/19 A3000 RMK AO2 SLP158 T02610189,null
KOA,2024-12-01 19:53,80,65,60.24,280,6,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.84,PHKO 011953Z 28006KT 10SM CLR 27/18 A3000 RMK AO2 SLP159 T02670183,null
KOA,2024-12-01 20:53,81,64,56.3,290,5,0,30,1015.7,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,82.54,PHKO 012053Z 29005KT 10SM SCT055 27/18 A3000 RMK AO2 SLP157 T02720178 50005,null
KOA,2024-12-01 21:53,81,64,56.3,260,7,0,29.97,1014.8,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,82.54,PHKO 012153Z 26007KT 10SM FEW055 27/18 A2997 RMK AO2 SLP148 T02720178,null
KOA,2024-12-01 22:53,82,65,56.43,280,7,0,29.95,1013.9,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 012253Z 28007KT 10SM SCT047 28/18 A2995 RMK AO2 SLP139 T02780183,null
KOA,2024-12-01 23:53,82,65,56.43,270,9,0,29.93,1013.3,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 012353Z 27009KT 10SM BKN046 28/18 A2993 RMK AO2 SLP133 T02780183 10278 20250 56024,null
KOA,2024-12-02 0:51,82.4,64.4,54.55,270,9,0,29.92,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.98,PHKO 020051Z 27009KT 10SM CLR 28/18 A2992 RMK AO2 $,null
KOA,2024-12-02 0:53,82,65,56.43,280,7,0,29.92,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 020053Z 28007KT 10SM CLR 28/18 A2992 RMK AO2 SLP129 T02780183 $,null
KOA,2024-12-02 1:53,81,64,56.3,300,9,0,29.91,1012.7,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,82.54,PHKO 020153Z 30009KT 10SM FEW055 27/18 A2991 RMK AO2 SLP127 T02720178 $,null
KOA,2024-12-02 2:53,80,64,58.17,280,7,0,29.92,1013,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,81.62,PHKO 020253Z 28007KT 10SM FEW060 27/18 A2992 RMK AO2 SLP130 T02670178 $,null
KOA,2024-12-02 3:53,77,64,64.21,300,3,0,29.94,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 020353Z 30003KT 10SM CLR 25/18 A2994 RMK AO2 SLP136 T02500178 $,null
KOA,2024-12-02 4:53,77,64,64.21,0,0,0,29.95,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 020453Z 00000KT 10SM CLR 25/18 A2995 RMK AO2 SLP140 T02500178 $,null
KOA,2024-12-02 5:53,75,62,63.97,140,5,0,29.98,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 020553Z 14005KT 10SM CLR 24/17 A2998 RMK AO2 SLP149 T02390167 10283 20239 53020 $,null
KOA,2024-12-02 6:53,75,62,63.97,140,8,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 020653Z 14008KT 10SM CLR 24/17 A2999 RMK AO2 SLP154 T02390167 $,null
KOA,2024-12-02 7:53,75,61,61.75,140,8,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 020753Z 14008KT 10SM CLR 24/16 A3000 RMK AO2 SLP158 T02390161 $,null
KOA,2024-12-02 8:53,74,60,61.62,140,10,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 020853Z AUTO 14010KT 10SM CLR 23/16 A3000 RMK AO2 SLP159 T02330156 51009 $,null
KOA,2024-12-02 9:53,74,61,63.85,140,10,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 020953Z AUTO 14010KT 10SM CLR 23/16 A3000 RMK AO2 SLP157 T02330161 402830228 $,null
KOA,2024-12-02 10:53,73,60,63.73,130,8,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 021053Z AUTO 13008KT 10SM CLR 23/16 A3001 RMK AO2 SLP160 T02280156 $,null
KOA,2024-12-02 11:53,73,62,68.42,130,7,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 021153Z AUTO 13007KT 10SM CLR 23/17 A3000 RMK AO2 SLP159 T02280167 10244 20228 55000 $,null
KOA,2024-12-02 12:53,72,63,73.31,150,9,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 021253Z AUTO 15009KT 10SM CLR 22/17 A2998 RMK AO2 SLP151 T02220172 $,null
KOA,2024-12-02 13:53,72,59,63.61,160,8,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 021353Z AUTO 16008KT 10SM CLR 22/15 A2997 RMK AO2 SLP147 T02220150 $,null
KOA,2024-12-02 14:53,72,58,61.37,160,5,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 021453Z AUTO 16005KT 10SM CLR 22/14 A2997 RMK AO2 SLP147 T02220144 55012 $,null
KOA,2024-12-02 15:53,69,58,67.97,10,6,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 021553Z 01006KT 10SM CLR 21/14 A2999 RMK AO2 SLP156 T02060144 $,null
KOA,2024-12-02 16:53,69,58,67.97,70,3,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 021653Z 07003KT 10SM CLR 21/14 A2999 RMK AO2 SLP153 T02060144 $,null
KOA,2024-12-02 17:53,74,60,61.62,0,0,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 021753Z 00000KT 10SM CLR 23/16 A3000 RMK AO2 SLP158 T02330156 10233 20200 51010 $,null
KOA,2024-12-02 18:53,82,59,45.66,30,8,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.15,PHKO 021853Z 03008KT 10SM CLR 28/15 A3002 RMK AO2 SLP166 T02780150 $,null
KOA,2024-12-02 19:53,84,59,42.8,0,0,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.75,PHKO 021953Z 00000KT 10SM CLR 29/15 A3003 RMK AO2 SLP167 T02890150,null
KOA,2024-12-02 20:53,83,64,52.76,340,11,0,30.04,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.41,PHKO 022053Z 34011KT 10SM CLR 28/18 A3004 RMK AO2 SLP169 T02830178 51012,null
KOA,2024-12-02 21:53,83,61,47.47,340,9,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.46,PHKO 022153Z 34009KT 10SM CLR 28/16 A3002 RMK AO2 SLP165 T02830161,null
KOA,2024-12-02 22:53,83,66,56.57,350,12,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.17,PHKO 022253Z 35012KT 10SM CLR 28/19 A2999 RMK AO2 SLP155 T02830189,null
KOA,2024-12-02 23:53,83,63,50.94,350,9,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.07,PHKO 022353Z 35009KT 10SM CLR 28/17 A2997 RMK AO2 SLP146 T02830172 10289 20233 58024,null
KOA,2024-12-03 0:53,82,67,60.49,340,10,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 030053Z 34010KT 10SM CLR 28/19 A2997 RMK AO2 SLP146 T02780194,null
KOA,2024-12-03 1:53,82,66,58.43,350,11,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.15,PHKO 030153Z 35011KT 10SM CLR 28/19 A2997 RMK AO2 SLP149 T02780189,null
KOA,2024-12-03 2:53,81,64,56.3,10,12,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.54,PHKO 030253Z 01012KT 10SM CLR 27/18 A2999 RMK AO2 SLP154 T02720178 53008,null
KOA,2024-12-03 3:53,79,64,60.11,10,12,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 030353Z 01012KT 10SM CLR 26/18 A3001 RMK AO2 SLP161 T02610178,null
KOA,2024-12-03 4:53,78,65,64.33,20,9,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 030453Z 02009KT 10SM CLR 26/18 A3003 RMK AO2 SLP168 T02560183,null
KOA,2024-12-03 5:53,77,62,59.85,50,6,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 030553Z 05006KT 10SM CLR 25/17 A3004 RMK AO2 SLP172 T02500167 10289 20250 51018,null
KOA,2024-12-03 6:53,76,62,61.87,90,5,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 030653Z 09005KT 10SM CLR 24/17 A3005 RMK AO2 SLP175 T02440167,null
KOA,2024-12-03 7:53,74,63,68.53,0,0,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 030753Z 00000KT 10SM CLR 23/17 A3005 RMK AO2 SLP173 T02330172,null
KOA,2024-12-03 8:53,73,62,68.42,80,4,0,30.04,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 030853Z AUTO 08004KT 10SM CLR 23/17 A3004 RMK AO2 SLP173 T02280167 50001,null
KOA,2024-12-03 9:53,73,62,68.42,120,4,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 030953Z AUTO 12004KT 10SM CLR 23/17 A3003 RMK AO2 SLP169 T02280167 402890200,null
KOA,2024-12-03 10:53,73,61,66.04,120,4,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 031053Z AUTO 12004KT 10SM CLR 23/16 A3002 RMK AO2 SLP164 T02280161,null
KOA,2024-12-03 11:53,70,60,70.56,70,5,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 031153Z AUTO 07005KT 10SM CLR 21/16 A3001 RMK AO2 SLP161 T02110156 10256 20211 57012,null
KOA,2024-12-03 12:53,70,60,70.56,80,5,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 031253Z AUTO 08005KT 10SM CLR 21/16 A2999 RMK AO2 SLP154 T02110156,null
KOA,2024-12-03 13:53,70,61,73.11,80,4,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 031353Z AUTO 08004KT 10SM CLR 21/16 A2998 RMK AO2 SLP152 T02110161,null
KOA,2024-12-03 14:53,69,60,73.02,60,4,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,PHKO 031453Z AUTO 06004KT 10SM CLR 21/16 A2999 RMK AO2 SLP155 T02060156 55006,null
KOA,2024-12-03 15:53,70,58,65.69,70,5,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 031553Z 07005KT 10SM CLR 21/14 A3000 RMK AO2 SLP158 T02110144,null
KOA,2024-12-03 16:53,70,59,68.09,0,0,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 031653Z 00000KT 10SM CLR 21/15 A3001 RMK AO2 SLP162 T02110150,null
KOA,2024-12-03 17:53,75,58,55.48,20,3,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 031753Z 02003KT 10SM CLR 24/14 A3003 RMK AO2 SLP169 T02390144 10239 20206 53014,null
KOA,2024-12-03 18:53,82,62,50.8,10,9,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.89,PHKO 031853Z 01009KT 10SM CLR 28/17 A3005 RMK AO2 SLP173 T02780167,null
KOA,2024-12-03 19:53,84,63,49.32,350,9,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.99,PHKO 031953Z 35009KT 10SM CLR 29/17 A3005 RMK AO2 SLP176 T02890172,null
KOA,2024-12-03 20:53,84,63,49.32,340,12,0,30.04,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.99,PHKO 032053Z 34012KT 10SM CLR 29/17 A3004 RMK AO2 SLP173 T02890172 50004,null
KOA,2024-12-03 21:53,84,63,49.32,350,10,0,30.03,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.99,PHKO 032153Z 35010KT 10SM CLR 29/17 A3003 RMK AO2 SLP166 T02890172,null
KOA,2024-12-03 22:53,84,64,51.08,340,10,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.36,PHKO 032253Z 34010KT 10SM CLR 29/18 A2999 RMK AO2 SLP155 T02890178,null
KOA,2024-12-03 23:53,84,65,52.9,350,9,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.77,PHKO 032353Z 35009KT 10SM CLR 29/18 A2997 RMK AO2 SLP148 T02890183 10294 20239 58025,null
KOA,2024-12-04 0:53,84,66,54.77,330,10,0,29.96,1014.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,86.2,PHKO 040053Z COR 33010KT 10SM FEW050 29/19 A2996 RMK AO2 SLP145 T02890189,null
KOA,2024-12-04 1:53,82,68,62.62,340,8,0,29.97,1014.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,84.92,PHKO 040153Z 34008KT 10SM FEW050 28/20 A2997 RMK AO2 SLP148 T02780200,null
KOA,2024-12-04 2:53,81,68,64.69,350,6,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.76,PHKO 040253Z 35006KT 10SM CLR 27/20 A2998 RMK AO2 SLP152 T02720200 53004,null
KOA,2024-12-04 3:53,80,68,66.84,350,5,0,30,1015.9,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 040353Z 35005KT 10SM SCT050 27/20 A3000 RMK AO2 SLP159 T02670200,null
KOA,2024-12-04 4:53,79,69,71.48,360,5,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 040453Z 36005KT 10SM CLR 26/21 A3002 RMK AO2 SLP165 T02610206,null
KOA,2024-12-04 5:53,78,69,73.87,340,4,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 040553Z 34004KT 10SM CLR 26/21 A3004 RMK AO2 SLP171 T02560206 10294 20256 51019,null
KOA,2024-12-04 6:53,76,67,73.69,70,3,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 040653Z 07003KT 10SM CLR 24/19 A3005 RMK AO2 SLP175 T02440194,null
KOA,2024-12-04 7:53,75,67,76.19,50,4,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 040753Z 05004KT 10SM CLR 24/19 A3005 RMK AO2 SLP176 T02390194,null
KOA,2024-12-04 8:53,75,66,73.59,80,3,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 040853Z AUTO 08003KT 10SM CLR 24/19 A3005 RMK AO2 SLP176 T02390189 50004,null
KOA,2024-12-04 9:53,74,65,73.5,90,3,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 040953Z AUTO 09003KT 10SM CLR 23/18 A3005 RMK AO2 SLP173 T02330183 402940206,null
KOA,2024-12-04 10:53,73,64,73.4,110,5,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 041053Z AUTO 11005KT 10SM CLR 23/18 A3005 RMK AO2 SLP175 T02280178,null
