station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BDL,2023-12-30 19:14,43,34,70.3,300,7,0,29.55,null,10,null,FEW,BKN,BKN,null,2700,3200,16000,null,null,null,null,null,null,null,null,38.19,KBDL 301914Z 30007KT 10SM FEW027 BKN032 BKN160 06/01 A2955 RMK AO2 T00610011 $,null
BDL,2023-12-30 19:51,43,31,62.31,320,9,0,29.56,1001,10,null,FEW,BKN,BKN,null,2700,3200,4000,null,null,null,null,null,null,null,null,37.19,KBDL 301951Z 32009KT 10SM FEW027 BKN032 BKN040 06/M01 A2956 RMK AO2 SLP010 T00611006 $,null
BDL,2023-12-30 20:51,43,31,62.31,290,8,0,29.59,1002,10,null,BKN,BKN,null,null,3900,4900,null,null,null,null,null,null,null,null,null,37.66,KBDL 302051Z 29008KT 10SM BKN039 BKN049 06/M01 A2959 RMK AO2 SLP020 60000 T00611006 53016 $,null
BDL,2023-12-30 21:51,41,28,59.55,310,13,0,29.63,1003.4,10,19,SCT,BKN,null,null,3900,4600,null,null,null,null,null,null,null,null,null,33.1,KBDL 302151Z 31013G19KT 10SM SCT039 BKN046 05/M02 A2963 RMK AO2 SLP034 T00501022 $,null
BDL,2023-12-30 22:51,39,28,64.37,280,8,0,29.66,1004.3,10,null,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,32.74,KBDL 302251Z 28008KT 10SM BKN039 04/M02 A2966 RMK AO2 SLP043 T00391022 $,null
BDL,2023-12-30 23:51,39,26,59.27,290,14,0,29.68,1005.3,10,21,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,30.19,KBDL 302351Z 29014G21KT 10SM FEW036 04/M03 A2968 RMK AO2 SLP053 60000 T00391033 10067 20028 51033 $,null
BDL,2023-12-31 0:51,37,26,64.11,290,12,0,29.71,1006.2,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,28.37,KBDL 310051Z 29012KT 10SM FEW036 03/M03 A2971 RMK AO2 SLP062 T00281033 $,null
BDL,2023-12-31 1:51,35,25,66.57,310,6,0,29.73,1006.8,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,29.14,KBDL 310151Z COR 31006KT 10SM FEW036 02/M04 A2973 RMK AO2 SLP068 T00171039 $,null
BDL,2023-12-31 2:51,36,24,61.37,330,6,0,29.75,1007.7,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,30.35,KBDL 310251Z 33006KT 10SM BKN038 02/M04 A2975 RMK AO2 SLP077 T00221044 53023 $,null
BDL,2023-12-31 3:51,36,23,58.85,320,15,0,29.78,1008.4,10,20,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,25.97,KBDL 310351Z 32015G20KT 10SM BKN035 02/M05 A2978 RMK AO2 SLP084 T00221050 $,null
BDL,2023-12-31 4:51,36,23,58.85,320,7,0,29.79,1009,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,29.65,KBDL 310451Z 32007KT 10SM BKN036 02/M05 A2979 RMK AO2 SLP090 T00221050 400780017 $,null
BDL,2023-12-31 5:51,36,23,58.85,320,7,0,29.8,1009.3,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,29.65,KBDL 310551Z 32007KT 10SM BKN036 02/M05 A2980 RMK AO2 SLP093 T00221050 10039 20017 51016 $,null
BDL,2023-12-31 6:51,36,23,58.85,310,13,0,29.83,1010.2,10,21,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,26.69,KBDL 310651Z 31013G21KT 10SM OVC036 02/M05 A2983 RMK AO2 SLP102 T00221050 $,null
BDL,2023-12-31 7:51,36,23,58.85,320,9,0,29.85,1011.1,10,18,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,28.49,KBDL 310751Z 32009G18KT 10SM OVC035 02/M05 A2985 RMK AO2 SLP111 T00221050 $,null
BDL,2023-12-31 8:51,36,25,63.98,310,11,0,29.87,1011.5,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,27.52,KBDL 310851Z 31011KT 10SM OVC033 02/M04 A2987 RMK AO2 SLP115 T00221039 51022 $,null
BDL,2023-12-31 9:51,36,24,61.37,310,11,0,29.88,1011.9,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,27.52,KBDL 310951Z 31011KT 10SM OVC033 02/M04 A2988 RMK AO2 SLP119 T00221044 $,null
BDL,2023-12-31 10:51,36,24,61.37,310,11,0,29.89,1012.3,10,14,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,27.52,KBDL 311051Z 31011G14KT 10SM OVC035 02/M04 A2989 RMK AO2 SLP123 T00221044 $,null
BDL,2023-12-31 11:51,36,24,61.37,320,6,0,29.9,1012.7,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,30.35,KBDL 311151Z 32006KT 10SM OVC034 02/M04 A2990 RMK AO2 SLP127 BINOVC 70001 T00221044 10022 20022 53012 $,null
BDL,2023-12-31 12:51,36,24,61.37,310,5,0,29.92,1013.2,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,31.15,KBDL 311251Z 31005KT 10SM BKN032 02/M04 A2992 RMK AO2 SLP132 T00221044 $,null
BDL,2023-12-31 13:51,37,24,58.99,330,11,0,29.94,1013.8,10,17,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,28.79,KBDL 311351Z 33011G17KT 10SM OVC031 03/M04 A2994 RMK AO2 SLP138 BINOVC T00281044 $,null
BDL,2023-12-31 14:51,37,25,61.5,310,8,0,29.95,1014.3,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,30.27,KBDL 311451Z 31008KT 10SM OVC032 03/M04 A2995 RMK AO2 SLP143 BINOVC T00281039 53016 $,null
BDL,2023-12-31 15:51,38,24,56.71,330,10,0,29.96,1014.6,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,30.49,KBDL 311551Z 33010KT 10SM OVC033 03/M04 A2996 RMK AO2 SLP146 BINOVC T00331044 $,null
BDL,2023-12-31 16:51,38,24,56.71,320,13,0,29.94,1014,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,29.26,KBDL 311651Z 32013KT 10SM OVC034 03/M04 A2994 RMK AO2 SLP140 BINOVC T00331044 $,null
BDL,2023-12-31 17:51,39,25,56.86,320,10,0,29.92,1013.4,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,31.75,KBDL 311751Z 32010KT 10SM OVC033 04/M04 A2992 RMK AO2 SLP134 BINOVC T00391039 10039 20022 58009 $,null
BDL,2023-12-31 18:51,39,23,52.3,300,6,0,29.93,1013.7,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,33.96,KBDL 311851Z 30006KT 10SM OVC036 04/M05 A2993 RMK AO2 SLP137 BINOVC T00391050 $,null
BDL,2023-12-31 19:51,38,24,56.71,280,10,0,29.94,1013.9,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,30.49,KBDL 311951Z 28010KT 10SM OVC036 03/M04 A2994 RMK AO2 SLP139 T00331044 $,null
BDL,2023-12-31 20:51,38,24,56.71,300,8,0,29.95,1014.4,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,31.5,KBDL 312051Z 30008KT 10SM OVC036 03/M04 A2995 RMK AO2 SLP144 T00331044 53009 $,null
BDL,2023-12-31 21:51,37,24,58.99,310,7,0,29.96,1014.8,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,30.87,KBDL 312151Z 31007KT 10SM OVC035 03/M04 A2996 RMK AO2 SLP148 T00281044 $,null
BDL,2023-12-31 22:51,37,24,58.99,330,6,0,29.97,1014.9,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,31.55,KBDL 312251Z 33006KT 10SM OVC037 03/M04 A2997 RMK AO2 SLP149 T00281044 $,null
BDL,2023-12-31 23:51,37,24,58.99,20,3,0,29.97,1014.9,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,34.4,KBDL 312351Z 02003KT 10SM OVC040 03/M04 A2997 RMK AO2 SLP149 T00281044 10039 20028 51005 $,null
BDL,2024-12-01 0:51,33,18,53.62,270,3,0,29.98,1015.3,10,null,BKN,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,29.83,KBDL 010051Z 27003KT 10SM BKN070 BKN110 01/M08 A2998 RMK AO2 SLP153 T00061078,null
BDL,2024-12-01 1:51,31,19,60.67,240,6,0,29.98,1015.4,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,24.33,KBDL 010151Z 24006KT 10SM BKN070 M01/M07 A2998 RMK AO2 SLP154 T10061072,null
BDL,2024-12-01 2:51,31,18,58.12,220,6,0,29.98,1015.4,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,24.33,KBDL 010251Z 22006KT 10SM FEW070 M01/M08 A2998 RMK AO2 SLP154 T10061078 51004,null
BDL,2024-12-01 3:51,30,18,60.53,220,6,0,30,1015.9,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,23.12,KBDL 010351Z 22006KT 10SM FEW070 M01/M08 A3000 RMK AO2 SLP159 T10111078,null
BDL,2024-12-01 4:51,29,18,63.05,240,7,0,30,1016,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,21.12,KBDL 010451Z 24007KT 10SM FEW070 M02/M08 A3000 RMK AO2 SLP160 T10171078 400501028,null
BDL,2024-12-01 5:51,28,17,62.91,250,9,0,30,1016,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,18.54,KBDL 010551Z 25009KT 10SM FEW070 M02/M08 A3000 RMK AO2 SLP160 T10221083 10006 21022 50006,null
BDL,2024-12-01 6:51,28,17,62.91,240,6,0,30.02,1016.6,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,20.71,KBDL 010651Z 24006KT 10SM FEW070 M02/M08 A3002 RMK AO2 SLP166 T10221083,null
BDL,2024-12-01 7:51,27,15,60.1,220,4,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KBDL 010751Z 22004KT 10SM CLR M03/M09 A3003 RMK AO2 SLP169 T10281094,null
BDL,2024-12-01 8:51,26,15,62.64,240,6,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KBDL 010851Z 24006KT 10SM CLR M03/M09 A3002 RMK AO2 SLP166 T10331094 50006,null
BDL,2024-12-01 9:51,26,15,62.64,250,4,0,30.02,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBDL 010951Z 25004KT 10SM CLR M03/M09 A3002 RMK AO2 SLP168 T10331094,null
BDL,2024-12-01 10:51,26,15,62.64,270,7,0,30.02,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KBDL 011051Z 27007KT 10SM CLR M03/M09 A3002 RMK AO2 SLP168 T10331094,null
BDL,2024-12-01 11:51,26,14,59.96,210,3,0,30.03,1017.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.83,KBDL 011151Z 21003KT 10SM FEW250 M03/M10 A3003 RMK AO2 SLP171 T10331100 11017 21050 53005,null
BDL,2024-12-01 12:51,27,16,62.78,170,6,0,30.04,1017.5,10,null,SCT,BKN,BKN,null,15000,18000,25000,null,null,null,null,null,null,null,null,19.51,KBDL 011251Z 17006KT 10SM SCT150 BKN180 BKN250 M03/M09 A3004 RMK AO2 SLP175 T10281089,null
BDL,2024-12-01 13:51,29,15,55.36,220,9,0,30.05,1017.6,10,null,SCT,BKN,BKN,null,11000,17000,25000,null,null,null,null,null,null,null,null,19.78,KBDL 011351Z 22009KT 10SM SCT110 BKN170 BKN250 M02/M09 A3005 RMK AO2 SLP176 T10171094,null
BDL,2024-12-01 14:51,31,15,51.04,220,6,0,30.04,1017.5,10,null,SCT,BKN,BKN,null,11000,17000,25000,null,null,null,null,null,null,null,null,24.33,KBDL 011451Z 22006KT 10SM SCT110 BKN170 BKN250 M01/M09 A3004 RMK AO2 SLP175 T10061094 50004,null
BDL,2024-12-01 15:51,34,14,43.3,260,10,0,30.02,1016.7,10,null,FEW,SCT,SCT,null,11000,17000,25000,null,null,null,null,null,null,null,null,25.48,KBDL 011551Z 26010KT 10SM FEW110 SCT170 SCT250 01/M10 A3002 RMK AO2 SLP167 T00111100,null
BDL,2024-12-01 16:51,36,14,39.99,210,5,0,30,1016,10,null,FEW,FEW,FEW,FEW,5000,11000,17000,25000,null,null,null,null,null,null,null,31.15,KBDL 011651Z 21005KT 10SM FEW050 FEW110 FEW170 FEW250 02/M10 A3000 RMK AO2 SLP160 T00221100,null
BDL,2024-12-01 17:51,38,14,36.96,230,10,0,29.98,1015.3,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,30.49,KBDL 011751Z 23010KT 10SM FEW050 FEW250 03/M10 A2998 RMK AO2 SLP153 T00331100 10033 21044 56022,null
BDL,2024-12-01 18:51,39,13,34.01,290,10,0,29.97,1015.1,10,null,SCT,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,31.75,KBDL 011851Z 29010KT 10SM SCT055 BKN250 04/M11 A2997 RMK AO2 SLP151 T00391106,null
BDL,2024-12-01 19:51,37,13,36.79,240,8,0,29.98,1015.4,10,null,SCT,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,30.27,KBDL 011951Z 24008KT 10SM SCT060 SCT250 03/M11 A2998 RMK AO2 SLP154 T00281106,null
BDL,2024-12-01 20:51,37,12,35.2,260,12,0,29.99,1015.8,10,null,BKN,BKN,null,null,6000,22000,null,null,null,null,null,null,null,null,null,28.37,KBDL 012051Z 26012KT 10SM BKN060 BKN220 03/M11 A2999 RMK AO2 SLP158 T00281111 53004,null
BDL,2024-12-01 21:51,35,12,38.1,230,6,0,30.01,1016.3,10,null,BKN,BKN,null,null,6500,7500,null,null,null,null,null,null,null,null,null,29.14,KBDL 012151Z 23006KT 10SM BKN065 BKN075 02/M11 A3001 RMK AO2 SLP163 T00171111,null
BDL,2024-12-01 22:51,34,13,41.44,260,4,0,30.03,1016.9,10,null,BKN,BKN,null,null,5500,7500,null,null,null,null,null,null,null,null,null,29.76,KBDL 012251Z 26004KT 10SM BKN055 BKN075 01/M11 A3003 RMK AO2 SLP169 T00111106,null
BDL,2024-12-01 23:51,33,18,53.62,280,5,0,30.04,1017.5,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.58,KBDL 012351Z 28005KT 10SM SCT080 01/M08 A3004 RMK AO2 SLP175 T00061078 10044 21006 53017,null
BDL,2024-12-02 0:51,32,18,55.82,260,4,0,30.05,1017.6,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.42,KBDL 020051Z 26004KT 10SM BKN080 00/M08 A3005 RMK AO2 SLP176 T00001078,null
BDL,2024-12-02 1:51,32,17,53.46,150,3,0,30.05,1017.8,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,28.69,KBDL 020151Z 15003KT 10SM BKN090 00/M08 A3005 RMK AO2 SLP178 T00001083,null
BDL,2024-12-02 2:51,32,16,51.2,180,4,0,30.06,1018,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,27.42,KBDL 020251Z 18004KT 10SM OVC085 00/M09 A3006 RMK AO2 SLP180 T00001089 53005,null
BDL,2024-12-02 3:51,31,15,51.04,190,5,0,30.06,1018,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,25.21,KBDL 020351Z 19005KT 10SM BKN085 M01/M09 A3006 RMK AO2 SLP180 T10061094,null
BDL,2024-12-02 4:51,29,16,57.83,240,4,0,30.06,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBDL 020451Z 24004KT 10SM CLR M02/M09 A3006 RMK AO2 SLP180 T10171089 400441050,null
BDL,2024-12-02 5:51,25,15,65.3,240,4,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KBDL 020551Z 24004KT 10SM CLR M04/M09 A3006 RMK AO2 SLP179 T10391094 10006 21044 58001,null
BDL,2024-12-02 6:51,26,15,62.64,0,0,0,30.06,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBDL 020651Z 00000KT 10SM CLR M03/M09 A3006 RMK AO2 SLP181 T10331094,null
BDL,2024-12-02 7:51,25,15,65.3,250,3,0,30.06,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KBDL 020751Z 25003KT 10SM CLR M04/M09 A3006 RMK AO2 SLP182 T10391094,null
BDL,2024-12-02 8:51,24,15,68.08,0,0,0,30.07,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBDL 020851Z 00000KT 10SM CLR M04/M09 A3007 RMK AO2 SLP183 T10441094 51003,null
BDL,2024-12-02 9:51,22,14,70.88,0,0,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KBDL 020951Z 00000KT 10SM CLR M06/M10 A3008 RMK AO2 SLP187 T10561100,null
BDL,2024-12-02 10:51,22,15,74.05,250,3,0,30.08,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KBDL 021051Z 25003KT 10SM CLR M06/M09 A3008 RMK AO2 SLP188 T10561094,null
BDL,2024-12-02 11:51,21,15,77.25,250,4,0,30.1,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KBDL 021151Z 25004KT 10SM CLR M06/M09 A3010 RMK AO2 SLP194 T10611094 11028 21072 53010,null
BDL,2024-12-02 12:51,24,17,74.26,170,3,0,30.11,1019.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.54,KBDL 021251Z 17003KT 10SM FEW250 M04/M08 A3011 RMK AO2 SLP198 T10441083,null
BDL,2024-12-02 13:51,29,19,65.81,170,3,0,30.12,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.26,KBDL 021351Z 17003KT 10SM FEW250 M02/M07 A3012 RMK AO2 SLP200 T10171072,null
BDL,2024-12-02 14:51,34,19,53.77,null,3,0,30.12,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KBDL 021451Z VRB03KT 10SM FEW250 01/M07 A3012 RMK AO2 SLP200 T00111072 51007,null
BDL,2024-12-02 15:51,38,19,45.9,300,7,0,30.1,1019.6,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,32.09,KBDL 021551Z 30007KT 10SM FEW035 FEW250 03/M07 A3010 RMK AO2 SLP196 T00331072,null
BDL,2024-12-02 16:51,40,18,40.67,null,4,0,30.09,1018.9,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,36.76,KBDL 021651Z VRB04KT 10SM FEW040 FEW250 04/M08 A3009 RMK AO2 SLP189 T00441078,null
BDL,2024-12-02 17:51,41,17,37.47,null,5,0,30.07,1018.6,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,37.08,KBDL 021751Z VRB05KT 10SM SCT048 05/M08 A3007 RMK AO2 SLP186 T00501083 10056 21061 56014,null
BDL,2024-12-02 18:51,42,16,34.52,300,10,0,30.06,1018.2,10,14,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,35.51,KBDL 021851Z 30010G14KT 10SM FEW050 06/M09 A3006 RMK AO2 SLP182 T00561089,null
BDL,2024-12-02 19:51,40,16,37.3,290,9,0,30.07,1018.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.46,KBDL 021951Z 29009KT 10SM FEW050 04/M09 A3007 RMK AO2 SLP185 T00441089,null
BDL,2024-12-02 20:51,37,16,41.95,310,12,0,30.1,1019.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.37,KBDL 022051Z 31012KT 10SM FEW050 03/M09 A3010 RMK AO2 SLP193 T00281089 53007,null
BDL,2024-12-02 21:51,36,17,45.57,340,5,0,30.12,1020.2,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,31.15,KBDL 022151Z 34005KT 10SM BKN043 02/M08 A3012 RMK AO2 SLP202 T00221083,null
BDL,2024-12-02 22:51,33,17,51.36,330,4,0,30.13,1020.4,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,28.59,KBDL 022251Z 33004KT 10SM BKN043 01/M08 A3013 RMK AO2 SLP204 T00061083,null
BDL,2024-12-02 23:51,32,16,51.2,300,4,0,30.14,1020.8,10,null,FEW,FEW,null,null,4300,6000,null,null,null,null,null,null,null,null,null,27.42,KBDL 022351Z 30004KT 10SM FEW043 FEW060 00/M09 A3014 RMK AO2 SLP208 T00001089 10056 21006 51015,null
BDL,2024-12-03 0:51,30,16,55.52,280,6,0,30.14,1020.8,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,23.12,KBDL 030051Z 28006KT 10SM SCT047 M01/M09 A3014 RMK AO2 SLP208 T10111089,null
BDL,2024-12-03 1:51,29,16,57.83,280,5,0,30.14,1020.8,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,22.83,KBDL 030151Z 28005KT 10SM FEW055 M02/M09 A3014 RMK AO2 SLP208 T10171089,null
BDL,2024-12-03 2:51,28,17,62.91,280,5,0,30.14,1020.8,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,21.64,KBDL 030251Z 28005KT 10SM FEW045 M02/M08 A3014 RMK AO2 SLP208 T10221083 53001,null
BDL,2024-12-03 3:51,26,17,68.32,280,6,0,30.14,1020.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,18.3,KBDL 030351Z 28006KT 10SM FEW050 M03/M08 A3014 RMK AO2 SLP207 T10331083,null
BDL,2024-12-03 4:51,27,18,68.45,280,5,0,30.14,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KBDL 030451Z 28005KT 10SM CLR M03/M08 A3014 RMK AO2 SLP209 T10281078 400561072,null
BDL,2024-12-03 5:51,27,18,68.45,300,3,0,30.14,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBDL 030551Z 30003KT 10SM CLR M03/M08 A3014 RMK AO2 SLP209 T10281078 10000 21039 53001,null
BDL,2024-12-03 6:51,26,18,71.33,280,5,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.27,KBDL 030651Z 28005KT 10SM CLR M03/M08 A3016 RMK AO2 SLP213 T10331078,null
BDL,2024-12-03 7:51,24,17,74.26,290,5,0,30.16,1021.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,16.89,KBDL 030751Z 29005KT 10SM FEW040 M04/M08 A3016 RMK AO2 SLP215 T10441083,null
BDL,2024-12-03 8:51,24,17,74.26,290,6,0,30.16,1021.6,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,15.9,KBDL 030851Z 29006KT 10SM FEW035 M04/M08 A3016 RMK AO2 SLP216 T10441083 51007,null
BDL,2024-12-03 9:51,25,17,71.22,0,0,0,30.17,1021.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,25,KBDL 030951Z 00000KT 10SM FEW035 M04/M08 A3017 RMK AO2 SLP218 T10391083,null
BDL,2024-12-03 10:51,23,15,70.99,0,0,0,30.18,1022.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,23,KBDL 031051Z 00000KT 10SM FEW035 M05/M09 A3018 RMK AO2 SLP222 T10501094,null
BDL,2024-12-03 11:51,26,18,71.33,280,5,0,30.2,1022.9,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,19.27,KBDL 031151Z 28005KT 10SM BKN037 M03/M08 A3020 RMK AO2 SLP229 T10331078 11028 21056 53013,null
BDL,2024-12-03 12:51,27,19,71.45,300,4,0,30.22,1023.4,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,21.58,KBDL 031251Z 30004KT 10SM BKN036 M03/M07 A3022 RMK AO2 SLP234 T10281072,null
BDL,2024-12-03 13:51,30,19,63.18,270,3,0,30.23,1023.9,10,null,BKN,BKN,null,null,3600,25000,null,null,null,null,null,null,null,null,null,26.4,KBDL 031351Z 27003KT 10SM BKN036 BKN250 M01/M07 A3023 RMK AO2 SLP239 T10111072,null
BDL,2024-12-03 14:51,33,19,55.97,330,6,0,30.24,1024,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,26.73,KBDL 031451Z 33006KT 10SM BKN036 01/M07 A3024 RMK AO2 SLP240 T00061072 51011,null
BDL,2024-12-03 15:51,35,18,49.5,350,8,0,30.23,1023.7,10,19,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,27.81,KBDL 031551Z 35008G19KT 10SM BKN036 02/M08 A3023 RMK AO2 SLP237 T00171078,null
BDL,2024-12-03 16:51,37,19,47.74,null,3,0,30.2,1022.9,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,34.4,KBDL 031651Z VRB03KT 10SM BKN038 03/M07 A3020 RMK AO2 SLP229 T00281072,null
BDL,2024-12-03 17:51,39,19,44.14,0,0,0,30.18,1022.1,10,null,SCT,SCT,null,null,4300,25000,null,null,null,null,null,null,null,null,null,39,KBDL 031751Z 00000KT 10SM SCT043 SCT250 04/M07 A3018 RMK AO2 SLP221 T00391072 10039 21033 58019,null
BDL,2024-12-03 18:51,41,19,40.83,null,3,0,30.16,1021.5,10,null,SCT,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,38.98,KBDL 031851Z VRB03KT 10SM SCT035 SCT250 05/M07 A3016 RMK AO2 SLP215 T00501072,null
BDL,2024-12-03 19:51,40,19,42.45,90,4,0,30.15,1021.3,10,null,BKN,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,36.76,KBDL 031951Z 09004KT 10SM BKN055 BKN250 04/M07 A3015 RMK AO2 SLP213 T00441072,null
BDL,2024-12-03 20:51,37,20,49.82,140,5,0,30.17,1021.8,10,null,BKN,BKN,null,null,4900,25000,null,null,null,null,null,null,null,null,null,32.33,KBDL 032051Z 14005KT 10SM BKN049 BKN250 03/M07 A3017 RMK AO2 SLP218 T00281067 55003,null
BDL,2024-12-03 21:51,36,23,58.85,360,6,0,30.18,1022.3,10,null,BKN,BKN,null,null,4500,22000,null,null,null,null,null,null,null,null,null,30.35,KBDL 032151Z 36006KT 10SM BKN045 BKN220 02/M05 A3018 RMK AO2 SLP223 T00221050,null
BDL,2024-12-03 22:47,33.8,26.6,74.63,340,9,T,30.21,null,1,null,SCT,BKN,OVC,null,2000,2500,3400,null,#NAME?,null,null,null,null,null,null,25.75,KBDL 032247Z 34009KT 1SM R06/P6000FT -SN SCT020 BKN025 OVC034 01/M03 A3021 RMK AO2 SFC VIS 1 3/4 SNB39 P0000,null
