station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AUS,2024-12-05 11:53,56,55,96.43,10,13,T,30.18,1022,6,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,56,KAUS 051153Z 01013KT 6SM -DZ BR OVC008 13/13 A3018 RMK AO2 SLP220 P0000 60000 70052 T01330128 10139 20128 53008,null
AUS,2024-12-05 12:53,55,54,96.42,20,11,T,30.2,1022.7,5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,55,KAUS 051253Z 02011KT 5SM -DZ BR OVC007 13/12 A3020 RMK AO2 SLP227 P0000 T01280122,null
AUS,2024-12-05 13:43,55,54,96.42,20,11,T,30.22,null,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,55,KAUS 051343Z 02011KT 2SM -DZ BR OVC006 13/12 A3022 RMK AO2 P0000 T01280122,null
AUS,2024-12-05 13:53,55,55,100,10,12,T,30.22,1023.2,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,55,KAUS 051353Z 01012KT 2SM -DZ BR OVC006 13/13 A3022 RMK AO2 SLP232 P0000 T01280128,null
AUS,2024-12-05 14:53,55,55,100,20,10,T,30.25,1024.3,2,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,55,KAUS 051453Z 02010KT 2SM -DZ BR OVC007 13/13 A3025 RMK AO2 SFC VIS 2 1/2 SLP243 P0000 60000 T01280128 53023,null
AUS,2024-12-05 15:53,56,55,96.43,20,14,T,30.27,1025.1,2,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,56,KAUS 051553Z 02014KT 2SM -DZ BR BKN006 OVC010 13/13 A3027 RMK AO2 SFC VIS 3 SLP251 P0000 T01330128,null
AUS,2024-12-05 16:53,55,54,96.42,40,15,T,30.28,1025.4,2,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,55,KAUS 051653Z 04015KT 2SM -DZ BR OVC008 13/12 A3028 RMK AO2 SLP254 P0000 T01280122,null
AUS,2024-12-05 17:15,56,55,96.43,30,11,T,30.28,null,4,20,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,56,KAUS 051715Z 03011G20KT 4SM BR OVC008 13/13 A3028 RMK AO2 DZE15 P0000 T01330128,null
AUS,2024-12-05 17:53,56,54,92.98,20,13,T,30.28,1025.2,5,null,BKN,OVC,null,null,900,1400,null,null,BR,null,null,null,null,null,null,56,KAUS 051753Z 02013KT 5SM BR BKN009 OVC014 13/12 A3028 RMK AO2 DZE15 SLP252 P0000 60000 T01330122 10133 20128 50009,null
AUS,2024-12-05 18:03,56,54,92.98,20,12,0,30.28,null,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,56,KAUS 051803Z 02012KT 8SM OVC011 13/12 A3028 RMK AO2 T01330122,null
AUS,2024-12-05 18:45,58,54,86.51,30,14,0,30.26,null,10,null,BKN,OVC,null,null,1500,3000,null,null,null,null,null,null,null,null,null,58,KAUS 051845Z 03014KT 10SM BKN015 OVC030 14/12 A3026 RMK AO2 T01440122,null
AUS,2024-12-05 18:53,59,54,83.46,40,13,0,30.26,1024.4,10,null,BKN,OVC,null,null,1500,3000,null,null,null,null,null,null,null,null,null,59,KAUS 051853Z 04013KT 10SM BKN015 OVC030 15/12 A3026 RMK AO2 SLP244 T01500122,null
AUS,2024-12-05 19:53,60,51,72.12,30,16,0,30.24,1023.9,10,23,BKN,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,60,KAUS 051953Z 03016G23KT 10SM BKN023 OVC031 16/11 A3024 RMK AO2 SLP239 T01560106,null
AUS,2024-12-05 20:53,60,49,66.95,40,13,0,30.26,1024.5,10,null,BKN,OVC,null,null,2300,2900,null,null,null,null,null,null,null,null,null,60,KAUS 052053Z 04013KT 10SM BKN023 OVC029 16/09 A3026 RMK AO2 SLP245 T01560094 55007,null
AUS,2024-12-05 21:53,61,48,62.23,20,11,0,30.26,1024.5,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,61,KAUS 052153Z 02011KT 10SM OVC029 16/09 A3026 RMK AO2 SLP245 T01610089,null
AUS,2024-12-05 22:53,60,48,64.49,20,10,0,30.26,1024.5,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,60,KAUS 052253Z 02010KT 10SM BKN040 16/09 A3026 RMK AO2 SLP245 T01560089,null
AUS,2024-12-05 23:53,58,46,64.24,30,12,0,30.27,1024.9,10,null,FEW,BKN,null,null,20000,22000,null,null,null,null,null,null,null,null,null,58,KAUS 052353Z 03012KT 10SM FEW200 BKN220 14/08 A3027 RMK AO2 SLP249 T01440078 10161 20133 53004,null
AUS,2024-12-06 0:53,57,45,64.12,20,11,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAUS 060053Z 02011KT 10SM CLR 14/07 A3030 RMK AO2 SLP260 T01390072,null
AUS,2024-12-06 1:53,56,45,66.48,20,10,0,30.33,1026.8,10,null,BKN,OVC,null,null,6500,22000,null,null,null,null,null,null,null,null,null,56,KAUS 060153Z 02010KT 10SM BKN065 OVC220 13/07 A3033 RMK AO2 SLP268 T01330072,null
AUS,2024-12-06 2:53,56,41,57.02,40,13,0,30.33,1027,10,null,BKN,BKN,null,null,6500,25000,null,null,null,null,null,null,null,null,null,56,KAUS 060253Z 04013KT 10SM BKN065 BKN250 13/05 A3033 RMK AO2 SLP270 T01330050 51020,null
AUS,2024-12-06 3:53,54,40,58.99,20,13,0,30.35,1027.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,54,KAUS 060353Z 02013KT 10SM OVC065 12/04 A3035 RMK AO2 SLP278 T01220044,null
AUS,2024-12-06 4:53,53,38,56.59,30,14,0,30.36,1028.2,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,53,KAUS 060453Z 03014KT 10SM OVC065 12/03 A3036 RMK AO2 SLP282 T01170033,null
AUS,2024-12-06 5:53,51,35,54.12,20,12,0,30.37,1028.4,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,51,KAUS 060553Z 02012KT 10SM OVC065 11/02 A3037 RMK AO2 SLP284 T01060017 10144 20106 401610106 51013,null
AUS,2024-12-06 6:53,50,33,51.85,30,11,0,30.37,1028.4,10,19,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KAUS 060653Z 03011G19KT 10SM OVC060 10/01 A3037 RMK AO2 SLP284 T01000006,null
AUS,2024-12-06 7:53,49,31,49.65,20,14,0,30.36,1028.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,43.08,KAUS 060753Z 02014KT 10SM OVC060 09/M01 A3036 RMK AO2 SLP283 T00941006,null
AUS,2024-12-06 8:53,47,30,51.39,10,13,0,30.37,1028.4,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40.79,KAUS 060853Z 01013KT 10SM OVC060 08/M01 A3037 RMK AO2 SLP284 T00831011 55000,null
AUS,2024-12-06 9:53,47,29,49.34,30,12,0,30.37,1028.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41.09,KAUS 060953Z 03012KT 10SM OVC060 08/M02 A3037 RMK AO2 SLP285 T00831017,null
AUS,2024-12-06 10:53,46,28,49.18,10,13,0,30.39,1029,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,39.5,KAUS 061053Z 01013KT 10SM OVC060 08/M02 A3039 RMK AO2 SLP290 T00781022,null
AUS,2024-12-06 11:53,44,28,53.07,40,11,0,30.38,1028.8,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,37.63,KAUS 061153Z 04011KT 10SM BKN065 07/M02 A3038 RMK AO2 SLP288 T00671022 10106 20067 50003,null
AUS,2024-12-06 12:53,44,29,55.29,20,10,0,30.4,1029.7,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,38.02,KAUS 061253Z 02010KT 10SM OVC065 07/M02 A3040 RMK AO2 SLP297 T00671017,null
AUS,2024-12-06 13:53,43,30,59.83,30,10,0,30.42,1030.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,36.76,KAUS 061353Z 03010KT 10SM OVC060 06/M01 A3042 RMK AO2 SLP303 T00611011,null
AUS,2024-12-06 14:53,44,31,59.97,40,12,0,30.43,1030.9,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,37.27,KAUS 061453Z 04012KT 10SM OVC065 07/M01 A3043 RMK AO2 SLP309 T00671006 51019,null
AUS,2024-12-06 15:53,45,31,57.73,50,11,0,30.44,1031.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,38.89,KAUS 061553Z 05011KT 10SM OVC070 07/M01 A3044 RMK AO2 SLP311 T00721006,null
AUS,2024-12-06 16:53,46,30,53.37,40,9,0,30.44,1031.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40.92,KAUS 061653Z 04009KT 10SM OVC060 08/M01 A3044 RMK AO2 SLP311 T00781011,null
AUS,2024-12-06 17:53,49,31,49.65,10,9,0,30.42,1030.4,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,44.65,KAUS 061753Z 01009KT 10SM BKN075 09/M01 A3042 RMK AO2 SLP304 T00941006 10094 20061 58004,null
AUS,2024-12-06 18:53,50,30,45.93,30,11,0,30.38,1029.1,10,null,SCT,BKN,BKN,null,6000,8500,15000,null,null,null,null,null,null,null,null,50,KAUS 061853Z 03011KT 10SM SCT060 BKN085 BKN150 10/M01 A3038 RMK AO2 SLP291 T01001011,null
AUS,2024-12-06 19:53,52,29,40.95,30,12,0,30.34,1027.7,10,20,BKN,BKN,null,null,8500,9000,null,null,null,null,null,null,null,null,null,52,KAUS 061953Z 03012G20KT 10SM BKN085 BKN090 11/M02 A3034 RMK AO2 SLP277 T01111017,null
AUS,2024-12-06 20:53,52,30,42.65,360,11,0,30.33,1027.3,10,null,SCT,BKN,null,null,8000,9000,null,null,null,null,null,null,null,null,null,52,KAUS 062053Z 36011KT 10SM SCT080 BKN090 11/M01 A3033 RMK AO2 SLP273 T01111011 56030,null
AUS,2024-12-06 21:53,51,30,44.26,20,10,0,30.32,1027,10,null,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,51,KAUS 062153Z 02010KT 10SM SCT080 OVC100 11/M01 A3032 RMK AO2 SLP270 T01061011,null
AUS,2024-12-06 22:53,51,30,44.26,360,7,T,30.33,1027.3,10,null,SCT,BKN,null,null,9000,10000,null,null,null,null,null,null,null,null,null,51,KAUS 062253Z 36007KT 10SM SCT090 BKN100 11/M01 A3033 RMK AO2 RAB08E19 SLP273 P0000 T01061011,null
AUS,2024-12-06 23:53,51,30,44.26,360,9,0,30.33,1027.3,10,null,BKN,OVC,null,null,7000,8000,null,null,null,null,null,null,null,null,null,51,KAUS 062353Z 36009KT 10SM BKN070 OVC080 11/M01 A3033 RMK AO2 SLP273 60000 T01061011 10117 20089 56001,null
AUS,2024-12-07 0:53,51,31,46.09,10,9,0,30.35,1027.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,51,KAUS 070053Z 01009KT 10SM OVC060 11/M01 A3035 RMK AO2 SLP278 T01061006,null
AUS,2024-12-07 1:53,49,36,60.66,10,8,0.01,30.36,1028.4,9,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,45.05,KAUS 070153Z 01008KT 9SM OVC070 09/02 A3036 RMK AO2 RAB33E52 SLP284 P0001 T00940022,null
AUS,2024-12-07 2:53,50,35,56.16,10,7,T,30.36,1028.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,50,KAUS 070253Z 01007KT 10SM OVC070 10/02 A3036 RMK AO2 RAB0156E28 SLP285 P0000 60001 T01000017 51011,null
AUS,2024-12-07 3:53,49,36,60.66,20,7,T,30.37,1028.6,10,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KAUS 070353Z 02007KT 10SM -RA OVC065 09/02 A3037 RMK AO2 RAB03 SLP286 P0000 T00940022,null
AUS,2024-12-07 4:53,49,36,60.66,20,8,T,30.35,1028,10,null,BKN,OVC,null,null,4500,5500,null,null,null,null,null,null,null,null,null,45.05,KAUS 070453Z 02008KT 10SM BKN045 OVC055 09/02 A3035 RMK AO2 RAE30 SLP280 P0000 T00940022,null
AUS,2024-12-07 5:53,48,36,62.97,40,8,0,30.36,1028.3,10,null,BKN,OVC,null,null,4600,5500,null,null,null,null,null,null,null,null,null,43.82,KAUS 070553Z 04008KT 10SM BKN046 OVC055 09/02 A3036 RMK AO2 SLP283 60001 T00890022 10106 20089 401170061 55001,null
AUS,2024-12-07 6:53,47,38,70.74,40,8,T,30.35,1027.9,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,42.59,KAUS 070653Z 04008KT 10SM OVC043 08/03 A3035 RMK AO2 RAB20E34 SLP279 P0000 T00830033,null
AUS,2024-12-07 7:53,47,37,68.02,50,7,T,30.34,1027.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43.06,KAUS 070753Z 05007KT 10SM OVC050 08/03 A3034 RMK AO2 RAB16E25 SLP276 P0000 T00830028,null
AUS,2024-12-07 8:53,46,37,70.64,40,8,0,30.34,1027.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41.36,KAUS 070853Z 04008KT 10SM OVC050 08/03 A3034 RMK AO2 SLP278 60000 T00780028 55004,null
AUS,2024-12-07 9:53,46,37,70.64,40,7,0,30.35,1027.8,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,41.84,KAUS 070953Z 04007KT 10SM OVC048 08/03 A3035 RMK AO2 SLP278 T00780028,null
AUS,2024-12-07 10:53,46,38,73.47,40,8,0,30.33,1027.4,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,41.36,KAUS 071053Z 04008KT 10SM OVC046 08/03 A3033 RMK AO2 SLP274 T00780033,null
AUS,2024-12-07 11:53,46,39,76.4,70,9,T,30.32,1027,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,40.92,KAUS 071153Z 07009KT 10SM OVC040 08/04 A3032 RMK AO2 RAB12E40 SLP270 P0000 60000 70001 T00780039 10089 20078 58008,null
AUS,2024-12-07 12:20,45,39,79.36,50,5,T,30.36,null,10,null,OVC,null,null,null,3800,null,null,null,VCTS -RA,null,null,null,null,null,null,41.83,KAUS 071220Z 05005KT 10SM VCTS -RA OVC038 07/04 A3036 RMK AO2 LTG DSNT E AND SE RAB11 P0000 T00720039,null
AUS,2024-12-07 12:23,45,39,79.36,40,5,T,30.36,null,10,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,41.83,KAUS 071223Z 04005KT 10SM -TSRA OVC038CB 07/04 A3036 RMK AO2 LTG DSNT E AND SE RAB11 TSB21 OCNL LTGICCC SE-S TS SE-S MOV NE P0000 T00720039,null
AUS,2024-12-07 12:45,45,40,82.51,10,6,0.01,30.38,null,9,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KAUS 071245Z 01006KT 9SM -RA OVC036 07/04 A3038 RMK AO2 LTG DSNT E RAB11 TSB21E44 TS MOV NE P0001 T00720044,null
AUS,2024-12-07 12:53,45,40,82.51,40,7,0.02,30.36,1028.2,9,null,OVC,null,null,null,3400,null,null,null,RA,null,null,null,null,null,null,40.63,KAUS 071253Z 04007KT 9SM RA OVC034 07/04 A3036 RMK AO2 LTG DSNT E-SW RAB11 TSB21E44 SLP282 TS MOV NE P0002 T00720044,null
AUS,2024-12-07 13:53,43,41,92.58,50,11,0.14,30.34,1027.7,5,null,SCT,OVC,null,null,3200,11000,null,null,RA BR,null,null,null,null,null,null,36.37,KAUS 071353Z 05011KT 5SM RA BR SCT032 OVC110 06/05 A3034 RMK AO2 LTG DSNT SE SLP277 FRQ LTG DSNT SE P0014 T00610050,null
AUS,2024-12-07 14:53,44,40,85.71,70,7,0.04,30.35,1028.1,8,null,FEW,BKN,OVC,null,2500,5500,8000,null,#NAME?,null,null,null,null,null,null,39.41,KAUS 071453Z 07007KT 8SM -RA FEW025 BKN055 OVC080 07/04 A3035 RMK AO2 RAE20B36 SLP281 P0004 60020 T00670044 51010,null
AUS,2024-12-07 15:16,44,40,85.71,50,7,T,30.34,null,10,null,BKN,OVC,null,null,2200,6000,null,null,#NAME?,null,null,null,null,null,null,39.41,KAUS 071516Z 05007KT 10SM -RA BKN022 OVC060 07/04 A3034 RMK AO2 P0000 T00670044,null
AUS,2024-12-07 15:53,43,40,89.06,50,9,T,30.35,1028.2,8,null,FEW,OVC,null,null,700,1700,null,null,#NAME?,null,null,null,null,null,null,37.19,KAUS 071553Z 05009KT 8SM -RA FEW007 OVC017 06/04 A3035 RMK AO2 SLP282 P0000 T00610044,null
AUS,2024-12-07 16:25,43,42,96.23,40,8,0.01,30.33,null,5,null,FEW,FEW,OVC,null,900,1200,1600,null,#NAME?,null,null,null,null,null,null,37.66,KAUS 071625Z 04008KT 5SM -TSRA BR FEW009 FEW012CB OVC016 06/06 A3033 RMK AO2 LTG DSNT S-NW TSE21B24 OCNL LTGICCC S-SW TS S-SW MOV NE P0001 T00610056,null
AUS,2024-12-07 16:45,43,42,96.23,30,6,0.06,30.34,null,1,null,BKN,OVC,null,null,700,1600,null,null,#NAME?,null,null,null,null,null,null,38.78,KAUS 071645Z 03006KT 1SM R36R/4500VP6000FT +TSRA BR BKN007CB OVC016 06/06 A3034 RMK AO2 LTG DSNT SE AND SW AND NW TSE21B24 OCNL LTGICCCCG OHD TS OHD MOV NE P0006 T00610056,null
AUS,2024-12-07 16:53,43,42,96.23,340,4,0.07,30.34,1027.9,5,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,40.27,KAUS 071653Z 34004KT 5SM -TSRA BR BKN007CB OVC012 06/06 A3034 RMK AO2 LTG DSNT ALQDS TSE21B24 SLP279 OCNL LTGICCCCG NE-E TS NE-E MOV NE OCNL LTG DSNT E AND S AND W P0007 T00610056,null
AUS,2024-12-07 17:05,42,41,96.21,30,7,T,30.34,null,9,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,36.97,KAUS 071705Z 03007KT 9SM -RA BKN007 OVC013 06/05 A3034 RMK AO2 LTG DSNT W-N TSE03 TS MOV NE OCNL LTG DSNT ALQDS P0000 T00560050,null
AUS,2024-12-07 17:47,42.8,41,93.3,10,6,0.06,30.32,null,1.5,null,OVC,null,null,null,800,null,null,null,RA BR,null,null,null,null,null,null,38.54,KAUS 071747Z 01006KT 1 1/2SM RA BR OVC008 06/05 A3032 RMK AO2 LTG DSNT E AND SE AND NW TSE03 TS MOV NE OCNL LTG DSNT ALQDS P0006,null
AUS,2024-12-07 17:53,43,41,92.58,50,9,0.08,30.3,1026.5,4,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,37.19,KAUS 071753Z 05009KT 4SM -RA BR OVC008 06/05 A3030 RMK AO2 LTG DSNT E TSE03 PRESFR SLP265 TS MOV NE OCNL LTG DSNT ALQDS P0008 60035 T00610050 10078 20056 58017,null
AUS,2024-12-07 18:53,43,42,96.23,null,3,0.02,30.29,1026.1,9,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,41.26,KAUS 071853Z VRB03KT 9SM -DZ OVC006 06/06 A3029 RMK AO2 RAE30B50E53DZB53 SLP261 P0002 T00610056,null
AUS,2024-12-07 19:02,43,42,96.23,350,7,T,30.28,null,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,38.19,KAUS 071902Z 35007KT 2SM -RA BR OVC006 06/06 A3028 RMK AO2 DZE02RAB02 P0000 T00610056,null
AUS,2024-12-07 19:53,43,42,96.23,340,5,0.01,30.25,1024.8,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,39.46,KAUS 071953Z 34005KT 2SM -DZ BR OVC006 06/06 A3025 RMK AO2 SFC VIS 3 DZE02B52RAB02E25 SLP248 P0001 T00610056,null
AUS,2024-12-07 20:53,44,43,96.24,10,8,T,30.22,1023.8,2,null,BKN,OVC,null,null,500,800,null,null,#NAME?,null,null,null,null,null,null,38.9,KAUS 072053Z 01008KT 2SM -DZ BR BKN005 OVC008 07/06 A3022 RMK AO2 SFC VIS 3 SLP238 P0000 60003 T00670061 58026,null
AUS,2024-12-07 21:53,45,43,92.65,340,5,T,30.22,1023.7,2,null,BKN,OVC,null,null,600,900,null,null,BR,null,null,null,null,null,null,41.83,KAUS 072153Z 34005KT 2SM BR BKN006 OVC009 07/06 A3022 RMK AO2 SFC VIS 6 DZE40 SLP237 P0000 T00720061,null
AUS,2024-12-07 22:29,45,44,96.26,360,6,T,30.22,null,5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KAUS 072229Z 36006KT 5SM -DZ BR OVC005 07/07 A3022 RMK AO2 DZB28 P0000 T00720067,null
AUS,2024-12-07 22:53,45,44,96.26,10,7,T,30.22,1023.6,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,40.63,KAUS 072253Z 01007KT 3SM -DZ BR OVC005 07/07 A3022 RMK AO2 DZB28 SLP236 P0000 T00720067,null
AUS,2024-12-07 23:53,45,44,96.26,330,4,T,30.22,1023.8,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.6,KAUS 072353Z 33004KT 4SM -DZ BR OVC006 07/07 A3022 RMK AO2 SLP238 P0000 60003 T00720067 10072 20061 53000,null
AUS,2024-12-08 0:53,45,45,100,340,4,0.03,30.23,1024.2,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.6,KAUS 080053Z 34004KT 2 1/2SM -DZ BR OVC006 07/07 A3023 RMK AO2 SLP242 P0003 T00720072,null
AUS,2024-12-08 1:27,45,45,100,30,7,0.01,30.22,null,2.5,null,BKN,OVC,null,null,400,800,null,null,#NAME?,null,null,null,null,null,null,40.63,KAUS 080127Z 03007KT 2 1/2SM -DZ BR BKN004 OVC008 07/07 A3022 RMK AO2 P0001 T00720072,null
AUS,2024-12-08 1:51,46.4,44.6,93.4,20,6,0.01,30.23,null,4,null,BKN,OVC,null,null,500,1800,null,null,#NAME?,null,null,null,null,null,null,42.87,KAUS 080151Z 02006KT 4SM -DZ BR BKN005 OVC018 08/07 A3023 RMK AO2 P0001,null
AUS,2024-12-08 1:53,46,45,96.28,30,5,0.01,30.22,1023.8,4,null,BKN,BKN,OVC,null,400,800,1800,null,#NAME?,null,null,null,null,null,null,43.02,KAUS 080153Z 03005KT 4SM -DZ BR BKN004 BKN008 OVC018 08/07 A3022 RMK AO2 SLP238 P0001 T00780072,null
AUS,2024-12-08 2:53,46,45,96.28,30,6,T,30.22,1023.6,6,null,BKN,OVC,null,null,400,1700,null,null,#NAME?,null,null,null,null,null,null,42.39,KAUS 080253Z 03006KT 6SM -DZ BR BKN004 OVC017 08/07 A3022 RMK AO2 SLP236 P0000 60004 T00780072 58002,null
AUS,2024-12-08 3:53,46,45,96.28,360,5,T,30.22,1023.6,6,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,43.02,KAUS 080353Z 36005KT 6SM -DZ BR BKN005 OVC010 08/07 A3022 RMK AO2 SLP236 P0000 T00780072,null
AUS,2024-12-08 4:53,46,45,96.28,40,6,T,30.19,1022.8,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42.39,KAUS 080453Z 04006KT 6SM BR OVC004 08/07 A3019 RMK AO2 DZE32 SLP228 P0000 T00780072,null
AUS,2024-12-08 5:53,46,45,96.28,350,3,0,30.19,1022.6,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,44.69,KAUS 080553Z 35003KT 7SM OVC004 08/07 A3019 RMK AO2 SLP226 60004 T00780072 10078 20072 400890056 58010,null
AUS,2024-12-08 6:53,46,45,96.28,350,3,0,30.16,1021.5,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,44.69,KAUS 080653Z 35003KT 7SM OVC004 08/07 A3016 RMK AO2 SLP215 T00780072,null
AUS,2024-12-08 7:53,46,45,96.28,0,0,0,30.13,1020.5,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46,KAUS 080753Z 00000KT 6SM BR OVC005 08/07 A3013 RMK AO2 SLP205 T00780072,null
AUS,2024-12-08 8:53,46,45,96.28,0,0,0,30.12,1020.2,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,46,KAUS 080853Z 00000KT 5SM BR OVC008 08/07 A3012 RMK AO2 SLP202 T00780072 56023,null
AUS,2024-12-08 9:53,47,46,96.29,0,0,T,30.11,1020,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,47,KAUS 080953Z 00000KT 2 1/2SM -DZ BR OVC006 08/08 A3011 RMK AO2 DZB51 SLP200 P0000 T00830078,null
AUS,2024-12-08 10:53,47,46,96.29,0,0,0.01,30.11,1019.8,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,47,KAUS 081053Z 00000KT 1 1/2SM -DZ BR OVC003 08/08 A3011 RMK AO2 SLP198 P0001 T00830078,null
AUS,2024-12-08 11:53,47,47,100,0,0,T,30.11,1019.8,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,47,KAUS 081153Z 00000KT 1 1/2SM -DZ BR OVC003 08/08 A3011 RMK AO2 SLP198 P0000 60001 70043 T00830083 10083 20072 56002,null
AUS,2024-12-08 12:02,47,47,100,280,3,T,30.11,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,45.84,KAUS 081202Z 28003KT 1 1/2SM -DZ BR OVC005 08/08 A3011 RMK AO2 P0000 T00830083,null
AUS,2024-12-08 12:53,48,47,96.31,0,0,T,30.1,1019.6,1.5,null,SCT,OVC,null,null,300,1000,null,null,BR,null,null,null,null,null,null,48,KAUS 081253Z 00000KT 1 1/2SM BR SCT003 OVC010 09/08 A3010 RMK AO2 DZE51 SLP196 P0000 T00890083,null
AUS,2024-12-08 13:19,48,47,96.31,220,3,0,30.1,null,2,null,BKN,BKN,OVC,null,300,1600,2400,null,BR,null,null,null,null,null,null,46.98,KAUS 081319Z 22003KT 2SM BR BKN003 BKN016 OVC024 09/08 A3010 RMK AO2 T00890083,null
AUS,2024-12-08 13:42,48,48,100,150,7,0,30.09,null,2,null,FEW,OVC,null,null,300,2000,null,null,BR,null,null,null,null,null,null,44.28,KAUS 081342Z 15007KT 2SM BR FEW003 OVC020 09/09 A3009 RMK AO2 T00890089,null
AUS,2024-12-08 13:53,48,48,100,200,4,0,30.1,1019.7,2,null,FEW,OVC,null,null,300,2000,null,null,BR,null,null,null,null,null,null,46.1,KAUS 081353Z 20004KT 2SM BR FEW003 OVC020 09/09 A3010 RMK AO2 SLP197 T00890089,null
AUS,2024-12-08 14:24,48,48,100,170,3,0,30.1,null,1.5,null,SCT,OVC,null,null,300,1600,null,null,BR,null,null,null,null,null,null,46.98,KAUS 081424Z 17003KT 1 1/2SM BR SCT003 OVC016 09/09 A3010 RMK AO2 T00890089,null
