station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SDF,2024-12-10 0:56,53,45,74.16,260,4,0,29.93,1013.3,10,null,FEW,BKN,BKN,null,3500,4200,18000,null,null,null,null,null,null,null,null,53,KSDF 100056Z 26004KT 10SM FEW035 BKN042 BKN180 12/07 A2993 RMK AO2 SLP133 T01170072,null
SDF,2024-12-10 1:56,53,45,74.16,130,4,0,29.92,1013,10,null,BKN,BKN,null,null,3200,3900,null,null,null,null,null,null,null,null,null,53,KSDF 100156Z 13004KT 10SM BKN032 BKN039 12/07 A2992 RMK AO2 SLP130 T01170072,null
SDF,2024-12-10 2:56,52,45,76.94,150,3,0,29.91,1012.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,52,KSDF 100256Z 15003KT 10SM FEW150 BKN250 11/07 A2991 RMK AO2 SLP128 T01110072 58006,null
SDF,2024-12-10 3:56,51,45,79.84,0,0,0,29.91,1012.9,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,51,KSDF 100356Z 00000KT 10SM BKN031 11/07 A2991 RMK AO2 SLP129 T01060072,null
SDF,2024-12-10 4:04,51,45,79.84,0,0,0,29.92,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,51,KSDF 100404Z 00000KT 10SM OVC029 11/07 A2992 RMK AO2 T01060072,null
SDF,2024-12-10 4:56,52,46,79.92,310,3,0,29.93,1013.3,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,52,KSDF 100456Z 31003KT 10SM OVC028 11/08 A2993 RMK AO2 SLP133 T01110078 401440100,null
SDF,2024-12-10 5:56,52,46,79.92,0,0,0,29.92,1013.1,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,52,KSDF 100556Z 00000KT 10SM OVC027 11/08 A2992 RMK AO2 SLP131 T01110078 10128 20100 50003,null
SDF,2024-12-10 6:56,52,46,79.92,0,0,0,29.91,1012.7,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,52,KSDF 100656Z 00000KT 10SM OVC027 11/08 A2991 RMK AO2 SLP127 T01110078,null
SDF,2024-12-10 7:56,51,47,86.12,0,0,0,29.9,1012.5,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,51,KSDF 100756Z 00000KT 10SM OVC026 11/08 A2990 RMK AO2 SLP125 T01060083,null
SDF,2024-12-10 8:56,51,46,82.93,10,4,0,29.88,1011.6,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,51,KSDF 100856Z 01004KT 10SM OVC025 11/08 A2988 RMK AO2 SLP116 T01060078 58015,null
SDF,2024-12-10 9:44,52,46,79.92,0,0,0,29.86,null,10,null,FEW,OVC,null,null,2700,4300,null,null,null,null,null,null,null,null,null,52,KSDF 100944Z 00000KT 10SM FEW027 OVC043 11/08 A2986 RMK AO2 T01110078,null
SDF,2024-12-10 9:56,52,46,79.92,null,3,0,29.86,1011,10,null,FEW,OVC,null,null,2700,4300,null,null,null,null,null,null,null,null,null,52,KSDF 100956Z VRB03KT 10SM FEW027 OVC043 11/08 A2986 RMK AO2 SLP110 T01110078,null
SDF,2024-12-10 10:20,52,47,82.99,0,0,0,29.86,null,10,null,BKN,OVC,null,null,2800,4300,null,null,null,null,null,null,null,null,null,52,KSDF 101020Z 00000KT 10SM BKN028 OVC043 11/08 A2986 RMK AO2 T01110083,null
SDF,2024-12-10 10:56,51,46,82.93,260,3,0.01,29.87,1011.5,4,null,FEW,OVC,null,null,2000,2900,null,null,#NAME?,null,null,null,null,null,null,51,KSDF 101056Z 26003KT 4SM -RA FEW020 OVC029 11/08 A2987 RMK AO2 RAB47 SLP115 P0001 T01060078,null
SDF,2024-12-10 11:32,50,46,86.06,0,0,T,29.87,null,8,null,SCT,OVC,null,null,2900,3600,null,null,null,null,null,null,null,null,null,50,KSDF 101132Z 00000KT 8SM SCT029 OVC036 10/08 A2987 RMK AO2 RAE29 P0000 T01000078,null
SDF,2024-12-10 11:56,50,46,86.06,0,0,T,29.87,1011.4,7,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,50,KSDF 101156Z 00000KT 7SM OVC034 10/08 A2987 RMK AO2 RAE29B36E49 SLP114 P0000 60001 70001 T01000078 10111 20100 56002,null
SDF,2024-12-10 12:56,51,47,86.12,0,0,T,29.86,1011.2,8,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,51,KSDF 101256Z 00000KT 8SM -RA OVC033 11/08 A2986 RMK AO2 RAB38 SLP112 P0000 T01060083,null
SDF,2024-12-10 13:56,51,47,86.12,0,0,T,29.85,1010.9,6,null,OVC,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,51,KSDF 101356Z 00000KT 6SM BR OVC030 11/08 A2985 RMK AO2 RAE1259 SLP109 P0000 T01060083,null
SDF,2024-12-10 14:47,52,48,86.17,310,4,0,29.86,null,6,null,OVC,null,null,null,2900,null,null,null,BR,null,null,null,null,null,null,52,KSDF 101447Z 31004KT 6SM BR OVC029 11/09 A2986 RMK AO2 T01110089,null
SDF,2024-12-10 14:56,51,47,86.12,330,6,0,29.86,1011,6,null,FEW,OVC,null,null,500,2700,null,null,BR,null,null,null,null,null,null,51,KSDF 101456Z 33006KT 6SM BR FEW005 OVC027 11/08 A2986 RMK AO2 SLP110 60000 T01060083 55005,null
SDF,2024-12-10 15:28,51,47,86.12,310,7,0.02,29.87,null,2,null,FEW,OVC,null,null,500,2700,null,null,#NAME?,null,null,null,null,null,null,51,KSDF 101528Z AUTO 31007KT 2SM -RA FEW005 OVC027 11/08 A2987 RMK AO2 RAB02 P0002 T01060083,null
SDF,2024-12-10 15:56,51,48,89.42,290,5,0.03,29.88,1011.7,2.5,null,FEW,OVC,null,null,500,1600,null,null,#NAME?,null,null,null,null,null,null,51,KSDF 101556Z 29005KT 2 1/2SM -RA BR FEW005 OVC016 11/09 A2988 RMK AO2 RAB02 SLP117 P0003 T01060089,null
SDF,2024-12-10 16:00,51,48,89.42,290,6,T,29.88,null,2.5,null,BKN,BKN,OVC,null,600,1600,4100,null,#NAME?,null,null,null,null,null,null,51,KSDF 101600Z 29006KT 2 1/2SM -RA BR BKN006 BKN016 OVC041 11/09 A2988 RMK AO2 P0000 T01060089,null
SDF,2024-12-10 16:39,52,48,86.17,280,6,0.01,29.86,null,3,null,SCT,BKN,OVC,null,600,1800,5000,null,#NAME?,null,null,null,null,null,null,52,KSDF 101639Z 28006KT 3SM -RA BR SCT006 BKN018 OVC050 11/09 A2986 RMK AO2 P0001 T01110089,null
SDF,2024-12-10 16:56,52,48,86.17,290,7,0.01,29.85,1011,4,null,SCT,BKN,OVC,null,500,2000,5000,null,#NAME?,null,null,null,null,null,null,52,KSDF 101656Z 29007KT 4SM -RA BR SCT005 BKN020 OVC050 11/09 A2985 RMK AO2 SLP110 P0001 T01110089,null
SDF,2024-12-10 17:08,52,47,82.99,290,8,T,29.84,null,5,null,BKN,BKN,OVC,null,600,2100,5000,null,#NAME?,null,null,null,null,null,null,52,KSDF 101708Z 29008KT 5SM -RA BR BKN006 BKN021 OVC050 11/08 A2984 RMK AO2 P0000 T01110083,null
SDF,2024-12-10 17:49,52,47,82.99,290,10,T,29.85,null,6,null,BKN,BKN,OVC,null,1000,2700,5500,null,BR,null,null,null,null,null,null,52,KSDF 101749Z 29010KT 6SM BR BKN010 BKN027 OVC055 11/08 A2985 RMK AO2 RAE23 P0000 T01110083,null
SDF,2024-12-10 17:56,52,47,82.99,290,8,T,29.84,1010.6,6,null,BKN,BKN,OVC,null,1000,2700,5500,null,#NAME?,null,null,null,null,null,null,52,KSDF 101756Z 29008KT 6SM -RA BR BKN010 BKN027 OVC055 11/08 A2984 RMK AO2 RAE23B56 SLP106 P0000 60004 T01110083 10111 20100 58005,null
SDF,2024-12-10 18:56,53,46,77.03,290,7,T,29.83,1010.2,7,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,53,KSDF 101856Z 29007KT 7SM OVC012 12/08 A2983 RMK AO2 RAE18B38E47 SLP102 P0000 T01170078,null
SDF,2024-12-10 19:04,53,46,77.03,290,7,0,29.83,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,53,KSDF 101904Z 29007KT 10SM OVC015 12/08 A2983 RMK AO2 T01170078,null
SDF,2024-12-10 19:56,52,46,79.92,290,8,0,29.84,1010.6,10,null,BKN,OVC,null,null,1500,2300,null,null,null,null,null,null,null,null,null,52,KSDF 101956Z 29008KT 10SM BKN015 OVC023 11/08 A2984 RMK AO2 SLP106 T01110078,null
SDF,2024-12-10 20:23,51,46,82.93,310,8,T,29.85,null,6,null,BKN,OVC,null,null,1200,1800,null,null,#NAME?,null,null,null,null,null,null,51,KSDF 102023Z 31008KT 6SM -DZ BKN012 OVC018 11/08 A2985 RMK AO2 DZB23 P0000 T01060078,null
SDF,2024-12-10 20:56,51,45,79.84,290,9,T,29.86,1011.1,10,null,FEW,FEW,OVC,null,500,1800,2300,null,null,null,null,null,null,null,null,51,KSDF 102056Z 29009KT 10SM FEW005 FEW018 OVC023 11/07 A2986 RMK AO2 DZB23E53 SLP111 P0000 60000 T01060072 51008,null
SDF,2024-12-10 21:21,51,44,76.85,290,7,0,29.86,null,10,null,BKN,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,51,KSDF 102121Z 29007KT 10SM BKN014 OVC020 11/07 A2986 RMK AO2 T01060067,null
SDF,2024-12-10 21:31,51,44,76.85,300,8,0,29.86,null,10,null,SCT,BKN,OVC,null,1400,2000,2500,null,null,null,null,null,null,null,null,51,KSDF 102131Z 30008KT 10SM SCT014 BKN020 OVC025 11/07 A2986 RMK AO2 T01060067,null
SDF,2024-12-10 21:56,50,43,76.76,300,8,0,29.87,1011.5,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,50,KSDF 102156Z 30008KT 10SM OVC031 10/06 A2987 RMK AO2 SLP115 T01000061,null
SDF,2024-12-10 22:56,50,43,76.76,270,8,0,29.87,1011.5,10,null,SCT,BKN,OVC,null,1400,2100,4800,null,null,null,null,null,null,null,null,50,KSDF 102256Z 27008KT 10SM SCT014 BKN021 OVC048 10/06 A2987 RMK AO2 SLP115 T01000061,null
SDF,2024-12-10 23:07,49,43,79.68,280,12,0,29.88,null,10,null,BKN,BKN,OVC,null,1400,2400,5000,null,null,null,null,null,null,null,null,43.64,KSDF 102307Z 28012KT 10SM BKN014 BKN024 OVC050 09/06 A2988 RMK AO2 T00940061,null
SDF,2024-12-10 23:29,48,41,76.58,300,10,0,29.89,null,10,null,BKN,OVC,null,null,1600,5000,null,null,null,null,null,null,null,null,null,43.03,KSDF 102329Z 30010KT 10SM BKN016 OVC050 09/05 A2989 RMK AO2 T00890050,null
SDF,2024-12-10 23:56,48,39,70.85,300,9,0,29.9,1012.7,10,null,SCT,BKN,OVC,null,1800,2500,7000,null,null,null,null,null,null,null,null,43.41,KSDF 102356Z 30009KT 10SM SCT018 BKN025 OVC070 09/04 A2990 RMK AO2 SLP127 60000 T00890039 10117 20089 53016,null
SDF,2024-12-11 0:10,46,39,76.4,290,7,0,29.91,null,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,41.84,KSDF 110010Z 29007KT 10SM SCT028 08/04 A2991 RMK AO2 T00780039,null
SDF,2024-12-11 0:56,45,36,70.53,310,7,0,29.92,1013.2,10,null,FEW,BKN,null,null,3000,5000,null,null,null,null,null,null,null,null,null,40.63,KSDF 110056Z 31007KT 10SM FEW030 BKN050 07/02 A2992 RMK AO2 SLP132 T00720022,null
SDF,2024-12-11 1:56,42,33,70.19,310,10,0,29.94,1014.1,10,null,SCT,BKN,null,null,2000,14000,null,null,null,null,null,null,null,null,null,35.51,KSDF 110156Z 31010KT 10SM SCT020 BKN140 06/01 A2994 RMK AO2 SLP141 T00560006,null
SDF,2024-12-11 2:56,39,31,72.75,320,11,0,29.95,1014.3,10,null,SCT,BKN,OVC,null,1800,14000,25000,null,null,null,null,null,null,null,null,31.31,KSDF 110256Z 32011KT 10SM SCT018 BKN140 OVC250 04/M01 A2995 RMK AO2 SLP143 T00391006 51015,null
SDF,2024-12-11 3:38,37,29,72.54,320,14,0,29.96,null,10,null,BKN,OVC,null,null,1700,20000,null,null,null,null,null,null,null,null,null,27.61,KSDF 110338Z 32014KT 10SM BKN017 OVC200 03/M02 A2996 RMK AO2 T00281017,null
SDF,2024-12-11 3:56,36,28,72.43,330,17,0,29.96,1014.6,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,25.32,KSDF 110356Z 33017KT 10SM OVC015 02/M02 A2996 RMK AO2 SLP146 T00221022,null
SDF,2024-12-11 4:56,35,27,72.32,310,11,0,29.97,1014.9,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,26.26,KSDF 110456Z 31011KT 10SM OVC016 02/M03 A2997 RMK AO2 SLP149 T00171028 401170017,null
SDF,2024-12-11 5:56,35,26,69.39,320,12,0,29.96,1014.7,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,25.82,KSDF 110556Z 32012KT 10SM OVC017 02/M03 A2996 RMK AO2 SLP147 T00171033 10083 20017 50004,null
SDF,2024-12-11 6:56,34,25,69.28,330,11,0,29.95,1014.2,10,null,BKN,OVC,null,null,2000,15000,null,null,null,null,null,null,null,null,null,24.99,KSDF 110656Z 33011KT 10SM BKN020 OVC150 01/M04 A2995 RMK AO2 SLP142 T00111039,null
SDF,2024-12-11 7:56,34,25,69.28,320,11,0,29.96,1014.8,10,null,BKN,BKN,OVC,null,2000,11000,13000,null,null,null,null,null,null,null,null,24.99,KSDF 110756Z 32011KT 10SM BKN020 BKN110 OVC130 01/M04 A2996 RMK AO2 SLP148 T00111039,null
SDF,2024-12-11 8:27,34,25,69.28,310,12,T,29.96,null,10,null,BKN,OVC,null,null,2200,9500,null,null,#NAME?,null,null,null,null,null,null,24.55,KSDF 110827Z 31012KT 10SM -SN BKN022 OVC095 01/M04 A2996 RMK AO2 SNB27 P0000 T00111039,null
SDF,2024-12-11 8:46,34,25,69.28,320,7,T,29.96,null,9,null,SCT,BKN,OVC,null,2200,4000,10000,null,#NAME?,null,null,null,null,null,null,27.22,KSDF 110846Z 32007KT 9SM -SN SCT022 BKN040 OVC100 01/M04 A2996 RMK AO2 SNB27 P0000 T00111039,null
SDF,2024-12-11 8:56,34,26,72.22,310,7,T,29.96,1014.6,9,null,FEW,BKN,OVC,null,2200,4000,10000,null,#NAME?,null,null,null,null,null,null,27.22,KSDF 110856Z 31007KT 9SM -SN FEW022 BKN040 OVC100 01/M03 A2996 RMK AO2 SNB27 SLP146 P0000 60000 T00111033 56001,null
SDF,2024-12-11 9:56,33,25,72.11,300,7,T,29.96,1014.7,7,null,FEW,OVC,null,null,1900,4300,null,null,#NAME?,null,null,null,null,null,null,26,KSDF 110956Z 30007KT 7SM -SN FEW019 OVC043 01/M04 A2996 RMK AO2 SLP147 P0000 T00061039,null
SDF,2024-12-11 10:35,33,25,72.11,280,5,T,29.97,null,9,null,FEW,SCT,OVC,null,3000,6000,8000,null,null,null,null,null,null,null,null,27.58,KSDF 111035Z 28005KT 9SM FEW030 SCT060 OVC080 01/M04 A2997 RMK AO2 SNE34 P0000 T00061039,null
SDF,2024-12-11 10:56,33,25,72.11,270,6,T,29.97,1015.1,10,null,FEW,SCT,OVC,null,2500,7000,9000,null,null,null,null,null,null,null,null,26.73,KSDF 111056Z 27006KT 10SM FEW025 SCT070 OVC090 01/M04 A2997 RMK AO2 SNE34 SLP151 P0000 T00061039,null
SDF,2024-12-11 11:56,33,23,66.32,290,12,0,29.99,1015.9,10,null,BKN,OVC,null,null,2700,3500,null,null,null,null,null,null,null,null,null,23.27,KSDF 111156Z 29012KT 10SM BKN027 OVC035 01/M05 A2999 RMK AO2 SLP159 60000 70004 T00061050 10017 20006 53012,null
SDF,2024-12-11 12:26,32,21,63.45,310,9,0,30,null,10,null,SCT,BKN,BKN,null,2700,14000,30000,null,null,null,null,null,null,null,null,23.51,KSDF 111226Z 31009KT 10SM SCT027 BKN140 BKN300 00/M06 A3000 RMK AO2 T00001061,null
SDF,2024-12-11 12:56,32,21,63.45,290,7,0,30.01,1016.3,10,null,FEW,SCT,SCT,null,2700,14000,30000,null,null,null,null,null,null,null,null,24.78,KSDF 111256Z 29007KT 10SM FEW027 SCT140 SCT300 00/M06 A3001 RMK AO2 SLP163 T00001061,null
SDF,2024-12-11 13:56,33,22,63.59,280,7,0,30.02,1016.9,10,null,FEW,FEW,SCT,null,3000,10000,14000,null,null,null,null,null,null,null,null,26,KSDF 111356Z 28007KT 10SM FEW030 FEW100 SCT140 01/M06 A3002 RMK AO2 SLP169 T00061056,null
SDF,2024-12-11 14:56,35,22,58.7,280,10,0,30.04,1017.4,10,17,FEW,FEW,null,null,2500,14000,null,null,null,null,null,null,null,null,null,26.73,KSDF 111456Z 28010G17KT 10SM FEW025 FEW140 02/M06 A3004 RMK AO2 SLP174 T00171056,null
SDF,2024-12-11 15:56,37,22,54.23,310,10,0,30.04,1017.5,10,null,FEW,FEW,null,null,2500,5000,null,null,null,null,null,null,null,null,null,29.24,KSDF 111556Z 31010KT 10SM FEW025 FEW050 03/M06 A3004 RMK AO2 SLP175 T00281056,null
SDF,2024-12-11 16:56,38,22,52.14,260,11,0,30.03,1017.1,10,20,SCT,BKN,null,null,3400,6000,null,null,null,null,null,null,null,null,null,30.05,KSDF 111656Z 26011G20KT 10SM SCT034 BKN060 03/M06 A3003 RMK AO2 SLP171 T00331056,null
SDF,2024-12-11 17:56,40,23,50.3,270,15,0,30.01,1016.4,10,19,FEW,BKN,null,null,3500,5500,null,null,null,null,null,null,null,null,null,31.15,KSDF 111756Z 27015G19KT 10SM FEW035 BKN055 04/M05 A3001 RMK AO2 SLP164 T00441050 10056 21006 58009,null
SDF,2024-12-11 18:56,41,23,48.39,250,15,0,30,1016,10,22,SCT,BKN,null,null,4500,6000,null,null,null,null,null,null,null,null,null,32.45,KSDF 111856Z 25015G22KT 10SM SCT045 BKN060 05/M05 A3000 RMK AO2 SLP160 T00501050,null
SDF,2024-12-11 19:56,40,24,52.45,250,12,0,30,1016.3,10,null,BKN,OVC,null,null,3900,6000,null,null,null,null,null,null,null,null,null,32.18,KSDF 111956Z 25012KT 10SM BKN039 OVC060 04/M04 A3000 RMK AO2 SLP163 T00441044,null
SDF,2024-12-11 20:28,39,25,56.86,270,14,T,30.02,null,10,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,30.19,KSDF 112028Z 27014KT 10SM -SN OVC037 04/M04 A3002 RMK AO2 SNB28 P0000 T00391039,null
SDF,2024-12-11 20:45,39,27,61.78,230,12,T,30.02,null,9,20,FEW,BKN,OVC,null,2700,3300,4700,null,null,null,null,null,null,null,null,30.91,KSDF 112045Z 23012G20KT 9SM FEW027 BKN033 OVC047 04/M03 A3002 RMK AO2 SNB28E45 P0000 T00391028,null
SDF,2024-12-11 20:56,39,26,59.27,240,12,T,30.03,1017.1,10,null,FEW,BKN,BKN,null,2700,3300,4700,null,null,null,null,null,null,null,null,30.91,KSDF 112056Z 24012KT 10SM FEW027 BKN033 BKN047 04/M03 A3003 RMK AO2 SNB28E45 SLP171 P0000 60000 T00391033 53006,null
SDF,2024-12-11 21:38,38,27,64.24,260,13,T,30.05,null,10,null,SCT,SCT,OVC,null,2700,3400,6500,null,#NAME?,null,null,null,null,null,null,29.26,KSDF 112138Z 26013KT 10SM -SN SCT027 SCT034 OVC065 03/M03 A3005 RMK AO2 SNB38 P0000 T00331028,null
SDF,2024-12-11 21:48,38,28,66.94,250,13,T,30.05,null,9,20,FEW,SCT,BKN,null,2700,3400,6500,null,null,null,null,null,null,null,null,29.26,KSDF 112148Z 25013G20KT 9SM FEW027 SCT034 BKN065 03/M02 A3005 RMK AO2 SNB38E48 P0000 T00331022,null
SDF,2024-12-11 21:56,38,27,64.24,250,14,T,30.05,1018,10,null,FEW,SCT,BKN,null,2700,3400,6500,null,null,null,null,null,null,null,null,28.9,KSDF 112156Z 25014KT 10SM FEW027 SCT034 BKN065 03/M03 A3005 RMK AO2 SNB38E48 SLP180 P0000 T00331028,null
SDF,2024-12-11 22:56,38,23,54.39,270,16,0,30.08,1019,10,null,FEW,SCT,BKN,null,2800,6000,8000,null,null,null,null,null,null,null,null,28.24,KSDF 112256Z 27016KT 10SM FEW028 SCT060 BKN080 03/M05 A3008 RMK AO2 SLP190 SH DSNT N AND S T00331050,null
SDF,2024-12-11 23:56,38,24,56.71,250,11,0,30.11,1020,10,null,FEW,BKN,null,null,2800,8000,null,null,null,null,null,null,null,null,null,30.05,KSDF 112356Z 25011KT 10SM FEW028 BKN080 03/M04 A3011 RMK AO2 SLP200 60000 T00331044 10056 20028 53028,null
SDF,2024-12-12 0:56,36,22,56.42,260,10,0,30.13,1020.8,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.98,KSDF 120056Z 26010KT 10SM FEW080 02/M06 A3013 RMK AO2 SLP208 T00221056,null
SDF,2024-12-12 1:56,36,21,54.08,260,12,0,30.15,1021.5,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,27.09,KSDF 120156Z 26012KT 10SM FEW070 02/M06 A3015 RMK AO2 SLP215 T00221061,null
SDF,2024-12-12 2:56,35,17,47.41,280,15,0,30.17,1022.1,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,24.67,KSDF 120256Z 28015KT 10SM FEW020 02/M08 A3017 RMK AO2 SLP221 T00171083 51020,null
SDF,2024-12-12 3:56,33,14,45.07,290,14,0,30.2,1022.9,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.45,KSDF 120356Z 29014G24KT 10SM CLR 01/M10 A3020 RMK AO2 SLP229 T00061100,null
SDF,2024-12-12 4:56,31,11,42.79,290,9,0,30.21,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,27,290,2024-12-12 4:19,22.27,KSDF 120456Z 29009KT 10SM CLR M01/M12 A3021 RMK AO2 PK WND 29027/0419 SLP235 T10061117 400561006,null
SDF,2024-12-12 5:56,31,11,42.79,260,7,0,30.23,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KSDF 120556Z 26007KT 10SM CLR M01/M12 A3023 RMK AO2 SLP239 T10061117 10033 21011 51018,null
SDF,2024-12-12 6:56,30,11,44.57,270,11,0,30.24,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.94,KSDF 120656Z 27011KT 10SM CLR M01/M12 A3024 RMK AO2 SLP245 T10111117,null
SDF,2024-12-12 7:56,29,11,46.42,270,13,0,30.27,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.73,KSDF 120756Z 27013KT 10SM CLR M02/M12 A3027 RMK AO2 SLP255 T10171117,null
SDF,2024-12-12 8:56,29,10,44.4,280,13,0,30.3,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.73,KSDF 120856Z 28013KT 10SM CLR M02/M12 A3030 RMK AO2 SLP264 T10171122 53025,null
SDF,2024-12-12 9:56,27,11,50.39,280,10,0,30.33,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.7,KSDF 120956Z 28010KT 10SM CLR M03/M12 A3033 RMK AO2 SLP275 T10281117,null
SDF,2024-12-12 10:56,28,10,46.25,270,8,0,30.36,1028.6,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,19.19,KSDF 121056Z 27008KT 10SM BKN075 M02/M12 A3036 RMK AO2 SLP286 T10221122,null
SDF,2024-12-12 11:56,28,10,46.25,290,6,0,30.39,1029.4,10,null,FEW,OVC,null,null,7000,8000,null,null,null,null,null,null,null,null,null,20.71,KSDF 121156Z 29006KT 10SM FEW070 OVC080 M02/M12 A3039 RMK AO2 SLP294 T10221122 11006 21028 51029,null
SDF,2024-12-12 12:56,28,11,48.36,300,7,0,30.41,1030.4,10,null,BKN,OVC,null,null,6500,8500,null,null,null,null,null,null,null,null,null,19.9,KSDF 121256Z 30007KT 10SM BKN065 OVC085 M02/M12 A3041 RMK AO2 SLP304 T10221117,null
SDF,2024-12-12 13:56,29,8,40.58,290,6,0,30.43,1030.9,10,null,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,21.92,KSDF 121356Z 29006KT 10SM BKN065 OVC090 M02/M13 A3043 RMK AO2 SLP309 T10171133,null
SDF,2024-12-12 14:56,30,8,38.96,280,6,0,30.46,1031.9,10,null,BKN,BKN,null,null,6500,25000,null,null,null,null,null,null,null,null,null,23.12,KSDF 121456Z 28006KT 10SM BKN065 BKN250 M01/M13 A3046 RMK AO2 SLP319 T10111133 53025,null
SDF,2024-12-12 15:56,32,7,34.34,270,6,0,30.47,1032.2,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,25.53,KSDF 121556Z 27006KT 10SM SCT060 00/M14 A3047 RMK AO2 SLP322 T00001139,null
SDF,2024-12-12 16:56,35,8,31.86,0,0,0,30.46,1031.8,10,null,SCT,BKN,null,null,6000,30000,null,null,null,null,null,null,null,null,null,35,KSDF 121656Z 00000KT 10SM SCT060 BKN300 02/M13 A3046 RMK AO2 SLP318 T00171133,null
SDF,2024-12-12 17:56,35,8,31.86,null,3,0,30.43,1030.9,10,null,FEW,BKN,BKN,null,6000,15000,25000,null,null,null,null,null,null,null,null,32.12,KSDF 121756Z VRB03KT 10SM FEW060 BKN150 BKN250 02/M13 A3043 RMK AO2 SLP309 T00171133 10022 21022 58010,null
SDF,2024-12-12 18:56,38,10,30.96,0,0,0,30.4,1029.9,10,null,FEW,FEW,FEW,null,6000,14000,25000,null,null,null,null,null,null,null,null,38,KSDF 121856Z 00000KT 10SM FEW060 FEW140 FEW250 03/M12 A3040 RMK AO2 SLP299 T00331122,null
SDF,2024-12-12 19:56,42,12,28.97,0,0,0,30.38,1029.3,10,null,FEW,FEW,FEW,null,6500,14000,25000,null,null,null,null,null,null,null,null,42,KSDF 121956Z 00000KT 10SM FEW065 FEW140 FEW250 06/M11 A3038 RMK AO2 SLP293 T00561111,null
SDF,2024-12-12 20:56,41,11,28.8,190,3,0,30.38,1029,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,38.98,KSDF 122056Z 19003KT 10SM FEW140 FEW250 05/M12 A3038 RMK AO2 SLP290 T00501117 56018,null
SDF,2024-12-12 21:56,40,13,32.71,170,10,0,30.36,1028.6,10,null,SCT,SCT,null,null,14000,25000,null,null,null,null,null,null,null,null,null,33,KSDF 122156Z 17010KT 10SM SCT140 SCT250 04/M11 A3036 RMK AO2 SLP286 T00441106,null
SDF,2024-12-12 22:56,40,14,34.18,0,0,0,30.37,1029,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40,KSDF 122256Z 00000KT 10SM BKN150 BKN250 04/M10 A3037 RMK AO2 SLP290 T00441100,null
SDF,2024-12-12 23:56,38,15,38.61,80,3,0,30.38,1029,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,35.55,KSDF 122356Z 08003KT 10SM SCT150 03/M09 A3038 RMK AO2 SLP290 T00331094 10056 20017 55000,null
