station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MTJ,2024-12-26 9:53,31,25,78.16,140,7,0,30.03,1015.8,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,23.56,KMTJ 260953Z AUTO 14007KT 10SM OVC043 M01/M04 A3003 RMK AO2 SLP158 T10061039,null
MTJ,2024-12-26 10:53,30,24,78.07,130,9,0,30.03,1016.1,10,null,FEW,OVC,null,null,2900,4200,null,null,null,null,null,null,null,null,null,21.03,KMTJ 261053Z AUTO 13009KT 10SM FEW029 OVC042 M01/M04 A3003 RMK AO2 SLP161 T10111044,null
MTJ,2024-12-26 11:53,29,23,77.98,120,7,0,30.04,1017.1,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,21.12,KMTJ 261153Z AUTO 12007KT 10SM BKN040 M02/M05 A3004 RMK AO2 SLP171 70004 T10171050 10011 21022 53001,null
MTJ,2024-12-26 12:53,29,21,71.67,140,11,0,30.04,1017.1,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,18.68,KMTJ 261253Z AUTO 14011KT 10SM SCT040 M02/M06 A3004 RMK AO2 SLP171 T10171061,null
MTJ,2024-12-26 13:53,28,20,71.56,130,9,0,30.04,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.54,KMTJ 261353Z AUTO 13009KT 10SM CLR M02/M07 A3004 RMK AO2 SLP179 T10221067,null
MTJ,2024-12-26 14:53,27,20,74.57,130,7,0,30.03,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KMTJ 261453Z AUTO 13007KT 10SM CLR M03/M07 A3003 RMK AO2 SLP175 T10281067 58004,null
MTJ,2024-12-26 15:53,31,22,68.92,130,7,0,30.03,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KMTJ 261553Z AUTO 13007KT 10SM CLR M01/M06 A3003 RMK AO2 SLP170 T10061056,null
MTJ,2024-12-26 16:53,35,22,58.7,90,7,0,30.03,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KMTJ 261653Z AUTO 09007KT 10SM CLR 02/M06 A3003 RMK AO2 SLP163 T00171056,null
MTJ,2024-12-26 17:53,36,24,61.37,240,5,0,30.05,1017,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,31.15,KMTJ 261753Z AUTO 24005KT 10SM BKN090 02/M04 A3005 RMK AO2 SLP170 T00221044 10022 21028 53007,null
MTJ,2024-12-26 18:53,36,25,63.98,0,0,0,30.05,1016.7,8,null,BKN,OVC,null,null,2700,3700,null,null,null,null,null,null,null,null,null,36,KMTJ 261853Z AUTO 00000KT 8SM BKN027 OVC037 02/M04 A3005 RMK AO2 SLP167 T00221039,null
MTJ,2024-12-26 19:00,35,26,69.39,70,3,T,30.05,null,1.75,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,32.12,KMTJ 261900Z AUTO 07003KT 1 3/4SM -SN OVC021 02/M03 A3005 RMK AO2 VIS 3/4V5 SNB1854 P0000 T00171033,null
MTJ,2024-12-26 19:02,34,27,75.26,0,0,T,30.05,null,1,null,VV ,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,34,KMTJ 261902Z AUTO 00000KT 1SM -SN VV020 01/M03 A3005 RMK AO2 VIS 1/2V4 SNB1854 P0000 T00111028,null
MTJ,2024-12-26 19:09,33,28,81.63,90,3,0.01,30.04,null,0.5,null,VV ,null,null,null,1700,null,null,null,SN,null,null,null,null,null,null,29.83,KMTJ 261909Z AUTO 09003KT 1/2SM SN VV017 01/M02 A3004 RMK AO2 SNB1854 P0001 T00061022,null
MTJ,2024-12-26 19:19,32,29,88.53,110,5,0.01,30.02,null,1.25,null,BKN,OVC,null,null,2000,3700,null,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 261919Z AUTO 11005KT 1 1/4SM -SN BR BKN020 OVC037 00/M02 A3002 RMK AO2 SNB1854 P0001 T00001017,null
MTJ,2024-12-26 19:25,32,29,88.53,140,5,0.01,30.02,null,2,null,BKN,BKN,OVC,null,2500,3700,4900,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 261925Z AUTO 14005KT 2SM -SN BR BKN025 BKN037 OVC049 00/M02 A3002 RMK AO2 SNB1854 P0001 T00001017,null
MTJ,2024-12-26 19:31,32,29,88.53,130,6,0.01,30.02,null,3,null,BKN,BKN,OVC,null,3300,4700,5500,null,#NAME?,null,null,null,null,null,null,25.53,KMTJ 261931Z AUTO 13006KT 3SM -SN BR BKN033 BKN047 OVC055 00/M02 A3002 RMK AO2 SNB1854 P0001 T00001017,null
MTJ,2024-12-26 19:53,34,31,88.63,150,7,0.01,30.01,1015.7,9,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,27.22,KMTJ 261953Z AUTO 15007KT 9SM -SN OVC055 01/M01 A3001 RMK AO2 SNB1854 SLP157 P0001 T00111006,null
MTJ,2024-12-26 20:43,35,31,85.17,120,4,T,29.99,null,6,null,BKN,OVC,null,null,2600,3600,null,null,#NAME?,null,null,null,null,null,null,30.92,KMTJ 262043Z AUTO 12004KT 6SM -SN BR BKN026 OVC036 02/M01 A2999 RMK AO2 P0000 T00171006,null
MTJ,2024-12-26 21:08,37,32,81.93,110,9,T,29.96,null,10,null,SCT,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,29.73,KMTJ 262108Z AUTO 11009KT 10SM SCT018 03/00 A2996 RMK AO2 SNE2057 P0000 T00280000,null
MTJ,2024-12-26 21:53,40,31,69.97,140,8,T,29.96,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.97,KMTJ 262153Z AUTO 14008KT 10SM CLR 04/M01 A2996 RMK AO2 SNE2057 SLP133 P0000 T00441006,null
MTJ,2024-12-26 22:48,33.8,32,93.03,330,10,0,29.94,null,1.75,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.23,KMTJ 262248Z AUTO 33010KT 1 3/4SM BR FEW002 01/00 A2994 RMK AO2,null
MTJ,2024-12-26 22:50,33.8,32,93.03,330,10,0,29.94,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.23,KMTJ 262250Z AUTO 33010KT 3/4SM BR VV002 01/00 A2994 RMK AO2,null
MTJ,2024-12-26 22:53,33,32,96.06,320,10,0,29.94,1013.6,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,24.22,KMTJ 262253Z AUTO 32010KT 1/2SM FG VV002 01/00 A2994 RMK AO2 SLP136 T00060000,null
MTJ,2024-12-26 23:00,33,32,96.06,320,10,0,29.94,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,24.22,KMTJ 262300Z AUTO 32010KT 1/4SM FG VV002 01/00 A2994 RMK AO2 T00060000,null
MTJ,2024-12-26 23:53,32,31,96.04,310,6,0,29.95,1014.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,25.53,KMTJ 262353Z AUTO 31006KT 1/4SM FG VV002 00/M01 A2995 RMK AO2 SLP143 60001 T00001006 10050 20000 55007,null
MTJ,2024-12-27 0:10,32,32,100,310,4,0,29.95,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.42,KMTJ 270010Z AUTO 31004KT 1/2SM FG VV002 00/00 A2995 RMK AO2 T00000000,null
MTJ,2024-12-27 0:44,31,31,100,100,3,0,29.94,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27.55,KMTJ 270044Z AUTO 10003KT 1/4SM FZFG VV002 M01/M01 A2994 RMK AO2 T10061006,null
MTJ,2024-12-27 0:53,31,31,100,130,4,0,29.95,1014.5,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,26.25,KMTJ 270053Z AUTO 13004KT 1/4SM FZFG VV002 M01/M01 A2995 RMK AO2 SLP145 T10061006,null
MTJ,2024-12-27 1:53,31,30,96.02,0,0,0,29.95,1014.5,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,31,KMTJ 270153Z AUTO 00000KT 1/4SM FZFG VV002 M01/M01 A2995 RMK AO2 SLP145 T10061011,null
MTJ,2024-12-27 2:24,31,31,100,0,0,0,29.94,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,31,KMTJ 270224Z AUTO 00000KT 1 1/2SM BR OVC002 M01/M01 A2994 RMK AO2 VIS 1/2V3 T10061006,null
MTJ,2024-12-27 2:26,31,30,96.02,160,3,0,29.94,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27.55,KMTJ 270226Z AUTO 16003KT 2SM BR OVC002 M01/M01 A2994 RMK AO2 T10061011,null
MTJ,2024-12-27 2:37,31,29,92.19,170,5,0,29.94,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.21,KMTJ 270237Z AUTO 17005KT 1 1/2SM BR OVC002 M01/M02 A2994 RMK AO2 T10061017,null
MTJ,2024-12-27 2:46,31,31,100,170,5,0,29.93,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.21,KMTJ 270246Z AUTO 17005KT 1SM BR OVC002 M01/M01 A2993 RMK AO2 T10061006,null
MTJ,2024-12-27 2:53,31,30,96.02,140,6,0,29.93,1014.2,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24.33,KMTJ 270253Z AUTO 14006KT 3/4SM BR OVC002 M01/M01 A2993 RMK AO2 SLP142 T10061011 58005,null
MTJ,2024-12-27 3:12,31,30,96.02,150,5,0,29.93,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.21,KMTJ 270312Z AUTO 15005KT 1 1/4SM BR OVC002 M01/M01 A2993 RMK AO2 T10061011,null
MTJ,2024-12-27 3:28,31,30,96.02,140,3,0,29.94,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27.55,KMTJ 270328Z AUTO 14003KT 3/4SM BR OVC002 M01/M01 A2994 RMK AO2 T10061011,null
MTJ,2024-12-27 3:45,31,30,96.02,110,5,0,29.93,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.21,KMTJ 270345Z AUTO 11005KT 1 1/4SM BR OVC002 M01/M01 A2993 RMK AO2 T10061011,null
MTJ,2024-12-27 3:51,30.2,30.2,100,100,4,0,29.93,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.32,KMTJ 270351Z AUTO 10004KT 2SM BR OVC002 M01/M01 A2993 RMK AO2,null
MTJ,2024-12-27 3:53,31,30,96.02,100,4,0,29.93,1013.6,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.25,KMTJ 270353Z AUTO 10004KT 2SM BR OVC002 M01/M01 A2993 RMK AO2 SLP136 T10061011,null
MTJ,2024-12-27 4:03,30,30,100,100,4,0,29.93,null,5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.08,KMTJ 270403Z AUTO 10004KT 5SM BR OVC002 M01/M01 A2993 RMK AO2 T10111011,null
MTJ,2024-12-27 4:22,30,29,96,130,5,0,29.92,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24.02,KMTJ 270422Z AUTO 13005KT 2 1/2SM BR OVC002 M01/M02 A2992 RMK AO2 T10111017,null
MTJ,2024-12-27 4:31,30,30,100,100,5,0,29.92,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24.02,KMTJ 270431Z AUTO 10005KT 4SM BR OVC002 M01/M01 A2992 RMK AO2 T10111011,null
MTJ,2024-12-27 4:51,30.2,28.4,92.92,200,4,0,29.93,null,10,null,SCT,BKN,OVC,null,200,8000,11000,null,null,null,null,null,null,null,null,25.32,KMTJ 270451Z AUTO 20004KT 10SM SCT002 BKN080 OVC110 M01/M02 A2993 RMK AO2,null
MTJ,2024-12-27 4:53,30,30,100,200,4,0,29.93,1012.9,10,null,FEW,BKN,OVC,null,200,8000,11000,null,null,null,null,null,null,null,null,25.08,KMTJ 270453Z AUTO 20004KT 10SM FEW002 BKN080 OVC110 M01/M01 A2993 RMK AO2 SLP129 T10111011,null
MTJ,2024-12-27 5:53,30,29,96,290,7,0,29.92,1012.7,10,null,SCT,SCT,OVC,null,6000,7000,9500,null,null,null,null,null,null,null,null,22.34,KMTJ 270553Z AUTO 29007KT 10SM SCT060 SCT070 OVC095 M01/M02 A2992 RMK AO2 SLP127 T10111017 10000 21011 58003,null
MTJ,2024-12-27 6:45,30,29,96,50,3,T,29.92,null,4,null,SCT,BKN,OVC,null,200,4600,7000,null,BR,null,null,null,null,null,null,26.4,KMTJ 270645Z AUTO 05003KT 4SM BR SCT002 BKN046 OVC070 M01/M02 A2992 RMK AO2 SNB10E27 P0000 T10111017,null
MTJ,2024-12-27 6:50,30.2,28.4,92.92,70,4,T,29.91,null,1.75,null,SCT,OVC,null,null,200,3000,null,null,BR,null,null,null,null,null,null,25.32,KMTJ 270650Z AUTO 07004KT 1 3/4SM BR SCT002 OVC030 M01/M02 A2991 RMK AO2 SNB10E27 P0000,null
MTJ,2024-12-27 6:53,30,29,96,0,0,T,29.91,1012.4,1,null,SCT,OVC,null,null,200,2800,null,null,BR,null,null,null,null,null,null,30,KMTJ 270653Z AUTO 00000KT 1SM BR SCT002 OVC028 M01/M02 A2991 RMK AO2 SNB10E27 SLP124 P0000 T10111017 400501028,null
MTJ,2024-12-27 6:57,30,29,96,0,0,0,29.91,null,0.75,null,BKN,OVC,null,null,100,2200,null,null,BR,null,null,null,null,null,null,30,KMTJ 270657Z AUTO 00000KT 3/4SM BR BKN001 OVC022 M01/M02 A2991 RMK AO2 T10111017,null
MTJ,2024-12-27 7:06,30,29,96,180,6,0,29.91,null,1.25,null,BKN,OVC,null,null,100,1200,null,null,BR,null,null,null,null,null,null,23.12,KMTJ 270706Z AUTO 18006KT 1 1/4SM BR BKN001 OVC012 M01/M02 A2991 RMK AO2 T10111017,null
MTJ,2024-12-27 7:10,30,29,96,170,4,0,29.91,null,2,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,25.08,KMTJ 270710Z AUTO 17004KT 2SM BR OVC001 M01/M02 A2991 RMK AO2 T10111017,null
MTJ,2024-12-27 7:19,30,29,96,180,6,0,29.91,null,5,null,BKN,BKN,OVC,null,200,1700,6500,null,BR,null,null,null,null,null,null,23.12,KMTJ 270719Z AUTO 18006KT 5SM BR BKN002 BKN017 OVC065 M01/M02 A2991 RMK AO2 T10111017,null
MTJ,2024-12-27 7:25,30,29,96,200,4,0,29.91,null,7,null,SCT,BKN,OVC,null,200,6000,7500,null,null,null,null,null,null,null,null,25.08,KMTJ 270725Z AUTO 20004KT 7SM SCT002 BKN060 OVC075 M01/M02 A2991 RMK AO2 T10111017,null
MTJ,2024-12-27 7:53,30,29,96,0,0,0,29.92,1012.9,9,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30,KMTJ 270753Z AUTO 00000KT 9SM OVC055 M01/M02 A2992 RMK AO2 SLP129 T10111017,null
MTJ,2024-12-27 8:15,30,28,92.15,320,5,T,29.95,null,2.5,null,FEW,BKN,OVC,null,400,3800,4800,null,#NAME?,null,null,null,null,null,null,24.02,KMTJ 270815Z AUTO 32005KT 2 1/2SM -SN BR FEW004 BKN038 OVC048 M01/M02 A2995 RMK AO2 SNB08 PRESRR P0000 T10111022,null
MTJ,2024-12-27 8:24,30,29,96,320,4,T,29.95,null,2.5,null,SCT,BKN,OVC,null,600,1500,3700,null,#NAME?,null,null,null,null,null,null,25.08,KMTJ 270824Z AUTO 32004KT 2 1/2SM -SN BR SCT006 BKN015 OVC037 M01/M02 A2995 RMK AO2 SNB08 P0000 T10111017,null
MTJ,2024-12-27 8:29,30,29,96,0,0,T,29.95,null,2.5,null,BKN,BKN,OVC,null,400,1400,3200,null,#NAME?,null,null,null,null,null,null,30,KMTJ 270829Z AUTO 00000KT 2 1/2SM -SN BR BKN004 BKN014 OVC032 M01/M02 A2995 RMK AO2 SNB08 P0000 T10111017,null
MTJ,2024-12-27 8:38,30,28,92.15,180,3,T,29.94,null,2.5,null,SCT,BKN,OVC,null,400,1400,4800,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 270838Z AUTO 18003KT 2 1/2SM -SN BR SCT004 BKN014 OVC048 M01/M02 A2994 RMK AO2 SNB08 P0000 T10111022,null
MTJ,2024-12-27 8:41,30,28,92.15,0,0,T,29.94,null,4,null,FEW,BKN,OVC,null,400,1600,4800,null,#NAME?,null,null,null,null,null,null,30,KMTJ 270841Z AUTO 00000KT 4SM -SN BR FEW004 BKN016 OVC048 M01/M02 A2994 RMK AO2 SNB08 P0000 T10111022,null
MTJ,2024-12-27 8:51,30.2,28.4,92.92,0,0,T,29.95,null,7,null,FEW,BKN,OVC,null,400,5000,6000,null,null,null,null,null,null,null,null,30.2,KMTJ 270851Z AUTO 00000KT 7SM FEW004 BKN050 OVC060 M01/M02 A2995 RMK AO2 SNB08E48 P0000,null
MTJ,2024-12-27 8:53,30,28,92.15,0,0,T,29.95,1013.9,7,null,FEW,BKN,OVC,null,400,5000,6000,null,null,null,null,null,null,null,null,30,KMTJ 270853Z AUTO 00000KT 7SM FEW004 BKN050 OVC060 M01/M02 A2995 RMK AO2 SNB08E48 SLP139 P0000 60000 T10111022 51012,null
MTJ,2024-12-27 8:59,30,28,92.15,130,3,0,29.95,null,8,null,BKN,BKN,OVC,null,600,2100,5000,null,null,null,null,null,null,null,null,26.4,KMTJ 270859Z AUTO 13003KT 8SM BKN006 BKN021 OVC050 M01/M02 A2995 RMK AO2 T10111022,null
MTJ,2024-12-27 9:07,30,29,96,130,5,0,29.96,null,8,null,BKN,BKN,OVC,null,300,900,5000,null,null,null,null,null,null,null,null,24.02,KMTJ 270907Z AUTO 13005KT 8SM BKN003 BKN009 OVC050 M01/M02 A2996 RMK AO2 T10111017,null
MTJ,2024-12-27 9:36,30,29,96,170,8,0,29.95,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,21.65,KMTJ 270936Z AUTO 17008KT 10SM OVC006 M01/M02 A2995 RMK AO2 CIG 003V009 T10111017,null
MTJ,2024-12-27 9:48,30.2,28.4,92.92,160,7,0,29.95,null,10,null,BKN,OVC,null,null,800,9000,null,null,null,null,null,null,null,null,null,22.59,KMTJ 270948Z AUTO 16007KT 10SM BKN008 OVC090 M01/M02 A2995 RMK AO2,null
MTJ,2024-12-27 9:53,30,29,96,150,6,0,29.95,1013.5,10,null,BKN,OVC,null,null,800,8500,null,null,null,null,null,null,null,null,null,23.12,KMTJ 270953Z AUTO 15006KT 10SM BKN008 OVC085 M01/M02 A2995 RMK AO2 SLP135 T10111017,null
MTJ,2024-12-27 10:03,30,29,96,150,7,0,29.95,null,10,null,SCT,OVC,null,null,800,8500,null,null,null,null,null,null,null,null,null,22.34,KMTJ 271003Z AUTO 15007KT 10SM SCT008 OVC085 M01/M02 A2995 RMK AO2 T10111017,null
MTJ,2024-12-27 10:53,30,29,96,140,6,0,29.93,1013.4,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,23.12,KMTJ 271053Z AUTO 14006KT 10SM OVC080 M01/M02 A2993 RMK AO2 SLP134 T10111017,null
MTJ,2024-12-27 11:53,31,29,92.19,0,0,0,29.93,1013.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,31,KMTJ 271153Z AUTO 00000KT 10SM OVC070 M01/M02 A2993 RMK AO2 SLP134 60000 70001 T10061017 11006 21011 57006,null
MTJ,2024-12-27 12:53,29,28,95.99,0,0,0,29.93,1013.9,5,null,BKN,OVC,null,null,100,7000,null,null,BR,null,null,null,null,null,null,29,KMTJ 271253Z AUTO 00000KT 5SM BR BKN001 OVC070 M02/M02 A2993 RMK AO2 SLP139 T10171022 $,null
MTJ,2024-12-27 13:06,29,27,92.12,0,0,0,29.93,null,1.5,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 271306Z AUTO 00000KT 1 1/2SM BR OVC001 M02/M03 A2993 RMK AO2 T10171028 $,null
MTJ,2024-12-27 13:09,29,27,92.12,280,3,0,29.93,null,0.75,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,25.26,KMTJ 271309Z AUTO 28003KT 3/4SM BR OVC001 M02/M03 A2993 RMK AO2 T10171028 $,null
MTJ,2024-12-27 13:34,29,28,95.99,0,0,0,29.93,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KMTJ 271334Z AUTO 00000KT 1/4SM FZFG VV002 M02/M02 A2993 RMK AO2 T10171022,null
MTJ,2024-12-27 13:53,29,27,92.12,0,0,0,29.93,1013.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KMTJ 271353Z AUTO 00000KT 1/4SM FZFG VV002 M02/M03 A2993 RMK AO2 SLP139 T10171028,null
MTJ,2024-12-27 14:48,28.4,28.4,100,0,0,0,29.91,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28.4,KMTJ 271448Z AUTO 00000KT M1/4SM FZFG VV002 M02/M02 A2991 RMK AO2,null
MTJ,2024-12-27 14:53,29,28,95.99,0,0,0,29.91,1013.2,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KMTJ 271453Z AUTO 00000KT M1/4SM FZFG VV002 M02/M02 A2991 RMK AO2 SLP132 T10171022 58005,null
MTJ,2024-12-27 15:53,29,29,100,300,3,0,29.9,1012.8,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,25.26,KMTJ 271553Z AUTO 30003KT 1/4SM FZFG VV002 M02/M02 A2990 RMK AO2 SLP128 T10171017,null
MTJ,2024-12-27 16:45,30,29,96,0,0,0,29.9,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KMTJ 271645Z AUTO 00000KT 1/2SM FZFG VV002 M01/M02 A2990 RMK AO2 T10111017,null
MTJ,2024-12-27 16:53,30,29,96,0,0,0,29.9,1012.6,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KMTJ 271653Z AUTO 00000KT 1/2SM FZFG VV002 M01/M02 A2990 RMK AO2 SLP126 T10111017,null
MTJ,2024-12-27 17:18,30,29,96,290,4,0,29.89,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.08,KMTJ 271718Z AUTO 29004KT 1 1/4SM BR OVC002 M01/M02 A2989 RMK AO2 T10111017,null
MTJ,2024-12-27 17:20,30,29,96,290,3,0,29.89,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.4,KMTJ 271720Z AUTO 29003KT 2SM BR OVC002 M01/M02 A2989 RMK AO2 T10111017,null
MTJ,2024-12-27 17:29,30,30,100,0,0,0,29.89,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KMTJ 271729Z AUTO 00000KT 4SM BR OVC002 M01/M01 A2989 RMK AO2 T10111011,null
MTJ,2024-12-27 17:53,31,30,96.02,300,3,0,29.88,1011.9,8,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,27.55,KMTJ 271753Z AUTO 30003KT 8SM OVC002 M01/M01 A2988 RMK AO2 SLP119 T10061011 10000 21022 58006,null
MTJ,2024-12-27 18:32,32,30,92.22,0,0,0,29.86,null,10,null,SCT,OVC,null,null,400,4100,null,null,null,null,null,null,null,null,null,32,KMTJ 271832Z AUTO 00000KT 10SM SCT004 OVC041 00/M01 A2986 RMK AO2 T00001011,null
MTJ,2024-12-27 18:50,32,30.2,92.97,50,4,T,29.85,null,2.5,null,BKN,OVC,null,null,400,3500,null,null,#NAME?,null,null,null,null,null,null,27.42,KMTJ 271850Z AUTO 05004KT 2 1/2SM -SN BR BKN004 OVC035 00/M01 A2985 RMK AO2 SNB43 P0000,null
MTJ,2024-12-27 18:53,32,30,92.22,60,5,T,29.85,1010.7,2,null,BKN,OVC,null,null,400,3500,null,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 271853Z AUTO 06005KT 2SM -SN BR BKN004 OVC035 00/M01 A2985 RMK AO2 SNB43 SLP107 P0000 T00001011,null
MTJ,2024-12-27 18:55,32,30,92.22,80,5,T,29.85,null,1.5,null,BKN,OVC,null,null,400,3500,null,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 271855Z AUTO 08005KT 1 1/2SM -SN BR BKN004 OVC035 00/M01 A2985 RMK AO2 P0000 T00001011,null
MTJ,2024-12-27 19:04,32,30,92.22,70,5,0.01,29.84,null,0.75,null,BKN,OVC,null,null,400,1700,null,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 271904Z AUTO 07005KT 3/4SM -SN BR BKN004 OVC017 00/M01 A2984 RMK AO2 P0001 T00001011,null
MTJ,2024-12-27 19:23,31,30,96.02,90,4,0.02,29.83,null,0.75,null,SCT,OVC,null,null,400,1900,null,null,#NAME?,null,null,null,null,null,null,26.25,KMTJ 271923Z AUTO 09004KT 3/4SM -SN BR SCT004 OVC019 M01/M01 A2983 RMK AO2 P0002 T10061011,null
MTJ,2024-12-27 19:36,32,31,96.04,140,3,0.02,29.83,null,1.25,null,SCT,BKN,OVC,null,900,2100,3900,null,#NAME?,null,null,null,null,null,null,28.69,KMTJ 271936Z AUTO 14003KT 1 1/4SM -SN BR SCT009 BKN021 OVC039 00/M01 A2983 RMK AO2 P0002 T00001006,null
MTJ,2024-12-27 19:40,32,31,96.04,140,3,0.02,29.83,null,2,null,SCT,OVC,null,null,900,2100,null,null,#NAME?,null,null,null,null,null,null,28.69,KMTJ 271940Z AUTO 14003KT 2SM -SN BR SCT009 OVC021 00/M01 A2983 RMK AO2 P0002 T00001006,null
MTJ,2024-12-27 19:53,32,30,92.22,0,0,0.02,29.82,1009.6,2,null,BKN,OVC,null,null,900,3300,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 271953Z AUTO 00000KT 2SM -SN BR BKN009 OVC033 00/M01 A2982 RMK AO2 SLP096 P0002 T00001011,null
MTJ,2024-12-27 20:05,33,30,88.58,0,0,0.01,29.81,null,3,null,SCT,BKN,OVC,null,900,4500,6000,null,#NAME?,null,null,null,null,null,null,33,KMTJ 272005Z AUTO 00000KT 3SM -SN BR SCT009 BKN045 OVC060 01/M01 A2981 RMK AO2 P0001 T00061011,null
MTJ,2024-12-27 20:22,34,31,88.63,0,0,0.01,29.8,null,6,null,FEW,BKN,OVC,null,900,2900,5000,null,#NAME?,null,null,null,null,null,null,34,KMTJ 272022Z AUTO 00000KT 6SM -SN BR FEW009 BKN029 OVC050 01/M01 A2980 RMK AO2 P0001 T00111006,null
MTJ,2024-12-27 20:37,34,31,88.63,0,0,0.01,29.79,null,10,null,BKN,BKN,OVC,null,800,2400,5000,null,null,null,null,null,null,null,null,34,KMTJ 272037Z AUTO 00000KT 10SM BKN008 BKN024 OVC050 01/M01 A2979 RMK AO2 SNE27 P0001 T00111006,null
