station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GUC,2024-12-20 13:56,-14,-18,81.6,100,4,0,30.61,1052.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-26.3,KGUC 201356Z AUTO 10004KT 10SM CLR M26/M28 A3061 RMK AO2 SLP528 T12561278 FZRANO,null
GUC,2024-12-20 14:11,-11.2,-16.6,76.21,70,3,0,30.61,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,-20.7,KGUC 201411Z AUTO 07003KT 10SM BKN004 M24/M27 A3061 RMK AO2 FZRANO,null
GUC,2024-12-20 14:51,-9.4,-14.8,76.4,60,4,T,30.62,null,9,null,FEW,null,null,null,600,null,null,null,null,null,null,null,null,null,null,-20.92,KGUC 201451Z AUTO 06004KT 9SM FEW006 M23/M26 A3062 RMK AO2 SNB33E48 P0000 FZRANO,null
GUC,2024-12-20 14:56,-10,-15,77.9,70,4,T,30.63,1053.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-21.63,KGUC 201456Z AUTO 07004KT 10SM CLR M23/M26 A3063 RMK AO2 SNB33E48 SLP538 P0000 6//// T12331261 51006 FZRANO,null
GUC,2024-12-20 15:56,-11,-16,77.8,110,3,0,30.64,1053.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-20.47,KGUC 201556Z AUTO 11003KT 10SM CLR M24/M27 A3064 RMK AO2 SLP539 T12391267 FZRANO,null
GUC,2024-12-20 16:56,-7,-11,82.18,0,0,0,30.65,1054.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7,KGUC 201656Z AUTO 00000KT 10SM CLR M22/M24 A3065 RMK AO2 SLP547 T12171239 FZRANO,null
GUC,2024-12-20 17:56,-1,-6,78.77,0,0,0,30.64,1051.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1,KGUC 201756Z AUTO 00000KT 10SM CLR M18/M21 A3064 RMK AO2 SLP519 6//// T11831211 11183 21261 50002 FZRANO,null
GUC,2024-12-20 18:56,6,-1,72.29,0,0,0,30.6,1049.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6,KGUC 201856Z AUTO 00000KT 10SM CLR M14/M18 A3060 RMK AO2 SLP496 T11441183 FZRANO,null
GUC,2024-12-20 19:56,10,3,72.75,90,5,0,30.55,1047.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.27,KGUC 201956Z AUTO 09005KT 10SM CLR M12/M16 A3055 RMK AO2 SLP471 T11221161 FZRANO,null
GUC,2024-12-20 20:56,14,6,69.94,90,5,0,30.52,1045,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.02,KGUC 202056Z AUTO 09005KT 10SM CLR M10/M14 A3052 RMK AO2 SLP450 T11001144 56032 FZRANO,null
GUC,2024-12-20 21:56,12,6,76.38,120,3,0,30.51,1045.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.82,KGUC 202156Z AUTO 12003KT 10SM CLR M11/M14 A3051 RMK AO2 SLP457 T11111144 FZRANO,null
GUC,2024-12-20 22:56,15,6,66.95,110,3,0,30.51,1046.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 202256Z AUTO 11003KT 10SM CLR M09/M14 A3051 RMK AO2 SLP461 T10941144 FZRANO,null
GUC,2024-12-20 23:56,8,3,79.58,180,4,0,30.51,1047.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.61,KGUC 202356Z AUTO 18004KT 10SM CLR M13/M16 A3051 RMK AO2 SLP477 T11331161 11083 21183 56002 FZRANO,null
GUC,2024-12-21 0:56,6,0,75.78,120,3,0,30.52,1048.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.03,KGUC 210056Z AUTO 12003KT 10SM CLR M14/M18 A3052 RMK AO2 SLP485 T11441178 FZRANO,null
GUC,2024-12-21 1:56,3,-1,82.97,70,4,0,30.53,1050.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.44,KGUC 210156Z AUTO 07004KT 10SM CLR M16/M18 A3053 RMK AO2 SLP506 T11611183 FZRANO,null
GUC,2024-12-21 2:56,1,-4,78.95,0,0,0,30.53,1050.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1,KGUC 210256Z AUTO 00000KT 10SM CLR M17/M20 A3053 RMK AO2 SLP502 T11721200 51005 FZRANO,null
GUC,2024-12-21 3:56,-1,-5,82.66,0,0,0,30.53,1050.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1,KGUC 210356Z AUTO 00000KT 10SM CLR M18/M21 A3053 RMK AO2 SLP508 T11831206 FZRANO,null
GUC,2024-12-21 4:56,-3,-7,82.5,50,3,0,30.53,1050.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11.32,KGUC 210456Z AUTO 05003KT 10SM CLR M19/M22 A3053 RMK AO2 SLP503 T11941217 FZRANO,null
GUC,2024-12-21 5:56,-5,-10,78.39,50,3,0,30.55,1050.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.61,KGUC 210556Z AUTO 05003KT 10SM CLR M21/M23 A3055 RMK AO2 SLP501 T12061233 11122 21206 53005 FZRANO,null
GUC,2024-12-21 6:56,-4,-9,78.48,0,0,0,30.55,1048.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4,KGUC 210656Z AUTO 00000KT 10SM CLR M20/M23 A3055 RMK AO2 SLP482 T12001228 410831261 FZRANO,null
GUC,2024-12-21 7:56,-6,-10,82.26,0,0,0,30.54,1047.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6,KGUC 210756Z AUTO 00000KT 10SM CLR M21/M23 A3054 RMK AO2 SLP476 T12111233 FZRANO,null
GUC,2024-12-21 8:56,-5,-9,82.34,120,3,0,30.54,1046.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.61,KGUC 210856Z AUTO 12003KT 10SM CLR M21/M23 A3054 RMK AO2 SLP464 6//// T12061228 55002 FZRANO,null
GUC,2024-12-21 9:56,-3,-7,82.5,0,0,0,30.54,1046.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3,KGUC 210956Z AUTO 00000KT 10SM CLR M19/M22 A3054 RMK AO2 SLP464 T11941217 FZRANO,null
GUC,2024-12-21 10:56,-5,-9,82.34,0,0,0,30.53,1046.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5,KGUC 211056Z AUTO 00000KT 10SM CLR M21/M23 A3053 RMK AO2 SLP461 T12061228 FZRANO,null
GUC,2024-12-21 11:56,-7,-10,86.34,0,0,0,30.54,1048,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7,KGUC 211156Z AUTO 00000KT 10SM CLR M22/M23 A3054 RMK AO2 SLP480 6//// 7//// T12171233 11183 21228 55000 FZRANO,null
GUC,2024-12-21 12:56,-10,-14,81.93,90,3,0,30.54,1049.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-19.33,KGUC 211256Z AUTO 09003KT 10SM CLR M23/M26 A3054 RMK AO2 SLP495 T12331256 FZRANO,null
GUC,2024-12-21 13:56,-9,-13,82.02,70,3,0,30.54,1049.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-18.18,KGUC 211356Z AUTO 07003KT 9SM CLR M23/M25 A3054 RMK AO2 SLP499 T12281250 FZRANO,null
GUC,2024-12-21 14:56,-13,-17,81.68,110,3,T,30.55,1051.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-22.75,KGUC 211456Z AUTO 11003KT 10SM CLR M25/M27 A3055 RMK AO2 SNB1357E10 SLP516 P0000 60000 T12501272 53003 FZRANO,null
GUC,2024-12-21 15:56,-6,-12,74.5,0,0,0,30.56,1051.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6,KGUC 211556Z AUTO 00000KT 10SM CLR M21/M24 A3056 RMK AO2 SLP511 T12111244 FZRANO,null
GUC,2024-12-21 16:56,-4,-8,82.42,130,3,0,30.57,1051.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-12.47,KGUC 211656Z AUTO 13003KT 10SM CLR M20/M22 A3057 RMK AO2 SLP512 T12001222 FZRANO,null
GUC,2024-12-21 17:56,7,-3,62.84,0,0,0,30.54,1048,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7,KGUC 211756Z AUTO 00000KT 10SM CLR M14/M19 A3054 RMK AO2 SLP480 60000 T11391194 11139 21250 58003 FZRANO,null
GUC,2024-12-21 18:56,7,1,75.88,100,3,0,30.48,1045.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.11,KGUC 211856Z AUTO 10003KT 10SM CLR M14/M17 A3048 RMK AO2 SLP455 T11391172 FZRANO,null
GUC,2024-12-21 19:56,9,3,76.08,140,3,0,30.44,1043.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.4,KGUC 211956Z AUTO 14003KT 10SM CLR M13/M16 A3044 RMK AO2 SLP438 T11281161 FZRANO,null
GUC,2024-12-21 20:56,14,6,69.94,110,3,0,30.41,1041.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KGUC 212056Z AUTO 11003KT 10SM CLR M10/M14 A3041 RMK AO2 SLP417 T11001144 56035 FZRANO,null
GUC,2024-12-21 21:56,16,7,67.07,90,5,0,30.4,1040.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.39,KGUC 212156Z AUTO 09005KT 10SM CLR M09/M14 A3040 RMK AO2 SLP403 T10891139 FZRANO,null
GUC,2024-12-21 22:56,15,6,66.95,90,5,0,30.39,1040.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.21,KGUC 212256Z AUTO 09005KT 10SM CLR M09/M14 A3039 RMK AO2 SLP409 T10941144 FZRANO,null
GUC,2024-12-21 23:56,12,6,76.38,60,6,0,30.4,1041.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.44,KGUC 212356Z AUTO 06006KT 10SM CLR M11/M14 A3040 RMK AO2 SLP419 T11111144 11078 21156 55005 FZRANO,null
GUC,2024-12-22 0:56,10,4,76.18,0,0,0,30.4,1043.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10,KGUC 220056Z AUTO 00000KT 10SM CLR M12/M16 A3040 RMK AO2 SLP433 T11221156 FZRANO,null
GUC,2024-12-22 1:56,4,-1,79.23,50,4,0,30.4,1044.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.28,KGUC 220156Z AUTO 05004KT 10SM CLR M16/M18 A3040 RMK AO2 SLP447 T11561183 FZRANO,null
GUC,2024-12-22 2:56,2,-2,82.89,0,0,0,30.41,1046.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2,KGUC 220256Z AUTO 00000KT 10SM CLR M17/M19 A3041 RMK AO2 SLP465 T11671189 53005 FZRANO,null
GUC,2024-12-22 3:56,3,-1,82.97,40,3,0,30.41,1044.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.46,KGUC 220356Z AUTO 04003KT 9SM CLR M16/M18 A3041 RMK AO2 SLP447 T11611183 FZRANO,null
GUC,2024-12-22 4:56,1,-4,78.95,50,5,0,30.41,1044.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.42,KGUC 220456Z AUTO 05005KT 10SM CLR M17/M20 A3041 RMK AO2 SLP446 T11721200 FZRANO,null
GUC,2024-12-22 5:56,2,-3,79.04,0,0,0,30.41,1041.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2,KGUC 220556Z AUTO 00000KT 10SM CLR M17/M19 A3041 RMK AO2 SLP416 T11671194 11111 21194 50000 FZRANO,null
GUC,2024-12-22 6:56,-3,-6,86.6,0,0,0,30.4,1042.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3,KGUC 220656Z AUTO 00000KT 10SM CLR M19/M21 A3040 RMK AO2 SLP425 T11941211 410781250 FZRANO,null
GUC,2024-12-22 7:56,-5,-9,82.34,80,3,0,30.39,1042.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.61,KGUC 220756Z AUTO 08003KT 10SM CLR M21/M23 A3039 RMK AO2 SLP422 T12061228 FZRANO,null
GUC,2024-12-22 8:56,-1,-6,78.77,0,0,0,30.39,1039.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1,KGUC 220856Z AUTO 00000KT 10SM CLR M18/M21 A3039 RMK AO2 SLP399 T11831211 56006 FZRANO,null
GUC,2024-12-22 9:56,-7,-10,86.34,100,3,0,30.38,1040.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-15.9,KGUC 220956Z AUTO 10003KT 10SM CLR M22/M23 A3038 RMK AO2 SLP407 T12171233 FZRANO,null
GUC,2024-12-22 10:56,-9,-13,82.02,0,0,0,30.38,1041.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9,KGUC 221056Z AUTO 00000KT 10SM CLR M23/M25 A3038 RMK AO2 SLP413 T12281250 FZRANO,null
GUC,2024-12-22 11:56,-9,-13,82.02,80,4,0,30.37,1041.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-20.46,KGUC 221156Z AUTO 08004KT 10SM CLR M23/M25 A3037 RMK AO2 SLP414 T12281250 11167 21228 58004 FZRANO,null
GUC,2024-12-22 12:56,-7,-11,82.18,0,0,T,30.38,1041.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7,KGUC 221256Z AUTO 00000KT 10SM CLR M22/M24 A3038 RMK AO2 SNB27E37 SLP417 P0000 T12171239 FZRANO,null
GUC,2024-12-22 13:56,-7,-12,78.2,0,0,0,30.37,1043.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7,KGUC 221356Z AUTO 00000KT 10SM CLR M22/M24 A3037 RMK AO2 SLP433 T12171244 FZRANO,null
GUC,2024-12-22 14:56,-10,-14,81.93,0,0,0,30.38,1044.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10,KGUC 221456Z AUTO 00000KT 10SM CLR M23/M26 A3038 RMK AO2 SLP444 60000 T12331256 51003 FZRANO,null
GUC,2024-12-22 15:56,-3,-10,71.23,80,4,0,30.39,1042.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-13.45,KGUC 221556Z AUTO 08004KT 10SM CLR M19/M23 A3039 RMK AO2 SLP429 T11941233 FZRANO,null
GUC,2024-12-22 16:56,-2,-8,74.93,120,3,0,30.38,1042.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.18,KGUC 221656Z AUTO 12003KT 10SM CLR M19/M22 A3038 RMK AO2 SLP429 T11891222 FZRANO,null
GUC,2024-12-22 17:56,2,-4,75.36,0,0,0,30.35,1040.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2,KGUC 221756Z AUTO 00000KT 10SM CLR M17/M20 A3035 RMK AO2 SLP405 60000 T11671200 11167 21233 58009 FZRANO,null
GUC,2024-12-22 18:56,11,2,66.43,100,3,0,30.3,1038,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.68,KGUC 221856Z AUTO 10003KT 10SM CLR M12/M17 A3030 RMK AO2 SLP380 T11171167 FZRANO,null
GUC,2024-12-22 19:56,13,4,66.69,110,3,0,30.27,1036.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.97,KGUC 221956Z AUTO 11003KT 10SM CLR M11/M16 A3027 RMK AO2 SLP369 T11061156 FZRANO,null
GUC,2024-12-22 20:56,16,7,67.07,110,3,0,30.25,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.4,KGUC 222056Z AUTO 11003KT 10SM CLR M09/M14 A3025 RMK AO2 SLP343 T10891139 56027 FZRANO,null
GUC,2024-12-22 21:56,17,9,70.3,70,6,0,30.23,1035,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,7.46,KGUC 222156Z AUTO 07006KT 10SM OVC120 M08/M13 A3023 RMK AO2 SLP350 T10831128 FZRANO,null
GUC,2024-12-22 22:56,17,9,70.3,80,5,0,30.23,1035.5,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,8.58,KGUC 222256Z AUTO 08005KT 10SM FEW120 M08/M13 A3023 RMK AO2 SLP355 T10831128 FZRANO,null
GUC,2024-12-22 23:56,16,10,76.77,0,0,0,30.24,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,KGUC 222356Z AUTO 00000KT 10SM CLR M09/M12 A3024 RMK AO2 SLP357 T10891122 11072 21167 55002 FZRANO,null
GUC,2024-12-23 0:56,17,10,73.52,0,0,0,30.23,1035,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,17,KGUC 230056Z AUTO 00000KT 10SM OVC120 M08/M12 A3023 RMK AO2 SLP350 T10831122 FZRANO,null
GUC,2024-12-23 1:56,17,10,73.52,70,3,0,30.24,1035.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,11.54,KGUC 230156Z AUTO 07003KT 10SM OVC110 M08/M12 A3024 RMK AO2 SLP352 T10831122 FZRANO,null
GUC,2024-12-23 2:56,17,11,76.87,0,0,0,30.24,1035.9,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,17,KGUC 230256Z AUTO 00000KT 10SM OVC110 M08/M12 A3024 RMK AO2 SLP359 T10831117 53002 FZRANO,null
GUC,2024-12-23 3:56,14,9,80.1,0,0,0,30.25,1035.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,14,KGUC 230356Z AUTO 00000KT 10SM OVC100 M10/M13 A3025 RMK AO2 SLP355 T11001128 FZRANO,null
GUC,2024-12-23 4:56,14,9,80.1,0,0,0,30.26,1035.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,14,KGUC 230456Z AUTO 00000KT 10SM OVC100 M10/M13 A3026 RMK AO2 SLP359 T11001128 FZRANO,null
GUC,2024-12-23 5:56,13,9,83.7,160,3,0,30.27,1035.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,6.97,KGUC 230556Z AUTO 16003KT 10SM OVC100 M11/M13 A3027 RMK AO2 SLP351 T11061128 11078 21111 51006 FZRANO,null
GUC,2024-12-23 6:56,14,10,83.77,0,0,0,30.25,1032.6,9,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,14,KGUC 230656Z AUTO 00000KT 9SM SCT090 M10/M12 A3025 RMK AO2 SLP326 T11001122 410721233 FZRANO,null
GUC,2024-12-23 7:56,15,10,80.19,0,0,0,30.24,1031.9,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,15,KGUC 230756Z AUTO 00000KT 10SM OVC080 M09/M12 A3024 RMK AO2 SLP319 T10941122 FZRANO,null
GUC,2024-12-23 8:56,15,10,80.19,0,0,0,30.25,1031.2,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,15,KGUC 230856Z AUTO 00000KT 10SM BKN075 M09/M12 A3025 RMK AO2 SLP312 T10941122 55006 FZRANO,null
GUC,2024-12-23 9:56,11,8,87.42,0,0,0,30.25,1032,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,11,KGUC 230956Z AUTO 00000KT 10SM BKN100 M12/M13 A3025 RMK AO2 SLP320 T11171133 FZRANO,null
GUC,2024-12-23 10:56,9,7,91.37,0,0,0,30.25,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9,KGUC 231056Z AUTO 00000KT 10SM CLR M13/M14 A3025 RMK AO2 SLP324 T11281139 FZRANO,null
GUC,2024-12-23 11:56,9,6,87.31,0,0,0,30.24,1032.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,9,KGUC 231156Z AUTO 00000KT 10SM OVC070 M13/M14 A3024 RMK AO2 SLP323 T11281144 11089 21144 58000 FZRANO,null
GUC,2024-12-23 12:56,10,7,87.37,0,0,0,30.26,1032.4,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,10,KGUC 231256Z AUTO 00000KT 10SM OVC065 M12/M14 A3026 RMK AO2 SLP324 T11221139 FZRANO,null
GUC,2024-12-23 13:56,13,9,83.7,0,0,0,30.27,1032.4,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,13,KGUC 231356Z AUTO 00000KT 10SM OVC060 M11/M13 A3027 RMK AO2 SLP324 T11061128 FZRANO,null
GUC,2024-12-23 14:56,13,9,83.7,0,0,0,30.28,1032.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,13,KGUC 231456Z AUTO 00000KT 10SM OVC060 M11/M13 A3028 RMK AO2 SLP328 T11061128 51009 FZRANO,null
GUC,2024-12-23 15:56,15,10,80.19,0,0,0,30.28,1032.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,15,KGUC 231556Z AUTO 00000KT 10SM OVC060 M09/M12 A3028 RMK AO2 SLP329 T10941122 FZRANO,null
GUC,2024-12-23 16:56,18,11,73.62,0,0,0,30.29,1032.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,18,KGUC 231656Z AUTO 00000KT 10SM OVC055 M08/M12 A3029 RMK AO2 SLP327 T10781117 FZRANO,null
GUC,2024-12-23 17:56,18,12,76.97,110,4,0,30.28,1032.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,11.07,KGUC 231756Z AUTO 11004KT 10SM OVC060 M08/M11 A3028 RMK AO2 SLP325 T10781111 11061 21128 50001 FZRANO,null
GUC,2024-12-23 18:56,21,13,70.76,0,0,0,30.26,1030.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,21,KGUC 231856Z AUTO 00000KT 10SM FEW060 M06/M11 A3026 RMK AO2 SLP308 T10611106 FZRANO,null
GUC,2024-12-23 19:56,26,16,65.43,110,3,0,30.21,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KGUC 231956Z AUTO 11003KT 10SM CLR M03/M09 A3021 RMK AO2 SLP280 T10331089 FZRANO,null
GUC,2024-12-23 20:56,29,17,60.39,100,4,0.03,30.2,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KGUC 232056Z AUTO 10004KT 10SM CLR M02/M08 A3020 RMK AO2 SLP271 P0003 60003 T10171083 56023 FZRANO,null
GUC,2024-12-23 21:56,27,18,68.45,0,0,0,30.2,1028.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,27,KGUC 232156Z AUTO 00000KT 10SM OVC065 M03/M08 A3020 RMK AO2 SLP285 T10281078 FZRANO,null
GUC,2024-12-23 22:56,29,19,65.81,0,0,0.01,30.21,1028.7,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29,KGUC 232256Z AUTO 00000KT 10SM SCT055 M02/M07 A3021 RMK AO2 SLP287 P0001 T10171072 FZRANO,null
GUC,2024-12-23 23:56,22,16,77.34,140,3,0,30.23,1030.7,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,17.26,KGUC 232356Z AUTO 14003KT 10SM FEW110 M06/M09 A3023 RMK AO2 SLP307 60004 T10561089 11006 21083 53010 FZRANO,null
GUC,2024-12-24 0:56,23,17,77.44,300,3,0,30.26,1031.5,10,null,BKN,OVC,null,null,7000,11000,null,null,null,null,null,null,null,null,null,18.4,KGUC 240056Z AUTO 30003KT 10SM BKN070 OVC110 M05/M08 A3026 RMK AO2 SLP315 T10501083 FZRANO,null
GUC,2024-12-24 1:56,23,18,80.85,0,0,0,30.28,1031.6,10,null,BKN,OVC,null,null,7500,9500,null,null,null,null,null,null,null,null,null,23,KGUC 240156Z AUTO 00000KT 10SM BKN075 OVC095 M05/M08 A3028 RMK AO2 SLP316 T10501078 FZRANO,null
GUC,2024-12-24 2:56,23,18,80.85,0,0,0,30.29,1031.9,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,23,KGUC 240256Z AUTO 00000KT 10SM OVC065 M05/M08 A3029 RMK AO2 SLP319 T10501078 51015 FZRANO,null
GUC,2024-12-24 3:56,22,18,84.33,0,0,0,30.29,1031.7,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,22,KGUC 240356Z AUTO 00000KT 10SM BKN065 M06/M08 A3029 RMK AO2 SLP317 T10561078 FZRANO,null
GUC,2024-12-24 4:56,20,16,84.19,0,0,0,30.3,1032.1,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,20,KGUC 240456Z AUTO 00000KT 10SM BKN060 M07/M09 A3030 RMK AO2 SLP321 T10671089 FZRANO,null
GUC,2024-12-24 5:56,17,15,91.68,0,0,0,30.32,1033,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,17,KGUC 240556Z AUTO 00000KT 10SM SCT050 M08/M09 A3032 RMK AO2 SLP330 T10831094 11044 21083 53008 FZRANO,null
GUC,2024-12-24 6:56,15,12,87.65,20,3,0,30.32,1032.9,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 240656Z AUTO 02003KT 10SM FEW049 M09/M11 A3032 RMK AO2 SLP329 T10941111 410061144 FZRANO,null
GUC,2024-12-24 7:56,15,12,87.65,70,3,0,30.31,1031.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 240756Z AUTO 07003KT 10SM OVC060 M09/M11 A3031 RMK AO2 SLP316 T10941111 FZRANO,null
GUC,2024-12-24 8:56,15,12,87.65,120,3,0,30.31,1031.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 240856Z AUTO 12003KT 10SM OVC070 M09/M11 A3031 RMK AO2 SLP313 T10941111 55001 FZRANO,null
GUC,2024-12-24 9:56,12,10,91.49,0,0,0,30.31,1031.9,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,12,KGUC 240956Z AUTO 00000KT 10SM FEW070 M11/M12 A3031 RMK AO2 SLP319 T11111122 FZRANO,null
GUC,2024-12-24 10:56,9,8,95.6,0,0,0,30.31,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9,KGUC 241056Z AUTO 00000KT 10SM CLR M13/M13 A3031 RMK AO2 SLP324 T11281133 FZRANO,null
GUC,2024-12-24 11:56,9,7,91.37,0,0,0,30.31,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9,KGUC 241156Z AUTO 00000KT 10SM CLR M13/M14 A3031 RMK AO2 SLP336 70004 T11281139 11078 21139 55000 FZRANO,null
