station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ICT,2023-12-30 15:53,37,32,81.93,250,4,0,30.09,1019.8,10,null,BKN,BKN,null,null,14000,19000,null,null,null,null,null,null,null,null,null,33.26,KICT 301553Z 25004KT 10SM BKN140 BKN190 03/00 A3009 RMK AO2 SLP198 VIRGA ALQDS T00280000,null
ICT,2023-12-30 16:53,40,31,69.97,310,3,0,30.09,1019.8,10,null,BKN,BKN,null,null,15000,19000,null,null,null,null,null,null,null,null,null,37.83,KICT 301653Z 31003KT 10SM BKN150 BKN190 04/M01 A3009 RMK AO2 SLP198 VIRGA ALQDS T00441006,null
ICT,2023-12-30 17:53,43,34,70.3,0,0,0,30.06,1018.6,10,null,BKN,BKN,null,null,15000,19000,null,null,null,null,null,null,null,null,null,43,KICT 301753Z 00000KT 10SM BKN150 BKN190 06/01 A3006 RMK AO2 SLP186 VIRGA ALQDS T00610011 10061 21022 58005,null
ICT,2023-12-30 18:53,45,35,67.78,0,0,0,30.03,1017.8,10,null,SCT,SCT,null,null,15000,19000,null,null,null,null,null,null,null,null,null,45,KICT 301853Z 00000KT 10SM SCT150 SCT190 07/02 A3003 RMK AO2 SLP178 T00720017,null
ICT,2023-12-30 19:53,52,34,50.12,230,5,0,30.01,1016.6,10,null,SCT,BKN,BKN,null,15000,19000,22000,null,null,null,null,null,null,null,null,52,KICT 301953Z 23005KT 10SM SCT150 BKN190 BKN220 11/01 A3001 RMK AO2 SLP166 T01110011,null
ICT,2023-12-30 20:53,55,34,44.9,250,6,0,30,1016.2,10,null,FEW,SCT,BKN,null,15000,19000,22000,null,null,null,null,null,null,null,null,55,KICT 302053Z 25006KT 10SM FEW150 SCT190 BKN220 13/01 A3000 RMK AO2 SLP162 T01280011 56019,null
ICT,2023-12-30 21:53,54,34,46.57,220,6,0,29.99,1016.2,10,null,FEW,SCT,null,null,19000,22000,null,null,null,null,null,null,null,null,null,54,KICT 302153Z 22006KT 10SM FEW190 SCT220 12/01 A2999 RMK AO2 SLP162 T01220011,null
ICT,2023-12-30 22:53,50,33,51.85,220,3,0,29.99,1016.3,10,null,FEW,FEW,null,null,19000,22000,null,null,null,null,null,null,null,null,null,50,KICT 302253Z 22003KT 10SM FEW190 FEW220 10/01 A2999 RMK AO2 SLP163 T01000006,null
ICT,2023-12-30 23:53,43,33,67.54,210,6,0,30,1016.8,10,null,FEW,FEW,null,null,19000,22000,null,null,null,null,null,null,null,null,null,38.78,KICT 302353Z 21006KT 10SM FEW190 FEW220 06/01 A3000 RMK AO2 SLP168 T00610006 10133 20061 53001,null
ICT,2023-12-31 0:53,38,31,75.65,210,4,0,30.02,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KICT 310053Z 21004KT 10SM CLR 03/M01 A3002 RMK AO2 SLP173 T00331006,null
ICT,2023-12-31 1:53,38,33,82,0,0,0,30.02,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KICT 310153Z 00000KT 10SM CLR 03/01 A3002 RMK AO2 SLP176 T00330006,null
ICT,2023-12-31 2:53,35,31,85.17,270,5,0,30.03,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KICT 310253Z 27005KT 10SM CLR 02/M01 A3003 RMK AO2 SLP178 T00171006 51010,null
ICT,2023-12-31 3:53,36,32,85.23,270,5,0,30.04,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KICT 310353Z 27005KT 10SM CLR 02/00 A3004 RMK AO2 SLP180 T00220000,null
ICT,2023-12-31 4:53,36,31,81.86,330,5,0,30.05,1018.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.15,KICT 310453Z 33005KT 10SM FEW250 02/M01 A3005 RMK AO2 SLP183 T00221006,null
ICT,2023-12-31 5:53,36,31,81.86,350,7,0,30.05,1018.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KICT 310553Z 35007KT 10SM FEW250 02/M01 A3005 RMK AO2 SLP183 T00221006 10061 20000 401331028 51007,null
ICT,2023-12-31 6:53,31,28,88.48,330,6,0,30.07,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KICT 310653Z 33006KT 10SM CLR M01/M02 A3007 RMK AO2 SLP188 T10061022,null
ICT,2023-12-31 7:53,36,30,78.6,360,8,0,30.07,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KICT 310753Z 36008KT 10SM CLR 02/M01 A3007 RMK AO2 SLP186 T00221011,null
ICT,2023-12-31 8:53,35,30,81.78,20,9,0,30.07,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.24,KICT 310853Z 02009KT 10SM FEW250 02/M01 A3007 RMK AO2 SLP186 T00171011 51005,null
ICT,2023-12-31 9:53,35,27,72.32,360,10,0,30.08,1019.1,10,null,FEW,SCT,null,null,8000,25000,null,null,null,null,null,null,null,null,null,26.73,KICT 310953Z 36010KT 10SM FEW080 SCT250 02/M03 A3008 RMK AO2 SLP191 T00171028,null
ICT,2023-12-31 10:53,33,26,75.17,350,7,0,30.11,1020.1,10,null,FEW,FEW,null,null,11000,25000,null,null,null,null,null,null,null,null,null,26,KICT 311053Z 35007KT 10SM FEW110 FEW250 01/M03 A3011 RMK AO2 SLP201 T00061033,null
ICT,2023-12-31 11:53,32,26,78.25,350,8,0,30.12,1020.6,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,24.11,KICT 311153Z 35008KT 10SM FEW070 FEW250 00/M03 A3012 RMK AO2 SLP206 T00001033 10028 21006 51016,null
ICT,2023-12-31 12:53,31,26,81.48,360,10,0,30.14,1021.5,10,null,FEW,FEW,null,null,7000,22000,null,null,null,null,null,null,null,null,null,21.71,KICT 311253Z 36010KT 10SM FEW070 FEW220 M01/M03 A3014 RMK AO2 SLP215 T10061033,null
ICT,2023-12-31 13:26,30,26,84.85,10,14,0,30.15,null,10,null,BKN,BKN,null,null,1200,7000,null,null,null,null,null,null,null,null,null,18.58,KICT 311326Z 01014KT 10SM BKN012 BKN070 M01/M03 A3015 RMK AO2 T10111033,null
ICT,2023-12-31 13:53,29,26,88.38,10,16,0,30.16,1022.2,10,null,BKN,BKN,null,null,1200,7000,null,null,null,null,null,null,null,null,null,16.51,KICT 311353Z 01016KT 10SM BKN012 BKN070 M02/M03 A3016 RMK AO2 SLP222 T10171033,null
ICT,2023-12-31 14:18,29,26,88.38,20,16,0,30.17,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,16.51,KICT 311418Z 02016KT 10SM OVC008 M02/M03 A3017 RMK AO2 T10171033,null
ICT,2023-12-31 14:53,30,26,84.85,10,15,0,30.18,1023.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,18.19,KICT 311453Z 01015KT 10SM OVC009 M01/M03 A3018 RMK AO2 SLP231 T10111033 53020,null
ICT,2023-12-31 15:53,31,27,84.92,10,11,0,30.2,1023.6,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,21.2,KICT 311553Z 01011KT 10SM OVC009 M01/M03 A3020 RMK AO2 SLP236 T10061028,null
ICT,2023-12-31 16:23,32,27,81.55,20,11,0,30.21,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,22.47,KICT 311623Z 02011KT 10SM OVC011 00/M03 A3021 RMK AO2 T00001028,null
ICT,2023-12-31 16:53,32,27,81.55,20,14,0,30.22,1024.4,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,21.16,KICT 311653Z 02014KT 10SM OVC012 00/M03 A3022 RMK AO2 SLP244 T00001028,null
ICT,2023-12-31 17:53,33,27,78.34,10,11,0,30.22,1024.2,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,23.73,KICT 311753Z 01011KT 10SM OVC012 01/M03 A3022 RMK AO2 SLP242 T00061028 10006 21017 50012,null
ICT,2023-12-31 18:53,32,27,81.55,20,14,0,30.21,1024,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,21.16,KICT 311853Z 02014KT 10SM OVC011 00/M03 A3021 RMK AO2 SLP240 T00001028,null
ICT,2023-12-31 19:53,33,27,78.34,20,14,0,30.2,1023.6,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,22.45,KICT 311953Z 02014KT 10SM OVC013 01/M03 A3020 RMK AO2 SLP236 T00061028,null
ICT,2023-12-31 20:53,32,26,78.25,20,12,0,30.21,1024.2,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,22,KICT 312053Z 02012KT 10SM OVC014 00/M03 A3021 RMK AO2 SLP242 T00001033 55001,null
ICT,2023-12-31 21:53,32,26,78.25,10,13,0,30.23,1024.9,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,21.57,KICT 312153Z 01013KT 10SM OVC014 00/M03 A3023 RMK AO2 SLP249 T00001033,null
ICT,2023-12-31 22:53,31,25,78.16,30,12,0,30.25,1025.5,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,20.73,KICT 312253Z 03012KT 10SM OVC014 M01/M04 A3025 RMK AO2 SLP255 T10061039,null
ICT,2023-12-31 23:10,31,25,78.16,30,11,0,30.26,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,21.2,KICT 312310Z 03011KT 10SM OVC015 M01/M04 A3026 RMK AO2 T10061039,null
ICT,2023-12-31 23:53,31,25,78.16,20,9,0,30.28,1026.4,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,22.27,KICT 312353Z 02009KT 10SM OVC015 M01/M04 A3028 RMK AO2 SLP264 T10061039 10006 21006 53020,null
ICT,2024-12-01 0:06,34,28,78.43,360,9,0,30.21,null,10,null,BKN,BKN,null,null,1500,2000,null,null,null,null,null,null,null,null,null,26,KICT 010006Z 36009KT 10SM BKN015 BKN020 01/M02 A3021 RMK AO2 T00111022,null
ICT,2024-12-01 0:29,34,28,78.43,350,5,0,30.21,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,28.77,KICT 010029Z 35005KT 10SM OVC014 01/M02 A3021 RMK AO2 T00111022,null
ICT,2024-12-01 0:53,33,28,81.63,360,8,0,30.22,1024.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,25.34,KICT 010053Z 36008KT 10SM OVC014 01/M02 A3022 RMK AO2 SLP244 T00061022,null
ICT,2024-12-01 1:19,33,28,81.63,20,8,0,30.21,null,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,25.34,KICT 010119Z 02008KT 10SM FEW012 01/M02 A3021 RMK AO2 T00061022,null
ICT,2024-12-01 1:53,32,28,84.98,40,9,0,30.21,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.51,KICT 010153Z 04009KT 10SM CLR 00/M02 A3021 RMK AO2 SLP242 T00001022,null
ICT,2024-12-01 2:53,32,28,84.98,330,5,0,30.24,1025,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,26.4,KICT 010253Z 33005KT 10SM BKN012 00/M02 A3024 RMK AO2 SLP250 T00001022 53008,null
ICT,2024-12-01 3:53,32,28,84.98,340,5,0,30.26,1025.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,26.4,KICT 010353Z 34005KT 10SM OVC011 00/M02 A3026 RMK AO2 SLP258 T00001022,null
ICT,2024-12-01 4:53,32,28,84.98,360,6,0,30.27,1025.9,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,25.53,KICT 010453Z 36006KT 10SM OVC010 00/M02 A3027 RMK AO2 SLP259 T00001022,null
ICT,2024-12-01 5:26,31,28,88.48,10,6,0,30.27,null,10,null,SCT,OVC,null,null,1000,18000,null,null,null,null,null,null,null,null,null,24.33,KICT 010526Z 01006KT 10SM SCT010 OVC180 M01/M02 A3027 RMK AO2 T10061022,null
ICT,2024-12-01 5:53,32,28,84.98,330,4,0,30.28,1026.3,10,null,FEW,OVC,null,null,1000,16000,null,null,null,null,null,null,null,null,null,27.42,KICT 010553Z 33004KT 10SM FEW010 OVC160 00/M02 A3028 RMK AO2 SLP263 T00001022 10017 21006 400831006 51016,null
ICT,2024-12-01 6:53,31,28,88.48,290,3,0,30.27,1026,9,null,FEW,OVC,null,null,1000,15000,null,null,null,null,null,null,null,null,null,27.55,KICT 010653Z 29003KT 9SM FEW010 OVC150 M01/M02 A3027 RMK AO2 SLP260 T10061022,null
ICT,2024-12-01 7:53,32,29,88.53,50,4,0,30.25,1025.2,9,null,BKN,OVC,null,null,9500,12000,null,null,null,null,null,null,null,null,null,27.42,KICT 010753Z 05004KT 9SM BKN095 OVC120 00/M02 A3025 RMK AO2 SLP252 T00001017,null
ICT,2024-12-01 8:53,32,29,88.53,100,3,0,30.27,1026,9,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,28.69,KICT 010853Z 10003KT 9SM OVC120 00/M02 A3027 RMK AO2 SLP260 T00001017 55004,null
ICT,2024-12-01 9:53,30,28,92.15,0,0,0,30.28,1026.2,7,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,30,KICT 010953Z 00000KT 7SM OVC130 M01/M02 A3028 RMK AO2 SLP262 T10111022,null
ICT,2024-12-01 10:53,26,25,95.93,180,3,0,30.28,1026.7,5,null,FEW,null,null,null,13000,null,null,null,BR,null,null,null,null,null,null,21.83,KICT 011053Z 18003KT 5SM BR FEW130 M03/M04 A3028 RMK AO2 SLP267 T10331039,null
ICT,2024-12-01 11:53,28,25,88.33,0,0,0,30.28,1026.5,3,null,CLR,null,null,null,null,null,null,null,BR,T,null,T,null,null,null,28,KICT 011153Z 00000KT 3SM BR CLR M02/M04 A3028 RMK AO2 SLP265 I1000 I6000 T10221039 10000 21039 50002,null
ICT,2024-12-01 12:53,25,23,91.97,250,3,0,30.3,1027.3,4,null,CLR,null,null,null,null,null,null,null,BR,T,null,null,null,null,null,20.69,KICT 011253Z 25003KT 4SM BR CLR M04/M05 A3030 RMK AO2 SLP273 I1000 T10391050,null
ICT,2024-12-01 13:53,28,26,92.08,0,0,0,30.31,1027.7,5,null,FEW,SCT,null,null,12000,16000,null,null,BR,T,null,null,null,null,null,28,KICT 011353Z 00000KT 5SM BR FEW120 SCT160 M02/M03 A3031 RMK AO2 SLP277 I1000 T10221033,null
ICT,2024-12-01 14:53,33,29,85.04,0,0,0,30.32,1028,5,null,FEW,SCT,null,null,13000,17000,null,null,BR,null,T,null,null,null,null,33,KICT 011453Z 00000KT 5SM BR FEW130 SCT170 01/M02 A3032 RMK AO2 SLP280 I3000 T00061017 51014,null
ICT,2024-12-01 15:53,34,29,81.71,160,3,0,30.34,1028.6,8,null,FEW,FEW,null,null,14000,18000,null,null,null,null,null,null,null,null,null,30.97,KICT 011553Z 16003KT 8SM FEW140 FEW180 01/M02 A3034 RMK AO2 SLP286 T00111017,null
ICT,2024-12-01 16:53,37,30,75.56,180,5,0,30.35,1028.7,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,32.33,KICT 011653Z 18005KT 10SM FEW180 03/M01 A3035 RMK AO2 SLP287 T00281011,null
ICT,2024-12-01 17:53,41,31,67.3,190,4,0,30.33,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,T,null,null,null,37.93,KICT 011753Z 19004KT 10SM CLR 05/M01 A3033 RMK AO2 SLP279 I6000 T00501006 10050 21056 50002,null
ICT,2024-12-01 18:53,42,31,64.75,200,4,0,30.32,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KICT 011853Z 20004KT 10SM CLR 06/M01 A3032 RMK AO2 SLP275 T00561006,null
ICT,2024-12-01 19:53,44,32,62.44,null,5,0,30.3,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KICT 011953Z VRB05KT 10SM CLR 07/00 A3030 RMK AO2 SLP268 T00670000,null
ICT,2024-12-01 20:53,45,31,57.73,220,5,0,30.28,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KICT 012053Z 22005KT 10SM CLR 07/M01 A3028 RMK AO2 SLP263 T00721006 58015,null
ICT,2024-12-01 21:53,45,32,60.11,180,6,0,30.29,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KICT 012153Z 18006KT 10SM CLR 07/00 A3029 RMK AO2 SLP264 T00720000,null
ICT,2024-12-01 22:53,41,32,70.08,200,5,0,30.29,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KICT 012253Z 20005KT 10SM CLR 05/00 A3029 RMK AO2 SLP269 T00500000,null
ICT,2024-12-01 23:53,37,30,75.56,160,4,0,30.3,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KICT 012353Z 16004KT 10SM CLR 03/M01 A3030 RMK AO2 SLP273 T00281011 10078 20028 53006,null
ICT,2024-12-02 0:53,36,30,78.6,170,6,0,30.31,1027.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KICT 020053Z 17006KT 8SM CLR 02/M01 A3031 RMK AO2 SLP276 T00221011,null
ICT,2024-12-02 1:53,35,30,81.78,170,3,0,30.32,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KICT 020153Z 17003KT 10SM CLR 02/M01 A3032 RMK AO2 SLP280 T00171011,null
ICT,2024-12-02 2:53,32,28,84.98,150,3,0,30.33,1028.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KICT 020253Z 15003KT 7SM CLR 00/M02 A3033 RMK AO2 SLP283 T00001022 53009,null
ICT,2024-12-02 3:53,31,28,88.48,160,5,0,30.34,1028.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KICT 020353Z 16005KT 8SM CLR M01/M02 A3034 RMK AO2 SLP287 T10061022,null
ICT,2024-12-02 4:53,30,27,88.44,180,4,0,30.34,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KICT 020453Z 18004KT 10SM CLR M01/M03 A3034 RMK AO2 SLP286 T10111028,null
ICT,2024-12-02 5:53,30,27,88.44,190,4,0,30.34,1028.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KICT 020553Z 19004KT 7SM CLR M01/M03 A3034 RMK AO2 SLP284 T10111028 10033 21017 400781056 50003,null
ICT,2024-12-02 6:53,29,26,88.38,180,3,0,30.33,1028.1,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KICT 020653Z 18003KT 8SM CLR M02/M03 A3033 RMK AO2 SLP281 T10171033,null
ICT,2024-12-02 7:53,30,27,88.44,0,0,0,30.34,1028.2,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KICT 020753Z COR 00000KT 7SM CLR M01/M03 A3034 RMK AO2 SLP282 T10111028,null
ICT,2024-12-02 8:53,26,23,88.23,250,3,0,30.35,1028.7,5,null,CLR,null,null,null,null,null,null,null,BR,T,T,null,null,null,null,21.83,KICT 020853Z 25003KT 5SM BR CLR M03/M05 A3035 RMK AO2 SLP287 I1000 I3000 T10331050 53003,null
ICT,2024-12-02 9:53,27,24,88.28,240,3,0,30.36,1029.1,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,22.97,KICT 020953Z 24003KT 6SM BR CLR M03/M04 A3036 RMK AO2 SLP291 T10281044,null
ICT,2024-12-02 10:53,29,27,92.12,330,3,0,30.37,1029.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KICT 021053Z 33003KT 7SM CLR M02/M03 A3037 RMK AO2 SLP296 T10171028,null
ICT,2024-12-02 11:53,31,29,92.19,340,8,0,30.4,1030.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,T,null,null,null,22.88,KICT 021153Z 34008KT 7SM CLR M01/M02 A3040 RMK AO2 SLP305 I6000 T10061017 11006 21039 53015,null
ICT,2024-12-02 12:53,30,26,84.85,360,11,0,30.41,1031,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,19.94,KICT 021253Z 36011KT 10SM FEW150 M01/M03 A3041 RMK AO2 SLP310 T10111033,null
ICT,2024-12-02 13:53,30,24,78.07,360,11,0,30.45,1032.4,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,19.94,KICT 021353Z 36011KT 10SM FEW150 M01/M04 A3045 RMK AO2 SLP324 T10111044,null
ICT,2024-12-02 14:53,31,24,74.97,20,16,0,30.48,1033.3,10,25,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,26,10,2024-12-02 14:32,19.11,KICT 021453Z 02016G25KT 10SM FEW150 FEW250 M01/M04 A3048 RMK AO2 PK WND 01026/1432 SLP333 T10061044 53026,null
ICT,2024-12-02 15:53,34,23,63.72,20,17,0,30.51,1034.3,10,26,FEW,null,null,null,15000,null,null,null,null,null,null,null,27,10,2024-12-02 15:34,22.7,KICT 021553Z 02017G26KT 10SM FEW150 01/M05 A3051 RMK AO2 PK WND 01027/1534 SLP343 T00111050,null
ICT,2024-12-02 16:53,35,24,63.85,10,16,0,30.52,1034.7,10,22,FEW,SCT,null,null,2500,15000,null,null,null,null,null,null,null,null,null,24.33,KICT 021653Z 01016G22KT 10SM FEW025 SCT150 02/M04 A3052 RMK AO2 SLP347 T00171044,null
ICT,2024-12-02 17:53,37,23,56.57,360,15,0,30.52,1034.6,10,null,FEW,SCT,null,null,3500,15000,null,null,null,null,null,null,null,null,null,27.26,KICT 021753Z 36015KT 10SM FEW035 SCT150 03/M05 A3052 RMK AO2 SLP346 T00281050 10033 21011 51013,null
ICT,2024-12-02 18:53,37,22,54.23,350,15,0,30.5,1034.1,10,21,FEW,SCT,null,null,3500,15000,null,null,null,null,null,null,null,null,null,27.26,KICT 021853Z 35015G21KT 10SM FEW035 SCT150 03/M06 A3050 RMK AO2 SLP341 T00281056,null
ICT,2024-12-02 19:53,37,20,49.82,10,10,0,30.5,1034,10,21,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,29.24,KICT 021953Z 01010G21KT 10SM FEW150 03/M07 A3050 RMK AO2 SLP340 T00281067,null
ICT,2024-12-02 20:53,37,19,47.74,360,10,0,30.49,1033.7,10,20,FEW,FEW,null,null,12000,20000,null,null,null,null,null,null,null,null,null,29.24,KICT 022053Z 36010G20KT 10SM FEW120 FEW200 03/M07 A3049 RMK AO2 SLP337 T00281072 56009,null
ICT,2024-12-02 21:53,36,18,47.58,20,13,0,30.5,1033.9,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,26.69,KICT 022153Z 02013KT 10SM FEW120 FEW250 02/M08 A3050 RMK AO2 SLP339 T00221078,null
ICT,2024-12-02 22:53,34,18,51.52,30,12,0,30.52,1034.8,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,24.55,KICT 022253Z 03012KT 10SM FEW120 FEW250 01/M08 A3052 RMK AO2 SLP348 T00111078,null
ICT,2024-12-02 23:53,31,18,58.12,30,9,0,30.52,1035,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,22.27,KICT 022353Z 03009KT 10SM SCT120 M01/M08 A3052 RMK AO2 SLP350 T10061078 10039 21011 51012,null
ICT,2024-12-03 0:53,29,17,60.39,50,8,0,30.54,1035.5,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,20.42,KICT 030053Z 05008KT 10SM FEW120 M02/M08 A3054 RMK AO2 SLP355 T10171083,null
ICT,2024-12-03 1:53,28,16,60.25,40,7,0,30.54,1035.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,19.9,KICT 030153Z 04007KT 10SM FEW120 M02/M09 A3054 RMK AO2 SLP358 T10221089,null
ICT,2024-12-03 2:53,26,17,68.32,90,4,0,30.53,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KICT 030253Z 09004KT 10SM CLR M03/M08 A3053 RMK AO2 SLP352 T10331083 50001,null
ICT,2024-12-03 3:53,26,16,65.43,40,5,0,30.56,1036.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.27,KICT 030353Z 04005KT 10SM CLR M03/M09 A3056 RMK AO2 SLP363 T10331089,null
ICT,2024-12-03 4:53,25,15,65.3,80,3,0,30.56,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KICT 030453Z 08003KT 10SM CLR M04/M09 A3056 RMK AO2 SLP362 T10391094,null
ICT,2024-12-03 5:53,26,16,65.43,30,4,0,30.57,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KICT 030553Z 03004KT 10SM CLR M03/M09 A3057 RMK AO2 SLP365 T10331089 11006 21039 400391039 51014,null
ICT,2024-12-03 6:53,25,16,68.2,40,5,0,30.56,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KICT 030653Z COR 04005KT 10SM CLR M04/M09 A3056 RMK AO2 SLP362 T10391089,null
ICT,2024-12-03 7:53,24,17,74.26,0,0,0,30.54,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KICT 030753Z 00000KT 10SM CLR M04/M08 A3054 RMK AO2 SLP357 T10441083,null
ICT,2024-12-03 8:53,22,16,77.34,100,3,0,30.54,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KICT 030853Z 10003KT 10SM CLR M06/M09 A3054 RMK AO2 SLP356 T10561089 56009,null
ICT,2024-12-03 9:53,23,16,74.15,0,0,0,30.54,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KICT 030953Z 00000KT 10SM CLR M05/M09 A3054 RMK AO2 SLP356 T10501089,null
ICT,2024-12-03 10:53,21,15,77.25,130,4,0,30.53,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KICT 031053Z 13004KT 10SM CLR M06/M09 A3053 RMK AO2 SLP354 T10611094,null
