station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAH,2024-12-22 12:53,38,34,85.35,30,5,0,30.34,1027.3,10,null,SCT,SCT,null,null,7000,25000,null,null,null,null,null,null,null,null,null,33.52,KIAH 221253Z 03005KT 10SM SCT070 SCT250 03/01 A3034 RMK AO2 SLP273 T00330011,null
IAH,2024-12-22 13:53,40,35,82.15,80,6,0,30.35,1027.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,35.17,KIAH 221353Z 08006KT 10SM FEW070 04/02 A3035 RMK AO2 SLP277 T00440017,null
IAH,2024-12-22 14:53,45,37,73.37,100,6,0,30.37,1028.4,10,null,FEW,FEW,null,null,7500,25000,null,null,null,null,null,null,null,null,null,41.19,KIAH 221453Z 10006KT 10SM FEW075 FEW250 07/03 A3037 RMK AO2 SLP284 T00720028 53013,null
IAH,2024-12-22 15:53,51,39,63.36,120,8,0,30.38,1028.8,10,null,FEW,SCT,null,null,6500,25000,null,null,null,null,null,null,null,null,null,51,KIAH 221553Z 12008KT 10SM FEW065 SCT250 11/04 A3038 RMK AO2 SLP288 T01060039,null
IAH,2024-12-22 16:53,55,42,61.46,100,6,0,30.37,1028.4,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,55,KIAH 221653Z 10006KT 10SM FEW065 13/06 A3037 RMK AO2 SLP284 T01280056,null
IAH,2024-12-22 17:53,58,44,59.54,130,7,0,30.33,1027.2,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,58,KIAH 221753Z 13007KT 10SM BKN065 14/07 A3033 RMK AO2 SLP272 T01440067 10144 20028 58012,null
IAH,2024-12-22 18:53,63,48,57.99,120,9,0,30.29,1025.7,10,null,SCT,SCT,null,null,7000,25000,null,null,null,null,null,null,null,null,null,63,KIAH 221853Z 12009KT 10SM SCT070 SCT250 17/09 A3029 RMK AO2 SLP257 T01720089,null
IAH,2024-12-22 19:53,64,48,55.99,130,7,0,30.25,1024.5,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,64,KIAH 221953Z 13007KT 10SM FEW070 18/09 A3025 RMK AO2 SLP245 T01780089,null
IAH,2024-12-22 20:53,65,46,50.14,110,13,0,30.23,1023.9,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,65,KIAH 222053Z 11013KT 10SM FEW070 18/08 A3023 RMK AO2 SLP239 T01830078 56034,null
IAH,2024-12-22 21:53,64,47,53.92,120,11,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KIAH 222153Z 12011KT 10SM CLR 18/08 A3024 RMK AO2 SLP240 T01780083,null
IAH,2024-12-22 22:53,61,48,62.23,120,11,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KIAH 222253Z 12011KT 10SM CLR 16/09 A3024 RMK AO2 SLP241 T01610089,null
IAH,2024-12-22 23:53,58,49,71.91,130,10,0,30.24,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KIAH 222353Z 13010KT 10SM CLR 14/09 A3024 RMK AO2 SLP242 T01440094 10183 20139 51003,null
IAH,2024-12-23 0:53,56,49,77.29,130,8,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KIAH 230053Z 13008KT 10SM CLR 13/09 A3025 RMK AO2 SLP246 T01330094,null
IAH,2024-12-23 1:53,54,48,80.07,110,9,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KIAH 230153Z 11009KT 10SM CLR 12/09 A3027 RMK AO2 SLP249 T01220089,null
IAH,2024-12-23 2:53,53,48,83.06,120,8,0,30.27,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KIAH 230253Z 12008KT 10SM CLR 12/09 A3027 RMK AO2 SLP252 T01170089 51010,null
IAH,2024-12-23 3:53,52,47,82.99,110,6,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KIAH 230353Z 11006KT 10SM CLR 11/08 A3027 RMK AO2 SLP251 T01110083,null
IAH,2024-12-23 4:53,48,45,89.29,110,3,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KIAH 230453Z 11003KT 10SM CLR 09/07 A3027 RMK AO2 SLP251 T00890072,null
IAH,2024-12-23 5:53,49,46,89.33,40,3,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KIAH 230553Z 04003KT 10SM CLR 09/08 A3026 RMK AO2 SLP247 T00940078 10139 20089 401830028 58005,null
IAH,2024-12-23 6:53,48,45,89.29,40,5,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KIAH 230653Z 04005KT 10SM CLR 09/07 A3025 RMK AO2 SLP242 T00890072,null
IAH,2024-12-23 7:53,47,44,89.24,60,5,0,30.23,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KIAH 230753Z 06005KT 10SM CLR 08/07 A3023 RMK AO2 SLP238 T00830067,null
IAH,2024-12-23 8:53,47,44,89.24,50,4,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KIAH 230853Z 05004KT 10SM CLR 08/07 A3022 RMK AO2 SLP234 T00830067 56012,null
IAH,2024-12-23 9:53,48,45,89.29,130,3,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KIAH 230953Z 13003KT 10SM CLR 09/07 A3021 RMK AO2 SLP231 T00890072,null
IAH,2024-12-23 10:53,48,45,89.29,120,5,0,30.2,1022.8,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,45.4,KIAH 231053Z 12005KT 10SM FEW055 09/07 A3020 RMK AO2 SLP228 T00890072,null
IAH,2024-12-23 11:53,51,48,89.42,110,5,0,30.2,1022.7,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,51,KIAH 231153Z 11005KT 10SM BKN070 11/09 A3020 RMK AO2 SLP227 T01060089 10106 20078 56007,null
IAH,2024-12-23 12:53,52,50,92.86,100,6,0,30.21,1022.9,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,52,KIAH 231253Z 10006KT 10SM BKN070 11/10 A3021 RMK AO2 SLP229 T01110100,null
IAH,2024-12-23 13:53,54,51,89.55,110,6,0,30.22,1023.4,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,54,KIAH 231353Z 11006KT 10SM BKN070 12/11 A3022 RMK AO2 SLP234 T01220106,null
IAH,2024-12-23 14:53,60,54,80.53,110,8,0,30.23,1023.7,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,60,KIAH 231453Z 11008KT 10SM BKN075 16/12 A3023 RMK AO2 SLP237 T01560122 53010,null
IAH,2024-12-23 15:53,65,56,72.62,120,8,0,30.23,1023.7,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,65,KIAH 231553Z 12008KT 10SM SCT075 18/13 A3023 RMK AO2 SLP237 T01830133,null
IAH,2024-12-23 16:53,70,54,56.82,140,15,0,30.22,1023.3,10,21,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,70,KIAH 231653Z 14015G21KT 10SM FEW075 21/12 A3022 RMK AO2 SLP233 T02110122,null
IAH,2024-12-23 17:53,72,55,55.06,140,14,0,30.19,1022.3,10,21,FEW,BKN,null,null,3000,8500,null,null,null,null,null,null,null,null,null,72,KIAH 231753Z 14014G21KT 10SM FEW030 BKN085 22/13 A3019 RMK AO2 SLP223 T02220128 10222 20106 58013,null
IAH,2024-12-23 18:53,73,55,53.23,130,15,0,30.15,1021,10,24,FEW,BKN,null,null,3500,8500,null,null,null,null,null,null,27,140,2024-12-23 18:38,73,KIAH 231853Z 13015G24KT 10SM FEW035 BKN085 23/13 A3015 RMK AO2 PK WND 14027/1838 SLP210 T02280128,null
IAH,2024-12-23 19:53,73,55,53.23,130,15,0,30.12,1020,10,null,FEW,SCT,null,null,3500,8500,null,null,null,null,null,null,26,140,2024-12-23 19:12,73,KIAH 231953Z 13015KT 10SM FEW035 SCT085 23/13 A3012 RMK AO2 PK WND 14026/1912 SLP200 T02280128,null
IAH,2024-12-23 20:53,72,56,57.1,140,18,0,30.13,1020.1,10,null,FEW,SCT,null,null,3500,8500,null,null,null,null,null,null,null,null,null,72,KIAH 232053Z 14018KT 10SM FEW035 SCT085 22/13 A3013 RMK AO2 SLP201 T02220133 55022,null
IAH,2024-12-23 21:53,69,56,63.24,120,16,0,30.13,1020.3,10,null,SCT,BKN,null,null,3500,8500,null,null,null,null,null,null,null,null,null,69,KIAH 232153Z 12016KT 10SM SCT035 BKN085 21/13 A3013 RMK AO2 SLP203 T02060133,null
IAH,2024-12-23 22:53,68,57,67.86,130,17,0,30.14,1020.5,10,22,SCT,BKN,null,null,3500,7500,null,null,null,null,null,null,null,null,null,68,KIAH 232253Z 13017G22KT 10SM SCT035 BKN075 20/14 A3014 RMK AO2 SLP205 T02000139,null
IAH,2024-12-23 23:53,66,57,72.72,130,11,0,30.15,1020.9,10,null,FEW,SCT,null,null,3500,8000,null,null,null,null,null,null,null,null,null,66,KIAH 232353Z 13011KT 10SM FEW035 SCT080 19/14 A3015 RMK AO2 SLP209 T01890139 10233 20189 53008,null
IAH,2024-12-24 0:53,64,58,80.83,120,10,0,30.16,1021.2,10,null,FEW,SCT,null,null,5500,7500,null,null,null,null,null,null,null,null,null,64,KIAH 240053Z 12010KT 10SM FEW055 SCT075 18/14 A3016 RMK AO2 SLP212 T01780144,null
IAH,2024-12-24 1:53,63,59,86.77,120,11,0,30.15,1021.1,7,null,FEW,SCT,null,null,1300,6500,null,null,null,null,null,null,null,null,null,63,KIAH 240153Z 12011KT 7SM FEW013 SCT065 17/15 A3015 RMK AO2 SLP211 T01720150,null
IAH,2024-12-24 2:53,63,59,86.77,120,12,0,30.16,1021.4,10,null,FEW,SCT,null,null,1500,6000,null,null,null,null,null,null,null,null,null,63,KIAH 240253Z 12012KT 10SM FEW015 SCT060 17/15 A3016 RMK AO2 SLP214 T01720150 51005,null
IAH,2024-12-24 3:53,63,59,86.77,120,9,0,30.17,1021.7,10,null,SCT,BKN,null,null,3900,6000,null,null,null,null,null,null,null,null,null,63,KIAH 240353Z 12009KT 10SM SCT039 BKN060 17/15 A3017 RMK AO2 SLP217 T01720150,null
IAH,2024-12-24 4:53,64,60,86.83,120,9,0,30.17,1021.7,10,null,FEW,BKN,null,null,4000,6000,null,null,null,null,null,null,null,null,null,64,KIAH 240453Z 12009KT 10SM FEW040 BKN060 18/16 A3017 RMK AO2 SLP217 T01780156,null
IAH,2024-12-24 5:29,65,60,83.84,120,8,0,30.17,null,10,null,BKN,BKN,BKN,null,1200,4000,5500,null,null,null,null,null,null,null,null,65,KIAH 240529Z 12008KT 10SM BKN012 BKN040 BKN055 18/16 A3017 RMK AO2 T01830156,null
IAH,2024-12-24 5:53,65,61,86.88,120,9,0,30.17,1021.5,10,null,BKN,BKN,BKN,null,1200,3800,5500,null,null,null,null,null,null,null,null,65,KIAH 240553Z 12009KT 10SM BKN012 BKN038 BKN055 18/16 A3017 RMK AO2 SLP215 T01830161 10189 20172 402330078 50001,null
IAH,2024-12-24 6:53,65,61,86.88,120,8,0,30.16,1021.2,10,null,BKN,OVC,null,null,1300,3700,null,null,null,null,null,null,null,null,null,65,KIAH 240653Z 12008KT 10SM BKN013 OVC037 18/16 A3016 RMK AO2 SLP212 T01830161,null
IAH,2024-12-24 7:53,65,61,86.88,120,9,0,30.15,1020.9,10,null,BKN,OVC,null,null,1300,5500,null,null,null,null,null,null,null,null,null,65,KIAH 240753Z 12009KT 10SM BKN013 OVC055 18/16 A3015 RMK AO2 SLP209 T01830161,null
IAH,2024-12-24 8:53,65,61,86.88,120,7,0,30.15,1020.9,10,null,BKN,BKN,BKN,null,1200,3700,6000,null,null,null,null,null,null,null,null,65,KIAH 240853Z 12007KT 10SM BKN012 BKN037 BKN060 18/16 A3015 RMK AO2 SLP209 T01830161 56006,null
IAH,2024-12-24 9:53,64,60,86.83,100,9,0,30.15,1020.8,10,null,BKN,BKN,OVC,null,1100,2000,7000,null,null,null,null,null,null,null,null,64,KIAH 240953Z 10009KT 10SM BKN011 BKN020 OVC070 18/16 A3015 RMK AO2 SLP208 T01780156,null
IAH,2024-12-24 10:53,64,60,86.83,110,10,0,30.14,1020.7,7,null,BKN,BKN,OVC,null,1000,3000,6500,null,null,null,null,null,null,null,null,64,KIAH 241053Z 11010KT 7SM BKN010 BKN030 OVC065 18/16 A3014 RMK AO2 SLP207 T01780156,null
IAH,2024-12-24 11:29,64,60,86.83,100,9,0,30.14,null,7,null,BKN,OVC,null,null,900,4000,null,null,null,null,null,null,null,null,null,64,KIAH 241129Z 10009KT 7SM BKN009 OVC040 18/16 A3014 RMK AO2 T01780156,null
IAH,2024-12-24 11:53,64,60,86.83,110,9,0,30.14,1020.6,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,64,KIAH 241153Z 11009KT 7SM OVC009 18/16 A3014 RMK AO2 SLP206 T01780156 10183 20172 57002,null
IAH,2024-12-24 12:53,63,60,89.93,90,9,0,30.15,1020.9,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,63,KIAH 241253Z 09009KT 7SM OVC008 17/16 A3015 RMK AO2 SLP209 T01720156,null
IAH,2024-12-24 13:53,63,60,89.93,120,8,0,30.14,1020.5,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,63,KIAH 241353Z 12008KT 7SM OVC006 17/16 A3014 RMK AO2 SLP205 T01720156,null
IAH,2024-12-24 14:53,65,61,86.88,130,10,0,30.13,1020.2,7,null,BKN,null,null,null,600,null,null,null,null,null,null,null,null,null,null,65,KIAH 241453Z 13010KT 7SM BKN006 18/16 A3013 RMK AO2 SLP202 T01830161 58004,null
IAH,2024-12-24 15:34,67,62,83.97,120,11,0,30.14,null,7,null,BKN,null,null,null,800,null,null,null,null,null,null,null,null,null,null,67,KIAH 241534Z 12011KT 7SM BKN008 19/17 A3014 RMK AO2 T01940167,null
IAH,2024-12-24 15:53,69,63,81.19,140,10,0,30.13,1020.4,7,null,BKN,BKN,null,null,900,2500,null,null,null,null,null,null,null,null,null,69,KIAH 241553Z 14010KT 7SM BKN009 BKN025 21/17 A3013 RMK AO2 SLP204 T02060172,null
IAH,2024-12-24 16:08,69,63,81.19,130,11,0,30.13,null,7,null,BKN,OVC,null,null,1000,2700,null,null,null,null,null,null,null,null,null,69,KIAH 241608Z 13011KT 7SM BKN010 OVC027 21/17 A3013 RMK AO2 T02060172,null
IAH,2024-12-24 16:53,70,63,78.46,120,12,0,30.13,1020.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,70,KIAH 241653Z 12012KT 10SM OVC011 21/17 A3013 RMK AO2 SLP202 T02110172,null
IAH,2024-12-24 17:53,72,64,75.92,120,10,0,30.11,1019.5,10,null,BKN,BKN,null,null,1200,2700,null,null,null,null,null,null,null,null,null,72,KIAH 241753Z 12010KT 10SM BKN012 BKN027 22/18 A3011 RMK AO2 SLP195 T02220178 10222 20172 58007,null
IAH,2024-12-24 18:24,74,64,70.97,120,9,0,30.09,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,74,KIAH 241824Z 12009KT 10SM BKN015 23/18 A3009 RMK AO2 T02330178,null
IAH,2024-12-24 18:53,75,64,68.64,130,9,0,30.07,1018.2,10,null,BKN,BKN,null,null,2000,8000,null,null,null,null,null,null,null,null,null,75,KIAH 241853Z 13009KT 10SM BKN020 BKN080 24/18 A3007 RMK AO2 SLP182 T02390178,null
IAH,2024-12-24 19:40,76,64,66.38,130,9,0,30.03,null,10,null,SCT,BKN,null,null,2500,8500,null,null,null,null,null,null,null,null,null,76,KIAH 241940Z 13009KT 10SM SCT025 BKN085 24/18 A3003 RMK AO2 VCSH SE-SW MOVG NE CB OCNL LTG DSNT S MOVG NE T02440178,null
IAH,2024-12-24 19:53,75,64,68.64,120,11,0,30.03,1016.9,10,null,SCT,BKN,null,null,2500,8500,null,null,null,null,null,null,null,null,null,75,KIAH 241953Z 12011KT 10SM SCT025 BKN085 24/18 A3003 RMK AO2 SLP169 VCSH SE-SW MOVG NE CB OCNL LTG DSNT S AND SW MOVG NE T02390178,null
IAH,2024-12-24 20:53,76,65,68.74,130,12,0,30.02,1016.4,10,null,SCT,BKN,BKN,null,2300,5500,25000,null,null,null,null,null,null,null,null,76,KIAH 242053Z 13012KT 10SM SCT023 BKN055 BKN250 24/18 A3002 RMK AO2 SLP164 CB OCNL LTG AND SHRA DSNT SE-S AND W MOVG NE T02440183 56030,null
IAH,2024-12-24 21:31,73,64,73.4,120,10,T,30.01,null,7,null,SCT,BKN,BKN,null,2300,5500,25000,null,#NAME?,null,null,null,null,null,null,73,KIAH 242131Z 12010KT 7SM -TSRA SCT023CB BKN055 BKN250 23/18 A3001 RMK AO2 RAB29 TSB31 TS OCNL LTGICCG S-W MOVG NE CB DSNT W-NW P0000 T02280178,null
IAH,2024-12-24 21:53,72,64,75.92,120,13,T,30.02,1016.6,7,null,SCT,BKN,BKN,OVC,2300,5500,18000,25000,#NAME?,null,null,null,null,null,null,72,KIAH 242153Z 12013KT 7SM -TSRA SCT023CB BKN055 BKN180 OVC250 22/18 A3002 RMK AO2 RAB29 TSB31 SLP166 TS OCNL LTGICCG S-W MOVG NE CB DSNT W-NW P0000 T02220178,null
IAH,2024-12-24 22:25,72,65,78.62,120,7,T,30.02,null,10,null,FEW,SCT,BKN,BKN,2000,5500,9000,18000,TS,null,null,null,null,null,null,72,KIAH 242225Z 12007KT 10SM TS FEW020CB SCT055 BKN090 BKN180 OVC250 22/18 A3002 RMK AO2 RAE19 TS OCNL LTGICCG AND VCSH S AND W-N MOVG NE P0000 T02220183,null
IAH,2024-12-24 22:53,71,64,78.54,120,11,T,30.02,1016.5,10,null,FEW,SCT,BKN,OVC,2000,9000,15000,25000,TS,null,null,null,null,null,null,71,KIAH 242253Z 12011KT 10SM TS FEW020CB SCT090 BKN150 OVC250 22/18 A3002 RMK AO2 RAE19B28E38 SLP165 TS OCNL LTGICCG AND VCSH S AND W-NW MOVG NE P0000 T02170178,null
IAH,2024-12-24 23:53,67,64,90.09,160,14,0.03,30.01,1016.2,7,null,FEW,SCT,BKN,OVC,1400,8500,15000,25000,#NAME?,null,null,null,null,null,null,67,KIAH 242353Z COR 16014KT 7SM -TSRA FEW014CB SCT085 BKN150 OVC250 19/18 A3001 RMK AO2 RAB41 SLP162 TS OCNL LTGICCG SE-NW MOVG NE P0003 60003 T01940178 10250 20194 58002,null
IAH,2024-12-25 0:21,66,61,83.91,130,4,T,30.02,null,7,null,FEW,SCT,BKN,OVC,1400,8500,15000,25000,#NAME?,null,null,null,null,null,null,66,KIAH 250021Z 13004KT 7SM -RA FEW014 SCT085 BKN150 OVC250 19/16 A3002 RMK AO2 TSE21 OCNL LTG DSNT SE CB DSNT SE MOVG NE P0000 T01890161,null
IAH,2024-12-25 0:53,64,60,86.83,100,6,T,30.03,1016.7,7,null,FEW,FEW,SCT,SCT,1400,4000,15000,25000,null,null,null,null,null,null,null,64,KIAH 250053Z 10006KT 7SM FEW014 FEW040 SCT150 SCT250 18/16 A3003 RMK AO2 RAE33 TSE21 SLP167 OCNL LTG DSNT SE CB DSNT SE MOVG NE P0000 T01780156,null
IAH,2024-12-25 1:53,65,62,90.01,140,9,0,29.99,1015.6,10,null,FEW,FEW,SCT,null,2000,15000,25000,null,null,null,null,null,null,null,null,65,KIAH 250153Z 14009KT 10SM FEW020 FEW150 SCT250 18/17 A2999 RMK AO2 SLP156 T01830167,null
IAH,2024-12-25 2:25,66,63,90.05,150,15,0,29.98,null,10,null,FEW,FEW,SCT,null,700,2000,15000,null,null,null,null,null,null,null,null,66,KIAH 250225Z 15015KT 10SM FEW007 FEW020 SCT150 19/17 A2998 RMK AO2 T01890172,null
IAH,2024-12-25 2:53,66,63,90.05,160,9,0,30,1016,10,null,FEW,FEW,SCT,null,900,2000,15000,null,null,null,null,null,null,null,null,66,KIAH 250253Z 16009KT 10SM FEW009 FEW020 SCT150 19/17 A3000 RMK AO2 SLP160 60000 T01890172 58003,null
IAH,2024-12-25 3:53,63,61,93.18,0,0,0,30.04,1017.2,10,null,FEW,SCT,null,null,900,2000,null,null,null,null,null,null,null,null,null,63,KIAH 250353Z 00000KT 10SM FEW009 SCT020 17/16 A3004 RMK AO2 SLP172 OCNL LTGIC DSNT SW CB DSNT SW MOVG NE T01720161,null
IAH,2024-12-25 4:19,64,62,93.21,110,5,0,30.04,null,10,null,FEW,BKN,null,null,900,2300,null,null,null,null,null,null,null,null,null,64,KIAH 250419Z 11005KT 10SM FEW009 BKN023 18/17 A3004 RMK AO2 FRQ LTGIC DSNT SW CB DSNT SW MOVG NE T01780167,null
IAH,2024-12-25 4:46,65,61,86.88,110,5,0,30.03,null,10,null,FEW,BKN,BKN,null,900,2300,3500,null,TS,null,null,null,null,null,null,65,KIAH 250446Z 11005KT 10SM TS FEW009 BKN023CB BKN035 18/16 A3003 RMK AO2 TSB46 OCNL LTGIC NE TS NE MOVG NE CB DSNT SW-NW MOVG NE T01830161,null
IAH,2024-12-25 4:53,65,62,90.01,0,0,0,30.04,1017.1,10,null,FEW,BKN,BKN,null,900,2600,3200,null,TS,null,null,null,null,null,null,65,KIAH 250453Z 00000KT 10SM TS FEW009 BKN026CB BKN032 18/17 A3004 RMK AO2 TSB46 SLP171 OCNL LTGIC NE TS NE MOVG NE CB DSNT SW-NW MOVG NE T01830167,null
IAH,2024-12-25 5:27,65,61,86.88,130,3,0,30.02,null,10,null,SCT,SCT,BKN,null,2400,3500,10000,null,TS,null,null,null,null,null,null,65,KIAH 250527Z 13003KT 10SM TS SCT024 SCT035 BKN100 18/16 A3002 RMK AO2 FRQ LTGICCG DSNT SW-NW TS MOVD NE CB DSNT SW-NW MOV NE T01830161,null
IAH,2024-12-25 5:37,64,61,89.97,130,5,0,30.02,null,10,null,SCT,SCT,BKN,null,2400,3500,10000,null,null,null,null,null,null,null,null,64,KIAH 250537Z 13005KT 10SM SCT024 SCT035 BKN100 18/16 A3002 RMK AO2 TSE36 FRQ LTGICCG DSNT SW-NW TS MOVD NE CB DSNT SW-NW MOV NE T01780161,null
IAH,2024-12-25 5:53,64,61,89.97,120,4,0,30.02,1016.5,10,null,FEW,SCT,BKN,null,3100,6000,10000,null,TS,null,null,null,null,null,null,64,KIAH 250553Z 12004KT 10SM TS FEW031CB SCT060 BKN100 18/16 A3002 RMK AO2 TSE36B52 SLP165 FRQ LTGICCG S-NW TS S-NW MOV NE 60000 T01780161 10194 20172 402500172 50006,null
IAH,2024-12-25 6:53,64,60,86.83,30,11,0.09,30,1016,7,null,BKN,OVC,null,null,2200,10000,null,null,#NAME?,null,null,null,null,null,null,64,KIAH 250653Z 03011KT 7SM -TSRA BKN022CB OVC100 18/16 A3000 RMK AO2 RAB03 SLP160 FRQ LTGICCCCG SW-N TS SW-N MOV NE P0009 T01780156,null
IAH,2024-12-25 7:31,60,57,89.8,250,9,0.16,30.11,null,1,34,SCT,BKN,OVC,null,1200,1900,7000,null,#NAME?,null,null,null,34,300,2024-12-25 7:25,60,KIAH 250731Z COR 25009G34KT 1SM +TSRA BR SCT012 BKN019CB OVC070 16/14 A3011 RMK AO2 PK WND 30034/0725 WSHFT 0710 PRESRR CONS LTGICCCCG OHD TS OHD MOV NE P0016 T01560139,null
IAH,2024-12-25 7:48,59,55.4,87.83,290,8,0.71,30.07,null,3,null,FEW,BKN,OVC,null,800,3000,5500,null,TSRA BR,null,null,null,34,300,2024-12-25 7:25,59,KIAH 250748Z 29008KT 3SM TSRA BR FEW008 BKN030CB OVC055 15/13 A3007 RMK AO2 PK WND 30034/0725 WSHFT 0710 CONS LTGICCCCG OHD TS OHD MOV NE P0071,null
IAH,2024-12-25 7:53,60,57,89.8,310,10,0.72,30.06,1017.8,3,null,FEW,BKN,OVC,null,800,3000,5500,null,#NAME?,null,null,null,34,300,2024-12-25 7:25,60,KIAH 250753Z 31010KT 3SM +TSRA BR FEW008 BKN030CB OVC055 16/14 A3006 RMK AO2 PK WND 30034/0725 WSHFT 0710 SLP178 CONS LTGICCCCG OHD TS OHD MOV NE P0072 T01560139,null
IAH,2024-12-25 8:53,59,57,93.07,40,4,0.48,30.09,1018.8,5,null,SCT,BKN,OVC,null,600,7000,9000,null,RA BR,null,null,null,null,null,null,59,KIAH 250853Z 04004KT 5SM RA BR SCT006 BKN070 OVC090 15/14 A3009 RMK AO2 TSE53 SLP188 OCNL LTGICCG DSNT ALQDS CB DSNT ALQDS MOV E P0048 60129 T01500139 51028,null
IAH,2024-12-25 9:35,59,58,96.48,90,11,0.13,30.07,null,5,null,SCT,BKN,OVC,null,2600,7000,8500,null,#NAME?,null,null,null,null,null,null,59,KIAH 250935Z 09011KT 5SM +TSRA BR SCT026CB BKN070 OVC085 15/14 A3007 RMK AO2 TSB29 PRESFR OCNL LTGICCC SE-S TS SE-S MOV SE P0013 T01500144,null
IAH,2024-12-25 9:53,59,57,93.07,90,14,0.27,30.06,1017.7,5,null,SCT,BKN,OVC,null,3300,5000,8000,null,TSRA BR,null,null,null,null,null,null,59,KIAH 250953Z 09014KT 5SM TSRA BR SCT033CB BKN050 OVC080 15/14 A3006 RMK AO2 TSB29 SLP177 FRQ LTGICCCCG SE-S TS SE-S MOV NE P0027 T01500139,null
IAH,2024-12-25 10:53,59,56,89.76,100,14,0.02,30.01,1016,10,null,BKN,BKN,BKN,null,4500,8500,10000,null,#NAME?,null,null,null,null,null,null,59,KIAH 251053Z 10014KT 10SM -RA BKN045 BKN085 BKN100 15/13 A3001 RMK AO2 TSE51 SLP160 OCNL LTGICCG DSNT S TS MOVD NE CB DSNT S P0002 T01500133,null
IAH,2024-12-25 11:53,59,56,89.76,90,9,T,30.01,1016.3,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,59,KIAH 251153Z 09009KT 10SM FEW100 15/13 A3001 RMK AO2 RAE00 SLP163 P0000 60158 70161 T01500133 10178 20150 55025,null
IAH,2024-12-25 12:53,58,56,93.04,50,7,0,30.02,1016.6,10,null,FEW,SCT,BKN,null,1000,15000,25000,null,null,null,null,null,null,null,null,58,KIAH 251253Z 05007KT 10SM FEW010 SCT150 BKN250 14/13 A3002 RMK AO2 SLP166 T01440133,null
IAH,2024-12-25 13:53,58,56,93.04,null,5,0,30.02,1016.6,10,null,FEW,SCT,SCT,SCT,1000,10000,15000,25000,null,null,null,null,null,null,null,58,KIAH 251353Z VRB05KT 10SM FEW010 SCT100 SCT150 SCT250 14/13 A3002 RMK AO2 SLP166 T01440133,null
IAH,2024-12-25 14:53,60,57,89.8,80,8,0,30.04,1017.1,10,null,FEW,SCT,SCT,null,1000,6000,10000,null,null,null,null,null,null,null,null,60,KIAH 251453Z 08008KT 10SM FEW010 SCT060 SCT100 16/14 A3004 RMK AO2 SLP171 T01560139 53008,null
