station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ECP,2024-12-03 18:53,57,31,37.01,310,14,0,30.42,1031.3,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KECP 031853Z 31014G21KT 10SM CLR 14/M01 A3042 RMK AO1 SLP313 T01391006 $,null
ECP,2024-12-03 19:53,57,28,32.75,310,11,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KECP 031953Z 31011KT 10SM CLR 14/M02 A3041 RMK AO1 SLP309 T01391022 $,null
ECP,2024-12-03 20:53,55,28,35.21,360,10,0,30.4,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 032053Z 36010KT 10SM CLR 13/M02 A3040 RMK AO1 SLP308 T01281022 56012 $,null
ECP,2024-12-03 21:53,53,27,36.36,350,8,0,30.41,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 032153Z 35008KT 10SM CLR 12/M03 A3041 RMK AO1 SLP311 T01171028 $,null
ECP,2024-12-03 22:53,47,30,51.39,350,4,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KECP 032253Z 35004KT 10SM CLR 08/M01 A3042 RMK AO1 SLP313 T00831011 $,null
ECP,2024-12-03 23:53,39,31,72.75,340,4,0,30.43,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KECP 032353Z 34004KT 10SM CLR 04/M01 A3043 RMK AO1 SLP317 T00391006 10144 20039 53009 $,null
ECP,2024-12-04 0:53,37,33,85.29,360,3,0,30.44,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KECP 040053Z 36003KT 10SM CLR 03/01 A3044 RMK AO1 SLP321 T00280006 $,null
ECP,2024-12-04 1:53,36,32,85.23,340,3,0,30.46,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KECP 040153Z 34003KT 10SM CLR 02/00 A3046 RMK AO1 SLP327 T00220000 $,null
ECP,2024-12-04 2:53,34,32,92.29,0,0,0,30.46,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KECP 040253Z AUTO 00000KT 10SM CLR 01/00 A3046 RMK AO1 SLP328 T00110000 51011 $,null
ECP,2024-12-04 3:53,33,31,92.25,0,0,0,30.47,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KECP 040353Z AUTO 00000KT 10SM CLR 01/M01 A3047 RMK AO1 SLP331 T00061006 $,null
ECP,2024-12-04 4:53,33,30,88.58,0,0,0,30.46,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KECP 040453Z AUTO 00000KT 10SM CLR 01/M01 A3046 RMK AO1 SLP328 T00061011 $,null
ECP,2024-12-04 5:53,32,29,88.53,10,4,0,30.44,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KECP 040553Z AUTO 01004KT 10SM CLR 00/M02 A3044 RMK AO1 SLP322 T00001017 10050 21006 401441006 58006 $,null
ECP,2024-12-04 6:53,31,27,84.92,20,3,0,30.43,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KECP 040653Z AUTO 02003KT 10SM CLR M01/M03 A3043 RMK AO1 SLP318 T10061028 $,null
ECP,2024-12-04 7:53,31,29,92.19,0,0,0,30.43,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KECP 040753Z AUTO 00000KT 10SM CLR M01/M02 A3043 RMK AO1 SLP316 T10061017 $,null
ECP,2024-12-04 8:53,28,26,92.08,0,0,0,30.42,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KECP 040853Z AUTO 00000KT 10SM CLR M02/M03 A3042 RMK AO1 SLP312 T10221033 56009 $,null
ECP,2024-12-04 9:53,30,26,84.85,0,0,0,30.41,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KECP 040953Z AUTO 00000KT 10SM CLR M01/M03 A3041 RMK AO1 SLP310 T10111033 $,null
ECP,2024-12-04 10:53,28,26,92.08,0,0,0,30.43,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KECP 041053Z AUTO 00000KT 10SM CLR M02/M03 A3043 RMK AO1 SLP316 T10221033 $,null
ECP,2024-12-04 11:53,31,28,88.48,30,5,0,30.42,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KECP 041153Z 03005KT 10SM CLR M01/M02 A3042 RMK AO1 SLP314 T10061022 10017 21022 52002 $,null
ECP,2024-12-04 12:53,36,29,75.46,50,7,0,30.41,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KECP 041253Z 05007KT 10SM CLR 02/M02 A3041 RMK AO1 SLP312 T00221017 $,null
ECP,2024-12-04 13:53,39,30,69.85,80,5,0,30.42,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KECP 041353Z 08005KT 10SM CLR 04/M01 A3042 RMK AO1 SLP315 T00391011 $,null
ECP,2024-12-04 14:53,46,30,53.37,70,7,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KECP 041453Z 07007KT 10SM CLR 08/M01 A3042 RMK AO1 SLP313 T00781011 56001 $,null
ECP,2024-12-04 15:53,52,30,42.65,70,4,0,30.42,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 041553Z 07004KT 10SM CLR 11/M01 A3042 RMK AO1 SLP315 T01111011 $,null
ECP,2024-12-04 16:53,55,34,44.9,0,0,0,30.39,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 041653Z 00000KT 10SM CLR 13/01 A3039 RMK AO1 SLP305 T01280011 $,null
ECP,2024-12-04 17:53,58,36,43.62,null,null,0,30.37,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KECP 041753Z 10SM CLR 14/02 A3037 RMK AO1 SLP296 T01440022 10144 21017 58018 $,null
ECP,2024-12-04 18:53,58,35,41.92,190,4,0,30.34,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KECP 041853Z 19004KT 10SM CLR 14/02 A3034 RMK AO1 SLP287 T01440017,null
ECP,2024-12-04 19:53,59,37,43.78,160,6,0,30.32,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 041953Z 16006KT 10SM CLR 15/03 A3032 RMK AO1 SLP278 T01500028,null
ECP,2024-12-04 20:53,60,37,42.24,150,7,0,30.31,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 042053Z 15007KT 10SM CLR 16/03 A3031 RMK AO1 SLP275 T01560028 56021,null
ECP,2024-12-04 21:53,58,44,59.54,200,7,0,30.3,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KECP 042153Z 20007KT 10SM CLR 14/07 A3030 RMK AO1 SLP274 T01440067,null
ECP,2024-12-04 22:53,53,44,71.39,100,4,0,30.27,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 042253Z 10004KT 10SM CLR 12/07 A3027 RMK AO1 SLP264 T01170067,null
ECP,2024-12-04 23:53,48,44,85.95,0,0,0,30.29,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KECP 042353Z 00000KT 10SM CLR 09/07 A3029 RMK AO1 SLP270 T00890067 10156 20089 55005,null
ECP,2024-12-05 0:53,45,42,89.15,0,0,0,30.27,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KECP 050053Z 00000KT 10SM CLR 07/06 A3027 RMK AO1 SLP264 T00720056 $,null
ECP,2024-12-05 1:53,47,43,85.89,0,0,0,30.27,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KECP 050153Z 00000KT 10SM CLR 08/06 A3027 RMK AO1 SLP262 T00830061 $,null
ECP,2024-12-05 2:53,50,45,82.86,90,5,0,30.24,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KECP 050253Z 09005KT 10SM CLR 10/07 A3024 RMK AO1 SLP252 T01000072 58016 $,null
ECP,2024-12-05 3:53,51,45,79.84,100,5,0,30.22,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KECP 050353Z AUTO 10005KT 10SM CLR 11/07 A3022 RMK AO1 SLP246 T01060072 $,null
ECP,2024-12-05 4:53,52,48,86.17,110,5,0,30.21,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 050453Z AUTO 11005KT 10SM CLR 11/09 A3021 RMK AO1 SLP241 T01110089 $,null
ECP,2024-12-05 5:53,53,50,89.51,100,3,0,30.19,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 050553Z AUTO 10003KT 10SM CLR 12/10 A3019 RMK AO1 SLP234 T01170100 10117 20072 401561022 58018 $,null
ECP,2024-12-05 6:53,54,51,89.55,100,3,0,30.17,1022.7,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,54,KECP 050653Z AUTO 10003KT 10SM SCT110 12/11 A3017 RMK AO1 SLP227 T01220106 $,null
ECP,2024-12-05 7:53,55,51,86.34,60,3,0,30.16,1022.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,55,KECP 050753Z AUTO 06003KT 10SM BKN110 13/11 A3016 RMK AO1 SLP224 T01280106 $,null
ECP,2024-12-05 8:53,55,53,92.95,0,0,T,30.16,1022.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,55,KECP 050853Z AUTO 00000KT 10SM BKN110 13/12 A3016 RMK AO1 RAB0756E24 SLP224 P0000 60000 T01280117 56009 $,null
ECP,2024-12-05 9:53,56,54,92.98,0,0,0,30.16,1022.6,10,null,SCT,OVC,null,null,3500,4600,null,null,null,null,null,null,null,null,null,56,KECP 050953Z AUTO 00000KT 10SM SCT035 OVC046 13/12 A3016 RMK AO1 SLP226 T01330122 $,null
ECP,2024-12-05 10:53,58,56,93.04,200,6,0.01,30.15,1022.1,10,null,FEW,SCT,OVC,null,3400,4600,10000,null,#NAME?,null,null,null,null,null,null,58,KECP 051053Z AUTO 20006KT 10SM -RA FEW034 SCT046 OVC100 14/13 A3015 RMK AO1 RAB0957 SLP221 P0001 T01440133 $,null
ECP,2024-12-05 11:53,64,60,86.83,210,6,0.01,30.14,1021.7,10,null,BKN,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,64,KECP 051153Z AUTO 21006KT 10SM -RA BKN110 18/16 A3014 RMK AO1 SLP217 P0001 60002 70002 T01780156 10178 20117 58007 $,null
ECP,2024-12-05 12:08,63,60,89.93,240,4,T,30.14,null,10,null,BKN,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,63,KECP 051208Z 24004KT 10SM -RA BKN110 17/16 A3014 RMK AO1 P0000 T01720156 $,null
ECP,2024-12-05 12:53,62,61,96.52,340,4,T,30.15,1022.1,10,null,BKN,OVC,null,null,3200,12000,null,null,null,null,null,null,null,null,null,62,KECP 051253Z 34004KT 10SM BKN032 OVC120 17/16 A3015 RMK AO1 RAE34 SLP221 P0000 T01670161 $,null
ECP,2024-12-05 13:53,62,61,96.52,0,0,0,30.16,1022.5,10,null,BKN,BKN,null,null,3600,4500,null,null,null,null,null,null,null,null,null,62,KECP 051353Z 00000KT 10SM BKN036 BKN045 17/16 A3016 RMK AO1 SLP225 T01670161 $,null
ECP,2024-12-05 14:53,66,62,86.93,310,7,0,30.17,1022.7,10,null,SCT,SCT,null,null,4000,8500,null,null,null,null,null,null,null,null,null,66,KECP 051453Z 31007KT 10SM SCT040 SCT085 19/17 A3017 RMK AO1 SLP227 60000 T01890167 51009 $,null
ECP,2024-12-05 15:53,69,62,78.38,290,6,0,30.17,1022.6,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,69,KECP 051553Z 29006KT 10SM SCT028 21/17 A3017 RMK AO1 SLP226 T02060167 $,null
ECP,2024-12-05 16:04,68,61,78.3,310,7,0,30.16,null,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,68,KECP 051604Z 31007KT 10SM BKN028 20/16 A3016 RMK AO1 T02000161 $,null
ECP,2024-12-05 16:12,69,61,75.66,290,8,0,30.16,null,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,69,KECP 051612Z 29008KT 10SM BKN030 21/16 A3016 RMK AO1 T02060161 $,null
ECP,2024-12-05 16:53,70,61,73.11,300,8,0,30.15,1022,10,null,SCT,BKN,null,null,2900,4400,null,null,null,null,null,null,null,null,null,70,KECP 051653Z 30008KT 10SM SCT029 BKN044 21/16 A3015 RMK AO1 SLP220 T02110161 $,null
ECP,2024-12-05 17:13,71,61,70.66,330,9,0,30.14,null,10,null,FEW,BKN,BKN,null,2000,2800,4400,null,null,null,null,null,null,null,null,71,KECP 051713Z 33009KT 10SM FEW020 BKN028 BKN044 22/16 A3014 RMK AO1 T02170161 $,null
ECP,2024-12-05 17:53,70,60,70.56,320,9,0,30.12,1021.2,10,null,FEW,BKN,OVC,null,2200,2800,3300,null,null,null,null,null,null,null,null,70,KECP 051753Z 32009KT 10SM FEW022 BKN028 OVC033 21/16 A3012 RMK AO1 SLP212 60000 T02110156 10217 20167 58014 $,null
ECP,2024-12-05 18:29,66,61,83.91,320,8,T,30.11,null,8,null,SCT,BKN,OVC,null,1800,3800,5000,null,#NAME?,null,null,null,null,null,null,66,KECP 051829Z 32008KT 8SM -RA SCT018 BKN038 OVC050 19/16 A3011 RMK AO1 RAB22 P0000 T01890161,null
ECP,2024-12-05 18:53,67,62,83.97,340,6,T,30.11,1020.7,10,null,SCT,BKN,OVC,null,1800,3800,5000,null,null,null,null,null,null,null,null,67,KECP 051853Z 34006KT 10SM SCT018 BKN038 OVC050 19/17 A3011 RMK AO1 RAB22E48 SLP207 P0000 T01940167,null
ECP,2024-12-05 19:09,67,60,78.22,310,7,0,30.1,null,10,null,BKN,OVC,null,null,2000,2800,null,null,null,null,null,null,null,null,null,67,KECP 051909Z 31007KT 10SM BKN020 OVC028 19/16 A3010 RMK AO1 T01940156,null
ECP,2024-12-05 19:53,69,60,73.02,330,7,0,30.09,1020,10,null,BKN,OVC,null,null,2000,2800,null,null,null,null,null,null,null,null,null,69,KECP 051953Z 33007KT 10SM BKN020 OVC028 21/16 A3009 RMK AO1 SLP200 T02060156,null
ECP,2024-12-05 20:53,67,59,75.48,330,6,0,30.09,1020,10,null,SCT,BKN,OVC,null,2200,2600,3300,null,null,null,null,null,null,null,null,67,KECP 052053Z 33006KT 10SM SCT022 BKN026 OVC033 19/15 A3009 RMK AO1 SLP200 60000 T01940150 56013,null
ECP,2024-12-05 21:12,67,59,75.48,330,5,0,30.09,null,10,null,FEW,BKN,OVC,null,3000,4300,5000,null,null,null,null,null,null,null,null,67,KECP 052112Z 33005KT 10SM FEW030 BKN043 OVC050 19/15 A3009 RMK AO1 T01940150,null
ECP,2024-12-05 21:53,66,59,78.14,330,5,0,30.09,1020.1,10,null,BKN,OVC,null,null,3000,6000,null,null,null,null,null,null,null,null,null,66,KECP 052153Z 33005KT 10SM BKN030 OVC060 19/15 A3009 RMK AO1 SLP201 T01890150,null
ECP,2024-12-05 22:23,65,59,80.9,350,3,0,30.09,null,10,null,BKN,BKN,OVC,null,2900,3600,5000,null,null,null,null,null,null,null,null,65,KECP 052223Z 35003KT 10SM BKN029 BKN036 OVC050 18/15 A3009 RMK AO1 T01830150,null
ECP,2024-12-05 22:53,65,59,80.9,0,0,0,30.1,1020.3,10,null,BKN,OVC,null,null,2900,5000,null,null,null,null,null,null,null,null,null,65,KECP 052253Z 00000KT 10SM BKN029 OVC050 18/15 A3010 RMK AO1 SLP203 T01830150,null
ECP,2024-12-05 23:03,64,59,83.78,320,3,0,30.1,null,10,null,BKN,OVC,null,null,3100,5000,null,null,null,null,null,null,null,null,null,64,KECP 052303Z 32003KT 10SM BKN031 OVC050 18/15 A3010 RMK AO1 T01780150,null
ECP,2024-12-05 23:53,61,55,80.61,320,10,0.01,30.12,1021.1,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,61,KECP 052353Z 32010KT 10SM OVC034 16/13 A3012 RMK AO1 RAB22E49 SLP211 P0001 60001 T01610128 10211 20161 53011,null
ECP,2024-12-06 0:15,60,56,86.61,330,8,0,30.13,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,60,KECP 060015Z 33008KT 10SM OVC028 16/13 A3013 RMK AO1 T01560133,null
ECP,2024-12-06 0:53,59,55,86.56,320,9,T,30.14,1021.8,10,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,59,KECP 060053Z 32009KT 10SM -RA OVC025 15/13 A3014 RMK AO1 RAB41 SLP218 P0000 T01500128,null
ECP,2024-12-06 1:53,57,55,93.01,320,7,T,30.16,1022.5,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,57,KECP 060153Z 32007KT 10SM -RA OVC029 14/13 A3016 RMK AO1 SLP225 P0000 T01390128 $,null
ECP,2024-12-06 2:07,57,54,89.68,320,6,T,30.16,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,57,KECP 060207Z 32006KT 10SM OVC031 14/12 A3016 RMK AO1 RAE0159 P0000 T01390122 $,null
ECP,2024-12-06 2:53,56,54,92.98,310,4,T,30.17,1022.8,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,56,KECP 060253Z 31004KT 10SM OVC033 13/12 A3017 RMK AO1 RAE0159 SLP228 P0000 60000 T01330122 51017 $,null
ECP,2024-12-06 3:53,55,52,89.59,320,5,0,30.17,1022.7,10,null,BKN,OVC,null,null,3600,6000,null,null,null,null,null,null,null,null,null,55,KECP 060353Z AUTO 32005KT 10SM BKN036 OVC060 13/11 A3017 RMK AO1 SLP227 T01280111 $,null
ECP,2024-12-06 4:53,53,49,86.23,320,8,0,30.18,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 060453Z AUTO 32008KT 10SM CLR 12/09 A3018 RMK AO1 SLP230 T01170094 $,null
ECP,2024-12-06 5:53,51,44,76.85,330,10,0,30.18,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KECP 060553Z AUTO 33010KT 10SM CLR 11/07 A3018 RMK AO1 SLP233 60000 T01060067 10161 20106 402170106 53004 $,null
ECP,2024-12-06 6:53,49,41,73.77,340,9,0,30.19,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KECP 060653Z AUTO 34009KT 10SM CLR 09/05 A3019 RMK AO1 SLP236 T00940050 $,null
ECP,2024-12-06 7:53,46,37,70.64,340,8,0,30.21,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KECP 060753Z AUTO 34008KT 10SM CLR 08/03 A3021 RMK AO1 SLP241 T00780028 $,null
ECP,2024-12-06 8:53,44,34,67.66,340,8,0,30.23,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KECP 060853Z AUTO 34008KT 10SM CLR 07/01 A3023 RMK AO1 SLP247 T00670011 53015 $,null
ECP,2024-12-06 9:53,41,32,70.08,340,6,0,30.24,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KECP 060953Z AUTO 34006KT 10SM CLR 05/00 A3024 RMK AO1 SLP252 T00500000 $,null
ECP,2024-12-06 10:53,39,28,64.37,340,7,0,30.25,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KECP 061053Z AUTO 34007KT 10SM CLR 04/M02 A3025 RMK AO1 SLP256 T00391022 $,null
ECP,2024-12-06 11:53,37,27,66.82,340,6,0,30.28,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KECP 061153Z 34006KT 10SM CLR 03/M03 A3028 RMK AO1 SLP264 70001 T00281028 10106 20028 53017 $,null
ECP,2024-12-06 12:53,36,26,66.69,340,8,0,30.31,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KECP 061253Z 34008KT 10SM CLR 02/M03 A3031 RMK AO1 SLP276 T00221033 $,null
ECP,2024-12-06 13:53,38,24,56.71,340,13,0,30.33,1028.1,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.26,KECP 061353Z 34013G19KT 10SM CLR 03/M04 A3033 RMK AO1 SLP281 T00331044 $,null
ECP,2024-12-06 14:53,41,24,50.46,360,9,0,30.33,1028.4,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KECP 061453Z 36009G19KT 10SM CLR 05/M04 A3033 RMK AO1 SLP284 T00501044 51020 $,null
ECP,2024-12-06 15:53,44,24,44.96,340,9,0,30.33,1028.3,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.44,KECP 061553Z 34009G18KT 10SM CLR 07/M04 A3033 RMK AO1 SLP283 T00671044 $,null
ECP,2024-12-06 16:53,47,24,40.12,null,6,0,30.32,1027.9,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KECP 061653Z VRB06G17KT 10SM CLR 08/M04 A3032 RMK AO1 SLP279 T00831044 $,null
ECP,2024-12-06 17:53,51,25,36.03,350,9,0,30.29,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KECP 061753Z 35009KT 10SM CLR 11/M04 A3029 RMK AO1 SLP270 T01061039 10106 20022 58014 $,null
ECP,2024-12-06 18:53,53,25,33.46,360,12,0,30.27,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 061853Z 36012KT 10SM CLR 12/M04 A3027 RMK AO1 SLP263 T01171039 $,null
ECP,2024-12-06 19:53,55,26,32.42,360,12,0,30.26,1025.7,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 061953Z 36012G17KT 10SM CLR 13/M03 A3026 RMK AO1 SLP257 T01281033 $,null
ECP,2024-12-06 20:53,55,25,31.11,10,11,0,30.26,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KECP 062053Z 01011KT 10SM CLR 13/M04 A3026 RMK AO1 SLP259 T01281039 55011 $,null
ECP,2024-12-06 21:53,53,26,34.88,350,7,0,30.27,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 062153Z 35007KT 10SM CLR 12/M03 A3027 RMK AO1 SLP264 T01171033 $,null
ECP,2024-12-06 22:53,47,31,53.52,330,3,0,30.29,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KECP 062253Z 33003KT 10SM CLR 08/M01 A3029 RMK AO1 SLP270 T00831006 $,null
ECP,2024-12-06 23:53,40,35,82.15,0,0,0,30.31,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KECP 062353Z 00000KT 10SM CLR 04/02 A3031 RMK AO1 SLP276 T00440017 10128 20044 53016 $,null
ECP,2024-12-07 0:53,38,34,85.35,320,5,0,30.32,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KECP 070053Z 32005KT 10SM CLR 03/01 A3032 RMK AO1 SLP280 T00330011 $,null
ECP,2024-12-07 1:53,37,33,85.29,310,3,0,30.34,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KECP 070153Z 31003KT 10SM CLR 03/01 A3034 RMK AO1 SLP288 T00280006 $,null
ECP,2024-12-07 2:53,36,32,85.23,330,3,0,30.34,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KECP 070253Z 33003KT 10SM CLR 02/00 A3034 RMK AO1 SLP288 T00220000 51012 $,null
ECP,2024-12-07 3:53,37,31,78.69,340,5,0,30.34,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KECP 070353Z 34005KT 10SM CLR 03/M01 A3034 RMK AO1 SLP288 T00281006 $,null
ECP,2024-12-07 4:53,38,28,66.94,350,6,0,30.32,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KECP 070453Z AUTO 35006KT 10SM CLR 03/M02 A3032 RMK AO1 SLP281 T00331022 $,null
ECP,2024-12-07 5:53,38,27,64.24,0,0,0,30.34,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KECP 070553Z AUTO 00000KT 10SM CLR 03/M03 A3034 RMK AO1 SLP285 T00331028 10056 20017 401280017 55003 $,null
ECP,2024-12-07 6:53,34,30,85.11,0,0,0,30.33,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KECP 070653Z AUTO 00000KT 10SM CLR 01/M01 A3033 RMK AO1 SLP285 T00111011 $,null
ECP,2024-12-07 7:53,33,29,85.04,0,0,0,30.34,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KECP 070753Z AUTO 00000KT 10SM CLR 01/M02 A3034 RMK AO1 SLP286 T00061017 $,null
ECP,2024-12-07 8:53,31,28,88.48,0,0,0,30.35,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KECP 070853Z AUTO 00000KT 10SM CLR M01/M02 A3035 RMK AO1 SLP290 T10061022 53005 $,null
ECP,2024-12-07 9:53,31,28,88.48,0,0,0,30.36,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KECP 070953Z AUTO 00000KT 10SM CLR M01/M02 A3036 RMK AO1 SLP293 T10061022 $,null
ECP,2024-12-07 10:53,33,27,78.34,350,6,0,30.37,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KECP 071053Z AUTO 35006KT 10SM CLR 01/M03 A3037 RMK AO1 SLP296 T00061028 $,null
ECP,2024-12-07 11:53,33,26,75.17,10,6,0,30.38,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KECP 071153Z 01006KT 10SM CLR 01/M03 A3038 RMK AO1 SLP300 T00061033 10033 21011 53009 $,null
ECP,2024-12-07 12:53,36,24,61.37,20,8,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KECP 071253Z 02008KT 10SM CLR 02/M04 A3037 RMK AO1 SLP297 T00221044 $,null
ECP,2024-12-07 13:53,41,23,48.39,10,5,0,30.4,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KECP 071353Z 01005KT 10SM CLR 05/M05 A3040 RMK AO1 SLP306 T00501050 $,null
