station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LGA,2023-12-04 0:51,48,45,89.29,60,10,T,29.66,1004.5,2.5,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,43.03,KLGA 040051Z 06010KT 2 1/2SM -RA BR BKN005 OVC009 09/07 A2966 RMK AO2 SFC VIS 3 RAB29 SLP045 P0000 T00890072,null
LGA,2023-12-04 1:51,47,45,92.71,40,8,0.01,29.67,1004.6,3,null,BKN,OVC,null,null,700,1400,null,null,BR,null,null,null,null,null,null,42.59,KLGA 040151Z 04008KT 3SM BR BKN007 OVC014 08/07 A2967 RMK AO2 SFC VIS 6 RAE02 SLP046 P0001 T00830072,null
LGA,2023-12-04 2:51,48,45,89.29,60,6,0.01,29.69,1005.3,7,null,BKN,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,44.8,KLGA 040251Z 06006KT 7SM -RA BKN007 OVC011 09/07 A2969 RMK AO2 RAB28 SLP053 P0001 60002 T00890072 53007,null
LGA,2023-12-04 3:45,46.4,44.6,93.4,340,9,T,29.7,null,10,null,SCT,BKN,OVC,null,700,1300,2100,null,null,null,null,null,null,null,null,41.42,KLGA 040345Z 34009KT 10SM SCT007 BKN013 OVC021 08/07 A2970 RMK AO2 RAE0257 P0000,null
LGA,2023-12-04 3:51,47,45,92.71,20,5,T,29.69,1005.5,10,null,SCT,BKN,OVC,null,700,1300,2100,null,null,null,null,null,null,null,null,44.21,KLGA 040351Z 02005KT 10SM SCT007 BKN013 OVC021 08/07 A2969 RMK AO2 RAE0257 SLP055 P0000 T00830072,null
LGA,2023-12-04 4:49,46.4,44.6,93.4,0,0,0,29.69,null,10,null,FEW,SCT,BKN,null,700,2100,12000,null,null,null,null,null,null,null,null,46.4,KLGA 040449Z 00000KT 10SM FEW007 SCT021 BKN120 08/07 A2969 RMK AO2,null
LGA,2023-12-04 4:51,47,44,89.24,0,0,0,29.69,1005.3,10,null,FEW,SCT,BKN,null,700,2100,12000,null,null,null,null,null,null,null,null,47,KLGA 040451Z 00000KT 10SM FEW007 SCT021 BKN120 08/07 A2969 RMK AO2 SLP053 T00830067 401110083,null
LGA,2023-12-04 5:51,46,44,92.68,210,3,0,29.67,1004.8,10,null,FEW,FEW,null,null,700,15000,null,null,null,null,null,null,null,null,null,44.69,KLGA 040551Z 21003KT 10SM FEW007 FEW150 08/07 A2967 RMK AO2 SLP048 60002 T00780067 10094 20078 58007,null
LGA,2023-12-04 6:51,47,44,89.24,260,13,0,29.67,1004.7,10,21,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,40.79,KLGA 040651Z 26013G21KT 10SM FEW150 08/07 A2967 RMK AO2 SLP047 T00830067,null
LGA,2023-12-04 7:51,50,40,68.37,260,15,0,29.69,1005.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLGA 040751Z 26015G22KT 10SM CLR 10/04 A2969 RMK AO2 SLP052 T01000044,null
LGA,2023-12-04 8:51,50,39,65.75,260,14,0,29.71,1006.1,10,21,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,50,KLGA 040851Z 26014G21KT 10SM FEW015 10/04 A2971 RMK AO2 SLP061 T01000039 53013,null
LGA,2023-12-04 9:51,49,38,65.63,250,14,0,29.72,1006.5,10,23,FEW,FEW,null,null,1500,15000,null,null,null,null,null,null,null,null,null,43.08,KLGA 040951Z 25014G23KT 10SM FEW015 FEW150 09/03 A2972 RMK AO2 SLP065 T00940033,null
LGA,2023-12-04 10:51,49,37,63.1,260,16,0,29.74,1007.1,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,42.58,KLGA 041051Z 26016KT 10SM FEW150 09/03 A2974 RMK AO2 SLP071 T00940028,null
LGA,2023-12-04 11:51,48,35,60.52,260,12,0,29.76,1007.8,10,19,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,42.37,KLGA 041151Z 26012G19KT 10SM FEW150 09/02 A2976 RMK AO2 SLP078 70048 T00890017 10100 20078 53017,null
LGA,2023-12-04 12:51,49,35,58.3,260,13,0,29.78,1008.3,10,19,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43.35,KLGA 041251Z 26013G19KT 10SM SCT150 SCT250 09/02 A2978 RMK AO2 SLP083 T00940017,null
LGA,2023-12-04 13:51,50,36,58.44,250,14,0,29.79,1008.9,10,null,FEW,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,50,KLGA 041351Z 25014KT 10SM FEW150 BKN220 10/02 A2979 RMK AO2 SLP089 T01000022,null
LGA,2023-12-04 14:51,51,36,56.31,250,12,0,29.8,1009,10,null,FEW,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,51,KLGA 041451Z 25012KT 10SM FEW150 BKN220 11/02 A2980 RMK AO2 SLP090 T01060022 51011,null
LGA,2023-12-04 15:51,51,34,52,260,13,0,29.79,1008.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,51,KLGA 041551Z 26013KT 10SM FEW150 BKN250 11/01 A2979 RMK AO2 SLP088 T01060011,null
LGA,2023-12-04 16:51,52,35,52.15,260,16,0,29.78,1008.4,10,null,FEW,SCT,BKN,null,5000,15000,25000,null,null,null,null,null,null,null,null,52,KLGA 041651Z 26016KT 10SM FEW050 SCT150 BKN250 11/02 A2978 RMK AO2 SLP084 T01110017,null
LGA,2023-12-04 17:51,52,34,50.12,280,13,0,29.77,1008.2,10,null,SCT,SCT,BKN,null,3800,15000,25000,null,null,null,null,null,null,null,null,52,KLGA 041751Z 28013KT 10SM SCT038 SCT150 BKN250 11/01 A2977 RMK AO2 SLP082 T01110011 10117 20089 58007,null
LGA,2023-12-04 18:51,51,32,47.99,270,11,0,29.75,1007.3,10,20,SCT,SCT,BKN,null,4000,15000,25000,null,null,null,null,null,null,null,null,51,KLGA 041851Z 27011G20KT 10SM SCT040 SCT150 BKN250 11/00 A2975 RMK AO2 SLP073 T01060000,null
LGA,2023-12-04 19:51,50,33,51.85,270,5,0,29.74,1007,10,15,FEW,BKN,BKN,null,4100,16000,25000,null,null,null,null,null,null,null,null,50,KLGA 041951Z 27005G15KT 10SM FEW041 BKN160 BKN250 10/01 A2974 RMK AO2 SLP070 T01000006,null
LGA,2023-12-04 20:51,50,32,49.81,310,12,0,29.75,1007.5,10,null,SCT,SCT,BKN,null,4300,16000,25000,null,null,null,null,null,null,null,null,50,KLGA 042051Z 31012KT 10SM SCT043 SCT160 BKN250 10/00 A2975 RMK AO2 SLP075 T01000000 55007,null
LGA,2023-12-04 21:51,50,33,51.85,300,9,0,29.77,1008.1,10,null,FEW,SCT,BKN,null,4400,15000,25000,null,null,null,null,null,null,null,null,50,KLGA 042151Z 30009KT 10SM FEW044 SCT150 BKN250 10/01 A2977 RMK AO2 SLP081 T01000006,null
LGA,2023-12-04 22:51,49,31,49.65,260,11,0,29.8,1009.1,10,null,FEW,BKN,BKN,null,4500,12000,25000,null,null,null,null,null,null,null,null,43.95,KLGA 042251Z 26011KT 10SM FEW045 BKN120 BKN250 09/M01 A2980 RMK AO2 SLP091 T00941006,null
LGA,2023-12-04 23:51,48,31,51.54,280,11,0,29.82,1009.7,10,null,FEW,FEW,SCT,BKN,4000,12000,15000,25000,null,null,null,null,null,null,null,42.69,KLGA 042351Z 28011KT 10SM FEW040 FEW120 SCT150 BKN250 09/M01 A2982 RMK AO2 SLP097 T00891006 10111 20089 51022,null
LGA,2023-12-05 0:51,47,31,53.52,270,14,0,29.84,1010.5,10,null,FEW,SCT,BKN,null,4000,15000,25000,null,null,null,null,null,null,null,null,40.5,KLGA 050051Z 27014KT 10SM FEW040 SCT150 BKN250 08/M01 A2984 RMK AO2 SLP105 T00831006,null
LGA,2023-12-05 1:51,46,32,57.87,290,11,0,29.85,1010.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.16,KLGA 050151Z 29011KT 10SM FEW150 BKN250 08/00 A2985 RMK AO2 SLP108 T00780000,null
LGA,2023-12-05 2:51,46,31,55.58,290,11,0,29.86,1010.9,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.16,KLGA 050251Z 29011KT 10SM FEW150 SCT250 08/M01 A2986 RMK AO2 SLP109 T00781006 51013,null
LGA,2023-12-05 3:51,44,31,59.97,300,11,0,29.87,1011.3,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.63,KLGA 050351Z 30011G20KT 10SM FEW250 07/M01 A2987 RMK AO2 SLP113 T00671006,null
LGA,2023-12-05 4:51,44,32,62.44,300,11,0,29.88,1011.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.63,KLGA 050451Z 30011KT 10SM FEW250 07/00 A2988 RMK AO2 SLP118 T00670000 401170067,null
LGA,2023-12-05 5:51,43,32,64.88,300,10,0,29.89,1012.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KLGA 050551Z 30010KT 10SM FEW250 06/00 A2989 RMK AO2 SLP123 T00610000 10089 20061 53013,null
LGA,2023-12-05 6:51,43,32,64.88,300,12,0,29.91,1012.8,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,36,KLGA 050651Z 30012KT 10SM FEW035 FEW250 06/00 A2991 RMK AO2 SLP128 T00610000,null
LGA,2023-12-05 7:51,43,31,62.31,300,11,0,29.93,1013.6,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,36.37,KLGA 050751Z 30011KT 10SM FEW030 FEW250 06/M01 A2993 RMK AO2 SLP136 T00611006,null
LGA,2023-12-05 8:51,42,31,64.75,310,12,0,29.94,1014,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,34.73,KLGA 050851Z 31012KT 10SM FEW035 FEW250 06/M01 A2994 RMK AO2 SLP140 T00561006 51017,null
LGA,2023-12-05 9:51,42,29,59.69,340,13,0,29.95,1014.2,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,34.38,KLGA 050951Z 34013KT 10SM SCT039 06/M02 A2995 RMK AO2 SLP142 T00561017,null
LGA,2023-12-05 10:51,40,26,57.01,340,12,0,29.98,1015.1,10,17,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,32.18,KLGA 051051Z 34012G17KT 10SM FEW037 04/M03 A2998 RMK AO2 SLP151 T00441033,null
LGA,2023-12-05 11:51,40,25,54.69,320,13,0,30,1015.9,10,19,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,31.82,KLGA 051151Z 32013G19KT 10SM FEW037 04/M04 A3000 RMK AO2 SLP159 T00441039 10067 20039 53019,null
LGA,2023-12-05 12:51,40,23,50.3,330,10,0,30.02,1016.6,10,null,FEW,FEW,null,null,3800,25000,null,null,null,null,null,null,null,null,null,33,KLGA 051251Z 33010KT 10SM FEW038 FEW250 04/M05 A3002 RMK AO2 SLP166 T00441050,null
LGA,2023-12-05 13:51,40,24,52.45,310,7,0,30.04,1017.2,10,null,FEW,SCT,null,null,3800,25000,null,null,null,null,null,null,null,null,null,34.53,KLGA 051351Z 31007KT 10SM FEW038 SCT250 04/M04 A3004 RMK AO2 SLP172 T00441044,null
LGA,2023-12-05 14:51,41,23,48.39,300,9,0,30.05,1017.6,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,34.7,KLGA 051451Z 30009KT 10SM FEW040 BKN250 05/M05 A3005 RMK AO2 SLP176 T00501050 51017,null
LGA,2023-12-05 15:51,42,24,48.55,300,8,0,30.03,1016.9,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,36.43,KLGA 051551Z COR 30008KT 10SM FEW040 BKN250 06/M04 A3003 RMK AO2 SLP169 T00561044,null
LGA,2023-12-05 16:51,42,23,46.55,270,8,0,30.04,1017.2,10,null,SCT,BKN,null,null,4300,25000,null,null,null,null,null,null,null,null,null,36.43,KLGA 051651Z 27008KT 10SM SCT043 BKN250 06/M05 A3004 RMK AO2 SLP172 T00561050,null
LGA,2023-12-05 17:51,43,24,46.71,320,10,0,30.03,1016.9,10,null,SCT,BKN,OVC,null,4300,20000,25000,null,null,null,null,null,null,null,null,36.76,KLGA 051751Z 32010KT 10SM SCT043 BKN200 OVC250 06/M04 A3003 RMK AO2 SLP169 T00611044 10061 20039 56007,null
LGA,2023-12-05 18:51,43,24,46.71,340,8,0,30.01,1016.1,10,null,SCT,BKN,OVC,null,4300,20000,25000,null,null,null,null,null,null,null,null,37.66,KLGA 051851Z 34008KT 10SM SCT043 BKN200 OVC250 06/M04 A3001 RMK AO2 SLP161 T00611044,null
LGA,2023-12-05 19:51,43,23,44.8,330,10,0,30.01,1016.1,10,null,FEW,BKN,BKN,BKN,4000,16000,19000,25000,null,null,null,null,null,null,null,36.76,KLGA 051951Z 33010KT 10SM FEW040 BKN160 BKN190 BKN250 06/M05 A3001 RMK AO2 SLP161 T00611050,null
LGA,2023-12-05 20:51,43,24,46.71,330,7,0,30.01,1016.3,10,null,FEW,BKN,BKN,null,4000,16000,25000,null,null,null,null,null,null,null,null,38.19,KLGA 052051Z 33007KT 10SM FEW040 BKN160 BKN250 06/M04 A3001 RMK AO2 SLP163 T00611044 55006,null
LGA,2023-12-05 21:51,43,23,44.8,340,5,0,30.01,1016.2,10,null,SCT,BKN,BKN,null,4500,15000,25000,null,null,null,null,null,null,null,null,39.46,KLGA 052151Z 34005KT 10SM SCT045 BKN150 BKN250 06/M05 A3001 RMK AO2 SLP162 T00611050,null
LGA,2023-12-05 22:51,42,23,46.55,320,6,0,30.02,1016.4,10,null,SCT,BKN,BKN,BKN,4500,15000,18000,25000,null,null,null,null,null,null,null,37.57,KLGA 052251Z 32006KT 10SM SCT045 BKN150 BKN180 BKN250 06/M05 A3002 RMK AO2 SLP164 T00561050,null
LGA,2023-12-05 23:51,42,23,46.55,350,8,0,30.03,1016.9,10,null,BKN,BKN,BKN,null,5000,13000,25000,null,null,null,null,null,null,null,null,36.43,KLGA 052351Z 35008KT 10SM BKN050 BKN130 BKN250 06/M05 A3003 RMK AO2 SLP169 T00561050 10061 20056 53006,null
LGA,2023-12-06 0:51,42,25,50.61,330,5,0,30.03,1017,10,null,BKN,BKN,BKN,null,5000,12000,25000,null,null,null,null,null,null,null,null,38.27,KLGA 060051Z 33005KT 10SM BKN050 BKN120 BKN250 06/M04 A3003 RMK AO2 SLP170 T00561039,null
LGA,2023-12-06 1:51,41,24,50.46,30,7,0,30.02,1016.5,10,null,FEW,SCT,BKN,BKN,5000,11000,16000,25000,null,null,null,null,null,null,null,35.75,KLGA 060151Z 03007KT 10SM FEW050 SCT110 BKN160 BKN250 05/M04 A3002 RMK AO2 SLP165 T00501044,null
LGA,2023-12-06 2:51,41,27,57.15,80,6,0,30.01,1016.2,10,null,BKN,BKN,BKN,null,5000,15000,25000,null,null,null,null,null,null,null,null,36.37,KLGA 060251Z 08006KT 10SM BKN050 BKN150 BKN250 05/M03 A3001 RMK AO2 SLP162 T00501028 58007,null
LGA,2023-12-06 3:51,40,26,57.01,80,7,0,30.01,1016.1,10,null,BKN,BKN,BKN,null,4000,4800,25000,null,null,null,null,null,null,null,null,34.53,KLGA 060351Z 08007KT 10SM BKN040 BKN048 BKN250 04/M03 A3001 RMK AO2 SLP161 T00441033,null
LGA,2023-12-06 4:51,39,25,56.86,80,7,0,30,1015.7,10,null,SCT,SCT,BKN,null,4300,11000,25000,null,null,null,null,null,null,null,null,33.31,KLGA 060451Z 08007KT 10SM SCT043 SCT110 BKN250 04/M04 A3000 RMK AO2 SLP157 T00391039 400670039,null
LGA,2023-12-06 5:51,39,26,59.27,30,6,0,29.97,1014.9,10,null,FEW,FEW,SCT,null,3700,5500,25000,null,null,null,null,null,null,null,null,33.96,KLGA 060551Z 03006KT 10SM FEW037 FEW055 SCT250 04/M03 A2997 RMK AO2 SLP149 T00391033 10056 20039 58014,null
LGA,2023-12-06 6:51,38,24,56.71,20,7,0,29.97,1014.8,10,null,FEW,BKN,BKN,null,3700,20000,25000,null,null,null,null,null,null,null,null,32.09,KLGA 060651Z 02007KT 10SM FEW037 BKN200 BKN250 03/M04 A2997 RMK AO2 SLP148 T00331044,null
LGA,2023-12-06 7:51,38,24,56.71,20,7,0,29.98,1015.3,10,null,FEW,BKN,BKN,null,5000,18000,25000,null,null,null,null,null,null,null,null,32.09,KLGA 060751Z 02007KT 10SM FEW050 BKN180 BKN250 03/M04 A2998 RMK AO2 SLP153 T00331044,null
LGA,2023-12-06 8:51,37,24,58.99,20,10,0,29.97,1014.9,10,null,SCT,SCT,BKN,null,3500,17000,25000,null,null,null,null,null,null,null,null,29.24,KLGA 060851Z 02010KT 10SM SCT035 SCT170 BKN250 03/M04 A2997 RMK AO2 SLP149 T00281044 50000,null
LGA,2023-12-06 9:51,37,25,61.5,10,7,0,29.97,1014.8,10,null,BKN,BKN,null,null,4100,25000,null,null,null,null,null,null,null,null,null,30.87,KLGA 060951Z 01007KT 10SM BKN041 BKN250 03/M04 A2997 RMK AO2 SLP148 T00281039,null
LGA,2023-12-06 10:51,37,25,61.5,30,7,0,29.98,1015.1,10,null,BKN,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,30.87,KLGA 061051Z 03007KT 10SM BKN044 BKN250 03/M04 A2998 RMK AO2 SLP151 T00281039,null
LGA,2023-12-06 11:51,37,23,56.57,40,9,0,29.99,1015.6,10,null,SCT,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,29.73,KLGA 061151Z 04009KT 10SM SCT044 BKN250 03/M05 A2999 RMK AO2 SLP156 T00281050 10039 20028 53006,null
LGA,2023-12-06 12:51,37,23,56.57,30,10,0,29.99,1015.5,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,29.24,KLGA 061251Z 03010KT 10SM BKN042 03/M05 A2999 RMK AO2 SLP155 T00281050,null
LGA,2023-12-06 13:51,38,23,54.39,20,6,0,30.01,1016.1,10,null,SCT,BKN,BKN,null,4400,8000,25000,null,null,null,null,null,null,null,null,32.76,KLGA 061351Z COR 02006KT 10SM SCT044 BKN080 BKN250 03/M05 A3001 RMK AO2 SLP161 T00331050,null
LGA,2023-12-06 14:51,39,24,54.54,360,7,0,30.01,1016.3,10,null,FEW,SCT,BKN,null,4400,10000,25000,null,null,null,null,null,null,null,null,33.31,KLGA 061451Z 36007KT 10SM FEW044 SCT100 BKN250 04/M04 A3001 RMK AO2 SLP163 T00391044 53008,null
LGA,2023-12-06 15:51,38,27,64.24,330,8,0,30,1015.8,10,null,SCT,SCT,BKN,BKN,2600,3100,4100,25000,#NAME?,null,null,null,null,null,null,31.5,KLGA 061551Z COR 33008KT 10SM SCT026 SCT031 BKN041 BKN250 03/M03 A3000 RMK AO2 SLP158 T00331028,null
LGA,2023-12-06 16:51,40,26,57.01,340,8,0,29.98,1015.1,10,null,SCT,BKN,BKN,null,3100,8000,25000,null,null,null,null,null,null,null,null,33.97,KLGA 061651Z 34008KT 10SM SCT031 BKN080 BKN250 04/M03 A2998 RMK AO2 SLP151 T00441033,null
LGA,2023-12-06 17:51,41,25,52.61,310,10,0,29.96,1014.4,10,null,BKN,BKN,BKN,BKN,3600,4500,6000,25000,null,null,null,null,null,null,null,34.25,KLGA 061751Z 31010KT 10SM BKN036 BKN045 BKN060 BKN250 05/M04 A2996 RMK AO2 SLP144 T00501039 10050 20022 58019,null
LGA,2023-12-06 18:51,41,23,48.39,330,13,0,29.95,1014.3,10,null,BKN,BKN,BKN,null,4000,6000,25000,null,null,null,null,null,null,null,null,33.1,KLGA 061851Z 33013KT 10SM BKN040 BKN060 BKN250 05/M05 A2995 RMK AO2 SLP143 T00501050,null
LGA,2023-12-06 19:51,40,24,52.45,290,14,0,29.97,1014.7,10,null,FEW,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,31.47,KLGA 061951Z 29014KT 10SM FEW043 OVC055 04/M04 A2997 RMK AO2 SLP147 T00441044,null
LGA,2023-12-06 20:51,40,23,50.3,320,17,0,29.97,1014.6,10,23,FEW,BKN,null,null,4300,5500,null,null,null,null,null,null,null,null,null,30.56,KLGA 062051Z 32017G23KT 10SM FEW043 BKN055 04/M05 A2997 RMK AO2 SLP146 T00441050 53002,null
LGA,2023-12-06 21:51,39,19,44.14,340,15,0,29.98,1015.2,10,null,FEW,BKN,null,null,4200,6000,null,null,null,null,null,null,27,330,2023-12-06 21:36,29.85,KLGA 062151Z 34015KT 10SM FEW042 BKN060 04/M07 A2998 RMK AO2 PK WND 33027/2136 SLP152 T00391072,null
LGA,2023-12-06 22:51,39,18,42.28,330,12,0,30,1015.9,10,null,FEW,BKN,null,null,4000,6000,null,null,null,null,null,null,null,null,null,30.91,KLGA 062251Z 33012KT 10SM FEW040 BKN060 04/M08 A3000 RMK AO2 SLP159 T00391078,null
LGA,2023-12-06 23:51,38,19,45.9,340,14,0,30.01,1016.3,10,21,FEW,BKN,null,null,4200,6000,null,null,null,null,null,null,null,null,null,28.9,KLGA 062351Z 34014G21KT 10SM FEW042 BKN060 03/M07 A3001 RMK AO2 SLP163 T00331072 10050 20033 51016,null
LGA,2023-12-07 0:51,38,18,43.97,350,12,0,30.02,1016.4,10,16,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.64,KLGA 070051Z 35012G16KT 10SM BKN055 03/M08 A3002 RMK AO2 SLP164 T00331078,null
LGA,2023-12-07 1:51,37,18,45.73,330,14,0,30.03,1016.9,10,22,BKN,null,null,null,6000,null,null,null,null,null,null,null,26,360,2023-12-07 1:22,27.61,KLGA 070151Z 33014G22KT 10SM BKN060 03/M08 A3003 RMK AO2 PK WND 36026/0122 SLP169 T00281078,null
LGA,2023-12-07 2:51,37,19,47.74,320,13,0,30.04,1017.2,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,27.97,KLGA 070251Z 32013KT 10SM BKN055 03/M07 A3004 RMK AO2 SLP172 T00281072 53009,null
LGA,2023-12-07 3:51,36,17,45.57,320,17,0,30.05,1017.4,10,22,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,25.32,KLGA 070351Z 32017G22KT 10SM SCT055 02/M08 A3005 RMK AO2 SLP174 T00221083,null
LGA,2023-12-07 4:51,35,17,47.41,310,12,0,30.04,1017.3,10,18,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,25.82,KLGA 070451Z 31012G18KT 10SM FEW055 02/M08 A3004 RMK AO2 SLP173 T00171083 400500017,null
LGA,2023-12-07 5:51,34,16,47.25,320,9,0,30.05,1017.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,26,KLGA 070551Z 32009KT 10SM FEW050 01/M09 A3005 RMK AO2 SLP173 T00111089 10033 20011 51002,null
LGA,2023-12-07 6:51,34,17,49.34,310,8,0,30.05,1017.6,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,26.58,KLGA 070651Z 31008KT 10SM BKN043 01/M08 A3005 RMK AO2 SLP176 T00111083,null
LGA,2023-12-07 7:51,34,18,51.52,310,8,0,30.05,1017.4,10,null,FEW,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,26.58,KLGA 070751Z 31008KT 10SM FEW044 BKN250 01/M08 A3005 RMK AO2 SLP174 T00111078,null
LGA,2023-12-07 8:51,34,17,49.34,310,11,0,30.05,1017.5,10,null,FEW,FEW,null,null,4400,25000,null,null,null,null,null,null,null,null,null,24.99,KLGA 070851Z 31011KT 10SM FEW044 FEW250 01/M08 A3005 RMK AO2 SLP175 T00111083 51002,null
LGA,2023-12-07 9:51,33,16,49.18,290,11,0,30.05,1017.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.73,KLGA 070951Z 29011KT 10SM BKN250 01/M09 A3005 RMK AO2 SLP174 T00061089,null
LGA,2023-12-07 10:51,33,16,49.18,300,10,0,30.05,1017.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,24.22,KLGA 071051Z 30010KT 10SM FEW200 BKN250 01/M09 A3005 RMK AO2 SLP175 T00061089,null
LGA,2023-12-07 11:51,33,16,49.18,290,7,0,30.07,1018.2,10,null,SCT,BKN,null,null,14000,19000,null,null,null,null,null,null,null,null,null,26,KLGA 071151Z 29007KT 10SM SCT140 BKN190 01/M09 A3007 RMK AO2 SLP182 T00061089 10011 20006 53006,null
LGA,2023-12-07 12:51,33,16,49.18,260,6,0,30.06,1018,10,null,FEW,BKN,BKN,null,5000,14000,20000,null,null,null,null,null,null,null,null,26.73,KLGA 071251Z 26006KT 10SM FEW050 BKN140 BKN200 01/M09 A3006 RMK AO2 SLP180 T00061089,null
LGA,2023-12-07 13:51,34,17,49.34,260,7,0,30.07,1018.2,10,null,FEW,BKN,BKN,null,5000,11000,20000,null,null,null,null,null,null,null,null,27.22,KLGA 071351Z 26007KT 10SM FEW050 BKN110 BKN200 01/M08 A3007 RMK AO2 SLP182 T00111083,null
LGA,2023-12-07 14:51,35,19,51.67,280,6,0,30.07,1018.2,10,15,FEW,BKN,OVC,null,5000,7500,15000,null,null,null,null,null,null,null,null,29.14,KLGA 071451Z COR 28006G15KT 10SM FEW050 BKN075 OVC150 02/M07 A3007 RMK AO2 SLP182 T00171072 53001,null
LGA,2023-12-07 15:51,36,23,58.85,260,7,T,30.04,1017.2,10,null,BKN,BKN,OVC,null,5500,7500,13000,null,#NAME?,null,null,null,null,null,null,29.65,KLGA 071551Z 26007KT 10SM -SN BKN055 BKN075 OVC130 02/M05 A3004 RMK AO2 SNB47 SLP172 P0000 T00221050,null
LGA,2023-12-07 16:51,36,24,61.37,230,8,T,30,1015.8,10,null,BKN,BKN,OVC,null,4800,5500,11000,null,null,null,null,null,null,null,null,29.04,KLGA 071651Z 23008KT 10SM BKN048 BKN055 OVC110 02/M04 A3000 RMK AO2 SNE09 SLP158 P0000 T00221044,null
LGA,2023-12-07 17:51,37,25,61.5,230,7,0,29.98,1015.2,10,null,SCT,BKN,OVC,null,3900,7500,13000,null,null,null,null,null,null,null,null,30.87,KLGA 071751Z 23007KT 10SM SCT039 BKN075 OVC130 03/M04 A2998 RMK AO2 SLP152 931000 60000 T00281039 10028 20006 56030,null
LGA,2023-12-07 17:53,37,25,61.5,230,7,T,29.98,null,10,null,FEW,BKN,BKN,OVC,2500,3900,7500,13000,#NAME?,null,null,null,null,null,null,30.87,KLGA 071753Z 23007KT 10SM -SN FEW025 BKN039 BKN075 OVC130 03/M04 A2998 RMK AO2 SNB53 P0000 T00281039,null
LGA,2023-12-07 18:51,38,27,64.24,240,9,T,29.95,1014.1,9,null,SCT,BKN,OVC,null,3400,4400,10000,null,#NAME?,null,null,null,null,null,null,30.97,KLGA 071851Z 24009KT 9SM -SN SCT034 BKN044 OVC100 03/M03 A2995 RMK AO2 SNB1753 SLP141 P0000 T00331028,null
LGA,2023-12-07 18:58,37,27,66.82,230,8,T,29.94,null,9,null,BKN,BKN,OVC,null,2200,3600,6000,null,#NAME?,null,null,null,null,null,null,30.27,KLGA 071858Z 23008KT 9SM -SN BKN022 BKN036 OVC060 03/M03 A2994 RMK AO2 P0000 T00281028,null
