station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SRQ,2023-12-26 18:31,75,65,71.08,360,6,0,29.89,null,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,75,KSRQ 261831Z 36006KT 10SM BKN018 24/18 A2989 RMK AO2 T02390183,null
SRQ,2023-12-26 18:53,74,65,73.5,340,7,0,29.9,1012.4,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,74,KSRQ 261853Z 34007KT 10SM BKN018 23/18 A2990 RMK AO2 SLP124 T02330183,null
SRQ,2023-12-26 19:53,76,65,68.74,340,7,0,29.88,1011.7,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,76,KSRQ 261953Z 34007KT 10SM BKN019 24/18 A2988 RMK AO2 SLP117 T02440183,null
SRQ,2023-12-26 20:04,75,65,71.08,10,4,0,29.88,null,10,null,FEW,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,75,KSRQ 262004Z 01004KT 10SM FEW018 24/18 A2988 RMK AO2 T02390183,null
SRQ,2023-12-26 20:53,71,65,81.34,280,9,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KSRQ 262053Z 28009KT 10SM CLR 22/18 A2988 RMK AO2 SLP118 T02170183 55013,null
SRQ,2023-12-26 21:53,71,64,78.54,290,7,0,29.9,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KSRQ 262153Z 29007KT 10SM CLR 22/18 A2990 RMK AO2 SLP124 T02170178,null
SRQ,2023-12-26 22:53,66,63,90.05,290,7,0,29.93,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 262253Z 29007KT 10SM CLR 19/17 A2993 RMK AO2 SLP133 T01890172,null
SRQ,2023-12-26 23:27,65,62,90.01,310,9,0,29.93,null,2.5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,65,KSRQ 262327Z 31009KT 2 1/2SM BR SCT002 18/17 A2993 RMK AO2 T01830167,null
SRQ,2023-12-26 23:31,64,62,93.21,300,7,0,29.93,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 262331Z 30007KT 1SM BR VV002 18/17 A2993 RMK AO2 T01780167,null
SRQ,2023-12-26 23:38,64,63,96.55,310,7,0,29.94,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,64,KSRQ 262338Z 31007KT 1/2SM FG VV002 18/17 A2994 RMK AO2 T01780172,null
SRQ,2023-12-26 23:53,64,62,93.21,300,9,0,29.95,1014,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSRQ 262353Z 30009KT 1SM BR VV002 18/17 A2995 RMK AO2 SLP140 T01780167 10250 20178 53022,null
SRQ,2023-12-27 0:53,63,62,96.54,330,6,0,29.96,1014.5,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,63,KSRQ 270053Z 33006KT 1 1/2SM BR OVC002 17/17 A2996 RMK AO2 SLP145 T01720167,null
SRQ,2023-12-27 1:00,63,62,96.54,330,7,0,29.96,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,63,KSRQ 270100Z 33007KT 3SM BR OVC002 17/17 A2996 RMK AO2 T01720167,null
SRQ,2023-12-27 1:29,63,61,93.18,340,5,0,29.96,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,63,KSRQ 270129Z 34005KT 10SM OVC006 17/16 A2996 RMK AO2 T01720161,null
SRQ,2023-12-27 1:53,63,61,93.18,350,6,0,29.95,1014,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,63,KSRQ 270153Z 35006KT 10SM OVC007 17/16 A2995 RMK AO2 SLP140 T01720161,null
SRQ,2023-12-27 2:38,63,60,89.93,10,4,0,29.95,null,10,null,SCT,null,null,null,700,null,null,null,null,null,null,null,null,null,null,63,KSRQ 270238Z 01004KT 10SM SCT007 17/16 A2995 RMK AO2 T01720156,null
SRQ,2023-12-27 2:53,63,60,89.93,320,4,0,29.97,1014.9,10,null,FEW,null,null,null,700,null,null,null,null,null,null,null,null,null,null,63,KSRQ 270253Z 32004KT 10SM FEW007 17/16 A2997 RMK AO2 SLP149 T01720156 53009,null
SRQ,2023-12-27 3:53,62,60,93.15,0,0,0,29.98,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 270353Z 00000KT 10SM CLR 17/16 A2998 RMK AO2 SLP153 T01670156,null
SRQ,2023-12-27 4:53,62,59,89.89,0,0,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 270453Z AUTO 00000KT 10SM CLR 17/15 A2997 RMK AO2 SLP148 T01670150 402500167,null
SRQ,2023-12-27 5:53,61,59,93.12,0,0,0,29.95,1014,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,61,KSRQ 270553Z AUTO 00000KT 10SM SCT026 16/15 A2995 RMK AO2 SLP140 T01610150 10178 20161 58009,null
SRQ,2023-12-27 6:53,61,60,96.51,0,0,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 270653Z AUTO 00000KT 10SM CLR 16/16 A2994 RMK AO2 SLP139 T01610156,null
SRQ,2023-12-27 7:53,62,60,93.15,320,3,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 270753Z AUTO 32003KT 10SM CLR 17/16 A2995 RMK AO2 SLP142 T01670156,null
SRQ,2023-12-27 8:29,62,60,93.15,0,0,0,29.95,null,10,null,FEW,null,null,null,800,null,null,null,null,null,null,null,null,null,null,62,KSRQ 270829Z AUTO 00000KT 10SM FEW008 17/16 A2995 RMK AO2 T01670156,null
SRQ,2023-12-27 8:53,63,61,93.18,300,3,0,29.95,1014.3,10,null,FEW,FEW,null,null,800,1700,null,null,null,null,null,null,null,null,null,63,KSRQ 270853Z AUTO 30003KT 10SM FEW008 FEW017 17/16 A2995 RMK AO2 SLP143 T01720161 53003,null
SRQ,2023-12-27 9:53,63,61,93.18,0,0,0,29.94,1013.8,10,null,SCT,BKN,null,null,1400,11000,null,null,null,null,null,null,null,null,null,63,KSRQ 270953Z AUTO 00000KT 10SM SCT014 BKN110 17/16 A2994 RMK AO2 SLP138 T01720161,null
SRQ,2023-12-27 10:00,63,61,93.18,0,0,0,29.95,null,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,63,KSRQ 271000Z AUTO 00000KT 10SM BKN014 17/16 A2995 RMK AO2 T01720161,null
SRQ,2023-12-27 10:13,63,61,93.18,320,4,0,29.96,null,10,null,SCT,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,63,KSRQ 271013Z AUTO 32004KT 10SM SCT013 17/16 A2996 RMK AO2 T01720161,null
SRQ,2023-12-27 10:53,63,61,93.18,0,0,0,29.96,1014.3,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,63,KSRQ 271053Z 00000KT 10SM BKN110 17/16 A2996 RMK AO2 SLP143 T01720161,null
SRQ,2023-12-27 11:53,63,61,93.18,310,3,T,29.98,1015.2,10,null,FEW,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,63,KSRQ 271153Z 31003KT 10SM FEW080 BKN110 17/16 A2998 RMK AO2 RAB27E42 SLP152 P0000 60000 T01720161 10178 20156 53009,null
SRQ,2023-12-27 12:53,64,60,86.83,330,6,0,30,1015.8,10,null,FEW,BKN,null,null,1700,12000,null,null,null,null,null,null,null,null,null,64,KSRQ 271253Z 33006KT 10SM FEW017 BKN120 18/16 A3000 RMK AO2 SLP158 T01780156,null
SRQ,2023-12-27 13:53,64,61,89.97,340,7,0,30,1015.8,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,64,KSRQ 271353Z 34007KT 10SM BKN120 18/16 A3000 RMK AO2 SLP158 T01780161,null
SRQ,2023-12-27 14:53,66,61,83.91,330,7,0,30.02,1016.4,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,66,KSRQ 271453Z 33007KT 10SM SCT110 19/16 A3002 RMK AO2 SLP164 T01890161 51013,null
SRQ,2023-12-27 15:53,69,58,67.97,310,7,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 271553Z 31007KT 10SM CLR 21/14 A3001 RMK AO2 SLP160 T02060144,null
SRQ,2023-12-27 16:53,69,50,50.74,340,7,0,29.99,1015.5,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,69,KSRQ 271653Z 34007KT 10SM FEW100 21/10 A2999 RMK AO2 SLP155 T02060100,null
SRQ,2023-12-27 17:53,69,53,56.69,330,7,T,29.96,1014.5,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,69,KSRQ 271753Z 33007KT 10SM BKN100 21/12 A2996 RMK AO2 RAB09E21 SLP145 P0000 60000 T02060117 10211 20172 58019,null
SRQ,2023-12-27 18:53,70,53,54.78,null,3,0,29.94,1013.6,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,70,KSRQ 271853Z VRB03KT 10SM SCT100 21/12 A2994 RMK AO2 SLP136 T02110117,null
SRQ,2023-12-27 19:53,69,55,60.99,290,8,0,29.92,1013.2,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,69,KSRQ 271953Z 29008KT 10SM FEW120 21/13 A2992 RMK AO2 SLP132 T02060128,null
SRQ,2023-12-27 20:53,68,56,65.45,290,6,0,29.93,1013.5,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,68,KSRQ 272053Z 29006KT 10SM FEW120 20/13 A2993 RMK AO2 SLP135 T02000133 55011,null
SRQ,2023-12-27 21:53,66,55,67.64,320,7,0,29.95,1014,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,66,KSRQ 272153Z 32007KT 10SM BKN120 19/13 A2995 RMK AO2 SLP140 T01890128 $,null
SRQ,2023-12-27 22:53,64,55,72.52,320,9,0,29.96,1014.6,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,64,KSRQ 272253Z 32009KT 10SM BKN110 18/13 A2996 RMK AO2 SLP146 T01780128 $,null
SRQ,2023-12-27 23:53,63,55,75.11,340,8,0,29.99,1015.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,63,KSRQ 272353Z 34008KT 10SM OVC100 17/13 A2999 RMK AO2 SLP154 T01720128 10222 20172 53019 $,null
SRQ,2023-12-28 0:53,63,56,77.89,10,4,0,29.98,1015.2,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,63,KSRQ 280053Z 01004KT 10SM BKN110 17/13 A2998 RMK AO2 SLP152 T01720133 $,null
SRQ,2023-12-28 1:53,63,56,77.89,360,5,0,29.99,1015.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,63,KSRQ 280153Z 36005KT 10SM OVC100 17/13 A2999 RMK AO2 SLP154 T01720133 $,null
SRQ,2023-12-28 2:53,63,51,64.85,350,5,T,30,1015.9,10,null,OVC,null,null,null,10000,null,null,null,#NAME?,null,null,null,null,null,null,63,KSRQ 280253Z 35005KT 10SM -RA OVC100 17/11 A3000 RMK AO2 RAB46 SLP159 P0000 60000 T01720106 53006 $,null
SRQ,2023-12-28 3:53,61,53,74.93,70,3,T,29.99,1015.3,10,null,SCT,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,61,KSRQ 280353Z 07003KT 10SM SCT070 OVC095 16/12 A2999 RMK AO2 RAE34 SLP153 P0000 T01610117 $,null
SRQ,2023-12-28 4:53,61,54,77.72,90,4,T,29.97,1014.6,10,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,61,KSRQ 280453Z AUTO 09004KT 10SM BKN075 OVC090 16/12 A2997 RMK AO2 RAB0357E10 SLP146 P0000 T01610122 402220156,null
SRQ,2023-12-28 5:53,60,54,80.53,40,4,0.01,29.94,1013.7,10,null,BKN,null,null,null,12000,null,null,null,#NAME?,null,null,null,null,null,null,60,KSRQ 280553Z AUTO 04004KT 10SM -RA BKN120 16/12 A2994 RMK AO2 RAB20 SLP137 P0001 60001 T01560122 10178 20156 58022 $,null
SRQ,2023-12-28 6:53,60,55,83.53,30,3,T,29.94,1013.6,10,null,OVC,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,60,KSRQ 280653Z AUTO 03003KT 10SM -RA OVC110 16/13 A2994 RMK AO2 RAE08B44 SLP136 P0000 T01560128 $,null
SRQ,2023-12-28 7:53,59,53,80.46,110,3,T,29.93,1013.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,59,KSRQ 280753Z AUTO 11003KT 10SM OVC100 15/12 A2993 RMK AO2 RAE0654B15E30 SLP136 P0000 T01500117 $,null
SRQ,2023-12-28 8:53,58,54,86.51,20,3,0.01,29.94,1013.8,10,null,SCT,BKN,OVC,null,8000,9500,12000,null,null,null,null,null,null,null,null,58,KSRQ 280853Z AUTO 02003KT 10SM SCT080 BKN095 OVC120 14/12 A2994 RMK AO2 RAB14E53 SLP138 P0001 60001 T01440122 53001 $,null
SRQ,2023-12-28 9:53,58,54,86.51,10,7,T,29.94,1013.9,10,null,OVC,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,58,KSRQ 280953Z AUTO 01007KT 10SM -RA OVC110 14/12 A2994 RMK AO2 RAB01 SLP139 P0000 T01440122 $,null
SRQ,2023-12-28 10:53,58,55,89.72,10,6,0.02,29.97,1014.6,10,null,OVC,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,58,KSRQ 281053Z AUTO 01006KT 10SM -RA OVC110 14/13 A2997 RMK AO2 SLP146 P0002 T01440128 $,null
SRQ,2023-12-28 11:53,58,56,93.04,50,5,0.03,29.98,1015.2,10,null,OVC,null,null,null,10000,null,null,null,#NAME?,null,null,null,null,null,null,58,KSRQ 281153Z 05005KT 10SM -RA OVC100 14/13 A2998 RMK AO2 SLP152 P0003 60006 70007 T01440133 10156 20144 53014,null
SRQ,2023-12-28 12:53,58,56,93.04,100,4,0.02,29.99,1015.4,10,null,OVC,null,null,null,10000,null,null,null,#NAME?,null,null,null,null,null,null,58,KSRQ 281253Z 10004KT 10SM -RA OVC100 14/13 A2999 RMK AO2 SLP154 P0002 T01440133,null
SRQ,2023-12-28 13:53,59,56,89.76,130,4,0.02,30,1015.7,10,null,OVC,null,null,null,10000,null,null,null,#NAME?,null,null,null,null,null,null,59,KSRQ 281353Z 13004KT 10SM -RA OVC100 15/13 A3000 RMK AO2 SLP157 P0002 T01500133,null
SRQ,2023-12-28 14:53,58,55,89.72,120,13,0.01,29.94,1013.8,10,null,OVC,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,58,KSRQ 281453Z 12013KT 10SM -RA OVC110 14/13 A2994 RMK AO2 SLP138 P0001 60005 T01440128 58014,null
SRQ,2023-12-28 15:53,59,55,86.56,130,11,0.01,29.92,1013.2,10,null,OVC,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,59,KSRQ 281553Z 13011KT 10SM -RA OVC110 15/13 A2992 RMK AO2 PRESFR SLP132 P0001 T01500128,null
SRQ,2023-12-28 16:53,61,56,83.59,130,3,T,29.93,1013.5,10,null,FEW,FEW,SCT,null,3400,9500,11000,null,null,null,null,null,null,null,null,61,KSRQ 281653Z 13003KT 10SM FEW034 FEW095 SCT110 16/13 A2993 RMK AO2 RAE53 SLP135 P0000 T01610133,null
SRQ,2023-12-28 17:53,64,59,83.78,150,5,0,29.9,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 281753Z 15005KT 10SM CLR 18/15 A2990 RMK AO2 SLP123 60006 T01780150 10178 20144 58015,null
SRQ,2023-12-28 18:53,69,59,70.46,160,7,0,29.87,1011.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,69,KSRQ 281853Z 16007KT 10SM OVC065 21/15 A2987 RMK AO2 SLP115 T02060150 $,null
SRQ,2023-12-28 19:53,65,59,80.9,230,6,0,29.88,1011.9,10,null,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,65,KSRQ 281953Z 23006KT 10SM BKN050 OVC060 18/15 A2988 RMK AO2 SLP119 T01830150 $,null
SRQ,2023-12-28 20:53,66,59,78.14,220,9,0,29.88,1011.9,10,null,BKN,OVC,null,null,4800,6500,null,null,null,null,null,null,null,null,null,66,KSRQ 282053Z 22009KT 10SM BKN048 OVC065 19/15 A2988 RMK AO2 SLP119 T01890150 55004 $,null
SRQ,2023-12-28 21:53,66,59,78.14,190,9,0,29.89,1012,10,null,BKN,OVC,null,null,4200,4900,null,null,null,null,null,null,null,null,null,66,KSRQ 282153Z 19009KT 10SM BKN042 OVC049 19/15 A2989 RMK AO2 SLP120 T01890150 $,null
SRQ,2023-12-28 22:38,65,60,83.84,190,8,T,29.9,null,10,null,BKN,OVC,null,null,2900,4000,null,null,#NAME?,null,null,null,null,null,null,65,KSRQ 282238Z 19008KT 10SM -RA BKN029 OVC040 18/16 A2990 RMK AO2 RAB23 P0000 T01830156 $,null
SRQ,2023-12-28 22:53,65,61,86.88,200,6,0.01,29.91,1012.9,7,null,SCT,BKN,OVC,null,2900,3700,5000,null,RA,null,null,null,null,null,null,65,KSRQ 282253Z 20006KT 7SM RA SCT029 BKN037 OVC050 18/16 A2991 RMK AO2 RAB23 SLP129 P0001 T01830161 $,null
SRQ,2023-12-28 23:03,64,61,89.97,200,4,0.02,29.92,null,2,null,BKN,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,64,KSRQ 282303Z 20004KT 2SM -RA BR BKN020 18/16 A2992 RMK AO2 P0002 T01780161 $,null
SRQ,2023-12-28 23:53,64,59,83.78,160,5,0.02,29.93,1013.5,2,null,BKN,null,null,null,2000,null,null,null,HZ,null,null,null,null,null,null,64,KSRQ 282353Z 16005KT 2SM HZ BKN020 18/15 A2993 RMK AO2 RAE50 SLP135 P0002 60003 T01780150 10206 20178 53017 $,null
SRQ,2023-12-29 0:00,64,60,86.83,160,4,0,29.94,null,10,null,BKN,BKN,OVC,null,2100,2700,6500,null,null,null,null,null,null,null,null,64,KSRQ 290000Z 16004KT 10SM BKN021 BKN027 OVC065 18/16 A2994 RMK AO2 T01780156 $,null
SRQ,2023-12-29 0:53,63,60,89.93,160,4,0,29.94,1013.9,10,null,BKN,BKN,BKN,null,2100,2700,6500,null,null,null,null,null,null,null,null,63,KSRQ 290053Z 16004KT 10SM BKN021 BKN027 BKN065 17/16 A2994 RMK AO2 SLP139 T01720156 $,null
SRQ,2023-12-29 1:05,63,60,89.93,150,4,0,29.94,null,10,null,FEW,SCT,BKN,null,2100,2800,6000,null,null,null,null,null,null,null,null,63,KSRQ 290105Z 15004KT 10SM FEW021 SCT028 BKN060 17/16 A2994 RMK AO2 T01720156 $,null
SRQ,2023-12-29 1:53,62,60,93.15,0,0,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 290153Z 00000KT 10SM CLR 17/16 A2996 RMK AO2 SLP143 T01670156 $,null
SRQ,2023-12-29 2:53,61,59,93.12,0,0,0,29.96,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 290253Z 00000KT 10SM CLR 16/15 A2996 RMK AO2 SLP146 T01610150 51010 $,null
SRQ,2023-12-29 3:53,61,59,93.12,320,6,0,29.98,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 290353Z 32006KT 10SM CLR 16/15 A2998 RMK AO2 SLP149 T01610150 $,null
SRQ,2023-12-29 4:53,60,58,93.1,340,4,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 290453Z AUTO 34004KT 10SM CLR 16/14 A2997 RMK AO2 SLP148 T01560144 402060144,null
SRQ,2023-12-29 5:53,59,57,93.07,0,0,0,29.97,1014.7,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,59,KSRQ 290553Z AUTO 00000KT 10SM FEW044 15/14 A2997 RMK AO2 SLP147 T01500139 10172 20150 50001,null
SRQ,2023-12-29 6:53,60,57,89.8,290,4,0,29.96,1014.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,60,KSRQ 290653Z AUTO 29004KT 10SM FEW050 16/14 A2996 RMK AO2 SLP146 T01560139,null
SRQ,2023-12-29 7:53,63,54,72.42,290,12,0,29.96,1014.5,10,null,SCT,BKN,null,null,4800,6000,null,null,null,null,null,null,null,null,null,63,KSRQ 290753Z AUTO 29012KT 10SM SCT048 BKN060 17/12 A2996 RMK AO2 SLP145 T01720122,null
SRQ,2023-12-29 8:53,63,54,72.42,290,11,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 290853Z AUTO 29011KT 10SM CLR 17/12 A2997 RMK AO2 SLP147 T01720122 53000,null
SRQ,2023-12-29 9:53,63,50,62.49,310,10,0,29.97,1014.9,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,63,KSRQ 290953Z AUTO 31010KT 10SM SCT055 17/10 A2997 RMK AO2 SLP149 T01720100,null
SRQ,2023-12-29 10:53,63,53,69.82,300,12,0,29.99,1015.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,63,KSRQ 291053Z AUTO 30012KT 10SM OVC050 17/12 A2999 RMK AO2 SLP154 T01720117,null
SRQ,2023-12-29 11:53,63,51,64.85,290,10,0,30,1015.7,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,63,KSRQ 291153Z 29010KT 10SM SCT050 17/11 A3000 RMK AO2 SLP157 70009 T01720106 10178 20150 53009,null
SRQ,2023-12-29 12:34,61,53,74.93,350,12,0,30.02,null,10,null,FEW,SCT,BKN,null,3800,4700,5500,null,null,null,null,null,null,null,null,61,KSRQ 291234Z 35012KT 10SM FEW038 SCT047 BKN055 16/12 A3002 RMK AO2 WSHFT 1214 T01610117,null
SRQ,2023-12-29 12:53,60,53,77.64,10,9,0,30.03,1016.8,10,null,FEW,BKN,null,null,4700,6000,null,null,null,null,null,null,null,null,null,60,KSRQ 291253Z 01009KT 10SM FEW047 BKN060 16/12 A3003 RMK AO2 WSHFT 1214 SLP168 T01560117,null
SRQ,2023-12-29 13:53,59,51,74.74,360,9,0,30.07,1018.2,10,null,SCT,BKN,BKN,null,3000,3900,4900,null,null,null,null,null,null,null,null,59,KSRQ 291353Z 36009KT 10SM SCT030 BKN039 BKN049 15/11 A3007 RMK AO2 SLP182 T01500106,null
SRQ,2023-12-29 14:10,59,51,74.74,360,8,0,30.07,null,10,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,59,KSRQ 291410Z 36008KT 10SM BKN029 15/11 A3007 RMK AO2 T01500106,null
SRQ,2023-12-29 14:17,59,50,72.01,10,9,0,30.08,null,10,null,SCT,SCT,null,null,2700,6000,null,null,null,null,null,null,null,null,null,59,KSRQ 291417Z 01009KT 10SM SCT027 SCT060 15/10 A3008 RMK AO2 T01500100,null
SRQ,2023-12-29 14:53,61,50,67.06,10,9,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSRQ 291453Z 01009KT 10SM CLR 16/10 A3009 RMK AO2 SLP187 T01610100 51030,null
SRQ,2023-12-29 15:53,60,49,66.95,360,11,0,30.09,1018.9,10,null,FEW,BKN,null,null,4300,5500,null,null,null,null,null,null,null,null,null,60,KSRQ 291553Z 36011KT 10SM FEW043 BKN055 16/09 A3009 RMK AO2 SLP189 T01560094,null
SRQ,2023-12-29 16:53,62,49,62.36,350,8,0,30.08,1018.4,10,null,FEW,FEW,null,null,4200,5500,null,null,null,null,null,null,null,null,null,62,KSRQ 291653Z 35008KT 10SM FEW042 FEW055 17/09 A3008 RMK AO2 SLP184 T01670094,null
SRQ,2023-12-29 17:53,63,49,60.2,350,8,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 291753Z 35008KT 310V010 10SM CLR 17/09 A3006 RMK AO2 SLP178 T01720094 10178 20150 58010,null
SRQ,2023-12-29 18:53,63,48,57.99,330,8,0,30.05,1017.4,10,null,SCT,SCT,null,null,4100,4800,null,null,null,null,null,null,null,null,null,63,KSRQ 291853Z 33008KT 10SM SCT041 SCT048 17/09 A3005 RMK AO2 SLP174 T01720089,null
SRQ,2023-12-29 19:53,63,47,55.85,340,10,0,30.04,1017,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,63,KSRQ 291953Z 34010KT 10SM FEW055 17/08 A3004 RMK AO2 SLP170 T01720083,null
SRQ,2023-12-29 20:53,61,47,59.94,320,7,0,30.05,1017.4,10,15,SCT,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,61,KSRQ 292053Z 32007G15KT 10SM SCT043 16/08 A3005 RMK AO2 SLP174 T01610083 55004,null
SRQ,2023-12-29 21:53,59,47,64.36,340,7,0,30.05,1017.5,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,59,KSRQ 292153Z 34007KT 10SM SCT036 15/08 A3005 RMK AO2 SLP175 T01500083,null
SRQ,2023-12-29 22:53,57,47,69.16,320,3,0,30.05,1017.6,10,null,BKN,BKN,null,null,3200,7000,null,null,null,null,null,null,null,null,null,57,KSRQ 292253Z 32003KT 10SM BKN032 BKN070 14/08 A3005 RMK AO2 SLP176 T01390083,null
SRQ,2023-12-29 23:53,57,48,71.81,0,0,0,30.08,1018.6,10,null,FEW,BKN,OVC,null,3700,4600,6500,null,null,null,null,null,null,null,null,57,KSRQ 292353Z 00000KT 10SM FEW037 BKN046 OVC065 14/09 A3008 RMK AO2 SLP186 T01390089 10178 20133 53012,null
SRQ,2023-12-30 0:53,55,49,80.15,360,3,T,30.11,1019.4,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,55,KSRQ 300053Z 36003KT 10SM FEW075 13/09 A3011 RMK AO2 RAB04E14 SLP194 P0000 T01280094,null
SRQ,2023-12-30 1:53,56,48,74.45,50,4,0,30.11,1019.6,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,56,KSRQ 300153Z 05004KT 10SM BKN060 OVC080 13/09 A3011 RMK AO2 SLP196 T01330089,null
SRQ,2023-12-30 2:53,54,48,80.07,10,4,0,30.12,1020,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,54,KSRQ 300253Z 01004KT 10SM FEW080 12/09 A3012 RMK AO2 SLP200 60000 T01220089 51014,null
SRQ,2023-12-30 3:53,53,47,80,70,3,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSRQ 300353Z 07003KT 10SM CLR 12/08 A3013 RMK AO2 SLP201 T01170083,null
SRQ,2023-12-30 4:53,51,47,86.12,0,0,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 300453Z 00000KT 10SM CLR 11/08 A3014 RMK AO2 SLP205 T01060083 401780106,null
