station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PHX,2023-12-14 12:51,45,23,41.5,80,3,0,30.12,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KPHX 141251Z 08003KT 10SM CLR 07/M05 A3012 RMK AO2 SLP195 T00721050,null
TUS,2023-12-14 12:53,39,23,52.3,150,8,0,30.16,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KTUS 141253Z 15008KT 10SM CLR 04/M05 A3016 RMK AO2 SLP199 T00391050 $,null
PHX,2023-12-14 13:51,45,24,43.28,120,5,0,30.15,1020.4,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41.83,KPHX 141351Z 12005KT 10SM FEW060 07/M04 A3015 RMK AO2 SLP204 T00721044,null
TUS,2023-12-14 13:53,38,23,54.39,160,6,0,30.18,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KTUS 141353Z 16006KT 10SM CLR 03/M05 A3018 RMK AO2 SLP209 T00331050 $,null
PHX,2023-12-14 14:51,45,24,43.28,80,7,0,30.17,1021.1,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40.63,KPHX 141451Z 08007KT 10SM FEW060 07/M04 A3017 RMK AO2 SLP211 T00721044 51023,null
TUS,2023-12-14 14:53,39,22,50.14,140,8,0,30.2,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KTUS 141453Z 14008KT 10SM CLR 04/M06 A3020 RMK AO2 SLP215 T00391056 51019 $,null
PHX,2023-12-14 15:51,49,25,38.81,120,5,0,30.19,1021.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,46.58,KPHX 141551Z 12005KT 10SM FEW060 09/M04 A3019 RMK AO2 SLP218 T00941039,null
TUS,2023-12-14 15:53,44,24,44.96,160,8,0,30.21,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KTUS 141553Z 16008KT 10SM CLR 07/M04 A3021 RMK AO2 SLP218 T00671044 $,null
PHX,2023-12-14 16:51,55,25,31.11,130,4,0,30.21,1022.4,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,55,KPHX 141651Z 13004KT 10SM FEW080 13/M04 A3021 RMK AO2 SLP224 T01281039,null
TUS,2023-12-14 16:53,50,25,37.39,160,4,0,30.23,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KTUS 141653Z 16004KT 10SM CLR 10/M04 A3023 RMK AO2 SLP221 T01001039 $,null
PHX,2023-12-14 17:51,57,22,25.51,0,0,0,30.21,1022.6,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,57,KPHX 141751Z 00000KT 10SM FEW080 14/M06 A3021 RMK AO2 SLP226 T01391056 10139 20067 51015,null
TUS,2023-12-14 17:53,57,25,28.93,0,0,0,30.23,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KTUS 141753Z 00000KT 10SM CLR 14/M04 A3023 RMK AO2 SLP217 T01391039 10139 20033 50008 $,null
PHX,2023-12-14 18:51,61,22,22.11,0,0,0,30.2,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KPHX 141851Z 00000KT 10SM CLR 16/M06 A3020 RMK AO2 SLP220 T01611056,null
TUS,2023-12-14 18:53,60,26,27.08,240,3,0,30.21,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KTUS 141853Z 24003KT 10SM CLR 16/M03 A3021 RMK AO2 SLP210 T01561033 $,null
PHX,2023-12-14 19:51,65,23,20.04,0,0,0,30.16,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KPHX 141951Z 00000KT 10SM CLR 18/M05 A3016 RMK AO2 SLP207 T01831050,null
TUS,2023-12-14 19:53,64,25,22.56,320,4,0,30.18,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KTUS 141953Z 32004KT 10SM CLR 18/M04 A3018 RMK AO2 SLP202 T01781039 $,null
PHX,2023-12-14 20:51,67,23,18.69,0,0,0,30.13,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KPHX 142051Z 00000KT 10SM CLR 19/M05 A3013 RMK AO2 SLP198 T01941050 58026,null
TUS,2023-12-14 20:53,65,17,15.51,340,6,0,30.16,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KTUS 142053Z 34006KT 10SM CLR 18/M08 A3016 RMK AO2 SLP194 T01831083 58021 $,null
PHX,2023-12-14 21:51,68,21,16.6,0,0,0,30.12,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KPHX 142151Z 00000KT 10SM FEW250 20/M06 A3012 RMK AO2 SLP194 T02001061,null
TUS,2023-12-14 21:53,66,22,18.55,350,10,0,30.15,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KTUS 142153Z 35010KT 10SM CLR 19/M06 A3015 RMK AO2 SLP189 T01891056 $,null
PHX,2023-12-14 22:51,68,18,14.6,0,0,0,30.12,1019.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KPHX 142251Z 00000KT 10SM FEW250 20/M08 A3012 RMK AO2 SLP193 T02001078,null
TUS,2023-12-14 22:53,66,21,17.78,340,8,0,30.16,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KTUS 142253Z 34008KT 10SM CLR 19/M06 A3016 RMK AO2 SLP195 T01891061 $,null
PHX,2023-12-14 23:51,69,19,14.72,null,5,0,30.13,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KPHX 142351Z VRB05KT 10SM FEW250 21/M07 A3013 RMK AO2 SLP194 T02061072 10211 20139 55003,null
TUS,2023-12-14 23:53,64,18,16.77,330,7,0,30.17,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KTUS 142353Z 33007KT 10SM CLR 18/M08 A3017 RMK AO2 SLP199 T01781078 10194 20133 53003 $,null
PHX,2023-12-15 0:51,66,20,17.04,290,6,0,30.14,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KPHX 150051Z 29006KT 10SM FEW250 19/M07 A3014 RMK AO2 SLP200 T01891067,null
TUS,2023-12-15 0:53,60,20,21.05,330,5,0,30.18,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KTUS 150053Z 33005KT 10SM CLR 16/M07 A3018 RMK AO2 SLP207 T01561067 $,null
PHX,2023-12-15 1:51,65,19,16.91,310,5,0,30.16,1020.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KPHX 150151Z 31005KT 10SM FEW250 18/M07 A3016 RMK AO2 SLP206 T01831072,null
TUS,2023-12-15 1:53,55,20,25.2,0,0,0,30.2,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KTUS 150153Z 00000KT 10SM CLR 13/M07 A3020 RMK AO2 SLP216 T01281067 $,null
PHX,2023-12-15 2:51,61,22,22.11,0,0,0,30.16,1020.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KPHX 150251Z 00000KT 10SM FEW250 16/M06 A3016 RMK AO2 SLP209 T01611056 51013,null
TUS,2023-12-15 2:53,54,19,25.04,0,0,0,30.21,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KTUS 150253Z 00000KT 10SM CLR 12/M07 A3021 RMK AO2 SLP219 T01221072 51013 $,null
PHX,2023-12-15 3:51,60,22,22.91,0,0,0,30.18,1021.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KPHX 150351Z 00000KT 10SM SCT250 16/M06 A3018 RMK AO2 SLP214 T01561056,null
TUS,2023-12-15 3:53,50,19,29.02,160,4,0,30.22,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KTUS 150353Z 16004KT 10SM CLR 10/M07 A3022 RMK AO2 SLP222 T01001072 $,null
PHX,2023-12-15 4:51,60,23,23.9,310,4,0,30.19,1021.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KPHX 150451Z 31004KT 10SM FEW250 16/M05 A3019 RMK AO2 SLP216 T01561050,null
TUS,2023-12-15 4:53,48,18,29.96,150,4,0,30.23,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KTUS 150453Z 15004KT 10SM CLR 09/M08 A3023 RMK AO2 SLP224 T00891078 $,null
PHX,2023-12-15 5:51,55,24,29.83,0,0,0,30.2,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KPHX 150551Z 00000KT 10SM CLR 13/M04 A3020 RMK AO2 SLP220 T01281044 10206 20128 51012,null
TUS,2023-12-15 5:53,45,17,32.14,130,5,0,30.24,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KTUS 150553Z 13005KT 10SM CLR 07/M08 A3024 RMK AO2 SLP226 T00721083 10178 20067 53010 $,null
PHX,2023-12-15 6:51,53,27,36.36,0,0,0,30.2,1021.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KPHX 150651Z 00000KT 9SM CLR 12/M03 A3020 RMK AO2 SLP219 T01171028 402110067,null
TUS,2023-12-15 6:53,44,17,33.39,150,4,0,30.24,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KTUS 150653Z 15004KT 10SM CLR 07/M08 A3024 RMK AO2 SLP224 T00671083 401940033 $,null
PHX,2023-12-15 7:51,51,27,39.14,110,4,0,30.19,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KPHX 150751Z 11004KT 10SM CLR 11/M03 A3019 RMK AO2 SLP216 T01061028,null
TUS,2023-12-15 7:53,41,18,39.12,160,6,0,30.23,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KTUS 150753Z 16006KT 10SM CLR 05/M08 A3023 RMK AO2 SLP221 T00501078 $,null
PHX,2023-12-15 8:51,50,26,38.97,0,0,0,30.18,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KPHX 150851Z 00000KT 10SM CLR 10/M03 A3018 RMK AO2 SLP214 T01001033 58004,null
TUS,2023-12-15 8:53,41,17,37.47,160,6,0,30.21,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KTUS 150853Z 16006KT 10SM CLR 05/M08 A3021 RMK AO2 SLP215 T00501083 58008 $,null
PHX,2023-12-15 9:51,50,25,37.39,120,3,0,30.18,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KPHX 150951Z 12003KT 10SM CLR 10/M04 A3018 RMK AO2 SLP214 T01001039,null
TUS,2023-12-15 9:53,40,18,40.67,0,0,0,30.21,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KTUS 150953Z 00000KT 10SM CLR 04/M08 A3021 RMK AO2 SLP214 T00441078 $,null
PHX,2023-12-15 10:51,49,26,40.45,0,0,0,30.18,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KPHX 151051Z 00000KT 10SM CLR 09/M03 A3018 RMK AO2 SLP211 T00941033,null
TUS,2023-12-15 10:53,38,17,42.11,180,6,0,30.2,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KTUS 151053Z 18006KT 10SM CLR 03/M08 A3020 RMK AO2 SLP211 T00331083 $,null
PHX,2023-12-15 11:51,48,27,43.77,0,0,0,30.17,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KPHX 151151Z 00000KT 10SM CLR 09/M03 A3017 RMK AO2 SLP210 T00891028 10122 20083 58004,null
TUS,2023-12-15 11:53,37,17,43.8,170,4,0,30.2,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KTUS 151153Z 17004KT 10SM CLR 03/M08 A3020 RMK AO2 SLP212 T00281083 10078 20022 55004 $,null
PHX,2023-12-15 12:51,46,27,47.2,210,3,0,30.18,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KPHX 151251Z 21003KT 10SM CLR 08/M03 A3018 RMK AO2 SLP214 T00781028,null
TUS,2023-12-15 12:53,38,18,43.97,null,4,0,30.21,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KTUS 151253Z VRB04KT 10SM CLR 03/M08 A3021 RMK AO2 SLP217 T00331078 $,null
PHX,2023-12-15 13:51,47,27,45.45,210,3,0,30.19,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KPHX 151351Z 21003KT 10SM FEW250 08/M03 A3019 RMK AO2 SLP218 T00831028,null
TUS,2023-12-15 13:53,36,18,47.58,0,0,0,30.22,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KTUS 151353Z 00000KT 10SM CLR 02/M08 A3022 RMK AO2 SLP225 T00221078 $,null
PHX,2023-12-15 14:51,50,27,40.62,0,0,0,30.2,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KPHX 151451Z 00000KT 10SM FEW250 10/M03 A3020 RMK AO2 SLP221 T01001028 53008,null
TUS,2023-12-15 14:53,37,19,47.74,0,0,0,30.22,1022.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KTUS 151453Z 00000KT 7SM CLR 03/M07 A3022 RMK AO2 SLP226 T00281072 51008 $,null
TUS,2023-12-15 14:58,38,19,45.9,0,0,0,30.23,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KTUS 151458Z 00000KT 10SM CLR 03/M07 A3023 RMK AO2 T00331072 $,null
PHX,2023-12-15 15:51,54,30,39.63,0,0,0,30.21,1022.4,10,null,SCT,BKN,null,null,25000,29000,null,null,null,null,null,null,null,null,null,54,KPHX 151551Z 00000KT 10SM SCT250 BKN290 12/M01 A3021 RMK AO2 SLP224 T01221011,null
TUS,2023-12-15 15:53,44,19,36.39,160,6,0,30.23,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KTUS 151553Z 16006KT 10SM R12/6000VP6000FT CLR 07/M07 A3023 RMK AO2 SLP227 T00671072 $,null
PHX,2023-12-15 16:51,59,31,34.45,140,4,0,30.22,1022.6,10,null,FEW,SCT,null,null,25000,29000,null,null,null,null,null,null,null,null,null,59,KPHX 151651Z 14004KT 10SM FEW250 SCT290 15/M01 A3022 RMK AO2 SLP226 T01501006,null
TUS,2023-12-15 16:53,61,21,21.19,130,11,0,30.24,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KTUS 151653Z 13011KT 10SM CLR 16/M06 A3024 RMK AO2 SLP220 T01611061 $,null
PHX,2023-12-15 17:51,68,29,23.16,80,9,0,30.21,1022.2,10,null,FEW,SCT,null,null,25000,29000,null,null,null,null,null,null,null,null,null,68,KPHX 151751Z 08009KT 10SM FEW250 SCT290 20/M02 A3021 RMK AO2 SLP222 T02001017 10200 20078 50003,null
TUS,2023-12-15 17:53,66,20,17.04,110,11,0,30.23,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KTUS 151753Z 11011KT 10SM CLR 19/M07 A3023 RMK AO2 SLP215 T01891067 10189 20011 58001 $,null
PHX,2023-12-15 18:51,70,28,20.75,50,9,0,30.18,1021,10,17,FEW,FEW,SCT,null,20000,25000,29000,null,null,null,null,null,null,null,null,70,KPHX 151851Z 05009G17KT 10SM FEW200 FEW250 SCT290 21/M02 A3018 RMK AO2 SLP210 T02111022,null
TUS,2023-12-15 18:53,69,19,14.72,100,14,0,30.2,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KTUS 151853Z 10014KT 10SM CLR 21/M07 A3020 RMK AO2 SLP206 T02061072 $,null
PHX,2023-12-15 19:51,72,28,19.39,null,6,0,30.15,1019.9,10,null,FEW,FEW,SCT,null,20000,25000,29000,null,null,null,null,null,null,null,null,72,KPHX 151951Z VRB06KT 10SM FEW200 FEW250 SCT290 22/M02 A3015 RMK AO2 SLP199 T02221022,null
TUS,2023-12-15 19:53,70,18,13.63,120,6,0,30.17,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KTUS 151953Z 12006KT 10SM CLR 21/M08 A3017 RMK AO2 SLP195 T02111078 $,null
PHX,2023-12-15 20:51,74,27,17.39,null,4,0,30.12,1019,10,null,FEW,FEW,SCT,null,20000,25000,29000,null,null,null,null,null,null,null,null,74,KPHX 152051Z VRB04KT 10SM FEW200 FEW250 SCT290 23/M03 A3012 RMK AO2 SLP190 T02331028 56030,null
TUS,2023-12-15 20:53,74,16,10.92,90,10,0,30.14,1018.3,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KTUS 152053Z 09010G22KT 10SM CLR 23/M09 A3014 RMK AO2 SLP183 T02331089 58027 $,null
PHX,2023-12-15 21:51,78,26,14.61,110,6,0,30.09,1017.9,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,78,KPHX 152151Z 11006KT 10SM FEW200 BKN250 26/M03 A3009 RMK AO2 SLP179 T02561033,null
TUS,2023-12-15 21:53,74,16,10.92,110,11,0,30.13,1018.2,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KTUS 152153Z 11011G18KT 10SM CLR 23/M09 A3013 RMK AO2 SLP182 T02331089 $,null
PHX,2023-12-15 22:51,77,26,15.1,60,6,0,30.07,1017.5,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,77,KPHX 152251Z 06006KT 10SM FEW200 SCT250 25/M03 A3007 RMK AO2 SLP175 T02501033,null
TUS,2023-12-15 22:53,74,16,10.92,120,9,0,30.12,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KTUS 152253Z 12009KT 10SM CLR 23/M09 A3012 RMK AO2 SLP178 T02331089 $,null
PHX,2023-12-15 23:51,76,26,15.61,70,5,0,30.07,1017.3,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,76,KPHX 152351Z 07005KT 10SM FEW200 SCT250 24/M03 A3007 RMK AO2 SLP173 T02441033 10256 20200 56017,null
TUS,2023-12-15 23:53,71,16,12.08,120,12,0,30.12,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KTUS 152353Z 12012KT 10SM CLR 22/M09 A3012 RMK AO2 SLP181 T02171089 10233 20189 55005 $,null
PHX,2023-12-16 0:51,74,27,17.39,310,5,0,30.08,1017.9,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,74,KPHX 160051Z 31005KT 10SM FEW200 SCT250 23/M03 A3008 RMK AO2 SLP179 T02331028,null
TUS,2023-12-16 0:53,69,16,12.94,120,12,0,30.13,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KTUS 160053Z 12012KT 10SM CLR 21/M09 A3013 RMK AO2 SLP183 T02061089 $,null
PHX,2023-12-16 1:51,66,30,25.85,240,3,0,30.1,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KPHX 160151Z 24003KT 10SM FEW250 19/M01 A3010 RMK AO2 SLP186 T01891011,null
TUS,2023-12-16 1:53,65,16,14.86,100,8,0,30.15,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KTUS 160153Z 10008KT 10SM CLR 18/M09 A3015 RMK AO2 SLP192 T01831089 $,null
PHX,2023-12-16 2:51,63,31,29.89,240,4,0,30.12,1019.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KPHX 160251Z 24004KT 10SM FEW250 17/M01 A3012 RMK AO2 SLP191 T01721006 53016,null
TUS,2023-12-16 2:53,64,17,16.07,140,8,0,30.17,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KTUS 160253Z 14008KT 10SM CLR 18/M08 A3017 RMK AO2 SLP199 T01781083 53014 $,null
PHX,2023-12-16 3:51,63,31,29.89,80,3,0,30.13,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KPHX 160351Z 08003KT 10SM FEW250 17/M01 A3013 RMK AO2 SLP194 T01721006,null
TUS,2023-12-16 3:53,56,19,23.28,130,3,0,30.17,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KTUS 160353Z 13003KT 10SM CLR 13/M07 A3017 RMK AO2 SLP203 T01331072 $,null
PHX,2023-12-16 4:51,60,30,31.92,80,5,0,30.13,1019.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KPHX 160451Z 08005KT 10SM FEW250 16/M01 A3013 RMK AO2 SLP195 T01561011,null
TUS,2023-12-16 4:53,59,18,20.02,130,7,0,30.19,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KTUS 160453Z 13007KT 10SM CLR 15/M08 A3019 RMK AO2 SLP198 T01501078 $,null
PHX,2023-12-16 5:51,65,24,20.89,70,13,0,30.11,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KPHX 160551Z 07013KT 10SM CLR 18/M04 A3011 RMK AO2 SLP187 T01831044 10244 20150 58001,null
TUS,2023-12-16 5:53,58,18,20.75,110,10,0,30.18,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 160553Z 11010KT 10SM CLR 14/M08 A3018 RMK AO2 SLP195 T01441078 10217 20117 50006 $,null
PHX,2023-12-16 6:51,65,22,19.21,70,12,0,30.1,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KPHX 160651Z 07012KT 10SM CLR 18/M06 A3010 RMK AO2 SLP184 T01831056 402560078,null
TUS,2023-12-16 6:53,58,17,19.88,120,7,0,30.17,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 160653Z 12007KT 10SM CLR 14/M08 A3017 RMK AO2 SLP187 T01441083 402330011 $,null
PHX,2023-12-16 7:51,62,23,22.26,80,9,0,30.1,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KPHX 160751Z 08009KT 10SM FEW250 17/M05 A3010 RMK AO2 SLP181 T01671050,null
TUS,2023-12-16 7:53,58,17,19.88,140,8,0,30.14,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 160753Z 14008KT 10SM CLR 14/M08 A3014 RMK AO2 SLP179 T01441083 $,null
PHX,2023-12-16 8:51,62,23,22.26,80,8,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KPHX 160851Z 08008KT 10SM CLR 17/M05 A3009 RMK AO2 SLP179 T01671050 56007,null
TUS,2023-12-16 8:53,59,17,19.18,120,13,0,30.13,1017.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KTUS 160853Z 12013G19KT 10SM CLR 15/M08 A3013 RMK AO2 SLP172 T01501083 56016 $,null
PHX,2023-12-16 9:51,53,28,37.88,null,3,0,30.1,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KPHX 160951Z VRB03KT 10SM CLR 12/M02 A3010 RMK AO2 SLP181 T01171022,null
TUS,2023-12-16 9:53,59,17,19.18,130,20,0,30.13,1017.2,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,110,2023-12-16 9:51,59,KTUS 160953Z 13020G26KT 10SM CLR 15/M08 A3013 RMK AO2 PK WND 11026/0951 SLP172 T01501083 $,null
PHX,2023-12-16 10:51,53,27,36.36,210,4,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KPHX 161051Z 21004KT 10SM CLR 12/M03 A3009 RMK AO2 SLP179 T01171028,null
TUS,2023-12-16 10:53,58,17,19.88,130,12,0,30.12,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 161053Z 13012KT 10SM CLR 14/M08 A3012 RMK AO2 SLP170 T01441083 $,null
PHX,2023-12-16 11:51,58,24,26.77,80,9,0,30.08,1017.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KPHX 161151Z 08009KT 10SM FEW250 14/M04 A3008 RMK AO2 SLP177 T01441044 10189 20111 58003,null
TUS,2023-12-16 11:53,58,18,20.75,130,17,0,30.13,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 161153Z 13017KT 10SM CLR 14/M08 A3013 RMK AO2 SLP173 T01441078 10156 20133 55001 $,null
PHX,2023-12-16 12:51,63,23,21.49,70,12,0,30.1,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KPHX 161251Z 07012KT 10SM FEW250 17/M05 A3010 RMK AO2 SLP180 T01721050,null
TUS,2023-12-16 12:53,58,19,21.66,130,14,0,30.14,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,31,130,2023-12-16 12:00,58,KTUS 161253Z 13014KT 10SM CLR 14/M07 A3014 RMK AO2 PK WND 13031/1200 SLP176 T01441072 $,null
PHX,2023-12-16 13:51,62,24,23.21,80,11,0,30.1,1018.4,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,62,KPHX 161351Z 08011KT 10SM FEW200 FEW250 17/M04 A3010 RMK AO2 SLP184 T01671044,null
TUS,2023-12-16 13:53,58,18,20.75,120,13,0,30.15,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KTUS 161353Z 12013KT 10SM CLR 14/M08 A3015 RMK AO2 SLP185 T01441078 $,null
