station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CVG,2024-12-18 3:52,40,29,64.5,160,3,0,30.25,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KCVG 180352Z 16003KT 10SM SCT250 04/M02 A3025 RMK AO2 SLP243 T00441017,null
CVG,2024-12-18 4:52,37,30,75.56,30,3,0,30.23,1023.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.4,KCVG 180452Z 03003KT 10SM SCT250 03/M01 A3023 RMK AO2 SLP239 T00281011 401220017,null
CVG,2024-12-18 5:52,37,30,75.56,130,3,0,30.2,1022.6,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,34.4,KCVG 180552Z 13003KT 10SM OVC110 03/M01 A3020 RMK AO2 SLP226 T00281011 10072 20022 58015,null
CVG,2024-12-18 6:52,37,32,81.93,170,4,0,30.22,1023.4,10,null,SCT,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,33.26,KCVG 180652Z 17004KT 10SM SCT085 BKN110 03/00 A3022 RMK AO2 SLP234 T00280000,null
CVG,2024-12-18 7:52,43,35,73.16,80,7,T,30.14,1020.6,10,null,BKN,OVC,null,null,7500,9000,null,null,#NAME?,null,null,null,null,null,null,38.19,KCVG 180752Z 08007KT 10SM -RA BKN075 OVC090 06/02 A3014 RMK AO2 RAB25 SLP206 P0000 T00610017,null
CVG,2024-12-18 8:52,41,36,82.22,30,3,T,30.15,1020.9,10,null,SCT,BKN,OVC,null,3500,4200,6000,null,#NAME?,null,null,null,null,null,null,38.98,KCVG 180852Z 03003KT 10SM -RA SCT035 BKN042 OVC060 05/02 A3015 RMK AO2 SLP209 P0000 60000 T00500022 58016,null
CVG,2024-12-18 9:25,39,38,96.16,360,6,0.05,30.15,null,2,null,SCT,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,null,null,null,33.96,KCVG 180925Z 36006KT 2SM +RA BR SCT026 OVC033 04/03 A3015 RMK AO2 CIG 024 36R P0005 T00390033,null
CVG,2024-12-18 9:52,38,37,96.14,20,7,0.13,30.13,1020.2,3,null,OVC,null,null,null,3400,null,null,null,RA BR,null,null,null,null,null,null,32.09,KCVG 180952Z 02007KT 3SM RA BR OVC034 03/03 A3013 RMK AO2 VIS 2 36R SLP202 P0013 T00330028,null
CVG,2024-12-18 10:52,39,39,100,60,11,0.08,30.09,1019.1,5,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,31.31,KCVG 181052Z 06011KT 5SM -RA BR OVC038 04/04 A3009 RMK AO2 SLP191 P0008 T00390039,null
CVG,2024-12-18 11:46,39.2,39.2,100,40,7,0.09,30.1,null,3,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,33.56,KCVG 181146Z 04007KT 3SM -RA BR OVC029 04/04 A3010 RMK AO2 VIS 2 36R P0009,null
CVG,2024-12-18 11:52,40,39,96.18,70,8,0.11,30.09,1019.2,3,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,33.97,KCVG 181152Z 07008KT 3SM -RA BR OVC030 04/04 A3009 RMK AO2 SLP192 P0011 60032 70032 T00440039 10061 20022 56019,null
CVG,2024-12-18 11:59,40,39,96.18,10,8,0.03,30.1,null,3,null,FEW,BKN,OVC,null,500,2700,4000,null,#NAME?,null,null,null,null,null,null,33.97,KCVG 181159Z 01008KT 3SM -RA BR FEW005 BKN027 OVC040 04/04 A3010 RMK AO2 P0003 T00440039,null
CVG,2024-12-18 12:41,40,39,96.18,10,10,0.13,30.1,null,4,19,BKN,OVC,null,null,400,2300,null,null,#NAME?,null,null,null,null,null,null,33,KCVG 181241Z 01010G19KT 4SM -RA BR BKN004 OVC023 04/04 A3010 RMK AO2 WSHFT 1229 P0013 T00440039,null
CVG,2024-12-18 12:52,40,39,96.18,30,8,0.15,30.1,1019.4,3,null,BKN,OVC,null,null,400,2600,null,null,#NAME?,null,null,null,null,null,null,33.97,KCVG 181252Z 03008KT 3SM -RA BR BKN004 OVC026 04/04 A3010 RMK AO2 SLP194 WSHFT 1229 P0015 T00440039,null
CVG,2024-12-18 13:07,40,39,96.18,30,9,0.03,30.09,null,4,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,33.46,KCVG 181307Z 03009KT 4SM -RA BR BKN005 OVC010 04/04 A3009 RMK AO2 P0003 T00440039,null
CVG,2024-12-18 13:52,40,39,96.18,20,11,0.1,30.08,1018.8,5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,32.58,KCVG 181352Z 02011KT 5SM -RA BR OVC005 04/04 A3008 RMK AO2 SLP188 P0010 T00440039,null
CVG,2024-12-18 14:52,40,38,92.49,30,13,0.01,30.09,1019.1,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,31.82,KCVG 181452Z 03013KT 4SM -RA BR OVC006 04/03 A3009 RMK AO2 RAE12B33 SLP191 P0001 60026 T00440033 55001,null
CVG,2024-12-18 15:10,39,38,96.16,30,12,T,30.09,null,2,null,BKN,OVC,null,null,600,2000,null,null,#NAME?,null,null,null,null,null,null,30.91,KCVG 181510Z 03012KT 2SM -RA BR BKN006 OVC020 04/03 A3009 RMK AO2 P0000 T00390033,null
CVG,2024-12-18 15:52,39,38,96.16,350,10,0.03,30.12,1020.2,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,31.75,KCVG 181552Z 35010KT 2SM -RA BR OVC006 04/03 A3012 RMK AO2 SFC VIS 2 1/2 SLP202 P0003 T00390033,null
CVG,2024-12-18 16:52,40,39,96.18,10,11,0.03,30.13,1020.5,2,null,BKN,OVC,null,null,700,2200,null,null,#NAME?,null,null,null,null,null,null,32.58,KCVG 181652Z 01011KT 2SM -RA BR BKN007 OVC022 04/04 A3013 RMK AO2 SFC VIS 2 1/2 SLP205 PCPN LGT P0003 T00440039,null
CVG,2024-12-18 17:06,40,39,96.18,350,11,T,30.13,null,10,null,SCT,BKN,OVC,null,700,2300,3700,null,null,null,null,null,null,null,null,32.58,KCVG 181706Z 35011KT 10SM SCT007 BKN023 OVC037 04/04 A3013 RMK AO2 RAE1655 CIG 007 36R P0000 T00440039,null
CVG,2024-12-18 17:40,41,39,92.52,20,6,T,30.13,null,10,null,SCT,BKN,OVC,null,800,3100,4000,null,null,null,null,null,null,null,null,36.37,KCVG 181740Z 02006KT 10SM SCT008 BKN031 OVC040 05/04 A3013 RMK AO2 RAE1655 P0000 T00500039,null
CVG,2024-12-18 17:52,41,39,92.52,360,9,T,30.12,1020.2,10,null,FEW,BKN,OVC,null,800,3300,4000,null,null,null,null,null,null,null,null,34.7,KCVG 181752Z 36009KT 10SM FEW008 BKN033 OVC040 05/04 A3012 RMK AO2 RAE1655 SLP202 P0000 60032 T00500039 10050 20039 50010,null
CVG,2024-12-18 18:22,41,40,96.19,350,8,0,30.11,null,10,null,BKN,OVC,null,null,700,4100,null,null,null,null,null,null,null,null,null,35.2,KCVG 181822Z 35008KT 10SM BKN007 OVC041 05/04 A3011 RMK AO2 T00500044,null
CVG,2024-12-18 18:52,42,40,92.55,340,11,0,30.12,1020.1,10,null,SCT,OVC,null,null,700,4300,null,null,null,null,null,null,null,null,null,35.1,KCVG 181852Z 34011KT 10SM SCT007 OVC043 06/04 A3012 RMK AO2 SLP201 T00560044,null
CVG,2024-12-18 19:26,42,39,89.01,340,11,0,30.12,null,10,null,SCT,BKN,OVC,null,800,1400,4800,null,null,null,null,null,null,null,null,35.1,KCVG 181926Z 34011KT 10SM SCT008 BKN014 OVC048 06/04 A3012 RMK AO2 T00560039,null
CVG,2024-12-18 19:52,42,39,89.01,330,8,0,30.13,1020.5,10,null,SCT,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,36.43,KCVG 181952Z 33008KT 10SM SCT009 OVC014 06/04 A3013 RMK AO2 SLP205 CIG 011V017 T00560039,null
CVG,2024-12-18 20:19,42,39,89.01,330,8,0,30.14,null,10,17,FEW,BKN,OVC,null,900,1600,6000,null,null,null,null,null,null,null,null,36.43,KCVG 182019Z 33008G17KT 10SM FEW009 BKN016 OVC060 06/04 A3014 RMK AO2 BKN V SCT BINOVC NW T00560039,null
CVG,2024-12-18 20:40,42,38,85.6,310,8,0,30.15,null,10,null,FEW,SCT,BKN,OVC,900,1400,6000,25000,null,null,null,null,null,null,null,36.43,KCVG 182040Z 31008KT 10SM FEW009 SCT014 BKN060 OVC250 06/03 A3015 RMK AO2 T00560033,null
CVG,2024-12-18 20:52,42,38,85.6,330,10,0,30.15,1021.3,10,18,BKN,BKN,OVC,null,1300,6000,23000,null,null,null,null,null,null,null,null,35.51,KCVG 182052Z 33010G18KT 10SM BKN013 BKN060 OVC230 06/03 A3015 RMK AO2 SLP213 T00560033 53012,null
CVG,2024-12-18 21:31,42,38,85.6,320,8,0,30.18,null,10,null,BKN,BKN,OVC,null,1500,2200,23000,null,null,null,null,null,null,null,null,36.43,KCVG 182131Z 32008KT 10SM BKN015 BKN022 OVC230 06/03 A3018 RMK AO2 T00560033,null
CVG,2024-12-18 21:52,42,38,85.6,310,8,0,30.2,1022.8,10,null,BKN,OVC,null,null,1500,2300,null,null,null,null,null,null,null,null,null,36.43,KCVG 182152Z 31008KT 10SM BKN015 OVC023 06/03 A3020 RMK AO2 SLP228 BINOVC OHD T00560033,null
CVG,2024-12-18 22:52,41,35,79.02,320,9,0,30.23,1024,10,19,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,34.7,KCVG 182252Z 32009G19KT 10SM OVC020 05/02 A3023 RMK AO2 SLP240 T00500017,null
CVG,2024-12-18 23:52,40,34,78.94,340,12,0,30.26,1024.9,10,25,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,32.18,KCVG 182352Z 34012G25KT 10SM OVC020 04/01 A3026 RMK AO2 SLP249 T00440011 10056 20044 51034,null
CVG,2024-12-19 0:52,38,32,78.77,330,13,0,30.28,1025.8,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,29.26,KCVG 190052Z 33013KT 10SM OVC018 03/00 A3028 RMK AO2 SLP258 T00330000,null
CVG,2024-12-19 1:52,38,33,82,310,7,0,30.29,1026,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,32.09,KCVG 190152Z 31007KT 10SM OVC018 03/01 A3029 RMK AO2 SLP260 T00330006,null
CVG,2024-12-19 2:52,37,31,78.69,340,8,0,30.29,1026.2,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,30.27,KCVG 190252Z 34008KT 10SM OVC021 03/M01 A3029 RMK AO2 SLP262 T00281006 51012,null
CVG,2024-12-19 3:52,36,29,75.46,310,12,0,30.32,1027,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,27.09,KCVG 190352Z 31012KT 10SM OVC022 02/M02 A3032 RMK AO2 SLP270 T00221017,null
CVG,2024-12-19 4:52,36,28,72.43,350,6,0,30.32,1027.2,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,30.35,KCVG 190452Z 35006KT 10SM OVC022 02/M02 A3032 RMK AO2 SLP272 T00221022 400610022,null
CVG,2024-12-19 5:52,36,28,72.43,40,4,0,30.31,1026.6,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,32.09,KCVG 190552Z 04004KT 10SM OVC027 02/M02 A3031 RMK AO2 SLP266 T00221022 10044 20017 50004,null
CVG,2024-12-19 6:52,36,27,69.51,0,0,0,30.3,1026.2,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,36,KCVG 190652Z 00000KT 10SM OVC026 02/M03 A3030 RMK AO2 SLP262 T00221028,null
CVG,2024-12-19 7:52,35,30,81.78,0,0,0,30.3,1026.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,35,KCVG 190752Z 00000KT 10SM OVC024 02/M01 A3030 RMK AO2 SLP264 T00171011,null
CVG,2024-12-19 8:52,34,31,88.63,310,5,0,30.31,1026.9,9,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,28.77,KCVG 190852Z 31005KT 9SM OVC026 01/M01 A3031 RMK AO2 SLP269 T00111006 53002,null
CVG,2024-12-19 9:34,34,31,88.63,320,8,0,30.32,null,8,null,BKN,OVC,null,null,1100,2600,null,null,null,null,null,null,null,null,null,26.58,KCVG 190934Z 32008KT 8SM BKN011 OVC026 01/M01 A3032 RMK AO2 T00111006,null
CVG,2024-12-19 9:52,34,30,85.11,330,7,0,30.32,1027.3,8,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,27.22,KCVG 190952Z 33007KT 8SM OVC010 01/M01 A3032 RMK AO2 SLP273 T00111011,null
CVG,2024-12-19 10:52,33,30,88.58,340,6,0,30.32,1027.3,8,null,BKN,OVC,null,null,1200,2500,null,null,null,null,null,null,null,null,null,26.73,KCVG 191052Z 34006KT 8SM BKN012 OVC025 01/M01 A3032 RMK AO2 SLP273 T00061011,null
CVG,2024-12-19 11:23,33,29,85.04,350,6,0,30.32,null,9,null,SCT,OVC,null,null,1100,2500,null,null,null,null,null,null,null,null,null,26.73,KCVG 191123Z 35006KT 9SM SCT011 OVC025 01/M02 A3032 RMK AO2 T00061017,null
CVG,2024-12-19 11:52,33,29,85.04,340,4,0,30.33,1027.4,8,null,SCT,OVC,null,null,1800,2700,null,null,null,null,null,null,null,null,null,28.59,KCVG 191152Z 34004KT 8SM SCT018 OVC027 01/M02 A3033 RMK AO2 SLP274 70032 T00061017 10022 20006 51004,null
CVG,2024-12-19 12:21,33,29,85.04,340,4,0,30.34,null,8,null,BKN,OVC,null,null,1200,1900,null,null,null,null,null,null,null,null,null,28.59,KCVG 191221Z 34004KT 8SM BKN012 OVC019 01/M02 A3034 RMK AO2 T00061017,null
CVG,2024-12-19 12:52,33,29,85.04,350,3,0,30.33,1027.7,7,null,FEW,OVC,null,null,1200,2900,null,null,null,null,null,null,null,null,null,29.83,KCVG 191252Z 35003KT 7SM FEW012 OVC029 01/M02 A3033 RMK AO2 SLP277 T00061017,null
CVG,2024-12-19 13:52,33,30,88.58,10,4,0,30.33,1027.7,7,null,FEW,FEW,OVC,null,1200,1700,2900,null,null,null,null,null,null,null,null,28.59,KCVG 191352Z 01004KT 7SM FEW012 FEW017 OVC029 01/M01 A3033 RMK AO2 SLP277 T00061011,null
CVG,2024-12-19 14:14,34,30,85.11,10,5,0,30.34,null,7,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.77,KCVG 191414Z 01005KT 7SM OVC030 01/M01 A3034 RMK AO2 T00111011,null
CVG,2024-12-19 14:52,34,29,81.71,0,0,0,30.32,1027.3,6,null,FEW,OVC,null,null,1700,3000,null,null,HZ,null,null,null,null,null,null,34,KCVG 191452Z 00000KT 6SM HZ FEW017 OVC030 01/M02 A3032 RMK AO2 SLP273 T00111017 58004,null
CVG,2024-12-19 15:52,35,30,81.78,0,0,0,30.32,1027.4,6,null,FEW,OVC,null,null,1400,3100,null,null,HZ,null,null,null,null,null,null,35,KCVG 191552Z 00000KT 6SM HZ FEW014 OVC031 02/M01 A3032 RMK AO2 SLP274 T00171011,null
CVG,2024-12-19 16:52,37,30,75.56,190,4,0,30.29,1026,7,null,FEW,OVC,null,null,2200,3000,null,null,null,null,null,null,null,null,null,33.26,KCVG 191652Z 19004KT 7SM FEW022 OVC030 03/M01 A3029 RMK AO2 SLP260 T00281011,null
CVG,2024-12-19 17:05,37,28,69.63,180,6,0,30.27,null,8,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,31.55,KCVG 191705Z 18006KT 8SM OVC029 03/M02 A3027 RMK AO2 CIG 024 36R T00281022,null
CVG,2024-12-19 17:52,38,29,69.74,190,6,0,30.25,1024.8,9,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,32.76,KCVG 191752Z 19006KT 9SM OVC027 03/M02 A3025 RMK AO2 SLP248 T00331017 10033 20006 58024,null
CVG,2024-12-19 18:52,38,29,69.74,200,3,0,30.23,1024.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,35.55,KCVG 191852Z 20003KT 10SM OVC026 03/M02 A3023 RMK AO2 SLP241 T00331017,null
CVG,2024-12-19 19:52,38,29,69.74,160,6,0,30.2,1023,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,32.76,KCVG 191952Z 16006KT 10SM OVC029 03/M02 A3020 RMK AO2 PRESFR SLP230 BINOVC T00331017,null
CVG,2024-12-19 20:09,38,29,69.74,160,11,0,30.17,null,10,null,SCT,BKN,null,null,2900,25000,null,null,null,null,null,null,null,null,null,30.05,KCVG 192009Z 16011KT 10SM SCT029 BKN250 03/M02 A3017 RMK AO2 PRESFR T00331017,null
CVG,2024-12-19 20:35,39,29,67.06,180,6,0,30.17,null,10,null,BKN,BKN,BKN,null,2800,14000,25000,null,null,null,null,null,null,null,null,33.96,KCVG 192035Z 18006KT 10SM BKN028 BKN140 BKN250 04/M02 A3017 RMK AO2 T00391017,null
CVG,2024-12-19 20:52,39,28,64.37,190,5,0,30.19,1022.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,34.71,KCVG 192052Z 19005KT 10SM OVC028 04/M02 A3019 RMK AO2 SLP227 BINOVC OHD T00391022 56020,null
CVG,2024-12-19 21:52,38,29,69.74,170,7,0,30.17,1022.1,10,null,BKN,OVC,null,null,2800,25000,null,null,null,null,null,null,null,null,null,32.09,KCVG 192152Z 17007KT 10SM BKN028 OVC250 03/M02 A3017 RMK AO2 SLP221 T00331017,null
CVG,2024-12-19 22:36,36,29,75.46,170,6,0,30.16,null,10,null,SCT,BKN,BKN,null,2800,13000,25000,null,null,null,null,null,null,null,null,30.35,KCVG 192236Z 17006KT 10SM SCT028 BKN130 BKN250 02/M02 A3016 RMK AO2 T00221017,null
CVG,2024-12-19 22:52,34,28,78.43,180,6,0,30.15,1021.5,10,null,SCT,SCT,BKN,null,2800,13000,25000,null,null,null,null,null,null,null,null,27.94,KCVG 192252Z 18006KT 10SM SCT028 SCT130 BKN250 01/M02 A3015 RMK AO2 SLP215 T00111022,null
CVG,2024-12-19 23:25,35,28,75.36,170,4,0,30.16,null,10,null,BKN,BKN,BKN,null,2700,14000,25000,null,null,null,null,null,null,null,null,30.92,KCVG 192325Z 17004KT 10SM BKN027 BKN140 BKN250 02/M02 A3016 RMK AO2 T00171022,null
CVG,2024-12-19 23:43,34,28,78.43,160,6,0,30.16,null,10,null,SCT,SCT,BKN,null,2700,14000,25000,null,null,null,null,null,null,null,null,27.94,KCVG 192343Z 16006KT 10SM SCT027 SCT140 BKN250 01/M02 A3016 RMK AO2 T00111022,null
CVG,2024-12-19 23:52,34,28,78.43,190,5,0,30.16,1021.8,10,null,SCT,BKN,BKN,null,2700,14000,25000,null,null,null,null,null,null,null,null,28.77,KCVG 192352Z 19005KT 10SM SCT027 BKN140 BKN250 01/M02 A3016 RMK AO2 SLP218 SCT V BKN T00111022 10039 20011 55010,null
CVG,2024-12-20 0:03,34,28,78.43,180,3,0,30.16,null,10,null,BKN,BKN,BKN,null,2800,14000,25000,null,null,null,null,null,null,null,null,30.97,KCVG 200003Z 18003KT 10SM BKN028 BKN140 BKN250 01/M02 A3016 RMK AO2 T00111022,null
CVG,2024-12-20 0:52,35,29,78.51,170,4,0,30.15,1021.5,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,30.92,KCVG 200052Z 17004KT 10SM OVC028 02/M02 A3015 RMK AO2 SLP215 BINOVC T00171017,null
CVG,2024-12-20 1:00,34,29,81.71,170,6,0,30.14,null,10,null,SCT,OVC,null,null,2700,19000,null,null,null,null,null,null,null,null,null,27.94,KCVG 200100Z 17006KT 10SM SCT027 OVC190 01/M02 A3014 RMK AO2 SCT V FEW T00111017,null
CVG,2024-12-20 1:52,35,30,81.78,180,5,0,30.12,1020.5,10,null,FEW,OVC,null,null,2900,17000,null,null,null,null,null,null,null,null,null,29.96,KCVG 200152Z 18005KT 10SM FEW029 OVC170 02/M01 A3012 RMK AO2 SLP205 T00171011,null
CVG,2024-12-20 2:52,36,30,78.6,160,6,0,30.09,1019.4,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,30.35,KCVG 200252Z 16006KT 10SM OVC180 02/M01 A3009 RMK AO2 SLP194 T00221011 58023,null
CVG,2024-12-20 3:52,36,30,78.6,200,5,0,30.08,1019.2,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,31.15,KCVG 200352Z 20005KT 10SM OVC100 02/M01 A3008 RMK AO2 SLP192 T00221011,null
CVG,2024-12-20 4:52,35,31,85.17,190,4,0,30.06,1018.3,10,null,FEW,OVC,null,null,12000,25000,null,null,null,null,null,null,null,null,null,30.92,KCVG 200452Z 19004KT 10SM FEW120 OVC250 02/M01 A3006 RMK AO2 SLP183 T00171006 400390006,null
CVG,2024-12-20 5:52,36,31,81.86,200,6,0,30.04,1017.7,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,30.35,KCVG 200552Z 20006KT 10SM FEW120 02/M01 A3004 RMK AO2 SLP177 T00221006 10022 20011 58016,null
CVG,2024-12-20 6:52,36,31,81.86,180,8,0,30,1016.1,10,null,BKN,OVC,null,null,7000,11000,null,null,null,null,null,null,null,null,null,29.04,KCVG 200652Z 18008KT 10SM BKN070 OVC110 02/M01 A3000 RMK AO2 SLP161 T00221006,null
CVG,2024-12-20 7:52,36,32,85.23,180,8,0,29.98,1015.6,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,29.04,KCVG 200752Z 18008KT 10SM OVC034 02/00 A2998 RMK AO2 SLP156 T00220000,null
CVG,2024-12-20 8:52,36,32,85.23,190,8,0,29.95,1014.6,10,null,BKN,OVC,null,null,3700,4500,null,null,null,null,null,null,null,null,null,29.04,KCVG 200852Z 19008KT 10SM BKN037 OVC045 02/00 A2995 RMK AO2 SLP146 T00220000 56030,null
CVG,2024-12-20 9:52,37,32,81.93,200,9,0,29.94,1014,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,29.73,KCVG 200952Z 20009KT 10SM OVC047 03/00 A2994 RMK AO2 SLP140 T00280000,null
CVG,2024-12-20 10:52,37,33,85.29,210,7,0,29.92,1013.7,10,null,SCT,OVC,null,null,4800,6000,null,null,null,null,null,null,null,null,null,30.87,KCVG 201052Z 21007KT 10SM SCT048 OVC060 03/01 A2992 RMK AO2 SLP137 T00280006,null
CVG,2024-12-20 11:52,37,33,85.29,200,7,0,29.91,1013.3,8,null,SCT,BKN,OVC,null,2000,4500,5500,null,null,null,null,null,null,null,null,30.87,KCVG 201152Z 20007KT 8SM SCT020 BKN045 OVC055 03/01 A2991 RMK AO2 CIG 017 36R SLP133 T00280006 10028 20017 56014,null
CVG,2024-12-20 12:03,37,33,85.29,190,6,T,29.91,null,8,null,BKN,BKN,OVC,null,1600,4600,6500,null,#NAME?,null,null,null,null,null,null,31.55,KCVG 201203Z 19006KT 8SM -RA BKN016 BKN046 OVC065 03/01 A2991 RMK AO2 RAB00 P0000 T00280006,null
CVG,2024-12-20 12:52,36,34,92.35,210,5,0.01,29.9,1012.8,5,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,31.15,KCVG 201252Z 21005KT 5SM -RA BR OVC013 02/01 A2990 RMK AO2 SLP128 RAB00 P0001 T00220011,null
CVG,2024-12-20 13:11,36,34,92.35,210,7,0.01,29.9,null,5,null,SCT,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,29.65,KCVG 201311Z 21007KT 5SM -RA BR SCT007 OVC011 02/01 A2990 RMK AO2 P0001 T00220011,null
CVG,2024-12-20 13:44,35,34,96.09,220,5,0.03,29.9,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,29.96,KCVG 201344Z 22005KT 3SM -RA BR OVC006 02/01 A2990 RMK AO2 P0003 T00170011,null
CVG,2024-12-20 13:52,34,34,100,220,4,0.03,29.9,1013.1,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KCVG 201352Z 22004KT 3SM -RASN BR OVC005 01/01 A2990 RMK AO2 SNB50 SLP131 P0003 T00110011,null
CVG,2024-12-20 14:21,34,33,96.08,250,6,0.02,29.92,null,1.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,27.94,KCVG 201421Z 25006KT 1 1/2SM -RASN BR OVC006 01/01 A2992 RMK AO2 SFC VIS 2 P0002 T00110006,null
CVG,2024-12-20 14:52,33,32,96.06,260,9,0.04,29.93,1013.8,1.5,null,BKN,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,24.76,KCVG 201452Z 26009KT 1 1/2SM R36C/5500VP6000FT -SN BR BKN007 OVC011 01/00 A2993 RMK AO2 RAE27 SLP138 P0004 60008 T00060000 53005,null
CVG,2024-12-20 15:05,33,33,100,260,7,0.01,29.93,null,1,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,26,KCVG 201505Z 26007KT 1SM R36C/5000VP6000FT -SN BR BKN007 OVC013 01/01 A2993 RMK AO2 TWR VIS 1 1/2 P0001 T00060006,null
CVG,2024-12-20 15:52,33,32,96.06,290,13,0.04,29.96,1014.8,1.5,null,BKN,OVC,null,null,700,2600,null,null,#NAME?,null,null,null,26,290,2024-12-20 15:42,22.85,KCVG 201552Z 29013KT 1 1/2SM -SN BR BKN007 OVC026 01/00 A2996 RMK AO2 PK WND 29026/1542 SFC VIS 2 SLP148 WSHFT 1540 FROPA P0004 T00060000,null
CVG,2024-12-20 16:23,33,32,96.06,280,15,0.01,29.97,null,1,24,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,22.08,KCVG 201623Z 28015G24KT 1SM R36C/4000VP6000FT -SN BR BKN007 OVC012 01/00 A2997 RMK AO2 P0001 T00060000,null
CVG,2024-12-20 16:52,32,31,96.04,280,15,0.02,29.97,1015.4,1,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,20.78,KCVG 201652Z 28015KT 1SM R36C/4500VP6000FT -SN BR BKN007 OVC012 00/M01 A2997 RMK AO2 SLP154 VIS 3/4 N SNINCR 1/1 P0002 T00001006,null
CVG,2024-12-20 17:42,32,31,96.04,290,13,T,29.98,null,3,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,21.57,KCVG 201742Z 29013KT 3SM -SN BR BKN009 OVC014 00/M01 A2998 RMK AO2 SFC VIS 4 P0000 T00001006,null
CVG,2024-12-20 17:46,32,30.2,92.97,290,13,T,29.98,null,3,null,BKN,OVC,null,null,1000,1400,null,null,#NAME?,null,null,null,null,null,null,21.57,KCVG 201746Z 29013KT 3SM -SN BR BKN010 OVC014 00/M01 A2998 RMK AO2 SFC VIS 4 P0000,null
CVG,2024-12-20 17:52,32,30,92.22,280,16,T,29.98,1015.6,3,22,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,20.42,KCVG 201752Z 28016G22KT 3SM -SN BR OVC009 00/M01 A2998 RMK AO2 SFC VIS 4 SLP156 P0000 60014 T00001011 10028 20000 51007,null
