station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAV,2023-12-04 2:53,66,63,90.05,250,4,0,29.94,1013.8,10,null,SCT,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,66,KSAV 040253Z 25004KT 10SM SCT170 BKN220 19/17 A2994 RMK AO2 SLP138 T01890172 51006,null
SAV,2023-12-04 3:53,66,63,90.05,240,5,0,29.94,1013.8,10,null,SCT,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,66,KSAV 040353Z 24005KT 10SM SCT170 BKN220 19/17 A2994 RMK AO2 SLP138 T01890172,null
SAV,2023-12-04 4:53,66,64,93.26,200,3,0,29.94,1013.6,10,null,SCT,SCT,BKN,null,900,17000,22000,null,null,null,null,null,null,null,null,66,KSAV 040453Z COR 20003KT 10SM SCT009 SCT170 BKN220 19/18 A2994 RMK AO2 SLP136 LAST T01890178 402330183,null
SAV,2023-12-04 5:00,66,63,90.05,250,3,0,29.95,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,66,KSAV 040500Z AUTO 25003KT 10SM OVC009 19/17 A2995 RMK AO2 T01890172,null
SAV,2023-12-04 5:38,66,63,90.05,260,5,0,29.94,null,10,null,SCT,null,null,null,800,null,null,null,null,null,null,null,null,null,null,66,KSAV 040538Z AUTO 26005KT 10SM SCT008 19/17 A2994 RMK AO2 T01890172,null
SAV,2023-12-04 5:53,65,63,93.24,220,4,0,29.93,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSAV 040553Z AUTO 22004KT 10SM CLR 18/17 A2993 RMK AO2 SLP135 T01830172 10206 20183 58003,null
SAV,2023-12-04 6:50,62.6,60.8,93.83,290,4,0,29.94,null,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,62.6,KSAV 040650Z AUTO 29004KT 1 1/4SM BR CLR 17/16 A2994 RMK AO2,null
SAV,2023-12-04 6:53,63,62,96.54,290,5,0,29.94,1013.6,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,63,KSAV 040653Z AUTO 29005KT 1 1/4SM BR CLR 17/17 A2994 RMK AO2 SLP136 T01720167,null
SAV,2023-12-04 6:58,63,62,96.54,290,5,0,29.94,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,63,KSAV 040658Z AUTO 29005KT 2 1/2SM BR CLR 17/17 A2994 RMK AO2 T01720167,null
SAV,2023-12-04 7:05,64,62,93.21,280,4,0,29.94,null,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSAV 040705Z AUTO 28004KT 7SM CLR 18/17 A2994 RMK AO2 T01780167,null
SAV,2023-12-04 7:24,63,61,93.18,270,4,0,29.95,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,63,KSAV 040724Z AUTO 27004KT 1 3/4SM R10/5000VP6000FT BR CLR 17/16 A2995 RMK AO2 T01720161,null
SAV,2023-12-04 7:28,63,61,93.18,290,4,0,29.94,null,0.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,63,KSAV 040728Z AUTO 29004KT 3/4SM R10/5000VP6000FT BR CLR 17/16 A2994 RMK AO2 T01720161,null
SAV,2023-12-04 7:41,63,62,96.54,300,5,0,29.95,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,63,KSAV 040741Z AUTO 30005KT 1 1/2SM BR CLR 17/17 A2995 RMK AO2 T01720167,null
SAV,2023-12-04 7:44,63,62,96.54,310,6,0,29.94,null,2.5,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,63,KSAV 040744Z AUTO 31006KT 2 1/2SM BR FEW003 17/17 A2994 RMK AO2 T01720167,null
SAV,2023-12-04 7:51,64.4,62.6,93.88,320,5,0,29.94,null,8,null,SCT,null,null,null,300,null,null,null,null,null,null,null,null,null,null,64.4,KSAV 040751Z AUTO 32005KT 8SM SCT003 18/17 A2994 RMK AO2,null
SAV,2023-12-04 7:53,64,63,96.55,330,6,0,29.94,1013.8,7,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,64,KSAV 040753Z AUTO 33006KT 7SM BKN003 18/17 A2994 RMK AO2 SLP138 T01780172,null
SAV,2023-12-04 8:19,64,63,96.55,300,5,0,29.95,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSAV 040819Z AUTO 30005KT 2 1/2SM BR OVC002 18/17 A2995 RMK AO2 T01780172,null
SAV,2023-12-04 8:30,64,62,93.21,300,5,0,29.94,null,6,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KSAV 040830Z AUTO 30005KT 6SM BR BKN002 18/17 A2994 RMK AO2 T01780167,null
SAV,2023-12-04 8:43,63,62,96.54,310,5,0,29.94,null,9,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,63,KSAV 040843Z AUTO 31005KT 9SM SCT002 17/17 A2994 RMK AO2 T01720167,null
SAV,2023-12-04 8:53,62,61,96.52,300,4,0,29.94,1013.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSAV 040853Z AUTO 30004KT 9SM CLR 17/16 A2994 RMK AO2 SLP137 T01670161 50000,null
SAV,2023-12-04 9:53,63,61,93.18,310,4,0,29.93,1013.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSAV 040953Z AUTO 31004KT 9SM CLR 17/16 A2993 RMK AO2 SLP135 T01720161,null
SAV,2023-12-04 10:05,62,61,96.52,270,4,0,29.94,null,8,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,62,KSAV 041005Z AUTO 27004KT 8SM FEW003 17/16 A2994 RMK AO2 T01670161,null
SAV,2023-12-04 10:53,61,60,96.51,290,4,0,29.94,1013.9,9,null,FEW,BKN,OVC,null,300,19000,23000,null,null,null,null,null,null,null,null,61,KSAV 041053Z 29004KT 9SM FEW003 BKN190 OVC230 16/16 A2994 RMK AO2 SLP139 T01610156,null
SAV,2023-12-04 11:53,60,59,96.49,0,0,0,29.95,1014.2,8,null,FEW,BKN,OVC,null,400,20000,23000,null,MIFG,null,null,null,null,null,null,60,KSAV 041153Z 00000KT 8SM MIFG FEW004 BKN200 OVC230 16/15 A2995 RMK AO2 SLP142 T01560150 10183 20156 53005,null
SAV,2023-12-04 12:53,60,59,96.49,0,0,0,29.97,1014.9,8,null,FEW,BKN,BKN,null,500,23000,25000,null,null,null,null,null,null,null,null,60,KSAV 041253Z 00000KT 8SM FEW005 BKN230 BKN250 16/15 A2997 RMK AO2 SLP149 T01560150,null
SAV,2023-12-04 13:53,61,59,93.12,220,4,0,29.99,1015.4,8,null,SCT,SCT,BKN,null,300,23000,25000,null,null,null,null,null,null,null,null,61,KSAV 041353Z 22004KT 8SM SCT003 SCT230 BKN250 16/15 A2999 RMK AO2 SLP154 T01610150,null
SAV,2023-12-04 14:53,65,56,72.62,null,3,0,29.99,1015.6,10,null,FEW,FEW,BKN,null,700,21000,23000,null,null,null,null,null,null,null,null,65,KSAV 041453Z VRB03KT 10SM FEW007 FEW210 BKN230 18/13 A2999 RMK AO2 SLP156 T01830133 51015,null
SAV,2023-12-04 15:53,66,53,62.87,270,6,0,30,1015.6,10,null,BKN,BKN,null,null,23000,25000,null,null,null,null,null,null,null,null,null,66,KSAV 041553Z 27006KT 10SM BKN230 BKN250 19/12 A3000 RMK AO2 SLP156 T01890117,null
SAV,2023-12-04 16:53,67,53,60.73,280,10,0,29.97,1014.9,10,null,FEW,BKN,null,null,23000,25000,null,null,null,null,null,null,null,null,null,67,KSAV 041653Z 28010KT 10SM FEW230 BKN250 19/12 A2997 RMK AO2 SLP149 T01940117,null
SAV,2023-12-04 17:53,67,52,58.53,270,10,0,29.94,1013.8,10,null,FEW,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,67,KSAV 041753Z 27010KT 10SM FEW025 BKN250 19/11 A2994 RMK AO2 SLP138 T01940111 10200 20150 58018,null
SAV,2023-12-04 18:53,69,50,50.74,260,9,0,29.92,1013.1,10,null,FEW,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,69,KSAV 041853Z 26009KT 10SM FEW025 BKN250 21/10 A2992 RMK AO2 SLP131 T02060100,null
SAV,2023-12-04 19:53,68,47,46.93,260,15,0,29.92,1013.1,10,null,FEW,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,68,KSAV 041953Z 26015KT 10SM FEW025 BKN250 20/08 A2992 RMK AO2 SLP131 T02000083,null
SAV,2023-12-04 20:53,67,49,52.37,250,9,0,29.92,1013.2,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,67,KSAV 042053Z 25009KT 10SM SCT170 BKN250 19/09 A2992 RMK AO2 SLP132 T01940094 55006,null
SAV,2023-12-04 21:53,65,49,56.13,240,6,0,29.94,1013.8,10,null,SCT,BKN,null,null,17000,21000,null,null,null,null,null,null,null,null,null,65,KSAV 042153Z 24006KT 10SM SCT170 BKN210 18/09 A2994 RMK AO2 SLP138 T01830094,null
SAV,2023-12-04 22:53,63,49,60.2,240,7,0,29.96,1014.3,10,null,SCT,BKN,null,null,17000,21000,null,null,null,null,null,null,null,null,null,63,KSAV 042253Z 24007KT 10SM SCT170 BKN210 17/09 A2996 RMK AO2 SLP143 T01720094,null
SAV,2023-12-04 23:53,60,49,66.95,210,6,0,29.98,1014.9,10,null,SCT,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,60,KSAV 042353Z 21006KT 10SM SCT170 BKN220 16/09 A2998 RMK AO2 SLP149 T01560094 10206 20156 53017,null
SAV,2023-12-05 0:53,60,48,64.49,230,7,0,30,1015.7,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,60,KSAV 050053Z 23007KT 10SM SCT220 16/09 A3000 RMK AO2 SLP157 T01560089,null
SAV,2023-12-05 1:53,59,48,66.83,250,9,0,30.02,1016.4,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,59,KSAV 050153Z 25009KT 10SM SCT220 15/09 A3002 RMK AO2 SLP164 T01500089,null
SAV,2023-12-05 2:53,60,48,64.49,260,9,0,30.03,1016.8,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,60,KSAV 050253Z 26009KT 10SM SCT220 16/09 A3003 RMK AO2 SLP168 T01560089 51019,null
SAV,2023-12-05 3:53,57,48,71.81,270,7,0,30.04,1017.2,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,57,KSAV 050353Z 27007KT 10SM SCT220 14/09 A3004 RMK AO2 SLP172 T01390089,null
SAV,2023-12-05 4:53,56,48,74.45,270,6,0,30.05,1017.6,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KSAV 050453Z 27006KT 10SM SCT220 13/09 A3005 RMK AO2 SLP176 LAST T01330089 402060128,null
SAV,2023-12-05 5:53,54,46,74.26,280,7,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSAV 050553Z AUTO 28007KT 10SM CLR 12/08 A3005 RMK AO2 SLP176 T01220078 10161 20122 50007,null
SAV,2023-12-05 6:53,53,45,74.16,290,7,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAV 050653Z AUTO 29007KT 10SM CLR 12/07 A3006 RMK AO2 SLP178 T01170072,null
SAV,2023-12-05 7:53,50,44,79.76,300,4,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAV 050753Z AUTO 30004KT 10SM CLR 10/07 A3006 RMK AO2 SLP177 T01000067,null
SAV,2023-12-05 8:53,50,42,73.87,320,4,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAV 050853Z AUTO 32004KT 10SM CLR 10/06 A3005 RMK AO2 SLP176 T01000056 50000,null
SAV,2023-12-05 9:53,49,40,70.96,320,4,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KSAV 050953Z AUTO 32004KT 10SM CLR 09/04 A3005 RMK AO2 SLP174 T00940044,null
SAV,2023-12-05 10:53,47,39,73.57,310,4,0,30.07,1018.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KSAV 051053Z 31004KT 10SM SCT250 08/04 A3007 RMK AO2 SLP183 T00830039,null
SAV,2023-12-05 11:53,46,39,76.4,280,4,0,30.08,1018.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KSAV 051153Z 28004KT 10SM SCT250 08/04 A3008 RMK AO2 SLP186 T00780039 10122 20072 53010,null
SAV,2023-12-05 12:53,45,39,79.36,310,3,0,30.1,1019.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KSAV 051253Z 31003KT 10SM BKN250 07/04 A3010 RMK AO2 SLP193 T00720039,null
SAV,2023-12-05 13:53,52,39,61.06,330,5,0,30.11,1019.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KSAV 051353Z 33005KT 10SM BKN250 11/04 A3011 RMK AO2 SLP197 THIN CI LYR T01110039,null
SAV,2023-12-05 14:53,57,38,48.93,330,5,0,30.11,1019.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAV 051453Z 33005KT 10SM SCT250 14/03 A3011 RMK AO2 SLP197 THIN CI LYR T01390033 51011,null
SAV,2023-12-05 15:53,61,38,42.4,300,4,0,30.09,1018.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAV 051553Z 30004KT 10SM SCT250 16/03 A3009 RMK AO2 SLP189 T01610033,null
SAV,2023-12-05 16:53,62,38,40.93,280,4,0,30.08,1018.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAV 051653Z 28004KT 10SM SCT250 17/03 A3008 RMK AO2 SLP185 T01670033,null
SAV,2023-12-05 17:53,64,38,38.15,290,6,0,30.04,1017.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KSAV 051753Z 29006KT 10SM BKN250 18/03 A3004 RMK AO2 SLP171 T01780033 10178 20067 58025,null
SAV,2023-12-05 18:53,65,38,36.84,260,9,0,30.01,1016,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KSAV 051853Z 26009KT 10SM BKN250 18/03 A3001 RMK AO2 SLP160 T01830033,null
SAV,2023-12-05 19:53,66,37,34.21,270,9,0,29.99,1015.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KSAV 051953Z 27009KT 10SM BKN250 19/03 A2999 RMK AO2 SLP156 T01890028,null
SAV,2023-12-05 20:53,64,36,35.26,290,11,0,29.99,1015.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KSAV 052053Z 29011KT 10SM BKN250 18/02 A2999 RMK AO2 SLP155 T01780022 56016,null
SAV,2023-12-05 21:53,62,36,37.83,270,8,0,30,1015.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAV 052153Z 27008KT 10SM BKN250 17/02 A3000 RMK AO2 SLP157 T01670022,null
SAV,2023-12-05 22:53,56,38,50.73,260,5,0,30.01,1016.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KSAV 052253Z 26005KT 10SM BKN250 13/03 A3001 RMK AO2 SLP162 T01330033,null
SAV,2023-12-05 23:53,53,39,58.85,240,3,0,30.02,1016.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KSAV 052353Z 24003KT 10SM BKN250 12/04 A3002 RMK AO2 SLP166 T01170039 10194 20117 53011,null
SAV,2023-12-06 0:53,52,40,63.48,260,5,0,30.04,1017.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KSAV 060053Z 26005KT 10SM SCT250 11/04 A3004 RMK AO2 SLP172 T01110044,null
SAV,2023-12-06 1:53,53,39,58.85,260,8,0,30.04,1017.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KSAV 060153Z 26008KT 10SM SCT250 12/04 A3004 RMK AO2 SLP173 T01170039,null
SAV,2023-12-06 2:53,51,39,63.36,260,7,0,30.04,1017,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAV 060253Z 26007KT 10SM SCT250 11/04 A3004 RMK AO2 SLP170 T01060039 50004,null
SAV,2023-12-06 3:53,51,39,63.36,280,7,0,30.04,1017,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAV 060353Z 28007KT 10SM SCT250 11/04 A3004 RMK AO2 SLP170 T01060039,null
SAV,2023-12-06 4:53,51,39,63.36,280,8,0,30.02,1016.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAV 060453Z 28008KT 10SM SCT250 11/04 A3002 RMK AO2 SLP165 LAST T01060039 401940067,null
SAV,2023-12-06 5:53,50,38,63.23,290,10,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAV 060553Z AUTO 29010KT 10SM CLR 10/03 A3002 RMK AO2 SLP164 T01000033 10128 20100 57005,null
SAV,2023-12-06 6:53,48,38,68.13,280,9,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KSAV 060653Z AUTO 28009KT 10SM CLR 09/03 A3001 RMK AO2 SLP162 T00890033,null
SAV,2023-12-06 7:53,46,38,73.47,280,7,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KSAV 060753Z AUTO 28007KT 10SM CLR 08/03 A3002 RMK AO2 SLP164 T00780033,null
SAV,2023-12-06 8:53,44,38,79.27,270,7,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KSAV 060853Z AUTO 27007KT 10SM CLR 07/03 A3002 RMK AO2 SLP164 T00670033 55000,null
SAV,2023-12-06 9:53,45,38,76.31,280,7,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KSAV 060953Z AUTO 28007KT 10SM CLR 07/03 A3002 RMK AO2 SLP163 T00720033,null
SAV,2023-12-06 10:53,44,37,76.22,280,6,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KSAV 061053Z 28006KT 10SM CLR 07/03 A3004 RMK AO2 SLP170 T00670028,null
SAV,2023-12-06 11:53,46,37,70.64,300,8,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KSAV 061153Z 30008KT 10SM CLR 08/03 A3008 RMK AO2 SLP185 T00780028 10106 20061 53020,null
SAV,2023-12-06 12:53,46,37,70.64,320,9,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.92,KSAV 061253Z 32009KT 10SM CLR 08/03 A3010 RMK AO2 SLP190 T00780028,null
SAV,2023-12-06 13:53,49,37,63.1,320,10,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KSAV 061353Z 32010KT 10SM CLR 09/03 A3013 RMK AO2 SLP200 T00940028,null
SAV,2023-12-06 14:53,54,37,52.45,320,10,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSAV 061453Z 32010KT 10SM CLR 12/03 A3016 RMK AO2 SLP212 T01220028 53027,null
SAV,2023-12-06 15:53,57,36,45.22,330,11,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSAV 061553Z 33011KT 10SM CLR 14/02 A3015 RMK AO2 SLP208 T01390022,null
SAV,2023-12-06 16:53,59,34,38.87,340,11,0,30.13,1020.2,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSAV 061653Z 34011G21KT 10SM CLR 15/01 A3013 RMK AO2 SLP202 T01500011,null
SAV,2023-12-06 17:53,61,34,36.19,330,12,0,30.13,1020.2,10,21,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,61,KSAV 061753Z 33012G21KT 10SM FEW060 16/01 A3013 RMK AO2 SLP202 T01610011 10161 20072 55010,null
SAV,2023-12-06 18:53,62,28,27.4,340,16,0,30.11,1019.6,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,62,KSAV 061853Z 34016KT 10SM FEW060 17/M02 A3011 RMK AO2 SLP196 T01671022,null
SAV,2023-12-06 19:53,62,30,29.73,340,12,0,30.13,1020.3,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,62,KSAV 061953Z 34012KT 10SM FEW065 17/M01 A3013 RMK AO2 SLP203 T01671011,null
SAV,2023-12-06 20:53,61,29,29.57,340,12,0,30.15,1020.8,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,61,KSAV 062053Z 34012KT 10SM FEW065 16/M02 A3015 RMK AO2 SLP208 T01611017 53006,null
SAV,2023-12-06 21:53,58,30,34.28,310,9,0,30.17,1021.5,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,58,KSAV 062153Z 31009KT 10SM FEW065 14/M01 A3017 RMK AO2 SLP215 T01441011,null
SAV,2023-12-06 22:53,53,33,46.41,340,5,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSAV 062253Z 34005KT 10SM CLR 12/01 A3019 RMK AO2 SLP221 T01170006,null
SAV,2023-12-06 23:53,47,35,62.84,280,4,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KSAV 062353Z 28004KT 10SM CLR 08/02 A3020 RMK AO2 SLP226 T00830017 10167 20083 51018,null
SAV,2023-12-07 0:53,46,35,65.26,0,0,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KSAV 070053Z 00000KT 10SM CLR 08/02 A3022 RMK AO2 SLP234 T00780017,null
SAV,2023-12-07 1:53,45,35,67.78,280,3,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KSAV 070153Z 28003KT 10SM CLR 07/02 A3023 RMK AO2 SLP236 T00720017,null
SAV,2023-12-07 2:53,45,35,67.78,0,0,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KSAV 070253Z 00000KT 10SM CLR 07/02 A3025 RMK AO2 SLP243 T00720017 53017,null
SAV,2023-12-07 3:53,41,35,79.02,0,0,0,30.26,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KSAV 070353Z 00000KT 10SM CLR 05/02 A3026 RMK AO2 SLP244 T00500017,null
SAV,2023-12-07 4:53,40,34,78.94,270,3,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KSAV 070453Z 27003KT 10SM CLR 04/01 A3026 RMK AO2 SLP245 LAST T00440011 401670039,null
SAV,2023-12-07 5:53,40,34,78.94,340,3,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KSAV 070553Z AUTO 34003KT 10SM CLR 04/01 A3025 RMK AO2 SLP242 T00440011 10094 20033 58002,null
SAV,2023-12-07 6:53,40,33,75.84,0,0,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KSAV 070653Z AUTO 00000KT 10SM CLR 04/01 A3025 RMK AO2 SLP242 T00440006,null
SAV,2023-12-07 7:53,38,32,78.77,340,3,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KSAV 070753Z AUTO 34003KT 10SM CLR 03/00 A3025 RMK AO2 SLP244 T00330000,null
SAV,2023-12-07 8:53,37,32,81.93,10,3,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KSAV 070853Z AUTO 01003KT 10SM CLR 03/00 A3026 RMK AO2 SLP247 T00280000 53006,null
SAV,2023-12-07 9:53,37,30,75.56,10,3,0,30.27,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KSAV 070953Z AUTO 01003KT 10SM CLR 03/M01 A3027 RMK AO2 SLP248 T00281011,null
SAV,2023-12-07 10:53,36,30,78.6,20,3,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KSAV 071053Z 02003KT 10SM CLR 02/M01 A3028 RMK AO2 SLP253 T00221011,null
SAV,2023-12-07 11:53,37,31,78.69,0,0,0,30.29,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KSAV 071153Z 00000KT 10SM CLR 03/M01 A3029 RMK AO2 SLP258 T00281006 10050 20017 53009,null
SAV,2023-12-07 12:53,36,31,81.86,350,4,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KSAV 071253Z 35004KT 10SM CLR 02/M01 A3030 RMK AO2 SLP262 T00221006,null
SAV,2023-12-07 13:53,45,35,67.78,0,0,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KSAV 071353Z 00000KT 10SM CLR 07/02 A3031 RMK AO2 SLP263 T00720017,null
SAV,2023-12-07 14:53,50,33,51.85,110,4,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSAV 071453Z 11004KT 10SM CLR 10/01 A3031 RMK AO2 SLP263 T01000006 51006,null
SAV,2023-12-07 15:53,54,35,48.46,0,0,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSAV 071553Z 00000KT 10SM CLR 12/02 A3031 RMK AO2 SLP262 T01220017,null
SAV,2023-12-07 16:53,59,33,37.34,240,7,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSAV 071653Z 24007KT 210V270 10SM CLR 15/01 A3028 RMK AO2 SLP253 T01500006,null
SAV,2023-12-07 17:53,61,32,33.4,260,8,0,30.25,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSAV 071753Z 26008KT 10SM CLR 16/00 A3025 RMK AO2 SLP241 T01610000 10161 20011 58022,null
SAV,2023-12-07 18:53,62,32,32.24,250,10,0,30.22,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAV 071853Z 25010KT 10SM FEW250 17/00 A3022 RMK AO2 SLP232 T01670000,null
