station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MFE,2023-12-15 12:10,64,64,100,0,0,0,30.09,null,2.5,null,BKN,BKN,null,null,200,1000,null,null,BR,null,null,null,null,null,null,64,KMFE 151210Z 00000KT 2 1/2SM BR BKN002 BKN010 18/18 A3009 RMK AO2 VIS 2V4 T01780178,null
MFE,2023-12-15 12:20,64,64,100,340,3,0,30.09,null,1.25,null,SCT,BKN,OVC,null,200,800,3600,null,BR,null,null,null,null,null,null,64,KMFE 151220Z 34003KT 1 1/4SM BR SCT002 BKN008 OVC036 18/18 A3009 RMK AO2 T01780178,null
MFE,2023-12-15 12:33,64,64,100,10,4,0,30.1,null,2,null,FEW,SCT,OVC,null,200,800,3600,null,BR,null,null,null,null,null,null,64,KMFE 151233Z 01004KT 2SM BR FEW002 SCT008 OVC036 18/18 A3010 RMK AO2 T01780178,null
MFE,2023-12-15 12:41,65,65,100,350,4,0,30.1,null,6,null,FEW,OVC,null,null,800,3500,null,null,BR,null,null,null,null,null,null,65,KMFE 151241Z 35004KT 6SM BR FEW008 OVC035 18/18 A3010 RMK AO2 T01830183,null
MFE,2023-12-15 12:53,65,65,100,10,4,0,30.1,1019,7,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,65,KMFE 151253Z 01004KT 7SM OVC035 18/18 A3010 RMK AO2 SLP190 T01830183,null
MFE,2023-12-15 13:53,66,66,100,0,0,0,30.1,1019.1,8,null,FEW,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,66,KMFE 151353Z 00000KT 8SM FEW011 19/19 A3010 RMK AO2 SLP191 T01890189,null
MFE,2023-12-15 14:53,71,68,90.25,0,0,0,30.12,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 151453Z 00000KT 10SM CLR 22/20 A3012 RMK AO2 SLP196 T02170200 53010,null
MFE,2023-12-15 15:31,72,67,84.28,30,4,0,30.12,null,10,null,FEW,null,null,null,900,null,null,null,null,null,null,null,null,null,null,72,KMFE 151531Z 03004KT 10SM FEW009 22/19 A3012 RMK AO2 T02220194,null
MFE,2023-12-15 15:48,71.6,68,88.43,50,5,0,30.13,null,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,71.6,KMFE 151548Z 05005KT 10SM BKN011 22/20 A3013 RMK AO2 CIG 009V013,null
MFE,2023-12-15 15:53,72,67,84.28,30,4,0,30.13,1020.1,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,72,KMFE 151553Z 03004KT 10SM BKN011 22/19 A3013 RMK AO2 SLP201 T02220194,null
MFE,2023-12-15 16:13,72,67,84.28,70,3,0,30.13,null,10,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,72,KMFE 151613Z 07003KT 10SM SCT012 22/19 A3013 RMK AO2 T02220194,null
MFE,2023-12-15 16:49,73.4,66.2,78.19,340,5,0,30.13,null,10,null,BKN,BKN,BKN,null,1400,2100,3100,null,null,null,null,null,null,null,null,73.4,KMFE 151649Z 34005KT 10SM BKN014 BKN021 BKN031 23/19 A3013 RMK AO2,null
MFE,2023-12-15 16:50,null,null,null,350,5,null,30.13,null,10,null,BKN,BKN,BKN,null,1400,2100,3100,null,null,null,null,null,null,null,null,null,KMFE 151650Z AUTO 35005KT 10SM BKN014 BKN021 BKN031 23/19 A3013 RMK T02300190 MADISHF,null
MFE,2023-12-15 16:50,73,67,81.48,350,5,0,30.13,1020,10,null,BKN,BKN,BKN,null,1400,2100,3100,null,null,null,null,null,null,null,null,73,KMFE 151650Z 35005KT 10SM BKN014 BKN021 BKN031 23/19 A3013 RMK AO2 SLP200 T02280194,null
MFE,2023-12-15 17:02,74,68,81.55,360,6,0,30.12,null,10,null,SCT,BKN,OVC,null,1400,2300,3100,null,null,null,null,null,null,null,null,74,KMFE 151702Z 36006KT 10SM SCT014 BKN023 OVC031 23/20 A3012 RMK AO2 T02330200,null
MFE,2023-12-15 17:15,73,67,81.48,350,5,0,30.12,null,10,null,SCT,BKN,OVC,null,1400,2100,2600,null,null,null,null,null,null,null,null,73,KMFE 151715Z 35005KT 10SM SCT014 BKN021 OVC026 23/19 A3012 RMK AO2 T02280194,null
MFE,2023-12-15 17:40,76,68,76.27,10,4,0,30.11,null,10,null,FEW,SCT,null,null,1800,3400,null,null,null,null,null,null,null,null,null,76,KMFE 151740Z 01004KT 10SM FEW018 SCT034 24/20 A3011 RMK AO2 T02440200,null
MFE,2023-12-15 17:53,75,67,76.19,null,5,0,30.1,1019.2,10,null,SCT,SCT,BKN,null,1600,2200,2800,null,null,null,null,null,null,null,null,75,KMFE 151753Z VRB05KT 10SM SCT016 SCT022 BKN028 24/19 A3010 RMK AO2 SLP192 T02390194 10239 20178 58008,null
MFE,2023-12-15 18:08,75,67,76.19,10,5,0,30.1,null,10,null,SCT,OVC,null,null,1700,3600,null,null,null,null,null,null,null,null,null,75,KMFE 151808Z 01005KT 10SM SCT017 OVC036 24/19 A3010 RMK AO2 T02390194,null
MFE,2023-12-15 18:53,76,67,73.69,10,6,0,30.07,1018,10,null,BKN,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,76,KMFE 151853Z 01006KT 10SM BKN038 24/19 A3007 RMK AO2 SLP180 T02440194,null
MFE,2023-12-15 19:53,78,67,68.96,30,7,0,30.05,1017.4,10,null,FEW,BKN,null,null,2200,4300,null,null,null,null,null,null,null,null,null,78,KMFE 151953Z 03007KT 10SM FEW022 BKN043 26/19 A3005 RMK AO2 SLP174 T02560194,null
MFE,2023-12-15 20:53,79,67,66.72,360,9,0,30.04,1016.9,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,79,KMFE 152053Z 36009KT 10SM SCT049 26/19 A3004 RMK AO2 SLP169 T02610194 56022,null
MFE,2023-12-15 21:53,78,67,68.96,20,10,0,30.04,1017,10,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,78,KMFE 152153Z 02010KT 10SM FEW022 26/19 A3004 RMK AO2 SLP170 T02560194,null
MFE,2023-12-15 22:53,74,66,76.1,10,8,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 152253Z 01008KT 10SM CLR 23/19 A3005 RMK AO2 SLP174 T02330189,null
MFE,2023-12-15 23:53,72,66,81.41,360,6,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 152353Z 36006KT 10SM CLR 22/19 A3007 RMK AO2 SLP181 T02220189 10267 20222 53012,null
MFE,2023-12-16 0:53,71,66,84.22,360,7,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 160053Z 36007KT 10SM CLR 22/19 A3009 RMK AO2 SLP187 T02170189,null
MFE,2023-12-16 1:53,69,67,93.35,320,6,0,30.11,1019.6,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,69,KMFE 160153Z 32006KT 10SM BKN033 21/19 A3011 RMK AO2 SLP196 T02060194,null
MFE,2023-12-16 2:33,70,66,87.14,350,7,T,30.13,null,10,null,SCT,BKN,OVC,null,1800,2300,3600,null,#NAME?,null,null,null,null,null,null,70,KMFE 160233Z 35007KT 10SM -RA SCT018 BKN023 OVC036 21/19 A3013 RMK AO2 RAB30 P0000 T02110189,null
MFE,2023-12-16 2:53,71,66,84.22,360,9,T,30.13,1020.1,10,null,FEW,SCT,OVC,null,1800,2400,4500,null,null,null,null,null,null,null,null,71,KMFE 160253Z 36009KT 10SM FEW018 SCT024 OVC045 22/19 A3013 RMK AO2 RAB30E42 SLP201 P0000 60000 T02170189 51019,null
MFE,2023-12-16 3:27,70,67,90.21,350,7,0,30.14,null,10,null,FEW,BKN,OVC,null,1500,2300,5000,null,null,null,null,null,null,null,null,70,KMFE 160327Z 35007KT 10SM FEW015 BKN023 OVC050 21/19 A3014 RMK AO2 T02110194,null
MFE,2023-12-16 3:42,70,67,90.21,360,9,0,30.14,null,10,null,FEW,BKN,OVC,null,1700,3100,4200,null,null,null,null,null,null,null,null,70,KMFE 160342Z 36009KT 10SM FEW017 BKN031 OVC042 21/19 A3014 RMK AO2 T02110194,null
MFE,2023-12-16 3:53,70,67,90.21,360,10,0,30.14,1020.6,10,null,FEW,BKN,OVC,null,2100,3300,4200,null,null,null,null,null,null,null,null,70,KMFE 160353Z 36010KT 10SM FEW021 BKN033 OVC042 21/19 A3014 RMK AO2 SLP206 T02110194,null
MFE,2023-12-16 4:00,69,67,93.35,360,11,T,30.15,null,10,null,FEW,OVC,null,null,900,3300,null,null,#NAME?,null,null,null,null,null,null,69,KMFE 160400Z 36011KT 10SM -RA FEW009 OVC033 21/19 A3015 RMK AO2 RAB00 P0000 T02060194,null
MFE,2023-12-16 4:35,68,67,96.61,360,7,0.03,30.15,null,5,null,SCT,BKN,OVC,null,600,2100,3500,null,#NAME?,null,null,null,null,null,null,68,KMFE 160435Z 36007KT 5SM -RA BR SCT006 BKN021 OVC035 20/19 A3015 RMK AO2 RAB00 P0003 T02000194,null
MFE,2023-12-16 4:42,68,68,100,360,7,0.03,30.15,null,6,null,BKN,BKN,OVC,null,600,1000,4200,null,#NAME?,null,null,null,null,null,null,68,KMFE 160442Z 36007KT 6SM -RA BR BKN006 BKN010 OVC042 20/20 A3015 RMK AO2 RAB00 P0003 T02000200,null
MFE,2023-12-16 4:53,68,67,96.61,350,9,0.03,30.15,1020.7,5,null,BKN,BKN,OVC,null,600,1700,3000,null,#NAME?,null,null,null,null,null,null,68,KMFE 160453Z 35009KT 5SM -RA BR BKN006 BKN017 OVC030 20/19 A3015 RMK AO2 RAB00 SLP207 P0003 T02000194,null
MFE,2023-12-16 5:06,68,67,96.61,340,8,0.01,30.15,null,4,null,SCT,BKN,OVC,null,500,2700,3300,null,#NAME?,null,null,null,null,null,null,68,KMFE 160506Z 34008KT 4SM -RA BR SCT005 BKN027 OVC033 20/19 A3015 RMK AO2 P0001 T02000194,null
MFE,2023-12-16 5:13,68,67,96.61,340,8,0.01,30.15,null,5,null,FEW,FEW,OVC,null,500,2600,3600,null,#NAME?,null,null,null,null,null,null,68,KMFE 160513Z 34008KT 5SM -RA BR FEW005 FEW026 OVC036 20/19 A3015 RMK AO2 P0001 T02000194,null
MFE,2023-12-16 5:53,68,66,93.32,330,7,0.02,30.15,1020.6,10,null,FEW,OVC,null,null,2800,5000,null,null,null,null,null,null,null,null,null,68,KMFE 160553Z AUTO 33007KT 10SM FEW028 OVC050 20/19 A3015 RMK AO2 RAE34 SLP206 P0002 60005 T02000189 10222 20194 402670172 50005,null
MFE,2023-12-16 6:44,67,66,96.59,330,7,0,30.14,null,10,null,BKN,BKN,OVC,null,1700,2800,6000,null,null,null,null,null,null,null,null,67,KMFE 160644Z AUTO 33007KT 10SM BKN017 BKN028 OVC060 19/19 A3014 RMK AO2 T01940189,null
MFE,2023-12-16 6:53,67,65,93.29,330,6,0,30.14,1020.4,10,null,BKN,OVC,null,null,1700,2800,null,null,null,null,null,null,null,null,null,67,KMFE 160653Z AUTO 33006KT 10SM BKN017 OVC028 19/18 A3014 RMK AO2 SLP204 T01940183,null
MFE,2023-12-16 7:53,67,64,90.09,330,9,0,30.15,1020.6,10,null,FEW,OVC,null,null,2100,2800,null,null,null,null,null,null,null,null,null,67,KMFE 160753Z AUTO 33009KT 10SM FEW021 OVC028 19/18 A3015 RMK AO2 SLP206 T01940178,null
MFE,2023-12-16 8:53,67,64,90.09,320,11,0,30.14,1020.3,10,18,BKN,OVC,null,null,2500,5500,null,null,null,null,null,null,null,null,null,67,KMFE 160853Z AUTO 32011G18KT 10SM BKN025 OVC055 19/18 A3014 RMK AO2 SLP203 T01940178 58003,null
MFE,2023-12-16 9:05,67,64,90.09,330,7,0,30.13,null,10,null,SCT,OVC,null,null,2500,5000,null,null,null,null,null,null,null,null,null,67,KMFE 160905Z AUTO 33007KT 10SM SCT025 OVC050 19/18 A3013 RMK AO2 T01940178,null
MFE,2023-12-16 9:51,66.2,62.6,88.18,310,9,0,30.14,null,10,null,BKN,BKN,OVC,null,2700,4800,8000,null,null,null,null,null,null,null,null,66.2,KMFE 160951Z AUTO 31009KT 10SM BKN027 BKN048 OVC080 19/17 A3014 RMK AO2,null
MFE,2023-12-16 9:53,66,63,90.05,320,7,0,30.14,1020.5,10,null,BKN,BKN,OVC,null,2700,4800,8000,null,null,null,null,null,null,null,null,66,KMFE 160953Z AUTO 32007KT 10SM BKN027 BKN048 OVC080 19/17 A3014 RMK AO2 SLP205 T01890172,null
MFE,2023-12-16 10:53,66,64,93.26,310,8,0,30.15,1020.8,10,null,BKN,OVC,null,null,2600,3600,null,null,null,null,null,null,null,null,null,66,KMFE 161053Z AUTO 31008KT 10SM BKN026 OVC036 19/18 A3015 RMK AO2 SLP208 T01890178,null
MFE,2023-12-16 11:53,65,63,93.24,320,5,0,30.17,1021.6,10,null,BKN,OVC,null,null,1400,2800,null,null,null,null,null,null,null,null,null,65,KMFE 161153Z AUTO 32005KT 10SM BKN014 OVC028 18/17 A3017 RMK AO2 SLP216 70005 T01830172 10200 20183 53010,null
MFE,2023-12-16 11:55,65,64,96.57,320,6,0,30.17,null,10,null,BKN,BKN,OVC,null,1200,1800,2800,null,null,null,null,null,null,null,null,65,KMFE 161155Z 32006KT 10SM BKN012 BKN018 OVC028 18/18 A3017 RMK AO2 T01830178,null
MFE,2023-12-16 12:48,62.6,60.8,93.83,340,13,0,30.19,null,10,23,BKN,OVC,null,null,900,1600,null,null,null,null,null,null,null,null,null,62.6,KMFE 161248Z AUTO 34013G23KT 10SM BKN009 OVC016 17/16 A3019 RMK AO2 RAB07B18E39 CIG 009V013 $,null
MFE,2023-12-16 12:53,63,61,93.18,350,14,0,30.19,1022.2,10,23,BKN,BKN,OVC,null,900,1600,4400,null,null,null,null,null,null,null,null,63,KMFE 161253Z AUTO 35014G23KT 10SM BKN009 BKN016 OVC044 17/16 A3019 RMK AO2 RAB07B18E39 CIG 009V013 SLP222 T01720161 $,null
MFE,2023-12-16 12:59,63,60,89.93,340,12,0,30.2,null,10,21,SCT,OVC,null,null,1300,4400,null,null,null,null,null,null,null,null,null,63,KMFE 161259Z AUTO 34012G21KT 10SM SCT013 OVC044 17/16 A3020 RMK AO2 T01720156 $,null
MFE,2023-12-16 13:19,63,60,89.93,330,13,0,30.21,null,10,19,BKN,OVC,null,null,1300,4300,null,null,null,null,null,null,null,null,null,63,KMFE 161319Z AUTO 33013G19KT 10SM BKN013 OVC043 17/16 A3021 RMK AO2 T01720156 $,null
MFE,2023-12-16 13:21,63,60,89.93,340,16,0,30.21,null,10,22,BKN,OVC,null,null,1300,4300,null,null,null,null,null,null,null,null,null,63,KMFE 161321Z 34016G22KT 10SM BKN013 OVC043 17/16 A3021 RMK AO2 T01720156 $,null
MFE,2023-12-16 13:37,63,60,89.93,340,14,0,30.22,null,10,21,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,63,KMFE 161337Z 34014G21KT 10SM OVC015 17/16 A3022 RMK AO2 T01720156 $,null
MFE,2023-12-16 13:53,63,60,89.93,340,13,0,30.23,1023.5,10,25,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,63,KMFE 161353Z 34013G25KT 10SM OVC015 17/16 A3023 RMK AO2 SLP235 T01720156 $,null
MFE,2023-12-16 14:21,63,58,83.72,330,12,0,30.24,null,10,21,FEW,BKN,null,null,2200,3000,null,null,null,null,null,null,null,null,null,63,KMFE 161421Z 33012G21KT 10SM FEW022 BKN030 17/14 A3024 RMK AO2 T01720144 $,null
MFE,2023-12-16 14:30,63,58,83.72,320,12,0,30.24,null,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,63,KMFE 161430Z 32012KT 10SM SCT030 17/14 A3024 RMK AO2 T01720144 $,null
MFE,2023-12-16 14:53,63,56,77.89,320,15,0,30.25,1024.3,10,22,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,63,KMFE 161453Z 32015G22KT 10SM FEW019 17/13 A3025 RMK AO2 SLP243 6//// T01720133 $,null
MFE,2023-12-16 15:53,63,51,64.85,340,14,0,30.27,1024.8,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 161553Z 34014G23KT 10SM CLR 17/11 A3027 RMK AO2 SLP248 T01720106 $,null
MFE,2023-12-16 16:53,65,51,60.47,320,15,0,30.28,1025.1,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,28,310,2023-12-16 16:45,65,KMFE 161653Z 32015G28KT 10SM CLR 18/11 A3028 RMK AO2 PK WND 31028/1645 SLP251 T01830106 $,null
MFE,2023-12-16 17:53,67,46,46.78,330,14,0,30.24,1023.7,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,26,320,2023-12-16 17:00,67,KMFE 161753Z 33014G23KT 10SM CLR 19/08 A3024 RMK AO2 PK WND 32026/1700 SLP237 6//// T01940078 10194 20167 58005 $,null
MFE,2023-12-16 18:53,69,46,43.67,330,14,0,30.19,1022,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KMFE 161853Z 33014G22KT 10SM CLR 21/08 A3019 RMK AO2 SLP220 T02060078 $,null
MFE,2023-12-16 19:53,70,46,42.2,300,15,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMFE 161953Z 30015KT 10SM CLR 21/08 A3016 RMK AO2 SLP212 T02110078 $,null
MFE,2023-12-16 20:53,71,44,37.8,310,13,0,30.13,1020.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 162053Z 31013G22KT 10SM CLR 22/07 A3013 RMK AO2 SLP202 T02170067 56035 $,null
MFE,2023-12-16 21:53,72,43,35.16,310,14,0,30.12,1019.8,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 162153Z 31014G20KT 10SM CLR 22/06 A3012 RMK AO2 SLP198 T02220061 $,null
MFE,2023-12-16 22:53,70,42,36.22,310,11,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMFE 162253Z 31011KT 10SM CLR 21/06 A3012 RMK AO2 SLP199 T02110056 $,null
MFE,2023-12-16 23:53,65,42,43.04,320,8,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 162353Z 32008KT 10SM CLR 18/06 A3013 RMK AO2 SLP202 T01830056 10222 20183 53000 $,null
MFE,2023-12-17 0:53,60,42,51.33,320,6,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMFE 170053Z 32006KT 10SM CLR 16/06 A3016 RMK AO2 SLP212 T01560056 $,null
MFE,2023-12-17 1:53,58,43,57.3,320,6,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMFE 170153Z 32006KT 10SM CLR 14/06 A3019 RMK AO2 SLP221 T01440061 $,null
MFE,2023-12-17 2:53,56,43,61.59,330,5,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMFE 170253Z 33005KT 10SM CLR 13/06 A3021 RMK AO2 SLP228 T01330061 51024 $,null
MFE,2023-12-17 3:53,54,43,66.24,320,5,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMFE 170353Z 32005KT 10SM CLR 12/06 A3022 RMK AO2 SLP231 T01220061 $,null
MFE,2023-12-17 4:53,54,42,63.74,320,3,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMFE 170453Z 32003KT 10SM CLR 12/06 A3021 RMK AO2 SLP230 T01220056 $,null
MFE,2023-12-17 5:53,50,43,76.76,0,0,0,30.21,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 170553Z 00000KT 10SM CLR 10/06 A3021 RMK AO2 SLP227 T01000061 10183 20100 402220100 58001 $,null
MFE,2023-12-17 6:53,50,43,76.76,0,0,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 170653Z AUTO 00000KT 10SM CLR 10/06 A3020 RMK AO2 SLP225 T01000061 $,null
MFE,2023-12-17 7:53,50,42,73.87,280,5,0,30.2,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 170753Z AUTO 28005KT 10SM CLR 10/06 A3020 RMK AO2 SLP224 T01000056 $,null
MFE,2023-12-17 8:53,48,42,79.6,280,4,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KMFE 170853Z AUTO 28004KT 10SM CLR 09/06 A3019 RMK AO2 SLP221 T00890056 57006 $,null
MFE,2023-12-17 9:53,46,42,85.83,290,4,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KMFE 170953Z AUTO 29004KT 10SM CLR 08/06 A3018 RMK AO2 SLP218 T00780056 $,null
MFE,2023-12-17 10:53,45,42,89.15,0,0,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KMFE 171053Z AUTO 00000KT 10SM CLR 07/06 A3017 RMK AO2 SLP215 T00720056 $,null
MFE,2023-12-17 11:53,45,42,89.15,0,0,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KMFE 171153Z 00000KT 10SM CLR 07/06 A3018 RMK AO2 SLP219 7//// T00720056 10111 20067 55003 $,null
MFE,2023-12-17 12:53,45,42,89.15,270,5,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KMFE 171253Z 27005KT 10SM CLR 07/06 A3019 RMK AO2 SLP222 T00720056 $,null
MFE,2023-12-17 13:53,46,42,85.83,280,4,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KMFE 171353Z 28004KT 10SM CLR 08/06 A3020 RMK AO2 SLP226 T00780056 $,null
MFE,2023-12-17 14:53,52,44,74.07,310,4,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMFE 171453Z 31004KT 10SM CLR 11/07 A3021 RMK AO2 SLP230 T01110067 53012 $,null
MFE,2023-12-17 15:53,57,45,64.12,null,3,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMFE 171553Z VRB03KT 10SM CLR 14/07 A3021 RMK AO2 SLP230 T01390072 $,null
MFE,2023-12-17 16:53,62,45,53.63,0,0,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 171653Z 00000KT 10SM CLR 17/07 A3020 RMK AO2 SLP227 T01670072 $,null
MFE,2023-12-17 17:53,66,44,44.88,0,0,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 171753Z 00000KT 10SM CLR 19/07 A3017 RMK AO2 SLP214 T01890067 10189 20061 58016 $,null
MFE,2023-12-17 18:53,70,43,37.64,300,4,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMFE 171853Z 30004KT 10SM CLR 21/06 A3012 RMK AO2 SLP197 T02110061 $,null
MFE,2023-12-17 19:53,72,43,35.16,300,6,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 171953Z 30006KT 10SM CLR 22/06 A3008 RMK AO2 SLP185 T02220061 $,null
MFE,2023-12-17 20:53,73,42,32.71,290,3,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KMFE 172053Z 29003KT 10SM CLR 23/06 A3006 RMK AO2 SLP178 T02280056 56036 $,null
MFE,2023-12-17 21:53,74,42,31.63,280,3,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 172153Z 28003KT 10SM CLR 23/06 A3005 RMK AO2 SLP175 T02330056 $,null
MFE,2023-12-17 22:53,73,41,31.47,0,0,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KMFE 172253Z 00000KT 10SM CLR 23/05 A3005 RMK AO2 SLP175 T02280050 $,null
MFE,2023-12-17 23:53,66,44,44.88,100,4,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 172353Z 10004KT 10SM CLR 19/07 A3006 RMK AO2 SLP177 T01890067 10244 20189 55001 $,null
MFE,2023-12-18 0:53,65,42,43.04,80,4,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 180053Z 08004KT 10SM CLR 18/06 A3006 RMK AO2 SLP179 T01830056 $,null
MFE,2023-12-18 1:53,61,46,57.72,0,0,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMFE 180153Z 00000KT 10SM CLR 16/08 A3008 RMK AO2 SLP186 T01610078 $,null
MFE,2023-12-18 2:53,58,48,69.27,120,6,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMFE 180253Z 12006KT 10SM CLR 14/09 A3009 RMK AO2 SLP190 T01440089 53013 $,null
MFE,2023-12-18 3:53,54,48,80.07,150,4,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMFE 180353Z 15004KT 10SM CLR 12/09 A3010 RMK AO2 SLP192 T01220089 $,null
MFE,2023-12-18 4:53,52,47,82.99,130,3,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMFE 180453Z 13003KT 10SM CLR 11/08 A3011 RMK AO2 SLP194 T01110083 $,null
MFE,2023-12-18 5:53,51,47,86.12,0,0,0,30.12,1019.7,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 180553Z 00000KT 8SM CLR 11/08 A3012 RMK AO2 SLP197 T01060083 10189 20106 402440061 53007 $,null
MFE,2023-12-18 6:53,50,47,89.37,0,0,0,30.11,1019.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 180653Z AUTO 00000KT 9SM CLR 10/08 A3011 RMK AO2 SLP195 T01000083 $,null
MFE,2023-12-18 7:53,51,47,86.12,140,4,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 180753Z AUTO 14004KT 10SM CLR 11/08 A3011 RMK AO2 SLP195 T01060083 $,null
MFE,2023-12-18 8:53,50,47,89.37,0,0,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 180853Z AUTO 00000KT 10SM CLR 10/08 A3013 RMK AO2 SLP202 T01000083 53005 $,null
MFE,2023-12-18 9:53,50,47,89.37,0,0,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 180953Z AUTO 00000KT 10SM CLR 10/08 A3013 RMK AO2 SLP202 T01000083 $,null
