station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAX,2023-12-03 12:07,69,69,100,180,4,0,29.97,null,1,null,SCT,BKN,BKN,null,600,1200,9500,null,BR,null,null,null,null,null,null,69,KJAX 031207Z 18004KT 1SM BR SCT006 BKN012 BKN095 21/21 A2997 RMK AO2 T02060206 RVRNO $,null
JAX,2023-12-03 12:33,70,69,96.64,160,3,T,29.96,null,1,null,BKN,BKN,OVC,null,400,800,10000,null,BR,null,null,null,null,null,null,70,KJAX 031233Z 16003KT 1SM BR BKN004 BKN008 OVC100 21/21 A2996 RMK AO2 RAB21E32 P0000 T02110206 RVRNO $,null
JAX,2023-12-03 12:56,71,70,96.65,190,3,T,29.97,1014.9,1.75,null,BKN,BKN,null,null,400,10000,null,null,BR,null,null,null,null,null,null,71,KJAX 031256Z 19003KT 1 3/4SM BR BKN004 BKN100 22/21 A2997 RMK AO2 RAB21E32 SLP149 P0000 T02170211 $,null
JAX,2023-12-03 13:21,72,71,96.66,200,6,0.01,29.97,null,3,null,BKN,BKN,OVC,null,400,9000,11000,null,BR,null,null,null,null,null,null,72,KJAX 031321Z 20006KT 3SM BR BKN004 BKN090 OVC110 22/22 A2997 RMK AO2 P0001 T02220217 $,null
JAX,2023-12-03 13:27,72,71,96.66,210,6,0.01,29.97,null,5,null,SCT,BKN,null,null,400,10000,null,null,BR,null,null,null,null,null,null,72,KJAX 031327Z 21006KT 5SM BR SCT004 BKN100 22/22 A2997 RMK AO2 P0001 T02220217 $,null
JAX,2023-12-03 13:56,73,70,90.32,240,5,0.01,29.98,1015.3,9,null,FEW,SCT,BKN,BKN,400,6000,9000,21000,null,null,null,null,null,null,null,73,KJAX 031356Z 24005KT 9SM FEW004 SCT060 BKN090 BKN210 BKN240 23/21 A2998 RMK AO2 SLP153 P0001 T02280211 $,null
JAX,2023-12-03 14:56,73,69,87.29,240,6,0,30,1016,10,null,FEW,SCT,BKN,BKN,5000,9000,21000,25000,null,null,null,null,null,null,null,73,KJAX 031456Z 24006KT 10SM FEW050 SCT090 BKN210 BKN250 23/21 A3000 RMK AO2 SLP160 60001 T02280206 53013 $,null
JAX,2023-12-03 15:56,73,67,81.48,230,5,0,29.98,1015.3,10,null,FEW,FEW,BKN,BKN,1500,5000,17000,25000,null,null,null,null,null,null,null,73,KJAX 031556Z 23005KT 10SM FEW015 FEW050 BKN170 BKN250 23/19 A2998 RMK AO2 SLP153 T02280194 $,null
JAX,2023-12-03 16:56,76,66,71.18,250,8,0,29.98,1015.3,10,null,FEW,FEW,SCT,BKN,2000,5000,9000,16000,null,null,null,null,null,null,null,76,KJAX 031656Z 25008KT 10SM FEW020 FEW050 SCT090 BKN160 BKN200 24/19 A2998 RMK AO2 SLP153 T02440189 $,null
JAX,2023-12-03 17:56,72,67,84.28,210,8,T,29.97,1014.7,9,null,SCT,BKN,OVC,null,7000,9000,11000,null,#NAME?,null,null,null,null,null,null,72,KJAX 031756Z 21008KT 9SM -RA SCT070 BKN090 OVC110 22/19 A2997 RMK AO2 RAB37 SLP147 P0000 60001 T02220194 10244 20206 56013,null
JAX,2023-12-03 18:56,72,67,84.28,260,5,T,29.93,1013.6,10,null,FEW,FEW,SCT,BKN,3000,5000,10000,15000,null,null,null,null,null,null,null,72,KJAX 031856Z 26005KT 10SM FEW030 FEW050 SCT100 BKN150 BKN250 22/19 A2993 RMK AO2 RAE17 SLP136 P0000 T02220194,null
JAX,2023-12-03 19:56,73,68,84.34,250,5,0,29.93,1013.4,10,null,FEW,FEW,BKN,OVC,5000,8000,11000,20000,null,null,null,null,null,null,null,73,KJAX 031956Z 25005KT 10SM FEW050 FEW080 BKN110 OVC200 23/20 A2993 RMK AO2 SLP134 T02280200,null
JAX,2023-12-03 20:56,72,68,87.24,230,5,0,29.94,1014,10,null,FEW,BKN,BKN,OVC,6000,11000,20000,25000,null,null,null,null,null,null,null,72,KJAX 032056Z 23005KT 10SM FEW060 BKN110 BKN200 OVC250 22/20 A2994 RMK AO2 SLP140 60000 T02220200 55008,null
JAX,2023-12-03 21:56,70,68,93.37,180,4,0,29.93,1013.4,10,null,FEW,BKN,BKN,OVC,5000,11000,20000,25000,null,null,null,null,null,null,null,70,KJAX 032156Z 18004KT 10SM FEW050 BKN110 BKN200 OVC250 21/20 A2993 RMK AO2 SLP134 T02110200,null
JAX,2023-12-03 22:56,70,68,93.37,210,4,0,29.93,1013.5,10,null,FEW,BKN,OVC,null,3000,11000,25000,null,null,null,null,null,null,null,null,70,KJAX 032256Z 21004KT 10SM FEW030 BKN110 OVC250 21/20 A2993 RMK AO2 SLP135 T02110200,null
JAX,2023-12-03 23:56,69,67,93.35,190,6,0,29.94,1013.8,10,null,BKN,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,69,KJAX 032356Z 19006KT 10SM BKN160 OVC250 21/19 A2994 RMK AO2 SLP138 60000 T02060194 10228 20200 55002,null
JAX,2023-12-04 0:56,69,67,93.35,190,8,0,29.94,1013.9,10,null,FEW,BKN,OVC,null,14000,18000,25000,null,null,null,null,null,null,null,null,69,KJAX 040056Z 19008KT 10SM FEW140 BKN180 OVC250 21/19 A2994 RMK AO2 SLP139 T02060194,null
JAX,2023-12-04 1:29,69,67,93.35,260,6,0,29.98,null,10,null,BKN,OVC,null,null,800,25000,null,null,null,null,null,null,null,null,null,69,KJAX 040129Z 26006KT 10SM BKN008 OVC250 21/19 A2998 RMK AO2 T02060194,null
JAX,2023-12-04 1:56,69,67,93.35,230,4,0,29.95,1014.3,10,null,BKN,OVC,null,null,800,11000,null,null,null,null,null,null,null,null,null,69,KJAX 040156Z 23004KT 10SM BKN008 OVC110 21/19 A2995 RMK AO2 SLP143 T02060194,null
JAX,2023-12-04 2:25,68,67,96.61,190,7,0,29.95,null,10,null,FEW,BKN,OVC,null,800,18000,25000,null,null,null,null,null,null,null,null,68,KJAX 040225Z 19007KT 10SM FEW008 BKN180 OVC250 20/19 A2995 RMK AO2 T02000194,null
JAX,2023-12-04 2:56,68,67,96.61,null,5,0,29.95,1014.3,10,null,FEW,FEW,SCT,OVC,800,14000,18000,25000,null,null,null,null,null,null,null,68,KJAX 040256Z VRB05KT 10SM FEW008 FEW140 SCT180 OVC250 20/19 A2995 RMK AO2 SLP143 T02000194 51005,null
JAX,2023-12-04 3:23,68,66,93.32,280,8,0,29.98,null,10,null,BKN,OVC,null,null,700,14000,null,null,null,null,null,null,null,null,null,68,KJAX 040323Z 28008KT 10SM BKN007 OVC140 20/19 A2998 RMK AO2 T02000189,null
JAX,2023-12-04 3:56,68,66,93.32,220,4,0,29.96,1014.7,10,null,BKN,BKN,OVC,null,700,14000,25000,null,null,null,null,null,null,null,null,68,KJAX 040356Z 22004KT 10SM BKN007 BKN140 OVC250 20/19 A2996 RMK AO2 SLP147 T02000189,null
JAX,2023-12-04 4:50,68,66.2,93.97,210,4,0,29.96,null,10,null,SCT,BKN,BKN,OVC,700,3000,18000,25000,null,null,null,null,null,null,null,68,KJAX 040450Z 21004KT 10SM SCT007 BKN030 BKN180 OVC250 20/19 A2996 RMK AO2,null
JAX,2023-12-04 4:56,67,66,96.59,230,3,0,29.96,1014.4,10,null,SCT,BKN,BKN,OVC,700,3000,18000,25000,null,null,null,null,null,null,null,67,KJAX 040456Z 23003KT 10SM SCT007 BKN030 BKN180 OVC250 19/19 A2996 RMK AO2 SLP144 T01940189 402440194,null
JAX,2023-12-04 5:38,67,66,96.59,230,5,0,29.95,null,10,null,SCT,BKN,OVC,null,700,1500,17000,null,null,null,null,null,null,null,null,67,KJAX 040538Z 23005KT 10SM SCT007 BKN015 OVC170 19/19 A2995 RMK AO2 T01940189,null
JAX,2023-12-04 5:56,68,66,93.32,230,4,0,29.95,1014.2,10,null,SCT,BKN,OVC,null,700,1500,18000,null,null,null,null,null,null,null,null,68,KJAX 040556Z 23004KT 10SM SCT007 BKN015 OVC180 20/19 A2995 RMK AO2 SLP142 T02000189 10206 20194 58001,null
JAX,2023-12-04 6:37,68,67,96.61,250,7,0,29.95,null,10,null,BKN,OVC,null,null,1100,16000,null,null,null,null,null,null,null,null,null,68,KJAX 040637Z 25007KT 10SM BKN011 OVC160 20/19 A2995 RMK AO2 T02000194,null
JAX,2023-12-04 6:56,69,67,93.35,250,5,0,29.95,1014.1,10,null,BKN,OVC,null,null,1100,16000,null,null,null,null,null,null,null,null,null,69,KJAX 040656Z 25005KT 10SM BKN011 OVC160 21/19 A2995 RMK AO2 SLP141 T02060194,null
JAX,2023-12-04 7:52,68,66.2,93.97,190,4,0,29.94,null,10,null,BKN,OVC,null,null,800,1700,null,null,null,null,null,null,null,null,null,68,KJAX 040752Z 19004KT 10SM BKN008 OVC017 20/19 A2994 RMK AO2,null
JAX,2023-12-04 7:56,68,66,93.32,210,4,0,29.94,1013.8,10,null,BKN,OVC,null,null,800,1700,null,null,null,null,null,null,null,null,null,68,KJAX 040756Z 21004KT 10SM BKN008 OVC017 20/19 A2994 RMK AO2 SLP138 T02000189,null
JAX,2023-12-04 8:56,68,67,96.61,270,6,0,29.93,1013.7,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,68,KJAX 040856Z 27006KT 10SM OVC005 20/19 A2993 RMK AO2 SLP137 T02000194 57006,null
JAX,2023-12-04 9:56,68,67,96.61,240,5,0,29.93,1013.5,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,68,KJAX 040956Z 24005KT 8SM OVC005 20/19 A2993 RMK AO2 SLP135 T02000194,null
JAX,2023-12-04 10:56,68,67,96.61,270,5,0,29.95,1014.1,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,68,KJAX 041056Z 27005KT 9SM OVC005 20/19 A2995 RMK AO2 SLP141 T02000194,null
JAX,2023-12-04 11:56,68,67,96.61,220,3,0,29.95,1014.2,9,null,BKN,OVC,null,null,500,1100,null,null,null,null,null,null,null,null,null,68,KJAX 041156Z 22003KT 9SM BKN005 OVC011 20/19 A2995 RMK AO2 SLP142 70001 T02000194 10206 20200 53006,null
JAX,2023-12-04 12:56,68,67,96.61,260,3,0,29.97,1014.9,8,null,BKN,BKN,OVC,null,700,1100,3300,null,null,null,null,null,null,null,null,68,KJAX 041256Z 26003KT 8SM BKN007 BKN011 OVC033 20/19 A2997 RMK AO2 SLP149 T02000194,null
JAX,2023-12-04 13:28,68,67,96.61,260,3,0,29.98,null,10,null,SCT,BKN,BKN,null,700,1300,3500,null,null,null,null,null,null,null,null,68,KJAX 041328Z 26003KT 10SM SCT007 BKN013 BKN035 20/19 A2998 RMK AO2 T02000194,null
JAX,2023-12-04 13:48,69,66,90.17,300,7,0,30.01,null,10,null,FEW,SCT,BKN,BKN,700,1300,2700,25000,null,null,null,null,null,null,null,69,KJAX 041348Z 30007KT 10SM FEW007 SCT013 BKN027 BKN250 21/19 A3001 RMK AO2 PRESRR T02060189,null
JAX,2023-12-04 13:56,68,66,93.32,310,7,0,30.01,1016.2,10,null,FEW,SCT,BKN,BKN,700,1300,2700,25000,null,null,null,null,null,null,null,68,KJAX 041356Z 31007KT 10SM FEW007 SCT013 BKN027 BKN250 20/19 A3001 RMK AO2 SLP162 T02000189,null
JAX,2023-12-04 14:20,68,65,90.13,300,5,0,30.02,null,10,null,FEW,SCT,BKN,null,900,2700,20000,null,null,null,null,null,null,null,null,68,KJAX 041420Z 30005KT 10SM FEW009 SCT027 BKN200 20/18 A3002 RMK AO2 T02000183,null
JAX,2023-12-04 14:56,68,64,87.03,290,4,0,30.02,1016.5,10,null,FEW,FEW,BKN,null,900,2700,20000,null,null,null,null,null,null,null,null,68,KJAX 041456Z 29004KT 10SM FEW009 FEW027 BKN200 20/18 A3002 RMK AO2 SLP165 T02000178 51023,null
JAX,2023-12-04 15:56,69,64,84.09,250,6,0,30.01,1016.4,10,null,FEW,FEW,BKN,null,900,6000,20000,null,null,null,null,null,null,null,null,69,KJAX 041556Z 25006KT 10SM FEW009 FEW060 BKN200 21/18 A3001 RMK AO2 SLP164 T02060178,null
JAX,2023-12-04 16:56,71,61,70.66,280,8,0,29.99,1015.7,10,null,FEW,FEW,BKN,null,900,6000,20000,null,null,null,null,null,null,null,null,71,KJAX 041656Z 28008KT 10SM FEW009 FEW060 BKN200 22/16 A2999 RMK AO2 SLP157 T02170161,null
JAX,2023-12-04 17:56,73,52,47.69,280,15,0,29.96,1014.6,10,21,FEW,BKN,null,null,8000,20000,null,null,null,null,null,null,null,null,null,73,KJAX 041756Z 28015G21KT 10SM FEW080 BKN200 23/11 A2996 RMK AO2 SLP146 T02280111 10228 20194 58019,null
JAX,2023-12-04 18:56,72,50,45.81,260,11,0,29.95,1014.1,10,null,FEW,BKN,null,null,8000,20000,null,null,null,null,null,null,null,null,null,72,KJAX 041856Z 26011KT 10SM FEW080 BKN200 22/10 A2995 RMK AO2 SLP141 T02220100,null
JAX,2023-12-04 19:56,72,45,37.96,270,11,0,29.95,1014.1,10,null,FEW,BKN,null,null,8000,20000,null,null,null,null,null,null,null,null,null,72,KJAX 041956Z 27011KT 10SM FEW080 BKN200 22/07 A2995 RMK AO2 SLP141 T02220072,null
JAX,2023-12-04 20:56,70,47,43.82,250,10,0,29.96,1014.7,10,null,FEW,SCT,BKN,null,9000,20000,25000,null,null,null,null,null,null,null,null,70,KJAX 042056Z 25010KT 10SM FEW090 SCT200 BKN250 21/08 A2996 RMK AO2 SLP147 T02110083 53001,null
JAX,2023-12-04 21:56,66,50,56.27,270,5,0,29.99,1015.4,10,null,FEW,BKN,BKN,null,9000,22000,25000,null,null,null,null,null,null,null,null,66,KJAX 042156Z 27005KT 10SM FEW090 BKN220 BKN250 19/10 A2999 RMK AO2 SLP154 T01890100,null
JAX,2023-12-04 22:56,61,51,69.6,220,4,0,30,1015.9,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,61,KJAX 042256Z 22004KT 10SM FEW150 BKN250 16/11 A3000 RMK AO2 SLP159 T01610106,null
JAX,2023-12-04 23:56,60,52,74.83,0,0,0,30.02,1016.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KJAX 042356Z 00000KT 10SM BKN250 16/11 A3002 RMK AO2 SLP164 T01560111 10228 20156 51018,null
JAX,2023-12-05 0:56,60,52,74.83,240,4,0,30.04,1017.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KJAX 050056Z 24004KT 10SM BKN250 16/11 A3004 RMK AO2 SLP172 T01560111,null
JAX,2023-12-05 1:56,58,52,80.38,250,5,0,30.05,1017.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KJAX 050156Z 25005KT 10SM BKN250 14/11 A3005 RMK AO2 SLP177 T01440111,null
JAX,2023-12-05 2:56,57,51,80.31,230,4,0,30.05,1017.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KJAX 050256Z 23004KT 10SM SCT250 14/11 A3005 RMK AO2 SLP176 T01390106 50012,null
JAX,2023-12-05 3:56,55,51,86.34,240,4,0,30.06,1018.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KJAX 050356Z 24004KT 10SM SCT250 13/11 A3006 RMK AO2 SLP181 T01280106,null
JAX,2023-12-05 4:56,54,51,89.55,250,3,0,30.07,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KJAX 050456Z 25003KT 10SM FEW250 12/11 A3007 RMK AO2 SLP181 T01220106 402280122,null
JAX,2023-12-05 5:56,53,51,92.89,260,4,0,30.06,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJAX 050556Z 26004KT 10SM FEW250 12/11 A3006 RMK AO2 SLP181 T01170106 10156 20117 50004,null
JAX,2023-12-05 6:56,53,51,92.89,260,4,0,30.07,1018.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJAX 050656Z 26004KT 10SM BKN250 12/11 A3007 RMK AO2 SLP182 T01170106,null
JAX,2023-12-05 7:56,53,51,92.89,280,4,0,30.06,1018.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJAX 050756Z 28004KT 10SM SCT250 12/11 A3006 RMK AO2 SLP181 T01170106,null
JAX,2023-12-05 8:56,52,50,92.86,290,4,0,30.06,1018,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KJAX 050856Z 29004KT 10SM BKN250 11/10 A3006 RMK AO2 SLP180 T01110100 58001,null
JAX,2023-12-05 9:56,52,49,89.46,290,5,0,30.07,1018.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KJAX 050956Z 29005KT 10SM SCT250 11/09 A3007 RMK AO2 SLP181 T01110094,null
JAX,2023-12-05 10:56,51,47,86.12,0,0,0,30.08,1018.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KJAX 051056Z 00000KT 10SM SCT250 11/08 A3008 RMK AO2 SLP185 T01060083,null
JAX,2023-12-05 11:56,50,46,86.06,300,4,0,30.09,1019,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KJAX 051156Z 30004KT 10SM BKN250 10/08 A3009 RMK AO2 SLP190 T01000078 10122 20089 53009,null
JAX,2023-12-05 12:56,50,46,86.06,0,0,0,30.1,1019.4,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,50,KJAX 051256Z 00000KT 10SM FEW100 BKN250 10/08 A3010 RMK AO2 SLP194 T01000078,null
JAX,2023-12-05 13:56,53,45,74.16,310,3,0,30.12,1020,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,53,KJAX 051356Z 31003KT 10SM FEW100 BKN250 12/07 A3012 RMK AO2 SLP200 T01170072,null
JAX,2023-12-05 14:56,56,43,61.59,340,4,0,30.12,1020.1,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,56,KJAX 051456Z 34004KT 10SM FEW100 BKN250 13/06 A3012 RMK AO2 SLP201 T01330061 51011,null
JAX,2023-12-05 15:56,61,43,51.48,0,0,0,30.12,1020,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,61,KJAX 051556Z 00000KT 10SM FEW100 BKN250 16/06 A3012 RMK AO2 SLP200 T01610061,null
JAX,2023-12-05 16:56,64,40,41.25,250,6,0,30.09,1018.9,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,64,KJAX 051656Z 25006KT 10SM FEW100 BKN250 18/04 A3009 RMK AO2 SLP189 T01780044,null
JAX,2023-12-05 17:56,66,39,37,280,8,0,30.06,1018,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,66,KJAX 051756Z 28008KT 10SM FEW100 BKN250 19/04 A3006 RMK AO2 SLP180 T01890039 10194 20089 58021,null
JAX,2023-12-05 18:56,67,40,37.16,260,10,0,30.04,1017.3,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,67,KJAX 051856Z 26010KT 10SM FEW100 BKN250 19/04 A3004 RMK AO2 SLP173 T01940044,null
JAX,2023-12-05 19:56,68,40,35.9,270,9,0,30.02,1016.5,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,68,KJAX 051956Z 27009KT 10SM FEW100 BKN250 20/04 A3002 RMK AO2 SLP165 T02000044 (EK) IEM_GHCNH,null
JAX,2023-12-05 20:56,67,40,37.16,270,9,0,30.01,1016.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KJAX 052056Z 27009KT 10SM BKN250 19/04 A3001 RMK AO2 SLP163 T01940044 56018,null
JAX,2023-12-05 21:56,62,43,49.69,260,5,0,30.03,1017,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KJAX 052156Z 26005KT 10SM BKN250 17/06 A3003 RMK AO2 SLP170 T01670061,null
JAX,2023-12-05 22:56,57,46,66.59,260,4,0,30.04,1017.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KJAX 052256Z 26004KT 10SM BKN250 14/08 A3004 RMK AO2 SLP172 T01390078,null
JAX,2023-12-05 23:56,53,47,80,270,3,0,30.05,1017.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJAX 052356Z 27003KT 10SM SCT250 12/08 A3005 RMK AO2 SLP177 T01170083 10200 20117 51014,null
JAX,2023-12-06 0:56,53,46,77.03,260,4,0,30.06,1018.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJAX 060056Z 26004KT 10SM SCT250 12/08 A3006 RMK AO2 SLP181 T01170078,null
JAX,2023-12-06 1:56,50,45,82.86,280,5,0,30.07,1018.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KJAX 060156Z 28005KT 10SM SCT250 10/07 A3007 RMK AO2 SLP183 T01000072,null
JAX,2023-12-06 2:56,50,43,76.76,280,6,0,30.08,1018.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KJAX 060256Z 28006KT 10SM SCT250 10/06 A3008 RMK AO2 SLP185 T01000061 51009,null
JAX,2023-12-06 3:56,49,43,79.68,270,5,0,30.07,1018.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KJAX 060356Z 27005KT 10SM FEW250 09/06 A3007 RMK AO2 SLP184 T00940061,null
JAX,2023-12-06 4:56,47,42,82.65,260,5,0,30.06,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KJAX 060456Z 26005KT 10SM FEW250 08/06 A3006 RMK AO2 SLP180 T00830056 402000083,null
JAX,2023-12-06 5:56,49,43,79.68,270,7,0,30.05,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KJAX 060556Z 27007KT 10SM CLR 09/06 A3005 RMK AO2 SLP177 T00940061 10117 20083 58008,null
JAX,2023-12-06 6:56,49,42,76.67,280,8,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KJAX 060656Z 28008KT 10SM CLR 09/06 A3006 RMK AO2 SLP179 T00940056,null
JAX,2023-12-06 7:56,49,41,73.77,280,9,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KJAX 060756Z 28009KT 10SM CLR 09/05 A3006 RMK AO2 SLP179 T00940050,null
JAX,2023-12-06 8:56,49,41,73.77,280,8,0,30.06,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KJAX 060856Z 28008KT 10SM CLR 09/05 A3006 RMK AO2 SLP181 T00940050 51003,null
JAX,2023-12-06 9:56,48,41,76.58,270,7,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KJAX 060956Z 27007KT 10SM CLR 09/05 A3007 RMK AO2 SLP182 T00890050 $,null
JAX,2023-12-06 10:56,46,40,79.44,280,6,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KJAX 061056Z 28006KT 10SM CLR 08/04 A3008 RMK AO2 SLP187 T00780044 $,null
JAX,2023-12-06 11:56,45,40,82.51,280,7,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KJAX 061156Z 28007KT 10SM CLR 07/04 A3012 RMK AO2 SLP198 T00720044 10094 20061 53017 $,null
JAX,2023-12-06 12:56,47,40,76.49,280,5,0,30.13,1020.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KJAX 061256Z 28005KT 10SM FEW250 08/04 A3013 RMK AO2 SLP202 T00830044 $,null
JAX,2023-12-06 13:56,50,38,63.23,300,9,0,30.15,1021,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KJAX 061356Z 30009KT 10SM FEW250 10/03 A3015 RMK AO2 SLP210 T01000033,null
JAX,2023-12-06 14:56,54,37,52.45,340,12,0,30.17,1021.7,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KJAX 061456Z 34012G19KT 10SM CLR 12/03 A3017 RMK AO2 SLP217 T01220028 53019,null
JAX,2023-12-06 15:56,57,38,48.93,340,14,0,30.17,1021.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KJAX 061556Z 34014KT 10SM FEW250 14/03 A3017 RMK AO2 SLP216 T01390033,null
JAX,2023-12-06 16:56,59,37,43.78,340,12,0,30.15,1021,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KJAX 061656Z 34012KT 10SM FEW250 15/03 A3015 RMK AO2 SLP210 T01500028,null
JAX,2023-12-06 17:56,61,37,40.77,310,10,0,30.13,1020.2,10,20,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,61,KJAX 061756Z 31010G20KT 10SM FEW030 FEW250 16/03 A3013 RMK AO2 SLP202 T01610028 10161 20072 58015,null
JAX,2023-12-06 18:56,61,36,39.19,320,10,0,30.13,1020.2,10,16,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,61,KJAX 061856Z 32010G16KT 10SM FEW030 FEW250 16/02 A3013 RMK AO2 SLP202 T01610022,null
JAX,2023-12-06 19:56,62,35,36.35,310,10,0,30.14,1020.5,10,16,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,62,KJAX 061956Z 31010G16KT 10SM FEW030 FEW250 17/02 A3014 RMK AO2 SLP205 T01670017,null
JAX,2023-12-06 20:56,61,35,37.66,330,5,0,30.15,1020.8,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,61,KJAX 062056Z 33005KT 10SM FEW030 FEW250 16/02 A3015 RMK AO2 SLP208 T01610017 53006,null
JAX,2023-12-06 21:56,59,36,42.08,330,6,0,30.17,1021.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KJAX 062156Z 33006KT 10SM FEW250 15/02 A3017 RMK AO2 SLP215 T01500022,null
JAX,2023-12-06 22:56,53,38,56.59,320,5,0,30.17,1021.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJAX 062256Z 32005KT 10SM FEW250 12/03 A3017 RMK AO2 SLP217 T01170033,null
JAX,2023-12-06 23:56,48,41,76.58,330,4,0,30.19,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KJAX 062356Z 33004KT 10SM FEW250 09/05 A3019 RMK AO2 SLP224 T00890050 10167 20089 53016,null
JAX,2023-12-07 0:56,45,40,82.51,350,4,0,30.21,1022.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KJAX 070056Z 35004KT 10SM FEW250 07/04 A3021 RMK AO2 SLP229 T00720044,null
JAX,2023-12-07 1:56,43,40,89.06,280,3,0,30.23,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KJAX 070156Z 28003KT 10SM FEW250 06/04 A3023 RMK AO2 SLP237 T00610044,null
JAX,2023-12-07 2:56,43,40,89.06,0,0,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KJAX 070256Z 00000KT 10SM CLR 06/04 A3025 RMK AO2 SLP242 T00610044 51018,null
