station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EGE,2024-12-18 10:56,16,13,87.7,110,5,0,30.56,1037.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.39,KEGE 181056Z AUTO 11005KT 10SM CLR M09/M11 A3056 RMK AO2 SLP371 T10891106 FZRANO,null
EGE,2024-12-18 11:56,15,12,87.65,110,3,0,30.57,1038.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KEGE 181156Z AUTO 11003KT 10SM CLR M09/M11 A3057 RMK AO2 SLP384 T10941111 11050 21094 51013 FZRANO,null
EGE,2024-12-18 12:56,15,12,87.65,0,0,0,30.59,1039.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KEGE 181256Z AUTO 00000KT 10SM CLR M09/M11 A3059 RMK AO2 SLP393 T10941111 FZRANO,null
EGE,2024-12-18 13:56,15,11,83.84,0,0,0,30.61,1040.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KEGE 181356Z AUTO 00000KT 10SM CLR M09/M12 A3061 RMK AO2 SLP405 T10941117 FZRANO,null
EGE,2024-12-18 14:56,15,11,83.84,0,0,0,30.62,1041.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KEGE 181456Z 00000KT 10SM CLR M09/M12 A3062 RMK AO2 SLP413 T10941117 51013,null
EGE,2024-12-18 15:56,16,13,87.7,0,0,0,30.62,1041.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,KEGE 181556Z 00000KT 10SM CLR M09/M11 A3062 RMK AO2 SLP413 T10891106,null
EGE,2024-12-18 16:56,20,15,80.6,0,0,0,30.6,1040.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KEGE 181656Z 00000KT 10SM CLR M07/M09 A3060 RMK AO2 SLP406 T10671094,null
EGE,2024-12-18 17:56,27,17,65.56,0,0,0,30.55,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KEGE 181756Z 00000KT 10SM CLR M03/M08 A3055 RMK AO2 SLP382 T10281083 11017 21100 58019,null
EGE,2024-12-18 18:56,34,18,51.52,0,0,0,30.5,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KEGE 181856Z 00000KT 10SM CLR 01/M08 A3050 RMK AO2 SLP357 T00111078,null
EGE,2024-12-18 19:56,35,19,51.67,0,0,0,30.44,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KEGE 181956Z 00000KT 10SM CLR 02/M07 A3044 RMK AO2 SLP334 T00171072,null
EGE,2024-12-18 20:56,38,19,45.9,0,0,0,30.4,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KEGE 182056Z 00000KT 10SM CLR 03/M07 A3040 RMK AO2 SLP321 T00331072 56041,null
EGE,2024-12-18 21:56,42,19,39.29,100,3,0,30.39,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KEGE 182156Z 10003KT 10SM CLR 06/M07 A3039 RMK AO2 SLP310 T00561072,null
EGE,2024-12-18 22:56,42,17,36.05,80,7,0,30.38,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.97,KEGE 182256Z 08007KT 10SM CLR 06/M08 A3038 RMK AO2 SLP310 T00561083,null
EGE,2024-12-18 23:56,40,18,40.67,0,0,0,30.38,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KEGE 182356Z 00000KT 10SM CLR 04/M08 A3038 RMK AO2 SLP312 T00441078 10067 21028 56007,null
EGE,2024-12-19 0:56,33,19,55.97,100,12,0,30.37,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.27,KEGE 190056Z 10012KT 10SM CLR 01/M07 A3037 RMK AO2 SLP320 T00061072,null
EGE,2024-12-19 1:56,29,20,68.69,90,8,0,30.38,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.42,KEGE 190156Z 09008KT 10SM CLR M02/M07 A3038 RMK AO2 SLP332 T10171067,null
EGE,2024-12-19 2:56,29,20,68.69,90,5,0,30.39,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KEGE 190256Z AUTO 09005KT 10SM CLR M02/M07 A3039 RMK AO2 SLP333 T10171067 53002 FZRANO,null
EGE,2024-12-19 3:56,28,20,71.56,90,11,0,30.37,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.41,KEGE 190356Z AUTO 09011KT 10SM CLR M02/M07 A3037 RMK AO2 SLP327 T10221067 FZRANO,null
EGE,2024-12-19 4:56,27,19,71.45,100,3,0,30.4,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KEGE 190456Z AUTO 10003KT 10SM CLR M03/M07 A3040 RMK AO2 SLP333 T10281072 FZRANO,null
EGE,2024-12-19 5:56,26,19,74.46,60,3,0,30.44,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KEGE 190556Z AUTO 06003KT 10SM CLR M03/M07 A3044 RMK AO2 SLP336 T10331072 10044 21044 400671100 53014 FZRANO,null
EGE,2024-12-19 6:56,24,17,74.26,0,0,0,30.44,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KEGE 190656Z AUTO 00000KT 10SM CLR M04/M08 A3044 RMK AO2 SLP333 T10441083 FZRANO,null
EGE,2024-12-19 7:56,22,17,80.77,160,5,0,30.46,1033.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.52,KEGE 190756Z AUTO 16005KT 10SM CLR M06/M08 A3046 RMK AO2 SLP338 T10561083 FZRANO,null
EGE,2024-12-19 8:56,20,15,80.6,80,3,0,30.47,1034.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KEGE 190856Z AUTO 08003KT 10SM CLR M07/M09 A3047 RMK AO2 SLP342 T10671094 53010 FZRANO,null
EGE,2024-12-19 9:56,21,15,77.25,150,4,0,30.48,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KEGE 190956Z AUTO 15004KT 10SM CLR M06/M09 A3048 RMK AO2 SLP335 T10611094 FZRANO,null
EGE,2024-12-19 10:56,19,14,80.52,100,6,0,30.49,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.87,KEGE 191056Z AUTO 10006KT 10SM CLR M07/M10 A3049 RMK AO2 SLP343 T10721100 FZRANO,null
EGE,2024-12-19 11:56,18,14,84.05,20,3,0,30.47,1034.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KEGE 191156Z AUTO 02003KT 10SM CLR M08/M10 A3047 RMK AO2 SLP344 T10781100 11033 21078 50001 FZRANO,null
EGE,2024-12-19 12:56,17,13,83.98,0,0,0,30.48,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KEGE 191256Z AUTO 00000KT 10SM CLR M08/M11 A3048 RMK AO2 SLP357 T10831106 FZRANO,null
EGE,2024-12-19 13:56,15,11,83.84,130,4,0,30.48,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.57,KEGE 191356Z 13004KT 10SM CLR M09/M12 A3048 RMK AO2 SLP367 T10941117,null
EGE,2024-12-19 14:56,15,12,87.65,0,0,0,30.49,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KEGE 191456Z 00000KT 10SM CLR M09/M11 A3049 RMK AO2 SLP372 T10941111 53005,null
EGE,2024-12-19 15:56,20,14,77.16,0,0,0,30.51,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KEGE 191556Z 00000KT 10SM CLR M07/M10 A3051 RMK AO2 SLP370 T10671100,null
EGE,2024-12-19 16:56,24,17,74.26,250,3,0,30.51,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KEGE 191656Z 25003KT 10SM CLR M04/M08 A3051 RMK AO2 SLP366 T10441083,null
EGE,2024-12-19 17:56,31,18,58.12,0,0,0,30.5,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 191756Z 00000KT 10SM CLR M01/M08 A3050 RMK AO2 SLP353 T10061078 10000 21094 50002,null
EGE,2024-12-19 18:56,34,18,51.52,0,0,0,30.48,1034.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KEGE 191856Z 00000KT 10SM CLR 01/M08 A3048 RMK AO2 SLP344 T00111078,null
EGE,2024-12-19 19:56,39,19,44.14,0,0,0,30.45,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KEGE 191956Z 00000KT 10SM CLR 04/M07 A3045 RMK AO2 SLP329 T00391072,null
EGE,2024-12-19 20:56,43,20,39.46,0,0,0,30.45,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KEGE 192056Z 00000KT 10SM CLR 06/M07 A3045 RMK AO2 SLP324 T00611067 56016,null
EGE,2024-12-19 21:56,46,20,35.19,null,3,0,30.45,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KEGE 192156Z VRB03KT 10SM CLR 08/M07 A3045 RMK AO2 SLP321 T00781067,null
EGE,2024-12-19 22:56,46,20,35.19,240,3,0,30.46,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KEGE 192256Z 24003KT 10SM CLR 08/M07 A3046 RMK AO2 SLP326 T00781067,null
EGE,2024-12-19 23:56,37,21,51.99,120,3,0,30.47,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KEGE 192356Z 12003KT 10SM CLR 03/M06 A3047 RMK AO2 SLP345 T00281061 10083 21011 53007,null
EGE,2024-12-20 0:56,33,20,58.41,90,5,0,30.49,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KEGE 200056Z 09005KT 10SM CLR 01/M07 A3049 RMK AO2 SLP361 T00061067,null
EGE,2024-12-20 1:56,28,19,68.57,110,4,0,30.5,1037.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KEGE 200156Z 11004KT 10SM CLR M02/M07 A3050 RMK AO2 SLP376 T10221072,null
EGE,2024-12-20 2:56,26,18,71.33,80,3,0,30.51,1038.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KEGE 200256Z AUTO 08003KT 10SM CLR M03/M08 A3051 RMK AO2 SLP381 T10331078 51011 FZRANO,null
EGE,2024-12-20 3:56,23,16,74.15,140,3,0,30.52,1038,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KEGE 200356Z AUTO 14003KT 10SM CLR M05/M09 A3052 RMK AO2 SLP380 T10501089 FZRANO,null
EGE,2024-12-20 4:56,21,15,77.25,0,0,0,30.53,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KEGE 200456Z AUTO 00000KT 10SM CLR M06/M09 A3053 RMK AO2 SLP382 T10611094 FZRANO,null
EGE,2024-12-20 5:56,19,14,80.52,0,0,0,30.54,1037.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KEGE 200556Z AUTO 00000KT 10SM CLR M07/M10 A3054 RMK AO2 SLP377 T10721100 10028 21072 400831094 53007 FZRANO,null
EGE,2024-12-20 6:56,18,12,76.97,0,0,0,30.54,1037.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KEGE 200656Z AUTO 00000KT 10SM CLR M08/M11 A3054 RMK AO2 SLP375 T10781111 FZRANO,null
EGE,2024-12-20 7:56,16,11,80.27,0,0,0,30.53,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,KEGE 200756Z AUTO 00000KT 10SM CLR M09/M12 A3053 RMK AO2 SLP365 T10891117 FZRANO,null
EGE,2024-12-20 8:56,15,10,80.19,0,0,0,30.53,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KEGE 200856Z AUTO 00000KT 10SM CLR M09/M12 A3053 RMK AO2 SLP362 T10941122 58002 FZRANO,null
EGE,2024-12-20 9:56,13,10,87.54,110,4,0,30.52,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.23,KEGE 200956Z AUTO 11004KT 10SM CLR M11/M12 A3052 RMK AO2 SLP358 T11061122 FZRANO,null
EGE,2024-12-20 10:56,12,9,87.48,110,3,0,30.52,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.82,KEGE 201056Z AUTO 11003KT 10SM CLR M11/M13 A3052 RMK AO2 SLP361 T11111128 FZRANO,null
EGE,2024-12-20 11:56,12,8,83.63,120,3,0,30.52,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.82,KEGE 201156Z AUTO 12003KT 10SM CLR M11/M13 A3052 RMK AO2 SLP372 T11111133 11072 21111 58002 FZRANO,null
EGE,2024-12-20 12:56,11,6,79.85,0,0,0,30.54,1038.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11,KEGE 201256Z AUTO 00000KT 10SM CLR M12/M14 A3054 RMK AO2 SLP389 T11171144 FZRANO,null
EGE,2024-12-20 13:56,9,6,87.31,130,3,0,30.54,1040,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.4,KEGE 201356Z AUTO 13003KT 10SM CLR M13/M14 A3054 RMK AO2 SLP400 T11281144 FZRANO,null
EGE,2024-12-20 14:56,9,6,87.31,0,0,0,30.56,1040.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9,KEGE 201456Z 00000KT 10SM CLR M13/M14 A3056 RMK AO2 SLP408 T11281144 51011,null
EGE,2024-12-20 15:56,13,8,80.02,0,0,0,30.58,1041.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KEGE 201556Z 00000KT 10SM CLR M11/M13 A3058 RMK AO2 SLP414 T11061133,null
EGE,2024-12-20 16:56,18,11,73.62,0,0,0,30.58,1040.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KEGE 201656Z 00000KT 10SM CLR M08/M12 A3058 RMK AO2 SLP409 T10781117,null
EGE,2024-12-20 17:56,24,14,65.17,0,0,0,30.55,1039.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KEGE 201756Z 00000KT 10SM CLR M04/M10 A3055 RMK AO2 SLP392 T10441100 11044 21128 58003,null
EGE,2024-12-20 18:56,30,14,50.88,0,0,0,30.48,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KEGE 201856Z 00000KT 10SM CLR M01/M10 A3048 RMK AO2 SLP359 T10111100,null
EGE,2024-12-20 19:56,34,11,37.93,0,0,0,30.44,1034.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KEGE 201956Z 00000KT 10SM CLR 01/M12 A3044 RMK AO2 SLP344 T00111117,null
EGE,2024-12-20 20:56,38,11,32.37,0,0,0,30.42,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KEGE 202056Z 00000KT 10SM CLR 03/M12 A3042 RMK AO2 SLP329 T00331117 56037,null
EGE,2024-12-20 21:56,41,13,31.47,240,3,0,30.41,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KEGE 202156Z 24003KT 10SM CLR 05/M11 A3041 RMK AO2 SLP326 T00501106,null
EGE,2024-12-20 22:56,41,16,35.88,230,3,0,30.41,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KEGE 202256Z 23003KT 10SM CLR 05/M09 A3041 RMK AO2 SLP325 T00501089,null
EGE,2024-12-20 23:56,37,17,43.8,0,0,0,30.42,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KEGE 202356Z 00000KT 10SM CLR 03/M08 A3042 RMK AO2 SLP336 T00281083 10061 21044 53001,null
EGE,2024-12-21 0:56,31,19,60.67,100,4,0,30.42,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KEGE 210056Z 10004KT 10SM CLR M01/M07 A3042 RMK AO2 SLP349 T10061072,null
EGE,2024-12-21 1:56,29,18,63.05,70,4,0,30.42,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KEGE 210156Z 07004KT 10SM CLR M02/M08 A3042 RMK AO2 SLP356 T10171078,null
EGE,2024-12-21 2:56,26,16,65.43,110,4,0,30.43,1036.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KEGE 210256Z AUTO 11004KT 10SM CLR M03/M09 A3043 RMK AO2 SLP363 T10331089 53004 FZRANO,null
EGE,2024-12-21 3:56,23,16,74.15,130,4,0,30.44,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KEGE 210356Z AUTO 13004KT 10SM CLR M05/M09 A3044 RMK AO2 SLP367 T10501089 FZRANO,null
EGE,2024-12-21 4:56,22,14,70.88,120,4,0,30.45,1036.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KEGE 210456Z AUTO 12004KT 10SM CLR M06/M10 A3045 RMK AO2 SLP363 T10561100 FZRANO,null
EGE,2024-12-21 5:56,20,12,70.65,0,0,0,30.47,1036.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KEGE 210556Z AUTO 00000KT 10SM CLR M07/M11 A3047 RMK AO2 SLP364 T10671111 10028 21067 400611128 53010 FZRANO,null
EGE,2024-12-21 6:56,18,12,76.97,140,5,0,30.47,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.77,KEGE 210656Z AUTO 14005KT 10SM CLR M08/M11 A3047 RMK AO2 SLP358 T10781111 FZRANO,null
EGE,2024-12-21 7:56,17,11,76.87,0,0,0,30.47,1035,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KEGE 210756Z AUTO 00000KT 10SM CLR M08/M12 A3047 RMK AO2 SLP350 T10831117 FZRANO,null
EGE,2024-12-21 8:56,15,10,80.19,100,6,0,30.48,1035.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.06,KEGE 210856Z AUTO 10006KT 10SM CLR M09/M12 A3048 RMK AO2 SLP351 T10941122 53001 FZRANO,null
EGE,2024-12-21 9:56,15,9,76.68,0,0,0,30.48,1035,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KEGE 210956Z AUTO 00000KT 10SM CLR M09/M13 A3048 RMK AO2 SLP350 T10941128 FZRANO,null
EGE,2024-12-21 10:56,13,8,80.02,110,4,0,30.49,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.23,KEGE 211056Z AUTO 11004KT 10SM CLR M11/M13 A3049 RMK AO2 SLP355 T11061133 FZRANO,null
EGE,2024-12-21 11:56,12,7,79.93,0,0,0,30.49,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KEGE 211156Z AUTO 00000KT 10SM CLR M11/M14 A3049 RMK AO2 SLP362 T11111139 11067 21111 51004 FZRANO,null
EGE,2024-12-21 12:56,11,6,79.85,0,0,0,30.49,1037.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11,KEGE 211256Z AUTO 00000KT 10SM CLR M12/M14 A3049 RMK AO2 SLP375 T11171144 FZRANO,null
EGE,2024-12-21 13:56,10,6,83.49,140,3,0,30.5,1037.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.54,KEGE 211356Z 14003KT 10SM CLR M12/M14 A3050 RMK AO2 SLP379 T11221144,null
EGE,2024-12-21 14:56,10,6,83.49,0,0,0,30.5,1038.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10,KEGE 211456Z 00000KT 10SM CLR M12/M14 A3050 RMK AO2 SLP387 T11221144 53003,null
EGE,2024-12-21 15:56,13,7,76.48,0,0,0,30.5,1038.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KEGE 211556Z 00000KT 10SM CLR M11/M14 A3050 RMK AO2 SLP386 T11061139,null
EGE,2024-12-21 16:56,18,11,73.62,280,3,0,30.49,1037.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KEGE 211656Z 28003KT 10SM CLR M08/M12 A3049 RMK AO2 SLP378 T10781117,null
EGE,2024-12-21 17:56,25,13,59.82,0,0,0,30.46,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KEGE 211756Z 00000KT 10SM CLR M04/M11 A3046 RMK AO2 SLP356 T10391106 11039 21128 58012,null
EGE,2024-12-21 18:56,33,12,41.27,0,0,0,30.4,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KEGE 211856Z 00000KT 10SM CLR 01/M11 A3040 RMK AO2 SLP326 T00061111,null
EGE,2024-12-21 19:56,37,12,35.2,0,0,0,30.35,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KEGE 211956Z 00000KT 10SM CLR 03/M11 A3035 RMK AO2 SLP306 T00281111,null
EGE,2024-12-21 20:56,43,11,26.66,0,0,0,30.32,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KEGE 212056Z 00000KT 10SM CLR 06/M12 A3032 RMK AO2 SLP286 T00611117 56041,null
EGE,2024-12-21 21:56,41,14,32.88,230,3,0,30.3,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KEGE 212156Z 23003KT 10SM CLR 05/M10 A3030 RMK AO2 SLP284 T00501100,null
EGE,2024-12-21 22:56,41,13,31.47,260,3,0,30.29,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KEGE 212256Z 26003KT 10SM CLR 05/M11 A3029 RMK AO2 SLP285 T00501106,null
EGE,2024-12-21 23:56,37,16,41.95,0,0,0,30.3,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KEGE 212356Z 00000KT 10SM CLR 03/M09 A3030 RMK AO2 SLP292 T00281089 10072 21039 55005,null
EGE,2024-12-22 0:56,29,18,63.05,100,9,0,30.29,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.78,KEGE 220056Z 10009KT 10SM CLR M02/M08 A3029 RMK AO2 SLP304 T10171078,null
EGE,2024-12-22 1:56,26,16,65.43,140,4,0,30.3,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KEGE 220156Z AUTO 14004KT 10SM CLR M03/M09 A3030 RMK AO2 SLP316 T10331089 FZRANO,null
EGE,2024-12-22 2:56,24,16,71.11,100,6,0,30.31,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.9,KEGE 220256Z AUTO 10006KT 10SM CLR M04/M09 A3031 RMK AO2 SLP323 T10441089 53005 FZRANO,null
EGE,2024-12-22 3:56,23,15,70.99,0,0,0,30.31,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KEGE 220356Z AUTO 00000KT 10SM CLR M05/M09 A3031 RMK AO2 SLP319 T10501094 FZRANO,null
EGE,2024-12-22 4:56,20,13,73.84,140,3,0,30.32,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KEGE 220456Z AUTO 14003KT 10SM CLR M07/M11 A3032 RMK AO2 SLP320 T10671106 FZRANO,null
EGE,2024-12-22 5:56,19,14,80.52,120,5,0,30.32,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.96,KEGE 220556Z AUTO 12005KT 10SM CLR M07/M10 A3032 RMK AO2 SLP311 T10721100 10022 21072 400721128 53002 FZRANO,null
EGE,2024-12-22 6:56,19,13,77.06,0,0,0,30.31,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KEGE 220656Z AUTO 00000KT 10SM CLR M07/M11 A3031 RMK AO2 SLP294 T10721106 FZRANO,null
EGE,2024-12-22 7:56,18,13,80.44,80,3,0,30.3,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KEGE 220756Z AUTO 08003KT 10SM CLR M08/M11 A3030 RMK AO2 SLP283 T10781106 FZRANO,null
EGE,2024-12-22 8:56,17,12,80.36,0,0,0,30.29,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KEGE 220856Z AUTO 00000KT 10SM CLR M08/M11 A3029 RMK AO2 SLP275 T10831111 56009 FZRANO,null
EGE,2024-12-22 9:56,15,11,83.84,120,3,0,30.3,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KEGE 220956Z AUTO 12003KT 10SM CLR M09/M12 A3030 RMK AO2 SLP284 T10941117 FZRANO,null
EGE,2024-12-22 10:56,14,10,83.77,0,0,0,30.29,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14,KEGE 221056Z AUTO 00000KT 10SM CLR M10/M12 A3029 RMK AO2 SLP283 T11001122 FZRANO,null
EGE,2024-12-22 11:56,14,10,83.77,150,3,0,30.28,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KEGE 221156Z AUTO 15003KT 10SM CLR M10/M12 A3028 RMK AO2 SLP283 T11001122 11067 21100 58003 FZRANO,null
EGE,2024-12-22 12:56,13,9,83.7,0,0,0,30.27,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KEGE 221256Z AUTO 00000KT 10SM CLR M11/M13 A3027 RMK AO2 SLP297 T11061128 FZRANO,null
EGE,2024-12-22 13:56,12,9,87.48,120,4,0,30.28,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.07,KEGE 221356Z 12004KT 10SM CLR M11/M13 A3028 RMK AO2 SLP304 T11111128,null
EGE,2024-12-22 14:56,13,9,83.7,0,0,0,30.29,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KEGE 221456Z 00000KT 10SM CLR M11/M13 A3029 RMK AO2 SLP308 T11061128 53002,null
EGE,2024-12-22 15:56,17,12,80.36,0,0,0,30.29,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KEGE 221556Z 00000KT 10SM CLR M08/M11 A3029 RMK AO2 SLP306 T10831111,null
EGE,2024-12-22 16:56,21,14,73.94,0,0,0,30.29,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KEGE 221656Z 00000KT 10SM CLR M06/M10 A3029 RMK AO2 SLP302 T10611100,null
