station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BWI,2024-12-18 6:54,37,32,81.93,0,0,0,30.27,1025,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,37,KBWI 180654Z 00000KT 10SM SCT044 03/00 A3027 RMK AO2 SLP250 T00280000,null
BWI,2024-12-18 7:54,34,31,88.63,0,0,0,30.27,1025.2,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,34,KBWI 180754Z 00000KT 10SM SCT044 01/M01 A3027 RMK AO2 SLP252 T00111006,null
BWI,2024-12-18 8:54,35,31,85.17,0,0,0,30.26,1024.7,10,null,FEW,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,35,KBWI 180854Z 00000KT 10SM FEW042 02/M01 A3026 RMK AO2 SLP247 T00171006 58001,null
BWI,2024-12-18 9:54,34,31,88.63,0,0,0,30.26,1024.7,9,null,FEW,FEW,null,null,500,4400,null,null,BCFG,null,null,null,null,null,null,34,KBWI 180954Z 00000KT 9SM BCFG FEW005 FEW044 01/M01 A3026 RMK AO2 SLP247 T00111006,null
BWI,2024-12-18 10:54,33,30,88.58,0,0,0,30.26,1024.8,9,null,FEW,FEW,null,null,300,4400,null,null,null,null,null,null,null,null,null,33,KBWI 181054Z 00000KT 9SM FEW003 FEW044 01/M01 A3026 RMK AO2 SLP248 T00061011,null
BWI,2024-12-18 11:54,33,30,88.58,0,0,0,30.26,1024.7,10,null,FEW,FEW,null,null,4400,25000,null,null,null,null,null,null,null,null,null,33,KBWI 181154Z 00000KT 10SM FEW044 FEW250 01/M01 A3026 RMK AO2 SLP247 T00061011 10033 20000 50000,null
BWI,2024-12-18 12:54,33,30,88.58,0,0,0,30.24,1024.1,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,33,KBWI 181254Z 00000KT 10SM FEW045 FEW250 01/M01 A3024 RMK AO2 SLP241 T00061011,null
BWI,2024-12-18 13:54,41,36,82.22,290,3,0,30.25,1024.3,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,38.98,KBWI 181354Z 29003KT 10SM FEW045 FEW250 05/02 A3025 RMK AO2 SLP243 T00500022,null
BWI,2024-12-18 14:54,49,36,60.66,0,0,0,30.26,1024.9,8,null,SCT,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,49,KBWI 181454Z 00000KT 8SM SCT047 BKN250 09/02 A3026 RMK AO2 SLP249 T00940022 53002,null
BWI,2024-12-18 15:54,51,35,54.12,120,5,0,30.21,1023.1,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,51,KBWI 181554Z 12005KT 10SM SCT060 BKN250 11/02 A3021 RMK AO2 SLP231 T01060017,null
BWI,2024-12-18 16:54,53,33,46.41,null,4,0,30.15,1021.1,10,null,SCT,BKN,BKN,null,4500,6000,25000,null,null,null,null,null,null,null,null,53,KBWI 181654Z VRB04KT 10SM SCT045 BKN060 BKN250 12/01 A3015 RMK AO2 SLP211 T01170006,null
BWI,2024-12-18 17:47,54,33,44.74,130,3,0,30.11,null,10,null,BKN,BKN,OVC,null,2600,4100,6000,null,null,null,null,null,null,null,null,54,KBWI 181747Z 13003KT 10SM BKN026 BKN041 OVC060 12/01 A3011 RMK AO2 T01220006,null
BWI,2024-12-18 17:54,54,33,44.74,130,6,0,30.1,1019.2,10,null,BKN,BKN,OVC,null,2600,4100,6000,null,null,null,null,null,null,null,null,54,KBWI 181754Z 13006KT 10SM BKN026 BKN041 OVC060 12/01 A3010 RMK AO2 SLP192 T01220006 10128 20000 58057,null
BWI,2024-12-18 18:54,52,35,52.15,130,5,0,30.06,1017.8,10,null,BKN,BKN,OVC,null,2300,4000,6000,null,null,null,null,null,null,null,null,52,KBWI 181854Z 13005KT 10SM BKN023 BKN040 OVC060 11/02 A3006 RMK AO2 SLP178 T01110017,null
BWI,2024-12-18 19:54,52,37,56.45,120,5,0,30.01,1016.4,10,null,SCT,BKN,OVC,null,1900,3800,5500,null,null,null,null,null,null,null,null,52,KBWI 181954Z 12005KT 10SM SCT019 BKN038 OVC055 11/03 A3001 RMK AO2 SLP164 T01110028,null
BWI,2024-12-18 20:54,53,39,58.85,0,0,0,30,1015.9,10,null,FEW,BKN,OVC,null,2100,3600,5000,null,null,null,null,null,null,null,null,53,KBWI 182054Z 00000KT 10SM FEW021 BKN036 OVC050 12/04 A3000 RMK AO2 SLP159 T01170039 56032,null
BWI,2024-12-18 21:54,53,42,66.12,0,0,0,29.98,1015.3,10,null,BKN,BKN,BKN,OVC,2600,3700,8000,14000,null,null,null,null,null,null,null,53,KBWI 182154Z 00000KT 10SM BKN026 BKN037 BKN080 OVC140 12/06 A2998 RMK AO2 SLP153 T01170056,null
BWI,2024-12-18 22:54,53,43,68.71,0,0,0,29.98,1015.4,10,null,BKN,OVC,null,null,2400,3500,null,null,null,null,null,null,null,null,null,53,KBWI 182254Z 00000KT 10SM BKN024 OVC035 12/06 A2998 RMK AO2 SLP154 T01170061,null
BWI,2024-12-18 23:21,53,43,68.71,0,0,0,29.97,null,10,null,SCT,BKN,OVC,null,2100,3500,10000,null,null,null,null,null,null,null,null,53,KBWI 182321Z 00000KT 10SM SCT021 BKN035 OVC100 12/06 A2997 RMK AO2 T01170061,null
BWI,2024-12-18 23:54,52,43,71.28,0,0,0.01,29.98,1015.2,10,null,SCT,SCT,OVC,null,2100,3500,10000,null,#NAME?,null,null,null,null,null,null,52,KBWI 182354Z 00000KT 10SM -RA SCT021 SCT035 OVC100 11/06 A2998 RMK AO2 RAB36 SLP152 P0001 60001 T01110061 10122 20111 56008,null
BWI,2024-12-19 0:54,50,46,86.06,220,3,0.02,29.97,1015,8,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,50,KBWI 190054Z 22003KT 8SM -RA OVC080 10/08 A2997 RMK AO2 SLP150 P0002 T01000078,null
BWI,2024-12-19 1:54,49,47,92.77,270,8,0.05,30.01,1016.2,7,null,OVC,null,null,null,8500,null,null,null,#NAME?,null,null,null,null,null,null,45.05,KBWI 190154Z 27008KT 7SM -RA OVC085 09/08 A3001 RMK AO2 PRESRR SLP162 P0005 T00940083,null
BWI,2024-12-19 2:54,48,45,89.29,290,8,0.04,30.02,1016.6,7,null,FEW,OVC,null,null,6000,8000,null,null,#NAME?,null,null,null,null,null,null,43.82,KBWI 190254Z 29008KT 7SM -RA FEW060 OVC080 09/07 A3002 RMK AO2 SLP166 P0004 60011 T00890072 53015,null
BWI,2024-12-19 3:54,46,43,89.2,300,11,0.02,30.07,1018.2,9,null,FEW,BKN,OVC,null,4200,5500,6500,null,#NAME?,null,null,null,null,null,null,40.16,KBWI 190354Z 30011KT 9SM -RA FEW042 BKN055 OVC065 08/06 A3007 RMK AO2 SLP182 P0002 T00780061,null
BWI,2024-12-19 4:54,45,41,85.77,300,8,T,30.08,1018.5,10,null,FEW,BKN,OVC,null,5500,8000,12000,null,null,null,null,null,null,null,null,40.13,KBWI 190454Z 30008KT 10SM FEW055 BKN080 OVC120 07/05 A3008 RMK AO2 RAE32 SLP185 P0000 T00720050 401280000,null
BWI,2024-12-19 5:54,45,40,82.51,310,8,0,30.09,1018.9,10,20,FEW,BKN,OVC,null,5500,9500,14000,null,null,null,null,null,null,null,null,40.13,KBWI 190554Z 31008G20KT 10SM FEW055 BKN095 OVC140 07/04 A3009 RMK AO2 SLP189 60013 T00720044 10111 20072 51023,null
BWI,2024-12-19 6:54,44,37,76.22,300,8,0,30.12,1020,10,18,FEW,FEW,BKN,OVC,5500,10000,15000,21000,null,null,null,null,null,null,null,38.9,KBWI 190654Z 30008G18KT 10SM FEW055 FEW100 BKN150 OVC210 07/03 A3012 RMK AO2 SLP200 T00670028,null
BWI,2024-12-19 7:54,43,35,73.16,300,11,0,30.16,1021.5,10,null,FEW,FEW,BKN,null,11000,15000,22000,null,null,null,null,null,null,null,null,36.37,KBWI 190754Z 30011KT 10SM FEW110 FEW150 BKN220 06/02 A3016 RMK AO2 SLP215 T00610017,null
BWI,2024-12-19 8:54,42,34,73.06,310,8,0,30.19,1022.4,10,19,SCT,SCT,BKN,null,4000,11000,22000,null,null,null,null,null,null,null,null,36.43,KBWI 190854Z 31008G19KT 10SM SCT040 SCT110 BKN220 06/01 A3019 RMK AO2 SLP224 T00560011 51035,null
BWI,2024-12-19 9:54,41,30,64.63,310,9,0,30.21,1023.1,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,34.7,KBWI 190954Z 31009KT 10SM FEW038 05/M01 A3021 RMK AO2 SLP231 T00501011,null
BWI,2024-12-19 10:54,40,30,67.18,330,6,0,30.24,1024,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,35.17,KBWI 191054Z 33006KT 10SM FEW038 04/M01 A3024 RMK AO2 SLP240 T00441011,null
BWI,2024-12-19 11:54,40,30,67.18,0,0,0,30.26,1024.8,10,null,FEW,FEW,null,null,3800,25000,null,null,null,null,null,null,null,null,null,40,KBWI 191154Z 00000KT 10SM FEW038 FEW250 04/M01 A3026 RMK AO2 SLP248 70014 T00441011 10072 20039 53024,null
BWI,2024-12-19 12:54,39,29,67.06,0,0,0,30.28,1025.3,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,39,KBWI 191254Z 00000KT 10SM FEW040 FEW250 04/M02 A3028 RMK AO2 SLP253 T00391017,null
BWI,2024-12-19 13:54,43,31,62.31,300,5,0,30.29,1025.6,10,null,FEW,FEW,null,null,4200,25000,null,null,null,null,null,null,null,null,null,39.46,KBWI 191354Z 30005KT 10SM FEW042 FEW250 06/M01 A3029 RMK AO2 SLP256 T00611006,null
BWI,2024-12-19 14:54,45,29,53.22,330,8,0,30.31,1026.5,10,null,FEW,FEW,FEW,null,3700,4200,25000,null,null,null,null,null,null,null,null,40.13,KBWI 191454Z 33008KT 10SM FEW037 FEW042 FEW250 07/M02 A3031 RMK AO2 SLP265 T00721017 53017,null
BWI,2024-12-19 15:54,46,27,47.2,360,7,0,30.31,1026.5,10,24,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,41.84,KBWI 191554Z 36007G24KT 10SM FEW045 SCT250 08/M03 A3031 RMK AO2 SLP265 T00781028 $,null
BWI,2024-12-19 16:54,46,26,45.29,340,9,0,30.29,1025.9,10,null,BKN,BKN,null,null,4600,25000,null,null,null,null,null,null,null,null,null,40.92,KBWI 191654Z 34009KT 10SM BKN046 BKN250 08/M03 A3029 RMK AO2 SLP259 T00781033 $,null
BWI,2024-12-19 17:54,46,25,43.44,0,0,0,30.27,1024.9,10,null,SCT,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,46,KBWI 191754Z 00000KT 10SM SCT047 BKN250 08/M04 A3027 RMK AO2 SLP249 T00781039 10089 20028 58016 $,null
BWI,2024-12-19 18:54,49,27,42.16,40,5,0,30.25,1024.5,10,null,SCT,SCT,BKN,null,4700,21000,25000,null,null,null,null,null,null,null,null,46.58,KBWI 191854Z 04005KT 10SM SCT047 SCT210 BKN250 09/M03 A3025 RMK AO2 SLP245 T00941028,null
BWI,2024-12-19 19:54,48,26,42,80,4,0,30.25,1024.3,10,null,FEW,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,45.4,KBWI 191954Z COR 08004KT 10SM FEW047 BKN250 09/M03 A3025 RMK AO2 SLP243 T00891033,null
BWI,2024-12-19 20:54,45,27,49.02,20,5,0,30.26,1024.6,10,null,FEW,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,41.83,KBWI 192054Z 02005KT 10SM FEW047 BKN250 07/M03 A3026 RMK AO2 SLP246 T00721028 55003,null
BWI,2024-12-19 21:54,43,27,52.91,10,5,0,30.28,1025.5,10,null,FEW,BKN,null,null,4900,25000,null,null,null,null,null,null,null,null,null,39.46,KBWI 192154Z 01005KT 10SM FEW049 BKN250 06/M03 A3028 RMK AO2 SLP255 T00611028,null
BWI,2024-12-19 22:54,42,27,54.99,10,6,0,30.29,1025.7,10,null,BKN,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,37.57,KBWI 192254Z 01006KT 10SM BKN048 BKN250 06/M03 A3029 RMK AO2 SLP257 T00561028,null
BWI,2024-12-19 23:54,42,27,54.99,60,4,0,30.28,1025.2,10,null,FEW,BKN,BKN,null,4800,22000,25000,null,null,null,null,null,null,null,null,39.1,KBWI 192354Z 06004KT 10SM FEW048 BKN220 BKN250 06/M03 A3028 RMK AO2 SLP252 T00561028 10094 20050 50006,null
BWI,2024-12-20 0:54,42,27,54.99,70,8,0,30.29,1025.8,10,null,FEW,BKN,BKN,null,4800,21000,25000,null,null,null,null,null,null,null,null,36.43,KBWI 200054Z 07008KT 10SM FEW048 BKN210 BKN250 06/M03 A3029 RMK AO2 SLP258 T00561028,null
BWI,2024-12-20 1:54,39,28,64.37,100,5,0,30.27,1025.1,10,null,FEW,FEW,SCT,null,4700,21000,25000,null,null,null,null,null,null,null,null,34.71,KBWI 200154Z 10005KT 10SM FEW047 FEW210 SCT250 04/M02 A3027 RMK AO2 SLP251 T00391022,null
BWI,2024-12-20 2:54,37,27,66.82,110,6,0,30.24,1024.2,10,null,FEW,FEW,BKN,null,4700,21000,25000,null,null,null,null,null,null,null,null,31.55,KBWI 200254Z 11006KT 10SM FEW047 FEW210 BKN250 03/M03 A3024 RMK AO2 SLP242 T00281028 58011,null
BWI,2024-12-20 3:54,37,28,69.63,0,0,0,30.24,1023.9,10,null,FEW,FEW,BKN,null,4600,21000,25000,null,null,null,null,null,null,null,null,37,KBWI 200354Z 00000KT 10SM FEW046 FEW210 BKN250 03/M02 A3024 RMK AO2 SLP239 T00281022,null
BWI,2024-12-20 4:54,36,28,72.43,20,3,0,30.22,1023.4,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,33.26,KBWI 200454Z 02003KT 10SM BKN070 02/M02 A3022 RMK AO2 SLP234 T00221022 400940017,null
BWI,2024-12-20 5:54,38,29,69.74,30,4,0,30.2,1022.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,34.43,KBWI 200554Z 03004KT 10SM OVC070 03/M02 A3020 RMK AO2 SLP228 T00331017 10056 20017 58014 $,null
BWI,2024-12-20 6:54,38,29,69.74,50,5,0,30.18,1022,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,33.52,KBWI 200654Z 05005KT 10SM OVC065 03/M02 A3018 RMK AO2 SLP220 T00331017 $,null
BWI,2024-12-20 7:54,38,29,69.74,50,7,0,30.16,1021.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,32.09,KBWI 200754Z 05007KT 10SM OVC060 03/M02 A3016 RMK AO2 SLP213 T00331017 $,null
BWI,2024-12-20 8:54,38,28,66.94,40,5,0,30.14,1020.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,33.52,KBWI 200854Z 04005KT 10SM OVC070 03/M02 A3014 RMK AO2 SLP205 T00331022 57022 $,null
BWI,2024-12-20 9:54,37,27,66.82,70,6,0,30.11,1019.8,10,null,FEW,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,31.55,KBWI 200954Z 07006KT 10SM FEW060 OVC075 03/M03 A3011 RMK AO2 SLP198 T00281028 $,null
BWI,2024-12-20 10:54,37,28,69.63,80,7,0,30.1,1019.2,10,null,FEW,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,30.87,KBWI 201054Z 08007KT 10SM FEW055 OVC070 03/M02 A3010 RMK AO2 SLP192 T00281022 $,null
BWI,2024-12-20 11:47,37,28,69.63,60,7,0,30.09,null,10,null,BKN,OVC,null,null,2900,7500,null,null,null,null,null,null,null,null,null,30.87,KBWI 201147Z 06007KT 10SM BKN029 OVC075 03/M02 A3009 RMK AO2 T00281022 $,null
BWI,2024-12-20 11:54,38,28,66.94,40,6,0,30.09,1018.8,10,null,BKN,OVC,null,null,2900,7500,null,null,null,null,null,null,null,null,null,32.76,KBWI 201154Z 04006KT 10SM BKN029 OVC075 03/M02 A3009 RMK AO2 SLP188 T00331022 10033 20028 56017 $,null
BWI,2024-12-20 12:13,37,28,69.63,40,7,0,30.07,null,10,null,SCT,OVC,null,null,2900,7000,null,null,null,null,null,null,null,null,null,30.87,KBWI 201213Z 04007KT 10SM SCT029 OVC070 03/M02 A3007 RMK AO2 T00281022 $,null
BWI,2024-12-20 12:54,38,28,66.94,30,5,0,30.06,1018.1,10,null,SCT,OVC,null,null,2900,7500,null,null,null,null,null,null,null,null,null,33.52,KBWI 201254Z 03005KT 10SM SCT029 OVC075 03/M02 A3006 RMK AO2 SLP181 T00331022 $,null
BWI,2024-12-20 13:54,38,28,66.94,40,8,0,30.05,1017.7,10,null,FEW,BKN,OVC,null,3100,5000,8000,null,null,null,null,null,null,null,null,31.5,KBWI 201354Z 04008KT 10SM FEW031 BKN050 OVC080 03/M02 A3005 RMK AO2 SLP177 T00331022 $,null
BWI,2024-12-20 14:40,38,29,69.74,350,3,T,30.03,null,10,null,BKN,BKN,OVC,null,2800,8000,10000,null,#NAME?,null,null,null,null,null,null,35.55,KBWI 201440Z 35003KT 10SM -RA BKN028 BKN080 OVC100 03/M02 A3003 RMK AO2 RAB40 PCPN VRY LGT P0000 T00331017 $,null
BWI,2024-12-20 14:54,38,29,69.74,70,4,T,30.03,1016.9,10,null,BKN,BKN,OVC,null,2500,3000,9000,null,#NAME?,null,null,null,null,null,null,34.43,KBWI 201454Z 07004KT 10SM -RA BKN025 BKN030 OVC090 03/M02 A3003 RMK AO2 RAB40 SLP169 PCPN VRY LGT P0000 60000 T00331017 58019 $,null
BWI,2024-12-20 15:54,38,31,75.65,340,5,T,30,1016,7,null,BKN,OVC,null,null,1900,2900,null,null,#NAME?,null,null,null,null,null,null,33.52,KBWI 201554Z COR 34005KT 7SM -RAPL BKN019 OVC029 03/M01 A3000 RMK AO2 PLB53 SLP160 P0000 T00331006,null
BWI,2024-12-20 16:21,37,32,81.93,10,3,0.02,29.97,null,4,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KBWI 201621Z 01003KT 4SM -RA OVC023 03/00 A2997 RMK AO2 PLE21 P0002 T00280000,null
BWI,2024-12-20 16:54,37,33,85.29,320,6,0.03,29.95,1014.3,4,null,FEW,OVC,null,null,800,2400,null,null,#NAME?,null,null,null,null,null,null,31.55,KBWI 201654Z 32006KT 4SM -RAPL BR FEW008 OVC024 03/01 A2995 RMK AO2 PLE21B50 SLP143 FU FEW008 SE P0003 T00280006,null
BWI,2024-12-20 17:30,37,34,88.78,300,5,0.01,29.93,null,5,null,BKN,OVC,null,null,800,2300,null,null,#NAME?,null,null,null,null,null,null,32.33,KBWI 201730Z 30005KT 5SM -RAPLSN BR BKN008 OVC023 03/01 A2993 RMK AO2 SNB29 P0001 T00280011,null
BWI,2024-12-20 17:54,36,34,92.35,300,5,0.02,29.93,1013.5,4,null,SCT,OVC,null,null,800,2100,null,null,#NAME?,null,null,null,null,null,null,31.15,KBWI 201754Z 30005KT 4SM -RA BR SCT008 OVC021 02/01 A2993 RMK AO2 SNB29E54PLE51 SLP135 P0002 60005 T00220011 10033 20022 56035,null
BWI,2024-12-20 18:23,37,34,88.78,330,5,T,29.91,null,3,null,BKN,OVC,null,null,600,1800,null,null,#NAME?,null,null,null,null,null,null,32.33,KBWI 201823Z 33005KT 3SM -RASN BR BKN006 OVC018 03/01 A2991 RMK AO2 SNB23 P0000 T00280011,null
BWI,2024-12-20 18:37,36,34,92.35,330,5,0.01,29.91,null,2.5,null,BKN,BKN,OVC,null,500,1300,1800,null,#NAME?,null,null,null,null,null,null,31.15,KBWI 201837Z 33005KT 2 1/2SM -RA BR BKN005 BKN013 OVC018 02/01 A2991 RMK AO2 SNB23E36 P0001 T00220011,null
BWI,2024-12-20 18:54,37,35,92.39,350,4,0.02,29.91,1012.7,3,null,BKN,OVC,null,null,500,1300,null,null,#NAME?,null,null,null,null,null,null,33.26,KBWI 201854Z 35004KT 3SM -RA BR BKN005 OVC013 03/02 A2991 RMK AO2 SNB23E36 SLP127 P0002 T00280017,null
BWI,2024-12-20 19:17,37,35,92.39,330,5,0.01,29.91,null,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KBWI 201917Z 33005KT 4SM -RASN BR OVC005 03/02 A2991 RMK AO2 SNB17 P0001 T00280017,null
BWI,2024-12-20 19:46,37,35,92.39,10,4,0.02,29.9,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KBWI 201946Z 01004KT 3SM -RA BR OVC005 03/02 A2990 RMK AO2 SNB17E46 P0002 T00280017,null
BWI,2024-12-20 19:54,37,35,92.39,360,4,0.02,29.91,1012.7,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KBWI 201954Z 36004KT 3SM -RA BR OVC005 03/02 A2991 RMK AO2 SNB17E46 SLP127 P0002 T00280017,null
BWI,2024-12-20 20:54,37,35,92.39,320,5,T,29.91,1012.9,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,32.33,KBWI 202054Z 32005KT 6SM BR OVC007 03/02 A2991 RMK AO2 RAE51 SLP129 P0000 60004 T00280017 55005,null
BWI,2024-12-20 21:54,37,34,88.78,360,5,0,29.91,1012.9,6,null,BKN,OVC,null,null,800,4500,null,null,BR,null,null,null,null,null,null,32.33,KBWI 202154Z 36005KT 6SM BR BKN008 OVC045 03/01 A2991 RMK AO2 SLP129 T00280011,null
BWI,2024-12-20 22:23,36,33,88.73,10,5,0,29.91,null,6,null,SCT,OVC,null,null,800,5500,null,null,BR,null,null,null,null,null,null,31.15,KBWI 202223Z 01005KT 6SM BR SCT008 OVC055 02/01 A2991 RMK AO2 T00220006,null
BWI,2024-12-20 22:54,36,33,88.73,330,4,0,29.93,1013.7,5,null,SCT,OVC,null,null,800,5500,null,null,BR,null,null,null,null,null,null,32.09,KBWI 202254Z 33004KT 5SM BR SCT008 OVC055 02/01 A2993 RMK AO2 SLP137 T00220006,null
BWI,2024-12-20 23:54,36,33,88.73,320,5,0,29.95,1014.2,5,null,BKN,OVC,null,null,2400,6000,null,null,BR,null,null,null,null,null,null,31.15,KBWI 202354Z 32005KT 5SM BR BKN024 OVC060 02/01 A2995 RMK AO2 SLP142 60004 T00220006 10028 20022 53012,null
BWI,2024-12-21 0:54,35,32,88.68,300,6,0,29.95,1014.3,6,null,FEW,SCT,OVC,null,7000,8500,10000,null,BR,null,null,null,null,null,null,29.14,KBWI 210054Z 30006KT 6SM BR FEW070 SCT085 OVC100 02/00 A2995 RMK AO2 SLP143 T00170000,null
BWI,2024-12-21 1:54,34,31,88.63,300,5,0,29.95,1014.3,6,null,BKN,null,null,null,12000,null,null,null,BR,null,null,null,null,null,null,28.77,KBWI 210154Z 30005KT 6SM BR BKN120 01/M01 A2995 RMK AO2 SLP143 T00111006,null
BWI,2024-12-21 2:54,34,31,88.63,300,4,0,29.95,1014.4,8,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,29.76,KBWI 210254Z 30004KT 8SM BKN120 01/M01 A2995 RMK AO2 SLP144 T00111006 51002,null
BWI,2024-12-21 3:54,33,31,92.25,290,5,0,29.95,1014.4,8,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,27.58,KBWI 210354Z 29005KT 8SM BKN120 01/M01 A2995 RMK AO2 SLP144 T00061006,null
BWI,2024-12-21 4:54,33,30,88.58,290,4,0,29.94,1013.8,6,null,FEW,SCT,null,null,4600,12000,null,null,BR,null,null,null,null,null,null,28.59,KBWI 210454Z 29004KT 6SM BR FEW046 SCT120 01/M01 A2994 RMK AO2 SLP138 T00061011 400330006,null
BWI,2024-12-21 5:54,32,29,88.53,280,4,0,29.93,1013.5,6,null,SCT,BKN,null,null,4700,14000,null,null,BR,null,null,null,null,null,null,27.42,KBWI 210554Z 28004KT 6SM BR SCT047 BKN140 00/M02 A2993 RMK AO2 SLP135 T00001017 10022 20000 58008,null
BWI,2024-12-21 6:54,34,31,88.63,260,5,0,29.94,1013.8,7,null,BKN,BKN,null,null,4300,14000,null,null,null,null,null,null,null,null,null,28.77,KBWI 210654Z 26005KT 7SM BKN043 BKN140 01/M01 A2994 RMK AO2 SLP138 T00111006,null
BWI,2024-12-21 7:54,35,31,85.17,280,6,0,29.96,1014.6,7,null,BKN,BKN,null,null,3600,14000,null,null,null,null,null,null,null,null,null,29.14,KBWI 210754Z 28006KT 7SM BKN036 BKN140 02/M01 A2996 RMK AO2 SLP146 T00171006,null
BWI,2024-12-21 8:54,35,30,81.78,300,7,0,29.98,1015.3,8,null,SCT,BKN,null,null,4600,12000,null,null,null,null,null,null,null,null,null,28.44,KBWI 210854Z 30007KT 8SM SCT046 BKN120 02/M01 A2998 RMK AO2 SLP153 T00171011 53018,null
BWI,2024-12-21 9:54,36,27,69.51,310,11,0,30.02,1016.5,10,17,SCT,SCT,null,null,4500,12000,null,null,null,null,null,null,null,null,null,27.52,KBWI 210954Z 31011G17KT 10SM SCT045 SCT120 02/M03 A3002 RMK AO2 SLP165 T00221028,null
BWI,2024-12-21 10:54,35,24,63.85,320,9,0,30.05,1017.7,10,null,FEW,FEW,SCT,null,3300,5000,12000,null,null,null,null,null,null,null,null,27.24,KBWI 211054Z 32009KT 10SM FEW033 FEW050 SCT120 02/M04 A3005 RMK AO2 SLP177 T00171044,null
BWI,2024-12-21 11:54,35,23,61.23,320,6,0,30.08,1018.7,10,null,FEW,SCT,SCT,null,3300,4900,12000,null,null,null,null,null,null,null,null,29.14,KBWI 211154Z 32006KT 10SM FEW033 SCT049 SCT120 02/M05 A3008 RMK AO2 SLP187 70009 T00171050 10022 20000 51033,null
BWI,2024-12-21 12:54,35,22,58.7,310,7,0,30.1,1019.5,10,null,FEW,SCT,SCT,null,4900,7000,12000,null,null,null,null,null,null,null,null,28.44,KBWI 211254Z 31007KT 10SM FEW049 SCT070 SCT120 02/M06 A3010 RMK AO2 SLP195 VIRGA NE AND NW T00171056,null
BWI,2024-12-21 13:54,35,20,53.93,310,10,0,30.14,1020.9,10,20,FEW,BKN,BKN,null,5000,7000,10000,null,null,null,null,null,null,null,null,26.73,KBWI 211354Z 31010G20KT 10SM FEW050 BKN070 BKN100 02/M07 A3014 RMK AO2 SLP209 VIRGA ALQDS T00171067,null
BWI,2024-12-21 14:54,35,16,45.4,330,17,0,30.17,1021.8,10,27,BKN,BKN,null,null,7000,10000,null,null,null,null,null,null,27,330,2024-12-21 14:15,24.01,KBWI 211454Z 33017G27KT 10SM BKN070 BKN100 02/M09 A3017 RMK AO2 PK WND 33027/1415 SLP218 VIRGA SE-SW T00171089 53031,null
BWI,2024-12-21 15:54,38,14,36.96,320,18,0,30.18,1022.2,10,26,BKN,BKN,null,null,5500,7000,null,null,null,null,null,null,28,290,2024-12-21 15:44,27.65,KBWI 211554Z 32018G26KT 10SM BKN055 BKN070 03/M10 A3018 RMK AO2 PK WND 29028/1544 SLP222 T00331100,null
BWI,2024-12-21 16:54,36,16,43.64,310,10,0,30.17,1021.7,10,20,BKN,null,null,null,6000,null,null,null,null,null,null,null,30,340,2024-12-21 15:55,27.98,KBWI 211654Z 31010G20KT 10SM BKN060 02/M09 A3017 RMK AO2 PK WND 34030/1555 SLP217 T00221089,null
