station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLE,2023-12-03 11:16,44,43,96.24,30,5,0,29.72,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,40.65,KCLE 031116Z 03005KT 1/4SM FG VV001 07/06 A2972 RMK AO2 T00670061,null
CLE,2023-12-03 11:51,44,43,96.24,360,3,0,29.72,1008.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.41,KCLE 031151Z 36003KT 1/4SM FG VV002 07/06 A2972 RMK AO2 SLP084 T00670061 10078 20061 56016,null
CLE,2023-12-03 12:51,43,42,96.23,20,3,0,29.71,1008.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.26,KCLE 031251Z 02003KT 1/4SM FG VV002 06/06 A2971 RMK AO2 SLP081 T00610056,null
CLE,2023-12-03 13:22,44,43,96.24,0,0,0,29.71,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KCLE 031322Z 00000KT 1/8SM FG VV002 07/06 A2971 RMK AO2 T00670061,null
CLE,2023-12-03 13:51,44,43,96.24,170,3,0,29.7,1007.7,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.41,KCLE 031351Z 17003KT 1/8SM FG VV002 07/06 A2970 RMK AO2 SLP077 T00670061,null
CLE,2023-12-03 14:03,44,43,96.24,0,0,0,29.7,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KCLE 031403Z 00000KT 1/4SM FG VV002 07/06 A2970 RMK AO2 T00670061,null
CLE,2023-12-03 14:43,44,43,96.24,220,4,0,29.7,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,41.43,KCLE 031443Z 22004KT 3/4SM BR OVC002 07/06 A2970 RMK AO2 T00670061,null
CLE,2023-12-03 14:51,45,44,96.26,190,3,0,29.7,1007.6,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,43.55,KCLE 031451Z 19003KT 1SM BR OVC002 07/07 A2970 RMK AO2 SLP076 T00720067 56007,null
CLE,2023-12-03 14:56,45,44,96.26,190,3,0,29.7,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,43.55,KCLE 031456Z 19003KT 3SM BR OVC002 07/07 A2970 RMK AO2 T00720067,null
CLE,2023-12-03 15:51,46,44,92.68,200,7,0,29.69,1007.2,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.84,KCLE 031551Z 20007KT 6SM BR OVC004 08/07 A2969 RMK AO2 SLP072 T00780067,null
CLE,2023-12-03 16:40,48,45,89.29,210,9,0,29.67,null,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,43.41,KCLE 031640Z 21009KT 8SM OVC005 09/07 A2967 RMK AO2 T00890072,null
CLE,2023-12-03 16:51,48,45,89.29,210,7,0,29.66,1006.2,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,44.28,KCLE 031651Z 21007KT 8SM OVC006 09/07 A2966 RMK AO2 SLP062 T00890072,null
CLE,2023-12-03 17:51,50,47,89.37,210,7,0.01,29.63,1005.1,8,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,50,KCLE 031751Z 21007KT 8SM -RA OVC007 10/08 A2963 RMK AO2 RAB39 SLP051 P0001 60001 T01000083 10100 20061 58023,null
CLE,2023-12-03 18:22,50,46,86.06,230,7,T,29.62,null,9,17,BKN,OVC,null,null,1200,1900,null,null,null,null,null,null,null,null,null,50,KCLE 031822Z 23007G17KT 9SM BKN012 OVC019 10/08 A2962 RMK AO2 RAE1753 P0000 T01000078,null
CLE,2023-12-03 18:39,50,46,86.06,230,8,T,29.62,null,9,null,FEW,BKN,OVC,null,1000,2000,3100,null,null,null,null,null,null,null,null,50,KCLE 031839Z 23008KT 9SM FEW010 BKN020 OVC031 10/08 A2962 RMK AO2 RAE1753 P0000 T01000078,null
CLE,2023-12-03 18:51,50,46,86.06,240,8,T,29.62,1004.7,9,null,BKN,BKN,OVC,null,1200,1800,2700,null,null,null,null,null,null,null,null,50,KCLE 031851Z 24008KT 9SM BKN012 BKN018 OVC027 10/08 A2962 RMK AO2 RAE1753 SLP047 P0000 T01000078,null
CLE,2023-12-03 19:26,50,46,86.06,240,10,T,29.61,null,10,null,SCT,SCT,BKN,null,1200,7000,12000,null,null,null,null,null,null,null,null,50,KCLE 031926Z 24010KT 10SM SCT012 SCT070 BKN120 10/08 A2961 RMK AO2 RAB00E16 P0000 T01000078,null
CLE,2023-12-03 19:51,50,44,79.76,240,12,T,29.61,1004.4,10,null,SCT,BKN,OVC,null,2100,2600,3100,null,null,null,null,null,null,null,null,50,KCLE 031951Z 24012KT 10SM SCT021 BKN026 OVC031 10/07 A2961 RMK AO2 RAB00E16 SLP044 P0000 T01000067,null
CLE,2023-12-03 20:51,49,42,76.67,240,15,0,29.61,1004.5,10,24,OVC,null,null,null,2300,null,null,null,null,null,null,null,29,240,2023-12-03 20:12,42.82,KCLE 032051Z 24015G24KT 10SM OVC023 09/06 A2961 RMK AO2 PK WND 24029/2012 SLP045 60000 T00940056 55006,null
CLE,2023-12-03 21:37,46,42,85.83,260,20,0.05,29.66,null,1.75,33,FEW,BKN,OVC,null,1200,1900,2600,null,#NAME?,null,null,null,33,230,2023-12-03 21:31,37.73,KCLE 032137Z 26020G33KT 1 3/4SM +RA BR FEW012 BKN019 OVC026 08/06 A2966 RMK AO2 PK WND 23033/2131 SFC VIS 2 VIS 1 1/2V3 LTG DSNT SE RAB13 PRESRR P0005 T00780056,null
CLE,2023-12-03 21:51,45,42,89.15,250,17,0.1,29.67,1006.5,1.75,25,BKN,BKN,OVC,null,1200,1900,2400,null,RA BR,null,null,null,33,230,2023-12-03 21:31,37.11,KCLE 032151Z 25017G25KT 1 3/4SM RA BR BKN012 BKN019 OVC024 07/06 A2967 RMK AO2 PK WND 23033/2131 SFC VIS 4 RAB13 SLP065 P0010 T00720056,null
CLE,2023-12-03 22:22,45,41,85.77,250,17,0.03,29.67,null,10,23,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,26,240,2023-12-03 21:54,37.11,KCLE 032222Z 25017G23KT 10SM -RA OVC011 07/05 A2967 RMK AO2 PK WND 24026/2154 P0003 T00720050,null
CLE,2023-12-03 22:51,45,41,85.77,250,11,0.03,29.69,1007.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,26,240,2023-12-03 21:54,38.89,KCLE 032251Z 25011KT 10SM OVC013 07/05 A2969 RMK AO2 PK WND 24026/2154 RAE36 SLP071 P0003 T00720050,null
CLE,2023-12-03 23:28,45,41,85.77,250,13,0.01,29.7,null,9,null,BKN,OVC,null,null,1500,2000,null,null,#NAME?,null,null,null,null,null,null,38.22,KCLE 032328Z 25013KT 9SM -RA BKN015 OVC020 07/05 A2970 RMK AO2 RAB07 P0001 T00720050,null
CLE,2023-12-03 23:47,44.6,41,87.09,250,13,0.03,29.71,null,8,22,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,37.71,KCLE 032347Z 25013G22KT 8SM -RA OVC014 07/05 A2971 RMK AO2 RAB07 P0003,null
CLE,2023-12-03 23:51,44,41,89.11,250,15,0.04,29.71,1008.1,10,22,BKN,OVC,null,null,1400,2100,null,null,#NAME?,null,null,null,null,null,null,36.34,KCLE 032351Z 25015G22KT 10SM -RA BKN014 OVC021 07/05 A2971 RMK AO2 RAB07 SLP081 P0004 60017 T00670050 10106 20067 51015,null
CLE,2023-12-04 0:08,44,41,89.11,250,14,T,29.72,null,10,22,SCT,BKN,OVC,null,1300,2300,3000,null,null,null,null,null,null,null,null,36.63,KCLE 040008Z 25014G22KT 10SM SCT013 BKN023 OVC030 07/05 A2972 RMK AO2 RAE2356 P0000 T00670050,null
CLE,2023-12-04 0:51,44,41,89.11,260,8,0.02,29.74,1008.9,7,null,BKN,OVC,null,null,1300,2000,null,null,#NAME?,null,null,null,null,null,null,38.9,KCLE 040051Z 26008KT 7SM -RA BKN013 OVC020 07/05 A2974 RMK AO2 RAE2356B32 SLP089 P0002 T00670050,null
CLE,2023-12-04 1:02,44,40,85.71,250,11,T,29.74,null,10,null,BKN,OVC,null,null,1600,2300,null,null,null,null,null,null,null,null,null,37.63,KCLE 040102Z 25011KT 10SM BKN016 OVC023 07/04 A2974 RMK AO2 RAE02 P0000 T00670044,null
CLE,2023-12-04 1:51,43,39,85.66,260,13,T,29.75,1009.3,10,null,SCT,BKN,OVC,null,1300,1900,3900,null,#NAME?,null,null,null,null,null,null,35.66,KCLE 040151Z 26013KT 10SM -RA SCT013 BKN019 OVC039 06/04 A2975 RMK AO2 RAE02B31 SLP093 P0000 T00610039,null
CLE,2023-12-04 2:51,43,38,82.37,260,13,T,29.76,1009.7,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,26,240,2023-12-04 2:36,35.66,KCLE 040251Z 26013KT 10SM OVC018 06/03 A2976 RMK AO2 PK WND 24026/0236 RAE0155 SLP097 P0000 60002 T00610033 51016,null
CLE,2023-12-04 3:51,41,36,82.22,250,10,0,29.78,1010.3,10,null,FEW,OVC,null,null,1700,4100,null,null,null,null,null,null,null,null,null,34.25,KCLE 040351Z 25010KT 10SM FEW017 OVC041 05/02 A2978 RMK AO2 SLP103 T00500022,null
CLE,2023-12-04 4:25,41,36,82.22,240,8,0,29.78,null,10,null,BKN,OVC,null,null,2000,4000,null,null,null,null,null,null,null,null,null,35.2,KCLE 040425Z 24008KT 10SM BKN020 OVC040 05/02 A2978 RMK AO2 T00500022,null
CLE,2023-12-04 4:51,41,36,82.22,260,10,0,29.79,1010.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,34.25,KCLE 040451Z 26010KT 10SM OVC020 05/02 A2979 RMK AO2 SLP107 T00500022 401060050,null
CLE,2023-12-04 5:51,41,35,79.02,250,9,0,29.8,1011.1,10,null,BKN,OVC,null,null,1900,2400,null,null,null,null,null,null,null,null,null,34.7,KCLE 040551Z 25009KT 10SM BKN019 OVC024 05/02 A2980 RMK AO2 SLP111 60002 T00500017 10072 20050 51014,null
CLE,2023-12-04 6:51,40,34,78.94,250,15,0,29.82,1011.8,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,31.15,KCLE 040651Z 25015KT 10SM OVC018 04/01 A2982 RMK AO2 SLP118 T00440011,null
CLE,2023-12-04 7:51,40,34,78.94,250,9,0,29.81,1011.5,10,null,BKN,BKN,OVC,null,1900,2600,3300,null,null,null,null,null,null,null,null,33.46,KCLE 040751Z 25009KT 10SM BKN019 BKN026 OVC033 04/01 A2981 RMK AO2 SLP115 T00440011,null
CLE,2023-12-04 8:20,39,34,82.08,240,7,T,29.81,null,10,null,FEW,SCT,OVC,null,1700,2200,3300,null,null,null,null,null,null,null,null,33.31,KCLE 040820Z 24007KT 10SM FEW017 SCT022 OVC033 04/01 A2981 RMK AO2 RAB0753E03 P0000 T00390011,null
CLE,2023-12-04 8:51,39,34,82.08,250,8,T,29.8,1011,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,32.74,KCLE 040851Z 25008KT 10SM OVC034 04/01 A2980 RMK AO2 RAB0753E03 SLP110 P0000 60000 T00390011 58001,null
CLE,2023-12-04 9:28,39,34,82.08,240,7,0,29.8,null,10,null,BKN,OVC,null,null,2000,3900,null,null,null,null,null,null,null,null,null,33.31,KCLE 040928Z 24007KT 10SM BKN020 OVC039 04/01 A2980 RMK AO2 T00390011,null
CLE,2023-12-04 9:51,39,34,82.08,250,11,T,29.8,1011.1,10,null,BKN,OVC,null,null,1800,3700,null,null,#NAME?,null,null,null,null,null,null,31.31,KCLE 040951Z 25011KT 10SM -RA BKN018 OVC037 04/01 A2980 RMK AO2 RAB29 SLP111 P0000 T00390011,null
CLE,2023-12-04 10:02,39,34,82.08,240,12,T,29.81,null,10,null,SCT,OVC,null,null,1600,3500,null,null,null,null,null,null,null,null,null,30.91,KCLE 041002Z 24012KT 10SM SCT016 OVC035 04/01 A2981 RMK AO2 RAE02 P0000 T00390011,null
CLE,2023-12-04 10:36,39,34,82.08,240,10,T,29.81,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,31.75,KCLE 041036Z 24010KT 10SM OVC029 04/01 A2981 RMK AO2 RAE22 P0000 T00390011,null
CLE,2023-12-04 10:51,39,34,82.08,230,8,T,29.82,1011.7,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,32.74,KCLE 041051Z 23008KT 10SM OVC029 04/01 A2982 RMK AO2 SLP117 RAE22 P0000 T00390011,null
CLE,2023-12-04 11:51,39,34,82.08,240,8,0,29.84,1012.5,10,null,FEW,OVC,null,null,1300,2800,null,null,null,null,null,null,null,null,null,32.74,KCLE 041151Z 24008KT 10SM FEW013 OVC028 04/01 A2984 RMK AO2 SLP125 60000 70020 T00390011 10050 20039 53014,null
CLE,2023-12-04 12:51,39,34,82.08,230,8,0,29.85,1012.9,10,null,FEW,OVC,null,null,1600,2800,null,null,null,null,null,null,null,null,null,32.74,KCLE 041251Z 23008KT 10SM FEW016 OVC028 04/01 A2985 RMK AO2 SLP129 T00390011,null
CLE,2023-12-04 13:51,39,35,85.42,240,7,0.01,29.85,1012.7,9,null,BKN,OVC,null,null,1800,3500,null,null,null,null,null,null,null,null,null,33.31,KCLE 041351Z 24007KT 9SM BKN018 OVC035 04/02 A2985 RMK AO2 RAB00E06B23E39 SLP127 P0001 T00390017,null
CLE,2023-12-04 14:51,39,35,85.42,240,8,T,29.86,1013.2,10,null,SCT,OVC,null,null,1900,3800,null,null,null,null,null,null,null,null,null,32.74,KCLE 041451Z 24008KT 10SM SCT019 OVC038 04/02 A2986 RMK AO2 SLP132 RAB1354E26 P0000 60001 T00390017 53006,null
CLE,2023-12-04 15:25,39,34,82.08,260,8,0,29.86,null,10,null,BKN,OVC,null,null,1500,3700,null,null,null,null,null,null,null,null,null,32.74,KCLE 041525Z 26008KT 10SM BKN015 OVC037 04/01 A2986 RMK AO2 T00390011,null
CLE,2023-12-04 15:51,39,34,82.08,240,8,0,29.86,1013.1,10,null,BKN,OVC,null,null,1600,3600,null,null,null,null,null,null,null,null,null,32.74,KCLE 041551Z 24008KT 10SM BKN016 OVC036 04/01 A2986 RMK AO2 SLP131 T00390011,null
CLE,2023-12-04 16:30,40,34,78.94,250,10,0,29.85,null,10,null,FEW,OVC,null,null,1600,3600,null,null,null,null,null,null,null,null,null,33,KCLE 041630Z 25010KT 10SM FEW016 OVC036 04/01 A2985 RMK AO2 T00440011,null
CLE,2023-12-04 16:51,40,34,78.94,240,6,0,29.85,1012.7,10,null,SCT,OVC,null,null,1700,3600,null,null,null,null,null,null,null,null,null,35.17,KCLE 041651Z 24006KT 10SM SCT017 OVC036 04/01 A2985 RMK AO2 SLP127 T00440011,null
CLE,2023-12-04 17:51,41,34,75.94,250,11,0,29.84,1012.5,10,null,SCT,OVC,null,null,1800,4100,null,null,null,null,null,null,null,null,null,33.84,KCLE 041751Z 25011KT 10SM SCT018 OVC041 05/01 A2984 RMK AO2 SLP125 60001 T00500011 10050 20033 58006,null
CLE,2023-12-04 18:51,40,33,75.84,280,8,0,29.85,1013,10,null,BKN,OVC,null,null,2700,3700,null,null,null,null,null,null,null,null,null,33.97,KCLE 041851Z 28008KT 10SM BKN027 OVC037 04/01 A2985 RMK AO2 SLP130 T00440006,null
CLE,2023-12-04 19:37,40,33,75.84,280,10,0,29.86,null,10,null,FEW,FEW,OVC,null,1800,2700,3300,null,null,null,null,null,null,null,null,33,KCLE 041937Z 28010KT 10SM FEW018 FEW027 OVC033 04/01 A2986 RMK AO2 T00440006,null
CLE,2023-12-04 19:51,40,33,75.84,280,7,0,29.86,1013.4,10,null,FEW,OVC,null,null,1800,3300,null,null,null,null,null,null,null,null,null,34.53,KCLE 041951Z 28007KT 10SM FEW018 OVC033 04/01 A2986 RMK AO2 SLP134 T00440006,null
CLE,2023-12-04 20:51,38,33,82,290,12,T,29.9,1014.7,6,null,BKN,BKN,OVC,null,2100,2700,3300,null,#NAME?,null,null,null,null,null,null,29.64,KCLE 042051Z 29012KT 6SM -RA BKN021 BKN027 OVC033 03/01 A2990 RMK AO2 RAB42 SLP147 P0000 60000 T00330006 53017,null
CLE,2023-12-04 21:47,37.4,35.6,93.14,280,6,0.01,29.92,null,10,null,FEW,BKN,OVC,null,2100,3000,3700,null,null,null,null,null,null,null,null,32.03,KCLE 042147Z 28006KT 10SM FEW021 BKN030 OVC037 03/02 A2992 RMK AO2 RAE08 P0001,null
CLE,2023-12-04 21:51,38,35,88.83,280,6,0.01,29.92,1015.5,10,null,BKN,OVC,null,null,2300,3400,null,null,null,null,null,null,null,null,null,32.76,KCLE 042151Z 28006KT 10SM BKN023 OVC034 03/02 A2992 RMK AO2 RAE08 SLP155 P0001 T00330017,null
CLE,2023-12-04 22:24,39,34,82.08,280,8,0,29.94,null,10,null,SCT,OVC,null,null,1500,4000,null,null,null,null,null,null,null,null,null,32.74,KCLE 042224Z 28008KT 10SM SCT015 OVC040 04/01 A2994 RMK AO2 T00390011,null
CLE,2023-12-04 22:51,39,34,82.08,280,9,0,29.96,1016.8,10,null,FEW,OVC,null,null,1600,3600,null,null,null,null,null,null,null,null,null,32.22,KCLE 042251Z 28009KT 10SM FEW016 OVC036 04/01 A2996 RMK AO2 SLP168 T00390011,null
CLE,2023-12-04 23:51,38,33,82,280,7,T,29.98,1017.4,10,null,SCT,OVC,null,null,1500,3100,null,null,#NAME?,null,null,null,null,null,null,32.09,KCLE 042351Z 28007KT 10SM -RA SCT015 OVC031 03/01 A2998 RMK AO2 RAB47 SLP174 P0000 60001 T00330006 10056 20033 53020,null
CLE,2023-12-05 0:39,38,33,82,290,5,T,30,null,10,null,FEW,BKN,OVC,null,1500,2200,2800,null,null,null,null,null,null,null,null,33.52,KCLE 050039Z 29005KT 10SM FEW015 BKN022 OVC028 03/01 A3000 RMK AO2 RAE33 P0000 T00330006,null
CLE,2023-12-05 0:51,38,33,82,270,5,T,30,1018,10,null,BKN,OVC,null,null,2400,3100,null,null,null,null,null,null,null,null,null,33.52,KCLE 050051Z 27005KT 10SM BKN024 OVC031 03/01 A3000 RMK AO2 RAE33 SLP180 P0000 T00330006,null
CLE,2023-12-05 1:22,38,30,72.64,280,9,0,30,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,30.97,KCLE 050122Z 28009KT 10SM OVC031 03/M01 A3000 RMK AO2 T00331011,null
CLE,2023-12-05 1:51,38,30,72.64,300,7,0,30.01,1018.3,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,32.09,KCLE 050151Z 30007KT 10SM OVC034 03/M01 A3001 RMK AO2 SLP183 T00331011,null
CLE,2023-12-05 2:51,38,29,69.74,290,4,0,30.02,1018.6,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,34.43,KCLE 050251Z 29004KT 10SM OVC031 03/M02 A3002 RMK AO2 SLP186 60000 T00331017 51012,null
CLE,2023-12-05 3:51,37,30,75.56,230,4,0,30.04,1019.3,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,33.26,KCLE 050351Z 23004KT 10SM OVC032 03/M01 A3004 RMK AO2 SLP193 T00281011,null
CLE,2023-12-05 4:29,37,30,75.56,230,4,0,30.04,null,10,null,BKN,OVC,null,null,2600,3200,null,null,null,null,null,null,null,null,null,33.26,KCLE 050429Z 23004KT 10SM BKN026 OVC032 03/M01 A3004 RMK AO2 T00281011,null
CLE,2023-12-05 4:51,37,30,75.56,220,3,0,30.04,1019.3,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,34.4,KCLE 050451Z 22003KT 10SM OVC024 03/M01 A3004 RMK AO2 SLP193 T00281011 400560028,null
CLE,2023-12-05 5:51,37,31,78.69,0,0,0,30.03,1019.2,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,37,KCLE 050551Z 00000KT 10SM OVC025 03/M01 A3003 RMK AO2 SLP192 60000 T00281006 10033 20028 50006,null
CLE,2023-12-05 6:51,37,31,78.69,220,4,0,30.04,1019.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,33.26,KCLE 050651Z 22004KT 10SM OVC029 03/M01 A3004 RMK AO2 SLP196 T00281006,null
CLE,2023-12-05 7:51,37,29,72.54,230,7,0,30.05,1019.6,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,30.87,KCLE 050751Z 23007KT 10SM OVC028 03/M02 A3005 RMK AO2 SLP196 T00281017,null
CLE,2023-12-05 8:51,37,29,72.54,240,4,0,30.01,1018.5,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,33.26,KCLE 050851Z 24004KT 10SM OVC029 03/M02 A3001 RMK AO2 SLP185 T00281017 58007,null
CLE,2023-12-05 9:51,37,28,69.63,210,5,0,30.01,1018.5,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,32.33,KCLE 050951Z 21005KT 10SM OVC029 03/M02 A3001 RMK AO2 SLP185 T00281022,null
CLE,2023-12-05 10:21,37,28,69.63,190,3,0,30.01,null,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,34.4,KCLE 051021Z 19003KT 10SM OVC032 03/M02 A3001 RMK AO2 T00281022,null
CLE,2023-12-05 10:51,37,30,75.56,180,5,0,30.01,1018.5,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,32.33,KCLE 051051Z 18005KT 10SM OVC031 03/M01 A3001 RMK AO2 SLP185 T00281011,null
CLE,2023-12-05 11:51,37,29,72.54,200,5,0,30.03,1019,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,32.33,KCLE 051151Z 20005KT 10SM OVC031 03/M02 A3003 RMK AO2 SLP190 70002 T00281017 10033 20028 53004,null
CLE,2023-12-05 12:51,37,29,72.54,210,4,0,30.03,1019.1,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,33.26,KCLE 051251Z 21004KT 10SM OVC029 03/M02 A3003 RMK AO2 SLP191 T00281017,null
CLE,2023-12-05 13:51,37,31,78.69,200,6,0,30.03,1019,10,null,SCT,OVC,null,null,1600,3200,null,null,null,null,null,null,null,null,null,31.55,KCLE 051351Z 20006KT 10SM SCT016 OVC032 03/M01 A3003 RMK AO2 SLP190 T00281006,null
CLE,2023-12-05 14:35,37,31,78.69,200,6,0,30.03,null,10,null,FEW,OVC,null,null,1600,2600,null,null,null,null,null,null,null,null,null,31.55,KCLE 051435Z 20006KT 10SM FEW016 OVC026 03/M01 A3003 RMK AO2 T00281006,null
CLE,2023-12-05 14:51,36,31,81.86,190,6,T,30.03,1019.1,6,null,SCT,OVC,null,null,2100,2600,null,null,#NAME?,null,null,null,null,null,null,30.35,KCLE 051451Z 19006KT 6SM -SNRA SCT021 OVC026 02/M01 A3003 RMK AO2 RAB50SNB46 SLP191 P0000 60000 T00221006 51001,null
CLE,2023-12-05 15:33,36,33,88.73,170,5,0.02,30.02,null,3,null,FEW,OVC,null,null,600,1800,null,null,#NAME?,null,null,null,null,null,null,31.15,KCLE 051533Z 17005KT 3SM -RASN BR FEW006 OVC018 02/01 A3002 RMK AO2 P0002 T00220006,null
CLE,2023-12-05 15:51,36,33,88.73,170,4,0.02,30.02,1018.8,5,null,FEW,BKN,OVC,null,600,2400,4000,null,#NAME?,null,null,null,null,null,null,32.09,KCLE 051551Z 17004KT 5SM -RASN BR FEW006 BKN024 OVC040 02/01 A3002 RMK AO2 SLP188 P0002 T00220006,null
CLE,2023-12-05 16:08,36,33,88.73,160,6,0.01,30.01,null,5,null,FEW,BKN,OVC,null,700,1200,4000,null,#NAME?,null,null,null,null,null,null,30.35,KCLE 051608Z 16006KT 5SM -RASN BR FEW007 BKN012 OVC040 02/01 A3001 RMK AO2 P0001 T00220006,null
CLE,2023-12-05 16:24,36,33,88.73,170,6,0.01,30,null,4,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,30.35,KCLE 051624Z 17006KT 4SM -RASN BR BKN007 OVC012 02/01 A3000 RMK AO2 P0001 T00220006,null
CLE,2023-12-05 16:33,36,33,88.73,170,6,0.01,30,null,4,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,30.35,KCLE 051633Z 17006KT 4SM -RASN BR OVC010 02/01 A3000 RMK AO2 P0001 T00220006,null
CLE,2023-12-05 16:51,37,34,88.78,170,5,0.02,30,1018,6,null,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,32.33,KCLE 051651Z 17005KT 6SM -RASN BR BKN008 OVC012 03/01 A3000 RMK AO2 SLP180 P0002 T00280011,null
CLE,2023-12-05 17:51,38,34,85.35,210,6,0.01,29.98,1017.3,7,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,32.76,KCLE 051751Z 21006KT 7SM -RASN BKN009 OVC013 03/01 A2998 RMK AO2 SLP173 P0001 60005 T00330011 10033 20022 58017,null
CLE,2023-12-05 18:09,38,34,85.35,200,5,T,29.97,null,7,null,BKN,OVC,null,null,900,1200,null,null,#NAME?,null,null,null,null,null,null,33.52,KCLE 051809Z 20005KT 7SM -RA BKN009 OVC012 03/01 A2997 RMK AO2 SNE09 P0000 T00330011,null
CLE,2023-12-05 18:48,37.4,35.6,93.14,210,6,0.01,29.97,null,8,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,32.03,KCLE 051848Z 21006KT 8SM -RA OVC010 03/02 A2997 RMK AO2 SNE09 P0001,null
CLE,2023-12-05 18:51,38,35,88.83,210,4,0.01,29.97,1017,8,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,34.43,KCLE 051851Z 21004KT 8SM -RA OVC010 03/02 A2997 RMK AO2 SNE09 SLP170 P0001 T00330017,null
CLE,2023-12-05 19:20,39,35,85.42,210,4,T,29.96,null,10,null,FEW,BKN,OVC,null,800,2300,3300,null,#NAME?,null,null,null,null,null,null,35.59,KCLE 051920Z 21004KT 10SM -RA FEW008 BKN023 OVC033 04/02 A2996 RMK AO2 P0000 T00390017,null
CLE,2023-12-05 19:51,39,34,82.08,240,5,0.01,29.96,1016.6,10,null,FEW,BKN,OVC,null,800,2000,3300,null,#NAME?,null,null,null,null,null,null,34.71,KCLE 051951Z 24005KT 10SM -RA FEW008 BKN020 OVC033 04/01 A2996 RMK AO2 SLP166 P0001 T00390011,null
CLE,2023-12-05 20:51,39,35,85.42,0,0,T,29.97,1016.9,10,null,SCT,BKN,OVC,null,900,2100,2900,null,#NAME?,null,null,null,null,null,null,39,KCLE 052051Z 00000KT 10SM -RA SCT009 BKN021 OVC029 04/02 A2997 RMK AO2 SLP169 P0000 60002 T00390017 55001,null
CLE,2023-12-05 21:51,38,34,85.35,330,3,T,29.97,1017.2,10,null,SCT,BKN,OVC,null,1000,1600,2200,null,#NAME?,null,null,null,null,null,null,35.55,KCLE 052151Z 33003KT 10SM -RA SCT010 BKN016 OVC022 03/01 A2997 RMK AO2 SLP172 P0000 T00330011,null
