station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IND,2023-12-03 18:05,43,41,92.58,240,15,0.01,29.75,null,6,26,BKN,OVC,null,null,1100,1800,null,null,#NAME?,null,null,null,26,240,2023-12-03 18:02,35.04,KIND 031805Z 24015G26KT 6SM -RA BR BKN011 OVC018 06/05 A2975 RMK AO2 PK WND 24026/1802 P0001 T00610050,null
IND,2023-12-03 18:45,43,40,89.06,250,17,0.01,29.76,null,10,24,OVC,null,null,null,1500,null,null,null,null,null,null,null,27,260,2023-12-03 18:15,34.49,KIND 031845Z 25017G24KT 10SM OVC015 06/04 A2976 RMK AO2 PK WND 26027/1815 RAE08 P0001 T00610044,null
IND,2023-12-03 18:54,43,40,89.06,250,15,0.01,29.76,1008.1,10,24,OVC,null,null,null,1500,null,null,null,null,null,null,null,27,260,2023-12-03 18:15,35.04,KIND 031854Z 25015G24KT 10SM OVC015 06/04 A2976 RMK AO2 PK WND 26027/1815 RAE08 SLP081 P0001 T00610044,null
IND,2023-12-03 19:03,42,40,92.55,250,21,T,29.77,null,6,27,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,27,240,2023-12-03 19:01,32.19,KIND 031903Z 25021G27KT 6SM -RA BR OVC013 06/04 A2977 RMK AO2 PK WND 24027/1901 RAB02 P0000 T00560044,null
IND,2023-12-03 19:43,42,39,89.01,260,16,0.01,29.79,null,10,28,BKN,OVC,null,null,1500,2200,null,null,null,null,null,null,30,260,2023-12-03 19:19,33.45,KIND 031943Z 26016G28KT 10SM BKN015 OVC022 06/04 A2979 RMK AO2 PK WND 26030/1919 RAB02E22 P0001 T00560039,null
IND,2023-12-03 19:54,42,39,89.01,260,18,0.01,29.8,1009.4,10,26,SCT,BKN,OVC,null,1600,2500,3900,null,#NAME?,null,null,null,30,260,2023-12-03 19:19,32.91,KIND 031954Z 26018G26KT 10SM -RA SCT016 BKN025 OVC039 06/04 A2980 RMK AO2 PK WND 26030/1919 RAB02E22B54 SLP094 P0001 T00560039,null
IND,2023-12-03 20:52,42.8,37.4,81.07,250,13.02,null,29.82,null,10,22.94,BKN,OVC,null,null,3300,3900,null,null,null,null,null,null,29,250,2023-12-03 20:03,35.4,SPECI KIND 032052Z 25013G23KT 10SM BKN033 OVC039 06/03 A2982 RMK AO2 PK WND 25029/2003 RAE14 P0000 FIBI (LD),null
IND,2023-12-03 20:54,42,38,85.6,250,14,T,29.82,1010.2,10,null,BKN,OVC,null,null,3300,4800,null,null,null,null,null,null,29,250,2023-12-03 20:03,34.05,KIND 032054Z 25014KT 10SM BKN033 OVC048 06/03 A2982 RMK AO2 PK WND 25029/2003 RAE14 SLP102 P0000 60002 T00560033 53023,null
IND,2023-12-03 21:49,41,37.4,86.89,270,15,T,29.85,null,10,null,BKN,BKN,OVC,null,1800,2300,4700,null,null,null,null,null,null,null,null,32.45,KIND 032149Z 27015KT 10SM BKN018 BKN023 OVC047 05/03 A2985 RMK AO2 RAB14E24 P0000,null
IND,2023-12-03 21:54,41,37,85.54,270,13,T,29.85,1011.1,10,null,BKN,BKN,OVC,null,1800,2700,4700,null,null,null,null,null,null,null,null,33.1,KIND 032154Z 27013KT 10SM BKN018 BKN027 OVC047 05/03 A2985 RMK AO2 RAB14E24 SLP111 P0000 T00500028,null
IND,2023-12-03 22:54,40,37,88.92,260,13,T,29.86,1011.5,10,null,BKN,BKN,null,null,2800,3400,null,null,null,null,null,null,null,null,null,31.82,KIND 032254Z 26013KT 10SM BKN028 BKN034 04/03 A2986 RMK AO2 RAB04E14 SLP115 P0000 T00440028,null
IND,2023-12-03 23:24,40,36,85.48,260,11,0,29.87,null,10,null,FEW,OVC,null,null,1600,3300,null,null,null,null,null,null,null,null,null,32.58,KIND 032324Z 26011KT 10SM FEW016 OVC033 04/02 A2987 RMK AO2 T00440022,null
IND,2023-12-03 23:54,38,35,88.83,270,10,0,29.87,1011.8,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,30.49,KIND 032354Z 27010KT 10SM BKN034 03/02 A2987 RMK AO2 SLP118 60002 T00330017 10061 20033 53007,null
IND,2023-12-04 0:54,35,33,92.32,260,6,0,29.88,1012.4,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,29.14,KIND 040054Z 26006KT 10SM FEW032 02/01 A2988 RMK AO2 SLP124 T00170006,null
IND,2023-12-04 1:54,34,32,92.29,240,6,0,29.9,1013,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,27.94,KIND 040154Z 24006KT 10SM BKN030 01/00 A2990 RMK AO2 SLP130 T00110000,null
IND,2023-12-04 2:54,34,32,92.29,250,4,0,29.9,1013.1,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.76,KIND 040254Z 25004KT 10SM BKN030 01/00 A2990 RMK AO2 SLP131 T00110000 51011,null
IND,2023-12-04 3:52,35.6,32,86.59,210,2.92,null,29.91,null,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,32.92,SPECI KIND 040352Z 21003KT 10SM OVC025 02/00 A2991 RMK AO2 FIBI (ML),null
IND,2023-12-04 3:54,35,32,88.68,0,0,0,29.91,1013.3,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,35,KIND 040354Z 00000KT 10SM OVC025 02/00 A2991 RMK AO2 SLP133 T00170000,null
IND,2023-12-04 4:54,36,33,88.73,240,3,0,29.91,1013.3,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,33.26,KIND 040454Z 24003KT 10SM OVC025 02/01 A2991 RMK AO2 SLP133 T00220006 400610006,null
IND,2023-12-04 5:26,36,32,85.23,0,0,0,29.9,null,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,36,KIND 040526Z 00000KT 10SM FEW027 02/00 A2990 RMK AO2 T00220000,null
IND,2023-12-04 5:54,35,31,85.17,0,0,0,29.89,1012.5,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,35,KIND 040554Z 00000KT 10SM FEW027 02/M01 A2989 RMK AO2 SLP125 T00171006 10033 20006 58005,null
IND,2023-12-04 6:54,34,32,92.29,20,4,0,29.88,1012.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.76,KIND 040654Z 02004KT 10SM SCT250 01/00 A2988 RMK AO2 SLP122 T00110000,null
IND,2023-12-04 7:35,32,30,92.22,0,0,0,29.89,null,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,32,KIND 040735Z 00000KT 10SM BKN018 00/M01 A2989 RMK AO2 T00001011,null
IND,2023-12-04 7:54,32,30,92.22,0,0,0,29.89,1012.5,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,32,KIND 040754Z 00000KT 10SM BKN018 00/M01 A2989 RMK AO2 SLP125 T00001011,null
IND,2023-12-04 8:11,32,29,88.53,20,3,0,29.88,null,10,null,SCT,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,28.69,KIND 040811Z 02003KT 10SM SCT017 00/M02 A2988 RMK AO2 T00001017,null
IND,2023-12-04 8:54,33,30,88.58,0,0,0,29.88,1012.3,10,null,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,33,KIND 040854Z 00000KT 10SM SCT020 01/M01 A2988 RMK AO2 SLP123 T00061011 56002,null
IND,2023-12-04 9:54,33,31,92.25,0,0,0,29.88,1012.3,10,null,BKN,BKN,null,null,4100,15000,null,null,null,null,null,null,null,null,null,33,KIND 040954Z 00000KT 10SM BKN041 BKN150 01/M01 A2988 RMK AO2 SLP123 T00061006,null
IND,2023-12-04 10:54,34,31,88.63,70,4,0,29.88,1012.2,10,null,SCT,BKN,null,null,4200,11000,null,null,null,null,null,null,null,null,null,29.76,KIND 041054Z 07004KT 10SM SCT042 BKN110 01/M01 A2988 RMK AO2 SLP122 T00111006,null
IND,2023-12-04 11:54,34,31,88.63,70,4,0,29.88,1012.3,10,null,FEW,BKN,null,null,4000,11000,null,null,null,null,null,null,null,null,null,29.76,KIND 041154Z 07004KT 10SM FEW040 BKN110 01/M01 A2988 RMK AO2 SLP123 70005 T00111006 10022 20000 58001,null
IND,2023-12-04 12:54,34,31,88.63,50,6,0,29.88,1012.3,10,null,FEW,SCT,OVC,null,4000,11000,13000,null,null,null,null,null,null,null,null,27.94,KIND 041254Z 05006KT 10SM FEW040 SCT110 OVC130 01/M01 A2988 RMK AO2 SLP123 T00111006,null
IND,2023-12-04 13:54,35,31,85.17,50,5,0,29.88,1012.4,10,null,BKN,OVC,null,null,10000,13000,null,null,null,null,null,null,null,null,null,29.96,KIND 041354Z 05005KT 10SM BKN100 OVC130 02/M01 A2988 RMK AO2 SLP124 T00171006,null
IND,2023-12-04 14:54,36,31,81.86,30,6,0,29.92,1013.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,30.35,KIND 041454Z 03006KT 10SM OVC100 02/M01 A2992 RMK AO2 SLP137 T00221006 53014,null
IND,2023-12-04 15:54,37,31,78.69,50,5,0,29.94,1014.4,10,null,FEW,BKN,null,null,3100,8000,null,null,null,null,null,null,null,null,null,32.33,KIND 041554Z 05005KT 10SM FEW031 BKN080 03/M01 A2994 RMK AO2 SLP144 T00281006,null
IND,2023-12-04 16:54,39,32,75.75,0,0,0,29.95,1014.7,10,null,FEW,FEW,SCT,BKN,3100,6500,8000,25000,null,null,null,null,null,null,null,39,KIND 041654Z 00000KT 10SM FEW031 FEW065 SCT080 BKN250 04/00 A2995 RMK AO2 SLP147 T00390000,null
IND,2023-12-04 17:16,39,31,72.75,0,0,0,29.95,null,10,null,BKN,BKN,null,null,2300,6500,null,null,null,null,null,null,null,null,null,39,KIND 041716Z 00000KT 10SM BKN023 BKN065 04/M01 A2995 RMK AO2 T00391006,null
IND,2023-12-04 17:54,41,32,70.08,0,0,0,29.94,1014.3,10,null,BKN,BKN,null,null,2500,6500,null,null,null,null,null,null,null,null,null,41,KIND 041754Z 00000KT 10SM BKN025 BKN065 05/00 A2994 RMK AO2 SLP143 T00500000 10050 20011 50006,null
IND,2023-12-04 18:54,43,32,64.88,330,3,0,29.95,1014.8,10,null,BKN,BKN,null,null,2800,3700,null,null,null,null,null,null,null,null,null,41.26,KIND 041854Z 33003KT 10SM BKN028 BKN037 06/00 A2995 RMK AO2 SLP148 T00610000,null
IND,2023-12-04 19:01,43,33,67.54,280,4,0,29.95,null,10,null,SCT,SCT,null,null,2800,3700,null,null,null,null,null,null,null,null,null,40.27,KIND 041901Z 28004KT 10SM SCT028 SCT037 06/01 A2995 RMK AO2 T00610006,null
IND,2023-12-04 19:54,44,33,65.01,220,5,0,29.97,1015.5,10,null,SCT,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,40.65,KIND 041954Z 22005KT 10SM SCT031 07/01 A2997 RMK AO2 SLP155 T00670006,null
IND,2023-12-04 20:54,43,32,64.88,290,9,0,30,1016.5,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,37.19,KIND 042054Z 29009KT 10SM BKN031 06/00 A3000 RMK AO2 SLP165 T00610000 53022,null
IND,2023-12-04 21:54,41,33,72.96,290,7,0,30.03,1017.4,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,35.75,KIND 042154Z 29007KT 10SM BKN031 05/01 A3003 RMK AO2 SLP174 T00500006,null
IND,2023-12-04 22:54,40,32,72.85,290,7,0,30.05,1018.1,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,34.53,KIND 042254Z 29007KT 10SM BKN031 04/00 A3005 RMK AO2 SLP181 T00440000,null
IND,2023-12-04 23:54,40,32,72.85,280,8,0,30.07,1018.7,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,33.97,KIND 042354Z 28008KT 10SM OVC031 04/00 A3007 RMK AO2 SLP187 T00440000 10067 20044 51021,null
IND,2023-12-05 0:54,38,32,78.77,280,4,0,30.08,1019.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.43,KIND 050054Z 28004KT 10SM OVC030 03/00 A3008 RMK AO2 SLP192 T00330000,null
IND,2023-12-05 1:27,38,32,78.77,270,5,0,30.08,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,33.52,KIND 050127Z 27005KT 10SM OVC028 03/00 A3008 RMK AO2 T00330000,null
IND,2023-12-05 1:51,35.6,30.2,80.51,270,7,0,30.08,null,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,29.17,KIND 050151Z 27007KT 10SM SCT027 02/M01 A3008 RMK AO2,null
IND,2023-12-05 1:54,35,31,85.17,270,6,0,30.08,1019.4,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,29.14,KIND 050154Z 27006KT 10SM SCT027 02/M01 A3008 RMK AO2 SLP194 T00171006,null
IND,2023-12-05 2:54,34,31,88.63,240,7,0,30.09,1019.7,10,null,SCT,BKN,null,null,2700,21000,null,null,null,null,null,null,null,null,null,27.22,KIND 050254Z 24007KT 10SM SCT027 BKN210 01/M01 A3009 RMK AO2 SLP197 T00111006 53009,null
IND,2023-12-05 3:12,35,31,85.17,240,6,0,30.1,null,10,null,BKN,BKN,null,null,2700,21000,null,null,null,null,null,null,null,null,null,29.14,KIND 050312Z 24006KT 10SM BKN027 BKN210 02/M01 A3010 RMK AO2 T00171006 $,null
IND,2023-12-05 3:54,35,31,85.17,250,6,0,30.09,1019.7,10,null,BKN,OVC,null,null,2400,21000,null,null,null,null,null,null,null,null,null,29.14,KIND 050354Z 25006KT 10SM BKN024 OVC210 02/M01 A3009 RMK AO2 SLP197 T00171006 $,null
IND,2023-12-05 4:54,35,31,85.17,270,3,0,30.1,1019.7,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,32.12,KIND 050454Z 27003KT 10SM OVC021 02/M01 A3010 RMK AO2 SLP197 T00171006 400670000 $,null
IND,2023-12-05 5:54,35,30,81.78,230,4,0,30.07,1018.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,30.92,KIND 050554Z 23004KT 10SM OVC020 02/M01 A3007 RMK AO2 SLP187 T00171011 10044 20011 58009 $,null
IND,2023-12-05 6:54,36,31,81.86,0,0,0,30.06,1018.5,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,36,KIND 050654Z 00000KT 10SM OVC020 02/M01 A3006 RMK AO2 SLP185 T00221006 $,null
IND,2023-12-05 7:54,36,30,78.6,0,0,0,30.06,1018.5,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,36,KIND 050754Z 00000KT 10SM OVC021 02/M01 A3006 RMK AO2 SLP185 T00221011 $,null
IND,2023-12-05 8:54,36,31,81.86,140,4,0,30.06,1018.2,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,32.09,KIND 050854Z 14004KT 10SM OVC023 02/M01 A3006 RMK AO2 SLP182 T00221006 58004 $,null
IND,2023-12-05 9:52,37.4,30.2,74.98,160,5.05,null,30.05,null,10,null,FEW,BKN,OVC,null,2099,3599,4599,null,#NAME?,null,null,null,null,null,null,32.76,SPECI KIND 050952Z 16005KT 10SM -RA FEW021 BKN036 OVC046 03/M01 A3005 RMK AO2 RAB43 P0000 $ FIBI (GM),null
IND,2023-12-05 9:54,37,31,78.69,150,5,T,30.05,1018.2,10,null,SCT,BKN,OVC,null,2300,3600,4900,null,#NAME?,null,null,null,null,null,null,32.33,KIND 050954Z 15005KT 10SM -RA SCT023 BKN036 OVC049 03/M01 A3005 RMK AO2 RAB43 SLP182 P0000 T00281006 $,null
IND,2023-12-05 10:14,37,31,78.69,160,8,T,30.04,null,10,null,BKN,BKN,OVC,null,1800,3700,6000,null,#NAME?,null,null,null,null,null,null,30.27,KIND 051014Z 16008KT 10SM -RA BKN018 BKN037 OVC060 03/M01 A3004 RMK AO2 P0000 T00281006 $,null
IND,2023-12-05 10:54,36,33,88.73,160,8,T,30.02,1017.1,9,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,29.04,KIND 051054Z 16008KT 9SM -RA OVC016 02/01 A3002 RMK AO2 SLP171 P0000 T00220006 $,null
IND,2023-12-05 11:07,37,34,88.78,160,9,0.01,30.01,null,9,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,29.73,KIND 051107Z 16009KT 9SM -RA OVC013 03/01 A3001 RMK AO2 P0001 T00280011 $,null
IND,2023-12-05 11:38,37,34,88.78,170,7,0.01,30.01,null,8,null,SCT,OVC,null,null,1400,4400,null,null,#NAME?,null,null,null,null,null,null,30.87,KIND 051138Z 17007KT 8SM -RA SCT014 OVC044 03/01 A3001 RMK AO2 P0001 T00280011 $,null
IND,2023-12-05 11:54,37,35,92.39,180,9,0.01,30.01,1016.6,9,null,BKN,OVC,null,null,3100,4200,null,null,#NAME?,null,null,null,null,null,null,29.73,KIND 051154Z 18009KT 9SM -RA BKN031 OVC042 03/02 A3001 RMK AO2 SLP166 P0001 60001 70001 T00280017 10028 20017 58016 $,null
IND,2023-12-05 12:20,37,35,92.39,180,9,T,30,null,7,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,29.73,KIND 051220Z 18009KT 7SM -RA OVC028 03/02 A3000 RMK AO2 P0000 T00280017 $,null
IND,2023-12-05 12:54,37,36,96.13,160,6,T,29.98,1015.9,7,null,SCT,BKN,OVC,null,2100,2600,3200,null,#NAME?,null,null,null,null,null,null,31.55,KIND 051254Z 16006KT 7SM -RA SCT021 BKN026 OVC032 03/02 A2998 RMK AO2 SLP159 P0000 T00280022 $,null
IND,2023-12-05 13:54,38,36,92.42,160,7,0.01,29.98,1015.7,5,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,32.09,KIND 051354Z 16007KT 5SM -RA BR OVC018 03/02 A2998 RMK AO2 SLP157 P0001 T00330022 $,null
IND,2023-12-05 14:18,38,37,96.14,180,6,T,29.97,null,4,null,BKN,OVC,null,null,800,1600,null,null,#NAME?,null,null,null,null,null,null,32.76,KIND 051418Z 18006KT 4SM -DZ BR BKN008 OVC016 03/03 A2997 RMK AO2 RAE07DZB07 P0000 T00330028 $,null
IND,2023-12-05 14:54,39,37,92.45,180,8,T,29.97,1015.5,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,32.74,KIND 051454Z 18008KT 6SM BR OVC007 04/03 A2997 RMK AO2 RAE07DZB07E52 CIG 006V011 SLP155 P0000 60001 T00390028 56011 $,null
IND,2023-12-05 15:54,40,38,92.49,220,9,0,29.98,1015.7,6,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,33.46,KIND 051554Z 22009KT 6SM BR OVC008 04/03 A2998 RMK AO2 SLP157 T00440033,null
IND,2023-12-05 16:37,42,39,89.01,240,9,0,29.96,null,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,35.95,KIND 051637Z 24009KT 8SM OVC011 06/04 A2996 RMK AO2 T00560039,null
IND,2023-12-05 16:54,42,39,89.01,240,10,0,29.96,1015,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,35.51,KIND 051654Z 24010KT 9SM OVC013 06/04 A2996 RMK AO2 SLP150 T00560039,null
IND,2023-12-05 17:41,41,38,88.97,250,6,T,29.95,null,10,null,BKN,OVC,null,null,1500,3600,null,null,#NAME?,null,null,null,null,null,null,36.37,KIND 051741Z 25006KT 10SM -RA BKN015 OVC036 05/03 A2995 RMK AO2 RAB09 P0000 T00500033,null
IND,2023-12-05 17:54,42,39,89.01,240,8,T,29.94,1014.5,9,null,BKN,BKN,OVC,null,1500,2900,9000,null,null,null,null,null,null,null,null,36.43,KIND 051754Z 24008KT 9SM BKN015 BKN029 OVC090 06/04 A2994 RMK AO2 RAB09E47 SLP145 P0000 60001 T00560039 10056 20028 58010,null
IND,2023-12-05 18:52,42.8,37.4,81.07,250,5,0,29.93,null,10,null,FEW,BKN,OVC,null,1000,1300,1800,null,null,null,null,null,null,null,null,39.22,KIND 051852Z 25005KT 10SM FEW010 BKN013 OVC018 06/03 A2993 RMK AO2,null
IND,2023-12-05 18:54,43,38,82.37,260,5,0,29.93,1013.8,10,null,FEW,BKN,OVC,null,1000,1300,1800,null,null,null,null,null,null,null,null,39.46,KIND 051854Z 26005KT 10SM FEW010 BKN013 OVC018 06/03 A2993 RMK AO2 SLP138 T00610033,null
IND,2023-12-05 19:13,43,38,82.37,270,6,0,29.93,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,38.78,KIND 051913Z 27006KT 10SM OVC016 06/03 A2993 RMK AO2 T00610033,null
IND,2023-12-05 19:52,42.8,37.4,81.07,300,4.08,null,29.93,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,39.96,SPECI KIND 051952Z 30004KT 10SM OVC014 06/03 A2993 RMK AO2 FIBI (SKL),null
IND,2023-12-05 19:54,43,38,82.37,310,5,0,29.93,1014.1,10,null,BKN,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,39.46,KIND 051954Z 31005KT 10SM BKN014 OVC020 06/03 A2993 RMK AO2 SLP141 T00610033,null
IND,2023-12-05 20:52,42.8,37.4,81.07,280,6.03,null,29.97,null,10,null,OVC,null,null,null,1499,null,null,null,null,null,null,null,null,null,null,38.52,SPECI KIND 052052Z 28006KT 10SM OVC015 06/03 A2997 RMK AO2 FIBI (CF),null
IND,2023-12-05 20:54,43,38,82.37,290,6,0,29.97,1015.2,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,38.78,KIND 052054Z 29006KT 10SM OVC015 06/03 A2997 RMK AO2 SLP152 T00610033 53014,null
IND,2023-12-05 21:54,42,38,85.6,290,8,0.01,30,1016.2,8,null,SCT,OVC,null,null,1500,2500,null,null,null,null,null,null,null,null,null,36.43,KIND 052154Z 29008KT 8SM SCT015 OVC025 06/03 A3000 RMK AO2 RAB39E54 SLP162 P0001 T00560033,null
IND,2023-12-05 22:42,41,38,88.97,310,8,T,30.02,null,9,null,SCT,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,35.2,KIND 052242Z 31008KT 9SM SCT023 OVC031 05/03 A3002 RMK AO2 RAB07E27 P0000 T00500033,null
IND,2023-12-05 22:54,41,38,88.97,290,8,T,30.02,1017.2,10,null,SCT,OVC,null,null,2600,3500,null,null,null,null,null,null,null,null,null,35.2,KIND 052254Z 29008KT 10SM SCT026 OVC035 05/03 A3002 RMK AO2 RAB07E27 SLP172 P0000 T00500033,null
IND,2023-12-05 23:54,41,38,88.97,300,10,0,30.05,1018,10,null,FEW,BKN,OVC,null,4100,4800,12000,null,null,null,null,null,null,null,null,34.25,KIND 052354Z 30010KT 10SM FEW041 BKN048 OVC120 05/03 A3005 RMK AO2 SLP180 60001 T00500033 10061 20050 51026,null
IND,2023-12-06 0:28,40,37,88.92,340,16,T,30.06,null,10,21,BKN,BKN,OVC,null,1500,2100,3400,null,null,null,null,null,null,null,null,30.85,KIND 060028Z 34016G21KT 10SM BKN015 BKN021 OVC034 04/03 A3006 RMK AO2 RAB10E21 P0000 T00440028,null
IND,2023-12-06 0:54,39,36,88.87,340,13,T,30.08,1019.1,10,null,SCT,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,30.54,KIND 060054Z 34013KT 10SM SCT010 OVC015 04/02 A3008 RMK AO2 RAB10E21 SLP191 P0000 T00390022,null
IND,2023-12-06 1:17,38,36,92.42,340,12,T,30.1,null,10,null,BKN,OVC,null,null,1000,1500,null,null,#NAME?,null,null,null,null,null,null,29.64,KIND 060117Z 34012KT 10SM -RA BKN010 OVC015 03/02 A3010 RMK AO2 RAB11 P0000 T00330022,null
IND,2023-12-06 1:54,37,35,92.39,330,11,T,30.11,1020.3,10,null,BKN,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,28.79,KIND 060154Z 33011KT 10SM BKN010 OVC015 03/02 A3011 RMK AO2 RAB11E27 SLP203 P0000 T00280017,null
IND,2023-12-06 2:02,37,35,92.39,340,14,0,30.12,null,10,null,BKN,OVC,null,null,800,1500,null,null,null,null,null,null,null,null,null,27.61,KIND 060202Z 34014KT 10SM BKN008 OVC015 03/02 A3012 RMK AO2 T00280017,null
IND,2023-12-06 2:54,37,35,92.39,350,14,0,30.14,1021.1,9,null,BKN,OVC,null,null,800,1500,null,null,null,null,null,null,null,null,null,27.61,KIND 060254Z 35014KT 9SM BKN008 OVC015 03/02 A3014 RMK AO2 SLP211 60000 T00280017 51031,null
IND,2023-12-06 3:38,38,35,88.83,360,10,0,30.16,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,30.49,KIND 060338Z 36010KT 10SM OVC010 03/02 A3016 RMK AO2 T00330017,null
IND,2023-12-06 3:54,38,35,88.83,350,12,0,30.17,1022.2,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,29.64,KIND 060354Z 35012KT 10SM OVC012 03/02 A3017 RMK AO2 SLP222 T00330017,null
IND,2023-12-06 4:54,36,33,88.73,340,8,0,30.16,1022,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,29.04,KIND 060454Z 34008KT 10SM BKN012 02/01 A3016 RMK AO2 SLP220 T00220006 400610017,null
IND,2023-12-06 5:16,35,33,92.32,330,8,0,30.17,null,10,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,27.81,KIND 060516Z 33008KT 10SM SCT012 02/01 A3017 RMK AO2 T00170006,null
IND,2023-12-06 5:54,35,33,92.32,320,6,0,30.19,1023,7,null,SCT,OVC,null,null,1800,4800,null,null,null,null,null,null,null,null,null,29.14,KIND 060554Z 32006KT 7SM SCT018 OVC048 02/01 A3019 RMK AO2 SLP230 60000 T00170006 10050 20011 51018,null
IND,2023-12-06 6:22,36,34,92.35,320,8,0,30.21,null,8,null,BKN,OVC,null,null,1800,4500,null,null,null,null,null,null,null,null,null,29.04,KIND 060622Z 32008KT 8SM BKN018 OVC045 02/01 A3021 RMK AO2 T00220011,null
IND,2023-12-06 6:54,36,33,88.73,330,8,0,30.21,1023.6,9,null,SCT,BKN,OVC,null,1400,1900,4900,null,null,null,null,null,null,null,null,29.04,KIND 060654Z 33008KT 9SM SCT014 BKN019 OVC049 02/01 A3021 RMK AO2 SLP236 T00220006,null
IND,2023-12-06 7:07,36,33,88.73,320,9,0,30.22,null,9,null,SCT,OVC,null,null,1900,4900,null,null,null,null,null,null,null,null,null,28.49,KIND 060707Z 32009KT 9SM SCT019 OVC049 02/01 A3022 RMK AO2 T00220006,null
