station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DTW,2023-12-06 18:53,39.2,30.2,69.88,0,0,0,30.17,null,10,null,FEW,SCT,BKN,null,1500,2500,4500,null,null,null,null,null,null,null,null,39.2,KDTW 061853Z 00000KT 10SM FEW015 SCT025 BKN045 04/M01 A3017 RMK SLPNO,null
DTW,2023-12-06 19:53,39.2,30.2,69.88,0,0,0,30.16,null,10,null,SCT,BKN,BKN,null,2500,3500,22000,null,null,null,null,null,null,null,null,39.2,KDTW 061953Z 00000KT 10SM SCT025 BKN035 BKN220 04/M01 A3016 RMK SLPNO,null
DTW,2023-12-06 20:53,39.2,30.2,69.88,200,4,0,30.16,null,10,null,FEW,SCT,OVC,null,2500,4000,6000,null,null,null,null,null,null,null,null,35.83,KDTW 062053Z 20004KT 10SM FEW025 SCT040 OVC060 04/M01 A3016 RMK SLPNO,null
DTW,2023-12-06 21:53,37.4,30.2,74.98,220,6,0,30.15,null,10,null,SCT,BKN,OVC,null,3000,4500,6000,null,null,null,null,null,null,null,null,32.03,KDTW 062153Z 22006KT 10SM SCT030 BKN045 OVC060 03/M01 A3015 RMK SLPNO,null
DTW,2023-12-06 22:53,37.4,28.4,69.67,260,7,0,30.15,null,10,null,FEW,BKN,null,null,3500,5500,null,null,null,null,null,null,null,null,null,31.36,KDTW 062253Z 26007KT 10SM FEW035 BKN055 03/M02 A3015 RMK SLPNO,null
DTW,2023-12-06 23:53,37.4,28.4,69.67,240,7,0,30.14,null,10,null,FEW,OVC,null,null,3500,5000,null,null,null,null,null,null,null,null,null,31.36,KDTW 062353Z 24007KT 10SM FEW035 OVC050 03/M02 A3014 RMK SLPNO,null
DTW,2023-12-07 0:53,35.6,30.2,80.51,220,7,0,30.13,null,10,null,FEW,SCT,OVC,null,3000,4500,11000,null,null,null,null,null,null,null,null,29.17,KDTW 070053Z 22007KT 10SM FEW030 SCT045 OVC110 02/M01 A3013 RMK SLPNO,null
DTW,2023-12-07 1:53,37.4,28.4,69.67,240,9,0,30.1,null,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,30.23,KDTW 070153Z 24009KT 10SM OVC110 03/M02 A3010 RMK SLPNO,null
DTW,2023-12-07 2:53,35.6,28.4,74.8,230,10,0,30.1,null,10,null,BKN,OVC,null,null,9000,12000,null,null,null,null,null,null,null,null,null,27.48,KDTW 070253Z 23010KT 10SM BKN090 OVC120 02/M02 A3010 RMK SLPNO,null
DTW,2023-12-07 3:53,35.6,28.4,74.8,220,12,0,30.07,null,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,26.58,KDTW 070353Z 22012KT 10SM BKN090 02/M02 A3007 RMK SLPNO,null
DTW,2023-12-07 4:53,35.6,28.4,74.8,230,16,0,30.06,null,10,null,FEW,OVC,null,null,4000,9000,null,null,null,null,null,null,null,null,null,25.11,KDTW 070453Z 23016KT 10SM FEW040 OVC090 02/M02 A3006 RMK SLPNO,null
DTW,2023-12-07 5:53,35.6,28.4,74.8,240,13,0,30.04,null,10,null,SCT,OVC,null,null,3500,8000,null,null,null,null,null,null,null,null,null,26.18,KDTW 070553Z 24013KT 10SM SCT035 OVC080 02/M02 A3004 RMK SLPNO,null
DTW,2023-12-07 6:53,35.6,28.4,74.8,230,13,0,30,null,10,null,FEW,OVC,null,null,3500,7500,null,null,null,null,null,null,null,null,null,26.18,KDTW 070653Z 23013KT 10SM FEW035 OVC075 02/M02 A3000 RMK SLPNO,null
DTW,2023-12-07 7:53,35.6,28.4,74.8,220,14,0,29.99,null,10,null,FEW,OVC,null,null,3500,7500,null,null,null,null,null,null,null,null,null,25.8,KDTW 070753Z 22014KT 10SM FEW035 OVC075 02/M02 A2999 RMK SLPNO,null
DTW,2023-12-07 8:53,35.6,30.2,80.51,230,14,0,29.96,null,10,null,FEW,OVC,null,null,4000,7500,null,null,null,null,null,null,null,null,null,25.8,KDTW 070853Z 23014KT 10SM FEW040 OVC075 02/M01 A2996 RMK SLPNO,null
