station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SEA,2024-12-16 18:53,45,39,79.36,130,8,0,29.9,1013.3,10,null,FEW,BKN,BKN,null,2500,3200,5000,null,null,null,null,null,null,null,null,40.13,KSEA 161853Z 13008KT 10SM FEW025 BKN032 BKN050 07/04 A2990 RMK AO2 SLP133 T00720039,null
SEA,2024-12-16 19:53,48,40,73.67,150,10,0,29.9,1013.1,10,null,SCT,BKN,BKN,null,3500,5000,22000,null,null,null,null,null,null,null,null,43.03,KSEA 161953Z 15010KT 10SM SCT035 BKN050 BKN220 09/04 A2990 RMK AO2 SLP131 T00890044,null
SEA,2024-12-16 20:53,48,40,73.67,140,7,0,29.89,1013.1,10,null,SCT,BKN,BKN,null,5000,12000,22000,null,null,null,null,null,null,null,null,44.28,KSEA 162053Z 14007KT 10SM SCT050 BKN120 BKN220 09/04 A2989 RMK AO2 SLP131 T00890044 56005 $,null
SEA,2024-12-16 21:53,48,41,76.58,160,6,0,29.89,1013.1,10,null,FEW,FEW,SCT,BKN,3900,5000,11000,22000,null,null,null,null,null,null,null,44.8,KSEA 162153Z 16006KT 10SM FEW039 FEW050 SCT110 BKN220 09/05 A2989 RMK AO2 SLP131 T00890050,null
SEA,2024-12-16 22:53,49,41,73.77,170,5,0,29.89,1013,10,null,FEW,SCT,BKN,null,3200,10000,25000,null,null,null,null,null,null,null,null,46.58,KSEA 162253Z 17005KT 10SM FEW032 SCT100 BKN250 09/05 A2989 RMK AO2 SLP130 T00940050,null
SEA,2024-12-16 23:53,46,42,85.83,0,0,0,29.9,1013.2,10,null,FEW,SCT,BKN,null,3200,10000,20000,null,null,null,null,null,null,null,null,46,KSEA 162353Z 00000KT 10SM FEW032 SCT100 BKN200 08/06 A2990 RMK AO2 SLP132 T00780056 10094 20067 53001,null
SEA,2024-12-17 0:53,47,37,68.02,80,3,0,29.91,1013.6,10,null,FEW,SCT,BKN,null,6000,10000,20000,null,null,null,null,null,null,null,null,45.84,KSEA 170053Z 08003KT 10SM FEW060 SCT100 BKN200 08/03 A2991 RMK AO2 SLP136 T00830028,null
SEA,2024-12-17 1:53,45,36,70.53,80,7,0,29.91,1013.7,10,null,FEW,BKN,null,null,9500,20000,null,null,null,null,null,null,null,null,null,40.63,KSEA 170153Z 08007KT 10SM FEW095 BKN200 07/02 A2991 RMK AO2 SLP137 T00720022,null
SEA,2024-12-17 2:53,44,36,73.27,90,7,0,29.91,1013.6,10,null,FEW,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,39.41,KSEA 170253Z 09007KT 10SM FEW090 BKN200 07/02 A2991 RMK AO2 SLP136 T00670022 50004,null
SEA,2024-12-17 3:53,44,34,67.66,100,6,0,29.91,1013.7,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,39.98,KSEA 170353Z 10006KT 10SM SCT100 BKN200 07/01 A2991 RMK AO2 SLP137 T00670011,null
SEA,2024-12-17 4:53,43,34,70.3,110,7,0,29.92,1014.1,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,38.19,KSEA 170453Z 11007KT 10SM OVC095 06/01 A2992 RMK AO2 SLP141 T00610011,null
SEA,2024-12-17 5:53,44,33,65.01,null,5,0,29.94,1014.8,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,40.65,KSEA 170553Z VRB05KT 10SM OVC080 07/01 A2994 RMK AO2 SLP148 T00670006 10083 20056 53012,null
SEA,2024-12-17 6:53,42,36,79.11,150,6,T,29.98,1015.9,10,null,OVC,null,null,null,4600,null,null,null,#NAME?,null,null,null,null,null,null,37.57,KSEA 170653Z 15006KT 10SM -RA OVC046 06/02 A2998 RMK AO2 RAB49 SLP159 P0000 T00560022,null
SEA,2024-12-17 7:53,43,36,76.12,130,6,0.01,30,1016.8,10,null,BKN,OVC,null,null,3900,4800,null,null,#NAME?,null,null,null,null,null,null,38.78,KSEA 170753Z 13006KT 10SM -RA BKN039 OVC048 06/02 A3000 RMK AO2 SLP168 P0001 T00610022 400940039,null
SEA,2024-12-17 8:53,42,37,82.3,110,6,0.01,30.01,1017.1,10,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,37.57,KSEA 170853Z 11006KT 10SM -RA OVC037 06/03 A3001 RMK AO2 SLP171 P0001 60002 T00560028 51022,null
SEA,2024-12-17 9:53,42,38,85.6,120,8,T,30.04,1018.1,10,null,BKN,OVC,null,null,5500,8000,null,null,#NAME?,null,null,null,null,null,null,36.43,KSEA 170953Z 12008KT 10SM -RA BKN055 OVC080 06/03 A3004 RMK AO2 SLP181 P0000 T00560033,null
SEA,2024-12-17 10:53,42,38,85.6,110,10,T,30.05,1018.5,10,null,OVC,null,null,null,3700,null,null,null,#NAME?,null,null,null,null,null,null,35.51,KSEA 171053Z 11010KT 10SM -RA OVC037 06/03 A3005 RMK AO2 SLP185 P0000 T00560033,null
SEA,2024-12-17 11:53,42,37,82.3,120,8,T,30.05,1018.4,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,36.43,KSEA 171153Z 12008KT 10SM OVC034 06/03 A3005 RMK AO2 RAE05 SLP184 P0000 60002 70017 T00560028 10072 20056 50013,null
SEA,2024-12-17 12:53,43,37,79.19,110,9,T,30.07,1019,10,null,BKN,OVC,null,null,3000,3500,null,null,#NAME?,null,null,null,null,null,null,37.19,KSEA 171253Z 11009KT 10SM -RA BKN030 OVC035 06/03 A3007 RMK AO2 RAB05E32B50 SLP190 P0000 T00610028,null
SEA,2024-12-17 13:53,43,37,79.19,120,7,T,30.07,1019.2,10,null,FEW,BKN,OVC,null,2200,3000,3900,null,null,null,null,null,null,null,null,38.19,KSEA 171353Z 12007KT 10SM FEW022 BKN030 OVC039 06/03 A3007 RMK AO2 RAE26 SLP192 P0000 T00610028,null
SEA,2024-12-17 14:53,42,38,85.6,140,7,0.02,30.06,1018.8,7,null,BKN,OVC,null,null,3300,4500,null,null,#NAME?,null,null,null,null,null,null,36.97,KSEA 171453Z 14007KT 7SM -RA BKN033 OVC045 06/03 A3006 RMK AO2 RAB34 SLP188 P0002 60002 T00560033 50004,null
SEA,2024-12-17 15:53,43,38,82.37,120,9,0.04,30.09,1019.7,7,null,SCT,OVC,null,null,3600,4200,null,null,#NAME?,null,null,null,null,null,null,37.19,KSEA 171553Z 12009KT 7SM -RA SCT036 OVC042 06/03 A3009 RMK AO2 SLP197 P0004 T00610033,null
SEA,2024-12-17 16:53,42,39,89.01,110,13,0.06,30.08,1019.4,5,21,BKN,OVC,null,null,3700,4500,null,null,#NAME?,null,null,null,null,null,null,34.38,KSEA 171653Z 11013G21KT 5SM -RA BR BKN037 OVC045 06/04 A3008 RMK AO2 SLP194 P0006 T00560039,null
SEA,2024-12-17 17:53,43,39,85.66,100,12,0.09,30.06,1018.8,3,null,OVC,null,null,null,4500,null,null,null,#NAME?,null,null,null,null,null,null,36,KSEA 171753Z 10012KT 3SM -RA BR OVC045 06/04 A3006 RMK AO2 SLP188 P0009 60021 T00610039 10061 20056 58000,null
SEA,2024-12-17 18:53,43,40,89.06,90,9,0.04,30.03,1017.6,5,null,OVC,null,null,null,4500,null,null,null,#NAME?,null,null,null,null,null,null,37.19,KSEA 171853Z 09009KT 5SM -RA BR OVC045 06/04 A3003 RMK AO2 SLP176 P0004 T00610044,null
SEA,2024-12-17 19:53,44,41,89.11,120,7,0.05,30,1016.7,6,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,39.41,KSEA 171953Z 12007KT 6SM -RA BR OVC034 07/05 A3000 RMK AO2 SLP167 P0005 T00670050,null
SEA,2024-12-17 20:53,45,42,89.15,100,6,0.04,29.98,1016,5,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KSEA 172053Z 10006KT 5SM -RA BR OVC031 07/06 A2998 RMK AO2 SLP160 P0004 60013 T00720056 56027,null
SEA,2024-12-17 21:53,45,42,89.15,100,6,0.03,29.96,1015.3,5,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KSEA 172153Z 10006KT 5SM -RA BR OVC032 07/06 A2996 RMK AO2 SLP153 P0003 T00720056,null
SEA,2024-12-17 22:16,45,42,89.15,110,7,0.02,29.95,null,4,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,40.63,KSEA 172216Z 11007KT 4SM -RA BR OVC028 07/06 A2995 RMK AO2 P0002 T00720056,null
SEA,2024-12-17 22:53,45,42,89.15,110,8,0.08,29.94,1014.7,5,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,40.13,KSEA 172253Z 11008KT 5SM -RA BR OVC029 07/06 A2994 RMK AO2 SLP147 P0008 T00720056,null
SEA,2024-12-17 23:53,45,43,92.65,100,6,0.11,29.93,1014.2,3,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KSEA 172353Z 10006KT 3SM -RA BR OVC026 07/06 A2993 RMK AO2 SLP142 P0011 60035 T00720061 10072 20056 56017,null
SEA,2024-12-18 0:53,45,43,92.65,100,6,0.09,29.92,1013.9,5,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KSEA 180053Z 10006KT 5SM -RA BR OVC027 07/06 A2992 RMK AO2 SLP139 P0009 T00720061,null
SEA,2024-12-18 1:53,46,44,92.68,110,8,0.07,29.91,1013.8,7,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,41.36,KSEA 180153Z 11008KT 7SM -RA OVC024 08/07 A2991 RMK AO2 SLP138 P0007 T00780067,null
SEA,2024-12-18 2:53,48,46,92.74,120,6,0.03,29.89,1013.1,5,null,BKN,OVC,null,null,2100,2800,null,null,#NAME?,null,null,null,null,null,null,44.8,KSEA 180253Z 12006KT 5SM -RA BR BKN021 OVC028 09/08 A2989 RMK AO2 SLP131 P0003 60019 T00890078 58010,null
SEA,2024-12-18 3:53,48,46,92.74,120,8,0.05,29.88,1012.6,6,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,43.82,KSEA 180353Z 12008KT 6SM -RA BR OVC025 09/08 A2988 RMK AO2 SLP126 P0005 T00890078,null
SEA,2024-12-18 4:43,49,47,92.77,160,10,0.03,29.86,null,7,null,BKN,OVC,null,null,3000,3400,null,null,#NAME?,null,null,null,null,null,null,44.29,KSEA 180443Z 16010KT 7SM -RA BKN030 OVC034 09/08 A2986 RMK AO2 P0003 T00940083,null
SEA,2024-12-18 4:53,50,48,92.8,160,8,0.05,29.86,1012,7,null,SCT,OVC,null,null,2800,3400,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 180453Z 16008KT 7SM -RA SCT028 OVC034 10/09 A2986 RMK AO2 SLP120 P0005 T01000089,null
SEA,2024-12-18 5:53,53,50,89.51,170,13,T,29.83,1010.8,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,53,KSEA 180553Z 17013KT 10SM OVC042 12/10 A2983 RMK AO2 RAE08B33E49 SLP108 P0000 60029 T01170100 10117 20072 58022,null
SEA,2024-12-18 6:53,54,51,89.55,180,12,0.02,29.81,1010,10,null,BKN,OVC,null,null,6500,8500,null,null,null,null,null,null,null,null,null,54,KSEA 180653Z 18012KT 10SM BKN065 OVC085 12/11 A2981 RMK AO2 RAB16E47 SLP100 P0002 T01220106,null
SEA,2024-12-18 7:53,56,50,80.23,180,13,T,29.78,1009.2,10,null,OVC,null,null,null,4400,null,null,null,#NAME?,null,null,null,null,null,null,56,KSEA 180753Z 18013KT 10SM -RA OVC044 13/10 A2978 RMK AO2 RAB39 SLP092 P0000 T01330100 401330056,null
SEA,2024-12-18 8:53,54,50,86.29,180,16,0.07,29.76,1008.6,6,24,FEW,OVC,null,null,4400,6500,null,null,RA BR,null,null,null,null,null,null,54,KSEA 180853Z 18016G24KT 6SM RA BR FEW044 OVC065 12/10 A2976 RMK AO2 SLP086 P0007 60009 T01220100 56021,null
SEA,2024-12-18 9:53,53,51,92.89,190,11,0.18,29.76,1008.5,5,null,BKN,OVC,null,null,3100,4100,null,null,RA BR,null,null,null,26,180,2024-12-18 9:22,53,KSEA 180953Z 19011KT 5SM RA BR BKN031 OVC041 12/11 A2976 RMK AO2 PK WND 18026/0922 SLP085 P0018 T01170106,null
SEA,2024-12-18 10:53,53,50,89.51,190,18,0.02,29.74,1007.9,10,29,FEW,OVC,null,null,2300,3400,null,null,#NAME?,null,null,null,29,190,2024-12-18 10:53,53,KSEA 181053Z 19018G29KT 10SM -RA FEW023 OVC034 12/10 A2974 RMK AO2 PK WND 19029/1053 SLP079 P0002 T01170100,null
SEA,2024-12-18 11:53,54,49,83.13,190,19,0.04,29.74,1007.7,9,32,BKN,BKN,OVC,null,2700,3200,4100,null,#NAME?,null,null,null,38,200,2024-12-18 11:13,54,KSEA 181153Z 19019G32KT 9SM -RA BKN027 BKN032 OVC041 12/09 A2974 RMK AO2 PK WND 20038/1113 SLP077 P0004 60033 70118 T01220094 10133 20117 58008,null
SEA,2024-12-18 12:53,53,49,86.23,190,20,0.02,29.75,1008.1,10,34,FEW,BKN,OVC,null,1700,2300,2900,null,null,null,null,null,35,190,2024-12-18 12:24,53,KSEA 181253Z 19020G34KT 10SM FEW017 BKN023 OVC029 12/09 A2975 RMK AO2 PK WND 19035/1224 RAE46 SLP081 P0002 T01170094,null
SEA,2024-12-18 13:53,50,44,79.76,240,18,T,29.86,1011.9,10,37,BKN,OVC,null,null,2000,4100,null,null,null,null,null,null,48,220,2024-12-18 13:11,50,KSEA 181353Z 24018G37KT 10SM BKN020 OVC041 10/07 A2986 RMK AO2 PK WND 22048/1311 RAB09E20 PRESRR SLP119 P0000 T01000067,null
SEA,2024-12-18 14:26,50,45,82.86,230,13,0,29.92,null,10,26,FEW,BKN,OVC,null,1000,3700,11000,null,null,null,null,null,32,260,2024-12-18 14:04,50,KSEA 181426Z 23013G26KT 10SM FEW010 BKN037 OVC110 10/07 A2992 RMK AO2 PK WND 26032/1404 T01000072,null
SEA,2024-12-18 14:53,50,45,82.86,220,23,0,29.93,1014.4,10,32,SCT,BKN,OVC,null,1700,3700,11000,null,null,null,null,null,32,200,2024-12-18 14:46,50,KSEA 181453Z 22023G32KT 10SM SCT017 BKN037 OVC110 10/07 A2993 RMK AO2 PK WND 20032/1446 SLP144 60002 T01000072 53065,null
SEA,2024-12-18 15:08,50,45,82.86,210,18,0,29.95,null,10,34,BKN,OVC,null,null,1700,4000,null,null,null,null,null,null,34,210,2024-12-18 14:57,50,KSEA 181508Z 21018G34KT 10SM BKN017 OVC040 10/07 A2995 RMK AO2 PK WND 21034/1457 T01000072,null
SEA,2024-12-18 15:53,49,44,82.79,200,13,0,30.01,1017,10,27,BKN,BKN,BKN,null,1500,4000,11000,null,null,null,null,null,34,210,2024-12-18 14:57,43.35,KSEA 181553Z 20013G27KT 10SM BKN015 BKN040 BKN110 09/07 A3001 RMK AO2 PK WND 21034/1457 SLP170 T00940067,null
SEA,2024-12-18 16:09,49,42,76.67,220,16,0,30.03,null,10,28,FEW,SCT,SCT,null,1700,4000,10000,null,null,null,null,null,28,210,2024-12-18 16:09,42.58,KSEA 181609Z 22016G28KT 10SM FEW017 SCT040 SCT100 09/06 A3003 RMK AO2 PK WND 21028/1609 T00940056,null
SEA,2024-12-18 16:53,49,43,79.68,210,15,0,30.1,1019.8,10,28,SCT,SCT,null,null,2200,4000,null,null,null,null,null,null,35,220,2024-12-18 16:22,42.82,KSEA 181653Z 21015G28KT 10SM SCT022 SCT040 09/06 A3010 RMK AO2 PK WND 22035/1622 PRESRR SLP198 T00940061,null
SEA,2024-12-18 17:09,50,43,76.76,210,16,0,30.12,null,10,26,BKN,null,null,null,2200,null,null,null,null,null,null,null,26,220,2024-12-18 16:58,50,KSEA 181709Z 21016G26KT 10SM BKN022 10/06 A3012 RMK AO2 PK WND 22026/1658 PRESRR T01000061,null
SEA,2024-12-18 17:53,50,43,76.76,220,21,0,30.16,1021.9,10,32,BKN,BKN,null,null,2200,2700,null,null,null,null,null,null,32,200,2024-12-18 17:50,50,KSEA 181753Z 22021G32KT 10SM BKN022 BKN027 10/06 A3016 RMK AO2 PK WND 20032/1750 PRESRR SLP219 60002 T01000061 10122 20094 51075,null
SEA,2024-12-18 18:53,50,43,76.76,210,15,0,30.19,1022.9,10,31,BKN,BKN,BKN,null,2200,2700,20000,null,null,null,null,null,31,230,2024-12-18 18:22,50,KSEA 181853Z 21015G31KT 10SM BKN022 BKN027 BKN200 10/06 A3019 RMK AO2 PK WND 23031/1822 SLP229 T01000061,null
SEA,2024-12-18 19:53,50,43,76.76,210,14,0,30.22,1024,10,22,BKN,OVC,null,null,2400,3000,null,null,null,null,null,null,30,230,2024-12-18 19:19,50,KSEA 181953Z 21014G22KT 10SM BKN024 OVC030 10/06 A3022 RMK AO2 PK WND 23030/1919 SLP240 T01000061,null
SEA,2024-12-18 20:53,51,42,71.18,220,14,0,30.23,1024.3,10,23,BKN,BKN,null,null,2400,3300,null,null,null,null,null,null,26,220,2024-12-18 20:07,51,KSEA 182053Z 22014G23KT 10SM BKN024 BKN033 11/06 A3023 RMK AO2 PK WND 22026/2007 SLP243 T01060056 51024,null
SEA,2024-12-18 21:15,50,42,73.87,220,19,0,30.23,null,10,26,SCT,BKN,BKN,null,2700,3500,20000,null,null,null,null,null,26,220,2024-12-18 21:11,50,KSEA 182115Z 22019G26KT 10SM SCT027 BKN035 BKN200 10/06 A3023 RMK AO2 PK WND 22026/2111 T01000056,null
SEA,2024-12-18 21:53,51,42,71.18,210,16,0,30.24,1024.6,10,24,SCT,BKN,null,null,2700,20000,null,null,null,null,null,null,26,220,2024-12-18 21:11,51,KSEA 182153Z 21016G24KT 10SM SCT027 BKN200 11/06 A3024 RMK AO2 PK WND 22026/2111 SLP246 T01060056,null
SEA,2024-12-18 22:53,51,43,73.97,220,11,0,30.25,1025,10,null,SCT,BKN,null,null,3000,22000,null,null,null,null,null,null,26,220,2024-12-18 21:55,51,KSEA 182253Z 22011KT 10SM SCT030 BKN220 11/06 A3025 RMK AO2 PK WND 22026/2155 SLP250 T01060061 $,null
SEA,2024-12-18 23:53,51,43,73.97,220,10,0,30.27,1025.6,10,18,FEW,BKN,null,null,3500,22000,null,null,null,null,null,null,null,null,null,51,KSEA 182353Z 22010G18KT 10SM FEW035 BKN220 11/06 A3027 RMK AO2 SLP256 T01060061 10111 20100 53013 $,null
SEA,2024-12-19 0:28,51,43,73.97,210,4,0,30.27,null,10,null,BKN,BKN,null,null,2700,22000,null,null,null,null,null,null,null,null,null,51,KSEA 190028Z 21004KT 10SM BKN027 BKN220 11/06 A3027 RMK AO2 T01060061 $,null
SEA,2024-12-19 0:53,51,43,73.97,140,4,0,30.26,1025.3,10,null,BKN,BKN,null,null,2500,22000,null,null,null,null,null,null,null,null,null,51,KSEA 190053Z 14004KT 10SM BKN025 BKN220 11/06 A3026 RMK AO2 SLP253 T01060061 $,null
SEA,2024-12-19 1:39,50,42,73.87,0,0,0,30.25,null,10,null,SCT,BKN,null,null,2600,23000,null,null,null,null,null,null,null,null,null,50,KSEA 190139Z 00000KT 10SM SCT026 BKN230 10/06 A3025 RMK AO2 T01000056 $,null
SEA,2024-12-19 1:53,49,43,79.68,0,0,0,30.25,1025,10,null,FEW,BKN,null,null,2400,23000,null,null,null,null,null,null,null,null,null,49,KSEA 190153Z 00000KT 10SM FEW024 BKN230 09/06 A3025 RMK AO2 SLP250 T00940061 $,null
SEA,2024-12-19 2:53,48,43,82.72,290,3,0,30.26,1025.3,10,null,FEW,BKN,null,null,2500,23000,null,null,null,null,null,null,null,null,null,46.98,KSEA 190253Z 29003KT 10SM FEW025 BKN230 09/06 A3026 RMK AO2 SLP253 T00890061 55004 $,null
SEA,2024-12-19 3:53,48,42,79.6,0,0,0,30.28,1026.2,10,null,FEW,BKN,null,null,2500,24000,null,null,null,null,null,null,null,null,null,48,KSEA 190353Z 00000KT 10SM FEW025 BKN240 09/06 A3028 RMK AO2 SLP262 T00890056 $,null
SEA,2024-12-19 4:53,47,40,76.49,120,8,0,30.28,1026.1,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,42.59,KSEA 190453Z 12008KT 10SM BKN044 08/04 A3028 RMK AO2 SLP261 T00830044 $,null
SEA,2024-12-19 5:53,47,39,73.57,110,9,0,30.26,1025.5,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,42.17,KSEA 190553Z 11009KT 10SM OVC035 08/04 A3026 RMK AO2 SLP255 T00830039 10106 20078 50002 $,null
SEA,2024-12-19 6:53,47,38,70.74,110,7,0,30.25,1025,10,null,FEW,OVC,null,null,3500,5000,null,null,null,null,null,null,null,null,null,43.06,KSEA 190653Z 11007KT 10SM FEW035 OVC050 08/03 A3025 RMK AO2 SLP250 T00830033 $,null
SEA,2024-12-19 7:53,47,37,68.02,120,7,0,30.23,1024.4,10,null,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,43.06,KSEA 190753Z 12007KT 10SM BKN047 OVC055 08/03 A3023 RMK AO2 SLP244 T00830028 401280078 $,null
SEA,2024-12-19 8:53,46,37,70.64,0,0,0,30.21,1023.9,10,null,FEW,BKN,null,null,4100,5500,null,null,null,null,null,null,null,null,null,46,KSEA 190853Z 00000KT 10SM FEW041 BKN055 08/03 A3021 RMK AO2 SLP239 T00780028 58016 $,null
SEA,2024-12-19 9:53,46,38,73.47,0,0,0,30.21,1023.7,10,null,BKN,BKN,null,null,4600,5500,null,null,null,null,null,null,null,null,null,46,KSEA 190953Z 00000KT 10SM BKN046 BKN055 08/03 A3021 RMK AO2 SLP237 T00780033 $,null
SEA,2024-12-19 10:53,46,36,67.9,0,0,0,30.19,1023.1,10,null,FEW,OVC,null,null,5000,14000,null,null,null,null,null,null,null,null,null,46,KSEA 191053Z 00000KT 10SM FEW050 OVC140 08/02 A3019 RMK AO2 SLP231 T00780022 $,null
SEA,2024-12-19 11:53,45,38,76.31,0,0,0,30.16,1022.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,45,KSEA 191153Z 00000KT 10SM OVC100 07/03 A3016 RMK AO2 SLP221 70002 T00720033 10089 20072 58017 $,null
SEA,2024-12-19 13:53,45,39,79.36,100,4,0,30.12,1020.5,10,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,42.6,KSEA 191353Z 10004KT 10SM BKN075 OVC090 07/04 A3012 RMK A02 SLP205 T00720039,null
SEA,2024-12-19 14:53,45,40,82.51,0,0,T,30.1,1020.1,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,45,KSEA 191453Z 00000KT 10SM -RA OVC060 07/04 A3010 RMK A02 SLP201 P0000 60000 T00720044 56020,null
SEA,2024-12-19 15:53,50,37,60.79,70,9,T,30.08,1019.2,10,16,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,50,KSEA 191553Z 07009G16KT 10SM OVC040 10/03 A3008 RMK AO2 RAE09 SLP192 P0000 T01000028,null
SEA,2024-12-19 16:53,51,36,56.31,120,6,T,30.08,1019.3,10,19,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,51,KSEA 191653Z 12006G19KT 10SM OVC045 11/02 A3008 RMK AO2 RAB19E32 SLP193 P0000 T01060022,null
SEA,2024-12-19 17:53,51,39,63.36,0,0,0,30.06,1018.6,10,null,BKN,OVC,null,null,4000,4900,null,null,null,null,null,null,null,null,null,51,KSEA 191753Z 00000KT 10SM BKN040 OVC049 11/04 A3006 RMK AO2 SLP186 60000 T01060039 10111 20067 56015,null
SEA,2024-12-19 18:53,50,41,71.07,0,0,0,30.05,1018.3,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,50,KSEA 191853Z 00000KT 10SM OVC042 10/05 A3005 RMK AO2 SLP183 T01000050,null
SEA,2024-12-19 19:53,51,44,76.85,300,3,0,30.03,1017.7,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,51,KSEA 191953Z 30003KT 10SM BKN045 OVC060 11/07 A3003 RMK AO2 SLP177 T01060067,null
SEA,2024-12-19 20:53,52,44,74.07,0,0,0,30,1016.5,10,null,BKN,BKN,null,null,4900,6000,null,null,null,null,null,null,null,null,null,52,KSEA 192053Z 00000KT 10SM BKN049 BKN060 11/07 A3000 RMK AO2 SLP165 T01110067 58020,null
SEA,2024-12-19 21:53,51,41,68.48,280,4,0,29.97,1015.6,10,null,SCT,BKN,BKN,null,7000,15000,20000,null,null,null,null,null,null,null,null,51,KSEA 192153Z 28004KT 10SM SCT070 BKN150 BKN200 11/05 A2997 RMK AO2 SLP156 T01060050,null
SEA,2024-12-19 22:53,50,42,73.87,160,4,0,29.97,1015.6,10,null,FEW,OVC,null,null,6500,11000,null,null,null,null,null,null,null,null,null,50,KSEA 192253Z 16004KT 10SM FEW065 OVC110 10/06 A2997 RMK AO2 SLP156 T01000056,null
SEA,2024-12-19 23:53,50,41,71.07,190,6,T,29.98,1015.9,10,null,BKN,OVC,null,null,7000,10000,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 192353Z 19006KT 10SM -RA BKN070 OVC100 10/05 A2998 RMK AO2 RAB50 SLP159 P0000 60000 T01000050 10128 20094 55006,null
SEA,2024-12-20 0:53,49,43,79.68,200,5,0.04,30.01,1016.9,9,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,46.58,KSEA 200053Z 20005KT 9SM -RA OVC065 09/06 A3001 RMK AO2 SLP169 P0004 T00940061,null
SEA,2024-12-20 1:53,50,45,82.86,130,6,0.05,30,1016.8,9,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 200153Z 13006KT 9SM -RA OVC060 10/07 A3000 RMK AO2 SLP168 P0005 T01000072,null
SEA,2024-12-20 2:53,51,47,86.12,150,6,0.03,30.01,1016.9,10,null,BKN,OVC,null,null,5500,6500,null,null,#NAME?,null,null,null,null,null,null,51,KSEA 200253Z 15006KT 10SM -RA BKN055 OVC065 11/08 A3001 RMK AO2 SLP169 P0003 60012 T01060083 51009,null
SEA,2024-12-20 3:53,53,46,77.03,160,4,0.01,30.03,1017.7,10,null,OVC,null,null,null,4500,null,null,null,#NAME?,null,null,null,null,null,null,53,KSEA 200353Z 16004KT 10SM -RA OVC045 12/08 A3003 RMK AO2 SLP177 P0001 T01170078,null
SEA,2024-12-20 4:53,50,48,92.8,190,5,0.02,30.04,1018,6,null,SCT,BKN,OVC,null,3500,4300,5000,null,#NAME?,null,null,null,null,null,null,50,KSEA 200453Z 19005KT 6SM -RA BR SCT035 BKN043 OVC050 10/09 A3004 RMK AO2 RAE03B21 SLP180 P0002 T01000089,null
SEA,2024-12-20 5:53,51,49,92.83,180,13,0.04,30.07,1018.9,10,18,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,51,KSEA 200553Z 18013G18KT 10SM OVC030 11/09 A3007 RMK AO2 RAE51 SLP189 P0004 60019 T01060094 10117 20094 51020,null
SEA,2024-12-20 6:00,52,49,89.46,170,12,0,30.07,null,8,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,52,KSEA 200600Z 17012KT 8SM OVC028 11/09 A3007 RMK AO2 T01110094,null
