station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSY,2023-12-02 13:50,69.8,69.8,100,0,0,0.01,29.89,null,10,null,FEW,OVC,null,null,400,2600,null,null,null,null,null,null,null,null,null,69.8,KMSY 021350Z 00000KT 10SM FEW004 OVC026 21/21 A2989 RMK AO2 LTG DSNT W-N RAE29 CB DSNT E AND SE AND NW P0001 $,null
MSY,2023-12-02 13:53,70,69,96.64,90,3,0.01,29.89,1012.5,10,null,FEW,OVC,null,null,400,2600,null,null,null,null,null,null,null,null,null,70,KMSY 021353Z 09003KT 10SM FEW004 OVC026 21/21 A2989 RMK AO2 LTG DSNT W-N RAE29 SLP125 CB DSNT E AND SE AND NW P0001 T02110206 $,null
MSY,2023-12-02 14:53,71,71,100,110,6,0,29.9,1012.9,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,71,KMSY 021453Z 11006KT 10SM OVC013 22/22 A2990 RMK AO2 LTG DSNT NW-NE SLP129 CB DSNT NW 60004 T02170217 51009 $,null
MSY,2023-12-02 15:08,70,70,100,null,4,T,29.91,null,6,null,FEW,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,70,KMSY 021508Z VRB04KT 6SM -RA BR FEW004 OVC013 21/21 A2991 RMK AO2 LTG DSNT W-NE RAB05 P0000 T02110211 $,null
MSY,2023-12-02 15:18,69,69,100,340,4,0.03,29.92,null,2,null,FEW,BKN,OVC,null,500,1200,2300,null,RA BR,null,null,null,null,null,null,69,KMSY 021518Z 34004KT 2SM RA BR FEW005 BKN012 OVC023 21/21 A2992 RMK AO2 VIS 1V4 LTG DSNT ALQDS RAB05 P0003 T02060206 $,null
MSY,2023-12-02 15:27,69,69,100,60,3,0.03,29.9,null,4,null,FEW,BKN,OVC,null,500,1200,2300,null,#NAME?,null,null,null,null,null,null,69,KMSY 021527Z 06003KT 4SM -RA BR FEW005 BKN012 OVC023 21/21 A2990 RMK AO2 LTG DSNT NE AND SW AND W RAB05 P0003 T02060206 $,null
MSY,2023-12-02 15:43,70,70,100,50,3,0.03,29.9,null,10,null,OVC,null,null,null,2300,null,null,null,TS,null,null,null,null,null,null,70,KMSY 021543Z 05003KT 10SM TS OVC023CB 21/21 A2990 RMK AO2 LTG DSNT W-NE RAB05E37 TSB43 OCNL LTGICCG W TS W MOV NE P0003 T02110211 $,null
MSY,2023-12-02 15:53,71,70,96.65,80,7,0.04,29.89,1012.4,10,null,BKN,OVC,null,null,2100,2600,null,null,#NAME?,null,null,null,null,null,null,71,KMSY 021553Z 08007KT 10SM -TSRA BKN021CB OVC026 22/21 A2989 RMK AO2 LTG DSNT W-N RAB05E37B53 TSB43 SLP124 OCNL LTGICCG W TS W MOV NE P0004 T02170211 $,null
MSY,2023-12-02 16:24,70,70,100,260,9,0.07,29.93,null,1,null,SCT,BKN,OVC,null,1700,3000,4100,null,TSRA BR,null,null,null,null,null,null,70,KMSY 021624Z 26009KT 1SM TSRA BR SCT017CB BKN030 OVC041 21/21 A2993 RMK AO2 LTG DSNT ALQDS PRESRR FRQ LTGICCG OHD MOV NE P0007 T02110211 RVRNO $,null
MSY,2023-12-02 16:26,70,70,100,0,0,0.07,29.93,null,0.25,null,SCT,BKN,OVC,null,1700,3000,4100,null,#NAME?,null,null,null,null,null,null,70,KMSY 021626Z 00000KT 1/4SM +TSRA FG SCT017CB BKN030 OVC041 21/21 A2993 RMK AO2 LTG DSNT ALQDS PRESRR FRQ LTGICCG OHD MOV NE P0007 T02110211 RVRNO $,null
MSY,2023-12-02 16:29,70,70,100,0,0,0.14,29.9,null,0.75,null,FEW,BKN,OVC,null,600,1700,4100,null,#NAME?,null,null,null,null,null,null,70,KMSY 021629Z COR 00000KT 3/4SM +TSRA BR FEW006 BKN017CB OVC041 21/21 A2990 RMK AO2 LTG DSNT ALQDS FRQ LTGICCG OHD TS OHD MOV NE P0014 T02110211 RVRNO $,null
MSY,2023-12-02 16:53,70,70,100,0,0,0.74,29.89,1012.5,4,null,FEW,BKN,OVC,null,1300,2800,4400,null,VCTS -RA BR,null,null,null,null,null,null,70,KMSY 021653Z 00000KT 4SM VCTS -RA BR FEW013 BKN028CB OVC044 21/21 A2989 RMK AO2 LTG DSNT ALQDS TSE51 SLP125 CB E MOV NE P0074 T02110211 $,null
MSY,2023-12-02 17:02,70,70,100,0,0,T,29.89,null,10,null,SCT,BKN,OVC,null,2500,3400,4400,null,#NAME?,null,null,null,null,null,null,70,KMSY 021702Z COR 00000KT 10SM -RA SCT025 BKN034 OVC044 21/21 A2989 RMK AO2 LTG DSNT NE AND E AND W P0000 T02110211 $,null
MSY,2023-12-02 17:15,70,70,100,0,0,0.05,29.88,null,1,null,FEW,BKN,OVC,null,2600,3500,4500,null,TSRA BR,null,null,null,null,null,null,70,KMSY 021715Z COR 00000KT 1SM TSRA BR FEW026CB BKN035 OVC045 21/21 A2988 RMK AO2 LTG DSNT NE AND E AND W RAEMM TSB11 OCNL LTGICCG W TS W MOV E P0005 T02110211 RVRNO $,null
MSY,2023-12-02 17:32,69.8,69.8,100,0,0,0,29.87,null,10,null,BKN,BKN,OVC,null,2300,3300,4500,null,null,null,null,null,null,null,null,69.8,KMSY 021732Z COR 00000KT 10SM BKN023CB BKN033 OVC045 21/21 A2987 RMK LTG DSNT NE RAB16 TSB11 OCNL LTGICCG N TS E MOV E,null
MSY,2023-12-02 17:51,71.6,71.6,100,0,0,0.21,29.87,null,10,null,BKN,BKN,OVC,null,1600,2100,5500,null,null,null,null,null,null,null,null,71.6,KMSY 021751Z 00000KT 10SM BKN016 BKN021 OVC055 22/22 A2987 RMK AO2 LTG DSNT E RAEMMB16E34 TSB11E38B40E49 CB DSNT NE-E P0021 $,null
MSY,2023-12-02 17:53,71,71,100,240,3,0.21,29.87,1011.7,10,null,BKN,BKN,BKN,null,1600,2100,5500,null,null,null,null,null,null,null,null,71,KMSY 021753Z COR 24003KT 10SM BKN016 BKN021 BKN055 22/22 A2987 RMK AO2 LTG DSNT E RAB16E34 TSB11E38B40E49 SLP117 CB DSNT NE-E P0021 60103 T02170217 10217 20200 58007 $,null
MSY,2023-12-02 18:10,71,71,100,220,4,T,29.86,null,6,null,SCT,SCT,OVC,null,1500,4100,5500,null,#NAME?,null,null,null,null,null,null,71,KMSY 021810Z 22004KT 6SM -RA BR SCT015 SCT041 OVC055 22/22 A2986 RMK AO2 LTG DSNT NE AND SW RAB10 P0000 T02170217 $,null
MSY,2023-12-02 18:45,73,72,96.68,180,5,0.09,29.85,null,10,null,FEW,SCT,BKN,BKN,1200,4200,6000,25000,VCTS,null,null,null,null,null,null,73,KMSY 021845Z 18005KT 10SM VCTS FEW012CB SCT042 BKN060 BKN250 23/22 A2985 RMK AO2 LTG DSNT E-SW RAB10E35 TSE20 OCNL LTGIC VC SW VCTS SW MOV NE P0009 T02280222 $,null
MSY,2023-12-02 18:53,72,72,100,200,3,0.09,29.84,1010.8,10,null,FEW,BKN,BKN,BKN,1500,4000,6000,25000,VCTS -RA,null,null,null,null,null,null,72,KMSY 021853Z 20003KT 10SM VCTS -RA FEW015CB BKN040 BKN060 BKN250 22/22 A2984 RMK AO2 LTG DSNT E AND SW RAB10E35B48 TSE20 SLP108 OCNL LTGIC VC SW VCTS SW MOV NE CB DSNT NE-E P0009 T02220222 $,null
MSY,2023-12-02 19:02,73,73,100,null,4,T,29.84,null,10,null,FEW,BKN,OVC,null,1500,4000,25000,null,null,null,null,null,null,null,null,73,KMSY 021902Z VRB04KT 10SM FEW015 BKN040 OVC250 23/23 A2984 RMK AO2 LTG DSNT E RAE00 CB DSNT NE-E P0000 T02280228 $,null
MSY,2023-12-02 19:40,74,73,96.69,230,4,T,29.83,null,10,null,FEW,BKN,BKN,BKN,600,3800,6000,25000,null,null,null,null,null,null,null,74,KMSY 021940Z 23004KT 10SM FEW006 BKN038 BKN060 BKN250 23/23 A2983 RMK AO2 LTG DSNT E RAE00 P0000 T02330228 $,null
MSY,2023-12-02 19:53,73,73,100,240,4,T,29.83,1010.4,10,null,FEW,SCT,BKN,BKN,600,3800,6000,25000,null,null,null,null,null,null,null,73,KMSY 021953Z 24004KT 10SM FEW006 SCT038 BKN060 BKN250 23/23 A2983 RMK AO2 LTG DSNT NE AND E RAE00 SLP104 CB DSNT NE-E P0000 T02280228 $,null
MSY,2023-12-02 20:46,76,71,84.52,260,4,0,29.84,null,10,null,BKN,BKN,OVC,null,1800,3500,6000,null,null,null,null,null,null,null,null,76,KMSY 022046Z 26004KT 10SM BKN018 BKN035 OVC060 24/22 A2984 RMK AO2 T02440217,null
MSY,2023-12-02 20:53,76,71,84.52,260,4,0,29.84,1010.7,10,null,BKN,OVC,null,null,1600,2100,null,null,null,null,null,null,null,null,null,76,KMSY 022053Z 26004KT 10SM BKN016 OVC021 24/22 A2984 RMK AO2 SLP107 60009 T02440217 55010 $,null
MSY,2023-12-02 21:31,74,71,90.36,340,3,0,29.84,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,74,KMSY 022131Z 34003KT 10SM OVC014 23/22 A2984 RMK AO2 T02330217 $,null
MSY,2023-12-02 21:53,73,71,93.45,30,4,0,29.84,1010.9,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,73,KMSY 022153Z 03004KT 10SM OVC014 23/22 A2984 RMK AO2 SLP109 T02280217 $,null
MSY,2023-12-02 22:50,71.6,69.8,94.06,60,3,T,29.86,null,7,null,SCT,BKN,OVC,null,1500,3600,15000,null,null,null,null,null,null,null,null,71.6,KMSY 022250Z 06003KT 7SM SCT015 BKN036 OVC150 22/21 A2986 RMK AO2 RAB42E48 P0000 $,null
MSY,2023-12-02 22:53,71,70,96.65,0,0,T,29.86,1011.5,7,null,SCT,BKN,OVC,null,1500,3600,15000,null,null,null,null,null,null,null,null,71,KMSY 022253Z 00000KT 7SM SCT015 BKN036 OVC150 22/21 A2986 RMK AO2 RAB42E48 SLP115 P0000 T02170211 $,null
MSY,2023-12-02 23:00,71,70,96.65,0,0,0,29.86,null,7,null,BKN,BKN,OVC,null,1500,3600,15000,null,null,null,null,null,null,null,null,71,KMSY 022300Z 00000KT 7SM BKN015 BKN036 OVC150 22/21 A2986 RMK AO2 T02170211 $,null
MSY,2023-12-02 23:10,71,70,96.65,90,4,0,29.86,null,8,null,SCT,OVC,null,null,1600,15000,null,null,null,null,null,null,null,null,null,71,KMSY 022310Z 09004KT 8SM SCT016 OVC150 22/21 A2986 RMK AO2 T02170211 $,null
MSY,2023-12-02 23:53,70,70,100,70,3,T,29.86,1011.5,7,null,FEW,FEW,OVC,null,1100,3300,15000,null,null,null,null,null,null,null,null,70,KMSY 022353Z 07003KT 7SM FEW011 FEW033 OVC150 21/21 A2986 RMK AO2 RAB39E50 SLP115 P0000 60009 T02110211 10244 20211 50008 $,null
MSY,2023-12-03 0:07,71,70,96.65,0,0,0,29.87,null,6,null,BKN,BKN,BKN,null,1100,2000,2900,null,BR,null,null,null,null,null,null,71,KMSY 030007Z 00000KT 6SM BR BKN011 BKN020 BKN029 22/21 A2987 RMK AO2 T02170211 $,null
MSY,2023-12-03 0:22,71,70,96.65,0,0,0,29.87,null,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,71,KMSY 030022Z 00000KT 6SM BR OVC009 22/21 A2987 RMK AO2 T02170211 $,null
MSY,2023-12-03 0:51,71.6,69.8,94.06,0,0,0,29.87,null,5,null,BKN,OVC,null,null,1000,14000,null,null,BR,null,null,null,null,null,null,71.6,KMSY 030051Z 00000KT 5SM BR BKN010 OVC140 22/21 A2987 RMK AO2 BKN V OVC $,null
MSY,2023-12-03 0:53,71,71,100,0,0,0,29.86,1011.5,5,null,BKN,OVC,null,null,1000,14000,null,null,BR,null,null,null,null,null,null,71,KMSY 030053Z 00000KT 5SM BR BKN010 OVC140 22/22 A2986 RMK AO2 SLP115 BKN V OVC T02170217 $,null
MSY,2023-12-03 1:19,71,70,96.65,100,6,0,29.84,null,5,null,BKN,OVC,null,null,800,10000,null,null,BR,null,null,null,null,null,null,71,KMSY 030119Z 10006KT 5SM BR BKN008 OVC100 22/21 A2984 RMK AO2 PRESFR T02170211 $,null
MSY,2023-12-03 1:53,71,71,100,0,0,T,29.87,1011.9,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,71,KMSY 030153Z 00000KT 6SM -RA BR OVC006 22/22 A2987 RMK AO2 RAB36 CIG 004V008 SLP119 P0000 T02170217 $,null
MSY,2023-12-03 2:04,70,70,100,0,0,T,29.89,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,70,KMSY 030204Z 00000KT 5SM BR OVC004 21/21 A2989 RMK AO2 RAE04 P0000 T02110211 $,null
MSY,2023-12-03 2:53,72,71,96.66,220,5,T,29.9,1012.8,5,null,BKN,BKN,OVC,null,300,1000,1600,null,BR,null,null,null,null,null,null,72,KMSY 030253Z 22005KT 5SM BR BKN003 BKN010 OVC016 22/22 A2990 RMK AO2 RAE04 CIG 002V007 SLP128 P0000 60000 T02220217 53009 $,null
MSY,2023-12-03 3:03,72,72,100,200,4,0,29.9,null,4,null,SCT,OVC,null,null,300,1200,null,null,BR,null,null,null,null,null,null,72,KMSY 030303Z 20004KT 4SM BR SCT003 OVC012 22/22 A2990 RMK AO2 T02220222 $,null
MSY,2023-12-03 3:07,72,72,100,210,4,0,29.9,null,2.5,null,SCT,OVC,null,null,300,1200,null,null,BR,null,null,null,null,null,null,72,KMSY 030307Z 21004KT 2 1/2SM BR SCT003 OVC012 22/22 A2990 RMK AO2 VIS SE-SW 1 1/2 T02220222 $,null
MSY,2023-12-03 3:14,72,72,100,220,5,0,29.91,null,1.75,null,SCT,BKN,OVC,null,300,600,1200,null,BR,null,null,null,null,null,null,72,KMSY 030314Z 22005KT 1 3/4SM BR SCT003 BKN006 OVC012 22/22 A2991 RMK AO2 T02220222 $,null
MSY,2023-12-03 3:18,72,72,100,230,5,0,29.9,null,1.5,null,BKN,OVC,null,null,300,1200,null,null,BR,null,null,null,null,null,null,72,KMSY 030318Z 23005KT 1 1/2SM BR BKN003 OVC012 22/22 A2990 RMK AO2 T02220222 $,null
MSY,2023-12-03 3:26,72,72,100,230,4,0,29.9,null,1,null,SCT,BKN,OVC,null,300,700,1200,null,BR,null,null,null,null,null,null,72,KMSY 030326Z 23004KT 1SM BR SCT003 BKN007 OVC012 22/22 A2990 RMK AO2 T02220222 RVRNO $,null
MSY,2023-12-03 3:37,72,72,100,240,3,0,29.9,null,1.25,null,BKN,OVC,null,null,200,1000,null,null,BR,null,null,null,null,null,null,72,KMSY 030337Z 24003KT 1 1/4SM BR BKN002 OVC010 22/22 A2990 RMK AO2 T02220222 $,null
MSY,2023-12-03 3:39,72,72,100,230,4,0,29.9,null,0.75,null,BKN,OVC,null,null,200,1000,null,null,BR,null,null,null,null,null,null,72,KMSY 030339Z 23004KT 3/4SM BR BKN002 OVC010 22/22 A2990 RMK AO2 T02220222 RVRNO $,null
MSY,2023-12-03 3:51,71.6,71.6,100,0,0,0,29.9,null,0.75,null,BKN,OVC,null,null,300,1000,null,null,BR,null,null,null,null,null,null,71.6,KMSY 030351Z 00000KT 3/4SM BR BKN003 OVC010 22/22 A2990 RMK AO2 RVRNO $,null
MSY,2023-12-03 3:53,72,72,100,280,3,0,29.9,1012.7,1,null,BKN,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,72,KMSY 030353Z 28003KT 1SM BR BKN003 OVC008 22/22 A2990 RMK AO2 SLP127 T02220222 RVRNO $,null
MSY,2023-12-03 4:02,72,72,100,310,5,0,29.9,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,72,KMSY 030402Z 31005KT 3SM BR OVC005 22/22 A2990 RMK AO2 T02220222 $,null
MSY,2023-12-03 4:53,70,70,100,330,3,0,29.89,1012.3,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,70,KMSY 030453Z 33003KT 5SM BR OVC006 21/21 A2989 RMK AO2 SLP123 VIS SE-S 1 3/4 T02110211 $,null
MSY,2023-12-03 5:50,69.8,69.8,100,290,3,0,29.89,null,5,null,SCT,OVC,null,null,800,1300,null,null,BR,null,null,null,null,null,null,69.8,KMSY 030550Z 29003KT 5SM BR SCT008 OVC013 21/21 A2989 RMK AO2 $,null
MSY,2023-12-03 5:53,69,69,100,280,3,0,29.89,1012.6,5,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,69,KMSY 030553Z 28003KT 5SM BR OVC013 21/21 A2989 RMK AO2 SLP126 60000 T02060206 10222 20206 402440194 56002 $,null
MSY,2023-12-03 6:53,69,68,96.62,290,5,0,29.89,1012.6,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,69,KMSY 030653Z 29005KT 9SM OVC013 21/20 A2989 RMK AO2 SLP126 T02060200 $,null
MSY,2023-12-03 7:53,68,67,96.61,280,8,0,29.91,1013.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,68,KMSY 030753Z 28008KT 10SM OVC013 20/19 A2991 RMK AO2 SLP132 T02000194 $,null
MSY,2023-12-03 8:14,68,67,96.61,290,6,0,29.92,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,68,KMSY 030814Z 29006KT 10SM OVC015 20/19 A2992 RMK AO2 T02000194 $,null
MSY,2023-12-03 8:42,67,65,93.29,310,9,0,29.93,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,67,KMSY 030842Z 31009KT 10SM OVC013 19/18 A2993 RMK AO2 T01940183 $,null
MSY,2023-12-03 8:53,67,65,93.29,300,9,0,29.93,1013.9,10,null,BKN,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,67,KMSY 030853Z 30009KT 10SM BKN009 OVC014 19/18 A2993 RMK AO2 CIG 007V011 SLP139 T01940183 51013 $,null
MSY,2023-12-03 9:43,66,64,93.26,300,8,0,29.95,null,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,66,KMSY 030943Z 30008KT 9SM OVC010 19/18 A2995 RMK AO2 CIG 007V013 T01890178 $,null
MSY,2023-12-03 9:53,66,64,93.26,310,8,0,29.95,1014.4,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,66,KMSY 030953Z 31008KT 10SM OVC010 19/18 A2995 RMK AO2 SLP144 T01890178 $,null
MSY,2023-12-03 10:53,65,63,93.24,290,9,0,29.97,1015,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,65,KMSY 031053Z 29009KT 10SM OVC012 18/17 A2997 RMK AO2 SLP150 T01830172 $,null
MSY,2023-12-03 11:53,65,63,93.24,300,8,0,29.99,1015.9,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,65,KMSY 031153Z 30008KT 10SM OVC012 18/17 A2999 RMK AO2 SLP159 70112 T01830172 10217 20183 53020 $,null
MSY,2023-12-03 12:29,64,62,93.21,310,5,0,30,null,10,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,64,KMSY 031229Z 31005KT 10SM SCT012 18/17 A3000 RMK AO2 T01780167 $,null
MSY,2023-12-03 12:53,64,62,93.21,320,3,0,30,1016.3,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,64,KMSY 031253Z 32003KT 7SM OVC011 18/17 A3000 RMK AO2 SLP163 T01780167 $,null
MSY,2023-12-03 13:53,63,61,93.18,310,8,0,30.02,1017,10,null,FEW,OVC,null,null,1100,5000,null,null,null,null,null,null,null,null,null,63,KMSY 031353Z 31008KT 10SM FEW011 OVC050 17/16 A3002 RMK AO2 SLP170 T01720161 $,null
MSY,2023-12-03 14:53,63,61,93.18,310,5,0,30.04,1017.6,10,null,FEW,BKN,OVC,null,1100,5000,15000,null,null,null,null,null,null,null,null,63,KMSY 031453Z 31005KT 10SM FEW011 BKN050 OVC150 17/16 A3004 RMK AO2 SLP176 T01720161 53018 $,null
MSY,2023-12-03 15:53,63,60,89.93,310,5,0,30.06,1018.1,10,null,FEW,BKN,OVC,null,3000,5000,15000,null,null,null,null,null,null,null,null,63,KMSY 031553Z 31005KT 10SM FEW030 BKN050 OVC150 17/16 A3006 RMK AO2 SLP181 T01720156 $,null
MSY,2023-12-03 16:53,65,61,86.88,300,3,0,30.05,1017.9,10,null,FEW,OVC,null,null,5000,15000,null,null,null,null,null,null,null,null,null,65,KMSY 031653Z 30003KT 10SM FEW050 OVC150 18/16 A3005 RMK AO2 SLP179 T01830161 $,null
MSY,2023-12-03 17:53,68,57,67.86,null,3,0,30.03,1017.1,10,null,FEW,BKN,null,null,7500,20000,null,null,null,null,null,null,null,null,null,68,KMSY 031753Z VRB03KT 10SM FEW075 BKN200 20/14 A3003 RMK AO2 SLP171 T02000139 10200 20172 58006 $,null
MSY,2023-12-03 18:53,71,54,54.92,300,4,0,30.01,1016.4,10,null,FEW,BKN,null,null,7000,20000,null,null,null,null,null,null,null,null,null,71,KMSY 031853Z 30004KT 10SM FEW070 BKN200 22/12 A3001 RMK AO2 SLP164 T02170122 $,null
MSY,2023-12-03 19:53,72,57,59.2,330,7,0,29.99,1015.8,10,null,FEW,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,72,KMSY 031953Z 33007KT 10SM FEW090 BKN250 22/14 A2999 RMK AO2 SLP158 T02220139 $,null
MSY,2023-12-03 20:53,71,58,63.49,320,5,0,29.99,1015.8,10,null,FEW,BKN,null,null,8000,22000,null,null,null,null,null,null,null,null,null,71,KMSY 032053Z 32005KT 10SM FEW080 BKN220 22/14 A2999 RMK AO2 SLP158 T02170144 55013 $,null
MSY,2023-12-03 21:53,70,57,63.37,0,0,0,29.97,1015.3,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,70,KMSY 032153Z 00000KT 10SM BKN230 21/14 A2997 RMK AO2 SLP153 T02110139 $,null
MSY,2023-12-03 22:53,68,58,70.35,0,0,0,29.98,1015.5,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,68,KMSY 032253Z 00000KT 10SM BKN220 20/14 A2998 RMK AO2 SLP155 T02000144 $,null
MSY,2023-12-03 23:53,67,57,70.24,290,5,0,29.99,1015.7,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,67,KMSY 032353Z 29005KT 10SM OVC230 19/14 A2999 RMK AO2 SLP157 T01940139 10228 20189 55001 $,null
MSY,2023-12-04 0:53,64,57,77.97,0,0,0,29.99,1015.8,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,64,KMSY 040053Z 00000KT 10SM OVC230 18/14 A2999 RMK AO2 SLP158 T01780139 $,null
MSY,2023-12-04 1:53,64,56,75.2,260,3,0,30,1016,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,64,KMSY 040153Z 26003KT 10SM OVC230 18/13 A3000 RMK AO2 SLP160 T01780133 $,null
MSY,2023-12-04 2:53,63,55,75.11,230,5,0,30.02,1016.8,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,63,KMSY 040253Z 23005KT 10SM BKN230 17/13 A3002 RMK AO2 SLP168 T01720128 53011 $,null
MSY,2023-12-04 3:53,63,57,80.76,220,7,0,30.01,1016.6,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,63,KMSY 040353Z 22007KT 10SM BKN240 17/14 A3001 RMK AO2 SLP166 T01720139 $,null
MSY,2023-12-04 4:53,61,55,80.61,220,6,0,30.02,1016.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KMSY 040453Z 22006KT 10SM BKN250 16/13 A3002 RMK AO2 SLP168 T01610128 $,null
MSY,2023-12-04 5:53,60,55,83.53,220,5,0,30.02,1016.9,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,60,KMSY 040553Z 22005KT 10SM OVC230 16/13 A3002 RMK AO2 SLP169 T01560128 10194 20156 402280156 53001 $,null
MSY,2023-12-04 6:53,59,53,80.46,230,5,0,30.01,1016.6,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KMSY 040653Z 23005KT 10SM OVC250 15/12 A3001 RMK AO2 SLP166 T01500117 $,null
MSY,2023-12-04 7:53,59,51,74.74,240,5,0,30.02,1016.9,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KMSY 040753Z 24005KT 10SM OVC250 15/11 A3002 RMK AO2 SLP169 T01500106 $,null
MSY,2023-12-04 8:53,58,51,77.47,210,5,0,30.02,1016.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KMSY 040853Z 21005KT 10SM BKN250 14/11 A3002 RMK AO2 SLP167 T01440106 56001 $,null
MSY,2023-12-04 9:53,59,54,83.46,220,6,0,30.03,1017,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KMSY 040953Z 22006KT 10SM BKN250 15/12 A3003 RMK AO2 SLP170 T01500122 $,null
MSY,2023-12-04 10:53,58,56,93.04,210,6,0,30.04,1017.5,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KMSY 041053Z 21006KT 10SM OVC250 14/13 A3004 RMK AO2 SLP175 T01440133 $,null
MSY,2023-12-04 11:53,59,56,89.76,210,6,0,30.05,1017.7,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KMSY 041153Z 21006KT 10SM OVC250 15/13 A3005 RMK AO2 SLP177 T01500133 10156 20144 51009 $,null
MSY,2023-12-04 12:53,59,56,89.76,220,7,0,30.06,1018.3,10,16,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KMSY 041253Z 22007G16KT 10SM BKN250 15/13 A3006 RMK AO2 SLP183 T01500133 $,null
MSY,2023-12-04 13:53,61,56,83.59,250,7,0,30.08,1019,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KMSY 041353Z 25007KT 10SM BKN250 16/13 A3008 RMK AO2 SLP190 T01610133,null
MSY,2023-12-04 14:53,64,53,67.41,260,11,0,30.11,1019.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KMSY 041453Z 26011KT 10SM BKN250 18/12 A3011 RMK AO2 SLP198 T01780117 53021,null
MSY,2023-12-04 15:53,65,51,60.47,290,11,0,30.11,1020,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KMSY 041553Z 29011KT 10SM BKN250 18/11 A3011 RMK AO2 SLP200 T01830106,null
MSY,2023-12-04 16:53,65,49,56.13,280,8,0,30.1,1019.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KMSY 041653Z 28008KT 10SM BKN250 18/09 A3010 RMK AO2 SLP195 T01830094 PNO $,null
MSY,2023-12-04 17:53,65,49,56.13,290,10,0,30.08,1018.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KMSY 041753Z 29010KT 10SM BKN250 18/09 A3008 RMK AO2 SLP188 T01830094 58010 PNO $,null
MSY,2023-12-04 18:53,67,50,54.35,300,9,0,30.07,1018.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KMSY 041853Z 30009KT 10SM BKN250 19/10 A3007 RMK AO2 SLP184 T01940100 PNO $,null
