station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GRR,2023-12-03 20:53,38,36,92.42,330,5,0.02,29.65,1004.8,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,33.52,KGRR 032053Z 33005KT 7SM OVC008 03/02 A2965 RMK AO2 RAB02E47 SLP048 P0002 60010 T00330022 53002 $,null
GRR,2023-12-03 21:53,38,36,92.42,260,7,0,29.69,1006.1,10,null,BKN,OVC,null,null,800,1400,null,null,null,null,null,null,null,null,null,32.09,KGRR 032153Z 26007KT 10SM BKN008 OVC014 03/02 A2969 RMK AO2 SLP061 T00330022 $,null
GRR,2023-12-03 22:53,37,36,96.13,270,5,0.01,29.7,1006.5,7,null,BKN,BKN,OVC,null,600,2200,3800,null,null,null,null,null,null,null,null,32.33,KGRR 032253Z 27005KT 7SM BKN006 BKN022 OVC038 03/02 A2970 RMK AO2 RAB06E43 SLP065 P0001 T00280022 $,null
GRR,2023-12-03 23:53,37,36,96.13,250,6,0.01,29.72,1007.3,5,null,BKN,OVC,null,null,600,1600,null,null,#NAME?,null,null,null,null,null,null,31.55,KGRR 032353Z 25006KT 5SM -RA BR BKN006 OVC016 03/02 A2972 RMK AO2 RAB07 SLP073 P0001 60012 T00280022 10033 20028 51023 $,null
GRR,2023-12-04 0:53,37,36,96.13,300,8,0.01,29.75,1008,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,30.27,KGRR 040053Z 30008KT 6SM -RA BR OVC006 03/02 A2975 RMK AO2 RAE08B32 SLP080 P0001 T00280022 $,null
GRR,2023-12-04 1:53,37,35,92.39,270,5,T,29.76,1008.5,10,null,FEW,BKN,OVC,null,600,1600,2500,null,null,null,null,null,null,null,null,32.33,KGRR 040153Z 27005KT 10SM FEW006 BKN016 OVC025 03/02 A2976 RMK AO2 RAE36 SLP085 P0000 T00280017 $,null
GRR,2023-12-04 2:28,37,35,92.39,290,8,T,29.76,null,9,null,BKN,OVC,null,null,1000,1600,null,null,#NAME?,null,null,null,null,null,null,30.27,KGRR 040228Z 29008KT 9SM -RA BKN010 OVC016 03/02 A2976 RMK AO2 RAB25 P0000 T00280017 $,null
GRR,2023-12-04 2:53,36,35,96.11,280,6,T,29.77,1008.8,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,30.35,KGRR 040253Z 28006KT 10SM OVC009 02/02 A2977 RMK AO2 RAB25E36 SLP088 P0000 60001 T00220017 51015 $,null
GRR,2023-12-04 3:53,36,35,96.11,280,6,0,29.77,1008.8,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,30.35,KGRR 040353Z 28006KT 10SM OVC007 02/02 A2977 RMK AO2 SLP088 T00220017 $,null
GRR,2023-12-04 4:53,36,34,92.35,280,5,0,29.79,1009.3,10,null,BKN,BKN,OVC,null,1000,1800,2600,null,null,null,null,null,null,null,null,31.15,KGRR 040453Z 28005KT 10SM BKN010 BKN018 OVC026 02/01 A2979 RMK AO2 SLP093 LAST T00220011 400330006 $,null
GRR,2023-12-04 5:02,36,35,96.11,260,4,0,29.79,null,10,null,SCT,BKN,OVC,null,800,1600,2700,null,null,null,null,null,null,null,null,32.09,KGRR 040502Z AUTO 26004KT 10SM SCT008 BKN016 OVC027 02/02 A2979 RMK AO2 CIG 007 RWY 8R T00220017 $,null
GRR,2023-12-04 5:24,36,35,96.11,250,6,0,29.8,null,10,null,BKN,OVC,null,null,900,2700,null,null,null,null,null,null,null,null,null,30.35,KGRR 040524Z AUTO 25006KT 10SM BKN009 OVC027 02/02 A2980 RMK AO2 T00220017 $,null
GRR,2023-12-04 5:53,36,34,92.35,270,6,0,29.81,1010.2,10,null,BKN,OVC,null,null,800,2300,null,null,null,null,null,null,null,null,null,30.35,KGRR 040553Z AUTO 27006KT 10SM BKN008 OVC023 02/01 A2981 RMK AO2 SLP102 60001 T00220011 10033 20022 53014 $,null
GRR,2023-12-04 6:53,35,32,88.68,290,8,0,29.82,1010.3,10,null,BKN,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,27.81,KGRR 040653Z AUTO 29008KT 10SM BKN009 OVC013 02/00 A2982 RMK AO2 SLP103 T00170000 $,null
GRR,2023-12-04 7:53,34,32,92.29,310,7,0,29.83,1010.8,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,27.22,KGRR 040753Z AUTO 31007KT 10SM OVC007 01/00 A2983 RMK AO2 SLP108 T00110000 $,null
GRR,2023-12-04 8:45,34,32,92.29,310,6,0,29.84,null,10,null,SCT,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,27.94,KGRR 040845Z AUTO 31006KT 10SM SCT008 OVC013 01/00 A2984 RMK AO2 T00110000 $,null
GRR,2023-12-04 8:53,34,31,88.63,310,8,0,29.84,1011.1,10,null,FEW,OVC,null,null,700,1300,null,null,null,null,null,null,null,null,null,26.58,KGRR 040853Z AUTO 31008KT 10SM FEW007 OVC013 01/M01 A2984 RMK AO2 SLP111 T00111006 53009 $,null
GRR,2023-12-04 9:17,33,30,88.58,330,7,0,29.84,null,10,null,SCT,SCT,null,null,1100,1700,null,null,null,null,null,null,null,null,null,26,KGRR 040917Z AUTO 33007KT 10SM SCT011 SCT017 01/M01 A2984 RMK AO2 T00061011 $,null
GRR,2023-12-04 9:53,32,30,92.22,320,7,0,29.83,1011,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,24.78,KGRR 040953Z AUTO 32007KT 10SM BKN010 00/M01 A2983 RMK AO2 SLP110 T00001011 $,null
GRR,2023-12-04 10:01,32,30,92.22,320,8,0,29.83,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,24.11,KGRR 041001Z AUTO 32008KT 10SM BKN009 00/M01 A2983 RMK AO2 T00001011 $,null
GRR,2023-12-04 10:34,31,30,96.02,330,6,0,29.85,null,10,null,FEW,BKN,null,null,700,2700,null,null,null,null,null,null,null,null,null,24.33,KGRR 041034Z AUTO 33006KT 10SM FEW007 BKN027 M01/M01 A2985 RMK AO2 T10061011 $,null
GRR,2023-12-04 10:53,31,29,92.19,330,4,0,29.85,1011.6,10,null,FEW,SCT,null,null,600,2500,null,null,null,null,null,null,null,null,null,26.25,KGRR 041053Z 33004KT 10SM FEW006 SCT025 M01/M02 A2985 RMK AO2 SLP116 T10061017 $,null
GRR,2023-12-04 11:53,30,28,92.15,240,5,0,29.87,1012.4,10,null,FEW,BKN,null,null,2300,3800,null,null,null,null,null,null,null,null,null,24.02,KGRR 041153Z 24005KT 10SM FEW023 BKN038 M01/M02 A2987 RMK AO2 SLP124 70025 T10111022 10022 21011 53014 $,null
GRR,2023-12-04 12:14,31,29,92.19,260,5,0,29.88,null,10,null,BKN,BKN,null,null,2500,3800,null,null,null,null,null,null,null,null,null,25.21,KGRR 041214Z 26005KT 10SM BKN025 BKN038 M01/M02 A2988 RMK AO2 T10061017 $,null
GRR,2023-12-04 12:53,31,29,92.19,250,5,0,29.89,1012.8,8,null,BKN,OVC,null,null,2400,3800,null,null,null,null,null,null,null,null,null,25.21,KGRR 041253Z 25005KT 8SM BKN024 OVC038 M01/M02 A2989 RMK AO2 SLP128 T10061017 $,null
GRR,2023-12-04 13:24,31,30,96.02,240,4,0,29.89,null,7,null,SCT,OVC,null,null,2300,3800,null,null,null,null,null,null,null,null,null,26.25,KGRR 041324Z 24004KT 7SM SCT023 OVC038 M01/M01 A2989 RMK AO2 T10061011 $,null
GRR,2023-12-04 13:53,32,30,92.22,280,4,0,29.9,1013.3,10,null,FEW,OVC,null,null,2300,3800,null,null,null,null,null,null,null,null,null,27.42,KGRR 041353Z 28004KT 10SM FEW023 OVC038 00/M01 A2990 RMK AO2 SLP133 T00001011 $,null
GRR,2023-12-04 14:53,33,31,92.25,320,5,0,29.91,1013.5,10,null,FEW,BKN,null,null,2400,4100,null,null,null,null,null,null,null,null,null,27.58,KGRR 041453Z 32005KT 10SM FEW024 BKN041 01/M01 A2991 RMK AO2 SLP135 T00061006 51012 $,null
GRR,2023-12-04 15:53,36,31,81.86,340,6,0,29.93,1014.1,10,null,FEW,BKN,null,null,1000,4100,null,null,null,null,null,null,null,null,null,30.35,KGRR 041553Z 34006KT 10SM FEW010 BKN041 02/M01 A2993 RMK AO2 SLP141 T00221006 $,null
GRR,2023-12-04 16:53,37,30,75.56,350,7,0,29.92,1013.9,10,null,BKN,BKN,null,null,1600,4200,null,null,null,null,null,null,null,null,null,30.87,KGRR 041653Z 35007KT 10SM BKN016 BKN042 03/M01 A2992 RMK AO2 SLP139 T00281011 $,null
GRR,2023-12-04 17:53,37,28,69.63,340,9,0,29.92,1013.9,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,29.73,KGRR 041753Z 34009KT 10SM BKN024 03/M02 A2992 RMK AO2 SLP139 T00281022 10039 21011 50004 $,null
GRR,2023-12-04 18:53,38,29,69.74,330,7,0,29.92,1013.9,10,null,BKN,OVC,null,null,2700,3500,null,null,null,null,null,null,null,null,null,32.09,KGRR 041853Z 33007KT 10SM BKN027 OVC035 03/M02 A2992 RMK AO2 SLP139 T00331017,null
GRR,2023-12-04 19:53,37,28,69.63,330,7,0,29.93,1014.2,10,null,BKN,OVC,null,null,2800,3600,null,null,null,null,null,null,null,null,null,30.87,KGRR 041953Z 33007KT 10SM BKN028 OVC036 03/M02 A2993 RMK AO2 SLP142 T00281022,null
GRR,2023-12-04 20:53,37,29,72.54,300,10,0,29.96,1015.3,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,29.24,KGRR 042053Z 30010KT 10SM OVC027 03/M02 A2996 RMK AO2 SLP153 T00281017 53014,null
GRR,2023-12-04 21:53,37,29,72.54,300,8,0,29.98,1016,10,null,SCT,OVC,null,null,2400,2800,null,null,null,null,null,null,null,null,null,30.27,KGRR 042153Z 30008KT 10SM SCT024 OVC028 03/M02 A2998 RMK AO2 SLP160 T00281017,null
GRR,2023-12-04 22:53,36,30,78.6,280,8,0,30,1016.7,10,null,SCT,OVC,null,null,2400,2800,null,null,null,null,null,null,null,null,null,29.04,KGRR 042253Z 28008KT 10SM SCT024 OVC028 02/M01 A3000 RMK AO2 SLP167 T00221011,null
GRR,2023-12-04 23:53,36,30,78.6,290,5,0,30,1016.9,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,31.15,KGRR 042353Z 29005KT 10SM OVC028 02/M01 A3000 RMK AO2 SLP169 T00221011 10033 20022 51014,null
GRR,2023-12-05 0:53,36,29,75.46,260,6,0,30.01,1017.2,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,30.35,KGRR 050053Z 26006KT 10SM OVC028 02/M02 A3001 RMK AO2 SLP172 T00221017,null
GRR,2023-12-05 1:53,36,27,69.51,280,8,0,30.04,1018,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,29.04,KGRR 050153Z 28008KT 10SM OVC027 02/M03 A3004 RMK AO2 SLP180 T00221028,null
GRR,2023-12-05 2:53,36,28,72.43,290,4,0,30.04,1018.1,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,32.09,KGRR 050253Z 29004KT 10SM OVC028 02/M02 A3004 RMK AO2 SLP181 T00221022 51012,null
GRR,2023-12-05 3:53,35,28,75.36,0,0,0,30.04,1018,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,35,KGRR 050353Z 00000KT 10SM OVC027 02/M02 A3004 RMK AO2 SLP180 T00171022,null
GRR,2023-12-05 4:53,35,28,75.36,30,3,0,30.03,1017.7,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,32.12,KGRR 050453Z 03003KT 10SM OVC026 02/M02 A3003 RMK AO2 SLP177 LAST T00171022 400391011,null
GRR,2023-12-05 5:53,34,29,81.71,140,3,0,30.03,1017.5,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,30.97,KGRR 050553Z AUTO 14003KT 10SM OVC026 01/M02 A3003 RMK AO2 SLP175 T00111017 10022 20011 58004,null
GRR,2023-12-05 6:53,34,29,81.71,150,5,0,30.01,1017,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,28.77,KGRR 050653Z AUTO 15005KT 10SM OVC025 01/M02 A3001 RMK AO2 SLP170 T00111017,null
GRR,2023-12-05 7:46,34,29,81.71,140,3,0,30.02,null,10,null,SCT,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,30.97,KGRR 050746Z AUTO 14003KT 10SM SCT025 OVC034 01/M02 A3002 RMK AO2 T00111017,null
GRR,2023-12-05 7:53,34,29,81.71,140,3,0,30.02,1017.4,10,null,FEW,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,30.97,KGRR 050753Z AUTO 14003KT 10SM FEW025 OVC034 01/M02 A3002 RMK AO2 SLP174 T00111017,null
GRR,2023-12-05 8:53,34,29,81.71,140,3,0,30.02,1017.3,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,30.97,KGRR 050853Z AUTO 14003KT 10SM OVC033 01/M02 A3002 RMK AO2 SLP173 T00111017 56002,null
GRR,2023-12-05 9:14,34,30,85.11,0,0,0,30.02,null,10,null,BKN,OVC,null,null,2600,3300,null,null,null,null,null,null,null,null,null,34,KGRR 050914Z AUTO 00000KT 10SM BKN026 OVC033 01/M01 A3002 RMK AO2 T00111011,null
GRR,2023-12-05 9:53,34,30,85.11,80,3,0,30.01,1017,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,30.97,KGRR 050953Z AUTO 08003KT 10SM OVC025 01/M01 A3001 RMK AO2 SLP170 T00111011,null
GRR,2023-12-05 10:14,34,29,81.71,80,4,0,30.01,null,10,null,FEW,SCT,OVC,null,2100,2800,3400,null,null,null,null,null,null,null,null,29.76,KGRR 051014Z AUTO 08004KT 10SM FEW021 SCT028 OVC034 01/M02 A3001 RMK AO2 T00111017,null
GRR,2023-12-05 10:46,34,30,85.11,100,4,T,30,null,10,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KGRR 051046Z 10004KT 10SM -SN OVC033 01/M01 A3000 RMK AO2 SNB45 P0000 T00111011,null
GRR,2023-12-05 10:53,34,30,85.11,100,5,T,30,1016.6,7,null,OVC,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KGRR 051053Z 10005KT 7SM -SN OVC033 01/M01 A3000 RMK AO2 SNB45 SLP166 P0000 T00111011,null
GRR,2023-12-05 11:42,33,31,92.25,120,3,T,30,null,3,null,BKN,OVC,null,null,1100,3500,null,null,#NAME?,null,null,null,null,null,null,29.83,KGRR 051142Z 12003KT 3SM -SN BR BKN011 OVC035 01/M01 A3000 RMK AO2 P0000 T00061006,null
GRR,2023-12-05 11:53,33,31,92.25,110,4,T,30,1016.8,3,null,BKN,OVC,null,null,900,3500,null,null,#NAME?,null,null,null,null,null,null,28.59,KGRR 051153Z 11004KT 3SM -SN BR BKN009 OVC035 01/M01 A3000 RMK AO2 SLP168 P0000 60000 T00061006 10011 20006 55006,null
GRR,2023-12-05 12:53,33,31,92.25,90,4,T,30,1016.8,2.5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KGRR 051253Z 09004KT 2 1/2SM -SN BR OVC007 01/M01 A3000 RMK AO2 SLP168 P0000 T00061006,null
GRR,2023-12-05 13:08,33,31,92.25,90,5,T,30,null,1.5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,27.58,KGRR 051308Z 09005KT 1 1/2SM -SN BR OVC007 01/M01 A3000 RMK AO2 P0000 T00061006,null
GRR,2023-12-05 13:53,33,32,96.06,90,4,0.01,30,1016.8,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KGRR 051353Z 09004KT 1 1/2SM -SN BR OVC005 01/00 A3000 RMK AO2 SLP168 P0001 T00060000,null
GRR,2023-12-05 14:08,33,32,96.06,80,4,T,30.01,null,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,28.59,KGRR 051408Z 08004KT 1 1/2SM -SN BR OVC004 01/00 A3001 RMK AO2 P0000 T00060000,null
GRR,2023-12-05 14:53,34,33,96.08,80,4,T,30.01,1017.2,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KGRR 051453Z 08004KT 2 1/2SM -SN BR OVC004 01/01 A3001 RMK AO2 SLP172 P0000 60001 T00110006 53004,null
GRR,2023-12-05 15:19,34,33,96.08,40,4,T,30.03,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KGRR 051519Z 04004KT 3SM -SN BR OVC004 01/01 A3003 RMK AO2 P0000 T00110006,null
GRR,2023-12-05 15:53,34,33,96.08,40,5,T,30.03,1017.8,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,28.77,KGRR 051553Z 04005KT 4SM BR OVC005 01/01 A3003 RMK AO2 SNE52 SLP178 P0000 T00110006,null
GRR,2023-12-05 16:53,35,33,92.32,40,5,0,30.02,1017.4,5,null,BKN,OVC,null,null,600,3200,null,null,BR,null,null,null,null,null,null,29.96,KGRR 051653Z 04005KT 5SM BR BKN006 OVC032 02/01 A3002 RMK AO2 SLP174 T00170006,null
GRR,2023-12-05 17:53,36,33,88.73,60,4,0,30.02,1017.3,9,null,SCT,BKN,OVC,null,800,3200,4200,null,null,null,null,null,null,null,null,32.09,KGRR 051753Z 06004KT 9SM SCT008 BKN032 OVC042 02/01 A3002 RMK AO2 SLP173 60001 T00220006 10022 20006 50001,null
GRR,2023-12-05 18:53,37,32,81.93,40,6,0,30.01,1016.9,10,null,FEW,SCT,OVC,null,1200,2400,4500,null,null,null,null,null,null,null,null,31.55,KGRR 051853Z 04006KT 10SM FEW012 SCT024 OVC045 03/00 A3001 RMK AO2 SLP169 T00280000,null
GRR,2023-12-05 19:53,37,31,78.69,40,6,0,30.01,1016.9,10,null,FEW,BKN,BKN,null,2400,4200,20000,null,null,null,null,null,null,null,null,31.55,KGRR 051953Z 04006KT 10SM FEW024 BKN042 BKN200 03/M01 A3001 RMK AO2 SLP169 T00281006,null
GRR,2023-12-05 20:28,38,30,72.64,10,7,0,30.03,null,10,null,BKN,OVC,null,null,2300,4200,null,null,null,null,null,null,null,null,null,32.09,KGRR 052028Z 01007KT 10SM BKN023 OVC042 03/M01 A3003 RMK AO2 T00331011,null
GRR,2023-12-05 20:53,37,29,72.54,10,9,0,30.04,1017.9,10,null,BKN,BKN,BKN,null,2400,4200,20000,null,null,null,null,null,null,null,null,29.73,KGRR 052053Z 01009KT 10SM BKN024 BKN042 BKN200 03/M02 A3004 RMK AO2 SLP179 T00281017 53007,null
GRR,2023-12-05 21:11,37,29,72.54,360,8,0,30.05,null,10,null,SCT,BKN,BKN,null,2500,4200,20000,null,null,null,null,null,null,null,null,30.27,KGRR 052111Z 36008KT 10SM SCT025 BKN042 BKN200 03/M02 A3005 RMK AO2 T00281017,null
GRR,2023-12-05 21:53,35,28,75.36,350,4,0,30.06,1018.8,10,null,SCT,BKN,BKN,null,2600,4200,20000,null,null,null,null,null,null,null,null,30.92,KGRR 052153Z 35004KT 10SM SCT026 BKN042 BKN200 02/M02 A3006 RMK AO2 SLP188 T00171022,null
GRR,2023-12-05 22:35,36,28,72.43,360,8,0,30.08,null,10,null,BKN,BKN,OVC,null,2800,4200,20000,null,null,null,null,null,null,null,null,29.04,KGRR 052235Z 36008KT 10SM BKN028 BKN042 OVC200 02/M02 A3008 RMK AO2 T00221022,null
GRR,2023-12-05 22:53,36,27,69.51,350,8,0,30.09,1019.8,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,29.04,KGRR 052253Z 35008KT 10SM OVC028 02/M03 A3009 RMK AO2 SLP198 T00221028,null
GRR,2023-12-05 23:53,36,26,66.69,350,7,0,30.11,1020.6,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29.65,KGRR 052353Z 35007KT 10SM OVC029 02/M03 A3011 RMK AO2 SLP206 T00221033 10033 20017 52025,null
GRR,2023-12-06 0:07,36,26,66.69,330,5,0,30.12,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,31.15,KGRR 060007Z 33005KT 10SM OVC030 02/M03 A3012 RMK AO2 T00221033,null
GRR,2023-12-06 0:53,36,27,69.51,350,9,0,30.13,1021.1,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.49,KGRR 060053Z 35009KT 10SM OVC030 02/M03 A3013 RMK AO2 SLP211 T00221028,null
GRR,2023-12-06 1:53,34,25,69.28,310,6,0,30.15,1021.8,10,null,SCT,BKN,null,null,3000,12000,null,null,null,null,null,null,null,null,null,27.94,KGRR 060153Z 31006KT 10SM SCT030 BKN120 01/M04 A3015 RMK AO2 SLP218 T00111039,null
GRR,2023-12-06 2:53,33,25,72.11,300,5,0,30.16,1022.1,10,null,SCT,SCT,null,null,3000,10000,null,null,null,null,null,null,null,null,null,27.58,KGRR 060253Z 30005KT 10SM SCT030 SCT100 01/M04 A3016 RMK AO2 SLP221 T00061039 51015,null
GRR,2023-12-06 3:53,33,25,72.11,310,4,0,30.15,1021.7,10,null,SCT,SCT,null,null,3000,10000,null,null,null,null,null,null,null,null,null,28.59,KGRR 060353Z 31004KT 10SM SCT030 SCT100 01/M04 A3015 RMK AO2 SLP217 T00061039,null
GRR,2023-12-06 4:53,34,26,72.22,280,6,0,30.17,1022.4,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,27.94,KGRR 060453Z 28006KT 10SM BKN030 01/M03 A3017 RMK AO2 SLP224 LAST T00111033 400330000,null
GRR,2023-12-06 5:53,33,27,78.34,290,4,0,30.18,1022.7,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,28.59,KGRR 060553Z AUTO 29004KT 10SM OVC036 01/M03 A3018 RMK AO2 SLP227 T00061028 10022 20000 53005,null
GRR,2023-12-06 6:53,34,27,75.26,280,4,0,30.18,1022.7,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,29.76,KGRR 060653Z AUTO 28004KT 10SM OVC036 01/M03 A3018 RMK AO2 SLP227 T00111028,null
GRR,2023-12-06 7:53,33,28,81.63,240,4,0,30.17,1022.5,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,28.59,KGRR 060753Z AUTO 24004KT 10SM OVC044 01/M02 A3017 RMK AO2 SLP225 T00061022,null
GRR,2023-12-06 8:53,34,29,81.71,260,4,T,30.19,1023,10,null,FEW,SCT,OVC,null,2400,3400,4500,null,UP,null,null,null,null,null,null,29.76,KGRR 060853Z AUTO 26004KT 10SM UP FEW024 SCT034 OVC045 01/M02 A3019 RMK AO2 UPB0759E24B50 SLP230 P0000 60000 T00111017 53004,null
GRR,2023-12-06 9:53,34,29,81.71,250,5,T,30.17,1022.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.77,KGRR 060953Z AUTO 25005KT 10SM OVC050 01/M02 A3017 RMK AO2 UPE00SNB00E03 SLP226 P0000 T00111017,null
GRR,2023-12-06 10:53,34,30,85.11,260,4,0,30.18,1022.8,10,null,FEW,OVC,null,null,2500,6500,null,null,null,null,null,null,null,null,null,29.76,KGRR 061053Z 26004KT 10SM FEW025 OVC065 01/M01 A3018 RMK AO2 SLP228 T00111011,null
GRR,2023-12-06 11:53,35,30,81.78,270,6,0,30.19,1023,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,29.14,KGRR 061153Z 27006KT 10SM OVC060 02/M01 A3019 RMK AO2 SLP230 60000 70001 T00171011 10017 20006 55000,null
GRR,2023-12-06 12:53,34,30,85.11,300,4,0,30.2,1023.5,10,null,FEW,SCT,BKN,null,2400,6000,24000,null,null,null,null,null,null,null,null,29.76,KGRR 061253Z 30004KT 10SM FEW024 SCT060 BKN240 01/M01 A3020 RMK AO2 SLP235 T00111011,null
GRR,2023-12-06 13:53,35,30,81.78,310,5,0,30.21,1024,10,null,FEW,BKN,BKN,null,1700,5500,24000,null,null,null,null,null,null,null,null,29.96,KGRR 061353Z 31005KT 10SM FEW017 BKN055 BKN240 02/M01 A3021 RMK AO2 SLP240 T00171011,null
GRR,2023-12-06 14:53,37,30,75.56,310,8,0,30.23,1024.5,10,null,FEW,BKN,BKN,null,1700,5000,24000,null,null,null,null,null,null,null,null,30.27,KGRR 061453Z 31008KT 10SM FEW017 BKN050 BKN240 03/M01 A3023 RMK AO2 SLP245 T00281011 53013,null
GRR,2023-12-06 15:53,38,29,69.74,310,9,0,30.23,1024.4,10,null,BKN,BKN,BKN,null,2200,5000,24000,null,null,null,null,null,null,null,null,30.97,KGRR 061553Z 31009KT 10SM BKN022 BKN050 BKN240 03/M02 A3023 RMK AO2 SLP244 T00331017,null
GRR,2023-12-06 16:32,38,28,66.94,310,8,0,30.22,null,10,null,SCT,BKN,BKN,null,2600,4500,24000,null,null,null,null,null,null,null,null,31.5,KGRR 061632Z 31008KT 10SM SCT026 BKN045 BKN240 03/M02 A3022 RMK AO2 T00331022,null
GRR,2023-12-06 16:53,38,27,64.24,310,8,0,30.21,1023.6,10,null,SCT,BKN,BKN,null,2700,4400,24000,null,null,null,null,null,null,null,null,31.5,KGRR 061653Z 31008KT 10SM SCT027 BKN044 BKN240 03/M03 A3021 RMK AO2 SLP236 T00331028,null
GRR,2023-12-06 17:53,39,26,59.27,250,10,0,30.18,1022.8,10,null,BKN,BKN,null,null,3800,16000,null,null,null,null,null,null,null,null,null,31.75,KGRR 061753Z 25010KT 10SM BKN038 BKN160 04/M03 A3018 RMK AO2 SLP228 T00391033 10044 20011 58016,null
GRR,2023-12-06 18:53,38,27,64.24,270,10,0,30.17,1022.3,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,30.49,KGRR 061853Z 27010KT 10SM OVC034 03/M03 A3017 RMK AO2 SLP223 T00331028,null
GRR,2023-12-06 19:53,38,27,64.24,260,12,0,30.16,1022.1,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,29.64,KGRR 061953Z 26012KT 10SM OVC035 03/M03 A3016 RMK AO2 SLP221 T00331028,null
GRR,2023-12-06 20:42,37,28,69.63,250,11,0,30.16,null,10,null,BKN,OVC,null,null,2600,3300,null,null,null,null,null,null,null,null,null,28.79,KGRR 062042Z 25011KT 10SM BKN026 OVC033 03/M02 A3016 RMK AO2 T00281022,null
GRR,2023-12-06 20:53,37,28,69.63,250,10,0,30.15,1021.6,10,null,BKN,OVC,null,null,2600,3300,null,null,null,null,null,null,null,null,null,29.24,KGRR 062053Z 25010KT 10SM BKN026 OVC033 03/M02 A3015 RMK AO2 SLP216 T00281022 57011,null
GRR,2023-12-06 21:53,36,28,72.43,240,13,0,30.15,1021.8,10,19,SCT,BKN,BKN,null,2700,3200,24000,null,null,null,null,null,null,null,null,26.69,KGRR 062153Z 24013G19KT 10SM SCT027 BKN032 BKN240 02/M02 A3015 RMK AO2 SLP218 T00221022,null
GRR,2023-12-06 22:47,35.6,28.4,74.8,220,8,0,30.12,null,10,null,BKN,BKN,null,null,2600,24000,null,null,null,null,null,null,null,null,null,28.55,KGRR 062247Z 22008KT 10SM BKN026 BKN240 02/M02 A3012 RMK AO2,null
