station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DSM,2023-12-27 22:54,35,33,92.32,20,12,T,29.98,1016,6,18,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,25.82,KDSM 272254Z 02012G18KT 6SM -RA BR OVC007 02/01 A2998 RMK AO2 SNE19 CIG 006V010 SLP160 P0000 T00170006,null
DSM,2023-12-27 23:36,35,33,92.32,10,11,0.01,30,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,26.26,KDSM 272336Z 01011KT 2 1/2SM -SN BR OVC006 02/01 A3000 RMK AO2 SFC VIS 4 RAE34SNB34 CIG 004V010 P0001 T00170006,null
DSM,2023-12-27 23:54,34,32,92.29,30,11,0.02,30.01,1016.9,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,24.99,KDSM 272354Z 03011KT 2 1/2SM -SN BR OVC005 01/00 A3001 RMK AO2 SFC VIS 3 RAE34SNB34 CIG 004V010 SLP169 P0002 60003 T00110000 10022 20011 53019,null
DSM,2023-12-28 0:54,35,33,92.32,30,9,0.01,30.03,1017.7,2.5,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,27.24,KDSM 280054Z 03009KT 2 1/2SM -SN BR BKN005 OVC010 02/01 A3003 RMK AO2 SFC VIS 6 SLP177 P0001 T00170006,null
DSM,2023-12-28 1:04,35,33,92.32,30,9,T,30.03,null,7,null,BKN,OVC,null,null,700,3000,null,null,#NAME?,null,null,null,null,null,null,27.24,KDSM 280104Z COR 03009KT 7SM -SN BKN007 OVC030 02/01 A3003 RMK AO2 P0000 T00170006,null
DSM,2023-12-28 1:54,35,33,92.32,30,8,0.01,30.04,1018.2,9,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,27.81,KDSM 280154Z 03008KT 9SM -SN OVC006 02/01 A3004 RMK AO2 CIG 005V010 SLP182 P0001 T00170006,null
DSM,2023-12-28 2:27,35,33,92.32,20,6,T,30.05,null,9,null,SCT,OVC,null,null,700,6000,null,null,#NAME?,null,null,null,null,null,null,29.14,KDSM 280227Z 02006KT 9SM -SN SCT007 OVC060 02/01 A3005 RMK AO2 P0000 T00170006,null
DSM,2023-12-28 2:54,35,33,92.32,20,9,T,30.05,1018.5,10,null,FEW,OVC,null,null,800,6500,null,null,null,null,null,null,null,null,null,27.24,KDSM 280254Z 02009KT 10SM FEW008 OVC065 02/01 A3005 RMK AO2 SNE48 SLP185 P0000 60002 T00170006 51016,null
DSM,2023-12-28 3:54,35,33,92.32,360,8,T,30.06,1018.9,10,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,27.81,KDSM 280354Z 36008KT 10SM -SN OVC060 02/01 A3006 RMK AO2 SNB52 SLP189 P0000 T00170006,null
DSM,2023-12-28 4:42,35,33,92.32,350,8,T,30.07,null,9,null,FEW,SCT,OVC,null,900,6000,7500,null,#NAME?,null,null,null,null,null,null,27.81,KDSM 280442Z 35008KT 9SM -SN FEW009 SCT060 OVC075 02/01 A3007 RMK AO2 P0000 T00170006,null
DSM,2023-12-28 4:54,35,33,92.32,360,8,T,30.07,1019.1,9,null,FEW,SCT,OVC,null,900,6000,7500,null,#NAME?,null,null,null,null,null,null,27.81,KDSM 280454Z 36008KT 9SM -SN FEW009 SCT060 OVC075 02/01 A3007 RMK AO2 SLP191 P0000 T00170006,null
DSM,2023-12-28 5:29,34,31,88.63,360,8,T,30.07,null,9,null,FEW,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,26.58,KDSM 280529Z 36008KT 9SM FEW060 OVC085 01/M01 A3007 RMK AO2 SNE25 P0000 T00111006,null
DSM,2023-12-28 5:54,34,31,88.63,360,8,T,30.07,1019,10,null,FEW,BKN,null,null,5500,8500,null,null,null,null,null,null,null,null,null,26.58,KDSM 280554Z 36008KT 10SM FEW055 BKN085 01/M01 A3007 RMK AO2 SNE25 SLP190 P0000 60002 T00111006 10017 20011 400220000 50005,null
DSM,2023-12-28 6:54,35,30,81.78,360,8,0,30.06,1018.6,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,27.81,KDSM 280654Z 36008KT 10SM OVC075 02/M01 A3006 RMK AO2 SLP186 T00171011,null
DSM,2023-12-28 7:54,35,30,81.78,360,7,0,30.06,1018.8,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,28.44,KDSM 280754Z 36007KT 10SM OVC075 02/M01 A3006 RMK AO2 SLP188 T00171011,null
DSM,2023-12-28 8:54,34,31,88.63,340,6,0,30.07,1019.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,27.94,KDSM 280854Z 34006KT 10SM OVC075 01/M01 A3007 RMK AO2 SLP191 T00111006 53001,null
DSM,2023-12-28 9:54,33,30,88.58,350,7,0,30.07,1019,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,26,KDSM 280954Z 35007KT 10SM FEW075 01/M01 A3007 RMK AO2 SLP190 T00061011,null
DSM,2023-12-28 10:54,32,29,88.53,330,7,0,30.07,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KDSM 281054Z 33007KT 10SM CLR 00/M02 A3007 RMK AO2 SLP189 T00001017,null
DSM,2023-12-28 11:54,31,28,88.48,330,6,0,30.09,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KDSM 281154Z 33006KT 10SM CLR M01/M02 A3009 RMK AO2 SLP198 70006 T10061022 10017 21006 53006,null
DSM,2023-12-28 12:54,30,27,88.44,330,6,0,30.1,1020.3,10,null,FEW,FEW,null,null,7500,20000,null,null,null,null,null,null,null,null,null,23.12,KDSM 281254Z 33006KT 10SM FEW075 FEW200 M01/M03 A3010 RMK AO2 SLP203 T10111028,null
DSM,2023-12-28 13:54,29,26,88.38,320,6,0,30.1,1020.3,10,null,FEW,FEW,FEW,null,7000,20000,25000,null,null,null,null,null,null,null,null,21.92,KDSM 281354Z 32006KT 10SM FEW070 FEW200 FEW250 M02/M03 A3010 RMK AO2 SLP203 T10171033,null
DSM,2023-12-28 14:54,30,26,84.85,340,8,0,30.11,1020.6,10,null,FEW,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,21.65,KDSM 281454Z 34008KT 10SM FEW110 BKN250 M01/M03 A3011 RMK AO2 SLP206 T10111033 51008,null
DSM,2023-12-28 15:54,31,27,84.92,320,9,0,30.11,1020.5,9,null,SCT,OVC,null,null,12000,20000,null,null,null,null,null,null,null,null,null,22.27,KDSM 281554Z 32009KT 9SM SCT120 OVC200 M01/M03 A3011 RMK AO2 SLP205 T10061028,null
DSM,2023-12-28 16:54,34,28,78.43,320,12,0,30.1,1020.2,10,19,FEW,BKN,OVC,null,2000,12000,20000,null,null,null,null,null,null,null,null,24.55,KDSM 281654Z 32012G19KT 10SM FEW020 BKN120 OVC200 01/M02 A3010 RMK AO2 SLP202 T00111022,null
DSM,2023-12-28 17:54,33,27,78.34,320,12,0,30.09,1019.8,10,null,SCT,OVC,null,null,1500,11000,null,null,null,null,null,null,null,null,null,23.27,KDSM 281754Z 32012KT 10SM SCT015 OVC110 01/M03 A3009 RMK AO2 SLP198 T00061028 10011 21017 58006,null
DSM,2023-12-28 18:35,33,27,78.34,330,14,0,30.08,null,10,24,BKN,OVC,null,null,1500,10000,null,null,null,null,null,null,26,320,2023-12-28 18:20,22.45,KDSM 281835Z 33014G24KT 10SM BKN015 OVC100 01/M03 A3008 RMK AO2 PK WND 32026/1820 T00061028,null
DSM,2023-12-28 18:54,32,27,81.55,320,16,0,30.08,1019.3,10,21,BKN,OVC,null,null,1500,10000,null,null,null,null,null,null,26,320,2023-12-28 18:20,20.42,KDSM 281854Z 32016G21KT 10SM BKN015 OVC100 00/M03 A3008 RMK AO2 PK WND 32026/1820 SLP193 T00001028,null
DSM,2023-12-28 19:54,32,28,84.98,320,12,0,30.06,1018.7,10,24,BKN,OVC,null,null,1500,7000,null,null,null,null,null,null,null,null,null,22,KDSM 281954Z 32012G24KT 10SM BKN015 OVC070 00/M02 A3006 RMK AO2 SLP187 T00001022,null
DSM,2023-12-28 20:02,32,28,84.98,310,14,0,30.06,null,10,21,BKN,OVC,null,null,1000,7000,null,null,null,null,null,null,null,null,null,21.16,KDSM 282002Z 31014G21KT 10SM BKN010 OVC070 00/M02 A3006 RMK AO2 T00001022,null
DSM,2023-12-28 20:54,33,29,85.04,320,15,0,30.05,1018.3,10,21,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,22.08,KDSM 282054Z 32015G21KT 10SM OVC010 01/M02 A3005 RMK AO2 SLP183 T00061017 56015,null
DSM,2023-12-28 21:54,34,29,81.71,310,13,0,30.04,1018,10,22,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,24.13,KDSM 282154Z 31013G22KT 10SM OVC012 01/M02 A3004 RMK AO2 SLP180 T00111017,null
DSM,2023-12-28 22:54,34,29,81.71,320,14,0,30.04,1018,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,23.74,KDSM 282254Z 32014KT 10SM OVC011 01/M02 A3004 RMK AO2 SLP180 T00111017,null
DSM,2023-12-28 23:54,34,30,85.11,320,12,0,30.03,1017.8,10,22,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,24.55,KDSM 282354Z 32012G22KT 10SM OVC012 01/M01 A3003 RMK AO2 SLP178 T00111011 10011 20000 56005,null
DSM,2023-12-29 0:54,34,29,81.71,320,15,0,30.02,1017.3,10,24,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,23.37,KDSM 290054Z 32015G24KT 10SM OVC013 01/M02 A3002 RMK AO2 SLP173 T00111017,null
DSM,2023-12-29 1:54,34,29,81.71,330,12,0,30.01,1017.1,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,27,320,2023-12-29 0:57,24.55,KDSM 290154Z 33012KT 10SM OVC014 01/M02 A3001 RMK AO2 PK WND 32027/0057 SLP171 T00111017,null
DSM,2023-12-29 2:54,34,29,81.71,330,13,0,29.99,1016.4,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,24.13,KDSM 290254Z 33013KT 10SM OVC013 01/M02 A2999 RMK AO2 SLP164 T00111017 58014,null
DSM,2023-12-29 3:54,34,29,81.71,330,17,0,29.98,1016.1,10,25,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,22.7,KDSM 290354Z 33017G25KT 10SM OVC012 01/M02 A2998 RMK AO2 SLP161 T00111017,null
DSM,2023-12-29 4:54,34,30,85.11,340,8,0,29.97,1015.8,10,19,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,26.58,KDSM 290454Z 34008G19KT 10SM OVC008 01/M01 A2997 RMK AO2 SLP158 T00111011,null
DSM,2023-12-29 5:54,34,29,81.71,350,12,0,29.97,1015.5,10,21,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,24.55,KDSM 290554Z 35012G21KT 10SM OVC009 01/M02 A2997 RMK AO2 CIG 009V012 SLP155 T00111017 10017 20011 400171017 56007,null
DSM,2023-12-29 6:13,34,30,85.11,350,11,0,29.97,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,24.99,KDSM 290613Z 35011KT 10SM OVC010 01/M01 A2997 RMK AO2 T00111011,null
DSM,2023-12-29 6:54,34,30,85.11,330,13,0,29.96,1015.4,10,21,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,24.13,KDSM 290654Z 33013G21KT 10SM OVC009 01/M01 A2996 RMK AO2 SLP154 T00111011,null
DSM,2023-12-29 7:20,34,30,85.11,330,12,0,29.96,null,10,21,OVC,null,null,null,1000,null,null,null,null,null,null,null,26,330,2023-12-29 7:07,24.55,KDSM 290720Z 33012G21KT 10SM OVC010 01/M01 A2996 RMK AO2 PK WND 33026/0707 T00111011,null
DSM,2023-12-29 7:54,34,29,81.71,340,10,0,29.96,1015.4,10,17,OVC,null,null,null,1100,null,null,null,null,null,null,null,26,330,2023-12-29 7:07,25.48,KDSM 290754Z 34010G17KT 10SM OVC011 01/M02 A2996 RMK AO2 PK WND 33026/0707 SLP154 T00111017,null
DSM,2023-12-29 8:54,34,29,81.71,350,9,0,29.97,1015.6,10,17,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,26,KDSM 290854Z 35009G17KT 10SM OVC012 01/M02 A2997 RMK AO2 SLP156 T00111017 53000,null
DSM,2023-12-29 9:54,33,28,81.63,330,10,0,29.97,1015.5,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,24.22,KDSM 290954Z 33010KT 10SM OVC012 01/M02 A2997 RMK AO2 SLP155 T00061022,null
DSM,2023-12-29 10:54,32,28,84.98,340,7,0,29.96,1015.5,10,16,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,24.78,KDSM 291054Z 34007G16KT 10SM OVC012 00/M02 A2996 RMK AO2 SLP155 T00001022,null
DSM,2023-12-29 11:54,32,27,81.55,320,10,0,29.97,1015.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,22.97,KDSM 291154Z 32010KT 10SM OVC011 00/M03 A2997 RMK AO2 SLP159 T00001028 10011 20000 53002,null
DSM,2023-12-29 12:54,32,27,81.55,320,9,0,29.99,1016.4,10,16,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,23.51,KDSM 291254Z 32009G16KT 10SM OVC012 00/M03 A2999 RMK AO2 SLP164 T00001028,null
DSM,2023-12-29 13:54,32,27,81.55,330,9,0,29.99,1016.6,10,16,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,23.51,KDSM 291354Z 33009G16KT 10SM OVC011 00/M03 A2999 RMK AO2 SLP166 T00001028,null
DSM,2023-12-29 14:54,32,27,81.55,340,8,0,30,1016.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,24.11,KDSM 291454Z 34008KT 10SM OVC011 00/M03 A3000 RMK AO2 SLP168 T00001028 51009,null
DSM,2023-12-29 15:54,33,28,81.63,320,9,0,30.02,1017.2,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,24.76,KDSM 291554Z 32009KT 10SM OVC010 01/M02 A3002 RMK AO2 SLP172 BINOVC T00061022,null
DSM,2023-12-29 16:54,35,29,78.51,320,11,0,30.01,1017.2,10,null,SCT,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,26.26,KDSM 291654Z 32011KT 10SM SCT011 02/M02 A3001 RMK AO2 SLP172 T00171017,null
DSM,2023-12-29 17:54,37,28,69.63,320,9,0,29.99,1016.5,10,null,FEW,FEW,null,null,1300,25000,null,null,null,null,null,null,null,null,null,29.73,KDSM 291754Z 32009KT 10SM FEW013 FEW250 03/M02 A2999 RMK AO2 SLP165 T00281022 10028 20000 58002,null
DSM,2023-12-29 18:54,39,29,67.06,320,10,0,29.98,1015.8,10,null,FEW,FEW,null,null,1500,25000,null,null,null,null,null,null,null,null,null,31.75,KDSM 291854Z 32010KT 10SM FEW015 FEW250 04/M02 A2998 RMK AO2 SLP158 T00391017,null
DSM,2023-12-29 19:54,41,28,59.55,310,12,0,29.97,1015.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.46,KDSM 291954Z 31012KT 10SM FEW250 05/M02 A2997 RMK AO2 SLP155 T00501022,null
DSM,2023-12-29 20:54,42,29,59.69,320,8,0,29.97,1015.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.43,KDSM 292054Z 32008KT 10SM FEW250 06/M02 A2997 RMK AO2 SLP155 T00561017 55008,null
DSM,2023-12-29 21:54,43,27,52.91,300,9,0,29.97,1015.5,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,37.19,KDSM 292154Z 30009KT 10SM FEW200 FEW250 06/M03 A2997 RMK AO2 SLP155 T00611028,null
DSM,2023-12-29 22:54,38,27,64.24,310,7,0,29.98,1015.9,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,32.09,KDSM 292254Z 31007KT 10SM FEW300 03/M03 A2998 RMK AO2 SLP159 T00331028,null
DSM,2023-12-29 23:54,36,26,66.69,0,0,0,29.97,1015.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KDSM 292354Z 00000KT 10SM FEW250 02/M03 A2997 RMK AO2 SLP158 T00221033 10067 20022 53002,null
DSM,2023-12-30 0:54,34,27,75.26,290,4,0,29.98,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KDSM 300054Z 29004KT 10SM CLR 01/M03 A2998 RMK AO2 SLP160 T00111028,null
DSM,2023-12-30 1:54,34,27,75.26,300,5,0,29.97,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KDSM 300154Z 30005KT 10SM CLR 01/M03 A2997 RMK AO2 SLP157 T00111028,null
DSM,2023-12-30 2:54,32,26,78.25,290,5,0,29.96,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KDSM 300254Z 29005KT 10SM CLR 00/M03 A2996 RMK AO2 SLP155 T00001033 58004,null
DSM,2023-12-30 3:54,32,27,81.55,290,7,0,29.96,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KDSM 300354Z 29007KT 10SM CLR 00/M03 A2996 RMK AO2 SLP153 T00001028,null
DSM,2023-12-30 4:54,30,26,84.85,290,7,0,29.96,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KDSM 300454Z 29007KT 10SM CLR M01/M03 A2996 RMK AO2 SLP154 T10111033,null
DSM,2023-12-30 5:54,29,25,84.79,270,5,0,29.95,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KDSM 300554Z 27005KT 10SM CLR M02/M04 A2995 RMK AO2 SLP152 T10171039 10022 21017 400671017 56002,null
DSM,2023-12-30 6:54,28,24,84.72,280,5,0,29.94,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KDSM 300654Z 28005KT 10SM CLR M02/M04 A2994 RMK AO2 SLP145 T10221044,null
DSM,2023-12-30 7:54,28,24,84.72,260,5,0,29.93,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KDSM 300754Z 26005KT 10SM CLR M02/M04 A2993 RMK AO2 SLP143 T10221044,null
DSM,2023-12-30 8:54,26,23,88.23,280,6,0,29.93,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KDSM 300854Z 28006KT 10SM CLR M03/M05 A2993 RMK AO2 SLP144 T10331050 55007,null
DSM,2023-12-30 9:54,27,24,88.28,290,7,0,29.93,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KDSM 300954Z 29007KT 10SM CLR M03/M04 A2993 RMK AO2 SLP141 T10281044,null
DSM,2023-12-30 10:54,26,24,92.01,290,7,0,29.92,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KDSM 301054Z 29007KT 10SM CLR M03/M04 A2992 RMK AO2 SLP140 T10331044,null
DSM,2023-12-30 11:54,27,24,88.28,290,7,0,29.93,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KDSM 301154Z 29007KT 10SM CLR M03/M04 A2993 RMK AO2 SLP142 T10281044 11017 21039 55003,null
DSM,2023-12-30 12:54,27,25,92.05,280,8,0,29.93,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KDSM 301254Z 28008KT 10SM CLR M03/M04 A2993 RMK AO2 SLP145 T10281039,null
DSM,2023-12-30 13:54,25,23,91.97,260,5,0,29.92,1014.2,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,18.08,KDSM 301354Z 26005KT 10SM FEW200 FEW250 M04/M05 A2992 RMK AO2 SLP142 T10391050,null
DSM,2023-12-30 14:54,30,27,88.44,260,6,0,29.92,1014.3,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,23.12,KDSM 301454Z 26006KT 10SM FEW220 M01/M03 A2992 RMK AO2 SLP143 T10111028 57000,null
DSM,2023-12-30 15:54,35,29,78.51,300,7,0,29.93,1014.1,10,null,FEW,BKN,null,null,16000,22000,null,null,null,null,null,null,null,null,null,28.44,KDSM 301554Z 30007KT 10SM FEW160 BKN220 02/M02 A2993 RMK AO2 SLP141 T00171017,null
DSM,2023-12-30 16:54,38,30,72.64,270,9,0,29.92,1013.9,10,null,FEW,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,30.97,KDSM 301654Z 27009KT 10SM FEW150 BKN220 03/M01 A2992 RMK AO2 SLP139 T00331011,null
DSM,2023-12-30 17:54,40,31,69.97,270,9,0,29.9,1013.2,10,null,BKN,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,33.46,KDSM 301754Z 27009KT 10SM BKN150 BKN220 04/M01 A2990 RMK AO2 SLP132 T00441006 10044 21039 58009,null
DSM,2023-12-30 18:54,43,31,62.31,290,12,0,29.88,1012.6,10,null,BKN,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,36,KDSM 301854Z 29012KT 10SM BKN130 BKN200 06/M01 A2988 RMK AO2 SLP126 T00611006,null
DSM,2023-12-30 19:54,45,31,57.73,310,16,0,29.87,1012,10,null,FEW,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,37.36,KDSM 301954Z 31016KT 10SM FEW130 BKN200 07/M01 A2987 RMK AO2 SLP120 T00721006,null
DSM,2023-12-30 20:54,44,31,59.97,300,15,0,29.87,1012.3,10,null,FEW,FEW,SCT,null,4000,13000,20000,null,null,null,null,null,null,null,null,36.34,KDSM 302054Z 30015KT 10SM FEW040 FEW130 SCT200 07/M01 A2987 RMK AO2 SLP123 T00671006 55008,null
DSM,2023-12-30 21:54,43,31,62.31,300,19,0,29.88,1012.7,10,25,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,33.98,KDSM 302154Z 30019G25KT 10SM FEW030 FEW200 06/M01 A2988 RMK AO2 SLP127 T00611006,null
DSM,2023-12-30 22:54,40,30,67.18,310,13,0,29.89,1013.1,10,null,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,31.82,KDSM 302254Z 31013KT 10SM FEW030 FEW200 04/M01 A2989 RMK AO2 SLP131 T00441011,null
DSM,2023-12-30 23:41,38,31,75.65,330,11,0,29.9,null,10,21,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,30.05,KDSM 302341Z 33011G21KT 10SM OVC029 03/M01 A2990 RMK AO2 T00331006,null
DSM,2023-12-30 23:54,37,30,75.56,330,12,0,29.91,1013.7,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.37,KDSM 302354Z 33012KT 10SM OVC029 03/M01 A2991 RMK AO2 SLP137 T00281011 10078 20028 53012,null
DSM,2023-12-31 0:54,34,27,75.26,310,17,0,29.94,1014.9,10,26,OVC,null,null,null,1500,null,null,null,null,null,null,null,27,320,2023-12-31 0:38,22.7,KDSM 310054Z 31017G26KT 10SM OVC015 01/M03 A2994 RMK AO2 PK WND 32027/0038 SLP149 T00111028,null
DSM,2023-12-31 1:54,32,26,78.25,310,12,0,29.95,1015.2,10,28,OVC,null,null,null,1500,null,null,null,null,null,null,null,28,310,2023-12-31 1:45,22,KDSM 310154Z 31012G28KT 10SM OVC015 00/M03 A2995 RMK AO2 PK WND 31028/0145 SLP152 T00001033,null
DSM,2023-12-31 2:18,31,26,81.48,320,19,T,29.96,null,10,26,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,26,310,2023-12-31 2:10,18.11,KDSM 310218Z 32019G26KT 10SM -SN OVC013 M01/M03 A2996 RMK AO2 PK WND 31026/0210 SNB17 PCPN VRY LGT P0000 T10061033,null
DSM,2023-12-31 2:54,30,24,78.07,320,16,T,29.96,1015.7,9,22,OVC,null,null,null,1400,null,null,null,null,null,null,null,27,330,2023-12-31 2:36,17.81,KDSM 310254Z 32016G22KT 9SM OVC014 M01/M04 A2996 RMK AO2 PK WND 33027/0236 SNB17E50 SLP157 P0000 60000 T10111044 51018,null
DSM,2023-12-31 3:25,31,22,68.92,310,15,0,29.97,null,10,19,BKN,OVC,null,null,2500,3000,null,null,null,null,null,null,null,null,null,19.48,KDSM 310325Z 31015G19KT 10SM BKN025 OVC030 M01/M06 A2997 RMK AO2 T10061056,null
DSM,2023-12-31 3:54,30,22,71.78,320,10,0,29.97,1015.8,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,20.46,KDSM 310354Z 32010KT 10SM OVC021 M01/M06 A2997 RMK AO2 SLP158 T10111056,null
DSM,2023-12-31 4:54,30,24,78.07,310,13,T,29.98,1015.9,10,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,19.01,KDSM 310454Z 31013KT 10SM -SN OVC015 M01/M04 A2998 RMK AO2 SNB51 SLP159 PCPN VRY LGT P0000 T10111044,null
DSM,2023-12-31 5:05,30,25,81.4,310,13,T,29.98,null,9,22,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,19.01,KDSM 310505Z 31013G22KT 9SM -SN OVC014 M01/M04 A2998 RMK AO2 P0000 T10111039,null
DSM,2023-12-31 5:54,30,25,81.4,310,16,T,29.98,1016.1,9,28,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,28,300,2023-12-31 5:50,17.81,KDSM 310554Z 31016G28KT 9SM -SN OVC014 M01/M04 A2998 RMK AO2 PK WND 30028/0550 SLP161 P0000 60000 T10111039 10028 21011 400781039 51006,null
DSM,2023-12-31 6:01,30,25,81.4,320,13,T,29.98,null,9,27,OVC,null,null,null,1300,null,null,null,#NAME?,T,null,null,null,null,null,19.01,KDSM 310601Z 32013G27KT 9SM -FZDZ OVC013 M01/M04 A2998 RMK AO2 FZDZB00SNE00 P0000 I1000 T10111039,null
DSM,2023-12-31 6:28,30,25,81.4,320,16,T,29.98,null,10,25,OVC,null,null,null,1300,null,null,null,#NAME?,T,null,null,27,300,2023-12-31 6:06,17.81,KDSM 310628Z 32016G25KT 10SM -FZDZSN OVC013 M01/M04 A2998 RMK AO2 PK WND 30027/0606 FZDZB00SNE00B27 P0000 I1000 T10111039,null
DSM,2023-12-31 6:54,30,25,81.4,320,16,T,29.99,1016.1,9,23,OVC,null,null,null,1100,null,null,null,#NAME?,T,null,null,27,300,2023-12-31 6:06,17.81,KDSM 310654Z 32016G23KT 9SM -FZDZSN OVC011 M01/M04 A2999 RMK AO2 PK WND 30027/0606 FZDZB00SNE00B27 SLP161 P0000 I1000 T10111039,null
DSM,2023-12-31 7:10,29,25,84.79,320,11,T,29.99,null,6,null,OVC,null,null,null,1100,null,null,null,#NAME?,T,null,null,null,null,null,18.68,KDSM 310710Z 32011KT 6SM -SN BR OVC011 M02/M04 A2999 RMK AO2 FZDZE10 P0000 I1000 T10171039,null
DSM,2023-12-31 7:54,29,25,84.79,320,11,T,29.99,1016.3,7,21,OVC,null,null,null,1300,null,null,null,#NAME?,T,null,null,null,null,null,18.68,KDSM 310754Z 32011G21KT 7SM -SN OVC013 M02/M04 A2999 RMK AO2 FZDZE10 SLP163 P0000 I1000 T10171039,null
