station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MDT,2024-12-19 5:37,42,34,73.06,320,8,0,30.1,null,10,null,BKN,BKN,BKN,null,2900,3400,17000,null,null,null,null,null,null,null,null,36.43,KMDT 190537Z 32008KT 10SM BKN029 BKN034 BKN170 06/01 A3010 RMK AO2 T00560011,null
PIT,2024-12-19 5:51,35,29,78.51,290,12,0,30.21,1024.8,10,null,FEW,OVC,null,null,800,2900,null,null,null,null,null,null,null,null,null,25.82,KPIT 190551Z 29012KT 10SM FEW008 OVC029 02/M02 A3021 RMK AO2 SLP248 60000 T00171017 10028 20017 51013,null
MDT,2024-12-19 5:56,42,34,73.06,310,15,0,30.11,1019.7,10,19,BKN,BKN,null,null,3100,17000,null,null,null,null,null,null,null,null,null,33.74,KMDT 190556Z 31015G19KT 10SM BKN031 BKN170 06/01 A3011 RMK AO2 SLP197 60004 T00560011 10056 20050 53021,null
PIT,2024-12-19 6:51,35,28,75.36,290,10,0,30.22,1025.2,10,null,FEW,OVC,null,null,900,2800,null,null,null,null,null,null,null,null,null,26.73,KPIT 190651Z 29010KT 10SM FEW009 OVC028 02/M02 A3022 RMK AO2 SLP252 T00171022,null
MDT,2024-12-19 6:56,41,33,72.96,310,12,0,30.14,1020.7,10,20,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,33.46,KMDT 190656Z 31012G20KT 10SM BKN033 05/01 A3014 RMK AO2 PRESRR SLP207 T00500006,null
PIT,2024-12-19 7:51,35,27,72.32,280,6,0,30.24,1025.7,10,null,FEW,OVC,null,null,900,3300,null,null,null,null,null,null,null,null,null,29.14,KPIT 190751Z 28006KT 10SM FEW009 OVC033 02/M03 A3024 RMK AO2 SLP257 T00171028,null
MDT,2024-12-19 7:56,39,32,75.75,300,13,0,30.17,1022,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,30.54,KMDT 190756Z 30013KT 10SM BKN041 04/00 A3017 RMK AO2 SLP220 T00390000,null
PIT,2024-12-19 8:51,35,27,72.32,310,9,0,30.25,1026.1,10,null,SCT,OVC,null,null,900,3200,null,null,null,null,null,null,null,null,null,27.24,KPIT 190851Z 31009KT 10SM SCT009 OVC032 02/M03 A3025 RMK AO2 SLP261 T00171028 53013,null
MDT,2024-12-19 8:56,39,30,69.85,300,10,0,30.19,1022.7,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,31.75,KMDT 190856Z 30010KT 10SM BKN045 04/M01 A3019 RMK AO2 SLP227 T00391011 51028,null
PIT,2024-12-19 9:51,34,26,72.22,270,3,0,30.26,1026.6,10,null,SCT,OVC,null,null,900,3800,null,null,null,null,null,null,null,null,null,30.97,KPIT 190951Z 27003KT 10SM SCT009 OVC038 01/M03 A3026 RMK AO2 SLP266 T00111033,null
MDT,2024-12-19 9:56,37,29,72.54,310,7,0,30.21,1023.3,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,30.87,KMDT 190956Z 31007KT 10SM FEW048 03/M02 A3021 RMK AO2 SLP233 T00281017,null
PIT,2024-12-19 10:51,34,26,72.22,260,3,0,30.28,1027.1,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,30.97,KPIT 191051Z 26003KT 10SM OVC038 01/M03 A3028 RMK AO2 SLP271 T00111033,null
MDT,2024-12-19 10:56,35,27,72.32,310,6,0,30.22,1023.8,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,29.14,KMDT 191056Z 31006KT 10SM FEW048 02/M03 A3022 RMK AO2 SLP238 T00171028,null
PIT,2024-12-19 11:51,34,26,72.22,260,3,0,30.28,1027.2,10,null,FEW,OVC,null,null,1200,3200,null,null,null,null,null,null,null,null,null,30.97,KPIT 191151Z 26003KT 10SM FEW012 OVC032 01/M03 A3028 RMK AO2 SLP272 70021 T00111033 10017 20006 51009,null
MDT,2024-12-19 11:56,34,26,72.22,300,7,0,30.24,1024.4,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,27.22,KMDT 191156Z 30007KT 10SM FEW045 01/M03 A3024 RMK AO2 SLP244 70017 T00111033 10056 20011 52018,null
PIT,2024-12-19 12:51,33,26,75.17,260,4,0,30.29,1027.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.59,KPIT 191251Z 26004KT 10SM OVC030 01/M03 A3029 RMK AO2 SLP277 T00061033,null
MDT,2024-12-19 12:56,35,28,75.36,320,5,0,30.26,1024.9,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,29.96,KMDT 191256Z 32005KT 10SM FEW045 FEW250 02/M02 A3026 RMK AO2 SLP249 T00171022,null
PIT,2024-12-19 13:51,34,26,72.22,0,0,0,30.31,1028.1,10,null,FEW,OVC,null,null,1100,2800,null,null,null,null,null,null,null,null,null,34,KPIT 191351Z 00000KT 10SM FEW011 OVC028 01/M03 A3031 RMK AO2 SLP281 T00111033,null
MDT,2024-12-19 13:56,40,29,64.5,300,7,0,30.28,1025.7,10,null,BKN,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,34.53,KMDT 191356Z 30007KT 10SM BKN045 BKN250 04/M02 A3028 RMK AO2 SLP257 T00441017,null
PIT,2024-12-19 14:51,35,26,69.39,0,0,0,30.31,1028.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,35,KPIT 191451Z 00000KT 10SM OVC029 02/M03 A3031 RMK AO2 SLP283 T00171033 51012,null
MDT,2024-12-19 14:56,41,26,54.84,330,11,0,30.3,1026.4,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,33.84,KMDT 191456Z 33011KT 10SM BKN042 05/M03 A3030 RMK AO2 SLP264 T00501033 53020,null
PIT,2024-12-19 15:21,35,25,66.57,270,4,0,30.32,null,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,30.92,KPIT 191521Z 27004KT 10SM OVC032 02/M04 A3032 RMK AO2 T00171039,null
PIT,2024-12-19 15:51,35,25,66.57,290,3,0,30.32,1028.4,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,32.12,KPIT 191551Z 29003KT 10SM OVC032 02/M04 A3032 RMK AO2 SLP284 T00171039,null
MDT,2024-12-19 15:56,42,27,54.99,340,10,0,30.3,1026.5,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,35.51,KMDT 191556Z 34010KT 10SM BKN042 06/M03 A3030 RMK AO2 SLP265 T00561028,null
PIT,2024-12-19 16:51,35,25,66.57,310,4,0,30.28,1027.3,10,null,SCT,OVC,null,null,2000,3000,null,null,null,null,null,null,null,null,null,30.92,KPIT 191651Z 31004KT 10SM SCT020 OVC030 02/M04 A3028 RMK AO2 SLP273 T00171039,null
MDT,2024-12-19 16:56,42,26,52.76,300,9,0,30.28,1025.8,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,35.95,KMDT 191656Z 30009KT 10SM FEW044 06/M03 A3028 RMK AO2 SLP258 T00561033,null
PIT,2024-12-19 17:25,35,25,66.57,340,5,0,30.28,null,10,null,BKN,OVC,null,null,2400,3000,null,null,null,null,null,null,null,null,null,29.96,KPIT 191725Z 34005KT 10SM BKN024 OVC030 02/M04 A3028 RMK AO2 T00171039,null
PIT,2024-12-19 17:51,35,25,66.57,300,3,0,30.26,1026.7,10,null,SCT,OVC,null,null,2200,2800,null,null,null,null,null,null,null,null,null,32.12,KPIT 191751Z 30003KT 10SM SCT022 OVC028 02/M04 A3026 RMK AO2 SLP267 T00171039 10022 20006 58016,null
MDT,2024-12-19 17:56,43,25,48.7,340,8,0,30.26,1024.9,10,null,BKN,BKN,null,null,4300,25000,null,null,null,null,null,null,null,null,null,37.66,KMDT 191756Z 34008KT 300V030 10SM BKN043 BKN250 06/M04 A3026 RMK AO2 SLP249 T00611039 10061 20006 58014,null
PIT,2024-12-19 18:51,36,25,63.98,0,0,0,30.24,1025.9,10,null,SCT,OVC,null,null,2400,2900,null,null,null,null,null,null,null,null,null,36,KPIT 191851Z 00000KT 10SM SCT024 OVC029 02/M04 A3024 RMK AO2 SLP259 T00221039,null
MDT,2024-12-19 18:56,42,25,50.61,0,0,0,30.25,1024.7,10,null,BKN,OVC,null,null,4300,25000,null,null,null,null,null,null,null,null,null,42,KMDT 191856Z 00000KT 10SM BKN043 OVC250 06/M04 A3025 RMK AO2 SLP247 T00561039,null
PIT,2024-12-19 19:39,35,25,66.57,0,0,0,30.24,null,10,null,FEW,OVC,null,null,2400,3000,null,null,null,null,null,null,null,null,null,35,KPIT 191939Z 00000KT 10SM FEW024 OVC030 02/M04 A3024 RMK AO2 T00171039,null
PIT,2024-12-19 19:51,35,25,66.57,0,0,0,30.24,1026.1,10,null,FEW,OVC,null,null,2400,3000,null,null,null,null,null,null,null,null,null,35,KPIT 191951Z 00000KT 10SM FEW024 OVC030 02/M04 A3024 RMK AO2 SLP261 T00171039,null
MDT,2024-12-19 19:56,41,27,57.15,60,7,0,30.27,1025.2,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,35.75,KMDT 191956Z 06007KT 10SM OVC046 05/M03 A3027 RMK AO2 SLP252 T00501028,null
PIT,2024-12-19 20:51,35,25,66.57,0,0,0,30.24,1025.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35,KPIT 192051Z 00000KT 10SM OVC030 02/M04 A3024 RMK AO2 SLP259 T00171039 56008,null
MDT,2024-12-19 20:56,41,26,54.84,40,5,0,30.28,1025.5,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,37.08,KMDT 192056Z 04005KT 10SM OVC043 05/M03 A3028 RMK AO2 SLP255 T00501033 53006,null
PIT,2024-12-19 21:09,35,25,66.57,90,3,0,30.23,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,32.12,KPIT 192109Z 09003KT 10SM OVC029 02/M04 A3023 RMK AO2 T00171039,null
PIT,2024-12-19 21:51,35,26,69.39,0,0,0,30.25,1026.1,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35,KPIT 192151Z 00000KT 10SM OVC030 02/M03 A3025 RMK AO2 SLP261 T00171033,null
MDT,2024-12-19 21:56,40,26,57.01,50,3,0,30.28,1025.8,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,37.83,KMDT 192156Z 05003KT 10SM OVC041 04/M03 A3028 RMK AO2 SLP258 T00441033,null
PIT,2024-12-19 22:51,34,26,72.22,100,5,0,30.2,1024.7,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,28.77,KPIT 192251Z 10005KT 10SM OVC031 01/M03 A3020 RMK AO2 SLP247 T00111033,null
MDT,2024-12-19 22:56,39,25,56.86,80,3,0,30.28,1025.5,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,36.69,KMDT 192256Z 08003KT 10SM OVC042 04/M04 A3028 RMK AO2 SLP255 T00391039,null
PIT,2024-12-19 23:51,34,26,72.22,90,6,0,30.2,1024.6,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,27.94,KPIT 192351Z 09006KT 10SM OVC033 01/M03 A3020 RMK AO2 SLP246 T00111033 10022 20011 58013,null
MDT,2024-12-19 23:56,38,25,59.13,40,4,0,30.29,1026,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,34.43,KMDT 192356Z 04004KT 10SM OVC044 03/M04 A3029 RMK AO2 SLP260 T00331039 10061 20033 53005,null
PIT,2024-12-20 0:51,34,27,75.26,80,4,0,30.2,1024.7,10,null,FEW,OVC,null,null,2500,3500,null,null,null,null,null,null,null,null,null,29.76,KPIT 200051Z 08004KT 10SM FEW025 OVC035 01/M03 A3020 RMK AO2 SLP247 T00111028,null
MDT,2024-12-20 0:56,37,25,61.5,0,0,0,30.29,1026,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,37,KMDT 200056Z 00000KT 10SM OVC043 03/M04 A3029 RMK AO2 SLP260 T00281039,null
PIT,2024-12-20 1:51,34,26,72.22,70,3,0,30.19,1024.2,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,30.97,KPIT 200151Z 07003KT 10SM OVC032 01/M03 A3019 RMK AO2 SLP242 T00111033,null
MDT,2024-12-20 1:56,35,25,66.57,120,5,0,30.26,1025.1,10,null,BKN,OVC,null,null,4400,18000,null,null,null,null,null,null,null,null,null,29.96,KMDT 200156Z 12005KT 10SM BKN044 OVC180 02/M04 A3026 RMK AO2 SLP251 T00171039,null
PIT,2024-12-20 2:51,33,26,75.17,80,3,0,30.16,1023.3,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.83,KPIT 200251Z 08003KT 10SM OVC033 01/M03 A3016 RMK AO2 SLP233 T00061033 58013,null
MDT,2024-12-20 2:56,35,24,63.85,0,0,0,30.26,1024.9,10,null,BKN,OVC,null,null,4300,18000,null,null,null,null,null,null,null,null,null,35,KMDT 200256Z 00000KT 10SM BKN043 OVC180 02/M04 A3026 RMK AO2 SLP249 T00171044 58011,null
PIT,2024-12-20 3:51,34,26,72.22,0,0,0,30.13,1022.1,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,34,KPIT 200351Z 00000KT 10SM OVC031 01/M03 A3013 RMK AO2 SLP221 T00111033,null
MDT,2024-12-20 3:56,35,24,63.85,0,0,0,30.25,1024.6,10,null,BKN,BKN,null,null,4300,17000,null,null,null,null,null,null,null,null,null,35,KMDT 200356Z 00000KT 10SM BKN043 BKN170 02/M04 A3025 RMK AO2 SLP246 T00171044,null
PIT,2024-12-20 4:51,33,26,75.17,100,3,0,30.09,1021,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29.83,KPIT 200451Z 10003KT 10SM OVC029 01/M03 A3009 RMK AO2 SLP210 T00061033 400220006,null
MDT,2024-12-20 4:56,34,25,69.28,60,3,0,30.22,1023.8,10,null,BKN,OVC,null,null,4900,25000,null,null,null,null,null,null,null,null,null,30.97,KMDT 200456Z 06003KT 10SM BKN049 OVC250 01/M04 A3022 RMK AO2 SLP238 T00111039 400610000,null
PIT,2024-12-20 5:51,34,27,75.26,30,3,0,30.06,1019.7,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,30.97,KPIT 200551Z 03003KT 10SM OVC026 01/M03 A3006 RMK AO2 SLP197 T00111028 10011 20006 58033,null
PIT,2024-12-20 6:51,34,27,75.26,0,0,0,30.04,1019.2,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,34,KPIT 200651Z 00000KT 10SM OVC026 01/M03 A3004 RMK AO2 SLP192 T00111028,null
MDT,2024-12-20 6:56,34,24,66.45,90,3,0,30.19,1022.5,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,30.97,KMDT 200656Z 09003KT 10SM OVC047 01/M04 A3019 RMK AO2 SLP225 T00111044,null
PIT,2024-12-20 7:51,33,27,78.34,310,5,0,30.04,1019.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,27.58,KPIT 200751Z 31005KT 10SM OVC026 01/M03 A3004 RMK AO2 SLP191 T00061028,null
MDT,2024-12-20 7:56,33,24,69.16,100,8,0,30.18,1022.2,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,25.34,KMDT 200756Z 10008KT 10SM OVC048 01/M04 A3018 RMK AO2 SLP222 T00061044,null
PIT,2024-12-20 8:51,33,27,78.34,0,0,0,30.02,1018.4,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,33,KPIT 200851Z 00000KT 10SM OVC026 01/M03 A3002 RMK AO2 SLP184 T00061028 58014,null
MDT,2024-12-20 8:56,33,24,69.16,110,5,0,30.14,1020.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,27.58,KMDT 200856Z 11005KT 10SM OVC050 01/M04 A3014 RMK AO2 SLP209 T00061044 58022,null
PIT,2024-12-20 9:51,33,27,78.34,0,0,0,29.99,1017.4,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,33,KPIT 200951Z 00000KT 10SM OVC029 01/M03 A2999 RMK AO2 SLP174 T00061028,null
MDT,2024-12-20 9:56,33,23,66.32,80,6,0,30.12,1020.3,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,26.73,KMDT 200956Z 08006KT 10SM OVC048 01/M05 A3012 RMK AO2 SLP203 T00061050,null
PIT,2024-12-20 10:39,33,27,78.34,0,0,T,29.99,null,10,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,33,KPIT 201039Z 00000KT 10SM -SN OVC031 01/M03 A2999 RMK AO2 SNB39 P0000 T00061028,null
PIT,2024-12-20 10:51,33,27,78.34,0,0,T,29.99,1017.5,9,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,33,KPIT 201051Z 00000KT 9SM -SN OVC032 01/M03 A2999 RMK AO2 SNB39 SLP175 P0000 T00061028,null
MDT,2024-12-20 10:56,33,24,69.16,20,4,0,30.11,1019.8,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,28.59,KMDT 201056Z 02004KT 10SM OVC046 01/M04 A3011 RMK AO2 SLP198 T00061044,null
PIT,2024-12-20 11:01,33,27,78.34,0,0,T,29.99,null,3,null,BKN,OVC,null,null,2600,3400,null,null,#NAME?,null,null,null,null,null,null,33,KPIT 201101Z 00000KT 3SM -SN BKN026 OVC034 01/M03 A2999 RMK AO2 P0000 T00061028,null
PIT,2024-12-20 11:14,33,28,81.63,0,0,T,29.98,null,2,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,33,KPIT 201114Z 00000KT 2SM R28R/5000VP6000FT -SN OVC017 01/M02 A2998 RMK AO2 P0000 T00061022,null
PIT,2024-12-20 11:51,32,29,88.53,0,0,0.02,29.97,1016.8,2,null,SCT,OVC,null,null,300,1600,null,null,#NAME?,null,null,null,null,null,null,32,KPIT 201151Z 00000KT 2SM -SN BR SCT003 OVC016 00/M02 A2997 RMK AO2 SLP168 P0002 60002 70002 T00001017 10011 20000 56016,null
MDT,2024-12-20 11:56,33,23,66.32,20,3,0,30.1,1019.7,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,29.83,KMDT 201156Z 02003KT 10SM OVC044 01/M05 A3010 RMK AO2 SLP197 T00061050 10011 20000 56012,null
PIT,2024-12-20 12:05,32,30,92.22,0,0,0.01,29.97,null,1.5,null,SCT,OVC,null,null,300,1100,null,null,#NAME?,null,null,null,null,null,null,32,KPIT 201205Z 00000KT 1 1/2SM -SN BR SCT003 OVC011 00/M01 A2997 RMK AO2 P0001 T00001011,null
PIT,2024-12-20 12:27,32,30,92.22,0,0,0.02,29.97,null,1.5,null,SCT,OVC,null,null,200,800,null,null,#NAME?,null,null,null,null,null,null,32,KPIT 201227Z 00000KT 1 1/2SM -SN BR SCT002 OVC008 00/M01 A2997 RMK AO2 P0002 T00001011,null
PIT,2024-12-20 12:51,32,29,88.53,0,0,0.03,29.97,1016.7,1,null,SCT,BKN,OVC,null,300,1100,1800,null,#NAME?,null,null,null,null,null,null,32,KPIT 201251Z 00000KT 1SM R28R/P6000FT -SN BR SCT003 BKN011 OVC018 00/M02 A2997 RMK AO2 SLP167 P0003 T00001017,null
MDT,2024-12-20 12:56,33,24,69.16,70,4,0,30.08,1019,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,28.59,KMDT 201256Z 07004KT 10SM OVC032 01/M04 A3008 RMK AO2 SLP190 T00061044,null
PIT,2024-12-20 13:36,32,30,92.22,0,0,0.02,29.96,null,0.75,null,VV ,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,32,KPIT 201336Z 00000KT 3/4SM R28R/4500V5500FT -SN BR VV011 00/M01 A2996 RMK AO2 P0002 T00001011,null
PIT,2024-12-20 13:51,32,30,92.22,220,3,0.04,29.96,1016.5,0.75,null,VV ,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KPIT 201351Z 22003KT 3/4SM R28R/3500V4000FT -SN BR VV010 00/M01 A2996 RMK AO2 SLP165 P0004 T00001011,null
MDT,2024-12-20 13:56,33,24,69.16,80,4,0,30.06,1018.3,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,28.59,KMDT 201356Z 08004KT 10SM OVC030 01/M04 A3006 RMK AO2 SLP183 T00061044,null
MDT,2024-12-20 13:59,33,24,69.16,70,3,0,30.05,null,10,null,OVC,null,null,null,3000,null,null,null,FC,null,null,null,null,null,null,29.83,KMDT 201359Z 07003KT 10SM FC OVC030 01/M04 A3005 RMK FUNNEL CLOUD B5 AO2 PRESFR T00061044,null
PIT,2024-12-20 14:20,32,30,92.22,220,3,0.01,29.96,null,1.5,null,FEW,BKN,OVC,null,200,1700,3500,null,#NAME?,null,null,null,null,null,null,28.69,KPIT 201420Z 22003KT 1 1/2SM R28R/4500VP6000FT -SN BR FEW002 BKN017 OVC035 00/M01 A2996 RMK AO2 P0001 T00001011,null
MDT,2024-12-20 14:21,33,25,72.11,100,3,T,30.04,null,7,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,29.83,KMDT 201421Z 10003KT 7SM OVC032 01/M04 A3004 RMK FUNNEL CLOUD B135 FUNNEL CLOUD E20 AO2 SNB18E21 P0000 T00061039,null
PIT,2024-12-20 14:51,33,30,88.58,0,0,0.01,29.96,1016.4,1.5,null,FEW,BKN,OVC,null,200,1700,3500,null,#NAME?,null,null,null,null,null,null,33,KPIT 201451Z 00000KT 1 1/2SM -SN BR FEW002 BKN017 OVC035 01/M01 A2996 RMK AO2 SLP164 P0001 60008 T00061011 58004,null
MDT,2024-12-20 14:55,32,26,78.25,320,4,T,30.06,1018.2,5,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,27.42,KMDT 201455Z 32004KT 5SM OVC032 00/M04 A3006 RMK AO2 SLP182 P0000 60000 T00001033 56012,null
MDT,2024-12-20 14:56,32,26,78.25,330,4,T,30.06,1018.2,4,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,27.42,KMDT 201456Z 33004KT 4SM -SN OVC032 00/M03 A3006 RMK FUNNEL CLOUD B135 FUNNEL CLOUD E20 AO2 SNB18E21B34 SLP182 P0000 60000 T00001033 56016,null
MDT,2024-12-20 15:00,32,27,81.55,340,3,T,30.05,null,3,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KMDT 201500Z 34003KT 3SM -SN OVC028 00/M03 A3005 RMK AO2 P0000 T00001028,null
MDT,2024-12-20 15:03,32,27,81.55,340,3,T,30.05,null,2,null,FEW,OVC,null,null,2300,3000,null,null,#NAME?,null,null,null,null,null,null,28.69,KMDT 201503Z 34003KT 2SM -SN FEW023 OVC030 00/M03 A3005 RMK AO2 P0000 T00001028,null
PIT,2024-12-20 15:04,33,30,88.58,0,0,T,29.96,null,3,null,BKN,BKN,OVC,null,300,1700,3500,null,#NAME?,null,null,null,null,null,null,33,KPIT 201504Z 00000KT 3SM -SN BR BKN003 BKN017 OVC035 01/M01 A2996 RMK AO2 P0000 T00061011,null
PIT,2024-12-20 15:51,33,30,88.58,0,0,T,29.95,1016.1,4,null,BKN,OVC,null,null,400,1700,null,null,#NAME?,null,null,null,null,null,null,33,KPIT 201551Z 00000KT 4SM -SN BR BKN004 OVC017 01/M01 A2995 RMK AO2 SLP161 P0000 T00061011,null
MDT,2024-12-20 15:56,31,27,84.92,340,4,0.01,30.01,1016.8,2,null,FEW,FEW,OVC,null,2800,3400,4800,null,#NAME?,null,null,null,null,null,null,26.25,KMDT 201556Z 34004KT 2SM -SN BR FEW028 FEW034 OVC048 M01/M03 A3001 RMK AO2 PRESFR SLP168 P0001 T10061028,null
MDT,2024-12-20 16:09,32,28,84.98,340,3,T,30.01,null,3,null,SCT,OVC,null,null,3400,5000,null,null,#NAME?,null,null,null,null,null,null,28.69,KMDT 201609Z 34003KT 3SM -SN BR SCT034 OVC050 00/M02 A3001 RMK AO2 SFC VIS 4 P0000 T00001022,null
PIT,2024-12-20 16:28,34,31,88.63,0,0,T,29.94,null,4,null,BKN,OVC,null,null,500,3100,null,null,#NAME?,null,null,null,null,null,null,34,KPIT 201628Z 00000KT 4SM -SN BR BKN005 OVC031 01/M01 A2994 RMK AO2 P0000 T00111006,null
MDT,2024-12-20 16:28,32,28,84.98,340,3,T,30,null,2.5,null,BKN,BKN,OVC,null,1800,3600,4500,null,#NAME?,null,null,null,null,null,null,28.69,KMDT 201628Z 34003KT 2 1/2SM -SN BR BKN018 BKN036 OVC045 00/M02 A3000 RMK AO2 TWR VIS 3 P0000 T00001022,null
MDT,2024-12-20 16:37,31,28,88.48,340,3,T,29.99,null,1.25,null,BKN,OVC,null,null,1800,3800,null,null,#NAME?,null,null,null,null,null,null,27.55,KMDT 201637Z 34003KT 1 1/4SM -SN BR BKN018 OVC038 M01/M02 A2999 RMK AO2 TWR VIS 3 P0000 T10061022,null
PIT,2024-12-20 16:51,34,30,85.11,0,0,T,29.93,1015.3,3,null,BKN,OVC,null,null,500,3100,null,null,#NAME?,null,null,null,null,null,null,34,KPIT 201651Z 00000KT 3SM -SN BR BKN005 OVC031 01/M01 A2993 RMK AO2 SLP153 P0000 T00111011,null
MDT,2024-12-20 16:56,31,28,88.48,340,3,T,29.98,1015.6,1.75,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,27.55,KMDT 201656Z 34003KT 1 3/4SM -SN BR OVC017 M01/M02 A2998 RMK AO2 TWR VIS 2 1/2 SLP156 P0000 T10061022,null
MDT,2024-12-20 17:29,31,28,88.48,360,4,0.01,29.96,null,0.75,null,FEW,OVC,null,null,800,1800,null,null,#NAME?,null,null,null,null,null,null,26.25,KMDT 201729Z 36004KT 3/4SM R13/5000VP6000FT -SN BR FEW008 OVC018 M01/M02 A2996 RMK AO2 TWR VIS 1 1/2 P0001 T10061022,null
PIT,2024-12-20 17:33,34,31,88.63,0,0,T,29.91,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,34,KPIT 201733Z 00000KT 2 1/2SM -SN BR OVC006 01/M01 A2991 RMK AO2 P0000 T00111006,null
MDT,2024-12-20 17:40,31,28,88.48,350,3,0.02,29.96,null,0.5,null,FEW,OVC,null,null,800,1600,null,null,SN FZFG,null,null,null,null,null,null,27.55,KMDT 201740Z 35003KT 1/2SM R13/4000V4500FT SN FZFG FEW008 OVC016 M01/M02 A2996 RMK AO2 TWR VIS 3/4 P0002 T10061022,null
PIT,2024-12-20 17:51,34,30,85.11,0,0,0.01,29.91,1014.6,3,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,34,KPIT 201751Z 00000KT 3SM -SN BR OVC007 01/M01 A2991 RMK AO2 SLP146 P0001 60009 T00111011 10017 20000 58017,null
MDT,2024-12-20 17:52,30.2,28.4,92.92,330,3,0.03,29.95,null,0.5,null,SCT,OVC,null,null,700,1400,null,null,SN FZFG,null,null,null,null,null,null,26.63,KMDT 201752Z 33003KT 1/2SM R13/3500V6000FT SN FZFG SCT007 OVC014 M01/M02 A2995 RMK AO2 TWR VIS 3/4 P0003,null
