station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLT,2023-12-03 3:52,63,60,89.93,170,5,T,29.92,1014.1,10,null,SCT,BKN,OVC,null,2000,2600,4200,null,null,null,null,null,null,null,null,63,KCLT 030352Z 17005KT 10SM SCT020 BKN026 OVC042 17/16 A2992 RMK AO2 RAB40E49 SLP141 P0000 T01720156,null
CLT,2023-12-03 4:52,62,60,93.15,160,5,0.01,29.9,1013.6,2.5,null,BKN,OVC,null,null,1900,2600,null,null,#NAME?,null,null,null,null,null,null,62,KCLT 030452Z 16005KT 2 1/2SM -RA BR BKN019 OVC026 17/16 A2990 RMK AO2 RAB0359 SLP136 P0001 T01670156 402000094,null
CLT,2023-12-03 5:25,62,60,93.15,150,6,0.03,29.88,null,2.5,null,SCT,BKN,OVC,null,600,2200,4500,null,#NAME?,null,null,null,null,null,null,62,KCLT 030525Z 15006KT 2 1/2SM -RA BR SCT006 BKN022 OVC045 17/16 A2988 RMK AO2 P0003 T01670156,null
CLT,2023-12-03 5:43,62,60,93.15,140,6,0.04,29.87,null,3,null,SCT,BKN,OVC,null,600,2200,4500,null,#NAME?,null,null,null,null,null,null,62,KCLT 030543Z 14006KT 3SM -RA BR SCT006 BKN022 OVC045 17/16 A2987 RMK AO2 P0004 T01670156,null
CLT,2023-12-03 5:52,62,60,93.15,140,5,0.04,29.87,1012.3,5,null,SCT,BKN,OVC,null,400,2200,3500,null,#NAME?,null,null,null,null,null,null,62,KCLT 030552Z 14005KT 5SM -RA BR SCT004 BKN022 OVC035 17/16 A2987 RMK AO2 SLP123 P0004 60005 T01670156 10183 20167 58022,null
CLT,2023-12-03 6:50,62.6,60.8,93.83,160,7,0.01,29.85,null,5,null,BKN,OVC,null,null,400,2000,null,null,BR,null,null,null,null,null,null,62.6,KCLT 030650Z 16007KT 5SM BR BKN004 OVC020 17/16 A2985 RMK AO2 RAE20 P0001,null
CLT,2023-12-03 6:52,62,60,93.15,160,7,0.01,29.85,1011.6,5,null,BKN,OVC,null,null,400,2000,null,null,BR,null,null,null,null,null,null,62,KCLT 030652Z 16007KT 5SM BR BKN004 OVC020 17/16 A2985 RMK AO2 RAE20 SLP116 P0001 T01670156,null
CLT,2023-12-03 7:52,63,61,93.18,180,7,0.01,29.82,1010.8,5,null,BKN,OVC,null,null,400,1600,null,null,BR,null,null,null,null,null,null,63,KCLT 030752Z 18007KT 5SM BR BKN004 OVC016 17/16 A2982 RMK AO2 RAB01E18 SLP108 P0001 T01720161,null
CLT,2023-12-03 8:18,63,61,93.18,190,13,0,29.82,null,7,18,SCT,OVC,null,null,400,1300,null,null,null,null,null,null,null,null,null,63,KCLT 030818Z 19013G18KT 7SM SCT004 OVC013 17/16 A2982 RMK AO2 T01720161,null
CLT,2023-12-03 8:44,64,61,89.97,210,11,0,29.82,null,8,18,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,64,KCLT 030844Z 21011G18KT 8SM BKN008 OVC012 18/16 A2982 RMK AO2 T01780161,null
CLT,2023-12-03 8:52,64,61,89.97,210,11,0,29.82,1010.6,10,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,64,KCLT 030852Z 21011KT 10SM BKN008 OVC012 18/16 A2982 RMK AO2 SLP106 60002 T01780161 58009,null
CLT,2023-12-03 9:52,64,61,89.97,210,8,0.01,29.8,1010.1,10,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,64,KCLT 030952Z 21008KT 10SM BKN008 OVC012 18/16 A2980 RMK AO2 RAB05E24 SLP101 P0001 T01780161,null
CLT,2023-12-03 10:41,64,61,89.97,210,10,0,29.81,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,64,KCLT 031041Z 21010KT 10SM OVC010 18/16 A2981 RMK AO2 T01780161,null
CLT,2023-12-03 10:52,65,61,86.88,220,10,0,29.8,1009.9,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,65,KCLT 031052Z 22010KT 10SM OVC010 18/16 A2980 RMK AO2 SLP099 T01830161,null
CLT,2023-12-03 11:36,64,61,89.97,220,10,0,29.81,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,64,KCLT 031136Z 22010KT 10SM OVC008 18/16 A2981 RMK AO2 T01780161,null
CLT,2023-12-03 11:52,64,61,89.97,220,9,0,29.81,1010.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,64,KCLT 031152Z 22009KT 10SM OVC008 18/16 A2981 RMK AO2 SLP104 60003 70008 T01780161 10183 20167 55002,null
CLT,2023-12-03 12:50,64.4,60.8,88.09,220,10,0,29.82,null,10,null,BKN,OVC,null,null,1000,1400,null,null,null,null,null,null,null,null,null,64.4,KCLT 031250Z 22010KT 10SM BKN010 OVC014 18/16 A2982 RMK AO2,null
CLT,2023-12-03 12:52,65,61,86.88,210,10,0,29.82,1010.6,10,null,BKN,OVC,null,null,1000,1400,null,null,null,null,null,null,null,null,null,65,KCLT 031252Z 21010KT 10SM BKN010 OVC014 18/16 A2982 RMK AO2 SLP106 T01830161,null
CLT,2023-12-03 13:52,66,62,86.93,220,10,0,29.83,1010.9,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,66,KCLT 031352Z 22010KT 10SM OVC012 19/17 A2983 RMK AO2 SLP109 T01890167,null
CLT,2023-12-03 14:52,66,62,86.93,220,9,0,29.83,1011,10,19,FEW,BKN,OVC,null,900,1200,4000,null,null,null,null,null,null,null,null,66,KCLT 031452Z 22009G19KT 10SM FEW009 BKN012 OVC040 19/17 A2983 RMK AO2 SLP110 T01890167 53004,null
CLT,2023-12-03 15:52,68,62,81.12,240,11,0,29.83,1010.9,10,17,BKN,OVC,null,null,1400,2200,null,null,null,null,null,null,null,null,null,68,KCLT 031552Z 24011G17KT 10SM BKN014 OVC022 20/17 A2983 RMK AO2 SLP109 T02000167,null
CLT,2023-12-03 16:52,68,62,81.12,240,9,0,29.81,1010.4,10,null,FEW,BKN,OVC,null,1000,1500,3400,null,null,null,null,null,null,null,null,68,KCLT 031652Z 24009KT 10SM FEW010 BKN015 OVC034 20/17 A2981 RMK AO2 SLP104 T02000167,null
CLT,2023-12-03 17:52,69,61,75.66,240,10,0,29.8,1009.9,10,null,SCT,BKN,OVC,null,1700,2400,20000,null,null,null,null,null,null,null,null,69,KCLT 031752Z 24010KT 10SM SCT017 BKN024 OVC200 21/16 A2980 RMK AO2 SLP099 T02060161 10211 20178 58011,null
CLT,2023-12-03 18:43,71,61,70.66,250,8,0,29.81,null,10,17,SCT,SCT,OVC,null,2200,7000,21000,null,null,null,null,null,null,null,null,71,KCLT 031843Z 25008G17KT 10SM SCT022 SCT070 OVC210 22/16 A2981 RMK AO2 T02170161,null
CLT,2023-12-03 18:52,71,61,70.66,270,9,0,29.8,1010,10,null,SCT,SCT,OVC,null,2200,7000,21000,null,null,null,null,null,null,null,null,71,KCLT 031852Z 27009KT 10SM SCT022 SCT070 OVC210 22/16 A2980 RMK AO2 SLP100 T02170161,null
CLT,2023-12-03 19:52,71,59,65.81,230,7,0,29.79,1009.6,10,15,SCT,SCT,BKN,null,2300,22000,25000,null,null,null,null,null,null,null,null,71,KCLT 031952Z 23007G15KT 10SM SCT023 SCT220 BKN250 22/15 A2979 RMK AO2 SLP096 T02170150,null
CLT,2023-12-03 20:52,70,54,56.82,240,5,0,29.79,1009.7,10,null,FEW,BKN,BKN,null,2500,22000,25000,null,null,null,null,null,null,null,null,70,KCLT 032052Z 24005KT 10SM FEW025 BKN220 BKN250 21/12 A2979 RMK AO2 SLP097 T02110122 58002,null
CLT,2023-12-03 21:52,68,54,60.86,220,6,0,29.81,1010.2,10,null,FEW,BKN,null,null,2500,24000,null,null,null,null,null,null,null,null,null,68,KCLT 032152Z 22006KT 10SM FEW025 BKN240 20/12 A2981 RMK AO2 SLP102 T02000122,null
CLT,2023-12-03 22:52,66,44,44.88,240,7,0,29.82,1010.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KCLT 032252Z 24007KT 10SM BKN250 19/07 A2982 RMK AO2 SLP106 T01890067,null
CLT,2023-12-03 23:52,64,43,46.32,230,6,0,29.83,1011.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KCLT 032352Z 23006KT 10SM BKN250 18/06 A2983 RMK AO2 SLP112 T01780061 10222 20178 51014,null
CLT,2023-12-04 0:52,61,43,51.48,230,5,0,29.86,1012,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KCLT 040052Z 23005KT 10SM BKN250 16/06 A2986 RMK AO2 SLP120 T01610061,null
CLT,2023-12-04 1:52,58,44,59.54,280,4,0,29.87,1012.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KCLT 040152Z 28004KT 10SM BKN250 14/07 A2987 RMK AO2 SLP125 T01440067,null
CLT,2023-12-04 2:52,58,45,61.85,270,5,0,29.88,1012.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KCLT 040252Z 27005KT 10SM BKN250 14/07 A2988 RMK AO2 SLP127 T01440072 51015,null
CLT,2023-12-04 3:52,56,45,66.48,210,4,0,29.88,1012.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KCLT 040352Z 21004KT 10SM BKN250 13/07 A2988 RMK AO2 SLP129 T01330072,null
CLT,2023-12-04 4:52,53,44,71.39,270,4,0,29.88,1012.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KCLT 040452Z 27004KT 10SM SCT250 12/07 A2988 RMK AO2 SLP128 T01170067 402220111,null
CLT,2023-12-04 5:52,49,43,79.68,280,4,0,29.88,1012.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47.27,KCLT 040552Z 28004KT 10SM SCT250 09/06 A2988 RMK AO2 SLP129 T00940061 10178 20094 51001,null
CLT,2023-12-04 6:52,49,43,79.68,260,5,0,29.88,1013,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KCLT 040652Z 26005KT 10SM BKN250 09/06 A2988 RMK AO2 SLP130 T00940061,null
CLT,2023-12-04 7:52,49,42,76.67,0,0,0,29.9,1013.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KCLT 040752Z 00000KT 10SM BKN250 09/06 A2990 RMK AO2 SLP135 T00940056,null
CLT,2023-12-04 8:52,48,43,82.72,180,3,0,29.9,1013.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KCLT 040852Z 18003KT 10SM BKN250 09/06 A2990 RMK AO2 SLP137 T00890061 53007,null
CLT,2023-12-04 9:52,47,42,82.65,0,0,0,29.9,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KCLT 040952Z 00000KT 10SM CLR 08/06 A2990 RMK AO2 SLP135 T00830056,null
CLT,2023-12-04 10:52,44,41,89.11,0,0,0,29.9,1013.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KCLT 041052Z 00000KT 10SM FEW250 07/05 A2990 RMK AO2 SLP137 T00670050,null
CLT,2023-12-04 11:52,43,40,89.06,0,0,0,29.89,1013.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KCLT 041152Z 00000KT 10SM SCT250 06/04 A2989 RMK AO2 SLP136 T00610044 10106 20061 58002,null
CLT,2023-12-04 12:52,45,41,85.77,280,3,0,29.93,1014.8,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,43.55,KCLT 041252Z 28003KT 10SM FEW220 BKN250 07/05 A2993 RMK AO2 SLP148 T00720050,null
CLT,2023-12-04 13:52,52,44,74.07,170,4,0,29.92,1014.5,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,52,KCLT 041352Z 17004KT 10SM FEW220 BKN250 11/07 A2992 RMK AO2 SLP145 T01110067,null
CLT,2023-12-04 14:52,52,43,71.28,260,7,0,29.94,1015,10,null,FEW,SCT,null,null,22000,25000,null,null,null,null,null,null,null,null,null,52,KCLT 041452Z 26007KT 10SM FEW220 SCT250 11/06 A2994 RMK AO2 SLP150 T01110061 51015,null
CLT,2023-12-04 15:52,59,39,47.35,null,4,0,29.92,1014.4,10,null,FEW,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,59,KCLT 041552Z VRB04KT 10SM FEW120 SCT250 15/04 A2992 RMK AO2 SLP144 T01500039,null
CLT,2023-12-04 16:52,61,37,40.77,210,8,0,29.88,1013.2,10,null,FEW,FEW,SCT,null,6000,11000,25000,null,null,null,null,null,null,null,null,61,KCLT 041652Z 21008KT 170V250 10SM FEW060 FEW110 SCT250 16/03 A2988 RMK AO2 SLP132 T01610028,null
CLT,2023-12-04 17:52,63,34,33.72,220,6,0,29.85,1011.9,10,null,FEW,FEW,SCT,null,8000,13000,25000,null,null,null,null,null,null,null,null,63,KCLT 041752Z 22006KT 10SM FEW080 FEW130 SCT250 17/01 A2985 RMK AO2 SLP119 T01720011 10172 20050 58030,null
CLT,2023-12-04 18:52,65,29,25.69,220,9,0,29.82,1011.1,10,null,FEW,FEW,SCT,null,10000,13000,25000,null,null,null,null,null,null,null,null,65,KCLT 041852Z 22009KT 10SM FEW100 FEW130 SCT250 18/M02 A2982 RMK AO2 SLP111 T01831017,null
CLT,2023-12-04 19:52,65,29,25.69,250,11,0,29.82,1010.9,10,null,FEW,FEW,SCT,null,10000,13000,25000,null,null,null,null,null,null,null,null,65,KCLT 041952Z 25011KT 10SM FEW100 FEW130 SCT250 18/M02 A2982 RMK AO2 SLP109 T01831017,null
CLT,2023-12-04 20:52,66,28,23.82,260,8,0,29.84,1011.5,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,66,KCLT 042052Z 26008KT 10SM FEW100 FEW250 19/M02 A2984 RMK AO2 SLP115 T01891022 55004,null
CLT,2023-12-04 21:52,63,30,28.7,250,4,0,29.86,1012.2,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,63,KCLT 042152Z 25004KT 10SM FEW100 FEW250 17/M01 A2986 RMK AO2 SLP122 T01721011,null
CLT,2023-12-04 22:52,61,34,36.19,260,4,0,29.89,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KCLT 042252Z 26004KT 10SM CLR 16/01 A2989 RMK AO2 SLP135 T01610011,null
CLT,2023-12-04 23:52,57,37,47.04,300,6,0,29.93,1014.8,10,null,FEW,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,57,KCLT 042352Z 30006KT 10SM FEW080 OVC100 14/03 A2993 RMK AO2 SLP148 T01390028 10189 20139 53030,null
CLT,2023-12-05 0:52,58,34,40.28,340,10,0,29.97,1016.1,10,null,FEW,SCT,null,null,7000,9500,null,null,null,null,null,null,null,null,null,58,KCLT 050052Z 34010KT 10SM FEW070 SCT095 14/01 A2997 RMK AO2 SLP161 T01440011,null
CLT,2023-12-05 1:52,54,34,46.57,350,9,0,30,1017.1,10,null,FEW,SCT,null,null,7500,11000,null,null,null,null,null,null,null,null,null,54,KCLT 050152Z COR 35009KT 10SM FEW075 SCT110 12/01 A3000 RMK AO2 SLP171 T01220011,null
CLT,2023-12-05 2:52,52,34,50.12,10,6,0,30,1017.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCLT 050252Z 01006KT 10SM FEW250 11/01 A3000 RMK AO2 SLP173 T01110011 51026,null
CLT,2023-12-05 3:52,49,34,56.02,330,5,0,30.02,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KCLT 050352Z 33005KT 10SM CLR 09/01 A3002 RMK AO2 SLP180 T00940011,null
CLT,2023-12-05 4:52,47,34,60.38,350,6,0,30.03,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KCLT 050452Z 35006KT 10SM CLR 08/01 A3003 RMK AO2 SLP184 T00830011 401890050,null
CLT,2023-12-05 5:52,47,34,60.38,350,4,0,30.03,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KCLT 050552Z 35004KT 10SM CLR 08/01 A3003 RMK AO2 SLP182 T00830011 10156 20078 50009,null
CLT,2023-12-05 6:52,45,34,65.13,340,3,0,30.03,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KCLT 050652Z 34003KT 10SM CLR 07/01 A3003 RMK AO2 SLP182 T00720011,null
CLT,2023-12-05 7:52,42,34,73.06,10,4,0,30.04,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KCLT 050752Z 01004KT 10SM CLR 06/01 A3004 RMK AO2 SLP185 T00560011,null
CLT,2023-12-05 8:52,41,34,75.94,0,0,0,30.04,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KCLT 050852Z 00000KT 10SM CLR 05/01 A3004 RMK AO2 SLP184 T00500011 50001,null
CLT,2023-12-05 9:52,36,32,85.23,270,3,0,30.06,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KCLT 050952Z 27003KT 10SM CLR 02/00 A3006 RMK AO2 SLP192 T00220000,null
CLT,2023-12-05 10:52,37,34,88.78,310,3,0,30.08,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KCLT 051052Z 31003KT 10SM CLR 03/01 A3008 RMK AO2 SLP201 T00280011,null
CLT,2023-12-05 11:52,37,33,85.29,0,0,0,30.1,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KCLT 051152Z 00000KT 10SM CLR 03/01 A3010 RMK AO2 SLP207 T00280006 10083 20022 51020,null
CLT,2023-12-05 12:52,39,34,82.08,350,4,0,30.1,1020.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KCLT 051252Z 35004KT 10SM FEW250 04/01 A3010 RMK AO2 SLP206 T00390011,null
CLT,2023-12-05 13:52,46,37,70.64,350,3,0,30.1,1020.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KCLT 051352Z 35003KT 10SM FEW250 08/03 A3010 RMK AO2 SLP206 T00780028,null
CLT,2023-12-05 14:52,51,36,56.31,70,4,0,30.09,1020.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCLT 051452Z 07004KT 10SM FEW250 11/02 A3009 RMK AO2 SLP203 T01060022 58001,null
CLT,2023-12-05 15:52,52,35,52.15,130,3,0,30.08,1020.2,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,52,KCLT 051552Z 13003KT 10SM FEW035 FEW250 11/02 A3008 RMK AO2 SLP202 T01110017,null
CLT,2023-12-05 16:52,55,35,46.73,0,0,0,30.04,1018.6,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,55,KCLT 051652Z 00000KT 10SM FEW040 FEW250 13/02 A3004 RMK AO2 SLP186 T01280017,null
CLT,2023-12-05 17:52,56,36,46.88,170,4,0,29.99,1016.9,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,56,KCLT 051752Z 17004KT 10SM FEW045 FEW250 13/02 A2999 RMK AO2 SLP169 T01330022 10139 20022 58033,null
CLT,2023-12-05 18:52,56,35,45.06,190,6,0,29.97,1016.4,10,null,SCT,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,56,KCLT 051852Z 19006KT 10SM SCT050 SCT250 13/02 A2997 RMK AO2 SLP164 T01330017,null
CLT,2023-12-05 19:52,58,36,43.62,220,7,0,29.94,1015.4,10,null,FEW,SCT,SCT,null,5000,10000,25000,null,null,null,null,null,null,null,null,58,KCLT 051952Z COR 22007KT 10SM FEW050 SCT100 SCT250 14/02 A2994 RMK AO2 SLP154 T01440022,null
CLT,2023-12-05 20:52,58,35,41.92,210,5,0,29.95,1015.7,10,null,FEW,BKN,BKN,null,5000,10000,25000,null,null,null,null,null,null,null,null,58,KCLT 052052Z 21005KT 10SM FEW050 BKN100 BKN250 14/02 A2995 RMK AO2 SLP157 T01440017 55013,null
CLT,2023-12-05 21:52,57,35,43.46,200,3,0,29.94,1015.2,10,null,FEW,FEW,SCT,null,5000,10000,25000,null,null,null,null,null,null,null,null,57,KCLT 052152Z 20003KT 10SM FEW050 FEW100 SCT250 14/02 A2994 RMK AO2 SLP152 T01390017,null
CLT,2023-12-05 22:52,54,35,48.46,140,4,0,29.93,1015.1,10,null,FEW,FEW,SCT,null,5500,10000,25000,null,null,null,null,null,null,null,null,54,KCLT 052252Z 14004KT 10SM FEW055 FEW100 SCT250 12/02 A2993 RMK AO2 SLP151 T01220017 $,null
CLT,2023-12-05 23:52,51,36,56.31,110,3,0,29.94,1015.4,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,51,KCLT 052352Z 11003KT 10SM FEW100 FEW250 11/02 A2994 RMK AO2 SLP154 T01060022 10150 20106 55005 $,null
CLT,2023-12-06 0:52,50,35,56.16,180,3,0,29.94,1015.4,10,null,FEW,SCT,SCT,null,6000,10000,25000,null,null,null,null,null,null,null,null,50,KCLT 060052Z 18003KT 10SM FEW060 SCT100 SCT250 10/02 A2994 RMK AO2 SLP154 T01000017 $,null
CLT,2023-12-06 1:52,47,36,65.38,250,4,0,29.95,1015.5,10,null,FEW,SCT,null,null,8000,10000,null,null,null,null,null,null,null,null,null,44.94,KCLT 060152Z 25004KT 10SM FEW080 SCT100 08/02 A2995 RMK AO2 SLP155 T00830022 $,null
CLT,2023-12-06 2:52,46,35,65.26,340,5,0,29.96,1015.8,10,null,FEW,FEW,null,null,6000,8000,null,null,null,null,null,null,29,300,2023-12-06 2:13,43.02,KCLT 060252Z 34005KT 10SM FEW060 FEW080 08/02 A2996 RMK AO2 PK WND 30029/0213 SLP158 T00780017 53006 $,null
CLT,2023-12-06 3:52,45,35,67.78,350,6,0,29.95,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KCLT 060352Z 35006KT 10SM CLR 07/02 A2995 RMK AO2 SLP157 T00720017 $,null
CLT,2023-12-06 4:52,44,35,70.42,290,4,0,29.96,1016,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,41.43,KCLT 060452Z 29004KT 10SM FEW120 07/02 A2996 RMK AO2 SLP160 T00670017 401500022 $,null
CLT,2023-12-06 5:52,40,34,78.94,0,0,0,29.95,1015.7,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,40,KCLT 060552Z 00000KT 10SM FEW120 04/01 A2995 RMK AO2 SLP157 T00440011 10106 20044 58002 $,null
CLT,2023-12-06 6:52,40,35,82.15,280,4,0,29.96,1016,10,null,FEW,FEW,null,null,8000,12000,null,null,null,null,null,null,null,null,null,36.76,KCLT 060652Z 28004KT 10SM FEW080 FEW120 04/02 A2996 RMK AO2 SLP160 T00440017 $,null
CLT,2023-12-06 7:52,40,34,78.94,320,6,0,29.97,1016.4,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,35.17,KCLT 060752Z 32006KT 10SM FEW090 04/01 A2997 RMK AO2 SLP164 T00440011 $,null
CLT,2023-12-06 8:52,40,32,72.85,330,4,0,29.98,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KCLT 060852Z 33004KT 10SM CLR 04/00 A2998 RMK AO2 SLP165 T00440000 51009 $,null
CLT,2023-12-06 9:52,40,31,69.97,320,6,0,29.99,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KCLT 060952Z 32006KT 10SM CLR 04/M01 A2999 RMK AO2 SLP170 T00441006 $,null
CLT,2023-12-06 10:52,41,32,70.08,330,8,0,30.02,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KCLT 061052Z 33008KT 10SM CLR 05/00 A3002 RMK AO2 SLP181 T00500000 $,null
CLT,2023-12-06 11:52,40,31,69.97,300,8,0,30.05,1019.1,10,null,FEW,FEW,null,null,7000,12000,null,null,null,null,null,null,null,null,null,33.97,KCLT 061152Z 30008KT 10SM FEW070 FEW120 04/M01 A3005 RMK AO2 SLP191 T00441006 10061 20033 53024 $,null
CLT,2023-12-06 12:52,42,31,64.75,320,8,0,30.07,1019.9,10,null,FEW,FEW,null,null,3000,7000,null,null,null,null,null,null,null,null,null,36.43,KCLT 061252Z 32008KT 10SM FEW030 FEW070 06/M01 A3007 RMK AO2 SLP199 T00561006 $,null
CLT,2023-12-06 13:52,46,32,57.87,320,10,0,30.1,1020.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40.52,KCLT 061352Z 32010KT 10SM FEW060 08/00 A3010 RMK AO2 SLP209 T00780000 $,null
CLT,2023-12-06 14:52,49,30,47.68,330,14,0,30.12,1021.6,10,20,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43.08,KCLT 061452Z COR 33014G20KT 10SM FEW050 09/M01 A3012 RMK AO2 SLP216 T00941011 51024,null
CLT,2023-12-06 15:52,52,28,39.3,360,13,0,30.14,1022.2,10,25,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KCLT 061552Z 36013G25KT 10SM SCT050 11/M02 A3014 RMK AO2 SLP222 T01111022,null
CLT,2023-12-06 16:52,53,28,37.88,360,12,0,30.13,1021.6,10,23,SCT,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,53,KCLT 061652Z 36012G23KT 10SM SCT050 SCT250 12/M02 A3013 RMK AO2 SLP216 T01171022,null
CLT,2023-12-06 17:52,54,25,32.26,330,13,0,30.12,1021.6,10,25,FEW,SCT,SCT,null,6000,7000,25000,null,null,null,null,null,26,350,2023-12-06 17:19,54,KCLT 061752Z 33013G25KT 10SM FEW060 SCT070 SCT250 12/M04 A3012 RMK AO2 PK WND 35026/1719 SLP216 T01221039 10122 20044 50000,null
CLT,2023-12-06 18:52,54,23,29.67,350,12,0,30.12,1021.5,10,23,FEW,SCT,SCT,null,6000,7000,25000,null,null,null,null,null,null,null,null,54,KCLT 061852Z 35012G23KT 10SM FEW060 SCT070 SCT250 12/M05 A3012 RMK AO2 SLP215 T01221050,null
CLT,2023-12-06 19:52,54,23,29.67,350,14,0,30.13,1021.9,10,23,FEW,SCT,null,null,6500,25000,null,null,null,null,null,null,null,null,null,54,KCLT 061952Z 35014G23KT 10SM FEW065 SCT250 12/M05 A3013 RMK AO2 SLP219 T01221050,null
CLT,2023-12-06 20:52,52,24,33.3,320,13,0,30.15,1022.6,10,20,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,52,KCLT 062052Z 32013G20KT 10SM FEW060 11/M04 A3015 RMK AO2 SLP226 T01111044 53009,null
CLT,2023-12-06 21:52,49,23,35.69,320,10,0,30.18,1023.5,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.29,KCLT 062152Z 32010KT 10SM FEW060 09/M05 A3018 RMK AO2 SLP235 T00941050,null
