station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOI,2023-12-17 17:02,27,24,88.28,160,8,0,30.45,null,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,17.95,KBOI 171702Z 16008KT 8SM OVC004 M03/M04 A3045 RMK AO2 T10281044,null
BOI,2023-12-17 17:17,27,24,88.28,140,9,0,30.46,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,17.3,KBOI 171717Z 14009KT 9SM OVC005 M03/M04 A3046 RMK AO2 T10281044,null
BOI,2023-12-17 17:53,28,25,88.33,150,9,0,30.45,1033.9,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,18.54,KBOI 171753Z 15009KT 10SM OVC008 M02/M04 A3045 RMK AO2 CIG 005V011 SLP339 T10221039 11011 21033 53007,null
BOI,2023-12-17 18:03,29,26,88.38,160,7,0,30.46,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,21.12,KBOI 171803Z 16007KT 1SM R10R/P6000FT BR OVC003 M02/M03 A3046 RMK AO2 T10171033,null
BOI,2023-12-17 18:13,29,25,84.79,160,6,T,30.46,null,5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,21.92,KBOI 171813Z 16006KT 5SM R10R/6000VP6000FT -SN BR OVC003 M02/M04 A3046 RMK AO2 SNB09 P0000 T10171039,null
BOI,2023-12-17 18:51,28.4,26.6,92.86,0,0,null,30.46,null,10,null,OVC,null,null,null,698,null,null,null,null,null,null,null,null,null,null,28.4,SPECI KBOI 171851Z 00000KT 10SM OVC007 M02/M03 A3046 RMK AO2 SNB09E19 P0000 FIBI (SW),null
BOI,2023-12-17 18:53,29,26,88.38,0,0,T,30.46,1034,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,29,KBOI 171853Z 00000KT 10SM OVC007 M02/M03 A3046 RMK AO2 SNB09E19 SLP340 P0000 T10171033,null
BOI,2023-12-17 19:53,29,25,84.79,140,4,0,30.43,1032.9,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,23.92,KBOI 171953Z 14004KT 10SM OVC008 M02/M04 A3043 RMK AO2 SLP329 T10171039,null
BOI,2023-12-17 20:53,30,26,84.85,230,4,0,30.39,1031.4,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,25.08,KBOI 172053Z 23004KT 10SM OVC009 M01/M03 A3039 RMK AO2 SLP314 60000 T10111033 58021,null
BOI,2023-12-17 21:02,29,25,84.79,220,3,0,30.38,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,25.26,KBOI 172102Z 22003KT 10SM OVC010 M02/M04 A3038 RMK AO2 T10171039,null
BOI,2023-12-17 21:53,30,26,84.85,130,3,0,30.38,1031.1,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,26.4,KBOI 172153Z 13003KT 10SM OVC010 M01/M03 A3038 RMK AO2 SLP311 T10111033,null
BOI,2023-12-17 22:00,30,25,81.4,90,4,0,30.38,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,25.08,KBOI 172200Z 09004KT 10SM OVC009 M01/M04 A3038 RMK AO2 T10111039,null
BOI,2023-12-17 22:53,30,25,81.4,null,4,0,30.37,1030.8,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,25.08,KBOI 172253Z VRB04KT 10SM OVC009 M01/M04 A3037 RMK AO2 SLP308 T10111039,null
BOI,2023-12-17 23:02,30,26,84.85,null,3,0,30.37,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,26.4,KBOI 172302Z VRB03KT 10SM OVC010 M01/M03 A3037 RMK AO2 T10111033,null
BOI,2023-12-17 23:12,30,25,81.4,130,4,0,30.36,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,25.08,KBOI 172312Z 13004KT 10SM OVC009 M01/M04 A3036 RMK AO2 T10111039,null
BOI,2023-12-17 23:38,30,26,84.85,180,3,0,30.36,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,26.4,KBOI 172338Z 18003KT 10SM OVC010 M01/M03 A3036 RMK AO2 T10111033,null
BOI,2023-12-17 23:53,30,25,81.4,0,0,0,30.36,1030.3,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,30,KBOI 172353Z 00000KT 10SM OVC010 M01/M04 A3036 RMK AO2 SLP303 60000 T10111039 11011 21022 58010,null
BOI,2023-12-18 0:53,30,25,81.4,240,3,0,30.35,1029.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,26.4,KBOI 180053Z 24003KT 10SM OVC011 M01/M04 A3035 RMK AO2 SLP299 T10111039,null
BOI,2023-12-18 1:53,30,25,81.4,0,0,0,30.33,1029.3,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,30,KBOI 180153Z 00000KT 10SM OVC010 M01/M04 A3033 RMK AO2 SLP293 T10111039,null
BOI,2023-12-18 2:51,30.2,24.8,80.07,100,2.92,null,30.32,null,10,null,OVC,null,null,null,898,null,null,null,null,null,null,null,null,null,null,26.76,SPECI KBOI 180251Z 10003KT 10SM OVC009 M01/M04 A3032 RMK AO2 FIBI (VT),null
BOI,2023-12-18 2:53,30,25,81.4,0,0,0,30.32,1029.2,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,30,KBOI 180253Z 00000KT 10SM OVC009 M01/M04 A3032 RMK AO2 SLP292 T10111039 56011,null
BOI,2023-12-18 3:53,29,26,88.38,120,5,0,30.3,1028.4,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,22.83,KBOI 180353Z 12005KT 10SM OVC009 M02/M03 A3030 RMK AO2 SLP284 T10171033,null
BOI,2023-12-18 4:53,28,25,88.33,160,4,0,30.28,1027.7,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,22.75,KBOI 180453Z 16004KT 10SM OVC006 M02/M04 A3028 RMK AO2 SLP277 T10221039,null
BOI,2023-12-18 5:53,28,25,88.33,130,3,0,30.27,1027.4,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,24.12,KBOI 180553Z 13003KT 9SM OVC006 M02/M04 A3027 RMK AO2 SLP274 T10221039 11011 21028 56017,null
BOI,2023-12-18 6:40,28,25,88.33,110,5,0,30.25,null,1,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,21.64,KBOI 180640Z 11005KT 1SM R10R/P6000FT OVC005 M02/M04 A3025 RMK AO2 SFC VIS 7 T10221039,null
BOI,2023-12-18 6:51,28.4,24.8,86.18,120,5.05,null,30.25,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,22.07,SPECI KBOI 180651Z 12005KT 1SM R10R/P6000FT BR OVC004 M02/M04 A3025 RMK AO2 SFC VIS 4 CIG 002V006 FIBI (MW),null
BOI,2023-12-18 6:53,28,25,88.33,120,5,0,30.25,1026.5,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,21.64,KBOI 180653Z 12005KT 1SM R10R/P6000FT BR OVC004 M02/M04 A3025 RMK AO2 SFC VIS 3 CIG 001V005 SLP265 T10221039 410111033,null
BOI,2023-12-18 7:53,26,24,92.01,140,8,0,30.22,1025.6,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,16.72,KBOI 180753Z 14008KT 1/4SM R10R/P6000FT BR OVC002 M03/M04 A3022 RMK AO2 SFC VIS 4 SLP256 T10331044,null
BOI,2023-12-18 8:19,27,25,92.05,140,8,0,30.21,null,0.25,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,17.95,KBOI 180819Z 14008KT 1/4SM R10R/P6000FT BR OVC001 M03/M04 A3021 RMK AO2 SFC VIS 4 T10281039,null
BOI,2023-12-18 8:38,27,25,92.05,100,7,0,30.2,null,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,18.68,KBOI 180838Z 10007KT 1/4SM R10R/P6000FT BR OVC002 M03/M04 A3020 RMK AO2 SFC VIS 4 T10281039,null
BOI,2023-12-18 8:50,26.6,26.6,100,130,9,0,30.2,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,16.8,KBOI 180850Z 13009KT 4SM BR OVC002 M03/M03 A3020 RMK AO2,null
BOI,2023-12-18 8:53,28,26,92.08,120,7,0,30.19,1024.7,5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,19.9,KBOI 180853Z 12007KT 5SM BR OVC002 M02/M03 A3019 RMK AO2 SLP247 T10221033 56016,null
BOI,2023-12-18 9:26,27,23,84.66,0,0,0,30.18,null,10,null,SCT,null,null,null,400,null,null,null,null,null,null,null,null,null,null,27,KBOI 180926Z 00000KT 10SM SCT004 M03/M05 A3018 RMK AO2 T10281050,null
BOI,2023-12-18 9:44,27,24,88.28,140,4,0,30.2,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,21.58,KBOI 180944Z 14004KT 10SM BKN004 M03/M04 A3020 RMK AO2 T10281044,null
BOI,2023-12-18 9:53,28,24,84.72,100,6,0,30.2,1025,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,20.71,KBOI 180953Z 10006KT 10SM OVC004 M02/M04 A3020 RMK AO2 SLP250 T10221044,null
BOI,2023-12-18 10:53,27,26,95.95,0,0,0,30.17,1024.1,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,27,KBOI 181053Z 00000KT 5SM BR OVC004 M03/M03 A3017 RMK AO2 SLP241 T10281033,null
BOI,2023-12-18 11:53,27,24,88.28,70,3,0,30.14,1022.9,7,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,22.97,KBOI 181153Z 07003KT 7SM BKN004 M03/M04 A3014 RMK AO2 SLP229 T10281044 11017 21033 58016,null
BOI,2023-12-18 12:03,27,25,92.05,110,3,0,30.14,null,8,null,SCT,null,null,null,400,null,null,null,null,null,null,null,null,null,null,22.97,KBOI 181203Z 11003KT 8SM SCT004 M03/M04 A3014 RMK AO2 T10281039,null
BOI,2023-12-18 12:22,27,25,92.05,80,3,0,30.13,null,7,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,22.97,KBOI 181222Z 08003KT 7SM BKN004 M03/M04 A3013 RMK AO2 T10281039,null
BOI,2023-12-18 12:39,27,24,88.28,20,4,0,30.14,null,7,null,SCT,null,null,null,400,null,null,null,null,null,null,null,null,null,null,21.58,KBOI 181239Z 02004KT 7SM SCT004 M03/M04 A3014 RMK AO2 T10281044,null
BOI,2023-12-18 12:53,27,24,88.28,40,3,0,30.13,1022.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBOI 181253Z 04003KT 7SM CLR M03/M04 A3013 RMK AO2 SLP226 T10281044,null
BOI,2023-12-18 13:53,28,24,84.72,0,0,0,30.12,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBOI 181353Z 00000KT 10SM CLR M02/M04 A3012 RMK AO2 SLP222 T10221044,null
BOI,2023-12-18 14:53,29,24,81.32,70,3,0,30.09,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KBOI 181453Z 07003KT 10SM CLR M02/M04 A3009 RMK AO2 SLP211 T10171044 58016,null
BOI,2023-12-18 15:53,29,26,88.38,0,0,0,30.07,1020.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,29,KBOI 181553Z 00000KT 10SM BKN110 M02/M03 A3007 RMK AO2 SLP204 T10171033,null
BOI,2023-12-18 16:53,31,26,81.48,100,3,0,30.07,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KBOI 181653Z 10003KT 10SM CLR M01/M03 A3007 RMK AO2 SLP204 T10061033,null
BOI,2023-12-18 17:53,33,27,78.34,0,0,0,30.06,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBOI 181753Z 00000KT 10SM CLR 01/M03 A3006 RMK AO2 SLP199 T00061028 10006 21028 56009,null
BOI,2023-12-18 18:53,35,27,72.32,0,0,0,30.05,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBOI 181853Z 00000KT 10SM CLR 02/M03 A3005 RMK AO2 SLP194 T00171028,null
BOI,2023-12-18 19:53,36,27,69.51,350,4,0,30.02,1018.4,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,32.09,KBOI 181953Z 35004KT 10SM OVC095 02/M03 A3002 RMK AO2 SLP184 T00221028,null
BOI,2023-12-18 20:53,35,28,75.36,340,6,T,29.97,1016.6,10,null,BKN,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,29.14,KBOI 182053Z 34006KT 10SM BKN070 OVC095 02/M02 A2997 RMK AO2 UPB10E43 SLP166 P0000 60000 T00171022 58028,null
