station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JFK,2024-12-15 20:51,42,29,59.69,90,7,0,30.7,1039.6,10,null,BKN,BKN,null,null,3600,15000,null,null,null,null,null,null,null,null,null,36.97,KJFK 152051Z 09007KT 10SM BKN036 BKN150 06/M02 A3070 RMK AO2 SLP396 T00561017 56015 $,null
JFK,2024-12-15 21:51,41,29,62.04,80,6,0,30.69,1039.3,10,null,BKN,BKN,null,null,3600,11000,null,null,null,null,null,null,null,null,null,36.37,KJFK 152151Z 08006KT 10SM BKN036 BKN110 05/M02 A3069 RMK AO2 SLP393 T00501017 $,null
JFK,2024-12-15 22:51,41,29,62.04,60,6,0,30.69,1039.2,10,null,BKN,BKN,OVC,null,3500,12000,20000,null,null,null,null,null,null,null,null,36.37,KJFK 152251Z 06006KT 10SM BKN035 BKN120 OVC200 05/M02 A3069 RMK AO2 SLP392 T00501017 $,null
JFK,2024-12-15 23:51,41,29,62.04,60,6,0,30.68,1038.9,10,null,BKN,BKN,OVC,null,3700,12000,18000,null,null,null,null,null,null,null,null,36.37,KJFK 152351Z 06006KT 10SM BKN037 BKN120 OVC180 05/M02 A3068 RMK AO2 SLP389 T00501017 10061 20044 57007 $,null
JFK,2024-12-16 0:51,41,29,62.04,50,5,0,30.67,1038.4,10,null,SCT,BKN,BKN,null,3700,11000,18000,null,null,null,null,null,null,null,null,37.08,KJFK 160051Z 05005KT 10SM SCT037 BKN110 BKN180 05/M02 A3067 RMK AO2 SLP384 T00501017 $,null
JFK,2024-12-16 1:51,41,30,64.63,60,6,0,30.66,1038.1,10,null,BKN,BKN,OVC,null,3500,12000,18000,null,null,null,null,null,null,null,null,36.37,KJFK 160151Z 06006KT 10SM BKN035 BKN120 OVC180 05/M01 A3066 RMK AO2 SLP381 T00501011 $,null
JFK,2024-12-16 2:51,40,30,67.18,60,6,0,30.64,1037.3,10,null,BKN,OVC,null,null,3900,9500,null,null,null,null,null,null,null,null,null,35.17,KJFK 160251Z 06006KT 10SM BKN039 OVC095 04/M01 A3064 RMK AO2 SLP373 T00441011 58016 $,null
JFK,2024-12-16 3:51,41,30,64.63,50,6,0,30.62,1036.8,10,null,BKN,OVC,null,null,3500,8500,null,null,null,null,null,null,null,null,null,36.37,KJFK 160351Z 05006KT 10SM BKN035 OVC085 05/M01 A3062 RMK AO2 SLP368 T00501011 $,null
JFK,2024-12-16 4:51,40,32,72.85,70,7,T,30.59,1035.8,10,null,FEW,BKN,OVC,null,3600,4800,6000,null,#NAME?,null,null,null,null,null,null,34.53,KJFK 160451Z 07007KT 10SM -RA FEW036 BKN048 OVC060 04/00 A3059 RMK AO2 RAB28 SLP358 P0000 T00440000 400611033 $,null
JFK,2024-12-16 5:51,39,35,85.42,70,5,0.06,30.56,1034.9,10,null,FEW,OVC,null,null,2700,4600,null,null,#NAME?,null,null,null,null,null,null,34.71,KJFK 160551Z 07005KT 10SM -RA FEW027 OVC046 04/02 A3056 RMK AO2 SLP349 P0006 60006 T00390017 10050 20039 58024 $,null
JFK,2024-12-16 6:51,39,36,88.87,80,5,0.05,30.55,1034.6,10,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,34.71,KJFK 160651Z 08005KT 10SM -RA OVC055 04/02 A3055 RMK AO2 SLP346 P0005 T00390022 $,null
JFK,2024-12-16 7:14,40,37,88.92,null,3,0.02,30.56,null,10,null,SCT,BKN,OVC,null,2100,2700,5000,null,RA,null,null,null,null,null,null,37.83,KJFK 160714Z VRB03KT 10SM RA SCT021 BKN027 OVC050 04/03 A3056 RMK AO2 CIG 021 W P0002 T00440028 $,null
JFK,2024-12-16 7:51,42,38,85.6,120,7,0.13,30.55,1034.3,10,null,SCT,BKN,OVC,null,2200,2700,5000,null,#NAME?,null,null,null,null,null,null,36.97,KJFK 160751Z 12007KT 10SM -RA SCT022 BKN027 OVC050 06/03 A3055 RMK AO2 SLP343 P0013 T00560033 $,null
JFK,2024-12-16 8:51,43,39,85.66,100,6,0.05,30.52,1033.4,10,null,BKN,BKN,OVC,null,2100,4500,5000,null,#NAME?,null,null,null,null,null,null,38.78,KJFK 160851Z 10006KT 10SM -RA BKN021 BKN045 OVC050 06/04 A3052 RMK AO2 SLP334 P0005 60023 T00610039 58015 $,null
JFK,2024-12-16 9:51,43,39,85.66,70,5,0.02,30.53,1033.7,7,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,39.46,KJFK 160951Z 07005KT 7SM -RA OVC020 06/04 A3053 RMK AO2 SLP337 P0002 T00610039 $,null
JFK,2024-12-16 10:29,43,40,89.06,70,5,0.03,30.53,null,9,null,BKN,OVC,null,null,1400,2000,null,null,#NAME?,null,null,null,null,null,null,39.46,KJFK 161029Z 07005KT 9SM -RA BKN014 OVC020 06/04 A3053 RMK AO2 P0003 T00610044 $,null
JFK,2024-12-16 10:49,42.8,39.2,86.99,70,10,0.07,30.51,null,8,null,SCT,BKN,OVC,null,1400,2200,3900,null,RA,null,null,null,null,null,null,36.51,KJFK 161049Z 07010KT 8SM RA SCT014 BKN022 OVC039 06/04 A3051 RMK AO2 P0007 IEM_GHCNH,null
JFK,2024-12-16 10:51,42,40,92.55,70,9,0.07,30.51,1033,8,null,SCT,BKN,OVC,null,1400,2200,3900,null,RA,null,null,null,null,null,null,35.95,KJFK 161051Z 07009KT 8SM RA SCT014 BKN022 OVC039 06/04 A3051 RMK AO2 SLP330 P0007 T00560044 $,null
JFK,2024-12-16 11:51,43,41,92.58,80,9,0.11,30.49,1032.3,8,null,FEW,SCT,OVC,null,1100,2000,4900,null,RA,null,null,null,null,null,null,37.19,KJFK 161151Z 08009KT 8SM RA FEW011 SCT020 OVC049 06/05 A3049 RMK AO2 SLP323 P0011 60043 70049 T00610050 10061 20039 58011 $,null
JFK,2024-12-16 12:49,44.6,42.8,93.35,80,9,0.07,30.48,null,6,null,FEW,BKN,OVC,null,600,2500,4700,null,RA BR,null,null,null,null,null,null,39.18,KJFK 161249Z 08009KT 6SM RA BR FEW006 BKN025 OVC047 07/06 A3048 RMK AO2 BKN V SCT P0007 IEM_GHCNH,null
JFK,2024-12-16 12:51,44,42,92.61,90,9,0.07,30.47,1031.9,6,null,FEW,BKN,OVC,null,600,2500,4700,null,#NAME?,null,null,null,null,null,null,38.44,KJFK 161251Z 09009KT 6SM -RA BR FEW006 BKN025 OVC047 07/06 A3047 RMK AO2 SLP319 BKN V SCT P0007 T00670056 $,null
JFK,2024-12-16 13:13,45,42,89.15,70,6,0.02,30.48,null,7,null,BKN,OVC,null,null,900,3300,null,null,#NAME?,null,null,null,null,null,null,41.19,KJFK 161313Z 07006KT 7SM -RA BKN009 OVC033 07/06 A3048 RMK AO2 P0002 T00720056 $,null
JFK,2024-12-16 13:51,45,43,92.65,90,7,0.04,30.47,1031.9,4,null,BKN,OVC,null,null,700,1700,null,null,RA BR,null,null,null,null,null,null,40.63,KJFK 161351Z 09007KT 4SM RA BR BKN007 OVC017 07/06 A3047 RMK AO2 SLP319 P0004 T00720061,null
JFK,2024-12-16 14:51,47,44,89.24,90,10,0.06,30.46,1031.4,6,null,BKN,BKN,OVC,null,900,3400,4800,null,#NAME?,null,null,null,null,null,null,41.78,KJFK 161451Z 09010KT 6SM -RA BR BKN009 BKN034 OVC048 08/07 A3046 RMK AO2 SLP314 P0006 60017 T00830067 57009,null
JFK,2024-12-16 15:51,48,45,89.29,90,12,0.01,30.43,1030.3,4,null,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,42.37,KJFK 161551Z 09012KT 4SM -RA BR BKN008 OVC014 09/07 A3043 RMK AO2 RAE24B46 SLP303 P0001 T00890072,null
JFK,2024-12-16 16:51,48,46,92.74,100,13,0.03,30.38,1028.7,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.07,KJFK 161651Z 10013KT 3SM -RA BR OVC006 09/08 A3038 RMK AO2 SLP287 P0003 T00890078,null
JFK,2024-12-16 17:19,49,46,89.33,90,14,T,30.36,null,2,24,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,43.08,KJFK 161719Z 09014G24KT 2SM -RA BR BKN006 OVC010 09/08 A3036 RMK AO2 SFC VIS 3 P0000 T00940078,null
JFK,2024-12-16 17:51,49,47,92.77,100,15,0.01,30.34,1027.4,2,22,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.82,KJFK 161751Z 10015G22KT 2SM -DZ BR OVC006 09/08 A3034 RMK AO2 SFC VIS 3 RAE47DZB47 SLP274 P0001 60022 T00940083 10094 20061 58041,null
JFK,2024-12-16 18:51,50,48,92.8,100,15,0.04,30.31,1026.4,2,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,50,KJFK 161851Z 10015KT 2SM R04R/6000VP6000FT -RA BR OVC008 10/09 A3031 RMK AO2 SFC VIS 2 1/2 DZE26RAB26 SLP264 CIG 006V010 P0004 T01000089,null
JFK,2024-12-16 19:51,50,48,92.8,100,12,0.09,30.29,1025.6,2,null,OVC,null,null,null,800,null,null,null,RA BR,null,null,null,null,null,null,50,KJFK 161951Z 10012KT 2SM R04R/4000V4500FT RA BR OVC008 10/09 A3029 RMK AO2 SLP256 P0009 T01000089,null
JFK,2024-12-16 20:16,51,49,92.83,110,6,0.06,30.29,null,0.75,null,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,51,KJFK 162016Z 11006KT 3/4SM R04R/P6000FT -RA BR BKN004 OVC009 11/09 A3029 RMK AO2 SFC VIS 3 P0006 T01060094,null
JFK,2024-12-16 20:49,53.6,51.8,93.6,160,7,0.07,30.28,null,2.5,null,BKN,OVC,null,null,300,1500,null,null,#NAME?,null,null,null,null,null,null,53.6,KJFK 162049Z 16007KT 2 1/2SM -RA BR BKN003 OVC015 12/11 A3028 RMK AO2 SFC VIS 6 P0007 FIBI (RR) IEM_GHCNH,null
JFK,2024-12-16 20:51,53,51,92.89,160,7,0.07,30.28,1025.5,2.5,null,BKN,OVC,null,null,300,1500,null,null,#NAME?,null,null,null,null,null,null,53,KJFK 162051Z 16007KT 2 1/2SM -RA BR BKN003 OVC015 12/11 A3028 RMK AO2 SFC VIS 6 SLP255 P0007 60020 T01170106 56019,null
JFK,2024-12-16 21:51,53,51,92.89,170,10,T,30.28,1025.2,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KJFK 162151Z 17010KT 2 1/2SM R04R/5000VP6000FT BR OVC003 12/11 A3028 RMK AO2 VIS 3/4 W RAE2055 SLP252 P0000 T01170106,null
JFK,2024-12-16 22:28,53,51,92.89,170,12,T,30.27,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,53,KJFK 162228Z 17012KT 1/4SM R04R/2800V3500FT -DZ FG VV002 12/11 A3027 RMK AO2 TWR VIS 1/2 DZB28 P0000 T01170106,null
JFK,2024-12-16 22:46,51.8,51.8,100,180,10,T,30.27,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,51.8,KJFK 162246Z 18010KT 1/4SM R04R/2000V2200FT -DZ FG VV002 11/11 A3027 RMK AO2 TWR VIS 1/2 DZB28 P0000,null
JFK,2024-12-16 22:51,52,51,96.37,180,10,T,30.27,1025.1,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,52,KJFK 162251Z 18010KT 1/4SM R04R/2000V2200FT -DZ FG VV002 11/11 A3027 RMK AO2 TWR VIS 1/2 DZB28 SLP251 P0000 T01110106,null
JFK,2024-12-16 22:59,52,51,96.37,180,9,T,30.27,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,52,KJFK 162259Z 18009KT 1/4SM R04R/2200V2400FT -DZ FG VV002 11/11 A3027 RMK AO2 TWR VIS 1/2 P0000 T01110106,null
JFK,2024-12-16 23:51,52,51,96.37,170,11,T,30.27,1024.9,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,52,KJFK 162351Z 17011KT 1/4SM R04R/P6000FT FG VV003 11/11 A3027 RMK AO2 TWR VIS 1/2 DZE48 SLP249 P0000 60020 T01110106 10117 20094 58002,null
JFK,2024-12-17 0:44,52,51,96.37,170,10,T,30.26,null,0.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,52,KJFK 170044Z 17010KT 1/2SM R04R/P6000FT -RA BR OVC004 11/11 A3026 RMK AO2 SFC VIS 3 RAB22 P0000 T01110106,null
JFK,2024-12-17 0:51,52,51,96.37,180,12,0.01,30.26,1024.7,0.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,52,KJFK 170051Z 18012KT 1/2SM R04R/P6000FT -RA BR OVC004 11/11 A3026 RMK AO2 SFC VIS 3 RAB22 SLP247 P0001 T01110106,null
JFK,2024-12-17 1:51,51,51,100,170,8,T,30.23,1023.7,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,51,KJFK 170151Z 17008KT 1/2SM R04R/P6000FT BR OVC003 11/11 A3023 RMK AO2 SFC VIS 3/4 RAE0055B30E40 SLP237 P0000 T01060106,null
JFK,2024-12-17 2:51,51,50,96.36,200,10,0.01,30.22,1023.2,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,51,KJFK 170251Z 20010KT 1/2SM R04R/5000V6000FT -RA BR OVC003 11/10 A3022 RMK AO2 SFC VIS 3/4 RAB29 SLP232 P0001 60002 T01060100 58017,null
JFK,2024-12-17 3:51,52,51,96.37,180,12,0.01,30.17,1021.7,0.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,52,KJFK 170351Z 18012KT 1/2SM R04R/5500VP6000FT -RA BR OVC004 11/11 A3017 RMK AO2 SFC VIS 2 SLP217 P0001 T01110106,null
JFK,2024-12-17 4:24,52,51,96.37,180,12,0.04,30.16,null,0.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,52,KJFK 170424Z 18012KT 1/2SM R04R/P6000FT -RA BR OVC005 11/11 A3016 RMK AO2 SFC VIS 5 P0004 T01110106,null
JFK,2024-12-17 4:49,51.8,50,93.55,200,14,0.06,30.15,null,0.5,null,BKN,OVC,null,null,300,700,null,null,#NAME?,null,null,null,null,null,null,51.8,KJFK 170449Z 20014KT 1/2SM R04R/P6000FT -RA BKN003 OVC007 11/10 A3015 RMK AO2 SFC VIS 9 P0006 FIBI (RM) IEM_GHCNH,null
JFK,2024-12-17 4:51,52,50,92.86,200,12,0.06,30.15,1020.9,0.5,null,BKN,OVC,null,null,300,700,null,null,#NAME?,null,null,null,null,null,null,52,KJFK 170451Z 20012KT 1/2SM R04R/P6000FT -RA BKN003 OVC007 11/10 A3015 RMK AO2 SFC VIS 7 SLP209 P0006 T01110100 401170039,null
JFK,2024-12-17 5:51,51,50,96.36,200,14,0.04,30.12,1020,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,51,KJFK 170551Z 20014KT 1/2SM R04R/P6000FT -RA OVC003 11/10 A3012 RMK AO2 SFC VIS 8 SLP200 P0004 60013 T01060100 10111 20106 56032,null
JFK,2024-12-17 6:51,51,50,96.36,200,9,0.03,30.1,1019.2,0.5,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,51,KJFK 170651Z 20009KT 1/2SM R04R/P6000FT OVC003 11/10 A3010 RMK AO2 SFC VIS 7 RAE51 SLP192 P0003 T01060100,null
JFK,2024-12-17 7:51,51,50,96.36,200,11,0.01,30.09,1019,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,51,KJFK 170751Z 20011KT 1/2SM R04R/P6000FT BR OVC003 11/10 A3009 RMK AO2 SFC VIS 6 RAB0656E15 SLP190 P0001 T01060100,null
JFK,2024-12-17 8:47,50,48.2,93.5,210,7,0,30.09,null,0.5,null,FEW,OVC,null,null,500,1000,null,null,null,null,null,null,null,null,null,50,KJFK 170847Z 21007KT 1/2SM R04R/P6000FT FEW005 OVC010 10/09 A3009 RMK AO2 SFC VIS 7,null
JFK,2024-12-17 8:51,50,49,96.34,210,6,0,30.09,1018.8,0.5,null,FEW,OVC,null,null,500,1000,null,null,null,null,null,null,null,null,null,50,KJFK 170851Z 21006KT 1/2SM R04R/P6000FT FEW005 OVC010 10/09 A3009 RMK AO2 SFC VIS 7 SLP188 60004 T01000094 56013,null
JFK,2024-12-17 9:13,50,50,100,210,6,0,30.09,null,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,50,KJFK 170913Z 21006KT 8SM OVC011 10/10 A3009 RMK AO2 T01000100,null
JFK,2024-12-17 9:51,52,49,89.46,240,6,0,30.08,1018.6,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,52,KJFK 170951Z 24006KT 10SM OVC011 11/09 A3008 RMK AO2 SLP186 T01110094,null
JFK,2024-12-17 10:51,53,51,92.89,260,10,0,30.09,1019,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KJFK 171051Z 26010KT 10SM OVC009 12/11 A3009 RMK AO2 SLP190 T01170106,null
JFK,2024-12-17 11:51,53,50,89.51,250,12,0,30.1,1019.3,9,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,53,KJFK 171151Z 25012KT 9SM OVC008 12/10 A3010 RMK AO2 SLP193 60004 70059 T01170100 10122 20100 53005,null
JFK,2024-12-17 12:51,53,50,89.51,250,10,0,30.12,1019.8,7,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,53,KJFK 171251Z 25010KT 7SM OVC007 12/10 A3012 RMK AO2 SLP198 T01170100,null
JFK,2024-12-17 13:19,53,51,92.89,250,10,0,30.12,null,7,null,BKN,OVC,null,null,1000,5500,null,null,null,null,null,null,null,null,null,53,KJFK 171319Z 25010KT 7SM BKN010 OVC055 12/11 A3012 RMK AO2 CIG 008V012 T01170106,null
JFK,2024-12-17 13:51,54,50,86.29,240,11,0,30.13,1020.1,7,null,BKN,BKN,OVC,null,1300,5500,7500,null,null,null,null,null,null,null,null,54,KJFK 171351Z 24011KT 7SM BKN013 BKN055 OVC075 12/10 A3013 RMK AO2 SLP201 T01220100,null
JFK,2024-12-17 14:51,54,50,86.29,250,11,0,30.14,1020.6,8,null,BKN,OVC,null,null,1200,7500,null,null,null,null,null,null,null,null,null,54,KJFK 171451Z 25011KT 8SM BKN012 OVC075 12/10 A3014 RMK AO2 SLP206 T01220100 52013,null
JFK,2024-12-17 15:51,56,51,83.26,260,15,0,30.14,1020.5,10,null,BKN,BKN,null,null,1100,7500,null,null,null,null,null,null,null,null,null,56,KJFK 171551Z 26015KT 10SM BKN011 BKN075 13/11 A3014 RMK AO2 SLP205 T01330106,null
JFK,2024-12-17 16:27,56,50,80.23,260,14,0,30.13,null,10,null,SCT,BKN,BKN,null,1200,7000,25000,null,null,null,null,null,null,null,null,56,KJFK 171627Z 26014KT 10SM SCT012 BKN070 BKN250 13/10 A3013 RMK AO2 T01330100,null
JFK,2024-12-17 16:51,56,50,80.23,250,11,0,30.13,1020.1,10,null,FEW,SCT,BKN,null,1500,7000,25000,null,null,null,null,null,null,null,null,56,KJFK 171651Z 25011KT 10SM FEW015 SCT070 BKN250 13/10 A3013 RMK AO2 SLP201 T01330100,null
JFK,2024-12-17 17:51,58,49,71.91,230,13,0,30.12,1019.8,10,null,FEW,FEW,BKN,null,1900,7500,25000,null,null,null,null,null,null,null,null,58,KJFK 171751Z 23013KT 10SM FEW019 FEW075 BKN250 14/09 A3012 RMK AO2 SLP198 T01440094 10144 20111 58008,null
JFK,2024-12-17 18:51,57,48,71.81,240,12,0,30.11,1019.6,10,null,FEW,FEW,SCT,null,2600,7500,25000,null,null,null,null,null,null,null,null,57,KJFK 171851Z 24012KT 10SM FEW026 FEW075 SCT250 14/09 A3011 RMK AO2 SLP196 T01390089,null
JFK,2024-12-17 19:51,57,48,71.81,240,12,0,30.11,1019.6,10,null,FEW,FEW,SCT,null,3000,7500,25000,null,null,null,null,null,null,null,null,57,KJFK 171951Z 24012KT 10SM FEW030 FEW075 SCT250 14/09 A3011 RMK AO2 SLP196 T01390089,null
JFK,2024-12-17 20:51,56,45,66.48,240,9,0,30.12,1019.8,10,null,FEW,SCT,null,null,7500,25000,null,null,null,null,null,null,null,null,null,56,KJFK 172051Z 24009KT 10SM FEW075 SCT250 13/07 A3012 RMK AO2 SLP198 T01330072 55000,null
JFK,2024-12-17 21:51,55,39,54.7,260,10,0,30.13,1020.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KJFK 172151Z 26010KT 10SM SCT250 13/04 A3013 RMK AO2 SLP202 T01280039,null
JFK,2024-12-17 22:51,55,38,52.6,270,11,0,30.16,1021.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KJFK 172251Z 27011KT 10SM FEW250 13/03 A3016 RMK AO2 SLP214 T01280033,null
JFK,2024-12-17 23:51,55,38,52.6,270,12,0,30.18,1022.1,10,null,SCT,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,55,KJFK 172351Z 27012KT 10SM SCT120 SCT250 13/03 A3018 RMK AO2 SLP221 T01280033 10144 20122 53022,null
JFK,2024-12-18 0:51,54,37,52.45,270,10,0,30.2,1022.5,10,null,FEW,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,54,KJFK 180051Z 27010KT 10SM FEW120 SCT250 12/03 A3020 RMK AO2 SLP225 T01220028,null
JFK,2024-12-18 1:51,53,36,52.3,290,10,0,30.21,1023,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KJFK 180151Z 29010KT 10SM SCT250 12/02 A3021 RMK AO2 SLP230 T01170022,null
JFK,2024-12-18 2:51,50,36,58.44,270,7,0,30.22,1023.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KJFK 180251Z 27007KT 10SM SCT250 10/02 A3022 RMK AO2 SLP233 T01000022 51012,null
JFK,2024-12-18 3:51,46,38,73.47,240,8,0,30.23,1023.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.36,KJFK 180351Z 24008KT 10SM SCT250 08/03 A3023 RMK AO2 SLP236 T00780033,null
JFK,2024-12-18 4:51,45,37,73.37,260,6,0,30.23,1023.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.19,KJFK 180451Z 26006KT 10SM SCT250 07/03 A3023 RMK AO2 SLP237 T00720028 401440067,null
JFK,2024-12-18 5:51,48,34,58.16,330,9,0,30.25,1024.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.41,KJFK 180551Z 33009KT 10SM SCT250 09/01 A3025 RMK AO2 SLP242 T00890011 10128 20067 53009,null
JFK,2024-12-18 6:51,45,34,65.13,350,6,0,30.24,1024.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.19,KJFK 180651Z 35006KT 10SM SCT250 07/01 A3024 RMK AO2 SLP241 T00720011,null
JFK,2024-12-18 7:51,45,34,65.13,360,4,0,30.26,1024.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KJFK 180751Z COR 36004KT 10SM FEW250 07/01 A3026 RMK AO2 SLP247 T00720011,null
JFK,2024-12-18 8:51,42,33,70.19,0,0,0,30.27,1025,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KJFK 180851Z 00000KT 10SM SCT250 06/01 A3027 RMK AO2 SLP250 T00560006 53008,null
JFK,2024-12-18 9:51,41,33,72.96,0,0,0,30.28,1025.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KJFK 180951Z 00000KT 10SM SCT250 05/01 A3028 RMK AO2 SLP253 T00500006,null
JFK,2024-12-18 10:51,42,34,73.06,0,0,0,30.29,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KJFK 181051Z 00000KT 10SM FEW250 06/01 A3029 RMK AO2 SLP256 T00560011,null
JFK,2024-12-18 11:51,42,34,73.06,0,0,0,30.29,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KJFK 181151Z 00000KT 10SM FEW250 06/01 A3029 RMK AO2 SLP255 T00560011 10089 20028 50005,null
JFK,2024-12-18 12:51,40,33,75.84,0,0,0,30.3,1026,10,null,FEW,null,null,null,25000,null,null,null,MIFG,null,null,null,null,null,null,40,KJFK 181251Z 00000KT 10SM MIFG FEW250 04/01 A3030 RMK AO2 SLP260 T00440006,null
JFK,2024-12-18 13:51,45,39,79.36,0,0,0,30.29,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KJFK 181351Z 00000KT 10SM FEW250 07/04 A3029 RMK AO2 SLP255 T00720039,null
JFK,2024-12-18 14:51,50,36,58.44,0,0,0,30.27,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KJFK 181451Z 00000KT 10SM FEW250 10/02 A3027 RMK AO2 SLP251 T01000022 58004,null
JFK,2024-12-18 15:51,51,37,58.58,210,5,0,30.25,1024.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KJFK 181551Z 21005KT 10SM SCT250 11/03 A3025 RMK AO2 SLP243 T01060028,null
JFK,2024-12-18 16:51,52,38,58.71,220,6,0,30.21,1022.8,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,52,KJFK 181651Z 22006KT 10SM FEW120 BKN250 11/03 A3021 RMK AO2 SLP228 T01110033,null
JFK,2024-12-18 17:51,53,38,56.59,220,6,0,30.18,1021.8,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,53,KJFK 181751Z 22006KT 10SM FEW120 BKN250 12/03 A3018 RMK AO2 SLP218 T01170033 10117 20039 58033,null
JFK,2024-12-18 18:51,54,38,54.56,210,5,0,30.13,1020.4,10,null,FEW,FEW,BKN,null,5500,12000,25000,null,null,null,null,null,null,null,null,54,KJFK 181851Z 21005KT 10SM FEW055 FEW120 BKN250 12/03 A3013 RMK AO2 SLP204 T01220033,null
JFK,2024-12-18 19:51,53,36,52.3,190,4,0,30.09,1018.8,10,null,BKN,BKN,BKN,BKN,4600,6000,13000,25000,null,null,null,null,null,null,null,53,KJFK 181951Z 19004KT 10SM BKN046 BKN060 BKN130 BKN250 12/02 A3009 RMK AO2 SLP188 T01170022,null
JFK,2024-12-18 20:51,51,39,63.36,130,6,0,30.05,1017.6,10,null,BKN,BKN,BKN,null,3900,6000,25000,null,null,null,null,null,null,null,null,51,KJFK 182051Z 13006KT 10SM BKN039 BKN060 BKN250 11/04 A3005 RMK AO2 SLP176 T01060039 56042,null
JFK,2024-12-18 21:51,50,41,71.07,110,9,0,30.02,1016.5,10,null,SCT,OVC,null,null,2800,4000,null,null,null,null,null,null,null,null,null,50,KJFK 182151Z 11009KT 10SM SCT028 OVC040 10/05 A3002 RMK AO2 SLP165 T01000050,null
JFK,2024-12-18 22:15,50,42,73.87,110,6,0,30.01,null,10,null,BKN,OVC,null,null,2800,4000,null,null,null,null,null,null,null,null,null,50,KJFK 182215Z 11006KT 10SM BKN028 OVC040 10/06 A3001 RMK AO2 T01000056,null
