station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SBP,2024-12-28 2:44,57,56,96.45,300,5,0,30.13,null,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KSBP 280244Z 30005KT 8SM OVC005 14/13 A3013 RMK AO2 T01390133,null
SBA,2024-12-28 2:53,59,54,83.46,190,4,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSBA 280253Z 19004KT 10SM CLR 15/12 A3005 RMK AO2 SLP175 T01500122 51017,null
SBP,2024-12-28 2:56,57,56,96.45,300,6,0,30.13,1020.3,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KSBP 280256Z 30006KT 7SM OVC005 14/13 A3013 RMK AO2 SLP203 T01390133 51013,null
SBP,2024-12-28 3:14,56,55,96.43,310,5,0,30.14,null,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KSBP 280314Z 31005KT 6SM BR OVC004 13/13 A3014 RMK AO2 T01330128,null
SBA,2024-12-28 3:53,58,54,86.51,160,4,0,30.06,1017.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSBA 280353Z 16004KT 9SM CLR 14/12 A3006 RMK AO2 SLP177 T01440122,null
SBP,2024-12-28 3:56,56,55,96.43,320,7,0,30.14,1020.6,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KSBP 280356Z 32007KT 4SM BR OVC003 13/13 A3014 RMK AO2 SLP206 T01330128,null
SBP,2024-12-28 4:02,55,55,100,310,6,0,30.14,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KSBP 280402Z AUTO 31006KT 1 3/4SM BR OVC003 13/13 A3014 RMK AO2 T01280128,null
SBP,2024-12-28 4:26,55,55,100,310,7,0,30.15,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KSBP 280426Z AUTO 31007KT 3/4SM BR VV003 13/13 A3015 RMK AO2 T01280128,null
SBA,2024-12-28 4:53,58,55,89.72,90,12,0,30.07,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSBA 280453Z 09012KT 10SM CLR 14/13 A3007 RMK AO2 SLP183 T01440128,null
SBP,2024-12-28 4:56,55,54,96.42,330,8,0,30.16,1021.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55,KSBP 280456Z AUTO 33008KT 1/2SM FG VV002 13/12 A3016 RMK AO2 SLP212 T01280122,null
SBP,2024-12-28 5:22,55,55,100,320,9,0,30.15,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSBP 280522Z AUTO 32009KT 1 1/2SM BR OVC002 13/13 A3015 RMK AO2 T01280128,null
SBP,2024-12-28 5:30,55,55,100,320,9,0,30.15,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSBP 280530Z AUTO 32009KT 3SM BR OVC002 13/13 A3015 RMK AO2 T01280128,null
SBP,2024-12-28 5:34,55,54,96.42,310,11,0,30.15,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSBP 280534Z AUTO 31011KT 1 3/4SM BR OVC002 13/12 A3015 RMK AO2 T01280122,null
SBA,2024-12-28 5:53,57,56,96.45,110,7,0,30.09,1018.9,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,57,KSBA 280553Z 11007KT 6SM BR CLR 14/13 A3009 RMK AO2 SLP189 T01390133 10194 20133 53014,null
SBP,2024-12-28 5:56,54,54,100,310,11,0,30.16,1021.2,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSBP 280556Z AUTO 31011KT 1SM BR OVC002 12/12 A3016 RMK AO2 SLP212 T01220122 10156 20122 50008,null
SBP,2024-12-28 6:26,54,54,100,320,8,0,30.16,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSBP 280626Z AUTO 32008KT 3/4SM BR VV002 12/12 A3016 RMK AO2 T01220122,null
SBA,2024-12-28 6:53,57,55,93.01,110,7,0,30.09,1018.9,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,57,KSBA 280653Z 11007KT 6SM BR CLR 14/13 A3009 RMK AO2 SLP189 T01390128 $,null
SBP,2024-12-28 6:56,54,54,100,300,3,0,30.16,1021.2,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSBP 280656Z AUTO 30003KT 1/2SM FG VV002 12/12 A3016 RMK AO2 SLP212 T01220122,null
SBP,2024-12-28 7:25,53,53,100,0,0,0,30.16,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KSBP 280725Z AUTO 00000KT 2SM BR OVC002 12/12 A3016 RMK AO2 T01170117,null
SBP,2024-12-28 7:34,53,53,100,null,3,0,30.16,null,9,null,BKN,null,null,null,200,null,null,null,null,null,null,null,null,null,null,53,KSBP 280734Z AUTO VRB03KT 9SM BKN002 12/12 A3016 RMK AO2 T01170117,null
SBP,2024-12-28 7:44,53,53,100,0,0,0,30.15,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KSBP 280744Z AUTO 00000KT 3/4SM BR VV003 12/12 A3015 RMK AO2 T01170117,null
SBA,2024-12-28 7:53,55,54,96.42,null,4,0,30.09,1018.9,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55,KSBA 280753Z VRB04KT 5SM BR CLR 13/12 A3009 RMK AO2 SLP189 T01280122 402390089 $,null
SBP,2024-12-28 7:56,53,53,100,0,0,0,30.15,1020.9,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,53,KSBP 280756Z AUTO 00000KT 1/2SM FG VV003 12/12 A3015 RMK AO2 SLP209 T01170117 401890117,null
SBP,2024-12-28 8:02,53,53,100,0,0,0,30.15,null,2,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KSBP 280802Z AUTO 00000KT 2SM BR BKN003 12/12 A3015 RMK AO2 VIS 3/4V5 T01170117,null
SBP,2024-12-28 8:10,53,53,100,290,5,0,30.15,null,6,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KSBP 280810Z AUTO 29005KT 6SM BR OVC003 12/12 A3015 RMK AO2 T01170117,null
SBP,2024-12-28 8:19,53,53,100,270,3,0,30.14,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KSBP 280819Z AUTO 27003KT 1 3/4SM BR OVC003 12/12 A3014 RMK AO2 T01170117,null
SBP,2024-12-28 8:32,53,53,100,260,3,0,30.14,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSBP 280832Z AUTO 26003KT 1/2SM FG VV002 12/12 A3014 RMK AO2 T01170117,null
SBA,2024-12-28 8:33,52,51,96.37,0,0,0,30.09,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,52,KSBA 280833Z 00000KT 2SM BR CLR 11/11 A3009 RMK AO2 VIS 1V4 T01110106 $,null
SBA,2024-12-28 8:35,51,50,96.36,330,3,0,30.09,null,1.25,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,51,KSBA 280835Z 33003KT 1 1/4SM BR FEW009 11/10 A3009 RMK AO2 VIS 1/2V3 T01060100 $,null
SBP,2024-12-28 8:47,53,52,96.39,0,0,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSBP 280847Z AUTO 00000KT 1/4SM FG VV002 12/11 A3014 RMK AO2 T01170111,null
SBA,2024-12-28 8:53,50,50,100,0,0,0,30.08,1018.6,3,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,50,KSBA 280853Z 00000KT 3SM R07/3500VP6000FT BR FEW009 10/10 A3008 RMK AO2 SLP186 T01000100 57003 $,null
SBP,2024-12-28 8:56,53,52,96.39,0,0,0,30.14,1020.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSBP 280856Z AUTO 00000KT 1/4SM FG VV002 12/11 A3014 RMK AO2 SLP206 T01170111 58006,null
SBA,2024-12-28 9:01,50,50,100,0,0,0,30.08,null,1.75,null,FEW,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,50,KSBA 280901Z 00000KT 1 3/4SM R07/3500VP6000FT BR FEW009 10/10 A3008 RMK AO2 T01000100 $,null
SBA,2024-12-28 9:14,50,49,96.34,290,3,0,30.08,null,0.75,null,VV ,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,50,KSBA 280914Z 29003KT 3/4SM R07/P6000FT BR VV008 10/09 A3008 RMK AO2 T01000094 $,null
SBA,2024-12-28 9:19,50,49,96.34,0,0,0,30.08,null,2,null,FEW,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,50,KSBA 280919Z 00000KT 2SM BR FEW008 10/09 A3008 RMK AO2 VIS 3/4V4 T01000094 $,null
SBA,2024-12-28 9:27,50,50,100,0,0,0,30.08,null,4,null,FEW,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,50,KSBA 280927Z 00000KT 4SM BR FEW008 10/10 A3008 RMK AO2 T01000100 $,null
SBA,2024-12-28 9:42,49,49,100,0,0,0,30.09,null,3,null,FEW,BKN,null,null,500,800,null,null,BR,null,null,null,null,null,null,49,KSBA 280942Z 00000KT 3SM BR FEW005 BKN008 09/09 A3009 RMK AO2 T00940094 $,null
SBA,2024-12-28 9:44,49,49,100,0,0,0,30.09,null,1.75,null,FEW,BKN,null,null,500,800,null,null,BR,null,null,null,null,null,null,49,KSBA 280944Z 00000KT 1 3/4SM BR FEW005 BKN008 09/09 A3009 RMK AO2 T00940094 $,null
SBA,2024-12-28 9:53,50,49,96.34,0,0,0,30.08,1018.7,2.5,null,SCT,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,50,KSBA 280953Z 00000KT 2 1/2SM BR SCT009 10/09 A3008 RMK AO2 SLP187 T01000094 $,null
SBP,2024-12-28 9:56,51,51,100,0,0,0,30.13,1020.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSBP 280956Z AUTO 00000KT 1/4SM FG VV002 11/11 A3013 RMK AO2 SLP203 T01060106,null
SBA,2024-12-28 10:03,48,48,100,230,3,0,30.09,null,1.75,null,FEW,BKN,null,null,500,900,null,null,BR,null,null,null,null,null,null,46.98,KSBA 281003Z 23003KT 1 3/4SM R07/5000VP6000FT BR FEW005 BKN009 09/09 A3009 RMK AO2 VIS 1/2V5 T00890089 $,null
SBA,2024-12-28 10:08,50,49,96.34,0,0,0,30.09,null,3,null,SCT,BKN,null,null,500,900,null,null,BR,null,null,null,null,null,null,50,KSBA 281008Z 00000KT 3SM R07/5000VP6000FT BR SCT005 BKN009 10/09 A3009 RMK AO2 T01000094 $,null
SBA,2024-12-28 10:40,50,49,96.34,0,0,0,30.08,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KSBA 281040Z 00000KT 5SM BR OVC004 10/09 A3008 RMK AO2 T01000094 $,null
SBA,2024-12-28 10:53,50,50,100,0,0,0,30.08,1018.7,7,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,50,KSBA 281053Z 00000KT 7SM OVC003 10/10 A3008 RMK AO2 SLP187 T01000100 $,null
SBP,2024-12-28 10:56,50,50,100,0,0,0,30.14,1020.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSBP 281056Z AUTO 00000KT 1/4SM FG VV002 10/10 A3014 RMK AO2 SLP205 T01000100,null
SBP,2024-12-28 11:09,50,50,100,0,0,0,30.13,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSBP 281109Z AUTO 00000KT 3/4SM BR VV002 10/10 A3013 RMK AO2 T01000100,null
SBP,2024-12-28 11:14,50,50,100,0,0,0,30.13,null,2,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSBP 281114Z AUTO 00000KT 2SM BR BKN002 10/10 A3013 RMK AO2 T01000100,null
SBP,2024-12-28 11:22,49,49,100,110,4,0,30.13,null,5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,47.27,KSBP 281122Z AUTO 11004KT 5SM BR SCT002 09/09 A3013 RMK AO2 T00940094,null
SBA,2024-12-28 11:29,52,51,96.37,0,0,0,30.09,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KSBA 281129Z 00000KT 1 3/4SM R07/5000VP6000FT BR OVC002 11/11 A3009 RMK AO2 T01110106 $,null
SBA,2024-12-28 11:42,52,51,96.37,0,0,0,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSBA 281142Z 00000KT 1/2SM R07/P6000FT FG VV002 11/11 A3008 RMK AO2 T01110106 $,null
SBA,2024-12-28 11:53,52,51,96.37,60,3,0,30.08,1018.5,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KSBA 281153Z 06003KT 3/4SM R07/P6000FT BR VV002 11/11 A3008 RMK AO2 SLP185 T01110106 10144 20083 58001 $,null
SBP,2024-12-28 11:56,49,48,96.32,0,0,0,30.13,1020.2,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KSBP 281156Z AUTO 00000KT 8SM CLR 09/09 A3013 RMK AO2 SLP202 70015 T00940089 10128 20094 58004,null
SBA,2024-12-28 12:01,52,51,96.37,0,0,0,30.07,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KSBA 281201Z 00000KT 1 3/4SM BR OVC002 11/11 A3007 RMK AO2 T01110106 $,null
SBP,2024-12-28 12:09,49,48,96.32,0,0,0,30.13,null,9,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,49,KSBP 281209Z AUTO 00000KT 9SM FEW004 09/09 A3013 RMK AO2 T00940089,null
SBA,2024-12-28 12:13,52,52,100,0,0,0,30.07,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSBA 281213Z 00000KT 1/4SM R07/4000VP6000FT FG VV002 11/11 A3007 RMK AO2 T01110111 $,null
SBP,2024-12-28 12:27,48,48,100,110,4,0,30.13,null,1.75,null,SCT,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,46.1,KSBP 281227Z AUTO 11004KT 1 3/4SM BR SCT004 09/09 A3013 RMK AO2 VIS 1V5 T00890089,null
SBP,2024-12-28 12:34,49,48,96.32,150,3,0,30.13,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48.12,KSBP 281234Z AUTO 15003KT 3/4SM BR VV002 09/09 A3013 RMK AO2 T00940089,null
SBP,2024-12-28 12:51,48.2,48.2,100,120,4,0,30.12,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,46.34,KSBP 281251Z AUTO 12004KT 1/4SM FG VV002 09/09 A3012 RMK AO2,null
SBA,2024-12-28 12:53,53,53,100,0,0,0,30.08,1018.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSBA 281253Z 00000KT 1/4SM R07/3000V3500FT FG VV002 12/12 A3008 RMK AO2 SLP187 T01170117 $,null
SBP,2024-12-28 12:56,50,49,96.34,0,0,0,30.13,1020.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSBP 281256Z AUTO 00000KT 1/4SM FG VV002 10/09 A3013 RMK AO2 SLP201 T01000094,null
SBP,2024-12-28 13:06,49,48,96.32,100,4,0,30.13,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47.27,KSBP 281306Z AUTO 10004KT 1/2SM FG VV002 09/09 A3013 RMK AO2 T00940089,null
SBP,2024-12-28 13:20,49,48,96.32,100,4,0,30.13,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47.27,KSBP 281320Z AUTO 10004KT 1/4SM FG VV002 09/09 A3013 RMK AO2 T00940089,null
SBP,2024-12-28 13:31,48,48,100,100,3,0,30.13,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,46.98,KSBP 281331Z AUTO 10003KT 1/4SM FG VV001 09/09 A3013 RMK AO2 T00890089,null
SBP,2024-12-28 13:38,48,48,100,100,3,0,30.14,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,46.98,KSBP 281338Z AUTO 10003KT 1/2SM FG VV002 09/09 A3014 RMK AO2 T00890089,null
SBP,2024-12-28 13:49,48,48,100,0,0,0,30.14,null,2,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48,KSBP 281349Z 00000KT 2SM BR BKN002 09/09 A3014 RMK AO2 VIS 1V4 T00890089,null
SBP,2024-12-28 13:52,48.2,48.2,100,0,0,0,30.14,null,3,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48.2,KSBP 281352Z 00000KT 3SM BR SCT002 09/09 A3014 RMK AO2,null
SBA,2024-12-28 13:53,54,53,96.4,0,0,0,30.09,1018.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSBA 281353Z 00000KT 1/4SM R07/2400V2600FT FG VV002 12/12 A3009 RMK AO2 SLP189 T01220117 $,null
SBP,2024-12-28 13:56,48,48,100,0,0,0,30.14,1020.8,5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,48,KSBP 281356Z 00000KT 5SM BR SCT002 09/09 A3014 RMK AO2 SLP208 T00890089,null
SBA,2024-12-28 14:53,53,53,100,60,3,0,30.1,1019.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSBA 281453Z 06003KT 1/4SM R07/3000V4000FT FG VV002 12/12 A3010 RMK AO2 SLP193 T01170117 53008 $,null
SBP,2024-12-28 14:56,48,48,100,0,0,0,30.15,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KSBP 281456Z 00000KT 10SM CLR 09/09 A3015 RMK AO2 SLP211 T00890089 53009,null
SBA,2024-12-28 15:53,53,52,96.39,0,0,0,30.12,1019.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSBA 281553Z 00000KT 1/4SM R07/3000VP6000FT FG VV002 12/11 A3012 RMK AO2 SLP199 T01170111 $,null
SBP,2024-12-28 15:56,49,48,96.32,0,0,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KSBP 281556Z 00000KT 10SM CLR 09/09 A3017 RMK AO2 SLP217 T00940089,null
SBA,2024-12-28 16:53,53,53,100,0,0,0,30.14,1020.6,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KSBA 281653Z 00000KT 3/4SM R07/P6000FT BR OVC003 12/12 A3014 RMK AO2 SLP206 T01170117 $,null
SBP,2024-12-28 16:56,56,53,89.64,260,4,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSBP 281656Z 26004KT 10SM CLR 13/12 A3018 RMK AO2 SLP221 T01330117,null
SBA,2024-12-28 17:53,54,54,100,160,3,0,30.15,1021,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSBA 281753Z 16003KT 1SM R07/P6000FT BR OVC002 12/12 A3015 RMK AO2 SLP210 T01220122 10128 20111 51017 $,null
SBP,2024-12-28 17:56,63,54,72.42,300,8,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSBP 281756Z 30008KT 10SM CLR 17/12 A3019 RMK AO2 SLP222 T01720122 10172 20083 51012,null
SBA,2024-12-28 18:53,54,54,100,0,0,0,30.15,1020.8,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSBA 281853Z 00000KT 1SM R07/P6000FT BR OVC002 12/12 A3015 RMK AO2 SLP208 T01220122 $,null
SBP,2024-12-28 18:56,66,53,62.87,310,9,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSBP 281856Z 31009KT 10SM CLR 19/12 A3018 RMK AO2 SLP219 T01890117,null
SBA,2024-12-28 19:53,54,54,100,130,3,0,30.12,1019.9,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSBA 281953Z 13003KT 1SM R07/P6000FT BR OVC002 12/12 A3012 RMK AO2 SLP199 T01220122 $,null
SBP,2024-12-28 19:56,64,54,69.92,310,12,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSBP 281956Z 31012KT 10SM CLR 18/12 A3017 RMK AO2 SLP215 T01780122,null
SBA,2024-12-28 20:53,55,54,96.42,140,6,0,30.09,1019,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KSBA 282053Z COR 14006KT 4SM BR OVC003 13/12 A3009 RMK FOGBANK ALONG SHORE LINE AO2 SLP190 T01280122 58020 $,null
SBP,2024-12-28 20:56,68,55,63.12,310,10,0,30.15,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSBP 282056Z 31010KT 10SM CLR 20/13 A3015 RMK AO2 SLP207 T02000128 58014,null
SBA,2024-12-28 21:28,56,53,89.64,150,5,0,30.08,null,7,null,SCT,null,null,null,400,null,null,null,null,null,null,null,null,null,null,56,KSBA 282128Z 15005KT 7SM SCT004 13/12 A3008 RMK AO2 T01330117 $,null
SBA,2024-12-28 21:53,57,53,86.45,160,4,0,30.07,1018.2,10,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,57,KSBA 282153Z 16004KT 10SM FEW004 14/12 A3007 RMK AO2 SLP182 T01390117 $,null
SBP,2024-12-28 21:56,66,56,70.14,300,13,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSBP 282156Z 30013KT 10SM CLR 19/13 A3012 RMK AO2 SLP200 T01890133,null
SBA,2024-12-28 22:53,57,53,86.45,140,6,0,30.06,1018,10,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KSBA 282253Z 14006KT 10SM FEW005 14/12 A3006 RMK AO2 SLP180 T01390117 $,null
SBP,2024-12-28 22:56,63,56,77.89,310,11,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSBP 282256Z 31011KT 10SM CLR 17/13 A3013 RMK AO2 SLP201 T01720133,null
SBA,2024-12-28 23:53,56,53,89.64,130,6,0,30.06,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSBA 282353Z 13006KT 10SM CLR 13/12 A3006 RMK AO2 SLP180 T01330117 10144 20122 56010 $,null
SBP,2024-12-28 23:56,60,56,86.61,310,11,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSBP 282356Z 31011KT 10SM CLR 16/13 A3013 RMK AO2 SLP203 T01560133 10200 20156 55005,null
SBP,2024-12-29 0:46,56,55,96.43,310,11,0,30.13,null,5,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KSBP 290046Z 31011KT 5SM BR SCT003 13/13 A3013 RMK AO2 T01330128,null
SBA,2024-12-29 0:53,54,53,96.4,120,6,0,30.06,1018,4,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSBA 290053Z 12006KT 4SM BR FEW002 12/12 A3006 RMK AO2 SLP180 T01220117 $,null
SBP,2024-12-29 0:54,55.4,55.4,100,320,10,0,30.14,null,2.5,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55.4,KSBP 290054Z 32010KT 2 1/2SM BR BKN003 13/13 A3014 RMK AO2,null
SBP,2024-12-29 0:56,56,55,96.43,320,11,0,30.14,1020.5,1.75,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KSBP 290056Z 32011KT 1 3/4SM BR BKN003 13/13 A3014 RMK AO2 SLP205 T01330128,null
SBP,2024-12-29 1:06,56,55,96.43,320,10,0,30.14,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,56,KSBP 290106Z 32010KT 3/4SM BR OVC002 13/13 A3014 RMK AO2 T01330128,null
SBP,2024-12-29 1:20,55,55,100,320,12,0,30.14,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSBP 290120Z 32012KT 1SM BR OVC002 13/13 A3014 RMK AO2 T01280128,null
SBP,2024-12-29 1:30,55,54,96.42,320,12,0,30.14,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSBP 290130Z 32012KT 3/4SM BR VV002 13/12 A3014 RMK AO2 T01280122,null
SBA,2024-12-29 1:31,54,53,96.4,80,3,0,30.07,null,5,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KSBA 290131Z 08003KT 5SM BR BKN004 12/12 A3007 RMK AO2 T01220117 $,null
SBP,2024-12-29 1:37,55,54,96.42,310,8,0,30.14,null,1.5,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSBP 290137Z 31008KT 1 1/2SM BR VV002 13/12 A3014 RMK AO2 T01280122,null
SBP,2024-12-29 1:51,55.4,53.6,93.65,310,8,0,30.14,null,2.5,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55.4,KSBP 290151Z 31008KT 2 1/2SM BR VV002 13/12 A3014 RMK AO2,null
SBA,2024-12-29 1:53,53,53,100,0,0,0,30.07,1018.2,2.5,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KSBA 290153Z 00000KT 2 1/2SM BR BKN004 12/12 A3007 RMK AO2 SLP182 T01170117 $,null
SBP,2024-12-29 1:56,55,54,96.42,310,7,0,30.14,1020.8,2.5,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KSBP 290156Z 31007KT 2 1/2SM BR VV002 13/12 A3014 RMK AO2 SLP208 T01280122,null
SBA,2024-12-29 2:18,52,52,100,0,0,0,30.07,null,4,null,SCT,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KSBA 290218Z 00000KT 4SM R07/4000VP6000FT BR SCT004 11/11 A3007 RMK AO2 T01110111 $,null
SBP,2024-12-29 2:47,54,54,100,290,4,0,30.15,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSBP 290247Z 29004KT 3SM BR OVC002 12/12 A3015 RMK AO2 T01220122,null
SBA,2024-12-29 2:53,51,51,100,0,0,0,30.08,1018.4,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSBA 290253Z 00000KT 1/4SM R07/2200VP6000FT FG OVC002 11/11 A3008 RMK AO2 SLP184 T01060106 53004 $,null
