station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BZN,2024-12-01 17:56,31,22,68.92,0,0,0,30.35,1032.7,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,31,KBZN 011756Z 00000KT 10SM OVC065 M01/M06 A3035 RMK AO2 SLP327 T10061056 11006 21078 51015,null
BZN,2024-12-01 18:56,33,23,66.32,0,0,0,30.34,1032.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,33,KBZN 011856Z 00000KT 10SM OVC070 01/M05 A3034 RMK AO2 SLP325 T00061050,null
BZN,2024-12-01 19:56,34,21,58.56,150,3,0,30.33,1032.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,30.97,KBZN 011956Z 15003KT 10SM OVC060 01/M06 A3033 RMK AO2 SLP321 T00111061,null
BZN,2024-12-01 20:56,36,23,58.85,180,3,0,30.31,1030.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.26,KBZN 012056Z 18003KT 10SM OVC055 02/M05 A3031 RMK AO2 SLP308 T00221050 58011,null
BZN,2024-12-01 21:56,38,22,52.14,0,0,0,30.31,1030.5,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,38,KBZN 012156Z 00000KT 10SM BKN055 OVC070 03/M06 A3031 RMK AO2 SLP305 T00331056,null
BZN,2024-12-01 22:56,36,27,69.51,0,0,0,30.32,1030.9,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,36,KBZN 012256Z 00000KT 10SM OVC065 02/M03 A3032 RMK AO2 SLP309 T00221028,null
BZN,2024-12-01 23:56,34,27,75.26,0,0,0,30.32,1030.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,34,KBZN 012356Z 00000KT 10SM OVC060 01/M03 A3032 RMK AO2 SLP308 T00111028 10033 21011 51004,null
BZN,2024-12-02 0:56,34,24,66.45,170,3,0,30.32,1030.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,30.97,KBZN 020056Z 17003KT 10SM OVC060 01/M04 A3032 RMK AO2 SLP307 T00111044,null
BZN,2024-12-02 1:56,31,24,74.97,180,4,0,30.31,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KBZN 020156Z 18004KT 10SM CLR M01/M04 A3031 RMK AO2 SLP310 T10061044,null
BZN,2024-12-02 2:56,27,23,84.66,30,3,0,30.32,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBZN 020256Z AUTO 03003KT 10SM CLR M03/M05 A3032 RMK AO2 SLP320 T10281050 55002,null
BZN,2024-12-02 3:56,26,23,88.23,0,0,0,30.31,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBZN 020356Z AUTO 00000KT 10SM CLR M03/M05 A3031 RMK AO2 SLP314 T10331050,null
BZN,2024-12-02 4:56,26,23,88.23,210,4,0,30.32,1031.1,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,20.41,KBZN 020456Z AUTO 21004KT 10SM OVC090 M03/M05 A3032 RMK AO2 SLP311 T10331050,null
BZN,2024-12-02 5:56,24,22,91.94,0,0,0,30.32,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBZN 020556Z AUTO 00000KT 10SM CLR M04/M06 A3032 RMK AO2 SLP310 T10441056 10022 21056 53002,null
BZN,2024-12-02 6:56,22,16,77.34,160,5,0,30.32,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.52,KBZN 020656Z AUTO 16005KT 10SM CLR M06/M09 A3032 RMK AO2 SLP310 T10561089 400331100,null
BZN,2024-12-02 7:56,23,16,74.15,140,3,0,30.31,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KBZN 020756Z AUTO 14003KT 10SM CLR M05/M09 A3031 RMK AO2 SLP305 T10501089,null
BZN,2024-12-02 8:56,21,18,87.97,0,0,0,30.31,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KBZN 020856Z AUTO 00000KT 10SM CLR M06/M08 A3031 RMK AO2 SLP305 T10611078 55002,null
BZN,2024-12-02 9:56,17,15,91.68,120,3,0,30.32,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.54,KBZN 020956Z AUTO 12003KT 10SM CLR M08/M09 A3032 RMK AO2 SLP311 T10831094,null
BZN,2024-12-02 10:56,20,18,91.79,190,3,0,30.32,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KBZN 021056Z AUTO 19003KT 10SM CLR M07/M08 A3032 RMK AO2 SLP309 T10671078,null
BZN,2024-12-02 11:56,17,14,87.76,0,0,0,30.32,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KBZN 021156Z AUTO 00000KT 10SM CLR M08/M10 A3032 RMK AO2 SLP315 T10831100 11039 21083 51003,null
BZN,2024-12-02 12:56,17,14,87.76,0,0,0,30.32,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KBZN 021256Z AUTO 00000KT 10SM CLR M08/M10 A3032 RMK AO2 SLP314 T10831100,null
BZN,2024-12-02 13:56,15,13,91.61,180,3,0,30.32,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KBZN 021356Z AUTO 18003KT 10SM CLR M09/M11 A3032 RMK AO2 SLP321 T10941106,null
BZN,2024-12-02 14:56,20,17,87.92,190,4,0,30.33,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KBZN 021456Z AUTO 19004KT 10SM CLR M07/M08 A3033 RMK AO2 SLP323 T10671083 53003,null
BZN,2024-12-02 15:56,24,20,84.46,0,0,0,30.34,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBZN 021556Z 00000KT 10SM CLR M04/M07 A3034 RMK AO2 SLP324 T10441067,null
BZN,2024-12-02 16:56,28,22,77.89,0,0,0,30.34,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBZN 021656Z 00000KT 10SM CLR M02/M06 A3034 RMK AO2 SLP320 T10221056,null
BZN,2024-12-02 17:56,35,23,61.23,0,0,0,30.34,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBZN 021756Z 00000KT 10SM CLR 02/M05 A3034 RMK AO2 SLP314 T00171050 10017 21094 50003,null
BZN,2024-12-02 18:56,38,24,56.71,0,0,0,30.32,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBZN 021856Z 00000KT 10SM CLR 03/M04 A3032 RMK AO2 SLP306 T00331044,null
BZN,2024-12-02 19:56,39,24,54.54,130,4,0,30.3,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KBZN 021956Z 13004KT 10SM CLR 04/M04 A3030 RMK AO2 SLP294 T00391044,null
BZN,2024-12-02 20:56,42,26,52.76,120,3,0,30.28,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KBZN 022056Z 12003KT 10SM CLR 06/M03 A3028 RMK AO2 SLP286 T00561033 56020,null
BZN,2024-12-02 21:56,45,26,47.04,0,0,0,30.26,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KBZN 022156Z 00000KT 10SM CLR 07/M03 A3026 RMK AO2 SLP283 T00721033,null
BZN,2024-12-02 22:56,43,28,55.14,0,0,0,30.26,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KBZN 022256Z 00000KT 10SM CLR 06/M02 A3026 RMK AO2 SLP280 T00611022,null
BZN,2024-12-02 23:56,41,27,57.15,0,0,0,30.26,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KBZN 022356Z AUTO 00000KT 10SM CLR 05/M03 A3026 RMK AO2 SLP287 T00501028 10072 20017 55004,null
BZN,2024-12-03 0:56,34,27,75.26,170,4,0,30.27,1029.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KBZN 030056Z AUTO 17004KT 9SM CLR 01/M03 A3027 RMK AO2 SLP295 T00111028,null
BZN,2024-12-03 1:56,27,23,84.66,120,6,0,30.26,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KBZN 030156Z AUTO 12006KT 10SM CLR M03/M05 A3026 RMK AO2 SLP303 T10281050,null
BZN,2024-12-03 2:56,30,25,81.4,180,5,0,30.26,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KBZN 030256Z AUTO 18005KT 10SM CLR M01/M04 A3026 RMK AO2 SLP297 T10111039 55000,null
BZN,2024-12-03 3:56,29,24,81.32,180,3,0,30.27,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KBZN 030356Z AUTO 18003KT 10SM CLR M02/M04 A3027 RMK AO2 SLP294 T10171044,null
BZN,2024-12-03 4:56,24,21,88.13,140,4,0,30.28,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 030456Z AUTO 14004KT 10SM CLR M04/M06 A3028 RMK AO2 SLP300 T10441061,null
BZN,2024-12-03 5:56,26,22,84.59,150,8,0,30.28,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.72,KBZN 030556Z AUTO 15008KT 10SM CLR M03/M06 A3028 RMK AO2 SLP291 T10331056 10050 21050 51007,null
BZN,2024-12-03 6:56,26,21,81.09,0,0,0,30.29,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBZN 030656Z AUTO 00000KT 10SM CLR M03/M06 A3029 RMK AO2 SLP290 T10331061 400721094,null
BZN,2024-12-03 7:56,24,20,84.46,140,5,0,30.28,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KBZN 030756Z AUTO 14005KT 10SM CLR M04/M07 A3028 RMK AO2 SLP286 T10441067,null
BZN,2024-12-03 8:56,24,21,88.13,110,4,0,30.27,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 030856Z AUTO 11004KT 10SM CLR M04/M06 A3027 RMK AO2 SLP279 T10441061 58006,null
BZN,2024-12-03 9:56,23,20,88.08,140,5,0,30.26,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KBZN 030956Z AUTO 14005KT 10SM CLR M05/M07 A3026 RMK AO2 SLP276 T10501067,null
BZN,2024-12-03 10:56,26,22,84.59,0,0,0,30.25,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBZN 031056Z AUTO 00000KT 10SM CLR M03/M06 A3025 RMK AO2 SLP271 T10331056,null
BZN,2024-12-03 11:56,19,18,95.8,0,0,0,30.26,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KBZN 031156Z AUTO 00000KT 10SM CLR M07/M08 A3026 RMK AO2 SLP286 T10721078 11022 21072 55000,null
BZN,2024-12-03 12:56,22,20,91.87,160,4,0,30.27,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KBZN 031256Z AUTO 16004KT 10SM CLR M06/M07 A3027 RMK AO2 SLP291 T10561067,null
BZN,2024-12-03 13:56,18,16,91.72,130,4,0,30.26,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.07,KBZN 031356Z 13004KT 10SM CLR M08/M09 A3026 RMK AO2 SLP302 T10781089,null
BZN,2024-12-03 14:56,22,19,88.02,0,0,0,30.27,1029.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KBZN 031456Z 00000KT 9SM CLR M06/M07 A3027 RMK AO2 SLP296 T10561072 53002,null
BZN,2024-12-03 15:56,25,22,88.18,170,5,0,30.29,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 031556Z 17005KT 10SM CLR M04/M06 A3029 RMK AO2 SLP300 T10391056,null
BZN,2024-12-03 16:56,31,25,78.16,0,0,0,30.3,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBZN 031656Z 00000KT 10SM CLR M01/M04 A3030 RMK AO2 SLP304 T10061039,null
BZN,2024-12-03 17:56,35,26,69.39,180,5,0,30.3,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KBZN 031756Z 18005KT 10SM CLR 02/M03 A3030 RMK AO2 SLP295 T00171033 10017 21078 50008,null
BZN,2024-12-03 18:56,40,27,59.41,110,3,0,30.29,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KBZN 031856Z 11003KT 10SM CLR 04/M03 A3029 RMK AO2 SLP289 T00441028,null
BZN,2024-12-03 19:56,43,25,48.7,0,0,0,30.27,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KBZN 031956Z 00000KT 10SM CLR 06/M04 A3027 RMK AO2 SLP278 T00611039,null
BZN,2024-12-03 20:56,47,27,45.45,0,0,0,30.25,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBZN 032056Z 00000KT 10SM CLR 08/M03 A3025 RMK AO2 SLP267 T00831028 58014,null
BZN,2024-12-03 21:56,47,26,43.61,0,0,0,30.25,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBZN 032156Z 00000KT 10SM CLR 08/M03 A3025 RMK AO2 SLP268 T00831033,null
BZN,2024-12-03 22:56,41,29,62.04,0,0,0,30.27,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KBZN 032256Z 00000KT 10SM CLR 05/M02 A3027 RMK AO2 SLP278 T00501017,null
BZN,2024-12-03 23:56,38,28,66.94,200,3,0,30.28,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KBZN 032356Z 20003KT 10SM CLR 03/M02 A3028 RMK AO2 SLP293 T00331022 10089 20017 53008,null
BZN,2024-12-04 0:56,32,27,81.55,130,4,0,30.28,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KBZN 040056Z 13004KT 10SM CLR 00/M03 A3028 RMK AO2 SLP299 T00001028,null
BZN,2024-12-04 1:56,28,24,84.72,110,4,0,30.28,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KBZN 040156Z 11004KT 10SM CLR M02/M04 A3028 RMK AO2 SLP308 T10221044,null
BZN,2024-12-04 2:56,26,22,84.59,120,4,0,30.28,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBZN 040256Z AUTO 12004KT 10SM CLR M03/M06 A3028 RMK AO2 SLP306 T10331056 51001,null
BZN,2024-12-04 3:56,30,25,81.4,160,6,0,30.29,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KBZN 040356Z AUTO 16006KT 10SM CLR M01/M04 A3029 RMK AO2 SLP298 T10111039,null
BZN,2024-12-04 4:56,24,21,88.13,110,4,0,30.3,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 040456Z AUTO 11004KT 10SM CLR M04/M06 A3030 RMK AO2 SLP304 T10441061,null
BZN,2024-12-04 5:56,22,19,88.02,0,0,0,30.31,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KBZN 040556Z AUTO 00000KT 10SM CLR M06/M07 A3031 RMK AO2 SLP302 T10561072 10044 21056 53007,null
BZN,2024-12-04 6:56,23,15,70.99,190,3,0,30.32,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KBZN 040656Z AUTO 19003KT 10SM CLR M05/M09 A3032 RMK AO2 SLP301 T10501094 400891078,null
BZN,2024-12-04 7:56,22,18,84.33,120,6,0,30.32,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.49,KBZN 040756Z AUTO 12006KT 10SM CLR M06/M08 A3032 RMK AO2 SLP298 T10561078,null
BZN,2024-12-04 8:56,23,18,80.85,150,8,0,30.31,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.03,KBZN 040856Z AUTO 15008KT 10SM CLR M05/M08 A3031 RMK AO2 SLP292 T10501078 50003,null
BZN,2024-12-04 9:56,24,20,84.46,220,3,0,30.32,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KBZN 040956Z AUTO 22003KT 10SM CLR M04/M07 A3032 RMK AO2 SLP291 T10441067,null
BZN,2024-12-04 10:56,20,17,87.92,170,3,0,30.31,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KBZN 041056Z AUTO 17003KT 10SM CLR M07/M08 A3031 RMK AO2 SLP301 T10671083,null
BZN,2024-12-04 11:56,20,17,87.92,150,6,0,30.32,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.08,KBZN 041156Z AUTO 15006KT 10SM CLR M07/M08 A3032 RMK AO2 SLP308 T10671083 11033 21072 53002,null
BZN,2024-12-04 12:56,22,18,84.33,190,3,0,30.33,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KBZN 041256Z AUTO 19003KT 10SM CLR M06/M08 A3033 RMK AO2 SLP315 T10561078,null
BZN,2024-12-04 13:56,20,18,91.79,0,0,0,30.33,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KBZN 041356Z 00000KT 10SM CLR M07/M08 A3033 RMK AO2 SLP324 T10671078,null
BZN,2024-12-04 14:56,21,18,87.97,140,4,0,30.34,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KBZN 041456Z 14004KT 10SM CLR M06/M08 A3034 RMK AO2 SLP325 T10611078 51004,null
BZN,2024-12-04 15:56,27,22,81.17,0,0,0,30.35,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KBZN 041556Z 00000KT 10SM CLR M03/M06 A3035 RMK AO2 SLP319 T10281056,null
BZN,2024-12-04 16:56,31,23,71.89,0,0,0,30.35,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBZN 041656Z 00000KT 10SM CLR M01/M05 A3035 RMK AO2 SLP322 T10061050,null
BZN,2024-12-04 17:56,36,25,63.98,160,3,0,30.35,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBZN 041756Z 16003KT 10SM CLR 02/M04 A3035 RMK AO2 SLP316 T00221039 10022 21078 50002,null
BZN,2024-12-04 18:56,40,26,57.01,0,0,0,30.32,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KBZN 041856Z 00000KT 10SM CLR 04/M03 A3032 RMK AO2 SLP302 T00441033,null
BZN,2024-12-04 19:56,44,28,53.07,20,3,0,30.3,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KBZN 041956Z 02003KT 10SM CLR 07/M02 A3030 RMK AO2 SLP291 T00671022,null
BZN,2024-12-04 20:56,44,25,46.88,0,0,0,30.28,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBZN 042056Z 00000KT 10SM CLR 07/M04 A3028 RMK AO2 SLP283 T00671039 56019,null
BZN,2024-12-04 21:56,45,25,45.12,0,0,0,30.27,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KBZN 042156Z 00000KT 10SM CLR 07/M04 A3027 RMK AO2 SLP277 T00721039,null
BZN,2024-12-04 22:56,40,28,61.91,140,5,0,30.27,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KBZN 042256Z AUTO 14005KT 10SM CLR 04/M02 A3027 RMK AO2 SLP288 T00441022,null
BZN,2024-12-04 23:56,37,25,61.5,110,3,0,30.27,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KBZN 042356Z 11003KT 10SM CLR 03/M04 A3027 RMK AO2 SLP291 T00281039 10078 20022 55003,null
BZN,2024-12-05 0:56,29,24,81.32,160,4,0,30.28,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBZN 050056Z 16004KT 10SM CLR M02/M04 A3028 RMK AO2 SLP300 T10171044,null
BZN,2024-12-05 1:56,29,24,81.32,160,6,0,30.28,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KBZN 050156Z AUTO 16006KT 10SM CLR M02/M04 A3028 RMK AO2 SLP303 T10171044,null
BZN,2024-12-05 2:56,24,19,80.93,100,5,0,30.29,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.89,KBZN 050256Z AUTO 10005KT 10SM CLR M04/M07 A3029 RMK AO2 SLP310 T10441072 53005,null
BZN,2024-12-05 3:56,26,21,81.09,150,6,0,30.29,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KBZN 050356Z AUTO 15006KT 10SM CLR M03/M06 A3029 RMK AO2 SLP302 T10331061,null
BZN,2024-12-05 4:56,23,18,80.85,120,5,0,30.3,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KBZN 050456Z AUTO 12005KT 10SM CLR M05/M08 A3030 RMK AO2 SLP304 T10501078,null
BZN,2024-12-05 5:56,23,18,80.85,140,5,0,30.3,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KBZN 050556Z AUTO 14005KT 10SM CLR M05/M08 A3030 RMK AO2 SLP297 T10501078 10033 21056 50002,null
BZN,2024-12-05 6:56,22,14,70.88,130,7,0,30.3,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.59,KBZN 050656Z AUTO 13007KT 10SM CLR M06/M10 A3030 RMK AO2 SLP298 T10561100 400781078,null
BZN,2024-12-05 7:56,22,18,84.33,150,5,0,30.3,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.52,KBZN 050756Z AUTO 15005KT 10SM CLR M06/M08 A3030 RMK AO2 SLP291 T10561078,null
BZN,2024-12-05 8:56,21,16,80.69,130,7,0,30.29,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.37,KBZN 050856Z AUTO 13007KT 10SM CLR M06/M09 A3029 RMK AO2 SLP287 T10611089 58003,null
BZN,2024-12-05 9:56,21,17,84.26,0,0,0,30.31,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KBZN 050956Z AUTO 00000KT 10SM CLR M06/M08 A3031 RMK AO2 SLP294 T10611083,null
BZN,2024-12-05 10:56,18,14,84.05,160,3,0,30.31,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.68,KBZN 051056Z AUTO 16003KT 10SM CLR M08/M10 A3031 RMK AO2 SLP304 T10781100,null
BZN,2024-12-05 11:56,22,17,80.77,170,4,0,30.31,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KBZN 051156Z AUTO 17004KT 10SM CLR M06/M08 A3031 RMK AO2 SLP303 T10561083 11044 21078 51008,null
BZN,2024-12-05 12:56,19,15,84.12,0,0,0,30.32,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KBZN 051256Z AUTO 00000KT 10SM CLR M07/M09 A3032 RMK AO2 SLP317 T10721094,null
BZN,2024-12-05 13:56,19,15,84.12,0,0,0,30.33,1032.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KBZN 051356Z 00000KT 10SM CLR M07/M09 A3033 RMK AO2 SLP323 T10721094,null
BZN,2024-12-05 14:56,21,17,84.26,170,3,0,30.34,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KBZN 051456Z 17003KT 10SM CLR M06/M08 A3034 RMK AO2 SLP328 T10611083 53007,null
BZN,2024-12-05 15:56,25,20,81.01,130,3,0,30.34,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KBZN 051556Z 13003KT 10SM CLR M04/M07 A3034 RMK AO2 SLP320 T10391067,null
BZN,2024-12-05 16:56,32,23,69.04,0,0,0,30.34,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBZN 051656Z 00000KT 10SM CLR 00/M05 A3034 RMK AO2 SLP315 T00001050,null
BZN,2024-12-05 17:56,35,22,58.7,0,0,0,30.33,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBZN 051756Z 00000KT 10SM CLR 02/M06 A3033 RMK AO2 SLP312 T00171056 10017 21083 58001,null
BZN,2024-12-05 18:56,40,23,50.3,0,0,0,30.31,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KBZN 051856Z 00000KT 10SM CLR 04/M05 A3031 RMK AO2 SLP301 T00441050,null
BZN,2024-12-05 19:56,42,23,46.55,0,0,0,30.29,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KBZN 051956Z 00000KT 10SM CLR 06/M05 A3029 RMK AO2 SLP291 T00561050,null
BZN,2024-12-05 20:56,44,24,44.96,0,0,0,30.28,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBZN 052056Z 00000KT 10SM CLR 07/M04 A3028 RMK AO2 SLP283 T00671044 56017,null
BZN,2024-12-05 21:56,44,24,44.96,140,3,0,30.27,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KBZN 052156Z 14003KT 10SM CLR 07/M04 A3027 RMK AO2 SLP280 T00671044,null
BZN,2024-12-05 22:56,42,26,52.76,130,3,0,30.27,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KBZN 052256Z 13003KT 10SM CLR 06/M03 A3027 RMK AO2 SLP289 T00561033,null
BZN,2024-12-05 23:56,39,24,54.54,120,3,0,30.28,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KBZN 052356Z 12003KT 10SM CLR 04/M04 A3028 RMK AO2 SLP288 T00391044 10072 20017 53001,null
BZN,2024-12-06 0:56,26,20,77.71,150,5,0,30.28,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.27,KBZN 060056Z 15005KT 10SM CLR M03/M07 A3028 RMK AO2 SLP308 T10331067,null
BZN,2024-12-06 1:56,29,24,81.32,0,0,0,30.28,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBZN 060156Z 00000KT 10SM CLR M02/M04 A3028 RMK AO2 SLP306 T10171044,null
