station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TYS,2023-12-07 5:53,33,29,85.04,0,0,0,30.27,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KTYS 070553Z 00000KT 10SM CLR 01/M02 A3027 RMK AO2 SLP255 T00061017 10050 20000 56005,null
MEM,2023-12-07 5:54,39,32,75.75,180,4,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KMEM 070554Z 18004KT 10SM CLR 04/00 A3028 RMK AO2 SLP252 T00390000 10067 20028 401220022 56008 $,null
TYS,2023-12-07 6:53,32,26,78.25,0,0,0,30.25,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KTYS 070653Z 00000KT 10SM CLR 00/M03 A3025 RMK AO2 SLP247 T00001033,null
MEM,2023-12-07 6:54,39,33,78.86,180,7,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KMEM 070654Z 18007KT 10SM CLR 04/01 A3026 RMK AO2 SLP246 T00390006 $,null
TYS,2023-12-07 7:53,30,27,88.44,0,0,0,30.25,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KTYS 070753Z 00000KT 10SM CLR M01/M03 A3025 RMK AO2 SLP248 T10111028,null
MEM,2023-12-07 7:54,38,33,82,180,7,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KMEM 070754Z 18007KT 10SM CLR 03/01 A3025 RMK AO2 SLP242 T00330006 $,null
TYS,2023-12-07 8:05,31,27,84.92,0,0,0,30.25,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,31,KTYS 070805Z 00000KT 10SM FEW003 M01/M03 A3025 RMK AO2 T10061028,null
TYS,2023-12-07 8:53,31,27,84.92,0,0,0,30.25,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KTYS 070853Z 00000KT 10SM CLR M01/M03 A3025 RMK AO2 SLP248 T10061028 55007,null
MEM,2023-12-07 8:54,38,32,78.77,180,7,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KMEM 070854Z 18007KT 10SM CLR 03/00 A3024 RMK AO2 SLP239 T00330000 56013 $,null
TYS,2023-12-07 9:53,29,26,88.38,0,0,0,30.26,1025.3,3,null,SCT,null,null,null,300,null,null,null,null,null,null,null,null,null,null,29,KTYS 070953Z 00000KT 3SM SCT003 M02/M03 A3026 RMK AO2 SFC VIS 10 SLP253 T10171033,null
MEM,2023-12-07 9:54,39,33,78.86,190,9,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KMEM 070954Z 19009KT 10SM CLR 04/01 A3023 RMK AO2 SLP236 T00390006 $,null
TYS,2023-12-07 10:53,28,27,95.97,0,0,0,30.26,1025.1,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,28,KTYS 071053Z 00000KT 10SM FEW003 M02/M03 A3026 RMK AO2 SLP251 T10221028,null
MEM,2023-12-07 10:54,38,32,78.77,180,7,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KMEM 071054Z 18007KT 10SM CLR 03/00 A3022 RMK AO2 SLP233 T00330000 $,null
TYS,2023-12-07 11:53,28,26,92.08,250,3,0,30.27,1025.5,10,null,FEW,null,null,null,300,null,null,null,null,T,null,T,null,null,null,24.12,KTYS 071153Z 25003KT 10SM FEW003 M02/M03 A3027 RMK AO2 SLP255 I1000 I6000 T10221033 10006 21028 53005,null
MEM,2023-12-07 11:54,39,32,75.75,200,4,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KMEM 071154Z 20004KT 10SM CLR 04/00 A3021 RMK AO2 SLP231 T00390000 10044 20033 56009 $,null
TYS,2023-12-07 12:53,29,27,92.12,0,0,0,30.26,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KTYS 071253Z 00000KT 10SM CLR M02/M03 A3026 RMK AO2 SLP254 T10171028,null
MEM,2023-12-07 12:54,39,32,75.75,190,5,0,30.21,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KMEM 071254Z 19005KT 10SM FEW250 04/00 A3021 RMK AO2 SLP231 T00390000,null
TYS,2023-12-07 13:53,32,30,92.22,0,0,0,30.26,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KTYS 071353Z 00000KT 10SM CLR 00/M01 A3026 RMK AO2 SLP253 T00001011,null
MEM,2023-12-07 13:54,43,34,70.3,190,7,0,30.21,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KMEM 071354Z 19007KT 10SM FEW250 06/01 A3021 RMK AO2 SLP231 T00610011,null
TYS,2023-12-07 14:53,37,31,78.69,0,0,0,30.26,1025.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KTYS 071453Z 00000KT 10SM FEW250 03/M01 A3026 RMK AO2 SLP253 T00281006 55002,null
MEM,2023-12-07 14:54,48,34,58.16,200,10,0,30.21,1023,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.03,KMEM 071454Z 20010G20KT 10SM FEW250 09/01 A3021 RMK AO2 SLP230 T00890011 56001,null
TYS,2023-12-07 15:53,43,32,64.88,null,3,0,30.25,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KTYS 071553Z VRB03KT 10SM CLR 06/00 A3025 RMK AO2 SLP248 T00610000,null
MEM,2023-12-07 15:54,52,35,52.15,200,10,0,30.21,1022.9,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KMEM 071554Z 20010G18KT 10SM FEW250 11/02 A3021 RMK AO2 SLP229 T01110017,null
TYS,2023-12-07 16:53,49,31,49.65,200,7,0,30.21,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KTYS 071653Z 20007KT 10SM CLR 09/M01 A3021 RMK AO2 SLP234 T00941006,null
MEM,2023-12-07 16:54,56,35,45.06,190,9,0,30.19,1022.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KMEM 071654Z 19009KT 10SM FEW250 13/02 A3019 RMK AO2 SLP221 T01330017,null
TYS,2023-12-07 17:53,52,27,37.72,240,9,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KTYS 071753Z 24009KT 10SM CLR 11/M03 A3018 RMK AO2 SLP221 T01111028 10111 21028 58028,null
MEM,2023-12-07 17:54,59,33,37.34,190,9,0,30.14,1020.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KMEM 071754Z 19009KT 10SM FEW250 15/01 A3014 RMK AO2 SLP205 T01500006 10150 20033 58023,null
TYS,2023-12-07 18:53,55,26,32.42,230,10,0,30.15,1020.9,10,16,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KTYS 071853Z 23010G16KT 10SM FEW250 13/M03 A3015 RMK AO2 SLP209 T01281033,null
MEM,2023-12-07 18:54,61,30,30.8,200,10,0,30.11,1019.5,10,17,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,61,KMEM 071854Z 20010G17KT 170V230 10SM SCT200 SCT250 16/M01 A3011 RMK AO2 SLP195 T01611011,null
TYS,2023-12-07 19:53,56,23,27.59,220,11,0,30.12,1020.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KTYS 071953Z 22011KT 10SM FEW250 13/M05 A3012 RMK AO2 SLP202 T01331050,null
MEM,2023-12-07 19:54,62,31,30.96,190,11,0,30.08,1018.7,10,16,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,62,KMEM 071954Z 19011G16KT 10SM BKN200 17/M01 A3008 RMK AO2 SLP187 T01671006,null
TYS,2023-12-07 20:53,56,21,25.35,220,11,0,30.11,1019.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KTYS 072053Z 22011KT 10SM FEW250 13/M06 A3011 RMK AO2 SLP197 T01331061 56022,null
MEM,2023-12-07 20:54,60,31,33.24,180,14,0,30.07,1018.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,60,KMEM 072054Z 18014KT 10SM BKN200 16/M01 A3007 RMK AO2 SLP182 T01561006 56023,null
TYS,2023-12-07 21:53,54,21,27.27,230,8,0,30.11,1019.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KTYS 072153Z 23008KT 10SM FEW250 12/M06 A3011 RMK AO2 SLP198 T01221061,null
MEM,2023-12-07 21:54,59,29,31.76,180,11,0,30.06,1018,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KMEM 072154Z 18011KT 10SM BKN250 15/M02 A3006 RMK AO2 SLP180 T01501017,null
TYS,2023-12-07 22:53,50,23,34.39,250,7,0,30.11,1019.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KTYS 072253Z 25007KT 10SM FEW250 10/M05 A3011 RMK AO2 SLP199 T01001050,null
MEM,2023-12-07 22:54,56,28,33.96,190,8,0,30.06,1018,10,null,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KMEM 072254Z 19008KT 10SM SCT200 SCT250 13/M02 A3006 RMK AO2 SLP180 T01331022,null
TYS,2023-12-07 23:53,46,23,39.96,210,6,0,30.12,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KTYS 072353Z 21006KT 10SM CLR 08/M05 A3012 RMK AO2 SLP202 T00781050 10139 20078 53002,null
MEM,2023-12-07 23:54,54,28,36.52,190,10,0,30.04,1017.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KMEM 072354Z 19010KT 10SM SCT250 12/M02 A3004 RMK AO2 SLP173 T01221022 10167 20122 58009,null
TYS,2023-12-08 0:53,46,26,45.29,220,7,0,30.12,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KTYS 080053Z 22007KT 10SM CLR 08/M03 A3012 RMK AO2 SLP205 T00781033,null
MEM,2023-12-08 0:54,51,29,42.49,190,8,0,30.04,1017.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMEM 080054Z 19008KT 10SM SCT250 11/M02 A3004 RMK AO2 SLP171 T01061017,null
TYS,2023-12-08 1:53,45,27,49.02,210,5,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KTYS 080153Z 21005KT 10SM CLR 07/M03 A3012 RMK AO2 SLP204 T00721028,null
MEM,2023-12-08 1:54,50,30,45.93,180,9,0,30.03,1016.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KMEM 080154Z 18009KT 10SM SCT250 10/M01 A3003 RMK AO2 SLP168 T01001011,null
TYS,2023-12-08 2:53,45,27,49.02,250,4,0,30.12,1020.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KTYS 080253Z 25004KT 10SM FEW250 07/M03 A3012 RMK AO2 SLP203 T00721028 50002,null
MEM,2023-12-08 2:54,51,31,46.09,180,11,0,30.02,1016.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMEM 080254Z 18011KT 10SM FEW250 11/M01 A3002 RMK AO2 SLP165 T01061006 58008,null
TYS,2023-12-08 3:53,41,28,59.55,0,0,0,30.12,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KTYS 080353Z 00000KT 10SM CLR 05/M02 A3012 RMK AO2 SLP201 T00501022,null
MEM,2023-12-08 3:54,51,31,46.09,180,10,0,30.01,1016.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMEM 080354Z 18010KT 10SM FEW250 11/M01 A3001 RMK AO2 SLP161 T01061006,null
TYS,2023-12-08 4:53,43,27,52.91,0,0,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KTYS 080453Z 00000KT 10SM CLR 06/M03 A3013 RMK AO2 SLP202 T00611028 401391028,null
MEM,2023-12-08 4:54,51,31,46.09,190,13,0,30.01,1016.1,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMEM 080454Z 19013G18KT 10SM FEW250 11/M01 A3001 RMK AO2 SLP161 T01061006,null
TYS,2023-12-08 5:53,39,28,64.37,0,0,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KTYS 080553Z 00000KT 10SM CLR 04/M02 A3012 RMK AO2 SLP198 T00391022 10089 20033 58002,null
MEM,2023-12-08 5:54,51,31,46.09,200,12,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMEM 080554Z 20012KT 10SM CLR 11/M01 A3001 RMK AO2 SLP162 T01061006 10122 20100 401670033 55002,null
TYS,2023-12-08 6:53,39,27,61.78,0,0,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KTYS 080653Z 00000KT 10SM CLR 04/M03 A3012 RMK AO2 SLP199 T00391028,null
MEM,2023-12-08 6:54,48,32,53.67,170,6,0,30.01,1016.1,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,44.8,KMEM 080654Z 17006KT 10SM FEW060 09/00 A3001 RMK AO2 SLP161 T00890000,null
TYS,2023-12-08 7:53,39,27,61.78,0,0,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KTYS 080753Z 00000KT 10SM CLR 04/M03 A3013 RMK AO2 SLP203 T00391028,null
MEM,2023-12-08 7:54,47,32,55.73,170,5,0,30.01,1016.2,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,44.21,KMEM 080754Z 17005KT 10SM SCT065 08/00 A3001 RMK AO2 SLP162 T00830000,null
TYS,2023-12-08 8:53,38,27,64.24,0,0,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KTYS 080853Z 00000KT 10SM CLR 03/M03 A3013 RMK AO2 SLP203 T00331028 52005,null
MEM,2023-12-08 8:54,49,33,53.82,170,9,0,30,1015.7,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,44.65,KMEM 080854Z 17009KT 10SM BKN065 09/01 A3000 RMK AO2 SLP157 T00940006 58005,null
TYS,2023-12-08 9:53,35,28,75.36,0,0,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KTYS 080953Z 00000KT 10SM CLR 02/M02 A3014 RMK AO2 SLP207 T00171022,null
MEM,2023-12-08 9:54,50,35,56.16,180,10,0,30,1015.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,50,KMEM 080954Z 18010KT 10SM BKN070 10/02 A3000 RMK AO2 SLP156 T01000017,null
TYS,2023-12-08 10:53,35,27,72.32,0,0,0,30.15,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KTYS 081053Z 00000KT 10SM CLR 02/M03 A3015 RMK AO2 SLP211 T00171028,null
MEM,2023-12-08 10:54,48,36,62.97,180,9,0,29.98,1015.3,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,43.41,KMEM 081054Z 18009KT 10SM SCT046 09/02 A2998 RMK AO2 SLP153 T00890022,null
TYS,2023-12-08 11:53,34,27,75.26,0,0,0,30.16,1021.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KTYS 081153Z 00000KT 10SM SCT250 01/M03 A3016 RMK AO2 SLP216 T00111028 10039 20000 53009,null
MEM,2023-12-08 11:54,49,37,63.1,180,9,0,29.99,1015.5,10,null,BKN,BKN,null,null,4700,7000,null,null,null,null,null,null,null,null,null,44.65,KMEM 081154Z 18009KT 10SM BKN047 BKN070 09/03 A2999 RMK AO2 SLP155 T00940028 10106 20078 55004,null
TYS,2023-12-08 12:53,32,27,81.55,10,4,0,30.16,1021.5,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,27.42,KTYS 081253Z 01004KT 10SM FEW200 SCT250 00/M03 A3016 RMK AO2 SLP215 T00001028,null
MEM,2023-12-08 12:54,50,39,65.75,180,10,0,29.98,1015.3,10,null,SCT,BKN,BKN,null,4100,4900,7000,null,null,null,null,null,null,null,null,50,KMEM 081254Z 18010KT 10SM SCT041 BKN049 BKN070 10/04 A2998 RMK AO2 SLP153 T01000039,null
TYS,2023-12-08 13:53,37,29,72.54,0,0,0,30.17,1021.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KTYS 081353Z 00000KT 10SM SCT250 03/M02 A3017 RMK AO2 SLP218 T00281017,null
MEM,2023-12-08 13:54,51,41,68.48,180,10,0,29.99,1015.5,10,null,BKN,BKN,BKN,null,4100,7000,25000,null,null,null,null,null,null,null,null,51,KMEM 081354Z 18010KT 10SM BKN041 BKN070 BKN250 11/05 A2999 RMK AO2 SLP155 T01060050,null
TYS,2023-12-08 14:53,41,33,72.96,0,0,0,30.17,1021.9,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,41,KTYS 081453Z 00000KT 10SM FEW200 SCT250 05/01 A3017 RMK AO2 SLP219 T00500006 53004,null
MEM,2023-12-08 14:54,54,43,66.24,190,13,0,30,1015.7,10,20,FEW,SCT,BKN,null,4100,5000,7500,null,null,null,null,null,null,null,null,54,KMEM 081454Z 19013G20KT 10SM FEW041 SCT050 BKN075 12/06 A3000 RMK AO2 SLP157 T01220061 53004,null
MEM,2023-12-08 15:35,55,45,68.93,180,12,0,30,null,10,22,BKN,OVC,null,null,3900,7500,null,null,null,null,null,null,null,null,null,55,KMEM 081535Z 18012G22KT 10SM BKN039 OVC075 13/07 A3000 RMK AO2 T01280072,null
TYS,2023-12-08 15:53,50,32,49.81,null,3,0,30.16,1021.4,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,50,KTYS 081553Z VRB03KT 10SM FEW200 SCT250 10/00 A3016 RMK AO2 SLP214 T01000000,null
MEM,2023-12-08 15:54,56,46,69.05,180,12,0,29.99,1015.5,10,null,BKN,BKN,null,null,3300,4100,null,null,null,null,null,null,null,null,null,56,KMEM 081554Z 18012KT 10SM BKN033 BKN041 13/08 A2999 RMK AO2 SLP155 T01330078,null
MEM,2023-12-08 16:37,58,47,66.71,180,14,0,29.98,null,10,21,SCT,BKN,null,null,3300,4200,null,null,null,null,null,null,null,null,null,58,KMEM 081637Z 18014G21KT 10SM SCT033 BKN042 14/08 A2998 RMK AO2 T01440083,null
TYS,2023-12-08 16:53,58,38,47.2,230,12,0,30.12,1019.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KTYS 081653Z 23012KT 10SM SCT250 14/03 A3012 RMK AO2 SLP199 T01440033,null
MEM,2023-12-08 16:54,59,48,66.83,180,13,0,29.97,1014.9,10,null,SCT,OVC,null,null,4300,7000,null,null,null,null,null,null,null,null,null,59,KMEM 081654Z 18013KT 10SM SCT043 OVC070 15/09 A2997 RMK AO2 SLP149 T01500089,null
MEM,2023-12-08 17:10,60,48,64.49,180,16,0,29.96,null,10,22,BKN,OVC,null,null,3500,7000,null,null,null,null,null,null,null,null,null,60,KMEM 081710Z 18016G22KT 10SM BKN035 OVC070 16/09 A2996 RMK AO2 T01560089,null
TYS,2023-12-08 17:53,61,35,37.66,220,12,0,30.09,1019,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KTYS 081753Z 22012KT 10SM SCT250 16/02 A3009 RMK AO2 SLP190 T01610017 10161 20000 58026,null
MEM,2023-12-08 17:54,64,49,58.13,180,15,0,29.94,1013.7,10,23,BKN,BKN,null,null,3500,7000,null,null,null,null,null,null,null,null,null,64,KMEM 081754Z 18015G23KT 10SM BKN035 BKN070 18/09 A2994 RMK AO2 SLP137 T01780094 10178 20094 58020,null
TYS,2023-12-08 18:53,60,34,37.5,210,13,0,30.08,1018.6,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,60,KTYS 081853Z 21013KT 10SM SCT200 BKN250 16/01 A3008 RMK AO2 SLP186 T01560011,null
MEM,2023-12-08 18:54,65,50,58.26,190,12,0,29.92,1012.9,10,null,BKN,BKN,BKN,null,3500,4300,7000,null,null,null,null,null,26,210,2023-12-08 18:39,65,KMEM 081854Z 19012KT 10SM BKN035 BKN043 BKN070 18/10 A2992 RMK AO2 PK WND 21026/1839 SLP129 T01830100 $,null
MEM,2023-12-08 19:49,62.6,51.8,67.75,200,13,0,29.91,null,10,22,BKN,BKN,null,null,4500,5500,null,null,null,null,null,null,null,null,null,62.6,KMEM 081949Z 20013G22KT 10SM BKN045 BKN055 17/11 A2991 RMK AO2 $,null
TYS,2023-12-08 19:53,58,36,43.62,220,12,0,30.07,1018.1,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,58,KTYS 081953Z 22012KT 10SM SCT200 BKN250 14/02 A3007 RMK AO2 SLP181 T01440022,null
MEM,2023-12-08 19:54,63,51,64.85,200,11,0,29.91,1012.6,10,22,BKN,BKN,null,null,4500,5500,null,null,null,null,null,null,null,null,null,63,KMEM 081954Z 20011G22KT 10SM BKN045 BKN055 17/11 A2991 RMK AO2 SLP126 T01720106 $,null
MEM,2023-12-08 20:46,63,51,64.85,190,14,0,29.9,null,10,29,SCT,BKN,OVC,null,2700,3800,5000,null,null,null,null,null,29,180,2023-12-08 20:40,63,KMEM 082046Z 19014G29KT 10SM SCT027 BKN038 OVC050 17/11 A2990 RMK AO2 PK WND 18029/2040 T01720106 $,null
TYS,2023-12-08 20:53,59,40,49.23,220,11,0,30.06,1017.9,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,59,KTYS 082053Z 22011KT 10SM BKN200 BKN250 15/04 A3006 RMK AO2 SLP179 T01500044 56010,null
MEM,2023-12-08 20:54,63,51,64.85,190,17,T,29.9,1012.5,10,24,SCT,BKN,OVC,null,2700,3800,5000,null,#NAME?,null,null,null,29,180,2023-12-08 20:40,63,KMEM 082054Z 19017G24KT 10SM -RA SCT027 BKN038 OVC050 17/11 A2990 RMK AO2 PK WND 18029/2040 RAB54 SLP125 P0000 60000 T01720106 56012 $,null
TYS,2023-12-08 21:53,55,40,56.88,220,8,0,30.07,1018.2,10,null,SCT,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,55,KTYS 082153Z 22008KT 10SM SCT200 OVC250 13/04 A3007 RMK AO2 SLP182 T01280044,null
MEM,2023-12-08 21:54,60,54,80.53,170,16,T,29.9,1012.2,10,23,BKN,OVC,null,null,3600,3800,null,null,null,null,null,null,27,190,2023-12-08 21:04,60,KMEM 082154Z 17016G23KT 10SM BKN036 OVC038 16/12 A2990 RMK AO2 PK WND 19027/2104 RAE23B43E54 SLP122 P0000 T01560122 $,null
TYS,2023-12-08 22:53,54,40,58.99,0,0,0,30.07,1018.4,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,54,KTYS 082253Z 00000KT 10SM BKN200 BKN250 12/04 A3007 RMK AO2 SLP184 T01220044,null
MEM,2023-12-08 22:54,58,55,89.72,160,11,0.01,29.91,1012.6,6,16,FEW,OVC,null,null,2500,3300,null,null,RA BR,null,null,null,26,180,2023-12-08 21:57,58,KMEM 082254Z 16011G16KT 6SM RA BR FEW025 OVC033 14/13 A2991 RMK AO2 PK WND 18026/2157 RAB2158 SLP126 P0001 T01440128 $,null
TYS,2023-12-08 23:53,52,40,63.48,220,3,0,30.09,1019,10,null,BKN,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,52,KTYS 082353Z 22003KT 10SM BKN200 OVC250 11/04 A3009 RMK AO2 SLP190 T01110044 10167 20106 53007,null
MEM,2023-12-08 23:54,58,55,89.72,140,9,0.02,29.9,1012.5,10,null,BKN,OVC,null,null,3900,4700,null,null,null,null,null,null,null,null,null,58,KMEM 082354Z 14009KT 10SM BKN039 OVC047 14/13 A2990 RMK AO2 RAE31 SLP125 P0002 60003 T01440128 10183 20144 53000 $,null
MEM,2023-12-09 0:02,58,55,89.72,140,10,0,29.91,null,10,null,BKN,OVC,null,null,4100,4900,null,null,null,null,null,null,null,null,null,58,KMEM 090002Z 14010KT 10SM BKN041 OVC049 14/13 A2991 RMK AO2 T01440128 $,null
TYS,2023-12-09 0:53,51,40,65.87,0,0,0,30.09,1019,10,null,SCT,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,51,KTYS 090053Z COR 00000KT 10SM SCT080 BKN250 11/04 A3009 RMK AO2 SLP190 T01060044,null
MEM,2023-12-09 0:54,58,54,86.51,160,11,0,29.9,1012.5,10,17,BKN,OVC,null,null,4500,5500,null,null,null,null,null,null,null,null,null,58,KMEM 090054Z 16011G17KT 10SM BKN045 OVC055 14/12 A2990 RMK AO2 SLP125 T01440122 $,null
TYS,2023-12-09 1:53,50,40,68.37,0,0,0,30.1,1019.3,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,50,KTYS 090153Z 00000KT 10SM BKN070 OVC120 10/04 A3010 RMK AO2 SLP193 T01000044,null
MEM,2023-12-09 1:54,59,53,80.46,150,11,T,29.9,1012.4,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,59,KMEM 090154Z 15011KT 10SM OVC040 15/12 A2990 RMK AO2 RAB0058E09 SLP124 P0000 T01500117 $,null
MEM,2023-12-09 2:03,59,53,80.46,160,11,0,29.9,null,10,19,BKN,OVC,null,null,3800,4700,null,null,null,null,null,null,null,null,null,59,KMEM 090203Z 16011G19KT 10SM BKN038 OVC047 15/12 A2990 RMK AO2 T01500117 $,null
TYS,2023-12-09 2:53,45,39,79.36,80,3,0,30.1,1019.4,10,null,SCT,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,43.55,KTYS 090253Z 08003KT 10SM SCT070 BKN250 07/04 A3010 RMK AO2 SLP194 T00720039 50004,null
MEM,2023-12-09 2:54,59,54,83.46,160,8,0,29.9,1012.3,10,null,BKN,BKN,OVC,null,4100,4900,6000,null,null,null,null,null,null,null,null,59,KMEM 090254Z 16008KT 10SM BKN041 BKN049 OVC060 15/12 A2990 RMK AO2 SLP123 60000 T01500122 58002 $,null
MEM,2023-12-09 3:11,60,54,80.53,170,10,0,29.89,null,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,60,KMEM 090311Z 17010KT 10SM OVC038 16/12 A2989 RMK AO2 T01560122 $,null
