station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SLC,2023-12-01 0:54,32,29,88.53,360,4,0,29.87,1012.3,8,null,FEW,BKN,BKN,null,1500,9500,15000,null,null,null,null,null,null,null,null,27.42,KSLC 010054Z 36004KT 8SM FEW015 BKN095 BKN150 00/M02 A2987 RMK AO2 SLP123 T00001017,null
SLC,2023-12-01 1:54,32,29,88.53,0,0,0,29.87,1012.4,8,null,FEW,SCT,OVC,null,1500,6500,10000,null,null,null,null,null,null,null,null,32,KSLC 010154Z 00000KT 8SM FEW015 SCT065 OVC100 00/M02 A2987 RMK AO2 SLP124 T00001017,null
SLC,2023-12-01 2:54,32,29,88.53,150,4,0,29.86,1012.2,8,null,SCT,SCT,OVC,null,6500,9000,12000,null,null,null,null,null,null,null,null,27.42,KSLC 010254Z 15004KT 8SM SCT065 SCT090 OVC120 00/M02 A2986 RMK AO2 SLP122 T00001017 50001,null
SLC,2023-12-01 3:54,32,29,88.53,160,6,0,29.86,1012.1,7,null,BKN,BKN,OVC,null,5000,7500,11000,null,null,null,null,null,null,null,null,25.53,KSLC 010354Z 16006KT 7SM BKN050 BKN075 OVC110 00/M02 A2986 RMK AO2 SLP121 T00001017,null
SLC,2023-12-01 4:54,32,29,88.53,150,5,0,29.86,1012.2,6,null,BKN,BKN,BKN,null,5000,7500,12000,null,BR,null,null,null,null,null,null,26.4,KSLC 010454Z 15005KT 6SM BR BKN050 BKN075 BKN120 00/M02 A2986 RMK AO2 SLP122 T00001017,null
SLC,2023-12-01 5:54,32,29,88.53,100,4,0,29.87,1012.3,6,null,BKN,BKN,BKN,null,5500,8000,12000,null,BR,null,null,null,null,null,null,27.42,KSLC 010554Z 10004KT 6SM BR BKN055 BKN080 BKN120 00/M02 A2987 RMK AO2 SLP123 T00001017 10011 21006 53001,null
SLC,2023-12-01 6:54,32,29,88.53,140,7,0,29.86,1011.9,5,null,BKN,BKN,null,null,6500,8000,null,null,BR,null,null,null,null,null,null,24.78,KSLC 010654Z 14007KT 5SM BR BKN065 BKN080 00/M02 A2986 RMK AO2 SLP119 T00001017 400111011,null
SLC,2023-12-01 7:54,32,29,88.53,150,4,0,29.85,1011.6,5,null,BKN,BKN,null,null,6000,8000,null,null,BR,null,null,null,null,null,null,27.42,KSLC 010754Z 15004KT 5SM BR BKN060 BKN080 00/M02 A2985 RMK AO2 SLP116 T00001017,null
SLC,2023-12-01 8:54,31,29,92.19,280,3,0,29.85,1011.5,5,null,FEW,SCT,BKN,null,6000,8000,15000,null,BR,null,null,null,null,null,null,27.55,KSLC 010854Z 28003KT 5SM BR FEW060 SCT080 BKN150 M01/M02 A2985 RMK AO2 SLP115 T10061017 56005,null
SLC,2023-12-01 9:54,30,29,96,0,0,0,29.85,1011.8,5,null,SCT,BKN,BKN,null,5500,8000,15000,null,BR,null,null,null,null,null,null,30,KSLC 010954Z 00000KT 5SM BR SCT055 BKN080 BKN150 M01/M02 A2985 RMK AO2 SLP118 T10111017,null
SLC,2023-12-01 10:54,29,29,100,230,3,0,29.84,1011.4,4,null,FEW,FEW,BKN,null,6000,8000,12000,null,BR,null,null,null,null,null,null,25.26,KSLC 011054Z 23003KT 4SM BR FEW060 FEW080 BKN120 M02/M02 A2984 RMK AO2 SLP114 T10171017,null
SLC,2023-12-01 11:54,30,30,100,0,0,0,29.83,1011,5,null,FEW,BKN,null,null,6000,7500,null,null,BR,null,null,null,null,null,null,30,KSLC 011154Z 00000KT 5SM BR FEW060 BKN075 M01/M01 A2983 RMK AO2 SLP110 T10111011 10000 21017 58006,null
SLC,2023-12-01 12:54,31,30,96.02,140,5,0,29.83,1010.9,5,null,BKN,null,null,null,6500,null,null,null,BR,null,null,null,null,null,null,25.21,KSLC 011254Z 14005KT 5SM BR BKN065 M01/M01 A2983 RMK AO2 SLP109 T10061011,null
SLC,2023-12-01 13:54,32,30,92.22,150,6,0,29.83,1011,4,null,BKN,BKN,OVC,null,6000,7500,9500,null,BR,null,null,null,null,null,null,25.53,KSLC 011354Z 15006KT 4SM BR BKN060 BKN075 OVC095 00/M01 A2983 RMK AO2 SLP110 T00001011,null
SLC,2023-12-01 14:42,32,30,92.22,130,8,T,29.83,null,5,null,FEW,BKN,OVC,null,2500,4400,6000,null,#NAME?,null,null,null,null,null,null,24.11,KSLC 011442Z 13008KT 5SM -SN BR FEW025 BKN044 OVC060 00/M01 A2983 RMK AO2 SNB40 P0000 T00001011,null
SLC,2023-12-01 14:54,32,30,92.22,120,7,T,29.83,1011.1,5,null,FEW,SCT,BKN,null,2500,4400,6000,null,#NAME?,null,null,null,null,null,null,24.78,KSLC 011454Z 12007KT 5SM -SN BR FEW025 SCT044 BKN060 00/M01 A2983 RMK AO2 SNB40 SLP111 P0000 60000 T00001011 55000,null
SLC,2023-12-01 15:13,32,29,88.53,130,6,T,29.83,null,5,null,FEW,BKN,null,null,3000,5500,null,null,BR,null,null,null,null,null,null,25.53,KSLC 011513Z 13006KT 5SM BR FEW030 BKN055 00/M02 A2983 RMK AO2 SNE12 P0000 T00001017,null
SLC,2023-12-01 15:54,34,30,85.11,150,5,T,29.85,1011.5,5,null,BKN,BKN,BKN,null,4100,5500,9000,null,BR,null,null,null,null,null,null,28.77,KSLC 011554Z 15005KT 5SM BR BKN041 BKN055 BKN090 01/M01 A2985 RMK AO2 SNE12 SLP115 VCSH P0000 T00111011,null
SLC,2023-12-01 16:11,34,30,85.11,200,3,T,29.85,null,4,null,FEW,BKN,OVC,null,3500,4200,6000,null,#NAME?,null,null,null,null,null,null,30.97,KSLC 011611Z 20003KT 4SM -SN BR FEW035 BKN042 OVC060 01/M01 A2985 RMK AO2 SNB11 P0000 T00111011,null
SLC,2023-12-01 16:16,34,30,85.11,200,4,T,29.86,null,1.5,null,BKN,OVC,null,null,3800,5500,null,null,#NAME?,null,null,null,null,null,null,29.76,KSLC 011616Z 20004KT 1 1/2SM -SN BR BKN038 OVC055 01/M01 A2986 RMK AO2 SFC VIS 3 SNB11 P0000 T00111011,null
SLC,2023-12-01 16:50,33.8,32,93.03,0,0,T,29.87,null,2,null,BKN,OVC,null,null,1700,3300,null,null,#NAME?,null,null,null,null,null,null,33.8,KSLC 011650Z 00000KT 2SM -SN BR BKN017 OVC033 01/00 A2987 RMK AO2 SFC VIS 3 SNB11 P0000,null
SLC,2023-12-01 16:51,34,32,92.29,0,0,T,29.87,1012.2,2,null,BKN,OVC,null,null,1700,3300,null,null,#NAME?,null,null,null,null,null,null,34,KSLC 011651Z 00000KT 2SM -SN BR BKN017 OVC033 01/00 A2987 RMK AO2 SFC VIS 3 SNB11 SLP122 P0000 T00110000,null
SLC,2023-12-01 17:11,34,32,92.29,120,5,T,29.87,null,1.5,null,BKN,OVC,null,null,1500,2300,null,null,#NAME?,null,null,null,null,null,null,28.77,KSLC 011711Z 12005KT 1 1/2SM R16L/4500VP6000FT -SN BR BKN015 OVC023 01/00 A2987 RMK AO2 P0000 T00110000,null
SLC,2023-12-01 17:23,34,33,96.08,120,6,T,29.87,null,1.5,null,SCT,BKN,OVC,null,900,1400,2300,null,#NAME?,null,null,null,null,null,null,27.94,KSLC 011723Z 12006KT 1 1/2SM -SN BR SCT009 BKN014 OVC023 01/01 A2987 RMK AO2 P0000 T00110006,null
SLC,2023-12-01 17:54,34,34,100,120,4,T,29.87,1012.3,1.5,null,SCT,BKN,OVC,null,900,1400,2900,null,#NAME?,null,null,null,null,null,null,29.76,KSLC 011754Z 12004KT 1 1/2SM -SN BR SCT009 BKN014 OVC029 01/01 A2987 RMK AO2 SFC VIS 2 SLP123 P0000 60000 T00110011 10011 21011 51012,null
SLC,2023-12-01 18:13,34,34,100,160,3,T,29.87,null,1.5,null,SCT,OVC,null,null,800,2300,null,null,#NAME?,null,null,null,null,null,null,30.97,KSLC 011813Z 16003KT 1 1/2SM R16L/4500VP6000FT -SN BR SCT008 OVC023 01/01 A2987 RMK AO2 CIG 018 NW RNWY P0000 T00110011,null
SLC,2023-12-01 18:42,35,35,100,0,0,T,29.87,null,1.5,null,SCT,BKN,OVC,null,800,1200,3100,null,BR,null,null,null,null,null,null,35,KSLC 011842Z 00000KT 1 1/2SM BR SCT008 BKN012 OVC031 02/02 A2987 RMK AO2 SFC VIS 2 1/2 SNE41 P0000 T00170017,null
SLC,2023-12-01 18:49,35.6,35.6,100,0,0,T,29.87,null,1.75,null,BKN,OVC,null,null,900,3300,null,null,#NAME?,null,null,null,null,null,null,35.6,KSLC 011849Z 00000KT 1 3/4SM -SN BR BKN009 OVC033 02/02 A2987 RMK AO2 SFC VIS 2 1/2 SNE41B43 P0000,null
SLC,2023-12-01 18:54,35,35,100,0,0,T,29.87,1012,1.75,null,BKN,BKN,OVC,null,900,1600,3700,null,#NAME?,null,null,null,null,null,null,35,KSLC 011854Z 00000KT 1 3/4SM -SN BR BKN009 BKN016 OVC037 02/02 A2987 RMK AO2 SFC VIS 3 SNE41B43 SLP120 P0000 T00170017,null
SLC,2023-12-01 19:15,34,34,100,290,8,T,29.87,null,0.5,null,SCT,BKN,OVC,null,800,1300,2000,null,#NAME?,null,null,null,null,null,null,26.58,KSLC 011915Z 29008KT 1/2SM R16L/3000VP6000FT -SN BR SCT008 BKN013 OVC020 01/01 A2987 RMK AO2 SFC VIS 1 CIG 006 NW RNWY P0000 T00110011,null
SLC,2023-12-01 19:23,33,33,100,300,12,0.01,29.88,null,0.5,18,SCT,BKN,OVC,null,400,800,2000,null,#NAME?,null,null,null,null,null,null,23.27,KSLC 011923Z 30012G18KT 1/2SM R16L/3000V4000FT -SN BR SCT004 BKN008 OVC020 01/01 A2988 RMK AO2 SFC VIS 1 CIG 004 NW RNWY P0001 T00060006,null
SLC,2023-12-01 19:54,32,32,100,300,6,0.05,29.88,1012.7,1,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KSLC 011954Z 30006KT 1SM R16L/3500V5500FT -SN BR OVC006 00/00 A2988 RMK AO2 SFC VIS 1 1/4 SLP127 P0005 T00000000,null
SLC,2023-12-01 20:03,33,33,100,290,5,0.01,29.88,null,2,null,SCT,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,27.58,KSLC 012003Z 29005KT 2SM R16L/5500VP6000FT -SN BR SCT004 OVC009 01/01 A2988 RMK AO2 SFC VIS 3 P0001 T00060006,null
SLC,2023-12-01 20:12,33,33,100,280,6,0.01,29.87,null,2,null,SCT,OVC,null,null,500,1300,null,null,#NAME?,null,null,null,null,null,null,26.73,KSLC 012012Z 28006KT 2SM -SN BR SCT005 OVC013 01/01 A2987 RMK AO2 SFC VIS 3 P0001 T00060006,null
SLC,2023-12-01 20:15,33,33,100,290,5,0.01,29.87,null,3,null,BKN,BKN,OVC,null,500,1400,3400,null,#NAME?,null,null,null,null,null,null,27.58,KSLC 012015Z 29005KT 3SM -SN BR BKN005 BKN014 OVC034 01/01 A2987 RMK AO2 SFC VIS 5 P0001 T00060006,null
SLC,2023-12-01 20:44,35,34,96.09,310,5,0.01,29.88,null,10,null,BKN,OVC,null,null,700,8000,null,null,null,null,null,null,null,null,null,29.96,KSLC 012044Z 31005KT 10SM BKN007 OVC080 02/01 A2988 RMK AO2 SNE25 VCSH P0001 T00170011,null
SLC,2023-12-01 20:54,35,34,96.09,340,4,0.01,29.87,1012.4,10,null,BKN,BKN,BKN,null,800,2500,8000,null,null,null,null,null,null,null,null,30.92,KSLC 012054Z 34004KT 10SM BKN008 BKN025 BKN080 02/01 A2987 RMK AO2 SNE25 SLP124 VCSH P0001 60006 T00170011 50002,null
SLC,2023-12-01 21:08,35,34,96.09,20,4,0,29.87,null,10,null,FEW,SCT,BKN,null,700,1100,8000,null,null,null,null,null,null,null,null,30.92,KSLC 012108Z 02004KT 10SM FEW007 SCT011 BKN080 02/01 A2987 RMK AO2 VCSH T00170011,null
SLC,2023-12-01 21:32,37,32,81.93,310,4,0,29.87,null,10,null,FEW,BKN,BKN,null,700,1700,8000,null,null,null,null,null,null,null,null,33.26,KSLC 012132Z 31004KT 10SM FEW007 BKN017 BKN080 03/00 A2987 RMK AO2 SH DSNT SE T00280000,null
SLC,2023-12-01 21:54,37,30,75.56,310,12,0,29.88,1012.5,10,null,FEW,BKN,BKN,BKN,1100,1700,6000,20000,null,null,null,null,null,null,null,28.37,KSLC 012154Z 31012KT 10SM FEW011 BKN017TCU BKN060 BKN200 03/M01 A2988 RMK AO2 SLP125 TCU SE VCSH T00281011,null
SLC,2023-12-01 22:01,37,29,72.54,300,8,0,29.88,null,10,null,FEW,SCT,BKN,BKN,1100,1800,6000,18000,null,null,null,null,null,null,null,30.27,KSLC 012201Z COR 30008KT 10SM FEW011 SCT018 BKN060 BKN180 03/M02 A2988 RMK AO2 TCU DSNT E SH DSNT E-SE T00281017,null
SLC,2023-12-01 22:54,37,29,72.54,290,6,0,29.89,1012.8,10,null,FEW,BKN,BKN,null,2400,11000,17000,null,null,null,null,null,null,null,null,31.55,KSLC 012254Z 29006KT 10SM FEW024 BKN110 BKN170 03/M02 A2989 RMK AO2 SLP128 SH DSNT W-NW T00281017,null
SLC,2023-12-01 23:54,36,26,66.69,330,6,0,29.9,1013.5,10,null,FEW,SCT,BKN,null,3200,10000,15000,null,null,null,null,null,null,null,null,30.35,KSLC 012354Z 33006KT 10SM FEW032 SCT100 BKN150 02/M03 A2990 RMK AO2 SLP135 SH DSNT W-N 60006 T00221033 10039 20000 53009,null
SLC,2023-12-02 0:54,35,28,75.36,0,0,0,29.91,1013.6,10,null,FEW,SCT,BKN,null,3500,9500,12000,null,null,null,null,null,null,null,null,35,KSLC 020054Z 00000KT 10SM FEW035 SCT095 BKN120 02/M02 A2991 RMK AO2 SLP136 SH DSNT W-N T00171022,null
SLC,2023-12-02 1:54,35,29,78.51,110,8,0,29.93,1014.1,10,null,BKN,BKN,OVC,null,4300,8000,10000,null,null,null,null,null,null,null,null,27.81,KSLC 020154Z 11008KT 10SM BKN043 BKN080 OVC100 02/M02 A2993 RMK AO2 SLP141 VCSH T00171017,null
SLC,2023-12-02 2:54,34,28,78.43,110,3,0,29.94,1014.7,10,null,SCT,BKN,OVC,null,2900,3700,4900,null,null,null,null,null,null,null,null,30.97,KSLC 020254Z 11003KT 10SM SCT029 BKN037 OVC049 01/M02 A2994 RMK AO2 SLP147 T00111022 53011,null
SLC,2023-12-02 3:06,34,29,81.71,0,0,T,29.94,null,5,null,FEW,BKN,OVC,null,1900,2700,3700,null,#NAME?,null,null,null,null,null,null,34,KSLC 020306Z 00000KT 5SM -SN FEW019 BKN027 OVC037 01/M02 A2994 RMK AO2 SNB0259 P0000 T00111017,null
SLC,2023-12-02 3:22,33,30,88.58,0,0,T,29.94,null,2,null,BKN,OVC,null,null,2200,3200,null,null,#NAME?,null,null,null,null,null,null,33,KSLC 020322Z 00000KT 2SM -SN BR BKN022 OVC032 01/M01 A2994 RMK AO2 SFC VIS 3 SNB0259 P0000 T00061011,null
SLC,2023-12-02 3:45,32,32,100,0,0,0.01,29.94,null,1.5,null,BKN,OVC,null,null,1400,2600,null,null,#NAME?,null,null,null,null,null,null,32,KSLC 020345Z 00000KT 1 1/2SM R16L/5500VP6000FT -SN BR BKN014 OVC026 00/00 A2994 RMK AO2 TWR VIS 2 SNB0259 P0001 T00000000,null
SLC,2023-12-02 3:54,32,32,100,0,0,0.01,29.94,1014.6,1.5,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,32,KSLC 020354Z 00000KT 1 1/2SM -SN BR OVC014 00/00 A2994 RMK AO2 TWR VIS 2 SNB0259 SLP146 P0001 T00000000,null
SLC,2023-12-02 4:09,31,31,100,120,4,0.01,29.94,null,2,null,BKN,OVC,null,null,1900,3100,null,null,#NAME?,null,null,null,null,null,null,26.25,KSLC 020409Z 12004KT 2SM -SN BR BKN019 OVC031 M01/M01 A2994 RMK AO2 P0001 T10061006,null
SLC,2023-12-02 4:49,32,32,100,120,10,0.01,29.93,null,7,null,FEW,OVC,null,null,1600,6500,null,null,#NAME?,null,null,null,null,null,null,22.97,KSLC 020449Z 12010KT 7SM -SN FEW016 OVC065 00/00 A2993 RMK AO2 P0001,null
SLC,2023-12-02 4:54,32,32,100,120,10,0.01,29.93,1014.4,8,null,SCT,BKN,BKN,null,1800,6000,7000,null,null,null,null,null,null,null,null,22.97,KSLC 020454Z 12010KT 8SM SCT018 BKN060 BKN070 00/00 A2993 RMK AO2 SNE50 SLP144 P0001 T00000000,null
SLC,2023-12-02 5:36,32,32,100,170,6,T,29.95,null,9,null,FEW,FEW,OVC,null,1400,2300,4000,null,#NAME?,null,null,null,null,null,null,25.53,KSLC 020536Z 17006KT 9SM -SN FEW014 FEW023 OVC040 00/00 A2995 RMK AO2 SNB35 CIG 027 NW RNWY P0000 T00000000,null
SLC,2023-12-02 5:40,32,31,96.04,null,6,T,29.95,null,1,null,FEW,SCT,OVC,null,1400,2300,3200,null,#NAME?,null,null,null,null,null,null,25.53,KSLC 020540Z VRB06KT 1SM R16L/P6000FT -SN BR FEW014 SCT023 OVC032 00/M01 A2995 RMK AO2 SFC VIS 2 SNB35 P0000 T00001006,null
SLC,2023-12-02 5:49,32,32,100,160,6,0.01,29.95,null,4,null,BKN,OVC,null,null,2500,6000,null,null,#NAME?,null,null,null,null,null,null,25.53,KSLC 020549Z 16006KT 4SM R16L/6000VP6000FT -SN BR BKN025 OVC060 00/00 A2995 RMK AO2 SNB35 P0001,null
SLC,2023-12-02 5:54,32,32,100,180,9,0.01,29.95,1015.1,5,null,BKN,OVC,null,null,2500,4000,null,null,#NAME?,null,null,null,null,null,null,23.51,KSLC 020554Z 18009KT 5SM -SN BR BKN025 OVC040 00/00 A2995 RMK AO2 SNB35 SLP151 4/001 P0001 60003 T00000000 10022 21006 53003 $,1
SLC,2023-12-02 6:07,32,32,100,150,7,T,29.95,null,10,null,SCT,BKN,OVC,null,1500,2400,8000,null,null,null,null,null,null,null,null,24.78,KSLC 020607Z 15007KT 10SM SCT015 BKN024 OVC080 00/00 A2995 RMK AO2 SNE05 P0000 T00000000 $,null
SLC,2023-12-02 6:19,32,32,100,170,9,T,29.95,null,10,null,SCT,BKN,OVC,null,2200,6000,8000,null,#NAME?,null,null,null,null,null,null,23.51,KSLC 020619Z 17009KT 10SM -SN SCT022 BKN060 OVC080 00/00 A2995 RMK AO2 SNE05B16 P0000 T00000000 $,null
SLC,2023-12-02 6:36,33,33,100,170,7,T,29.96,null,9,null,BKN,BKN,OVC,null,2000,3800,7500,null,#NAME?,null,null,null,null,null,null,26,KSLC 020636Z 17007KT 9SM -SN BKN020 BKN038 OVC075 01/01 A2996 RMK AO2 SNE05B16 P0000 T00060006 $,null
SLC,2023-12-02 6:54,32,32,100,150,10,T,29.96,1015.1,8,null,BKN,BKN,BKN,null,2000,4200,5500,null,#NAME?,null,null,null,null,null,null,22.97,KSLC 020654Z 15010KT 8SM -SN BKN020 BKN042 BKN055 00/00 A2996 RMK AO2 SLP151 SNE05B16 P0000 T00000000 400391017 $,null
SLC,2023-12-02 7:04,32,32,100,140,7,T,29.96,null,9,null,SCT,BKN,BKN,OVC,2000,4200,6000,15000,null,null,null,null,null,null,null,24.78,KSLC 020704Z 14007KT 9SM SCT020 BKN042 BKN060 OVC150 00/00 A2996 RMK AO2 SNE02 P0000 T00000000 $,null
SLC,2023-12-02 7:41,33,32,96.06,190,9,T,29.97,null,6,null,SCT,BKN,OVC,null,2000,3500,5500,null,#NAME?,null,null,null,null,null,null,24.76,KSLC 020741Z 19009KT 6SM -SN BR SCT020 BKN035 OVC055 01/00 A2997 RMK AO2 SNE02B39 CIG 023 NW RNWY P0000 T00060000 $,null
SLC,2023-12-02 7:54,33,32,96.06,300,5,T,29.98,1016,9,null,SCT,SCT,BKN,null,1500,2200,3100,null,null,null,null,null,null,null,null,27.58,KSLC 020754Z 30005KT 9SM SCT015 SCT022 BKN031 01/00 A2998 RMK AO2 SNE02B39E51 SLP160 P0000 T00060000 $,null
SLC,2023-12-02 8:54,31,31,100,0,0,0,29.99,1016.3,10,null,FEW,BKN,BKN,null,1800,8000,11000,null,null,null,null,null,null,null,null,31,KSLC 020854Z 00000KT 10SM FEW018 BKN080 BKN110 M01/M01 A2999 RMK AO2 SLP163 60000 T10061006 52011 $,null
SLC,2023-12-02 9:54,33,31,92.25,240,6,0,30,1016.6,10,null,FEW,BKN,OVC,null,4200,6000,8000,null,null,null,null,null,null,null,null,26.73,KSLC 020954Z 24006KT 10SM FEW042 BKN060 OVC080 01/M01 A3000 RMK AO2 SLP166 T00061006 $,null
SLC,2023-12-02 10:15,35,31,85.17,290,9,T,30.01,null,6,null,SCT,BKN,OVC,null,3400,6000,9000,null,#NAME?,null,null,null,null,null,null,27.24,KSLC 021015Z 29009KT 6SM -SN BR SCT034 BKN060 OVC090 02/M01 A3001 RMK AO2 SNB12 P0000 T00171006 $,null
SLC,2023-12-02 10:32,34,31,88.63,330,5,0.02,30.02,null,9,null,SCT,BKN,BKN,BKN,4000,7500,9000,17000,null,null,null,null,null,null,null,28.77,KSLC 021032Z 33005KT 9SM SCT040 BKN075 BKN090 BKN170 01/M01 A3002 RMK AO2 SNB12E28 P0002 T00111006 $,null
SLC,2023-12-02 10:54,34,31,88.63,10,6,0.02,30.02,1016.1,10,null,FEW,FEW,BKN,OVC,2200,5000,7000,17000,null,null,null,null,null,null,null,27.94,KSLC 021054Z 01006KT 10SM FEW022 FEW050 BKN070 OVC170 01/M01 A3002 RMK AO2 SNB12E28 SLP161 P0002 T00111006 $,null
SLC,2023-12-02 11:54,34,31,88.63,0,0,0,30.03,1017.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,34,KSLC 021154Z 00000KT 10SM OVC060 01/M01 A3003 RMK AO2 SLP175 4/001 60002 70011 T00111006 10017 21011 51013 $,1
SLC,2023-12-02 12:54,33,31,92.25,170,5,0,30.03,1017.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,27.58,KSLC 021254Z 17005KT 10SM OVC050 01/M01 A3003 RMK AO2 SLP176 T00061006 $,null
SLC,2023-12-02 13:23,33,32,96.06,170,5,T,30.04,null,10,null,BKN,OVC,null,null,3900,5500,null,null,#NAME?,null,null,null,null,null,null,27.58,KSLC 021323Z 17005KT 10SM -SN BKN039 OVC055 01/00 A3004 RMK AO2 SNB23 P0000 T00060000 $,null
SLC,2023-12-02 13:54,34,32,92.29,160,5,T,30.05,1018.2,4,null,BKN,OVC,null,null,2500,3300,null,null,#NAME?,null,null,null,null,null,null,28.77,KSLC 021354Z 16005KT 4SM -SN BR BKN025 OVC033 01/00 A3005 RMK AO2 SNB23 SLP182 P0000 T00110000 $,null
SLC,2023-12-02 14:24,33,33,100,110,7,T,30.05,null,10,null,BKN,BKN,OVC,null,2800,8000,10000,null,null,null,null,null,null,null,null,26,KSLC 021424Z 11007KT 10SM BKN028 BKN080 OVC100 01/01 A3005 RMK AO2 SNE16 P0000 T00060006 $,null
SLC,2023-12-02 14:41,33,33,100,120,7,T,30.06,null,10,null,SCT,BKN,OVC,null,2800,6000,8000,null,null,null,null,null,null,null,null,26,KSLC 021441Z 12007KT 10SM SCT028 BKN060 OVC080 01/01 A3006 RMK AO2 SNE16 VCSH P0000 T00060006 $,null
SLC,2023-12-02 14:54,33,33,100,160,6,T,30.06,1018.9,10,null,SCT,BKN,OVC,null,3000,5000,7000,null,null,null,null,null,null,null,null,26.73,KSLC 021454Z 16006KT 10SM SCT030 BKN050 OVC070 01/01 A3006 RMK AO2 SNE16 SLP189 VCSH P0000 60000 T00060006 53010 $,null
SLC,2023-12-02 15:54,34,32,92.29,130,6,0,30.07,1019.4,10,null,SCT,OVC,null,null,3000,5000,null,null,null,null,null,null,null,null,null,27.94,KSLC 021554Z 13006KT 10SM SCT030 OVC050 01/00 A3007 RMK AO2 SLP194 T00110000 $,null
SLC,2023-12-02 16:54,35,33,92.32,140,8,0,30.09,1019.9,10,null,FEW,SCT,BKN,null,2000,4600,6000,null,null,null,null,null,null,null,null,27.81,KSLC 021654Z 14008KT 10SM FEW020 SCT046 BKN060 02/01 A3009 RMK AO2 SLP199 T00170006 $,null
SLC,2023-12-02 17:54,37,32,81.93,170,14,0,30.09,1019.6,10,20,FEW,SCT,BKN,BKN,2000,5500,7000,20000,null,null,null,null,null,null,null,27.61,KSLC 021754Z 17014G20KT 10SM FEW020 SCT055 BKN070 BKN200 03/00 A3009 RMK AO2 SLP196 VCSH 60000 T00280000 10028 20006 50008 $,null
SLC,2023-12-02 18:54,38,32,78.77,180,17,0,30.06,1018.7,10,28,FEW,BKN,BKN,null,3000,5500,20000,null,null,null,null,null,28,190,2023-12-02 18:52,27.94,KSLC 021854Z 18017G28KT 10SM FEW030 BKN055 BKN200 03/00 A3006 RMK AO2 PK WND 19028/1852 SLP187 T00330000,null
SLC,2023-12-02 19:54,38,32,78.77,180,19,0,30.04,1016.7,10,27,FEW,BKN,OVC,null,3000,5000,20000,null,null,null,null,null,27,180,2023-12-02 19:53,27.37,KSLC 021954Z 18019G27KT 10SM FEW030 BKN050 OVC200 03/00 A3004 RMK AO2 PK WND 18027/1953 SLP167 VIRGA T00330000,null
SLC,2023-12-02 20:54,40,30,67.18,180,16,0,30.01,1015.7,10,27,FEW,SCT,BKN,BKN,3000,6000,8000,20000,null,null,null,null,27,180,2023-12-02 20:47,30.85,KSLC 022054Z 18016G27KT 10SM FEW030 SCT060 BKN080 BKN200 04/M01 A3001 RMK AO2 PK WND 18027/2047 SLP157 T00441011 58024,null
SLC,2023-12-02 21:54,40,29,64.5,180,13,0,29.99,1015.7,10,null,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,31.82,KSLC 022154Z 18013KT 10SM BKN050 OVC060 04/M02 A2999 RMK AO2 SLP157 VIRGA T00441017,null
SLC,2023-12-02 22:54,41,28,59.55,180,14,0,29.98,1015.4,10,21,FEW,BKN,OVC,null,4100,5500,7000,null,null,null,null,null,null,null,null,32.76,KSLC 022254Z 18014G21KT 10SM FEW041 BKN055 OVC070 05/M02 A2998 RMK AO2 SLP154 VIRGA T00501022,null
SLC,2023-12-02 23:54,40,28,61.91,180,9,0,29.97,1014.9,10,null,BKN,BKN,OVC,null,4500,5500,7500,null,null,null,null,null,null,null,null,33.46,KSLC 022354Z 18009KT 10SM BKN045 BKN055 OVC075 04/M02 A2997 RMK AO2 SLP149 VIRGA T00441022 10050 20028 56013,null
SLC,2023-12-03 0:54,41,27,57.15,160,10,0,29.97,1015,10,null,SCT,BKN,OVC,null,2700,4100,5500,null,null,null,null,null,null,null,null,34.25,KSLC 030054Z 16010KT 10SM SCT027 BKN041 OVC055 05/M03 A2997 RMK AO2 SLP150 VIRGA T00501028,null
SLC,2023-12-03 1:27,41,28,59.55,190,10,T,29.97,null,9,null,SCT,BKN,OVC,null,2000,2900,3900,null,#NAME?,null,null,null,null,null,null,34.25,KSLC 030127Z 19010KT 9SM -RA SCT020 BKN029 OVC039 05/M02 A2997 RMK AO2 RAB17 P0000 T00501022,null
SLC,2023-12-03 1:54,40,29,64.5,190,8,T,29.97,1015.2,9,16,FEW,BKN,BKN,null,2100,2800,4100,null,#NAME?,null,null,null,null,null,null,33.97,KSLC 030154Z 19008G16KT 9SM -RA FEW021 BKN028 BKN041 04/M02 A2997 RMK AO2 RAB17 SLP152 P0000 T00441017,null
