station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVL,2023-12-02 22:38,59,57,93.07,130,4,T,29.96,null,7,null,FEW,BKN,OVC,null,300,1200,1900,null,null,null,null,null,null,null,null,59,KAVL 022238Z 13004KT 7SM FEW003 BKN012 OVC019 15/14 A2996 RMK AO2 RAE01 P0000 T01500139,null
AVL,2023-12-02 22:50,59,57.2,93.74,150,4,T,29.96,null,9,null,BKN,OVC,null,null,800,2000,null,null,null,null,null,null,null,null,null,59,KAVL 022250Z 15004KT 9SM BKN008 OVC020 15/14 A2996 RMK AO2 RAE01 P0000,null
AVL,2023-12-02 22:54,59,57,93.07,150,5,T,29.96,1013.4,8,null,BKN,OVC,null,null,800,1100,null,null,null,null,null,null,null,null,null,59,KAVL 022254Z 15005KT 8SM BKN008 OVC011 15/14 A2996 RMK AO2 RAE01 SLP134 P0000 T01500139,null
AVL,2023-12-02 23:54,58,57,96.46,200,4,T,29.97,1013.7,5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 022354Z 20004KT 5SM -RA BR OVC007 14/14 A2997 RMK AO2 RAB44 SLP137 P0000 60004 T01440139 10156 20144 53001,null
AVL,2023-12-03 0:43,58,57,96.46,160,4,T,29.97,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030043Z 16004KT 3SM BR OVC004 14/14 A2997 RMK AO2 RAE38 P0000 T01440139,null
AVL,2023-12-03 0:54,58,57,96.46,140,4,0.01,29.96,1013.4,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030054Z 14004KT 3SM BR OVC003 14/14 A2996 RMK AO2 RAE38 SLP134 P0001 T01440139,null
AVL,2023-12-03 1:54,58,57,96.46,180,3,0,29.95,1013.1,3,null,SCT,OVC,null,null,300,1000,null,null,BR,null,null,null,null,null,null,58,KAVL 030154Z AUTO 18003KT 3SM BR SCT003 OVC010 14/14 A2995 RMK AO2 SLP131 T01440139,null
AVL,2023-12-03 2:03,58,57,96.46,150,3,0,29.94,null,2.5,null,FEW,OVC,null,null,300,900,null,null,BR,null,null,null,null,null,null,58,KAVL 030203Z AUTO 15003KT 2 1/2SM BR FEW003 OVC009 14/14 A2994 RMK AO2 T01440139,null
AVL,2023-12-03 2:12,58,57,96.46,170,4,0,29.94,null,4,null,BKN,OVC,null,null,600,900,null,null,BR,null,null,null,null,null,null,58,KAVL 030212Z 17004KT 4SM BR BKN006 OVC009 14/14 A2994 RMK AO2 T01440139,null
AVL,2023-12-03 2:44,58,57,96.46,140,5,0,29.93,null,4,null,SCT,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,58,KAVL 030244Z 14005KT 4SM BR SCT008 OVC015 14/14 A2993 RMK AO2 T01440139,null
AVL,2023-12-03 2:51,57.2,57.2,100,150,4,0,29.93,null,4,null,BKN,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,57.2,KAVL 030251Z 15004KT 4SM BR BKN008 OVC015 14/14 A2993 RMK AO2,null
AVL,2023-12-03 2:54,58,57,96.46,140,4,0,29.93,1012.1,4,null,SCT,OVC,null,null,1100,1500,null,null,BR,null,null,null,null,null,null,58,KAVL 030254Z 14004KT 4SM BR SCT011 OVC015 14/14 A2993 RMK AO2 SLP121 60001 T01440139 56012,null
AVL,2023-12-03 2:56,58,57,96.46,140,4,0,29.92,null,4,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030256Z 14004KT 4SM BR OVC013 14/14 A2992 RMK AO2 T01440139,null
AVL,2023-12-03 3:14,58,57,96.46,130,4,T,29.92,null,2.5,null,OVC,null,null,null,1500,null,null,null,RA BR,null,null,null,null,null,null,58,KAVL 030314Z 13004KT 2 1/2SM RA BR OVC015 14/14 A2992 RMK AO2 RAB10 P0000 T01440139,null
AVL,2023-12-03 3:27,58,57,96.46,120,4,0.02,29.92,null,4,null,FEW,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030327Z 12004KT 4SM -RA BR FEW009 OVC015 14/14 A2992 RMK AO2 RAB10 P0002 T01440139,null
AVL,2023-12-03 3:54,58,57,96.46,130,3,0.02,29.91,1011.5,3,null,FEW,BKN,OVC,null,900,1700,2200,null,#NAME?,null,null,null,null,null,null,58,KAVL 030354Z AUTO 13003KT 3SM -RA BR FEW009 BKN017 OVC022 14/14 A2991 RMK AO2 RAB10 SLP115 P0002 T01440139,null
AVL,2023-12-03 4:10,58,57,96.46,130,4,T,29.9,null,2.5,null,FEW,OVC,null,null,700,1500,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030410Z AUTO 13004KT 2 1/2SM -RA BR FEW007 OVC015 14/14 A2990 RMK AO2 P0000 T01440139,null
AVL,2023-12-03 4:18,58,58,100,110,5,0.01,29.89,null,3,null,BKN,OVC,null,null,900,1700,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030418Z AUTO 11005KT 3SM -RA BR BKN009 OVC017 14/14 A2989 RMK AO2 P0001 T01440144,null
AVL,2023-12-03 4:42,58,57,96.46,160,5,0.01,29.88,null,3,null,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030442Z AUTO 16005KT 3SM -RA BR BKN004 OVC009 14/14 A2988 RMK AO2 P0001 T01440139,null
AVL,2023-12-03 4:54,58,57,96.46,150,5,0.01,29.88,1010.5,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030454Z AUTO 15005KT 2 1/2SM BR OVC003 14/14 A2988 RMK AO2 RAE47 SLP105 P0001 T01440139 401560100,null
AVL,2023-12-03 5:17,58,57,96.46,170,5,0.01,29.87,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030517Z AUTO 17005KT 4SM BR OVC002 14/14 A2987 RMK AO2 RAB0458E14 P0001 T01440139,null
AVL,2023-12-03 5:46,58,58,100,200,4,0.02,29.88,null,5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030546Z AUTO 20004KT 5SM -RA BR OVC004 14/14 A2988 RMK AO2 RAB0458E14B32 P0002 T01440144,null
AVL,2023-12-03 5:54,58,58,100,190,4,0.02,29.87,1010.1,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030554Z AUTO 19004KT 4SM -RA BR OVC004 14/14 A2987 RMK AO2 RAB0458E14B32 SLP101 P0002 60006 T01440144 10150 20139 56016,null
AVL,2023-12-03 6:05,58,57,96.46,160,3,0.03,29.86,null,2.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030605Z AUTO 16003KT 2 1/2SM -RA BR OVC003 14/14 A2986 RMK AO2 P0003 T01440139,null
AVL,2023-12-03 6:14,58,58,100,0,0,0.03,29.86,null,2.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,58,KAVL 030614Z AUTO 00000KT 2 1/2SM R35/5000VP6000FT -RA BR OVC002 14/14 A2986 RMK AO2 P0003 T01440144,null
AVL,2023-12-03 6:21,58,58,100,0,0,0.03,29.85,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030621Z AUTO 00000KT 3SM BR OVC002 14/14 A2985 RMK AO2 RAE18 P0003 T01440144,null
AVL,2023-12-03 6:25,58,57,96.46,0,0,0.03,29.85,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030625Z AUTO 00000KT 1 3/4SM BR OVC002 14/14 A2985 RMK AO2 RAE18 P0003 T01440139,null
AVL,2023-12-03 6:35,58,57,96.46,0,0,0.03,29.86,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,58,KAVL 030635Z AUTO 00000KT 3SM BR OVC002 14/14 A2986 RMK AO2 RAE18 P0003 T01440139,null
AVL,2023-12-03 6:54,58,57,96.46,120,3,0.03,29.84,1008.8,4,null,SCT,OVC,null,null,200,800,null,null,BR,null,null,null,null,null,null,58,KAVL 030654Z AUTO 12003KT 4SM BR SCT002 OVC008 14/14 A2984 RMK AO2 RAE18 SLP088 P0003 T01440139,null
AVL,2023-12-03 7:54,58,57,96.46,130,4,0.01,29.83,1008.5,10,null,SCT,BKN,OVC,null,300,700,1200,null,null,null,null,null,null,null,null,58,KAVL 030754Z AUTO 13004KT 10SM SCT003 BKN007 OVC012 14/14 A2983 RMK AO2 RAB29E51 SLP085 P0001 T01440139,null
AVL,2023-12-03 8:07,58,57,96.46,140,7,0,29.82,null,10,null,SCT,BKN,OVC,null,500,1200,3800,null,null,null,null,null,null,null,null,58,KAVL 030807Z AUTO 14007KT 10SM SCT005 BKN012 OVC038 14/14 A2982 RMK AO2 T01440139,null
AVL,2023-12-03 8:36,58,57,96.46,100,3,0,29.82,null,10,null,SCT,SCT,BKN,null,400,1200,3500,null,null,null,null,null,null,null,null,58,KAVL 030836Z AUTO 10003KT 10SM SCT004 SCT012 BKN035 14/14 A2982 RMK AO2 T01440139,null
AVL,2023-12-03 8:41,59,57,93.07,null,6,0,29.82,null,10,null,BKN,BKN,BKN,null,600,1200,3500,null,null,null,null,null,null,null,null,59,KAVL 030841Z AUTO VRB06KT 10SM BKN006 BKN012 BKN035 15/14 A2982 RMK AO2 T01500139,null
AVL,2023-12-03 8:54,59,57,93.07,160,7,0,29.82,1008.2,10,null,BKN,BKN,BKN,null,600,3600,12000,null,null,null,null,null,null,null,null,59,KAVL 030854Z AUTO 16007KT 10SM BKN006 BKN036 BKN120 15/14 A2982 RMK AO2 SLP082 60004 T01500139 56018,null
AVL,2023-12-03 9:01,59,57,93.07,160,8,0,29.82,null,10,null,SCT,BKN,null,null,700,12000,null,null,null,null,null,null,null,null,null,59,KAVL 030901Z AUTO 16008KT 10SM SCT007 BKN120 15/14 A2982 RMK AO2 T01500139,null
AVL,2023-12-03 9:54,59,57,93.07,120,3,0.01,29.8,1007.7,10,null,FEW,OVC,null,null,800,9500,null,null,#NAME?,null,null,null,null,null,null,59,KAVL 030954Z AUTO 12003KT 10SM -RA FEW008 OVC095 15/14 A2980 RMK AO2 RAB31 SLP077 P0001 T01500139,null
AVL,2023-12-03 10:25,59,57,93.07,0,0,T,29.8,null,10,null,BKN,OVC,null,null,900,9500,null,null,null,null,null,null,null,null,null,59,KAVL 031025Z AUTO 00000KT 10SM BKN009 OVC095 15/14 A2980 RMK AO2 RAE21 P0000 T01500139,null
AVL,2023-12-03 10:54,59,57,93.07,null,3,T,29.82,1008.4,10,null,BKN,OVC,null,null,600,8000,null,null,#NAME?,null,null,null,null,null,null,59,KAVL 031054Z AUTO VRB03KT 10SM -RA BKN006 OVC080 15/14 A2982 RMK AO2 RAE21B30 SLP084 P0000 T01500139,null
AVL,2023-12-03 11:10,59,57,93.07,0,0,T,29.83,null,10,null,SCT,OVC,null,null,600,9000,null,null,#NAME?,null,null,null,null,null,null,59,KAVL 031110Z AUTO 00000KT 10SM -RA SCT006 OVC090 15/14 A2983 RMK AO2 P0000 T01500139,null
AVL,2023-12-03 11:54,57,57,100,320,3,T,29.84,1009,10,null,FEW,BKN,BKN,null,5500,7000,9000,null,null,null,null,null,null,null,null,57,KAVL 031154Z 32003KT 10SM FEW055 BKN070 BKN090 14/14 A2984 RMK AO2 RAE36 SLP090 P0000 60005 70016 T01390139 10150 20139 53006,null
AVL,2023-12-03 12:27,57,57,100,0,0,0,29.84,null,9,null,SCT,BKN,BKN,null,300,1500,4700,null,null,null,null,null,null,null,null,57,KAVL 031227Z 00000KT 9SM SCT003 BKN015 BKN047 14/14 A2984 RMK AO2 T01390139,null
AVL,2023-12-03 12:37,57,56,96.45,0,0,0,29.84,null,1.75,null,FEW,BKN,BKN,null,200,1500,6000,null,BR,null,null,null,null,null,null,57,KAVL 031237Z 00000KT 1 3/4SM BR FEW002 BKN015 BKN060 14/13 A2984 RMK AO2 VIS 3/4V5 T01390133,null
AVL,2023-12-03 12:43,56,56,100,0,0,0,29.84,null,0.75,null,FEW,OVC,null,null,200,1500,null,null,BR,null,null,null,null,null,null,56,KAVL 031243Z 00000KT 3/4SM BR FEW002 OVC015 13/13 A2984 RMK AO2 T01330133 RVRNO,null
AVL,2023-12-03 12:47,56,56,100,0,0,0,29.84,null,1,null,FEW,BKN,null,null,200,1400,null,null,BR,null,null,null,null,null,null,56,KAVL 031247Z 00000KT 1SM BR FEW002 BKN014 13/13 A2984 RMK AO2 T01330133 RVRNO,null
AVL,2023-12-03 12:51,57.2,55.4,93.69,0,0,0,29.84,null,2,null,SCT,BKN,null,null,200,1400,null,null,BR,null,null,null,null,null,null,57.2,KAVL 031251Z 00000KT 2SM BR SCT002 BKN014 14/13 A2984 RMK AO2,null
AVL,2023-12-03 12:54,57,56,96.45,0,0,0,29.85,1009.3,7,null,SCT,BKN,null,null,200,1400,null,null,null,null,null,null,null,null,null,57,KAVL 031254Z 00000KT 7SM SCT002 BKN014 14/13 A2985 RMK AO2 SLP093 T01390133,null
AVL,2023-12-03 13:13,58,57,96.46,0,0,0,29.84,null,10,null,FEW,SCT,null,null,200,1500,null,null,null,null,null,null,null,null,null,58,KAVL 031313Z 00000KT 10SM FEW002 SCT015 14/14 A2984 RMK AO2 T01440139,null
AVL,2023-12-03 13:28,57,56,96.45,330,4,0,29.85,null,1.75,null,FEW,SCT,null,null,100,1500,null,null,BR,null,null,null,null,null,null,57,KAVL 031328Z 33004KT 1 3/4SM BR FEW001 SCT015 14/13 A2985 RMK AO2 T01390133,null
AVL,2023-12-03 13:32,57,56,96.45,350,4,0,29.85,null,0.75,null,SCT,SCT,null,null,100,1500,null,null,BR,null,null,null,null,null,null,57,KAVL 031332Z 35004KT 3/4SM BR SCT001 SCT015 14/13 A2985 RMK AO2 T01390133 RVRNO,null
AVL,2023-12-03 13:36,58,57,96.46,350,5,0,29.85,null,1,null,BKN,BKN,null,null,100,1600,null,null,BR,null,null,null,null,null,null,58,KAVL 031336Z 35005KT 1SM BR BKN001 BKN016 14/14 A2985 RMK AO2 T01440139 RVRNO,null
AVL,2023-12-03 13:40,58,57,96.46,350,5,0,29.85,null,2,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,58,KAVL 031340Z 35005KT 2SM BR BKN001 14/14 A2985 RMK AO2 T01440139,null
AVL,2023-12-03 13:47,58,57,96.46,320,4,0,29.86,null,9,null,BKN,null,null,null,100,null,null,null,null,null,null,null,null,null,null,58,KAVL 031347Z 32004KT 9SM BKN001 14/14 A2986 RMK AO2 T01440139,null
AVL,2023-12-03 13:54,58,57,96.46,350,3,0,29.86,1009.8,10,null,BKN,null,null,null,100,null,null,null,null,null,null,null,null,null,null,58,KAVL 031354Z 35003KT 10SM BKN001 14/14 A2986 RMK AO2 SLP098 T01440139,null
AVL,2023-12-03 14:45,60,57,89.8,350,7,0,29.88,null,3,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60,KAVL 031445Z 35007KT 3SM BR SCT002 16/14 A2988 RMK AO2 T01560139,null
AVL,2023-12-03 14:54,60,57,89.8,350,7,0,29.89,1010.6,3,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,60,KAVL 031454Z 35007KT 3SM BR FEW002 16/14 A2989 RMK AO2 SLP106 T01560139 53016,null
AVL,2023-12-03 15:54,62,57,83.65,350,8,0,29.88,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAVL 031554Z 35008KT 10SM CLR 17/14 A2988 RMK AO2 SLP102 T01670139,null
AVL,2023-12-03 16:54,63,55,75.11,340,5,0,29.88,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KAVL 031654Z 34005KT 10SM CLR 17/13 A2988 RMK AO2 SLP101 T01720128,null
AVL,2023-12-03 17:54,65,41,41.41,320,8,0,29.85,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KAVL 031754Z 32008KT 10SM CLR 18/05 A2985 RMK AO2 SLP091 T01830050 10183 20133 58012,null
AVL,2023-12-03 18:54,66,34,30.37,320,14,0,29.83,1008.4,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAVL 031854Z 32014G21KT 10SM CLR 19/01 A2983 RMK AO2 SLP084 T01890011,null
AVL,2023-12-03 19:54,66,35,31.6,290,10,0,29.83,1008.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAVL 031954Z 29010KT 10SM CLR 19/02 A2983 RMK AO2 SLP083 T01890017,null
AVL,2023-12-03 20:54,66,31,26.92,300,10,0,29.84,1008.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAVL 032054Z 30010KT 10SM CLR 19/M01 A2984 RMK AO2 SLP087 T01891006 55003,null
AVL,2023-12-03 21:54,62,30,29.73,310,12,0,29.86,1009.5,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAVL 032154Z 31012G20KT 10SM CLR 17/M01 A2986 RMK AO2 SLP095 T01671011,null
AVL,2023-12-03 22:54,58,36,43.62,null,3,0,29.88,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KAVL 032254Z VRB03KT 10SM CLR 14/02 A2988 RMK AO2 SLP102 T01440022,null
AVL,2023-12-03 23:54,55,38,52.6,50,4,0,29.89,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAVL 032354Z 05004KT 10SM CLR 13/03 A2989 RMK AO2 SLP109 T01280033 10194 20128 51015,null
AVL,2023-12-04 0:54,55,39,54.7,350,6,0,29.91,1011.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAVL 040054Z 35006KT 10SM CLR 13/04 A2991 RMK AO2 SLP114 T01280039,null
AVL,2023-12-04 1:54,53,40,61.19,0,0,0,29.92,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAVL 040154Z 00000KT 10SM CLR 12/04 A2992 RMK AO2 SLP120 T01170044,null
AVL,2023-12-04 2:54,49,39,68.25,330,8,0,29.92,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KAVL 040254Z 33008KT 10SM CLR 09/04 A2992 RMK AO2 SLP120 T00940039 50009,null
AVL,2023-12-04 3:54,49,38,65.63,360,3,0,29.92,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KAVL 040354Z AUTO 36003KT 10SM CLR 09/03 A2992 RMK AO2 SLP119 T00940033,null
AVL,2023-12-04 4:54,48,37,65.51,null,3,0,29.92,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KAVL 040454Z AUTO VRB03KT 10SM CLR 09/03 A2992 RMK AO2 SLP118 T00890028 401940083,null
AVL,2023-12-04 5:54,49,36,60.66,360,3,0,29.91,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KAVL 040554Z AUTO 36003KT 10SM CLR 09/02 A2991 RMK AO2 SLP115 T00940022 10128 20072 58003,null
AVL,2023-12-04 6:54,45,35,67.78,340,4,0,29.92,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KAVL 040654Z AUTO 34004KT 10SM CLR 07/02 A2992 RMK AO2 SLP118 T00720017,null
AVL,2023-12-04 7:54,38,35,88.83,250,4,0,29.91,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KAVL 040754Z AUTO 25004KT 10SM CLR 03/02 A2991 RMK AO2 SLP120 T00330017,null
AVL,2023-12-04 8:54,38,34,85.35,0,0,0,29.91,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KAVL 040854Z AUTO 00000KT 10SM CLR 03/01 A2991 RMK AO2 SLP119 T00330011 58000,null
AVL,2023-12-04 9:54,37,35,92.39,0,0,0,29.91,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVL 040954Z AUTO 00000KT 10SM CLR 03/02 A2991 RMK AO2 SLP120 T00280017,null
AVL,2023-12-04 10:54,35,33,92.32,0,0,0,29.9,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KAVL 041054Z AUTO 00000KT 10SM CLR 02/01 A2990 RMK AO2 SLP121 T00170006,null
AVL,2023-12-04 11:54,35,33,92.32,0,0,0,29.93,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KAVL 041154Z 00000KT 10SM CLR 02/01 A2993 RMK AO2 SLP131 T00170006 10094 20017 53004,null
AVL,2023-12-04 12:54,34,32,92.29,0,0,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KAVL 041254Z 00000KT 10SM CLR 01/00 A2994 RMK AO2 SLP135 T00110000,null
AVL,2023-12-04 13:54,37,35,92.39,0,0,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KAVL 041354Z 00000KT 10SM CLR 03/02 A2994 RMK AO2 SLP137 T00280017,null
AVL,2023-12-04 14:54,43,36,76.12,0,0,0,29.94,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAVL 041454Z 00000KT 10SM CLR 06/02 A2994 RMK AO2 SLP134 T00610022 50004,null
AVL,2023-12-04 15:54,50,34,53.97,0,0,0,29.92,1012.3,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,50,KAVL 041554Z 00000KT 10SM FEW110 10/01 A2992 RMK AO2 SLP123 T01000011,null
AVL,2023-12-04 16:54,54,33,44.74,0,0,0,29.88,1011,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,54,KAVL 041654Z 00000KT 10SM FEW110 12/01 A2988 RMK AO2 SLP110 T01220006,null
AVL,2023-12-04 17:54,59,27,29.25,0,0,0,29.84,1009.3,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,59,KAVL 041754Z 00000KT 10SM BKN095 15/M03 A2984 RMK AO2 SLP093 T01501028 10150 20006 58031,null
AVL,2023-12-04 18:54,61,27,27.24,230,17,0,29.81,1008.4,10,25,SCT,null,null,null,9500,null,null,null,null,null,null,null,26,230,2023-12-04 18:40,61,KAVL 041854Z 23017G25KT 10SM SCT095 16/M03 A2981 RMK AO2 PK WND 23026/1840 SLP084 T01611028,null
AVL,2023-12-04 19:54,62,27,26.29,250,10,0,29.82,1009.1,10,24,BKN,BKN,null,null,8500,11000,null,null,null,null,null,null,31,230,2023-12-04 19:00,62,KAVL 041954Z 25010G24KT 10SM BKN085 BKN110 17/M03 A2982 RMK AO2 PK WND 23031/1900 SLP091 T01671028,null
AVL,2023-12-04 20:54,59,29,31.76,280,13,0,29.85,1010,10,20,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,59,KAVL 042054Z AUTO 28013G20KT 10SM FEW090 15/M02 A2985 RMK AO2 SLP100 T01501017 53002,null
AVL,2023-12-04 21:54,57,26,30.16,290,8,0,29.89,1011.8,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,57,KAVL 042154Z AUTO 29008KT 10SM SCT080 14/M03 A2989 RMK AO2 SLP118 T01391033,null
AVL,2023-12-04 22:54,54,26,33.63,300,9,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAVL 042254Z 30009KT 10SM CLR 12/M03 A2994 RMK AO2 SLP135 T01221033,null
AVL,2023-12-04 23:54,51,32,47.99,330,9,0,29.98,1015.3,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,51,KAVL 042354Z 33009KT 10SM FEW065 11/00 A2998 RMK AO2 SLP153 T01060000 10167 20106 53044,null
AVL,2023-12-05 0:54,49,35,58.3,340,11,0,30.01,1016.4,10,16,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,43.95,KAVL 050054Z 34011G16KT 10SM FEW060 09/02 A3001 RMK AO2 SLP164 T00940017,null
AVL,2023-12-05 1:54,46,34,62.71,340,7,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KAVL 050154Z 34007KT 10SM CLR 08/01 A3003 RMK AO2 SLP169 T00780011,null
AVL,2023-12-05 2:54,47,34,60.38,350,7,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KAVL 050254Z 35007KT 10SM CLR 08/01 A3004 RMK AO2 SLP171 T00830011 51018,null
AVL,2023-12-05 3:54,45,32,60.11,null,6,0,30.05,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KAVL 050354Z AUTO VRB06KT 10SM CLR 07/00 A3005 RMK AO2 SLP170 T00720000,null
AVL,2023-12-05 4:54,43,32,64.88,0,0,0,30.05,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAVL 050454Z AUTO 00000KT 10SM CLR 06/00 A3005 RMK AO2 SLP169 T00610000 401670006,null
AVL,2023-12-05 5:54,44,33,65.01,360,7,0,30.03,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KAVL 050554Z AUTO 36007KT 10SM CLR 07/01 A3003 RMK AO2 SLP162 T00670006 10106 20056 58002,null
AVL,2023-12-05 6:54,43,33,67.54,340,7,0,30.03,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KAVL 050654Z AUTO 34007KT 10SM CLR 06/01 A3003 RMK AO2 SLP161 T00610006,null
AVL,2023-12-05 7:54,42,33,70.19,360,5,0,30.04,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KAVL 050754Z AUTO 36005KT 10SM CLR 06/01 A3004 RMK AO2 SLP163 T00560006,null
AVL,2023-12-05 8:54,38,31,75.65,null,3,0,30.05,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KAVL 050854Z AUTO VRB03KT 10SM CLR 03/M01 A3005 RMK AO2 SLP170 T00331006 53005,null
AVL,2023-12-05 9:54,36,31,81.86,150,3,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KAVL 050954Z AUTO 15003KT 10SM CLR 02/M01 A3007 RMK AO2 SLP180 T00221006,null
AVL,2023-12-05 10:54,32,29,88.53,160,3,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KAVL 051054Z AUTO 16003KT 10SM CLR 00/M02 A3008 RMK AO2 SLP187 T00001017,null
AVL,2023-12-05 11:54,33,28,81.63,0,0,0,30.08,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAVL 051154Z 00000KT 10SM CLR 01/M02 A3008 RMK AO2 SLP189 T00061022 10067 20000 51011,null
AVL,2023-12-05 12:54,32,29,88.53,0,0,0,30.08,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KAVL 051254Z 00000KT 10SM CLR 00/M02 A3008 RMK AO2 SLP188 T00001017,null
