station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
XNA,2024-12-20 20:53,38,18,43.97,350,9,0,30.43,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KXNA 202053Z 35009KT 10SM CLR 03/M08 A3043 RMK AO2 SLP311 T00331078 56009,null
XNA,2024-12-20 21:53,37,18,45.73,350,7,0,30.43,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KXNA 202153Z 35007KT 10SM CLR 03/M08 A3043 RMK AO2 SLP313 T00281078,null
XNA,2024-12-20 22:53,35,18,49.5,10,7,0,30.43,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KXNA 202253Z 01007KT 10SM CLR 02/M08 A3043 RMK AO2 SLP313 T00171078,null
XNA,2024-12-20 23:53,30,18,60.53,350,5,0,30.41,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KXNA 202353Z 35005KT 10SM CLR M01/M08 A3041 RMK AO2 SLP311 T10111078 10039 21011 58004,null
XNA,2024-12-21 0:53,29,19,65.81,350,4,0,30.41,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KXNA 210053Z 35004KT 10SM CLR M02/M07 A3041 RMK AO2 SLP310 T10171072,null
XNA,2024-12-21 1:53,29,18,63.05,30,4,0,30.39,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KXNA 210153Z 03004KT 10SM CLR M02/M08 A3039 RMK AO2 SLP304 T10171078,null
XNA,2024-12-21 2:53,28,18,65.69,40,3,0,30.37,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KXNA 210253Z 04003KT 10SM CLR M02/M08 A3037 RMK AO2 SLP297 T10221078 58014,null
XNA,2024-12-21 3:53,26,18,71.33,10,3,0,30.39,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KXNA 210353Z 01003KT 10SM CLR M03/M08 A3039 RMK AO2 SLP303 T10331078,null
XNA,2024-12-21 4:53,26,18,71.33,40,3,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KXNA 210453Z 04003KT 10SM CLR M03/M08 A3039 RMK AO2 SLP302 T10331078,null
XNA,2024-12-21 5:53,25,18,74.36,40,5,0,30.38,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KXNA 210553Z AUTO 04005KT 10SM CLR M04/M08 A3038 RMK AO2 SLP298 T10391078 11006 21039 400671044 50003,null
XNA,2024-12-21 6:53,25,18,74.36,0,0,0,30.38,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KXNA 210653Z AUTO 00000KT 10SM CLR M04/M08 A3038 RMK AO2 SLP298 T10391078,null
XNA,2024-12-21 8:53,24,18,77.53,40,4,0,30.42,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KXNA 210853Z AUTO 04004KT 10SM CLR M04/M08 A3042 RMK AO2 SLP310 T10441078 53011,null
XNA,2024-12-21 9:53,26,18,71.33,0,0,0,30.4,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KXNA 210953Z AUTO 00000KT 10SM CLR M03/M08 A3040 RMK AO2 SLP305 T10331078,null
XNA,2024-12-21 10:53,23,18,80.85,50,3,0,30.41,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KXNA 211053Z AUTO 05003KT 10SM CLR M05/M08 A3041 RMK AO2 SLP308 T10501078,null
XNA,2024-12-21 11:53,24,18,77.53,0,0,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KXNA 211153Z 00000KT 10SM CLR M04/M08 A3042 RMK AO2 SLP313 T10441078 11033 21061 53001,null
XNA,2024-12-21 12:53,23,18,80.85,70,4,0,30.43,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KXNA 211253Z 07004KT 10SM CLR M05/M08 A3043 RMK AO2 SLP317 T10501078,null
XNA,2024-12-21 13:53,25,19,77.62,100,4,0,30.43,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KXNA 211353Z 10004KT 10SM CLR M04/M07 A3043 RMK AO2 SLP318 T10391072,null
XNA,2024-12-21 14:53,28,21,74.67,110,5,0,30.44,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KXNA 211453Z 11005KT 10SM CLR M02/M06 A3044 RMK AO2 SLP320 T10221061 51006,null
XNA,2024-12-21 15:53,32,22,66.2,170,4,0,30.44,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KXNA 211553Z 17004KT 10SM CLR 00/M06 A3044 RMK AO2 SLP319 T00001056,null
XNA,2024-12-21 16:53,36,22,56.42,null,3,0,30.42,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KXNA 211653Z VRB03KT 10SM CLR 02/M06 A3042 RMK AO2 SLP312 T00221056,null
XNA,2024-12-21 17:53,39,22,50.14,140,4,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KXNA 211753Z 14004KT 10SM CLR 04/M06 A3039 RMK AO2 SLP302 T00391056 10039 21061 58015,null
XNA,2024-12-21 18:53,42,22,44.63,null,3,0,30.36,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KXNA 211853Z VRB03KT 10SM CLR 06/M06 A3036 RMK AO2 SLP289 T00561056,null
XNA,2024-12-21 19:53,44,22,41.34,0,0,0,30.34,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KXNA 211953Z 00000KT 10SM CLR 07/M06 A3034 RMK AO2 SLP281 T00671056,null
XNA,2024-12-21 20:53,45,22,39.79,0,0,0,30.33,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KXNA 212053Z 00000KT 10SM CLR 07/M06 A3033 RMK AO2 SLP278 T00721056 56021,null
XNA,2024-12-21 21:53,46,21,36.72,0,0,0,30.33,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KXNA 212153Z 00000KT 10SM CLR 08/M06 A3033 RMK AO2 SLP277 T00781061,null
XNA,2024-12-21 22:53,44,22,41.34,60,3,0,30.32,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KXNA 212253Z 06003KT 10SM CLR 07/M06 A3032 RMK AO2 SLP278 T00671056,null
XNA,2024-12-21 23:53,40,21,46.23,0,0,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KXNA 212353Z 00000KT 10SM CLR 04/M06 A3030 RMK AO2 SLP272 T00441061 10083 20039 58008,null
XNA,2024-12-22 0:53,36,21,54.08,0,0,0,30.3,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KXNA 220053Z 00000KT 10SM CLR 02/M06 A3030 RMK AO2 SLP271 T00221061,null
XNA,2024-12-22 1:53,36,22,56.42,190,4,0,30.31,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KXNA 220153Z 19004KT 10SM CLR 02/M06 A3031 RMK AO2 SLP274 T00221056,null
XNA,2024-12-22 2:53,33,22,63.59,0,0,0,30.31,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KXNA 220253Z 00000KT 10SM CLR 01/M06 A3031 RMK AO2 SLP274 T00061056 53001,null
XNA,2024-12-22 3:53,33,22,63.59,190,4,0,30.31,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KXNA 220353Z 19004KT 10SM CLR 01/M06 A3031 RMK AO2 SLP273 T00061056,null
XNA,2024-12-22 4:53,32,23,69.04,160,3,0,30.3,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KXNA 220453Z AUTO 16003KT 10SM CLR 00/M05 A3030 RMK AO2 SLP270 T00001050,null
XNA,2024-12-22 5:53,30,22,71.78,180,4,0,30.3,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KXNA 220553Z AUTO 18004KT 10SM CLR M01/M06 A3030 RMK AO2 SLP267 T10111056 10044 21017 400831061 58004,null
XNA,2024-12-22 6:53,29,22,74.77,0,0,0,30.3,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KXNA 220653Z AUTO 00000KT 10SM CLR M02/M06 A3030 RMK AO2 SLP266 T10171056,null
XNA,2024-12-22 7:53,28,22,77.89,0,0,0,30.3,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KXNA 220753Z AUTO 00000KT 10SM CLR M02/M06 A3030 RMK AO2 SLP267 T10221056,null
XNA,2024-12-22 8:53,28,22,77.89,150,3,0,30.31,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KXNA 220853Z AUTO 15003KT 10SM CLR M02/M06 A3031 RMK AO2 SLP270 T10221056 53003,null
XNA,2024-12-22 9:53,28,22,77.89,0,0,0,30.3,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KXNA 220953Z AUTO 00000KT 10SM CLR M02/M06 A3030 RMK AO2 SLP268 T10221056,null
XNA,2024-12-22 10:53,27,22,81.17,150,4,0,30.29,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KXNA 221053Z AUTO 15004KT 10SM CLR M03/M06 A3029 RMK AO2 SLP263 T10281056,null
XNA,2024-12-22 11:25,26,21,81.09,150,4,0,30.29,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KXNA 221125Z 15004KT 10SM CLR M03/M06 A3029 RMK AO2 T10331061,null
XNA,2024-12-22 11:53,27,22,81.17,160,5,0,30.29,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KXNA 221153Z 16005KT 10SM CLR M03/M06 A3029 RMK AO2 SLP264 T10281056 11011 21033 57007,null
XNA,2024-12-22 12:53,28,22,77.89,150,4,0,30.28,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KXNA 221253Z 15004KT 10SM CLR M02/M06 A3028 RMK AO2 SLP264 T10221056,null
XNA,2024-12-22 13:53,28,23,81.25,140,5,0,30.29,1026.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,21.64,KXNA 221353Z 14005KT 10SM FEW040 M02/M05 A3029 RMK AO2 SLP265 T10221050,null
XNA,2024-12-22 14:53,33,27,78.34,150,7,0,30.29,1026.6,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,26,KXNA 221453Z COR 15007KT 10SM SCT038 01/M03 A3029 RMK AO2 SLP266 T00061028 53002,null
XNA,2024-12-22 15:53,39,29,67.06,180,9,0,30.29,1026.4,10,null,CLR,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,32.22,KXNA 221553Z COR 18009KT 10SM CLR 04/M02 A3029 RMK AO2 SLP264 T00391017,null
XNA,2024-12-22 16:53,45,29,53.22,190,10,0,30.28,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.27,KXNA 221653Z 19010KT 10SM CLR 07/M02 A3028 RMK AO2 SLP260 T00721017,null
XNA,2024-12-22 17:53,49,29,45.77,170,11,0,30.24,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.95,KXNA 221753Z 17011KT 10SM CLR 09/M02 A3024 RMK AO2 SLP246 T00941017 10094 21033 58016,null
XNA,2024-12-22 18:53,51,30,44.26,210,13,0,30.2,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KXNA 221853Z 21013KT 10SM CLR 11/M01 A3020 RMK AO2 SLP233 T01061011,null
XNA,2024-12-22 19:53,52,30,42.65,190,10,0,30.17,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KXNA 221953Z 19010KT 10SM CLR 11/M01 A3017 RMK AO2 SLP220 T01111011,null
XNA,2024-12-22 20:53,53,30,41.11,190,14,0,30.16,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KXNA 222053Z 19014KT 10SM CLR 12/M01 A3016 RMK AO2 SLP215 T01171011 56029,null
XNA,2024-12-22 21:53,52,31,44.42,180,12,0,30.16,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KXNA 222153Z 18012KT 10SM CLR 11/M01 A3016 RMK AO2 SLP216 T01111006,null
XNA,2024-12-22 22:53,48,31,51.54,170,11,0,30.15,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.69,KXNA 222253Z 17011KT 10SM CLR 09/M01 A3015 RMK AO2 SLP216 T00891006,null
XNA,2024-12-22 23:53,45,31,57.73,160,7,0,30.15,1021.5,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,40.63,KXNA 222353Z 16007KT 10SM FEW049 07/M01 A3015 RMK AO2 SLP215 T00721006 10117 20072 58003,null
XNA,2024-12-23 0:53,42,31,64.75,160,9,0,30.15,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.95,KXNA 230053Z 16009KT 10SM CLR 06/M01 A3015 RMK AO2 SLP215 T00561006,null
XNA,2024-12-23 1:53,39,30,69.85,150,9,0,30.15,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KXNA 230153Z 15009KT 10SM CLR 04/M01 A3015 RMK AO2 SLP217 T00391011,null
XNA,2024-12-23 2:53,42,31,64.75,170,10,0,30.15,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KXNA 230253Z 17010KT 10SM CLR 06/M01 A3015 RMK AO2 SLP214 T00561006 55000,null
XNA,2024-12-23 3:53,41,30,64.63,170,8,0,30.16,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KXNA 230353Z 17008KT 10SM CLR 05/M01 A3016 RMK AO2 SLP218 T00501011,null
XNA,2024-12-23 4:53,44,29,55.29,180,11,0,30.17,1021.9,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,37.63,KXNA 230453Z AUTO 18011KT 10SM OVC040 07/M02 A3017 RMK AO2 SLP219 T00671017,null
XNA,2024-12-23 5:53,45,29,53.22,180,11,0,30.17,1021.8,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,38.89,KXNA 230553Z AUTO 18011KT 10SM OVC044 07/M02 A3017 RMK AO2 SLP218 T00721017 10072 20033 401171033 51008,null
XNA,2024-12-23 6:53,46,29,51.24,180,11,0,30.16,1021.1,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,40.16,KXNA 230653Z AUTO 18011KT 10SM OVC048 08/M02 A3016 RMK AO2 SLP211 T00781017,null
XNA,2024-12-23 7:53,46,29,51.24,190,7,0,30.16,1021.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41.84,KXNA 230753Z AUTO 19007KT 10SM OVC050 08/M02 A3016 RMK AO2 SLP211 T00781017,null
XNA,2024-12-23 8:53,46,29,51.24,180,10,0,30.16,1021,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,40.52,KXNA 230853Z AUTO 18010KT 10SM BKN055 08/M02 A3016 RMK AO2 SLP210 T00781017 56005,null
XNA,2024-12-23 9:53,44,29,55.29,170,9,0,30.14,1020.7,10,null,FEW,BKN,null,null,4600,6000,null,null,null,null,null,null,null,null,null,38.44,KXNA 230953Z AUTO 17009KT 10SM FEW046 BKN060 07/M02 A3014 RMK AO2 SLP207 T00671017,null
XNA,2024-12-23 10:53,45,30,55.43,170,8,0,30.13,1020.4,10,null,FEW,OVC,null,null,4400,6000,null,null,null,null,null,null,null,null,null,40.13,KXNA 231053Z AUTO 17008KT 10SM FEW044 OVC060 07/M01 A3013 RMK AO2 SLP204 T00721011,null
XNA,2024-12-23 11:53,46,32,57.87,170,8,0,30.14,1020.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41.36,KXNA 231153Z 17008KT 10SM OVC060 08/00 A3014 RMK AO2 SLP208 T00780000 10078 20067 55005,null
XNA,2024-12-23 12:53,48,33,55.87,180,10,0,30.14,1020.9,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,43.03,KXNA 231253Z 18010KT 10SM OVC065 09/01 A3014 RMK AO2 SLP209 T00890006,null
XNA,2024-12-23 13:53,48,33,55.87,180,10,0,30.15,1021.2,10,null,FEW,SCT,OVC,null,2300,6000,7000,null,null,null,null,null,null,null,null,43.03,KXNA 231353Z 18010KT 10SM FEW023 SCT060 OVC070 09/01 A3015 RMK AO2 SLP212 T00890006,null
XNA,2024-12-23 14:09,48,33,55.87,180,11,0,30.15,null,10,null,BKN,OVC,null,null,2100,7000,null,null,null,null,null,null,null,null,null,42.69,KXNA 231409Z 18011KT 10SM BKN021 OVC070 09/01 A3015 RMK AO2 T00890006,null
XNA,2024-12-23 14:17,49,33,53.82,180,12,0,30.15,null,10,null,SCT,OVC,null,null,2100,6500,null,null,null,null,null,null,null,null,null,43.64,KXNA 231417Z 18012KT 10SM SCT021 OVC065 09/01 A3015 RMK AO2 T00940006,null
XNA,2024-12-23 14:53,50,34,53.97,190,10,0,30.16,1021.6,10,null,BKN,OVC,null,null,2100,7000,null,null,null,null,null,null,null,null,null,50,KXNA 231453Z 19010KT 10SM BKN021 OVC070 10/01 A3016 RMK AO2 SLP216 T01000011 53008,null
XNA,2024-12-23 15:53,52,37,56.45,190,11,0,30.17,1021.9,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,52,KXNA 231553Z 19011KT 10SM OVC020 11/03 A3017 RMK AO2 SLP219 T01110028,null
XNA,2024-12-23 16:53,54,39,56.74,190,16,0,30.17,1021.7,10,22,BKN,BKN,OVC,null,2100,3000,7500,null,null,null,null,null,null,null,null,54,KXNA 231653Z 19016G22KT 10SM BKN021 BKN030 OVC075 12/04 A3017 RMK AO2 SLP217 T01220039,null
XNA,2024-12-23 17:53,54,40,58.99,200,13,0,30.16,1021.1,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,54,KXNA 231753Z 20013KT 10SM OVC022 12/04 A3016 RMK AO2 SLP211 T01220044 10122 20078 58002,null
XNA,2024-12-23 18:53,54,40,58.99,200,10,0,30.13,1020.1,10,null,BKN,OVC,null,null,2200,7000,null,null,null,null,null,null,null,null,null,54,KXNA 231853Z 20010KT 10SM BKN022 OVC070 12/04 A3013 RMK AO2 SLP201 T01220044,null
XNA,2024-12-23 19:53,55,41,59.13,190,8,0,30.12,1019.8,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,55,KXNA 231953Z 19008KT 10SM OVC022 13/05 A3012 RMK AO2 SLP198 T01280050,null
XNA,2024-12-23 20:53,55,42,61.46,200,7,0,30.12,1020,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,55,KXNA 232053Z 20007KT 10SM OVC021 13/06 A3012 RMK AO2 SLP200 T01280056 55011,null
XNA,2024-12-23 21:53,54,42,63.74,170,7,0,30.13,1020.3,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,54,KXNA 232153Z 17007KT 10SM OVC020 12/06 A3013 RMK AO2 SLP203 T01220056,null
XNA,2024-12-23 22:53,53,40,61.19,180,9,0,30.13,1020.4,10,null,BKN,OVC,null,null,2000,2800,null,null,null,null,null,null,null,null,null,53,KXNA 232253Z 18009KT 10SM BKN020 OVC028 12/04 A3013 RMK AO2 SLP204 T01170044,null
XNA,2024-12-23 23:53,53,41,63.61,160,4,0,30.15,1020.8,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,53,KXNA 232353Z 16004KT 10SM OVC020 12/05 A3015 RMK AO2 SLP208 T01170050 10128 20117 53008,null
XNA,2024-12-24 0:53,52,42,68.59,160,3,0,30.16,1021.1,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,52,KXNA 240053Z 16003KT 10SM OVC021 11/06 A3016 RMK AO2 SLP211 T01110056,null
XNA,2024-12-24 1:53,53,42,66.12,140,4,0,30.16,1021.3,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,53,KXNA 240153Z 14004KT 10SM OVC022 12/06 A3016 RMK AO2 SLP213 T01170056,null
XNA,2024-12-24 2:53,50,45,82.86,170,5,0.01,30.17,1021.4,9,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,50,KXNA 240253Z 17005KT 9SM -RA OVC021 10/07 A3017 RMK AO2 RAB31 SLP214 P0001 60001 T01000072 51006,null
XNA,2024-12-24 3:53,50,46,86.06,180,3,0.01,30.18,1022,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,50,KXNA 240353Z 18003KT 10SM OVC021 10/08 A3018 RMK AO2 RAE40 SLP220 P0001 T01000078,null
XNA,2024-12-24 4:53,48,43,82.72,160,8,T,30.19,1022.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,43.82,KXNA 240453Z AUTO 16008KT 10SM OVC026 09/06 A3019 RMK AO2 RAB21E34 SLP221 P0000 T00890061,null
XNA,2024-12-24 5:53,48,43,82.72,90,3,T,30.17,1021.6,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,46.98,KXNA 240553Z AUTO 09003KT 10SM OVC027 09/06 A3017 RMK AO2 RAB07E15 SLP216 P0000 60002 T00890061 10117 20089 401280067 50001,null
XNA,2024-12-24 6:53,48,43,82.72,70,3,0,30.16,1021.1,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,46.98,KXNA 240653Z AUTO 07003KT 10SM OVC028 09/06 A3016 RMK AO2 SLP211 T00890061,null
XNA,2024-12-24 7:08,48,44,85.95,70,4,0.01,30.15,null,10,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,46.1,KXNA 240708Z AUTO 07004KT 10SM -RA OVC030 09/07 A3015 RMK AO2 RAB0658 P0001 T00890067,null
XNA,2024-12-24 7:41,47,44,89.24,20,4,0.02,30.15,null,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,44.94,KXNA 240741Z AUTO 02004KT 10SM -RA OVC029 08/07 A3015 RMK AO2 RAB0658 P0002 T00830067,null
XNA,2024-12-24 7:53,47,44,89.24,10,4,0.03,30.16,1021.2,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,44.94,KXNA 240753Z AUTO 01004KT 10SM -RA OVC029 08/07 A3016 RMK AO2 RAB0658 SLP212 P0003 T00830067,null
XNA,2024-12-24 8:16,47,45,92.71,20,5,0.04,30.17,null,6,null,OVC,null,null,null,3100,null,null,null,RA BR,null,null,null,null,null,null,44.21,KXNA 240816Z AUTO 02005KT 6SM RA BR OVC031 08/07 A3017 RMK AO2 P0004 T00830072,null
XNA,2024-12-24 8:34,47,45,92.71,10,6,0.08,30.18,null,7,null,BKN,OVC,null,null,2800,3200,null,null,#NAME?,null,null,null,null,null,null,43.6,KXNA 240834Z AUTO 01006KT 7SM -RA BKN028 OVC032 08/07 A3018 RMK AO2 P0008 T00830072,null
XNA,2024-12-24 8:53,47,45,92.71,10,7,0.11,30.18,1021.9,7,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,43.06,KXNA 240853Z AUTO 01007KT 7SM -RA OVC027 08/07 A3018 RMK AO2 SLP219 P0011 60014 T00830072 53002,null
XNA,2024-12-24 9:53,46,44,92.68,40,6,0.24,30.19,1022,5,null,OVC,null,null,null,2400,null,null,null,RA BR,null,null,null,null,null,null,42.39,KXNA 240953Z AUTO 04006KT 5SM RA BR OVC024 08/07 A3019 RMK AO2 SLP220 P0024 T00780067,null
XNA,2024-12-24 10:31,46,44,92.68,70,6,0.12,30.17,null,6,null,FEW,OVC,null,null,400,2300,null,null,RA BR,null,null,null,null,null,null,42.39,KXNA 241031Z AUTO 07006KT 6SM RA BR FEW004 OVC023 08/07 A3017 RMK AO2 P0012 T00780067,null
XNA,2024-12-24 10:53,46,44,92.68,80,6,0.22,30.17,1021.4,6,null,FEW,OVC,null,null,400,2000,null,null,RA BR,null,null,null,null,null,null,42.39,KXNA 241053Z AUTO 08006KT 6SM RA BR FEW004 OVC020 08/07 A3017 RMK AO2 SLP214 P0022 T00780067,null
XNA,2024-12-24 11:53,46,44,92.68,70,6,0.12,30.17,1021.4,7,null,BKN,OVC,null,null,600,1700,null,null,RA,null,null,null,null,null,null,42.39,KXNA 241153Z 07006KT 7SM RA BKN006 OVC017 08/07 A3017 RMK AO2 SLP214 P0012 60072 70074 T00780067 10089 20078 58005,null
XNA,2024-12-24 12:53,46,44,92.68,60,6,0.04,30.17,1021.5,10,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.39,KXNA 241253Z 06006KT 10SM -RA OVC006 08/07 A3017 RMK AO2 SLP215 P0004 T00780067,null
XNA,2024-12-24 13:53,46,45,96.28,50,5,0.01,30.16,1021.2,10,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,43.02,KXNA 241353Z 05005KT 10SM -RA OVC006 08/07 A3016 RMK AO2 SLP212 P0001 T00780072,null
XNA,2024-12-24 14:53,46,45,96.28,50,8,0.01,30.16,1021.4,10,null,BKN,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,41.36,KXNA 241453Z 05008KT 10SM -RA BKN006 OVC014 08/07 A3016 RMK AO2 RAE1358B15 SLP214 P0001 60006 T00780072 55001,null
XNA,2024-12-24 15:04,47,45,92.71,70,6,0.01,30.17,null,10,null,SCT,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,43.6,KXNA 241504Z 07006KT 10SM -RA SCT006 OVC014 08/07 A3017 RMK AO2 P0001 T00830072,null
XNA,2024-12-24 15:53,47,46,96.29,90,5,0.02,30.17,1021.5,3,null,FEW,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,44.21,KXNA 241553Z 09005KT 3SM -RA BR FEW006 OVC012 08/08 A3017 RMK AO2 SLP215 P0002 T00830078,null
XNA,2024-12-24 16:02,47,46,96.29,80,7,T,30.16,null,3,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,43.06,KXNA 241602Z 08007KT 3SM -RA BR BKN009 OVC014 08/08 A3016 RMK AO2 CIG 004V011 P0000 T00830078,null
XNA,2024-12-24 16:36,48,46,92.74,90,5,0.01,30.17,null,6,null,BKN,OVC,null,null,400,1900,null,null,BR,null,null,null,null,null,null,45.4,KXNA 241636Z 09005KT 6SM BR BKN004 OVC019 09/08 A3017 RMK AO2 RAE16 P0001 T00890078,null
