station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ORD,2024-12-21 18:51,25,8,47.86,20,4,0,30.45,1032.2,10,null,FEW,SCT,BKN,null,2500,19000,25000,null,null,null,null,null,null,null,null,19.25,KORD 211851Z 02004KT 10SM FEW025 SCT190 BKN250 M04/M13 A3045 RMK AO2 SLP322 T10391133,null
ORD,2024-12-21 19:51,25,8,47.86,null,4,0,30.44,1031.8,10,null,FEW,BKN,BKN,null,2500,16000,25000,null,null,null,null,null,null,null,null,19.25,KORD 211951Z VRB04KT 10SM FEW025 BKN160 BKN250 M04/M13 A3044 RMK AO2 SLP318 T10391133,null
ORD,2024-12-21 20:51,25,11,54.75,350,5,0,30.44,1031.9,10,null,FEW,BKN,BKN,null,2500,19000,25000,null,null,null,null,null,null,null,null,18.08,KORD 212051Z 35005KT 10SM FEW025 BKN190 BKN250 M04/M12 A3044 RMK AO2 SLP319 T10391117 56007,null
ORD,2024-12-21 21:51,25,11,54.75,350,3,0,30.44,1031.9,10,null,FEW,BKN,BKN,null,2500,17000,25000,null,null,null,null,null,null,null,null,20.69,KORD 212151Z 35003KT 10SM FEW025 BKN170 BKN250 M04/M12 A3044 RMK AO2 SLP319 T10391117,null
ORD,2024-12-21 22:51,23,11,59.52,350,3,0,30.43,1031.6,10,null,FEW,BKN,BKN,null,2500,16000,25000,null,null,null,null,null,null,null,null,18.4,KORD 212251Z 35003KT 10SM FEW025 BKN160 BKN250 M05/M12 A3043 RMK AO2 SLP316 T10501117,null
ORD,2024-12-21 23:51,21,12,67.71,350,6,0,30.42,1031.4,10,null,FEW,BKN,BKN,null,2500,15000,25000,null,null,null,null,null,null,null,null,12.28,KORD 212351Z 35006KT 10SM FEW025 BKN150 BKN250 M06/M11 A3042 RMK AO2 SLP314 4/001 T10611111 11028 21061 58006,1
ORD,2024-12-22 0:51,20,12,70.65,350,6,0,30.43,1031.6,10,null,FEW,BKN,null,null,2000,15000,null,null,null,null,null,null,null,null,null,11.08,KORD 220051Z 35006KT 10SM FEW020 BKN150 M07/M11 A3043 RMK AO2 SLP316 T10671111,null
ORD,2024-12-22 1:51,18,10,70.41,360,6,0,30.43,1031.8,10,null,FEW,FEW,null,null,2000,15000,null,null,null,null,null,null,null,null,null,8.67,KORD 220151Z 36006KT 10SM FEW020 FEW150 M08/M12 A3043 RMK AO2 SLP318 T10781122,null
ORD,2024-12-22 2:51,18,10,70.41,330,4,0,30.42,1031.4,10,null,FEW,SCT,null,null,2000,15000,null,null,null,null,null,null,null,null,null,11.07,KORD 220251Z 33004KT 10SM FEW020 SCT150 M08/M12 A3042 RMK AO2 SLP314 T10781122 50000,null
ORD,2024-12-22 3:51,18,9,67.33,0,0,0,30.41,1030.9,10,null,FEW,SCT,BKN,null,2000,13000,20000,null,null,null,null,null,null,null,null,18,KORD 220351Z 00000KT 10SM FEW020 SCT130 BKN200 M08/M13 A3041 RMK AO2 SLP309 T10781128,null
ORD,2024-12-22 4:51,17,10,73.52,300,3,0,30.4,1030.7,10,null,FEW,FEW,FEW,null,2000,12000,19000,null,null,null,null,null,null,null,null,11.54,KORD 220451Z 30003KT 10SM FEW020 FEW120 FEW190 M08/M12 A3040 RMK AO2 SLP307 T10831122,null
ORD,2024-12-22 5:51,17,10,73.52,0,0,0,30.4,1030.7,10,null,FEW,FEW,null,null,3500,11000,null,null,null,null,null,null,null,null,null,17,KORD 220551Z 00000KT 10SM FEW035 FEW110 M08/M12 A3040 RMK AO2 SLP307 4/001 T10831122 11056 21089 410281100 56006,1
ORD,2024-12-22 6:51,16,9,73.41,0,0,0,30.39,1030.3,10,null,FEW,FEW,null,null,3000,12000,null,null,null,null,null,null,null,null,null,16,KORD 220651Z 00000KT 10SM FEW030 FEW120 M09/M13 A3039 RMK AO2 SLP303 T10891128,null
ORD,2024-12-22 7:51,15,9,76.68,0,0,0,30.4,1030.5,10,null,FEW,FEW,null,null,3000,12000,null,null,null,null,null,null,null,null,null,15,KORD 220751Z 00000KT 10SM FEW030 FEW120 M09/M13 A3040 RMK AO2 SLP305 T10941128,null
ORD,2024-12-22 8:51,15,10,80.19,0,0,0,30.4,1030.7,10,null,FEW,null,null,null,9000,null,null,null,null,T,T,null,null,null,null,15,KORD 220851Z 00000KT 10SM FEW090 M09/M12 A3040 RMK AO2 SLP307 I1000 I3000 T10941122 55001,null
ORD,2024-12-22 9:51,14,9,80.1,0,0,0,30.41,1030.9,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,14,KORD 220951Z 00000KT 10SM FEW100 M10/M13 A3041 RMK AO2 SLP309 T11001128,null
ORD,2024-12-22 10:51,14,9,80.1,170,3,0,30.4,1030.7,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,8.11,KORD 221051Z 17003KT 10SM FEW090 M10/M13 A3040 RMK AO2 SLP307 T11001128,null
ORD,2024-12-22 11:51,18,12,76.97,180,4,0,30.41,1031,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,T,null,null,null,11.07,KORD 221151Z 18004KT 10SM BKN100 M08/M11 A3041 RMK AO2 SLP310 4/001 I6000 T10781111 11078 21100 53003,1
ORD,2024-12-22 12:51,21,13,70.76,190,6,0,30.41,1030.8,10,null,FEW,BKN,null,null,2500,9500,null,null,null,null,null,null,null,null,null,12.28,KORD 221251Z 19006KT 10SM FEW025 BKN095 M06/M11 A3041 RMK AO2 SLP308 T10611106,null
ORD,2024-12-22 13:51,22,15,74.05,170,5,0,30.4,1030.6,10,null,FEW,BKN,null,null,2500,9500,null,null,null,null,null,null,null,null,null,14.52,KORD 221351Z 17005KT 10SM FEW025 BKN095 M06/M09 A3040 RMK AO2 SLP306 T10561094,null
ORD,2024-12-22 14:51,24,16,71.11,180,6,0,30.4,1030.4,10,null,FEW,BKN,null,null,2500,9000,null,null,null,null,null,null,null,null,null,15.9,KORD 221451Z 18006KT 10SM FEW025 BKN090 M04/M09 A3040 RMK AO2 SLP304 T10441089 56005,null
ORD,2024-12-22 15:51,26,18,71.33,180,8,0,30.4,1030.4,10,null,FEW,BKN,null,null,2500,8500,null,null,null,null,null,null,null,null,null,16.72,KORD 221551Z 18008KT 10SM FEW025 BKN085 M03/M08 A3040 RMK AO2 SLP304 T10331078,null
ORD,2024-12-22 16:51,28,18,65.69,180,7,0,30.36,1029.2,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,19.9,KORD 221651Z 18007KT 10SM BKN070 OVC090 M02/M08 A3036 RMK AO2 SLP292 T10221078,null
ORD,2024-12-22 17:51,30,20,65.94,190,9,0,30.32,1027.7,10,null,BKN,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,21.03,KORD 221751Z 19009KT 10SM BKN070 OVC120 M01/M07 A3032 RMK AO2 SLP277 4/001 T10111067 11011 21072 58026,1
ORD,2024-12-22 18:51,31,22,68.92,170,8,0,30.29,1026.8,10,null,FEW,BKN,OVC,null,7000,12000,20000,null,null,null,null,null,null,null,null,22.88,KORD 221851Z 17008KT 10SM FEW070 BKN120 OVC200 M01/M06 A3029 RMK AO2 SLP268 T10061056,null
ORD,2024-12-22 19:51,32,22,66.2,170,8,0,30.27,1026.2,10,null,FEW,SCT,BKN,null,7000,11000,21000,null,null,null,null,null,null,null,null,24.11,KORD 221951Z 17008KT 10SM FEW070 SCT110 BKN210 00/M06 A3027 RMK AO2 SLP262 T00001056,null
ORD,2024-12-22 20:51,32,24,72,170,11,0,30.26,1025.9,10,null,FEW,BKN,OVC,null,7000,11000,21000,null,null,null,null,null,null,null,null,22.47,KORD 222051Z 17011KT 10SM FEW070 BKN110 OVC210 00/M04 A3026 RMK AO2 SLP259 T00001044 56018,null
ORD,2024-12-22 21:51,33,24,69.16,160,9,0,30.28,1026.3,10,null,FEW,BKN,BKN,null,7000,13000,17000,null,null,null,null,null,null,null,null,24.76,KORD 222151Z 16009KT 10SM FEW070 BKN130 BKN170 01/M04 A3028 RMK AO2 SLP263 T00061044,null
ORD,2024-12-22 22:51,32,25,75.07,150,11,0,30.27,1026.1,10,null,BKN,BKN,null,null,13000,15000,null,null,null,null,null,null,null,null,null,22.47,KORD 222251Z 15011KT 10SM BKN130 BKN150 00/M04 A3027 RMK AO2 SLP261 T00001039,null
ORD,2024-12-22 23:51,32,24,72,150,11,0,30.26,1025.8,10,null,BKN,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,22.47,KORD 222351Z 15011KT 10SM BKN120 BKN150 00/M04 A3026 RMK AO2 SLP258 4/001 T00001044 10006 21011 58001,1
ORD,2024-12-23 0:51,32,25,75.07,160,11,0,30.25,1025.1,10,21,BKN,BKN,null,null,14000,17000,null,null,null,null,null,null,null,null,null,22.47,KORD 230051Z 16011G21KT 10SM BKN140 BKN170 00/M04 A3025 RMK AO2 SLP251 T00001039,null
ORD,2024-12-23 1:51,32,24,72,160,14,0,30.22,1024.3,10,22,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,21.16,KORD 230151Z 16014G22KT 10SM OVC140 00/M04 A3022 RMK AO2 SLP243 T00001044,null
ORD,2024-12-23 2:51,32,24,72,170,13,0,30.2,1023.6,10,21,BKN,OVC,null,null,13000,16000,null,null,null,null,null,null,null,null,null,21.57,KORD 230251Z 17013G21KT 10SM BKN130 OVC160 00/M04 A3020 RMK AO2 SLP236 T00001044 58020,null
ORD,2024-12-23 3:51,33,23,66.32,170,14,0,30.19,1023.2,10,21,SCT,BKN,OVC,null,14000,19000,25000,null,null,null,null,null,28,170,2024-12-23 3:34,22.45,KORD 230351Z 17014G21KT 10SM SCT140 BKN190 OVC250 01/M05 A3019 RMK AO2 PK WND 17028/0334 SLP232 T00061050,null
ORD,2024-12-23 4:51,33,22,63.59,180,13,0,30.18,1022.6,10,25,FEW,SCT,BKN,null,11000,14000,25000,null,null,null,null,null,29,180,2024-12-23 3:57,22.85,KORD 230451Z 18013G25KT 10SM FEW110 SCT140 BKN250 01/M06 A3018 RMK AO2 PK WND 18029/0357 SLP226 T00061056,null
ORD,2024-12-23 5:51,32,22,66.2,180,12,0,30.17,1022.4,10,22,FEW,SCT,BKN,null,11000,15000,20000,null,null,null,null,null,27,180,2024-12-23 5:13,22,KORD 230551Z 18012G22KT 10SM FEW110 SCT150 BKN200 00/M06 A3017 RMK AO2 PK WND 18027/0513 SLP224 4/001 T00001056 10006 20000 400061100 56011,1
ORD,2024-12-23 6:51,32,22,66.2,190,14,0,30.17,1022.4,10,20,SCT,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,21.16,KORD 230651Z 19014G20KT 10SM SCT150 BKN200 BKN250 00/M06 A3017 RMK AO2 SLP224 T00001056,null
ORD,2024-12-23 7:51,32,22,66.2,180,12,0,30.15,1021.8,10,23,FEW,FEW,OVC,null,6000,12000,20000,null,null,null,null,null,26,180,2024-12-23 7:10,22,KORD 230751Z 18012G23KT 10SM FEW060 FEW120 OVC200 00/M06 A3015 RMK AO2 PK WND 18026/0710 SLP218 T00001056,null
ORD,2024-12-23 8:51,33,22,63.59,180,12,0,30.12,1020.7,10,24,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,23.27,KORD 230851Z 18012G24KT 10SM OVC060 01/M06 A3012 RMK AO2 SLP207 T00061056 58015,null
ORD,2024-12-23 9:51,33,23,66.32,190,12,0,30.1,1020,10,23,OVC,null,null,null,4800,null,null,null,null,null,null,null,32,170,2024-12-23 9:04,23.27,KORD 230951Z 19012G23KT 10SM OVC048 01/M05 A3010 RMK AO2 PK WND 17032/0904 SLP200 T00061050,null
ORD,2024-12-23 10:51,34,24,66.45,180,14,0,30.08,1019.3,10,22,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,23.74,KORD 231051Z 18014G22KT 10SM OVC042 01/M04 A3008 RMK AO2 SLP193 T00111044,null
ORD,2024-12-23 11:51,34,24,66.45,190,16,0,30.07,1018.8,10,25,OVC,null,null,null,4200,null,null,null,null,null,null,null,26,200,2024-12-23 10:53,23.03,KORD 231151Z 19016G25KT 10SM OVC042 01/M04 A3007 RMK AO2 PK WND 20026/1053 SLP188 4/001 T00111044 10011 20000 56019,1
ORD,2024-12-23 12:51,34,25,69.28,190,12,0,30.07,1018.9,10,19,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,24.55,KORD 231251Z 19012G19KT 10SM OVC048 01/M04 A3007 RMK AO2 SLP189 T00111039,null
ORD,2024-12-23 13:51,35,25,66.57,190,11,0,30.06,1018.7,10,18,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,26.26,KORD 231351Z 19011G18KT 10SM OVC038 02/M04 A3006 RMK AO2 SLP187 T00171039,null
ORD,2024-12-23 14:51,36,26,66.69,190,11,0,30.06,1018.6,10,null,SCT,OVC,null,null,3200,3600,null,null,null,null,null,null,null,null,null,27.52,KORD 231451Z 19011KT 10SM SCT032 OVC036 02/M03 A3006 RMK AO2 SLP186 T00221033 58002,null
ORD,2024-12-23 15:51,36,27,69.51,200,10,0,30.06,1018.5,10,17,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,27.98,KORD 231551Z 20010G17KT 10SM OVC028 02/M03 A3006 RMK AO2 SLP185 T00221028,null
ORD,2024-12-23 16:51,37,29,72.54,200,11,0,30.05,1018.1,10,17,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.79,KORD 231651Z 20011G17KT 10SM OVC029 03/M02 A3005 RMK AO2 SLP181 T00281017,null
ORD,2024-12-23 17:27,37,29,72.54,200,11,0,30.03,null,10,21,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,28.79,KORD 231727Z 20011G21KT 10SM OVC022 03/M02 A3003 RMK AO2 T00281017,null
ORD,2024-12-23 17:51,37,29,72.54,200,9,0,30.02,1017.3,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,29.73,KORD 231751Z 20009KT 10SM OVC023 03/M02 A3002 RMK AO2 SLP173 T00281017 10028 20011 58013,null
ORD,2024-12-23 18:51,38,29,69.74,200,10,0,30.01,1016.7,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,30.49,KORD 231851Z 20010KT 10SM OVC022 03/M02 A3001 RMK AO2 SLP167 T00331017,null
ORD,2024-12-23 19:51,39,29,67.06,210,8,0,30,1016.7,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,32.74,KORD 231951Z 21008KT 10SM OVC022 04/M02 A3000 RMK AO2 SLP167 T00391017,null
ORD,2024-12-23 20:51,39,30,69.85,200,6,0,30,1016.5,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,33.96,KORD 232051Z 20006KT 10SM OVC021 04/M01 A3000 RMK AO2 SLP165 T00391011 56007,null
ORD,2024-12-23 21:51,39,31,72.75,220,4,T,30.04,1018,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,35.59,KORD 232151Z 22004KT 10SM OVC023 04/M01 A3004 RMK AO2 RAB2053E12 SLP180 P0000 T00391006,null
ORD,2024-12-23 22:51,39,32,75.75,220,5,0,30.05,1018.3,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,34.71,KORD 232251Z 22005KT 10SM OVC024 04/00 A3005 RMK AO2 SLP183 T00390000,null
ORD,2024-12-23 23:51,39,32,75.75,260,4,0,30.08,1019.2,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,35.59,KORD 232351Z 26004KT 10SM OVC022 04/00 A3008 RMK AO2 SLP192 60000 T00390000 10039 20028 51027,null
ORD,2024-12-24 0:51,39,32,75.75,250,4,0,30.1,1019.9,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,35.59,KORD 240051Z 25004KT 10SM OVC021 04/00 A3010 RMK AO2 SLP199 T00390000,null
ORD,2024-12-24 1:13,39,32,75.75,260,5,0,30.1,null,10,null,SCT,OVC,null,null,2100,2800,null,null,null,null,null,null,null,null,null,34.71,KORD 240113Z 26005KT 10SM SCT021 OVC028 04/00 A3010 RMK AO2 T00390000,null
ORD,2024-12-24 1:51,39,32,75.75,290,5,0,30.12,1020.6,10,null,SCT,OVC,null,null,2100,2700,null,null,null,null,null,null,null,null,null,34.71,KORD 240151Z 29005KT 10SM SCT021 OVC027 04/00 A3012 RMK AO2 SLP206 T00390000,null
ORD,2024-12-24 2:51,38,32,78.77,330,5,0,30.14,1021.3,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,33.52,KORD 240251Z 33005KT 10SM OVC024 03/00 A3014 RMK AO2 SLP213 T00330000 51020,null
ORD,2024-12-24 3:51,37,31,78.69,340,8,0,30.17,1022.2,10,null,FEW,OVC,null,null,1300,2200,null,null,null,null,null,null,null,null,null,30.27,KORD 240351Z 34008KT 10SM FEW013 OVC022 03/M01 A3017 RMK AO2 SLP222 T00281006,null
ORD,2024-12-24 4:51,35,31,85.17,340,5,0,30.2,1023.2,9,null,BKN,OVC,null,null,1200,2400,null,null,null,null,null,null,null,null,null,29.96,KORD 240451Z 34005KT 9SM BKN012 OVC024 02/M01 A3020 RMK AO2 SLP232 T00171006,null
ORD,2024-12-24 5:51,35,30,81.78,350,7,0,30.21,1023.7,9,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,28.44,KORD 240551Z 35007KT 9SM OVC011 02/M01 A3021 RMK AO2 SLP237 T00171011 10039 20011 400390000 51023,null
ORD,2024-12-24 6:51,34,30,85.11,350,6,0,30.22,1024.1,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,27.94,KORD 240651Z 35006KT 7SM OVC011 01/M01 A3022 RMK AO2 SLP241 T00111011,null
ORD,2024-12-24 7:51,34,30,85.11,350,10,0,30.24,1024.7,6,null,OVC,null,null,null,1400,null,null,null,BR,null,null,null,null,null,null,25.48,KORD 240751Z 35010KT 6SM BR OVC014 01/M01 A3024 RMK AO2 SLP247 T00111011,null
ORD,2024-12-24 8:36,34,30,85.11,350,8,0,30.26,null,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,26.58,KORD 240836Z 35008KT 6SM BR OVC009 01/M01 A3026 RMK AO2 T00111011,null
ORD,2024-12-24 8:51,34,30,85.11,350,7,0,30.26,1025.2,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,27.22,KORD 240851Z 35007KT 6SM BR OVC009 01/M01 A3026 RMK AO2 SLP252 T00111011 53016,null
ORD,2024-12-24 9:51,34,31,88.63,360,7,0,30.27,1025.5,5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,27.22,KORD 240951Z 36007KT 5SM BR OVC009 01/M01 A3027 RMK AO2 SLP255 T00111006,null
ORD,2024-12-24 10:31,34,31,88.63,350,7,0,30.27,null,5,null,BKN,OVC,null,null,1000,1400,null,null,BR,null,null,null,null,null,null,27.22,KORD 241031Z 35007KT 5SM BR BKN010 OVC014 01/M01 A3027 RMK AO2 T00111006,null
ORD,2024-12-24 10:51,34,31,88.63,360,7,0,30.28,1025.9,5,null,BKN,OVC,null,null,1000,1400,null,null,BR,null,null,null,null,null,null,27.22,KORD 241051Z 36007KT 5SM BR BKN010 OVC014 01/M01 A3028 RMK AO2 SLP259 T00111006,null
ORD,2024-12-24 11:51,34,31,88.63,350,8,0,30.3,1026.7,7,null,BKN,OVC,null,null,1200,2200,null,null,null,null,null,null,null,null,null,26.58,KORD 241151Z 35008KT 7SM BKN012 OVC022 01/M01 A3030 RMK AO2 SLP267 T00111006 10017 20011 53015,null
ORD,2024-12-24 12:35,35,29,78.51,10,12,0,30.31,null,8,null,SCT,OVC,null,null,1500,2700,null,null,null,null,null,null,null,null,null,25.82,KORD 241235Z 01012KT 8SM SCT015 OVC027 02/M02 A3031 RMK AO2 T00171017,null
ORD,2024-12-24 12:51,35,29,78.51,20,14,0,30.31,1027.1,10,null,FEW,OVC,null,null,1500,2700,null,null,null,null,null,null,null,null,null,25.03,KORD 241251Z 02014KT 10SM FEW015 OVC027 02/M02 A3031 RMK AO2 SLP271 T00171017,null
ORD,2024-12-24 13:51,34,28,78.43,10,9,0,30.33,1027.5,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,26,KORD 241351Z 01009KT 10SM OVC027 01/M02 A3033 RMK AO2 SLP275 T00111022,null
ORD,2024-12-24 14:51,35,27,72.32,10,7,0,30.34,1027.9,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,28.44,KORD 241451Z 01007KT 10SM OVC028 02/M03 A3034 RMK AO2 SLP279 T00171028 53012,null
ORD,2024-12-24 15:51,35,27,72.32,10,10,0,30.35,1028.5,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,26.73,KORD 241551Z 01010KT 10SM OVC028 02/M03 A3035 RMK AO2 SLP285 T00171028,null
ORD,2024-12-24 16:51,37,26,64.11,20,10,0,30.34,1028.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29.24,KORD 241651Z 02010KT 10SM OVC029 03/M03 A3034 RMK AO2 SLP283 T00281033,null
ORD,2024-12-24 17:20,38,26,61.64,20,10,0,30.34,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,30.49,KORD 241720Z 02010KT 10SM OVC030 03/M03 A3034 RMK AO2 T00331033,null
ORD,2024-12-24 17:51,38,26,61.64,20,9,0,30.32,1027.5,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,30.97,KORD 241751Z 02009KT 10SM OVC030 03/M03 A3032 RMK AO2 SLP275 T00331033 10033 20011 58004,null
ORD,2024-12-24 18:51,38,26,61.64,30,7,0,30.32,1027.3,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,32.09,KORD 241851Z 03007KT 10SM OVC031 03/M03 A3032 RMK AO2 SLP273 T00331033,null
ORD,2024-12-24 19:51,38,25,59.13,20,7,0,30.31,1027,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,32.09,KORD 241951Z 02007KT 10SM OVC031 03/M04 A3031 RMK AO2 SLP270 T00331039,null
ORD,2024-12-24 20:51,37,25,61.5,30,6,0,30.3,1026.8,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,31.55,KORD 242051Z 03006KT 10SM BKN033 03/M04 A3030 RMK AO2 SLP268 T00281039 56007,null
ORD,2024-12-24 21:51,36,24,61.37,30,9,0,30.31,1026.9,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,28.49,KORD 242151Z 03009KT 10SM BKN033 02/M04 A3031 RMK AO2 SLP269 T00221044,null
ORD,2024-12-24 22:51,35,26,69.39,60,6,0,30.32,1027.4,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,29.14,KORD 242251Z 06006KT 10SM BKN033 02/M03 A3032 RMK AO2 SLP274 T00171033,null
ORD,2024-12-24 23:51,33,26,75.17,40,7,0,30.33,1027.6,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,26,KORD 242351Z 04007KT 10SM BKN033 01/M03 A3033 RMK AO2 SLP276 T00061033 10033 20006 53008,null
ORD,2024-12-25 0:51,34,26,72.22,30,6,0,30.34,1028,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,27.94,KORD 250051Z 03006KT 10SM BKN033 01/M03 A3034 RMK AO2 SLP280 T00111033,null
ORD,2024-12-25 1:51,33,25,72.11,30,5,0,30.34,1028,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,27.58,KORD 250151Z 03005KT 10SM BKN033 01/M04 A3034 RMK AO2 SLP280 T00061039,null
ORD,2024-12-25 2:51,31,25,78.16,20,5,0,30.31,1027.1,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,25.21,KORD 250251Z 02005KT 10SM BKN031 M01/M04 A3031 RMK AO2 SLP271 T10061039 58005,null
ORD,2024-12-25 3:51,32,25,75.07,0,0,0,30.3,1026.8,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,32,KORD 250351Z 00000KT 10SM BKN030 00/M04 A3030 RMK AO2 SLP268 T00001039,null
ORD,2024-12-25 4:26,32,25,75.07,0,0,0,30.3,null,10,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,32,KORD 250426Z 00000KT 10SM BKN029 00/M04 A3030 RMK AO2 T00001039,null
ORD,2024-12-25 4:51,32,26,78.25,20,4,0,30.3,1026.8,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,27.42,KORD 250451Z 02004KT 10SM OVC029 00/M03 A3030 RMK AO2 SLP268 T00001033,null
ORD,2024-12-25 5:51,32,26,78.25,0,0,0,30.3,1026.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,32,KORD 250551Z 00000KT 10SM OVC028 00/M03 A3030 RMK AO2 SLP267 T00001033 10011 21011 400331011 56003,null
ORD,2024-12-25 6:51,33,27,78.34,330,3,0,30.29,1026.5,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,29.83,KORD 250651Z 33003KT 10SM OVC026 01/M03 A3029 RMK AO2 SLP265 T00061028,null
ORD,2024-12-25 7:51,33,27,78.34,350,5,0,30.29,1026.6,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,27.58,KORD 250751Z 35005KT 10SM OVC025 01/M03 A3029 RMK AO2 SLP266 T00061028,null
ORD,2024-12-25 8:39,32,27,81.55,0,0,0,30.3,null,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,32,KORD 250839Z 00000KT 10SM OVC024 00/M03 A3030 RMK AO2 T00001028,null
ORD,2024-12-25 8:51,33,27,78.34,360,4,0,30.3,1026.7,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,28.59,KORD 250851Z 36004KT 10SM OVC024 01/M03 A3030 RMK AO2 SLP267 T00061028 55001,null
ORD,2024-12-25 9:51,32,27,81.55,10,6,0,30.29,1026.4,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,25.53,KORD 250951Z 01006KT 10SM OVC024 00/M03 A3029 RMK AO2 SLP264 T00001028,null
ORD,2024-12-25 10:51,33,27,78.34,30,5,0,30.3,1026.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,27.58,KORD 251051Z 03005KT 10SM OVC021 01/M03 A3030 RMK AO2 SLP266 T00061028,null
ORD,2024-12-25 11:51,34,28,78.43,70,3,0,30.29,1026.5,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,30.97,KORD 251151Z 07003KT 10SM OVC021 01/M02 A3029 RMK AO2 SLP265 T00111022 10011 20000 56001,null
ORD,2024-12-25 12:51,34,27,75.26,0,0,0,30.3,1026.7,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,34,KORD 251251Z 00000KT 10SM OVC021 01/M03 A3030 RMK AO2 SLP267 T00111028,null
ORD,2024-12-25 13:51,34,27,75.26,10,7,0,30.3,1026.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,27.22,KORD 251351Z 01007KT 10SM OVC020 01/M03 A3030 RMK AO2 SLP267 T00111028,null
ORD,2024-12-25 14:51,35,27,72.32,50,6,0,30.3,1026.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,29.14,KORD 251451Z 05006KT 10SM OVC020 02/M03 A3030 RMK AO2 SLP267 T00171028 51002,null
