station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-12-01 23:56,64,11,12.35,0,0,0,30.19,1021.9,10,null,FEW,FEW,null,null,16000,22000,null,null,null,null,null,null,null,null,null,64,KLAS 012356Z 00000KT 10SM FEW160 FEW220 18/M12 A3019 RMK AO2 SLP219 T01781117 10178 20128 55003,null
LAS,2024-12-02 0:56,60,13,15.54,0,0,0,30.2,1022.2,10,null,FEW,SCT,null,null,16000,22000,null,null,null,null,null,null,null,null,null,60,KLAS 020056Z 00000KT 10SM FEW160 SCT220 16/M11 A3020 RMK AO2 SLP222 T01561106,null
LAS,2024-12-02 1:56,58,12,15.97,210,3,0,30.2,1022.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,58,KLAS 020156Z 21003KT 10SM FEW220 14/M11 A3020 RMK AO2 SLP224 T01441111,null
LAS,2024-12-02 2:56,56,12,17.17,0,0,0,30.21,1022.6,10,null,FEW,FEW,null,null,15000,22000,null,null,null,null,null,null,null,null,null,56,KLAS 020256Z 00000KT 10SM FEW150 FEW220 13/M11 A3021 RMK AO2 SLP226 T01331111 53004,null
LAS,2024-12-02 3:56,55,12,17.8,260,4,0,30.21,1022.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,55,KLAS 020356Z 26004KT 10SM FEW200 13/M11 A3021 RMK AO2 SLP228 T01281111,null
LAS,2024-12-02 4:56,52,13,20.77,230,3,0,30.22,1022.9,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KLAS 020456Z 23003KT 10SM SCT200 11/M11 A3022 RMK AO2 SLP229 T01111106,null
LAS,2024-12-02 5:56,51,11,19.72,210,4,0,30.22,1022.9,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KLAS 020556Z 21004KT 10SM BKN200 11/M12 A3022 RMK AO2 SLP229 T01061117 10178 20106 51004,null
LAS,2024-12-02 6:56,50,11,20.47,210,5,0,30.22,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 020656Z 21005KT 10SM CLR 10/M12 A3022 RMK AO2 SLP229 T01001117,null
LAS,2024-12-02 7:56,49,12,22.21,0,0,0,30.22,1022.8,10,null,SCT,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,49,KLAS 020756Z 00000KT 10SM SCT190 09/M11 A3022 RMK AO2 SLP228 T00941111 401780061,null
LAS,2024-12-02 8:56,48,12,23.06,230,3,0,30.22,1022.8,10,null,SCT,BKN,null,null,16000,19000,null,null,null,null,null,null,null,null,null,46.98,KLAS 020856Z 23003KT 10SM SCT160 BKN190 09/M11 A3022 RMK AO2 SLP228 T00891111 50000,null
LAS,2024-12-02 9:56,49,13,23.21,200,5,0,30.23,1023,10,null,FEW,BKN,null,null,16000,19000,null,null,null,null,null,null,null,null,null,46.58,KLAS 020956Z 20005KT 10SM FEW160 BKN190 09/M11 A3023 RMK AO2 SLP230 T00941106,null
LAS,2024-12-02 10:56,48,12,23.06,260,3,0,30.22,1022.9,10,null,FEW,BKN,null,null,16000,18000,null,null,null,null,null,null,null,null,null,46.98,KLAS 021056Z 26003KT 10SM FEW160 BKN180 09/M11 A3022 RMK AO2 SLP229 T00891111,null
LAS,2024-12-02 11:56,48,13,24.1,350,3,0,30.22,1022.9,10,null,SCT,BKN,null,null,15000,18000,null,null,null,null,null,null,null,null,null,46.98,KLAS 021156Z 35003KT 10SM SCT150 BKN180 09/M11 A3022 RMK AO2 SLP229 T00891106 10106 20089 51002,null
LAS,2024-12-02 12:56,48,12,23.06,230,3,0,30.23,1023.1,10,null,SCT,BKN,null,null,14000,18000,null,null,null,null,null,null,null,null,null,46.98,KLAS 021256Z 23003KT 10SM SCT140 BKN180 09/M11 A3023 RMK AO2 SLP231 T00891111,null
LAS,2024-12-02 13:56,48,13,24.1,210,5,0,30.23,1023.4,10,null,FEW,BKN,null,null,14000,18000,null,null,null,null,null,null,null,null,null,45.4,KLAS 021356Z 21005KT 10SM FEW140 BKN180 09/M11 A3023 RMK AO2 SLP234 T00891106,null
LAS,2024-12-02 14:56,48,13,24.1,210,4,0,30.24,1023.8,10,null,FEW,SCT,null,null,14000,18000,null,null,null,null,null,null,null,null,null,46.1,KLAS 021456Z 21004KT 10SM FEW140 SCT180 09/M11 A3024 RMK AO2 SLP238 T00891106 53005,null
LAS,2024-12-02 15:56,51,13,21.55,200,3,0,30.26,1024.2,10,null,FEW,FEW,null,null,14000,18000,null,null,null,null,null,null,null,null,null,51,KLAS 021556Z 20003KT 10SM FEW140 FEW180 11/M11 A3026 RMK AO2 SLP242 T01061106,null
LAS,2024-12-02 16:56,57,13,17.3,0,0,0,30.27,1024.5,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,57,KLAS 021656Z 00000KT 10SM FEW180 FEW250 14/M11 A3027 RMK AO2 SLP245 T01391106,null
LAS,2024-12-02 17:56,59,13,16.11,0,0,0,30.27,1024.5,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,59,KLAS 021756Z 00000KT 10SM FEW180 FEW250 15/M11 A3027 RMK AO2 SLP245 T01501106 10156 20083 51009,null
LAS,2024-12-02 18:56,62,13,14.48,0,0,0,30.25,1023.7,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 021856Z 00000KT 10SM FEW180 FEW250 17/M11 A3025 RMK AO2 SLP237 T01671106,null
LAS,2024-12-02 19:56,64,12,12.91,0,0,0,30.22,1022.5,10,null,FEW,FEW,null,null,18000,25000,null,null,null,null,null,null,null,null,null,64,KLAS 021956Z 00000KT 10SM FEW180 FEW250 18/M11 A3022 RMK AO2 SLP225 T01781111,null
LAS,2024-12-02 20:56,65,12,12.47,0,0,0,30.19,1021.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLAS 022056Z 00000KT 10SM FEW250 18/M11 A3019 RMK AO2 SLP217 T01831111 58025,null
LAS,2024-12-02 21:56,67,12,11.63,null,3,0,30.17,1021,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 022156Z VRB03KT 10SM SCT250 19/M11 A3017 RMK AO2 SLP210 T01941111,null
LAS,2024-12-02 22:56,66,11,11.52,330,5,0,30.17,1021.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KLAS 022256Z 33005KT 10SM BKN250 19/M12 A3017 RMK AO2 SLP211 T01891117,null
LAS,2024-12-02 23:56,67,12,11.63,310,4,0,30.18,1021.1,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,67,KLAS 022356Z 31004KT 10SM SCT200 BKN250 19/M11 A3018 RMK AO2 SLP211 T01941111 10194 20150 55005,null
LAS,2024-12-03 0:56,64,12,12.91,290,6,0,30.18,1021.2,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,64,KLAS 030056Z 29006KT 10SM SCT200 BKN250 18/M11 A3018 RMK AO2 SLP212 T01781111,null
LAS,2024-12-03 1:56,62,12,13.85,280,5,0,30.18,1021.5,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 030156Z 28005KT 10SM SCT200 BKN250 17/M11 A3018 RMK AO2 SLP215 T01671111,null
LAS,2024-12-03 2:56,59,14,16.83,0,0,0,30.18,1021.6,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,59,KLAS 030256Z 00000KT 10SM SCT200 BKN250 15/M10 A3018 RMK AO2 SLP216 T01501100 53002,null
LAS,2024-12-03 3:56,56,11,16.42,210,4,0,30.19,1021.7,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KLAS 030356Z 21004KT 10SM FEW200 SCT250 13/M12 A3019 RMK AO2 SLP217 T01331117,null
LAS,2024-12-03 4:56,55,12,17.8,200,4,0,30.19,1021.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAS 030456Z 20004KT 10SM FEW250 13/M11 A3019 RMK AO2 SLP218 T01281111,null
LAS,2024-12-03 5:56,53,11,18.32,220,4,0,30.2,1022,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 030556Z 22004KT 10SM FEW250 12/M12 A3020 RMK AO2 SLP220 T01171117 10194 20117 53004,null
LAS,2024-12-03 6:56,52,13,20.77,220,3,0,30.2,1021.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 030656Z 22003KT 10SM BKN250 11/M11 A3020 RMK AO2 SLP218 T01111106,null
LAS,2024-12-03 7:56,51,13,21.55,240,4,0,30.19,1021.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 030756Z 24004KT 10SM BKN250 11/M11 A3019 RMK AO2 SLP216 T01061106 401940083,null
LAS,2024-12-03 8:56,50,13,22.36,0,0,0,30.18,1021.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 030856Z 00000KT 10SM BKN250 10/M11 A3018 RMK AO2 SLP213 T01001106 58005,null
LAS,2024-12-03 9:56,50,11,20.47,200,5,0,30.19,1021.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 030956Z 20005KT 10SM BKN250 10/M12 A3019 RMK AO2 SLP216 T01001117,null
LAS,2024-12-03 10:56,49,11,21.25,200,4,0,30.19,1021.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47.27,KLAS 031056Z 20004KT 10SM BKN250 09/M12 A3019 RMK AO2 SLP215 T00941117,null
LAS,2024-12-03 11:56,47,12,23.94,260,3,0,30.18,1021.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KLAS 031156Z 26003KT 10SM BKN250 08/M11 A3018 RMK AO2 SLP214 T00831111 10117 20083 50000,null
LAS,2024-12-03 12:56,47,13,25.02,210,5,0,30.18,1021.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KLAS 031256Z 21005KT 10SM BKN250 08/M11 A3018 RMK AO2 SLP215 T00831106,null
LAS,2024-12-03 13:56,49,11,21.25,240,3,0,30.19,1021.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 031356Z 24003KT 10SM BKN250 09/M12 A3019 RMK AO2 SLP218 T00941117,null
LAS,2024-12-03 14:56,49,12,22.21,240,3,0,30.2,1022.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 031456Z 24003KT 10SM BKN250 09/M11 A3020 RMK AO2 SLP222 T00941111 53006,null
LAS,2024-12-03 15:56,53,14,20.92,210,3,0,30.22,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 031556Z 21003KT 10SM BKN250 12/M10 A3022 RMK AO2 SLP228 T01171100,null
LAS,2024-12-03 16:56,58,14,17.44,0,0,0,30.23,1023.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLAS 031656Z 00000KT 10SM BKN250 14/M10 A3023 RMK AO2 SLP231 T01441100,null
LAS,2024-12-03 17:56,59,15,17.58,80,3,0,30.23,1023.2,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,59,KLAS 031756Z 08003KT 10SM FEW140 BKN250 15/M09 A3023 RMK AO2 SLP232 T01501094 10150 20083 51010,null
LAS,2024-12-03 18:56,62,15,15.8,0,0,0,30.21,1022.2,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 031856Z 00000KT 10SM FEW140 BKN250 17/M09 A3021 RMK AO2 SLP222 T01671094,null
LAS,2024-12-03 19:56,64,15,14.73,0,0,0,30.18,1021.1,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,64,KLAS 031956Z 00000KT 10SM FEW140 BKN250 18/M09 A3018 RMK AO2 SLP211 T01781094,null
LAS,2024-12-03 20:24,65,16,14.86,0,0,0,30.17,null,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,65,KLAS 032024Z 00000KT 10SM FEW140 BKN250 18/M09 A3017 RMK AO2 T01831089 $,null
LAS,2024-12-03 20:56,65,16,14.86,300,4,0,30.15,1016.5,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,65,KLAS 032056Z 30004KT 10SM FEW140 BKN250 18/M09 A3015 RMK AO2 SLP165 T01831089 $,null
LAS,2024-12-03 21:56,66,16,14.35,40,5,0,30.14,1016.1,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,66,KLAS 032156Z 04005KT 10SM FEW140 BKN250 19/M09 A3014 RMK AO2 SLP161 T01891089 $,null
LAS,2024-12-03 22:56,66,16,14.35,0,0,0,30.13,1015.8,10,null,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,66,KLAS 032256Z 00000KT 10SM BKN140 BKN250 19/M09 A3013 RMK AO2 SLP158 T01891089 $,null
LAS,2024-12-03 23:56,67,16,13.86,0,0,0,30.13,1019.7,10,null,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,67,KLAS 032356Z 00000KT 10SM BKN140 BKN250 19/M09 A3013 RMK AO2 SLP197 VIRGA ALQDS T01941089 10194 20150 53027,null
LAS,2024-12-04 0:56,65,18,16.2,0,0,0,30.13,1019.6,10,null,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,65,KLAS 040056Z 00000KT 10SM BKN140 BKN250 18/M08 A3013 RMK AO2 SLP196 VIRGA ALQDS T01831078,null
LAS,2024-12-04 1:56,63,18,17.37,230,4,0,30.13,1019.7,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,63,KLAS 040156Z 23004KT 10SM BKN150 BKN250 17/M08 A3013 RMK AO2 SLP197 VIRGA ALQDS T01721078,null
LAS,2024-12-04 2:56,60,18,19.32,240,3,0,30.14,1020.1,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,60,KLAS 040256Z 24003KT 10SM BKN150 BKN250 16/M08 A3014 RMK AO2 SLP201 VIRGA ALQDS T01561078 53003,null
LAS,2024-12-04 3:56,58,17,19.88,230,3,0,30.15,1020.3,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,58,KLAS 040356Z 23003KT 10SM SCT150 BKN250 14/M08 A3015 RMK AO2 SLP203 T01441083,null
LAS,2024-12-04 4:56,56,17,21.36,200,5,0,30.16,1020.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAS 040456Z 20005KT 10SM SCT250 13/M08 A3016 RMK AO2 SLP205 T01331083,null
LAS,2024-12-04 5:56,54,15,21.07,230,3,0,30.17,1020.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 040556Z 23003KT 10SM SCT250 12/M09 A3017 RMK AO2 SLP208 T01221094 10194 20122 53008,null
LAS,2024-12-04 6:56,52,17,24.73,210,4,0,30.17,1021.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 040656Z 21004KT 10SM SCT250 11/M08 A3017 RMK AO2 SLP211 T01111083,null
LAS,2024-12-04 7:56,51,15,23.52,0,0,0,30.18,1021.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 040756Z 00000KT 10SM SCT250 11/M09 A3018 RMK AO2 SLP212 T01061094 401940083,null
LAS,2024-12-04 8:56,51,15,23.52,200,5,0,30.17,1020.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 040856Z 20005KT 10SM SCT250 11/M09 A3017 RMK AO2 SLP208 T01061094 50001,null
LAS,2024-12-04 9:56,48,15,26.31,230,4,0,30.18,1021.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 040956Z 23004KT 10SM SCT250 09/M09 A3018 RMK AO2 SLP211 T00891094,null
LAS,2024-12-04 10:56,48,15,26.31,200,4,0,30.18,1021.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 041056Z 20004KT 10SM SCT250 09/M09 A3018 RMK AO2 SLP214 T00891094,null
LAS,2024-12-04 11:56,47,15,27.32,200,4,0,30.18,1021.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 041156Z 20004KT 10SM SCT250 08/M09 A3018 RMK AO2 SLP214 T00831094 10122 20083 51004,null
LAS,2024-12-04 12:56,46,15,28.37,230,3,0,30.2,1022,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KLAS 041256Z 23003KT 10SM FEW250 08/M09 A3020 RMK AO2 SLP220 T00781094,null
LAS,2024-12-04 13:56,47,16,28.53,210,5,0,30.21,1022.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KLAS 041356Z 21005KT 10SM FEW250 08/M09 A3021 RMK AO2 SLP224 T00831089,null
LAS,2024-12-04 14:56,48,17,28.69,210,4,0,30.22,1022.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 041456Z 21004KT 10SM FEW200 09/M08 A3022 RMK AO2 SLP229 T00891083 53013,null
LAS,2024-12-04 15:56,51,18,26.79,210,3,0,30.24,1023.5,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,51,KLAS 041556Z 21003KT 10SM FEW180 11/M08 A3024 RMK AO2 SLP235 T01061078,null
LAS,2024-12-04 16:56,58,18,20.75,0,0,0,30.26,1023.9,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,58,KLAS 041656Z 00000KT 10SM FEW180 14/M08 A3026 RMK AO2 SLP239 T01441078,null
LAS,2024-12-04 17:56,62,18,18,60,3,0,30.26,1023.9,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,62,KLAS 041756Z 06003KT 10SM FEW180 17/M08 A3026 RMK AO2 SLP239 T01671078 10167 20078 51012 $,null
LAS,2024-12-04 18:56,63,19,18.14,60,5,0,30.23,1023.1,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,63,KLAS 041856Z 06005KT 10SM FEW180 17/M07 A3023 RMK AO2 SLP231 T01721072 $,null
LAS,2024-12-04 19:56,64,19,17.51,30,3,0,30.2,1022,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,64,KLAS 041956Z 03003KT 10SM FEW180 18/M07 A3020 RMK AO2 SLP220 T01781072 $,null
LAS,2024-12-04 20:56,66,18,15.64,50,3,0,30.18,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KLAS 042056Z 05003KT 10SM CLR 19/M08 A3018 RMK AO2 SLP212 T01891078 56024 $,null
LAS,2024-12-04 21:56,67,18,15.11,0,0,0,30.17,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KLAS 042156Z 00000KT 10SM CLR 19/M08 A3017 RMK AO2 SLP207 T01941078,null
LAS,2024-12-04 22:56,68,18,14.6,0,0,0,30.16,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KLAS 042256Z 00000KT 10SM CLR 20/M08 A3016 RMK AO2 SLP206 T02001078,null
LAS,2024-12-04 23:56,68,19,15.24,0,0,0,30.16,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KLAS 042356Z 00000KT 10SM CLR 20/M07 A3016 RMK AO2 SLP204 T02001072 10200 20167 56007,null
LAS,2024-12-05 0:56,65,20,17.65,240,4,0,30.16,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KLAS 050056Z 24004KT 10SM CLR 18/M07 A3016 RMK AO2 SLP206 T01831067,null
LAS,2024-12-05 1:56,64,20,18.27,240,4,0,30.16,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLAS 050156Z 24004KT 10SM CLR 18/M07 A3016 RMK AO2 SLP209 T01781067,null
LAS,2024-12-05 2:56,59,20,21.81,220,3,0,30.17,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAS 050256Z 22003KT 10SM CLR 15/M07 A3017 RMK AO2 SLP211 T01501067 53003,null
LAS,2024-12-05 3:56,56,19,23.28,210,4,0,30.17,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLAS 050356Z 21004KT 10SM CLR 13/M07 A3017 RMK AO2 SLP211 T01331072,null
LAS,2024-12-05 4:56,54,19,25.04,190,4,0,30.18,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 050456Z 19004KT 10SM CLR 12/M07 A3018 RMK AO2 SLP215 T01221072,null
LAS,2024-12-05 5:56,53,18,24.88,200,4,0,30.19,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAS 050556Z 20004KT 10SM CLR 12/M08 A3019 RMK AO2 SLP217 T01171078 10200 20117 53008,null
LAS,2024-12-05 6:56,53,19,25.98,270,5,0,30.2,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAS 050656Z 27005KT 10SM CLR 12/M07 A3020 RMK AO2 SLP218 T01171072,null
LAS,2024-12-05 7:56,52,20,28.13,260,4,0,30.2,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 050756Z 26004KT 10SM CLR 11/M07 A3020 RMK AO2 SLP217 T01111067 402000078,null
LAS,2024-12-05 8:56,51,21,30.45,250,3,0,30.19,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAS 050856Z 25003KT 10SM CLR 11/M06 A3019 RMK AO2 SLP216 T01061061 58001,null
LAS,2024-12-05 9:56,49,19,30.12,230,4,0,30.2,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KLAS 050956Z 23004KT 10SM CLR 09/M07 A3020 RMK AO2 SLP218 T00941072,null
LAS,2024-12-05 10:56,48,19,31.27,220,5,0,30.2,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KLAS 051056Z 22005KT 10SM CLR 09/M07 A3020 RMK AO2 SLP219 T00891072,null
LAS,2024-12-05 11:56,47,20,33.89,240,3,0,30.2,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KLAS 051156Z 24003KT 10SM CLR 08/M07 A3020 RMK AO2 SLP218 T00831067 10122 20078 50003,null
LAS,2024-12-05 12:56,47,21,35.36,240,3,0,30.2,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KLAS 051256Z 24003KT 10SM CLR 08/M06 A3020 RMK AO2 SLP221 T00831061,null
LAS,2024-12-05 13:56,47,21,35.36,0,0,0,30.21,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KLAS 051356Z 00000KT 10SM CLR 08/M06 A3021 RMK AO2 SLP223 T00831061,null
LAS,2024-12-05 14:56,48,21,34.05,260,5,0,30.22,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KLAS 051456Z 26005KT 10SM FEW250 09/M06 A3022 RMK AO2 SLP230 T00891061 53008,null
LAS,2024-12-05 15:56,52,21,29.35,190,4,0,30.24,1023.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 051556Z 19004KT 10SM FEW250 11/M06 A3024 RMK AO2 SLP236 T01111061,null
LAS,2024-12-05 16:56,57,21,24.45,0,0,0,30.25,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLAS 051656Z 00000KT 10SM CLR 14/M06 A3025 RMK AO2 SLP238 T01391061,null
LAS,2024-12-05 17:25,59,21,22.76,0,0,0,30.25,null,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 051725Z 00000KT 10SM FEW250 15/M06 A3025 RMK AO2 T01501061 $,null
LAS,2024-12-05 17:56,60,21,21.96,0,0,0,30.25,1019.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 051756Z 00000KT 10SM FEW250 16/M06 A3025 RMK AO2 SLP199 T01561061 10156 20078 $,null
LAS,2024-12-05 18:56,63,21,19.75,0,0,0,30.22,1018.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 051856Z 00000KT 10SM FEW250 17/M06 A3022 RMK AO2 PRESFR SLP187 T01721061 $,null
LAS,2024-12-05 19:56,64,21,19.07,0,0,0,30.19,1018,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,64,KLAS 051956Z 00000KT 10SM FEW200 FEW250 18/M06 A3019 RMK AO2 PRESFR SLP180 T01781061 $,null
LAS,2024-12-05 20:56,65,21,18.41,80,5,0,30.17,1017.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLAS 052056Z 08005KT 10SM FEW250 18/M06 A3017 RMK AO2 SLP172 T01831061 56025 $,null
LAS,2024-12-05 21:56,67,20,16.46,null,3,0,30.15,1016.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 052156Z VRB03KT 10SM FEW250 19/M07 A3015 RMK AO2 SLP165 T01941067 $,null
LAS,2024-12-05 22:56,67,20,16.46,0,0,0,30.13,1015.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 052256Z 00000KT 10SM FEW250 19/M07 A3013 RMK AO2 SLP158 T01941067 $,null
LAS,2024-12-05 23:56,67,20,16.46,0,0,0,30.13,1015.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 052356Z 00000KT 10SM FEW250 19/M07 A3013 RMK AO2 SLP159 T01941067 10200 20156 56013 $,null
LAS,2024-12-06 0:56,65,21,18.41,240,3,0,30.13,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLAS 060056Z 24003KT 10SM FEW250 18/M06 A3013 RMK AO2 SLP160 T01831061 $,null
LAS,2024-12-06 1:56,63,22,20.6,240,4,0,30.13,1016.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 060156Z 24004KT 10SM FEW250 17/M06 A3013 RMK AO2 SLP161 T01721056 $,null
LAS,2024-12-06 2:56,58,21,23.59,240,5,0,30.14,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAS 060256Z 24005KT 10SM CLR 14/M06 A3014 RMK AO2 SLP165 T01441061 53003 $,null
LAS,2024-12-06 3:56,55,20,25.2,220,4,0,30.15,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 060356Z 22004KT 10SM CLR 13/M07 A3015 RMK AO2 SLP168 T01281067 $,null
