station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ALB,2024-12-21 12:51,21,17,84.26,300,8,0.01,30.02,1017.1,0.75,null,FEW,BKN,OVC,null,900,1400,1900,null,SN BR,null,null,null,null,null,null,10.56,KALB 211251Z 30008KT 3/4SM R01/4500V6000FT SN BR FEW009 BKN014 OVC019 M06/M08 A3002 RMK AO2 SLP171 SNINCR 1/4 P0001 T10611083,null
ALB,2024-12-21 13:00,21,17,84.26,300,7,T,30.03,null,0.5,null,FEW,BKN,OVC,null,900,1400,1900,null,SN FZFG,null,null,null,null,null,null,11.37,KALB 211300Z 30007KT 1/2SM R01/4000V5000FT SN FZFG FEW009 BKN014 OVC019 M06/M08 A3003 RMK AO2 P0000 T10611083,null
ALB,2024-12-21 13:25,21,17,84.26,290,8,0.01,30.04,null,0.5,null,FEW,BKN,OVC,null,1400,1900,2500,null,SN BR,null,null,null,null,null,null,10.56,KALB 211325Z 29008KT 1/2SM R01/4500VP6000FT SN BR FEW014 BKN019 OVC025 M06/M08 A3004 RMK AO2 SFC VIS 3/4 P0001 T10611083,null
ALB,2024-12-21 13:33,21,17,84.26,310,10,0.01,30.04,null,0.75,null,OVC,null,null,null,2500,null,null,null,SN BR,null,null,null,null,null,null,9.17,KALB 211333Z 31010KT 3/4SM R01/5000VP6000FT SN BR OVC025 M06/M08 A3004 RMK AO2 SFC VIS 1 P0001 T10611083,null
ALB,2024-12-21 13:51,21,17,84.26,300,8,0.02,30.04,1017.8,0.75,null,FEW,BKN,OVC,null,1500,1900,2800,null,SN BR,null,null,null,null,null,null,10.56,KALB 211351Z 30008KT 3/4SM R01/3000VP6000FT SN BR FEW015 BKN019 OVC028 M06/M08 A3004 RMK AO2 SFC VIS 1 SLP178 SNINCR 1/5 P0002 T10611083,null
ALB,2024-12-21 13:59,22,17,80.77,310,12,T,30.05,null,1,18,BKN,OVC,null,null,1900,2800,null,null,#NAME?,null,null,null,null,null,null,9.27,KALB 211359Z 31012G18KT 1SM R01/3000VP6000FT -SN BKN019 OVC028 M06/M08 A3005 RMK AO2 SFC VIS 1 1/2 P0000 T10561083,null
ALB,2024-12-21 14:15,21,16,80.69,290,11,T,30.06,null,2,null,SCT,BKN,OVC,null,1700,2300,3300,null,#NAME?,null,null,null,null,null,null,8.57,KALB 211415Z 29011KT 2SM -SN SCT017 BKN023 OVC033 M06/M09 A3006 RMK AO2 SFC VIS 3 P0000 T10611089,null
ALB,2024-12-21 14:31,21,15,77.25,300,10,T,30.06,null,6,null,FEW,FEW,BKN,null,1400,2000,3500,null,null,null,null,null,null,null,null,9.17,KALB 211431Z 30010KT 6SM FEW014 FEW020 BKN035 M06/M09 A3006 RMK AO2 SNE31 P0000 T10611094,null
ALB,2024-12-21 14:51,20,12,70.65,290,16,T,30.07,1018.5,9,22,SCT,SCT,BKN,null,1400,2800,3500,null,null,null,null,null,null,null,null,4.78,KALB 211451Z 29016G22KT 9SM SCT014 SCT028 BKN035 M07/M11 A3007 RMK AO2 SNE31 SLP185 VCSH E-SE P0000 60003 T10671111 51022,null
ALB,2024-12-21 15:51,21,12,67.71,290,14,0,30.06,1018.4,10,21,FEW,BKN,BKN,null,2200,3100,3900,null,null,null,null,null,null,null,null,6.98,KALB 211551Z 29014G21KT 10SM FEW022 BKN031 BKN039 M06/M11 A3006 RMK AO2 SLP184 T10611111,null
ALB,2024-12-21 16:51,21,12,67.71,300,12,0,30.06,1018.2,10,20,FEW,BKN,BKN,null,2400,3300,4100,null,null,null,null,null,null,null,null,8,KALB 211651Z 30012G20KT 10SM FEW024 BKN033 BKN041 M06/M11 A3006 RMK AO2 SLP182 T10611111,null
ALB,2024-12-21 17:21,22,11,62.09,280,13,0,30.05,null,10,21,BKN,BKN,BKN,null,2600,3000,4600,null,null,null,null,null,null,null,null,8.76,KALB 211721Z 28013G21KT 10SM BKN026 BKN030 BKN046 M06/M12 A3005 RMK AO2 T10561117,null
ALB,2024-12-21 17:33,21,12,67.71,280,15,0,30.05,null,7,24,SCT,SCT,OVC,null,2600,3200,4100,null,null,null,null,null,null,null,null,6.52,KALB 211733Z 28015G24KT 7SM SCT026 SCT032 OVC041 M06/M11 A3005 RMK AO2 T10611111,null
ALB,2024-12-21 17:51,21,11,64.77,270,14,0,30.05,1018,10,24,SCT,BKN,BKN,null,2500,3600,4400,null,null,null,null,null,null,null,null,6.98,KALB 211751Z 27014G24KT 10SM SCT025 BKN036 BKN044 M06/M12 A3005 RMK AO2 SLP180 4/004 933002 60003 T10611117 11056 21067 57005,4
ALB,2024-12-21 18:51,22,9,56.78,270,12,0,30.06,1018.4,10,26,FEW,BKN,BKN,null,2700,3800,4400,null,null,null,null,null,26,270,2024-12-21 18:43,9.27,KALB 211851Z 27012G26KT 10SM FEW027 BKN038 BKN044 M06/M13 A3006 RMK AO2 PK WND 27026/1843 SLP184 T10561128,null
ALB,2024-12-21 19:51,21,9,59.23,280,13,0,30.09,1019.2,10,23,SCT,BKN,null,null,3300,4300,null,null,null,null,null,null,28,270,2024-12-21 19:20,7.48,KALB 211951Z 28013G23KT 10SM SCT033 BKN043 M06/M13 A3009 RMK AO2 PK WND 27028/1920 SLP192 T10611128,null
ALB,2024-12-21 20:51,20,8,59.08,290,17,0,30.11,1020,10,27,FEW,null,null,null,4300,null,null,null,null,null,null,null,30,280,2024-12-21 20:19,4.35,KALB 212051Z 29017G27KT 10SM FEW043 M07/M13 A3011 RMK AO2 PK WND 28030/2019 SLP200 FRQ DRSN T10671133 53019,null
ALB,2024-12-21 21:51,18,6,58.79,290,18,0,30.14,1021.2,10,26,FEW,BKN,null,null,4300,7500,null,null,null,null,null,null,30,290,2024-12-21 21:07,1.32,KALB 212151Z 29018G26KT 10SM FEW043 BKN075 M08/M14 A3014 RMK AO2 PK WND 29030/2107 SLP212 FRQ DRSN T10781144,null
ALB,2024-12-21 22:51,17,3,53.48,280,17,0,30.17,1022.1,10,24,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,0.42,KALB 212251Z 28017G24KT 10SM SCT080 M08/M16 A3017 RMK AO2 SLP221 FRQ DRSN T10831161,null
ALB,2024-12-21 23:51,16,4,58.49,280,18,0,30.2,1023.1,10,27,BKN,null,null,null,8500,null,null,null,null,null,null,null,27,300,2024-12-21 23:51,-1.31,KALB 212351Z 28018G27KT 10SM BKN085 M09/M16 A3020 RMK AO2 PK WND 30027/2351 SLP231 FRQ DRSN 4/004 T10891156 11056 21089 51029,4
ALB,2024-12-22 0:51,15,4,61.09,290,14,0,30.21,1023.6,10,23,OVC,null,null,null,8000,null,null,null,null,null,null,null,27,290,2024-12-21 23:54,-0.75,KALB 220051Z 29014G23KT 10SM OVC080 M09/M16 A3021 RMK AO2 PK WND 29027/2354 SLP236 FRQ DRSN T10941156,null
ALB,2024-12-22 1:51,13,2,60.8,290,11,0,30.23,1024.1,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,-1.54,KALB 220151Z 29011KT 10SM FEW080 M11/M17 A3023 RMK AO2 SLP241 FRQ DRSN T11061167,null
ALB,2024-12-22 2:51,12,1,60.65,0,0,0,30.25,1024.8,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,12,KALB 220251Z 00000KT 10SM FEW080 M11/M17 A3025 RMK AO2 SLP248 OCNL DRSN T11111172 53017,null
ALB,2024-12-22 3:51,10,1,66.29,0,0,0,30.26,1025.3,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,10,KALB 220351Z 00000KT 10SM FEW080 M12/M17 A3026 RMK AO2 SLP253 T11221172,null
ALB,2024-12-22 4:51,8,0,69.21,310,4,0,30.27,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.61,KALB 220451Z 31004KT 10SM CLR M13/M18 A3027 RMK AO2 SLP255 T11331178 410331133,null
ALB,2024-12-22 5:51,7,-2,65.89,290,6,0,30.28,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-4.58,KALB 220551Z 29006KT 10SM FEW250 M14/M19 A3028 RMK AO2 SLP258 4/003 T11391189 11089 21139 51010,3
ALB,2024-12-22 6:51,8,-2,62.98,290,8,0,30.29,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.45,KALB 220651Z 29008KT 10SM CLR M13/M19 A3029 RMK AO2 SLP263 T11331189,null
ALB,2024-12-22 7:51,6,-4,62.69,310,8,0,30.32,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.91,KALB 220751Z 31008KT 10SM CLR M13/M19 A3032 RMK SLP263 T11441200,null
ALB,2024-12-22 8:51,6,-4,62.69,300,8,0,30.33,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.91,KALB 220851Z 30008KT 10SM CLR M14/M20 A3033 RMK AO2 SLP276 T11441200 $,null
ALB,2024-12-22 9:51,4,-6,62.4,290,5,0,30.36,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.86,KALB 220951Z 29005KT 10SM CLR M16/M21 A3036 RMK AO2 SLP287 T11561211 $,null
ALB,2024-12-22 10:51,4,-6,62.4,300,7,0,30.38,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.35,KALB 221051Z 30007KT 10SM CLR M16/M21 A3038 RMK AO2 SLP296 T11561211 $,null
ALB,2024-12-22 11:51,2,-8,62.11,310,6,0,30.43,1031.2,10,null,FEW,SCT,null,null,2800,3300,null,null,null,null,null,null,null,null,null,-10.6,KALB 221151Z 31006KT 10SM FEW028 SCT033 M17/M22 A3043 RMK AO2 SLP312 4/003 70003 T11671222 11128 21167 53036 $,3
ALB,2024-12-22 12:51,2,-8,62.11,310,10,0,30.47,1032.5,10,null,FEW,FEW,null,null,2400,3200,null,null,null,null,null,null,null,null,null,-14.65,KALB 221251Z 31010KT 10SM FEW024 FEW032 M17/M22 A3047 RMK AO2 SLP325 T11671222 $,null
ALB,2024-12-22 13:51,4,-8,56.63,290,10,0,30.52,1034,10,null,FEW,FEW,FEW,null,2400,3200,4000,null,null,null,null,null,null,null,null,-12.14,KALB 221351Z 29010KT 10SM FEW024 FEW032 FEW040 M16/M22 A3052 RMK AO2 SLP340 T11561222 $,null
ALB,2024-12-22 14:51,5,-7,56.79,310,10,0,30.53,1034.6,10,null,FEW,FEW,null,null,2500,4000,null,null,null,null,null,null,null,null,null,-10.89,KALB 221451Z 31010KT 10SM FEW025 FEW040 M15/M22 A3053 RMK AO2 SLP346 T11501217 51034 $,null
ALB,2024-12-22 15:51,7,-7,51.84,320,8,0,30.53,1034.6,10,null,FEW,FEW,FEW,null,2600,3500,25000,null,null,null,null,null,null,null,null,-6.68,KALB 221551Z 32008KT 10SM FEW026 FEW035 FEW250 M14/M22 A3053 RMK AO2 SLP346 T11391217 $,null
ALB,2024-12-22 16:51,8,-6,52.01,310,8,0,30.52,1034,10,null,FEW,FEW,null,null,4400,25000,null,null,null,null,null,null,null,null,null,-5.45,KALB 221651Z 31008KT 10SM FEW044 FEW250 M13/M21 A3052 RMK AO2 SLP340 T11331211 $,null
ALB,2024-12-22 17:51,10,-5,49.89,340,7,0,30.5,1033.6,10,null,FEW,FEW,null,null,4300,25000,null,null,null,null,null,null,null,null,null,-2.04,KALB 221751Z 34007KT 10SM FEW043 FEW250 M12/M21 A3050 RMK AO2 SLP336 4/002 933001 T11221206 11122 21167 58010 $,2
ALB,2024-12-22 18:51,10,-5,49.89,280,8,0,30.51,1033.8,10,null,FEW,FEW,null,null,4200,25000,null,null,null,null,null,null,null,null,null,-2.99,KALB 221851Z 28008KT 10SM FEW042 FEW250 M12/M21 A3051 RMK AO2 SLP338 T11221206 $,null
ALB,2024-12-22 19:51,11,-5,47.71,290,8,0,30.53,1034.3,10,null,FEW,FEW,null,null,4600,25000,null,null,null,null,null,null,null,null,null,-1.76,KALB 221951Z 29008KT 10SM FEW046 FEW250 M12/M21 A3053 RMK AO2 SLP343 T11171206 $,null
ALB,2024-12-22 20:51,10,-4,52.34,280,10,0,30.54,1034.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-4.62,KALB 222051Z 28010KT 10SM FEW250 M12/M20 A3054 RMK AO2 SLP348 T11221200 53012 $,null
ALB,2024-12-22 21:51,8,-4,57.26,320,6,0,30.55,1035.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-3.37,KALB 222151Z 32006KT 10SM FEW250 M13/M20 A3055 RMK AO2 SLP353 T11331200 $,null
ALB,2024-12-22 22:51,8,-4,57.26,0,0,0,30.58,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KALB 222251Z 00000KT 10SM CLR M13/M20 A3058 RMK AO2 SLP362 T11331200 $,null
ALB,2024-12-22 23:51,6,-4,62.69,0,0,0,30.6,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6,KALB 222351Z 00000KT 10SM CLR M14/M20 A3060 RMK AO2 SLP370 4/002 T11441200 11117 21150 53020 $,2
ALB,2024-12-23 0:51,4,-4,68.7,0,0,0,30.6,1036.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4,KALB 230051Z 00000KT 10SM CLR M16/M20 A3060 RMK AO2 SLP369 T11561200 $,null
ALB,2024-12-23 1:51,2,-5,71.83,0,0,0,30.61,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2,KALB 230151Z 00000KT 10SM CLR M17/M21 A3061 RMK AO2 SLP372 T11671206 $,null
ALB,2024-12-23 2:51,2,-5,71.83,0,0,0,30.63,1038,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2,KALB 230251Z 00000KT 10SM CLR M17/M21 A3063 RMK AO2 SLP380 T11671206 53010 $,null
ALB,2024-12-23 3:51,1,-6,71.71,0,0,0,30.64,1038.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1,KALB 230351Z 00000KT 10SM CLR M17/M21 A3064 RMK AO2 SLP383 T11721211 $,null
ALB,2024-12-23 4:51,0,-5,78.86,0,0,0,30.64,1038.1,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,0,KALB 230451Z 00000KT 10SM CLR M18/M21 A3064 RMK AO2 SLP381 I1000 T11781206 411171189 $,null
ALB,2024-12-23 5:51,0,-6,75.15,0,0,0,30.64,1038.5,10,null,CLR,null,null,null,null,null,null,null,null,T,null,T,null,null,null,0,KALB 230551Z 00000KT 10SM CLR M18/M21 A3064 RMK AO2 SLP385 4/002 I1000 I6000 T11781211 11139 21194 53005 $,2
ALB,2024-12-23 6:51,-1,-6,78.77,0,0,0,30.64,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,-1,KALB 230651Z 00000KT 10SM CLR M18/M21 A3064 RMK AO2 SLP382 I1000 T11831211 $,null
ALB,2024-12-23 7:51,-1,-6,78.77,0,0,0,30.64,1038.5,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,-1,KALB 230751Z 00000KT 10SM CLR M18/M21 A3064 RMK AO2 SLP385 I1000 T11831211 $,null
ALB,2024-12-23 8:34,-1,-6,78.77,0,0,T,30.63,null,10,null,CLR,null,null,null,null,null,null,null,#NAME?,T,null,null,null,null,null,-1,KALB 230834Z 00000KT 10SM -SN CLR M18/M21 A3063 RMK AO2 SNB34 PRESENT WX IC P0000 I1000 T11831211 $,null
ALB,2024-12-23 8:51,-2,-6,82.58,0,0,T,30.63,1037.9,8,null,CLR,null,null,null,null,null,null,null,#NAME?,T,T,null,null,null,null,-2,KALB 230851Z 00000KT 8SM -SN CLR M19/M21 A3063 RMK AO2 SNB34 SLP379 PRESENT WX IC P0000 60000 I1000 I3000 T11891211 58006 $,null
ALB,2024-12-23 9:21,-1,-7,75.04,0,0,T,30.63,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1,KALB 230921Z 00000KT 10SM CLR M18/M22 A3063 RMK AO2 SNE21 P0000 T11831217 $,null
ALB,2024-12-23 9:51,-2,-7,78.67,0,0,T,30.63,1038.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2,KALB 230951Z 00000KT 10SM CLR M19/M22 A3063 RMK AO2 SNE21 SLP381 P0000 T11891217 $,null
ALB,2024-12-23 10:51,-2,-7,78.67,0,0,0,30.63,1038.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2,KALB 231051Z 00000KT 10SM CLR M19/M22 A3063 RMK AO2 SLP381 T11891217 $,null
ALB,2024-12-23 11:47,-2.2,-7.6,77.14,0,0,T,30.64,null,10,null,FEW,null,null,null,9000,null,null,null,#NAME?,T,null,null,null,null,null,-2.2,KALB 231147Z 00000KT 10SM -SN FEW090 M19/M22 A3064 RMK AO2 SNB47 PRESENT WX IC P0000 I1000 $,null
ALB,2024-12-23 11:51,-3,-8,78.58,0,0,T,30.64,1038.2,10,null,FEW,null,null,null,9000,null,null,null,#NAME?,T,null,T,null,null,null,-3,KALB 231151Z 00000KT 10SM -SN FEW090 M19/M22 A3064 RMK AO2 SNB47 SLP382 PRESENT WX IC 4/002 P0000 60000 I1000 I6000 T11941222 11178 21200 51004 $,2
ALB,2024-12-23 12:17,-3,-8,78.58,0,0,T,30.63,null,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,-3,KALB 231217Z 00000KT 10SM FEW090 M19/M22 A3063 RMK AO2 SNE17 P0000 T11941222,null
ALB,2024-12-23 12:51,-4,-9,78.48,270,3,T,30.65,1038.7,10,null,SCT,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,-12.47,KALB 231251Z 27003KT 10SM SCT100 SCT250 M20/M23 A3065 RMK AO2 SNE17 SLP387 P0000 T12001228 $,null
ALB,2024-12-23 13:48,1.4,-2.2,84.43,0,0,0,30.67,null,10,null,FEW,BKN,BKN,null,600,10000,25000,null,null,null,null,null,null,null,null,1.4,KALB 231348Z 00000KT 10SM FEW006 BKN100 BKN250 M17/M19 A3067 RMK AO2 $,null
ALB,2024-12-23 13:51,2,-2,82.89,0,0,0,30.67,1039.5,10,null,FEW,BKN,BKN,null,600,10000,25000,null,null,null,null,null,null,null,null,2,KALB 231351Z 00000KT 10SM FEW006 BKN100 BKN250 M17/M19 A3067 RMK AO2 SLP395 T11671189 $,null
ALB,2024-12-23 14:04,3,0,86.96,0,0,T,30.67,null,9,null,FEW,BKN,BKN,null,600,10000,25000,null,#NAME?,null,null,null,null,null,null,3,KALB 231404Z 00000KT 9SM -SN FEW006 BKN100 BKN250 M16/M18 A3067 RMK AO2 SNB04 PCPN VRY LGT P0000 T11611178 $,null
ALB,2024-12-23 14:41,3,0,86.96,0,0,T,30.68,null,10,null,FEW,BKN,BKN,null,600,10000,25000,null,null,null,null,null,null,null,null,3,KALB 231441Z 00000KT 10SM FEW006 BKN100 BKN250 M16/M18 A3068 RMK AO2 SNB04E40 P0000 T11611178 $,null
ALB,2024-12-23 14:51,4,1,87.02,0,0,T,30.67,1039.5,10,null,FEW,BKN,BKN,null,600,10000,25000,null,null,null,null,null,null,null,null,4,KALB 231451Z 00000KT 10SM FEW006 BKN100 BKN250 M16/M17 A3067 RMK AO2 SNB04E40 SLP395 P0000 60000 T11561172 50013 $,null
ALB,2024-12-23 15:51,7,2,79.5,180,4,0,30.65,1038.8,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,-1.77,KALB 231551Z 18004KT 10SM BKN100 M14/M17 A3065 RMK AO2 SLP388 T11391167,null
ALB,2024-12-23 16:49,8.6,1.4,71.92,160,7,T,30.6,null,10,null,BKN,BKN,null,null,10000,25000,null,null,#NAME?,null,null,null,null,null,null,-3.74,KALB 231649Z 16007KT 10SM -SN BKN100 BKN250 M13/M17 A3060 RMK AO2 SNB49 PCPN VRY LGT P0000,null
ALB,2024-12-23 16:51,9,1,69.33,160,6,T,30.6,1037,10,null,BKN,BKN,null,null,10000,25000,null,null,#NAME?,null,null,null,null,null,null,-2.17,KALB 231651Z 16006KT 10SM -SN BKN100 BKN250 M13/M17 A3060 RMK AO2 SNB49 SLP370 PCPN VRY LGT P0000 T11281172,null
ALB,2024-12-23 17:42,12,2,63.54,null,3,T,30.58,null,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,5.82,KALB 231742Z VRB03KT 10SM BKN110 BKN250 M11/M17 A3058 RMK AO2 SNE42 P0000 T11111167,null
ALB,2024-12-23 17:51,13,2,60.8,0,0,T,30.57,1035.9,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,13,KALB 231751Z 00000KT 10SM BKN110 BKN250 M11/M17 A3057 RMK AO2 SNE42 SLP359 4/002 933001 P0000 60000 T11061167 11106 21206 58035,2
ALB,2024-12-23 18:51,15,1,53.16,170,8,0,30.54,1034.7,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,3.17,KALB 231851Z 17008KT 10SM SCT120 BKN250 M09/M17 A3054 RMK AO2 SLP347 T10941172,null
ALB,2024-12-23 19:51,17,2,51.06,160,7,0,30.52,1034.1,10,null,FEW,BKN,BKN,null,9500,11000,25000,null,null,null,null,null,null,null,null,6.5,KALB 231951Z 16007KT 10SM FEW095 BKN110 BKN250 M08/M17 A3052 RMK AO2 SLP341 T10831167,null
ALB,2024-12-23 20:51,19,3,49.07,170,8,0,30.5,1033.6,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,8.1,KALB 232051Z 17008KT 10SM BKN110 BKN250 M07/M16 A3050 RMK AO2 SLP336 T10721161 56022,null
ALB,2024-12-23 21:51,18,4,53.64,130,3,0,30.48,1032.7,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,12.68,KALB 232151Z 13003KT 10SM BKN110 M08/M16 A3048 RMK AO2 SLP327 T10781156,null
ALB,2024-12-23 22:51,18,4,53.64,110,3,0,30.47,1032.5,10,null,FEW,BKN,BKN,null,11000,15000,25000,null,null,null,null,null,null,null,null,12.68,KALB 232251Z 11003KT 10SM FEW110 BKN150 BKN250 M08/M16 A3047 RMK AO2 SLP325 T10781156,null
ALB,2024-12-23 23:51,21,2,43.02,150,10,0,30.45,1031.8,10,16,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,9.17,KALB 232351Z 15010G16KT 10SM BKN075 OVC090 M06/M17 A3045 RMK AO2 SLP318 4/002 T10611167 11061 21106 56019,2
ALB,2024-12-24 0:51,22,3,43.2,160,13,0,30.41,1030.5,10,20,BKN,OVC,null,null,8500,13000,null,null,null,null,null,null,null,null,null,8.76,KALB 240051Z 16013G20KT 10SM BKN085 OVC130 M06/M16 A3041 RMK AO2 SLP305 T10561161,null
ALB,2024-12-24 1:51,23,4,43.37,140,11,0,30.37,1028.9,10,21,FEW,OVC,null,null,3800,4900,null,null,null,null,null,null,27,140,2024-12-24 1:03,11.09,KALB 240151Z 14011G21KT 10SM FEW038 OVC049 M05/M16 A3037 RMK AO2 PK WND 14027/0103 SLP289 T10501156,null
ALB,2024-12-24 2:51,23,5,45.41,160,14,0,30.36,1028.6,10,23,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,9.56,KALB 240251Z 16014G23KT 10SM OVC085 M05/M15 A3036 RMK AO2 SLP286 T10501150 56030,null
ALB,2024-12-24 3:51,24,6,45.58,160,12,0,30.34,1028,10,22,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,11.82,KALB 240351Z 16012G22KT 10SM OVC090 M04/M14 A3034 RMK AO2 SLP280 T10441144,null
ALB,2024-12-24 3:53,24,5,43.54,160,14,T,30.34,null,10,21,OVC,null,null,null,9000,null,null,null,#NAME?,null,null,null,null,null,null,10.85,KALB 240353Z 16014G21KT 10SM -SN OVC090 M04/M15 A3034 RMK AO2 SNB53 PCPN VRY LGT P0000 T10441150,null
ALB,2024-12-24 4:14,24,6,45.58,160,12,T,30.34,null,10,21,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,11.82,KALB 240414Z 16012G21KT 10SM OVC090 M04/M14 A3034 RMK AO2 SNB0353E14 P0000 T10441144,null
ALB,2024-12-24 4:51,24,7,47.7,170,15,T,30.33,1027.6,10,23,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,10.41,KALB 240451Z 17015G23KT 10SM BKN075 OVC090 M04/M14 A3033 RMK AO2 SNB0353E14 SLP276 P0000 T10441139 410441206,null
ALB,2024-12-24 5:51,24,7,47.7,160,12,0,30.31,1026.9,10,20,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,11.82,KALB 240551Z 16012G20KT 10SM BKN055 OVC070 M04/M14 A3031 RMK AO2 SLP269 4/002 60000 T10441139 11044 21056 56017,2
ALB,2024-12-24 6:51,24,9,52.2,160,11,0,30.29,1026.3,10,20,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,12.36,KALB 240651Z 16011G20KT 10SM BKN065 OVC090 M04/M13 A3029 RMK AO2 PRESFR SLP263 T10441128,null
ALB,2024-12-24 7:51,24,9,52.2,150,13,0,30.26,1025,10,21,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,11.32,KALB 240751Z 15013G21KT 10SM OVC060 M04/M13 A3026 RMK AO2 PRESFR SLP250 T10441128,null
ALB,2024-12-24 7:55,24,9,52.2,150,14,T,30.25,null,10,21,BKN,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,10.85,KALB 240755Z 15014G21KT 10SM -SN BKN055 OVC070 M04/M13 A3025 RMK AO2 SNB55 PRESFR P0000 T10441128,null
ALB,2024-12-24 8:44,24,11,57.08,180,12,T,30.25,null,4,18,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,11.82,KALB 240844Z 18012G18KT 4SM -SN OVC024 M04/M12 A3025 RMK AO2 SNB0755 P0000 T10441117,null
ALB,2024-12-24 8:51,24,12,59.67,170,10,T,30.25,1024.7,2.5,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,12.94,KALB 240851Z 17010KT 2 1/2SM -SN OVC022 M04/M11 A3025 RMK AO2 SNB0755 SLP247 P0000 60000 T10441111 56022,null
ALB,2024-12-24 9:47,23,15.8,73.51,170,9,T,30.23,null,3,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,12.32,KALB 240947Z 17009KT 3SM -SN OVC031 M05/M09 A3023 RMK AO2 P0000,null
ALB,2024-12-24 9:51,23,15,70.99,180,9,T,30.23,1024.1,3,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,12.32,KALB 240951Z 18009KT 3SM -SN OVC031 M05/M09 A3023 RMK AO2 SLP241 P0000 T10501094,null
ALB,2024-12-24 10:00,22,15,74.05,170,8,T,30.23,null,2.5,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,11.79,KALB 241000Z 17008KT 2 1/2SM -SN OVC029 M06/M09 A3023 RMK AO2 P0000 T10561094,null
ALB,2024-12-24 10:19,22,16,77.34,160,7,0.01,30.23,null,1.25,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,12.59,KALB 241019Z 16007KT 1 1/4SM -SN OVC023 M06/M09 A3023 RMK AO2 P0001 T10561089,null
