station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ILM,2023-12-15 15:53,52,23,31.93,30,6,0,30.59,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 151553Z 03006KT 10SM CLR 11/M05 A3059 RMK AO2 SLP358 T01111050,null
ILM,2023-12-15 16:53,54,22,28.45,20,9,0,30.55,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 151653Z 02009KT 10SM CLR 12/M06 A3055 RMK AO2 SLP345 T01221056,null
ILM,2023-12-15 17:53,57,22,25.51,350,6,0,30.51,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KILM 151753Z 35006KT 10SM CLR 14/M06 A3051 RMK AO2 SLP332 T01391056 10139 21017 58033,null
ILM,2023-12-15 18:53,59,21,22.76,null,5,0,30.5,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 151853Z VRB05KT 10SM CLR 15/M06 A3050 RMK AO2 SLP326 T01501061,null
ILM,2023-12-15 19:53,59,18,20.02,30,4,0,30.47,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 151953Z 03004KT 10SM CLR 15/M08 A3047 RMK AO2 SLP319 T01501078,null
ILM,2023-12-15 20:53,58,21,23.59,40,6,0,30.46,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KILM 152053Z 04006KT 10SM CLR 14/M06 A3046 RMK AO2 SLP315 T01441061 56017,null
ILM,2023-12-15 21:53,51,25,36.03,40,5,0,30.46,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KILM 152153Z 04005KT 10SM CLR 11/M04 A3046 RMK AO2 SLP314 T01061039,null
ILM,2023-12-15 22:53,47,29,49.34,0,0,0,30.46,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KILM 152253Z 00000KT 10SM CLR 08/M02 A3046 RMK AO2 SLP315 T00831017,null
ILM,2023-12-15 23:53,43,31,62.31,40,4,0,30.47,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KILM 152353Z 04004KT 10SM CLR 06/M01 A3047 RMK AO2 SLP316 T00611006 10156 20061 53000,null
ILM,2023-12-16 0:53,40,31,69.97,0,0,0,30.47,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KILM 160053Z 00000KT 10SM CLR 04/M01 A3047 RMK AO2 SLP317 T00441006,null
ILM,2023-12-16 1:53,39,31,72.75,0,0,0,30.48,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KILM 160153Z 00000KT 10SM CLR 04/M01 A3048 RMK AO2 SLP321 T00391006,null
ILM,2023-12-16 2:53,37,31,78.69,0,0,0,30.47,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KILM 160253Z 00000KT 10SM CLR 03/M01 A3047 RMK AO2 SLP317 T00281006 50002,null
ILM,2023-12-16 3:53,34,29,81.71,50,3,0,30.47,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KILM 160353Z AUTO 05003KT 10SM CLR 01/M02 A3047 RMK AO2 SLP317 LAST T00111017,null
ILM,2023-12-16 4:53,34,29,81.71,30,4,0,30.45,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KILM 160453Z AUTO 03004KT 10SM CLR 01/M02 A3045 RMK AO2 SLP312 T00111017 401561017,null
ILM,2023-12-16 5:53,35,29,78.51,0,0,0,30.45,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KILM 160553Z AUTO 00000KT 10SM CLR 02/M02 A3045 RMK AO2 SLP309 T00171017 10061 20006 58008,null
ILM,2023-12-16 6:53,33,28,81.63,0,0,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 160653Z AUTO 00000KT 10SM CLR 01/M02 A3043 RMK AO2 SLP304 T00061022,null
ILM,2023-12-16 7:53,34,28,78.43,10,3,0,30.41,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KILM 160753Z AUTO 01003KT 10SM CLR 01/M02 A3041 RMK AO2 SLP296 T00111022,null
ILM,2023-12-16 8:53,35,28,75.36,360,3,0,30.41,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KILM 160853Z AUTO 36003KT 10SM CLR 02/M02 A3041 RMK AO2 SLP296 T00171022 55013,null
ILM,2023-12-16 9:53,36,28,72.43,40,3,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KILM 160953Z AUTO 04003KT 10SM CLR 02/M02 A3042 RMK AO2 SLP299 T00221022,null
ILM,2023-12-16 10:53,35,26,69.39,30,4,0,30.43,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KILM 161053Z 03004KT 10SM CLR 02/M03 A3043 RMK AO2 SLP302 T00171033,null
ILM,2023-12-16 11:53,35,27,72.32,40,7,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KILM 161153Z 04007KT 10SM CLR 02/M03 A3043 RMK AO2 SLP304 T00171028 10028 20000 51007 $,null
ILM,2023-12-16 12:53,38,27,64.24,40,6,0,30.45,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KILM 161253Z 04006KT 10SM CLR 03/M03 A3045 RMK AO2 SLP310 T00331028 $,null
ILM,2023-12-16 13:53,44,30,57.59,60,5,0,30.45,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KILM 161353Z 06005KT 10SM CLR 07/M01 A3045 RMK AO2 SLP311 T00671011 $,null
ILM,2023-12-16 14:53,50,31,47.83,60,5,0,30.45,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 161453Z 06005KT 10SM CLR 10/M01 A3045 RMK AO2 SLP309 T01001006 50005 $,null
ILM,2023-12-16 15:53,59,32,35.87,80,7,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 161553Z 08007KT 10SM CLR 15/00 A3043 RMK AO2 SLP304 T01500000 $,null
ILM,2023-12-16 16:53,60,35,39.03,70,7,0,30.4,1029.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,60,KILM 161653Z 07007KT 10SM FEW055 16/02 A3040 RMK AO2 SLP294 T01560017 $,null
ILM,2023-12-16 17:53,62,38,40.93,70,10,0,30.37,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KILM 161753Z 07010KT 10SM CLR 17/03 A3037 RMK AO2 SLP285 T01670033 10172 20011 58024 $,null
ILM,2023-12-16 18:53,62,44,51.63,90,10,0,30.36,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KILM 161853Z 09010KT 10SM CLR 17/07 A3036 RMK AO2 SLP279 T01670067 $,null
ILM,2023-12-16 19:53,63,43,47.97,70,9,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KILM 161953Z 07009KT 10SM CLR 17/06 A3033 RMK AO2 SLP270 T01720061 $,null
ILM,2023-12-16 20:53,61,45,55.57,70,9,0,30.33,1026.8,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,61,KILM 162053Z 07009KT 10SM BKN045 OVC060 16/07 A3033 RMK AO2 SLP268 T01610072 56017 $,null
ILM,2023-12-16 21:53,58,46,64.24,50,8,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KILM 162153Z 05008KT 10SM CLR 14/08 A3031 RMK AO2 SLP264 T01440078 $,null
ILM,2023-12-16 22:53,56,46,69.05,50,8,0,30.31,1026.4,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,56,KILM 162253Z 05008KT 10SM SCT041 13/08 A3031 RMK AO2 SLP264 T01330078 $,null
ILM,2023-12-16 23:53,54,46,74.26,50,7,0,30.31,1026.4,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,54,KILM 162353Z 05007KT 10SM SCT060 12/08 A3031 RMK AO2 SLP264 T01220078 10172 20122 55004 $,null
ILM,2023-12-17 0:53,55,44,66.36,50,7,0,30.3,1025.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,55,KILM 170053Z 05007KT 10SM FEW060 13/07 A3030 RMK AO2 SLP259 T01280067 $,null
ILM,2023-12-17 1:53,54,44,68.82,50,9,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 170153Z 05009KT 10SM CLR 12/07 A3027 RMK AO2 SLP249 T01220067 $,null
ILM,2023-12-17 2:53,54,44,68.82,40,9,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 170253Z 04009KT 10SM CLR 12/07 A3025 RMK AO2 SLP242 T01220067 58023 $,null
ILM,2023-12-17 3:53,54,42,63.74,40,9,0,30.23,1023.4,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,54,KILM 170353Z 04009KT 10SM SCT065 12/06 A3023 RMK AO2 SLP234 LAST T01220056 $,null
ILM,2023-12-17 4:53,54,42,63.74,40,7,0,30.21,1022.8,10,null,FEW,BKN,OVC,null,4500,5500,7000,null,null,null,null,null,null,null,null,54,KILM 170453Z 04007KT 10SM FEW045 BKN055 OVC070 12/06 A3021 RMK AO2 SLP228 T01220056 401720000 $,null
ILM,2023-12-17 5:53,54,44,68.82,40,9,0,30.19,1022.2,10,null,FEW,BKN,null,null,4300,6500,null,null,null,null,null,null,null,null,null,54,KILM 170553Z 04009KT 10SM FEW043 BKN065 12/07 A3019 RMK AO2 SLP222 T01220067 10128 20117 56019 $,null
ILM,2023-12-17 6:53,52,42,68.59,40,11,0,30.16,1021.2,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,52,KILM 170653Z 04011KT 10SM BKN065 11/06 A3016 RMK AO2 SLP212 T01110056 $,null
ILM,2023-12-17 7:53,52,43,71.28,50,9,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 170753Z 05009KT 10SM CLR 11/06 A3011 RMK AO2 PRESFR SLP194 T01110061 $,null
ILM,2023-12-17 8:53,53,45,74.16,50,8,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 170853Z 05008KT 10SM CLR 12/07 A3007 RMK AO2 SLP182 T01170072 58040 $,null
ILM,2023-12-17 9:53,53,47,80,40,8,T,30.02,1016.5,10,null,FEW,BKN,OVC,null,2600,3900,6500,null,null,null,null,null,null,null,null,53,KILM 170953Z 04008KT 10SM FEW026 BKN039 OVC065 12/08 A3002 RMK AO2 RAB29E39 SLP165 P0000 T01170083 $,null
ILM,2023-12-17 10:17,52,49,89.46,40,8,0.05,30.02,null,3,null,SCT,BKN,OVC,null,1600,2500,3700,null,RA BR,null,null,null,null,null,null,52,KILM 171017Z 04008KT 3SM RA BR SCT016 BKN025 OVC037 11/09 A3002 RMK AO2 RAB0959 P0005 T01110094 $,null
ILM,2023-12-17 10:21,52,49,89.46,30,9,0.06,30.02,null,2.5,null,FEW,BKN,OVC,null,1600,3000,4700,null,#NAME?,null,null,null,null,null,null,52,KILM 171021Z 03009KT 2 1/2SM +RA BR FEW016 BKN030 OVC047 11/09 A3002 RMK AO2 RAB0959 P0006 T01110094 $,null
ILM,2023-12-17 10:33,52,49,89.46,40,9,0.12,30.01,null,3,null,FEW,SCT,OVC,null,1600,2400,3500,null,RA BR,null,null,null,null,null,null,52,KILM 171033Z 04009KT 3SM RA BR FEW016 SCT024 OVC035 11/09 A3001 RMK AO2 RAB0959 P0012 T01110094 $,null
ILM,2023-12-17 10:53,53,50,89.51,50,7,0.2,30,1015.9,2.5,null,SCT,BKN,OVC,null,1000,2200,3200,null,#NAME?,null,null,null,null,null,null,53,KILM 171053Z 05007KT 2 1/2SM +RA BR SCT010 BKN022 OVC032 12/10 A3000 RMK AO2 RAB0959 SLP159 P0020 T01170100 $,null
ILM,2023-12-17 10:57,53,50,89.51,50,6,0.02,30,null,2.5,null,BKN,BKN,OVC,null,800,1700,2900,null,#NAME?,null,null,null,null,null,null,53,KILM 171057Z 05006KT 2 1/2SM +RA BR BKN008 BKN017 OVC029 12/10 A3000 RMK AO2 P0002 T01170100 $,null
ILM,2023-12-17 11:19,53,51,92.89,40,11,0.17,30,null,5,null,BKN,OVC,null,null,500,1100,null,null,RA BR,null,null,null,null,null,null,53,KILM 171119Z 04011KT 5SM RA BR BKN005 OVC011 12/11 A3000 RMK AO2 P0017 T01170106 $,null
ILM,2023-12-17 11:53,54,51,89.55,40,10,0.25,29.98,1015.3,5,null,BKN,BKN,OVC,null,500,900,1500,null,RA BR,null,null,null,null,null,null,54,KILM 171153Z 04010KT 5SM RA BR BKN005 BKN009 OVC015 12/11 A2998 RMK AO2 SLP153 P0025 60045 70045 T01220106 10122 20111 56029 $,null
ILM,2023-12-17 12:24,54,52,92.92,30,9,0.12,29.97,null,4,null,FEW,BKN,OVC,null,500,2200,3300,null,RA BR,null,null,null,null,null,null,54,KILM 171224Z 03009KT 4SM RA BR FEW005 BKN022 OVC033 12/11 A2997 RMK AO2 P0012 T01220111 $,null
ILM,2023-12-17 12:53,55,53,92.95,40,8,0.18,29.95,1014.2,6,null,BKN,BKN,OVC,null,2200,3900,8000,null,#NAME?,null,null,null,null,null,null,55,KILM 171253Z 04008KT 6SM -RA BR BKN022 BKN039 OVC080 13/12 A2995 RMK AO2 SLP142 P0018 T01280117 $,null
ILM,2023-12-17 13:02,61,58,89.84,80,11,0.01,29.94,null,6,20,SCT,BKN,OVC,null,2200,5500,9500,null,#NAME?,null,null,null,null,null,null,61,KILM 171302Z 08011G20KT 6SM -RA BR SCT022 BKN055 OVC095 16/14 A2994 RMK AO2 P0001 T01610144 $,null
ILM,2023-12-17 13:38,63,59,86.77,90,13,0.03,29.92,null,6,21,BKN,BKN,OVC,null,2500,3800,9500,null,#NAME?,null,null,null,null,null,null,63,KILM 171338Z 09013G21KT 6SM -RA BR BKN025 BKN038 OVC095 17/15 A2992 RMK AO2 P0003 T01720150 $,null
ILM,2023-12-17 13:53,63,59,86.77,90,12,0.05,29.91,1012.9,4,26,SCT,SCT,OVC,null,2500,3800,8000,null,RA BR,null,null,null,26,90,2023-12-17 13:47,63,KILM 171353Z 09012G26KT 4SM RA BR SCT025 SCT038 OVC080 17/15 A2991 RMK AO2 PK WND 09026/1347 SLP129 P0005 T01720150 $,null
ILM,2023-12-17 14:00,63,59,86.77,100,13,T,29.92,null,2.5,26,FEW,BKN,OVC,null,2100,2800,8000,null,#NAME?,null,null,null,26,120,2023-12-17 14:00,63,KILM 171400Z 10013G26KT 2 1/2SM +RA BR FEW021 BKN028 OVC080 17/15 A2992 RMK AO2 PK WND 12026/1400 P0000 T01720150 $,null
ILM,2023-12-17 14:09,63,59,86.77,90,15,0.05,29.91,null,3,26,FEW,BKN,OVC,null,1900,3700,8000,null,RA BR,null,null,null,26,110,2023-12-17 14:04,63,KILM 171409Z 09015G26KT 3SM RA BR FEW019 BKN037 OVC080 17/15 A2991 RMK AO2 PK WND 11026/1404 P0005 T01720150 $,null
ILM,2023-12-17 14:40,62,59,89.89,80,16,0.13,29.89,null,2,25,FEW,BKN,OVC,null,2100,3900,5000,null,RA BR,null,null,null,26,110,2023-12-17 14:04,62,KILM 171440Z 08016G25KT 2SM RA BR FEW021 BKN039 OVC050 17/15 A2989 RMK AO2 PK WND 11026/1404 P0013 T01670150 $,null
ILM,2023-12-17 14:53,62,58,86.72,80,14,0.16,29.87,1011.5,3,24,FEW,BKN,OVC,null,2700,4300,7000,null,RA BR,null,null,null,26,110,2023-12-17 14:04,62,KILM 171453Z 08014G24KT 3SM RA BR FEW027 BKN043 OVC070 17/14 A2987 RMK AO2 PK WND 11026/1404 SLP115 P0016 60039 T01670144 58038 $,null
ILM,2023-12-17 15:35,61,58,89.84,60,12,0.13,29.82,null,2.5,null,FEW,BKN,OVC,null,3300,4500,7000,null,RA BR,null,null,null,null,null,null,61,KILM 171535Z 06012KT 2 1/2SM RA BR FEW033 BKN045 OVC070 16/14 A2982 RMK AO2 PRESFR P0013 T01610144 $,null
ILM,2023-12-17 15:53,62,58,86.72,80,14,0.2,29.8,1009.2,3,22,FEW,BKN,OVC,null,1500,4300,7500,null,RA BR,null,null,null,null,null,null,62,KILM 171553Z 08014G22KT 3SM RA BR FEW015 BKN043 OVC075 17/14 A2980 RMK AO2 SLP092 P0020 T01670144 $,null
ILM,2023-12-17 15:56,62,58,86.72,70,11,0.01,29.8,null,2.5,22,SCT,BKN,OVC,null,1200,2500,7500,null,#NAME?,null,null,null,null,null,null,62,KILM 171556Z 07011G22KT 2 1/2SM +RA BR SCT012 BKN025 OVC075 17/14 A2980 RMK AO2 P0001 T01670144 $,null
ILM,2023-12-17 16:04,61,58,89.84,70,10,0.05,29.79,null,1.75,18,BKN,BKN,OVC,null,1000,2200,3500,null,#NAME?,null,null,null,null,null,null,61,KILM 171604Z 07010G18KT 1 3/4SM R35/5500VP6000FT +RA BR BKN010 BKN022 OVC035 16/14 A2979 RMK AO2 P0005 T01610144 $,null
ILM,2023-12-17 16:16,61,58,89.84,90,9,0.15,29.77,null,2,17,SCT,BKN,OVC,null,700,1000,2500,null,#NAME?,null,null,null,null,null,null,61,KILM 171616Z 09009G17KT 2SM +RA BR SCT007 BKN010 OVC025 16/14 A2977 RMK AO2 P0015 T01610144 $,null
ILM,2023-12-17 16:30,61,58,89.84,70,14,0.24,29.75,null,1.75,23,BKN,BKN,OVC,null,700,3400,5000,null,#NAME?,null,null,null,null,null,null,61,KILM 171630Z 07014G23KT 1 3/4SM R35/6000VP6000FT +RA BR BKN007 BKN034 OVC050 16/14 A2975 RMK AO2 PRESFR P0024 T01610144 $,null
ILM,2023-12-17 16:36,61,58,89.84,90,19,0.3,29.75,null,1.75,34,SCT,BKN,OVC,null,900,3500,4800,null,#NAME?,null,null,null,34,100,2023-12-17 16:33,61,KILM 171636Z 09019G34KT 1 3/4SM R35/6000VP6000FT +RA BR SCT009 BKN035 OVC048 16/14 A2975 RMK AO2 PK WND 10034/1633 P0030 T01610144 $,null
ILM,2023-12-17 16:46,60,56,86.61,80,18,0.34,29.72,null,2,30,FEW,BKN,OVC,null,900,3900,5000,null,#NAME?,null,null,null,34,100,2023-12-17 16:33,60,KILM 171646Z 08018G30KT 2SM +RA BR FEW009 BKN039 OVC050 16/13 A2972 RMK AO2 PK WND 10034/1633 PRESFR P0034 T01560133 $,null
ILM,2023-12-17 16:53,60,56,86.61,70,16,0.4,29.69,1005.4,2,29,FEW,BKN,OVC,null,900,4100,5000,null,#NAME?,null,null,null,34,100,2023-12-17 16:33,60,KILM 171653Z 07016G29KT 2SM +RA BR FEW009 BKN041 OVC050 16/13 A2969 RMK AO2 PK WND 10034/1633 PRESFR SLP054 P0040 T01560133 $,null
ILM,2023-12-17 17:11,61,58,89.84,70,19,0.1,29.64,null,1.75,28,SCT,BKN,OVC,null,800,2700,5000,null,#NAME?,null,null,null,28,70,2023-12-17 17:07,61,KILM 171711Z 07019G28KT 1 3/4SM +RA BR SCT008 BKN027 OVC050 16/14 A2964 RMK AO2 PK WND 07028/1707 PRESFR P0010 T01610144 $,null
ILM,2023-12-17 17:26,62,60,93.15,70,16,0.21,29.61,null,1.25,32,BKN,OVC,null,null,800,1600,null,null,#NAME?,null,null,null,32,70,2023-12-17 17:21,62,KILM 171726Z 07016G32KT 1 1/4SM R35/5000VP6000FT +RA BR BKN008 OVC016 17/16 A2961 RMK AO2 PK WND 07032/1721 PRESFR P0021 T01670156 $,null
ILM,2023-12-17 17:49,62.6,60.8,93.83,70,15,0.47,29.56,null,0.75,29,SCT,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,32,70,2023-12-17 17:21,62.6,KILM 171749Z 07015G29KT 3/4SM R35/3500V6000FT +RA BR SCT006 OVC011 17/16 A2956 RMK AO2 PK WND 07032/1721 PRESFR P0047 $,null
ILM,2023-12-17 17:53,62,60,93.15,70,15,0.56,29.55,1000.7,0.75,29,VV ,null,null,null,800,null,null,null,#NAME?,null,null,null,32,70,2023-12-17 17:21,62,KILM 171753Z 07015G29KT 3/4SM R35/3500V5000FT +RA BR VV008 17/16 A2955 RMK AO2 PK WND 07032/1721 PRESFR SLP007 P0056 60155 T01670156 10172 20128 58108 $,null
ILM,2023-12-17 18:33,64,62,93.21,120,14,0.73,29.48,null,1.25,26,OVC,null,null,null,700,null,null,null,RA BR,null,null,null,30,90,2023-12-17 18:19,64,KILM 171833Z 12014G26KT 1 1/4SM R35/5500VP6000FT RA BR OVC007 18/17 A2948 RMK AO2 PK WND 09030/1819 P0073 T01780167 $,null
ILM,2023-12-17 18:42,65,63,93.24,120,19,0.75,29.47,null,1.75,30,OVC,null,null,null,700,null,null,null,RA BR,null,null,null,30,120,2023-12-17 18:35,65,KILM 171842Z 12019G30KT 1 3/4SM RA BR OVC007 18/17 A2947 RMK AO2 PK WND 12030/1835 P0075 T01830172 $,null
ILM,2023-12-17 18:47,66.2,62.6,88.18,130,17,0.76,29.46,null,2,34,SCT,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,34,120,2023-12-17 18:43,66.2,KILM 171847Z 13017G34KT 090V160 2SM -RA BR SCT007 OVC013 19/17 A2946 RMK AO2 PK WND 12034/1843 P0076 $,null
ILM,2023-12-17 18:53,66,63,90.05,120,18,0.76,29.45,997.3,3,33,BKN,OVC,null,null,700,1500,null,null,#NAME?,null,null,null,34,120,2023-12-17 18:43,66,KILM 171853Z 12018G33KT 3SM -RA BR BKN007 OVC015 19/17 A2945 RMK AO2 PK WND 12034/1843 PRESFR SLP973 P0076 T01890172 $,null
ILM,2023-12-17 19:01,67,63,86.98,130,18,T,29.44,null,5,40,FEW,BKN,OVC,null,700,1500,2100,null,#NAME?,null,null,null,40,120,2023-12-17 18:57,67,KILM 171901Z 13018G40KT 5SM -RA BR FEW007 BKN015 OVC021 19/17 A2944 RMK AO2 PK WND 12040/1857 PRESFR P0000 T01940172 $,null
ILM,2023-12-17 19:53,69,64,84.09,130,22,0.01,29.43,996.6,5,38,BKN,BKN,OVC,null,1800,2500,3100,null,HZ,null,null,null,41,130,2023-12-17 19:06,69,KILM 171953Z 13022G38KT 5SM HZ BKN018 BKN025 OVC031 21/18 A2943 RMK AO2 PK WND 13041/1906 RAE12 SLP966 P0001 T02060178 $,null
ILM,2023-12-17 20:53,69,63,81.19,130,22,0.01,29.44,997,5,36,OVC,null,null,null,1700,null,null,null,HZ,null,null,null,37,130,2023-12-17 20:15,69,KILM 172053Z 13022G36KT 5SM HZ OVC017 21/17 A2944 RMK AO2 PK WND 13037/2015 RAB03E13 SLP970 P0001 60078 T02060172 55038 $,null
ILM,2023-12-17 21:48,66.2,62.6,88.18,130,15,T,29.41,null,1.75,37,SCT,BKN,OVC,null,1200,1800,2900,null,RA BR,null,null,null,41,110,2023-12-17 20:58,66.2,KILM 172148Z 13015G37KT 1 3/4SM R35/4000VP6000FT RA BR SCT012 BKN018 OVC029 19/17 A2941 RMK AO2 PK WND 11041/2058 LTG DSNT S RAB39 P0000 $,null
ILM,2023-12-17 21:53,67,64,90.09,120,17,0.05,29.41,995.8,1,30,FEW,BKN,OVC,null,1200,1800,3100,null,#NAME?,null,null,null,41,110,2023-12-17 20:58,67,KILM 172153Z 12017G30KT 1SM R35/4000VP6000FT +RA BR FEW012 BKN018 OVC031 19/18 A2941 RMK AO2 PK WND 11041/2058 RAB39 SLP958 P0005 T01940178 $,null
ILM,2023-12-17 22:09,67,63,86.98,120,16,0.18,29.41,null,1.75,27,FEW,BKN,OVC,null,1200,2800,4300,null,#NAME?,null,null,null,27,120,2023-12-17 22:07,67,KILM 172209Z 12016G27KT 1 3/4SM R35/4500VP6000FT +RA BR FEW012 BKN028 OVC043 19/17 A2941 RMK AO2 PK WND 12027/2207 P0018 T01940172 $,null
ILM,2023-12-17 22:16,67,63,86.98,null,6,0.27,29.37,null,3,27,FEW,SCT,OVC,null,1500,2100,2600,null,#NAME?,null,null,null,27,120,2023-12-17 22:07,67,KILM 172216Z VRB06G27KT 3SM R35/4500VP6000FT -RA BR FEW015 SCT021 OVC026 19/17 A2937 RMK AO2 PK WND 12027/2207 PRESFR P0027 T01940172 $,null
ILM,2023-12-17 22:30,67,63,86.98,120,11,0.27,29.37,null,7,26,BKN,BKN,OVC,null,1300,1900,2800,null,#NAME?,null,null,null,27,120,2023-12-17 22:07,67,KILM 172230Z 12011G26KT 7SM -RA BKN013 BKN019 OVC028 19/17 A2937 RMK AO2 PK WND 12027/2207 LTG DSNT SW AND W P0027 T01940172 $,null
ILM,2023-12-17 22:42,68,63,84.03,130,15,0.27,29.36,null,7,35,OVC,null,null,null,1500,null,null,null,null,null,null,null,35,120,2023-12-17 22:40,68,KILM 172242Z 13015G35KT 7SM OVC015 20/17 A2936 RMK AO2 PK WND 12035/2240 LTG DSNT W RAE31 P0027 T02000172 $,null
ILM,2023-12-17 22:53,68,63,84.03,120,21,0.27,29.35,993.8,7,37,BKN,OVC,null,null,1500,4300,null,null,null,null,null,null,37,120,2023-12-17 22:52,68,KILM 172253Z 12021G37KT 7SM BKN015 OVC043 20/17 A2935 RMK AO2 PK WND 12037/2252 LTG DSNT W RAE31 SLP938 P0027 T02000172 $,null
ILM,2023-12-17 23:07,68,64,87.03,120,16,0.01,29.34,null,7,32,SCT,BKN,OVC,null,900,1500,4300,null,null,null,null,null,35,120,2023-12-17 22:57,68,KILM 172307Z 12016G32KT 7SM SCT009 BKN015 OVC043 20/18 A2934 RMK AO2 PK WND 12035/2257 P0001 T02000178 $,null
ILM,2023-12-17 23:14,68,64,87.03,120,19,0.01,29.34,null,7,31,BKN,OVC,null,null,900,4200,null,null,null,null,null,null,35,120,2023-12-17 22:57,68,KILM 172314Z 12019G31KT 7SM BKN009 OVC042 20/18 A2934 RMK AO2 PK WND 12035/2257 LTG DSNT SE-W P0001 T02000178 $,null
ILM,2023-12-17 23:53,68,65,90.13,110,13,0.01,29.3,992.3,8,23,BKN,BKN,OVC,null,800,1400,3200,null,null,null,null,null,35,120,2023-12-17 22:57,68,KILM 172353Z 11013G23KT 8SM BKN008 BKN014 OVC032 20/18 A2930 RMK AO2 PK WND 12035/2257 LTG DSNT E AND S AND W SLP923 P0001 60111 T02000183 10206 20167 58046 $,null
ILM,2023-12-18 0:28,69,65,87.08,140,12,T,29.29,null,8,19,SCT,BKN,OVC,null,800,1600,5500,null,VCTS,null,null,null,null,null,null,69,KILM 180028Z 14012G19KT 8SM VCTS SCT008 BKN016 OVC055 21/18 A2929 RMK AO2 LTG DSNT SE AND S RAB2357E19 P0000 T02060183 $,null
